レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202308302210,４Ｋソリューションカップ,第5日,2023-08-30,ボートレース芦屋,10R,準優勝戦,1800,13:12,1,3874,山本寛久,47,岡山,52.0,A1,6.45,46.22,7.65,60.0,20,47.44,68,37.97,1,2,4,2,2,,2,,,,,,,2,4600,井内将太,38,広島,51.0,A1,6.2,39.37,6.49,46.94,17,23.68,57,18.57,1,4,1,2,3,,4,,,,,,,3,4872,山下流心,30,広島,52.0,A2,5.15,32.84,5.64,33.75,37,38.55,54,40.96,2,,,,,,1,3,2,2,3,4,6,4,3582,吉川昭男,50,滋賀,54.0,A1,5.85,42.11,6.56,51.85,9,33.78,73,29.11,5,4,1,1,5,,6,,,,,,,5,5012,加倉侑征,26,福岡,51.0,B1,5.23,30.65,4.94,33.33,6,35.44,39,25.68,1,4,5,,,,2,1,5,3,,,4,6,3832,下田哲也,49,香川,54.0,B1,4.59,26.8,4.26,26.09,39,22.67,27,46.91,5,,,,,,2,6,2,,,,31
202308302211,４Ｋソリューションカップ,第5日,2023-08-30,ボートレース芦屋,11R,準優勝戦,1800,13:48,1,4376,藤田靖弘,39,静岡,51.0,A1,5.82,41.33,6.45,50.0,25,44.16,67,32.1,1,,,,,,2,1,3,1,1,3,8,2,4771,下寺秀和,30,広島,55.0,A2,5.83,41.86,6.56,48.78,57,20.0,18,29.27,1,3,2,4,3,,1,,,,,,,3,4403,木下大將,38,福岡,52.0,A2,5.85,38.97,5.78,36.67,30,39.29,69,45.12,1,3,3,,,,5,3,1,2,,,6,4,5141,大澤風葵,22,群馬,52.0,A1,6.4,48.82,,,18,26.32,45,30.49,2,,,,,,4,2,1,4,6,2,5,5,3934,鋤柄貴俊,46,愛知,53.0,B1,4.56,23.53,4.89,33.33,59,38.27,60,42.35,1,4,2,,,,3,6,2,3,,,2,6,4273,佐藤 旭,41,静岡,53.0,B1,5.19,33.06,,,51,13.92,63,27.85,4,3,4,,,,6,1,2,,,,7
202308302212,４Ｋソリューションカップ,第5日,2023-08-30,ボートレース芦屋,12R,準優勝戦,1800,14:25,1,4682,大上卓人,32,広島,52.0,A1,7.74,59.2,7.42,52.63,10,42.86,12,39.29,2,5,1,1,1,,3,,,,,,,2,4148,枝尾 賢,41,福岡,51.0,A1,7.27,55.33,7.29,61.42,5,48.78,23,25.33,4,1,1,4,1,,5,,,,,,,3,4492,本多宏和,36,愛知,49.0,A1,6.57,45.05,5.73,36.36,34,21.31,47,49.38,2,3,1,3,1,,9,,,,,,,4,3731,高濱芳久,50,広島,51.0,B1,5.25,32.74,5.65,39.22,65,40.74,14,33.33,3,,,,,,2,5,2,2,2,3,6,5,3350,藤本佳史,55,山口,54.0,B1,5.14,33.33,6.2,44.93,36,35.71,70,15.58,2,2,5,,,,4,2,1,5,,,7,6,3434,松尾宣邦,54,福岡,52.0,B1,6.0,40.91,5.19,29.17,1,36.14,30,38.75,1,6,1,,,,4,5,2,5,,,2
202308302101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第1日,2023-08-30,ボートレース若松,1R,予選,1800,15:27,1,3928,林 恵祐,47,福岡,61.0,B1,4.7,26.62,4.33,26.97,31,32.32,45,38.27,,,,,,,,,,,,,,2,4697,國弘翔平,37,福岡,48.0,B1,4.46,30.26,4.6,31.07,26,25.96,65,33.33,,,,,,,,,,,,,,3,4952,吉武真也,29,福岡,52.0,B1,4.73,19.72,4.3,20.45,36,24.49,35,27.63,8,,,,,,,,,,,,,4,3352,小川晃司,55,福岡,50.0,B1,4.31,15.18,4.49,20.0,61,40.57,42,36.49,5,,,,,,,,,,,,,5,3564,桑原 啓,53,福岡,54.0,B1,3.96,19.0,4.03,26.87,17,23.16,16,25.33,,,,,,,,,,,,,,6,4336,松田竜馬,39,福岡,54.0,B1,4.83,32.09,5.16,36.08,37,30.2,62,37.66,,,,,,,,,,,,,
202308302102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第1日,2023-08-30,ボートレース若松,2R,予選,1800,15:56,1,5073,上原健次,28,福岡,54.0,B1,4.98,27.18,3.64,12.82,49,29.95,67,29.41,1,1,,,,,,,,,,,,2,4332,村上彰一,39,福岡,59.0,B1,4.41,21.79,4.68,22.0,5,41.67,32,26.47,,,,,,,,,,,,,,3,3702,貞兼淳二,50,福岡,59.0,A2,5.9,44.23,5.72,37.31,4,43.35,58,41.03,1,0,,,,,,,,,,,,4,4603,谷川将太,35,長崎,53.0,B1,4.62,23.53,4.56,29.41,15,29.95,28,46.15,7,,,,,,,,,,,,,5,4875,大塚康雅,29,東京,51.0,B1,4.97,27.56,5.18,36.36,56,24.86,25,50.0,6,,,,,,,,,,,,,6,4523,中村辰也,35,長崎,53.0,A1,5.9,40.19,5.7,36.36,20,38.22,40,24.56,9,,,,,,,,,,,,
202308302103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第1日,2023-08-30,ボートレース若松,3R,予選,1800,16:23,1,3775,泉 啓文,49,岡山,57.0,B1,4.39,24.0,4.72,27.78,45,40.0,48,34.57,1,0,,,,,,,,,,,,2,4474,渡辺 崇,35,福岡,57.0,B1,4.77,25.45,5.05,25.64,40,49.73,26,24.19,8,,,,,,,,,,,,,3,4022,待鳥雄紀,43,福岡,57.0,A2,5.83,42.98,6.13,43.04,32,34.43,20,31.08,1,1,,,,,,,,,,,,4,3797,岩井 繁,50,広島,60.0,B1,3.93,17.91,4.25,18.75,9,30.41,36,48.53,,,,,,,,,,,,,,5,5299,西丸敦基,20,香川,53.0,B2,1.66,,1.9,,27,27.51,11,26.39,,,,,,,,,,,,,,6,4064,原田篤志,43,山口,50.0,A1,6.8,50.98,6.54,48.65,23,32.18,68,19.7,1,2,,,,,,,,,,,
202308302104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第1日,2023-08-30,ボートレース若松,4R,予選,1800,16:51,1,4359,横川聖志,39,徳島,55.0,B1,5.02,29.13,5.34,30.77,51,32.04,23,32.5,,,,,,,,,,,,,,2,4769,馬場 剛,31,東京,51.0,A2,6.53,48.87,,,43,29.53,66,26.58,1,0,,,,,,,,,,,,3,4299,中島浩哉,40,長崎,56.0,B1,4.82,23.96,4.08,7.89,12,34.59,31,30.99,8,,,,,,,,,,,,,4,4693,松下誉士,39,福岡,53.0,B1,4.14,20.33,4.34,20.9,21,37.32,30,39.47,9,,,,,,,,,,,,,5,3940,飯山 泰,45,東京,52.0,A1,6.79,52.41,6.18,36.36,50,42.56,17,27.94,1,2,,,,,,,,,,,,6,4557,松尾光広,33,岡山,55.0,B1,4.18,25.77,4.04,22.92,1,27.22,53,24.1,,,,,,,,,,,,,
202308302105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第1日,2023-08-30,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:19,1,4155,長野壮志,42,福岡,54.0,A1,5.85,41.12,6.52,48.33,53,36.96,52,26.76,1,2,,,,,,,,,,,,2,4553,坪口竜也,34,長崎,51.0,A2,6.2,45.36,5.64,33.96,52,32.78,19,43.55,1,1,,,,,,,,,,,,3,4343,村岡 賢,38,広島,53.0,B1,4.01,19.49,4.0,12.5,8,28.93,61,20.9,9,,,,,,,,,,,,,4,5029,中 亮太,26,福岡,53.0,A2,5.91,46.04,5.61,39.29,14,38.69,54,23.53,1,0,,,,,,,,,,,,5,4636,赤池修平,33,徳島,53.0,B2,3.99,25.58,3.09,17.39,42,37.0,12,33.75,,,,,,,,,,,,,,6,3352,小川晃司,55,福岡,50.0,B1,4.31,15.18,4.49,20.0,61,40.57,42,36.49,1,,,,,,,,,,,,
202308302106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第1日,2023-08-30,ボートレース若松,6R,予選,1800,17:46,1,4835,橋本 明,35,広島,53.0,A2,5.18,31.13,,,60,25.77,56,32.5,1,1,,,,,,,,,,,,2,4875,大塚康雅,29,東京,51.0,B1,4.97,27.56,5.18,36.36,56,24.86,25,50.0,2,,,,,,,,,,,,,3,4715,村上 遼,31,長崎,54.0,A2,6.25,46.15,5.91,47.73,58,24.56,24,33.82,1,2,,,,,,,,,,,,4,4568,廣瀬真也,35,東京,50.0,B1,4.95,34.21,5.28,38.89,29,43.52,34,45.83,,,,,,,,,,,,,,5,4393,田中孝明,37,福岡,58.0,B1,5.0,27.27,4.38,15.38,11,34.21,72,33.33,,,,,,,,,,,,,,6,4142,平野和明,42,愛知,54.0,A2,5.56,34.69,5.78,44.44,25,32.99,21,19.67,1,0,,,,,,,,,,,
202308302107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第1日,2023-08-30,ボートレース若松,7R,予選特賞,1800,18:13,1,4910,中村泰平,27,愛知,52.0,A2,5.64,38.84,5.43,33.33,35,33.33,43,22.97,1,0,,,,,,,,,,,,2,4288,永田啓二,38,福岡,52.0,A1,7.29,61.54,6.33,43.86,44,39.13,63,37.33,1,2,,,,,,,,,,,,3,4603,谷川将太,35,長崎,53.0,B1,4.62,23.53,4.56,29.41,15,29.95,28,46.15,2,,,,,,,,,,,,,4,3641,一瀬 明,52,東京,51.0,A2,6.19,47.24,5.63,50.0,6,32.62,41,40.54,1,1,,,,,,,,,,,,5,4121,富永修一,41,福岡,52.0,B1,5.44,34.07,4.85,27.91,39,26.96,27,26.39,,,,,,,,,,,,,,6,4128,川口貴久,43,東京,55.0,A2,5.62,41.03,3.88,5.88,16,31.96,73,29.87,,,,,,,,,,,,,
202308302108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第1日,2023-08-30,ボートレース若松,8R,エイトビート,1800,18:41,1,4051,清水敦揮,42,岡山,55.0,A1,6.65,50.48,7.1,53.85,24,42.41,50,41.98,1,2,,,,,,,,,,,,2,4776,竹田和哉,29,香川,53.0,A1,6.44,42.86,6.38,53.85,47,33.88,59,46.25,1,1,,,,,,,,,,,,3,4626,伊藤紘章,37,愛知,52.0,A2,4.37,29.49,6.33,50.0,41,32.63,64,35.9,,,,,,,,,,,,,,4,4952,吉武真也,29,福岡,52.0,B1,4.73,19.72,4.3,20.45,36,24.49,35,27.63,1,,,,,,,,,,,,,5,4299,中島浩哉,40,長崎,56.0,B1,4.82,23.96,4.08,7.89,12,34.59,31,30.99,4,,,,,,,,,,,,,6,4474,渡辺 崇,35,福岡,57.0,B1,4.77,25.45,5.05,25.64,40,49.73,26,24.19,3,,,,,,,,,,,,
202308302109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第1日,2023-08-30,ボートレース若松,9R,予選,1800,19:13,1,4608,荒井翔伍,33,東京,54.0,A2,6.12,41.1,5.75,37.5,19,33.33,49,31.76,,,,,,,,,,,,,,2,4693,松下誉士,39,福岡,53.0,B1,4.14,20.33,4.34,20.9,21,37.32,30,39.47,4,,,,,,,,,,,,,3,4523,中村辰也,35,長崎,53.0,A1,5.9,40.19,5.7,36.36,20,38.22,40,24.56,2,,,,,,,,,,,,,4,3885,久田 武,49,愛知,52.0,B1,5.05,29.93,5.09,9.09,13,35.29,44,25.37,,,,,,,,,,,,,,5,4954,内山峻輔,28,東京,54.0,A2,5.05,29.59,,,62,37.63,60,41.94,,,,,,,,,,,,,,6,4343,村岡 賢,38,広島,53.0,B1,4.01,19.49,4.0,12.5,8,28.93,61,20.9,5,,,,,,,,,,,,
202308302110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第1日,2023-08-30,ボートレース若松,10R,予選特賞,1800,19:44,1,3702,貞兼淳二,50,福岡,59.0,A2,5.9,44.23,5.72,37.31,4,43.35,58,41.03,2,,,,,,,,,,,,,2,4142,平野和明,42,愛知,54.0,A2,5.56,34.69,5.78,44.44,25,32.99,21,19.67,6,,,,,,,,,,,,,3,5029,中 亮太,26,福岡,53.0,A2,5.91,46.04,5.61,39.29,14,38.69,54,23.53,5,,,,,,,,,,,,,4,3775,泉 啓文,49,岡山,57.0,B1,4.39,24.0,4.72,27.78,45,40.0,48,34.57,3,,,,,,,,,,,,,5,4910,中村泰平,27,愛知,52.0,A2,5.64,38.84,5.43,33.33,35,33.33,43,22.97,7,,,,,,,,,,,,,6,4769,馬場 剛,31,東京,51.0,A2,6.53,48.87,,,43,29.53,66,26.58,4,,,,,,,,,,,,
202308302111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第1日,2023-08-30,ボートレース若松,11R,予選特選,1800,20:18,1,4776,竹田和哉,29,香川,53.0,A1,6.44,42.86,6.38,53.85,47,33.88,59,46.25,8,,,,,,,,,,,,,2,3641,一瀬 明,52,東京,51.0,A2,6.19,47.24,5.63,50.0,6,32.62,41,40.54,7,,,,,,,,,,,,,3,4835,橋本 明,35,広島,53.0,A2,5.18,31.13,,,60,25.77,56,32.5,6,,,,,,,,,,,,,4,4022,待鳥雄紀,43,福岡,57.0,A2,5.83,42.98,6.13,43.04,32,34.43,20,31.08,3,,,,,,,,,,,,,5,5073,上原健次,28,福岡,54.0,B1,4.98,27.18,3.64,12.82,49,29.95,67,29.41,2,,,,,,,,,,,,,6,4553,坪口竜也,34,長崎,51.0,A2,6.2,45.36,5.64,33.96,52,32.78,19,43.55,5,,,,,,,,,,,,
202308302112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２７,第1日,2023-08-30,ボートレース若松,12R,ドリーム戦,1800,20:45,1,4288,永田啓二,38,福岡,52.0,A1,7.29,61.54,6.33,43.86,44,39.13,63,37.33,7,,,,,,,,,,,,,2,4064,原田篤志,43,山口,50.0,A1,6.8,50.98,6.54,48.65,23,32.18,68,19.7,3,,,,,,,,,,,,,3,3940,飯山 泰,45,東京,52.0,A1,6.79,52.41,6.18,36.36,50,42.56,17,27.94,4,,,,,,,,,,,,,4,4051,清水敦揮,42,岡山,55.0,A1,6.65,50.48,7.1,53.85,24,42.41,50,41.98,8,,,,,,,,,,,,,5,4155,長野壮志,42,福岡,54.0,A1,5.85,41.12,6.52,48.33,53,36.96,52,26.76,5,,,,,,,,,,,,,6,4715,村上 遼,31,長崎,54.0,A2,6.25,46.15,5.91,47.73,58,24.56,24,33.82,6,,,,,,,,,,,,
202308301901,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-08-30,ボートレース徳山,1R,モーニング予,1800,08:35,1,3872,岡田憲行,47,大阪,53.0,A2,5.86,40.0,7.51,68.57,29,25.89,59,40.5,5,3,,,,,6,,,,,,,2,3800,牧 宏次,49,東京,52.0,B1,4.38,32.14,,,26,23.17,12,34.9,6,,,,,,1,0,,,,,,3,4567,上村慎太,35,山口,50.0,B1,4.17,20.83,4.63,28.81,20,26.53,28,38.12,6,,,,,,1,1,,,,,,4,4272,大場広孝,41,福岡,58.0,B1,5.4,30.56,4.78,24.32,37,42.06,56,31.58,2,,,,,,5,,,,,,,5,4878,西岡育未,28,徳島,47.0,B1,5.17,31.52,4.55,17.02,48,42.15,42,30.32,6,,,,,,8,,,,,,,6,3663,木山和幸,53,広島,50.0,B1,5.23,36.72,5.22,33.7,38,33.33,38,29.51,2,,,,,,7,,,,,,
202308301902,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-08-30,ボートレース徳山,2R,モーニング予,1800,09:01,1,4381,田路朋史,38,兵庫,51.0,A2,5.36,35.9,5.05,30.0,67,35.64,63,27.75,6,,,,,,8,,,,,,,2,4410,井上大輔,37,岡山,51.0,B1,5.2,37.68,5.86,43.94,30,27.97,20,28.65,4,4,,,,,,,,,,,,3,4521,小池公生,36,福岡,53.0,A2,6.29,45.14,7.25,75.0,32,34.21,40,37.07,5,,,,,,1,2,,,,,,4,3430,角浜 修,55,広島,54.0,B1,4.13,28.18,5.12,37.31,40,41.88,32,32.04,1,,,,,,6,,,,,,,5,3604,武藤綾子,52,福岡,49.0,B1,4.46,22.92,3.93,22.22,28,25.22,33,38.24,6,,,,,,7,,,,,,,6,4980,佐々木完,27,山口,51.0,A1,6.35,43.7,5.56,35.25,60,25.24,17,26.06,1,2,,,,,1,1,,,,,
202308301903,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-08-30,ボートレース徳山,3R,モーニング予,1800,09:27,1,4709,岡村将也,34,福岡,55.0,A2,5.62,35.71,5.62,35.14,46,40.71,50,41.26,2,,,,,,9,,,,,,,2,3454,井川大作,52,岡山,61.0,B1,4.0,19.44,4.48,28.0,39,30.0,15,29.19,6,,,,,,,,,,,,,3,4222,山口高志,41,佐賀,51.0,B1,5.17,33.01,4.69,30.77,33,30.09,61,22.22,4,,,,,,1,0,,,,,,4,4347,魚谷香織,38,福岡,46.0,A2,6.44,44.66,4.86,14.29,74,34.48,39,26.46,1,6,,,,,8,,,,,,,5,4366,前沢丈史,37,東京,55.0,A1,6.63,52.27,,,31,37.5,66,29.85,3,,,,,,1,2,,,,,,6,4846,佐藤駿介,29,山口,52.0,B1,3.75,17.65,4.5,24.58,43,42.64,58,42.86,5,1,,,,,,,,,,,
202308301904,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-08-30,ボートレース徳山,4R,モーニング予,1800,09:53,1,3158,島川光男,58,広島,53.0,A2,6.46,48.94,6.52,45.88,47,19.35,73,33.83,3,3,,,,,1,2,,,,,,2,4463,三苫晃幸,37,福岡,56.0,A2,6.38,47.79,5.92,40.48,49,36.94,74,29.69,5,4,,,,,,,,,,,,3,5003,来田衣織,27,兵庫,54.0,B1,4.47,26.67,2.63,,21,30.63,44,28.88,6,6,,,,,,,,,,,,4,4077,品田直樹,44,東京,51.0,B1,4.99,30.16,,,17,32.23,68,30.54,4,,,,,,8,,,,,,,5,4007,榮田将彦,44,山口,49.0,B1,4.13,21.6,4.16,24.18,42,41.94,70,33.33,2,5,,,,,,,,,,,,6,4180,上野秀和,40,福岡,56.0,B1,4.33,19.19,4.87,25.93,53,40.16,31,29.56,1,,,,,,9,,,,,,
202308301905,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-08-30,ボートレース徳山,5R,グランプリ特,1800,10:20,1,4000,松本博昭,46,広島,56.0,A1,5.92,40.0,5.34,34.21,18,29.25,36,30.05,1,5,,,,,1,0,,,,,,2,3904,森 貴洋,46,大阪,56.0,A2,6.07,43.55,6.46,38.46,54,39.17,21,29.32,3,,,,,,9,,,,,,,3,3852,澤 大介,50,三重,52.0,A2,5.24,33.85,5.44,33.33,64,28.18,27,44.55,4,4,,,,,,,,,,,,4,3902,蜷川哲平,46,東京,54.0,A2,5.7,36.08,,,75,33.64,24,33.5,5,,,,,,1,1,,,,,,5,4025,山本隆幸,45,兵庫,52.0,A1,6.19,31.88,6.4,45.24,52,27.1,67,29.29,4,1,,,,,,,,,,,,6,4272,大場広孝,41,福岡,58.0,B1,5.4,30.56,4.78,24.32,37,42.06,56,31.58,2,,,,,,1,,,,,,
202308301906,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-08-30,ボートレース徳山,6R,予選,1800,10:49,1,4225,土屋千明,41,群馬,45.0,B1,5.94,34.29,5.1,25.0,45,25.98,76,22.32,2,3,,,,,,,,,,,,2,4879,山崎鉄平,28,佐賀,53.0,B1,5.13,30.61,3.3,10.0,51,36.89,55,29.47,5,2,,,,,,,,,,,,3,4015,前野竜一,43,山口,59.0,A1,6.11,40.0,6.21,42.07,50,40.65,23,34.31,1,5,,,,,1,2,,,,,,4,3872,岡田憲行,47,大阪,53.0,A2,5.86,40.0,7.51,68.57,29,25.89,59,40.5,5,3,,,,,1,,,,,,,5,4133,高橋正男,43,兵庫,51.0,A2,5.92,41.26,6.99,56.58,14,34.04,14,27.08,2,3,,,,,1,0,,,,,,6,3430,角浜 修,55,広島,54.0,B1,4.13,28.18,5.12,37.31,40,41.88,32,32.04,1,,,,,,2,,,,,,
202308301907,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-08-30,ボートレース徳山,7R,予選,1800,11:19,1,3604,武藤綾子,52,福岡,49.0,B1,4.46,22.92,3.93,22.22,28,25.22,33,38.24,6,,,,,,2,,,,,,,2,3842,星野太郎,47,三重,54.0,A2,5.71,34.82,5.1,30.0,27,29.91,62,33.5,3,2,,,,,1,1,,,,,,3,3211,北川敏弘,61,佐賀,55.0,B1,3.86,13.4,4.23,17.54,36,22.94,51,25.91,4,,,,,,,,,,,,,4,3663,木山和幸,53,広島,50.0,B1,5.23,36.72,5.22,33.7,38,33.33,38,29.51,2,,,,,,1,,,,,,,5,3828,明石正之,50,兵庫,52.0,A2,5.61,33.7,5.92,43.24,15,32.76,54,31.22,2,2,,,,,,,,,,,,6,4450,平高奈菜,36,香川,48.0,A1,5.91,39.71,7.63,63.41,16,28.89,26,34.16,3,6,,,,,1,2,,,,,
202308301908,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-08-30,ボートレース徳山,8R,特賞,1800,11:52,1,4878,西岡育未,28,徳島,47.0,B1,5.17,31.52,4.55,17.02,48,42.15,42,30.32,6,,,,,,1,,,,,,,2,3915,繁野谷圭,49,大阪,53.0,A1,5.98,40.74,6.56,46.51,35,39.67,72,32.21,3,,,,,,1,2,,,,,,3,4077,品田直樹,44,東京,51.0,B1,4.99,30.16,,,17,32.23,68,30.54,4,,,,,,4,,,,,,,4,4323,山田佑樹,36,岡山,56.0,B1,5.35,32.63,4.56,17.95,44,41.12,25,30.43,1,1,,,,,,,,,,,,5,4381,田路朋史,38,兵庫,51.0,A2,5.36,35.9,5.05,30.0,67,35.64,63,27.75,6,,,,,,2,,,,,,,6,4347,魚谷香織,38,福岡,46.0,A2,6.44,44.66,4.86,14.29,74,34.48,39,26.46,1,6,,,,,3,,,,,,
202308301909,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-08-30,ボートレース徳山,9R,予選,1800,12:26,1,4104,木下陽介,43,東京,54.0,B1,5.22,35.16,,,23,35.04,64,29.1,3,2,,,,,,,,,,,,2,4180,上野秀和,40,福岡,56.0,B1,4.33,19.19,4.87,25.93,53,40.16,31,29.56,1,,,,,,4,,,,,,,3,3904,森 貴洋,46,大阪,56.0,A2,6.07,43.55,6.46,38.46,54,39.17,21,29.32,3,,,,,,5,,,,,,,4,3509,道上千夏,51,香川,50.0,B1,4.56,27.78,3.61,17.39,34,34.23,49,34.16,4,6,,,,,,,,,,,,5,4709,岡村将也,34,福岡,55.0,A2,5.62,35.71,5.62,35.14,46,40.71,50,41.26,2,,,,,,3,,,,,,,6,3024,西島義則,61,広島,57.0,A1,6.75,52.0,7.59,60.92,19,36.94,35,43.75,4,3,,,,,,,,,,,
202308301910,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-08-30,ボートレース徳山,10R,予選,1800,13:01,1,4222,山口高志,41,佐賀,51.0,B1,5.17,33.01,4.69,30.77,33,30.09,61,22.22,4,,,,,,3,,,,,,,2,4133,高橋正男,43,兵庫,51.0,A2,5.92,41.26,6.99,56.58,14,34.04,14,27.08,2,3,,,,,6,,,,,,,3,4644,山田亮太,44,東京,53.0,A2,5.51,38.21,6.29,33.33,25,33.9,75,42.08,1,4,,,,,,,,,,,,4,4000,松本博昭,46,広島,56.0,A1,5.92,40.0,5.34,34.21,18,29.25,36,30.05,1,5,,,,,5,,,,,,,5,3800,牧 宏次,49,東京,52.0,B1,4.38,32.14,,,26,23.17,12,34.9,6,,,,,,1,,,,,,,6,5173,谷口佳蓮,21,香川,45.0,B1,4.14,27.96,4.17,31.03,22,30.0,48,38.0,6,,,,,,,,,,,,
