レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301270009,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-27,ボートレース唐津,9R,からっキー特,1800,12:42,1,5060,数原 魁,25,兵庫,51.0,B1,4.69,25.24,2.88,8.33,66,34.04,72,25.84,6,,,,,,4,1,4,3,1,,21,2,4027,松江秀徳,44,佐賀,54.0,A2,5.86,43.64,6.46,49.21,46,38.61,63,28.34,2,,,,,,1,5,6,4,4,,12,3,4875,大塚康雅,28,東京,50.0,A2,4.92,33.33,,,14,32.71,95,36.7,1,,,,,,4,5,4,6,1,,33,4,4661,中島昂章,31,佐賀,52.0,A2,6.13,38.57,5.21,27.48,65,33.98,34,38.3,5,,,,,,3,5,1,2,5,,43,5,4847,佐藤隆太,28,東京,54.0,A2,6.42,43.84,,,42,27.55,53,34.97,3,5,3,6,1,,3,,,,,,52,6,4718,北川太一,30,佐賀,51.0,A2,6.13,46.02,5.49,37.84,29,42.55,66,28.5,5,3,5,,,,5,2,2,,,,24
202301270010,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-27,ボートレース唐津,10R,選抜戦,1800,13:13,1,5084,末永和也,23,佐賀,52.0,A1,7.14,60.14,5.76,40.49,12,39.39,47,30.65,1,2,5,,,,2,6,3,6,1,3,6,2,4706,三浦洋次,34,愛知,46.0,A2,6.14,44.03,6.96,57.14,24,23.66,44,28.8,3,,,,,,2,3,2,3,4,2,6,3,4892,柴田直哉,32,福岡,53.0,A2,5.57,38.52,5.17,36.67,53,44.55,43,33.33,2,6,2,,,,1,4,3,5,4,4,5,4,3576,白水勝也,50,福岡,51.0,A1,6.64,47.26,5.86,32.65,22,26.09,59,29.03,2,3,2,3,3,,4,4,3,5,,,4,5,4925,森 悠稀,30,兵庫,53.0,B1,5.6,42.15,3.55,15.0,11,26.92,54,32.98,3,2,2,,,,5,1,4,,,,16,6,3684,清水攻二,48,山口,52.0,A2,5.46,33.04,5.42,38.0,27,45.05,64,29.84,2,4,2,,,,2,2,5,6,1,6,3
202301270011,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-27,ボートレース唐津,11R,選抜戦,1800,13:46,1,4818,伏見俊介,31,東京,55.0,A2,6.87,55.74,3.43,14.29,38,30.91,91,35.26,5,6,1,,,,1,2,3,,,,13,2,4503,上野真之,34,佐賀,52.0,A1,7.29,52.9,7.82,65.06,52,45.65,45,36.26,1,1,3,,,,1,3,1,1,1,4,7,3,4983,前田篤哉,26,愛知,52.0,A2,6.2,46.71,6.89,57.89,45,43.27,36,33.87,1,2,3,1,5,,2,2,1,4,,,7,4,4635,峰重力也,32,岡山,55.0,B1,4.55,28.41,,,44,38.39,78,31.22,6,2,5,,,,1,,,,,,1355,5,4092,岡部大輔,42,佐賀,52.0,A2,6.06,43.55,6.12,46.6,41,24.0,52,33.85,1,,,,,,3,4,3,2,6,3,6,6,5126,山下大輝,26,兵庫,51.0,B1,4.2,18.45,5.0,25.0,39,36.19,32,32.8,4,,,,,,1,5,2,,,,1556
202301270012,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2023-01-27,ボートレース唐津,12R,優勝戦,1800,14:26,1,5142,常住 蓮,22,佐賀,51.0,A2,5.65,32.47,4.5,23.08,17,25.71,80,25.71,1,1,1,,,,6,1,2,1,2,1,,2,3788,一宮稔弘,51,徳島,53.0,B2,5.68,37.76,6.11,31.58,70,34.31,65,30.16,2,3,4,1,1,,2,1,2,1,,,,3,3024,西島義則,61,広島,56.0,A1,7.62,69.13,7.71,71.43,40,33.98,77,32.82,3,4,2,,,,1,5,1,2,1,1,,4,4413,水摩 敦,36,福岡,51.0,A1,6.25,45.05,6.23,48.33,25,28.3,69,38.8,2,,,,,,1,3,4,1,6,1,,5,3745,橋本年光,48,兵庫,54.0,B1,5.43,30.89,5.25,35.0,34,22.11,81,35.94,4,,,,,,4,1,4,4,3,,32,6,5085,中村栄治,23,福井,51.0,B1,4.0,15.91,3.89,22.22,59,33.61,75,32.8,5,,,,,,3,2,3,,,,3262
202301270101,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第3日,2023-01-27,ボートレース福岡,1R,予選,1800,11:04,1,3805,高橋英之,48,東京,52.0,A2,5.4,36.78,,,30,38.46106,21.43,3436.0,1,1,,,,,,,,,,,,2,3928,林 恵祐,47,福岡,58.0,B1,4.51,25.64,4.56,26.92,27,43.08117,31.62,2.0,4,,,,,,6,,,,,,,3,4895,門間雄大,31,東京,55.0,B1,4.53,23.64,,,57,29.20119,34.71,6.0,2,6,,,,,7,,,,,,,4,3370,坪内 実,56,大阪,54.0,B1,3.92,19.72,3.56,8.82,18,35.12132,39.84,2.0,5,4,,,,,,,,,,,,5,5258,仲本 舜,17,福岡,52.0,B2,1.69,,1.27,,32,39.84135,32.77,6.0,6,,,,,,5,,,,,,,6,4710,福田宗平,33,大阪,51.0,A2,5.91,41.22,6.4,45.0,17,36.36125,33.33,326.0,,,,,,,,,,,,,
202301270102,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第3日,2023-01-27,ボートレース福岡,2R,予選,1800,11:33,1,4560,庄司樹良,32,東京,57.0,B1,4.89,33.33,5.75,25.0,22,26.92116,26.61,554.0,7,,,,,,,,,,,,,2,5004,河野主樹,26,大阪,53.0,B1,4.93,29.09,4.36,21.43,59,40.00127,15.97,1.0,1,,,,,,6,,,,,,,3,4195,前川守嗣,40,福岡,55.0,A2,5.74,43.27,5.17,29.63,46,37.42145,33.33,423.0,,,,,,,,,,,,,,4,4540,相原利章,35,東京,52.0,A2,5.7,38.39,4.3,20.0,21,34.83164,45.30,1.0,3,4,,,,,1,0,,,,,,5,5271,杉山太陽,21,福岡,50.0,B2,1.6,2.5,,,73,38.36103,42.37,6.0,6,,,,,,9,,,,,,,6,4422,永井亮次,34,大阪,52.0,B1,4.13,19.2,4.27,23.08,19,39.57162,40.15,265.0,8,,,,,,,,,,,,
202301270103,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第3日,2023-01-27,ボートレース福岡,3R,予選,1800,11:59,1,4368,山口隆史,37,福岡,52.0,B1,4.75,24.6,4.09,17.19,75,29.57134,35.04,4.0,5,,,,,,7,,,,,,,2,4639,雑賀勇貴,32,大阪,53.0,B1,4.31,28.24,2.9,13.79,31,36.87118,33.06,512.0,8,,,,,,,,,,,,,3,4889,後藤盛也,34,東京,52.0,B1,4.92,34.48,,,14,34.97111,34.23,4525.0,9,,,,,,,,,,,,,4,4908,上田龍星,27,大阪,52.0,A1,6.82,46.85,,,61,37.35158,32.00,1512.0,1,1,,,,,,,,,,,,5,4485,楠原正剛,36,福岡,56.0,B1,5.39,33.96,5.37,30.86,52,34.8713,29.51,2.0,2,1,,,,,,,,,,,,6,4083,福島勇樹,43,東京,52.0,A2,6.37,50.0,5.22,22.22,69,31.34101,30.65,3612.0,1,2,,,,,,,,,,,
202301270104,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第3日,2023-01-27,ボートレース福岡,4R,予選,1800,12:25,1,5046,松山裕基,28,大阪,54.0,B1,4.23,23.42,4.0,28.57,44,37.50167,26.02,2.0,5,1,,,,,,,,,,,,2,3347,矢後 剛,55,東京,56.0,B1,5.35,30.48,4.36,27.27,36,35.56163,38.21,4635.0,,,,,,,,,,,,,,3,3881,浦上拓也,49,大阪,52.0,B1,5.67,39.69,6.17,43.33,58,35.66124,27.42,261.0,9,,,,,,,,,,,,,4,5092,篠原晟弥,22,福岡,51.0,B1,5.39,36.54,4.3,20.29,24,37.80154,23.14,356.0,1,2,,,,,,,,,,,,5,4911,片岡大地,26,東京,51.0,B1,4.27,15.05,3.67,11.11,40,32.10174,30.40,1356.0,8,,,,,,,,,,,,,6,4256,渡辺浩司,39,福岡,52.0,A1,7.05,58.33,7.12,58.27,11,32.28129,40.35,2411.0,1,0,,,,,,,,,,,
202301270105,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第3日,2023-01-27,ボートレース福岡,5R,予選,1800,12:53,1,4169,多田有佑,40,東京,55.0,B1,4.12,20.0,,,35,31.82159,33.90,5.0,6,3,,,,,1,0,,,,,,2,3997,北村征嗣,43,大阪,53.0,A1,6.75,51.49,6.47,47.17,42,31.58138,34.40,413.0,1,1,,,,,,,,,,,,3,4366,前沢丈史,37,東京,56.0,A1,6.26,47.86,8.33,66.67,25,43.57121,33.87,3221.0,9,,,,,,,,,,,,,4,5258,仲本 舜,17,福岡,52.0,B2,1.69,,1.27,,32,39.84135,32.77,6.0,6,,,,,,1,,,,,,,5,5239,上野俊樹,22,福岡,50.0,B2,1.85,3.7,1.87,,28,27.46156,33.61,6.0,6,6,,,,,,,,,,,,6,3725,向 達哉,51,大阪,54.0,B1,4.78,29.82,4.42,21.05,53,33.06105,33.61,4.0,3,4,,,,,,,,,,,
202301270106,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第3日,2023-01-27,ボートレース福岡,6R,予選,1800,13:20,1,4945,上村宏太,30,東京,49.0,B1,5.06,31.65,,,15,28.57151,31.93,356.0,1,1,,,,,,,,,,,,2,4659,木下翔太,31,大阪,56.0,A1,6.42,44.14,6.38,50.0,47,22.61168,26.50,132.0,1,2,,,,,,,,,,,,3,3869,井芹大志,47,福岡,54.0,B1,4.63,19.13,4.53,24.19,74,40.27148,36.59,211.0,,,,,,,,,,,,,,4,3928,林 恵祐,47,福岡,58.0,B1,4.51,25.64,4.56,26.92,27,43.08117,31.62,2.0,4,,,,,,1,,,,,,,5,4245,高橋直哉,41,東京,52.0,B1,5.08,28.3,,,71,46.90157,35.54,1324.0,,,,,,,,,,,,,,6,5004,河野主樹,26,大阪,53.0,B1,4.93,29.09,4.36,21.43,59,40.00127,15.97,1.0,1,,,,,,2,,,,,,
202301270107,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第3日,2023-01-27,ボートレース福岡,7R,予選,1800,13:48,1,3977,山本兼士,45,大阪,49.0,B1,3.07,9.3,6.33,33.33,70,39.47133,36.75,534.0,1,2,,,,,,,,,,,,2,4895,門間雄大,31,東京,55.0,B1,4.53,23.64,,,57,29.20119,34.71,6.0,2,6,,,,,1,,,,,,,3,4560,庄司樹良,32,東京,57.0,B1,4.89,33.33,5.75,25.0,22,26.92116,26.61,554.0,2,,,,,,,,,,,,,4,4368,山口隆史,37,福岡,52.0,B1,4.75,24.6,4.09,17.19,75,29.57134,35.04,4.0,5,,,,,,3,,,,,,,5,3948,大町利克,46,大阪,55.0,B1,4.41,24.18,4.95,36.84,38,40.00128,29.03,4.0,4,3,,,,,,,,,,,,6,3876,中辻崇人,45,福岡,52.0,A1,6.68,49.53,6.84,57.89,56,32.43115,40.17,111.0,1,1,,,,,,,,,,,
202301270108,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第3日,2023-01-27,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:15,1,4607,鶴田勇雄,33,福岡,52.0,A2,5.33,29.7,5.71,38.54,68,42.37108,22.58,2.0,4,5,,,,,,,,,,,,2,4422,永井亮次,34,大阪,52.0,B1,4.13,19.2,4.27,23.08,19,39.57162,40.15,265.0,2,,,,,,,,,,,,,3,4465,大西 賢,36,東京,52.0,B1,4.58,21.69,,,63,42.28153,29.03,6.0,4,5,,,,,1,2,,,,,,4,4639,雑賀勇貴,32,大阪,53.0,B1,4.31,28.24,2.9,13.79,31,36.87118,33.06,512.0,3,,,,,,,,,,,,,5,5152,丸山祐也,27,福岡,51.0,B1,3.08,4.65,2.0,1.45,34,36.51169,45.24,3.0,3,5,,,,,,,,,,,,6,4911,片岡大地,26,東京,51.0,B1,4.27,15.05,3.67,11.11,40,32.10174,30.40,1356.0,4,,,,,,,,,,,,
202301270109,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第3日,2023-01-27,ボートレース福岡,9R,予選特賞,1800,14:45,1,4889,後藤盛也,34,東京,52.0,B1,4.92,34.48,,,14,34.97111,34.23,4525.0,3,,,,,,,,,,,,,2,4834,浜本裕己,35,大阪,50.0,B1,4.48,26.97,4.11,15.79,62,31.91166,25.66,6.0,5,6,,,,,,,,,,,,3,4463,三苫晃幸,36,福岡,54.0,A2,5.66,37.61,5.75,37.14,49,35.88113,46.67,542.0,,,,,,,,,,,,,,4,5271,杉山太陽,21,福岡,50.0,B2,1.6,2.5,,,73,38.36103,42.37,6.0,6,,,,,,2,,,,,,,5,3881,浦上拓也,49,大阪,52.0,B1,5.67,39.69,6.17,43.33,58,35.66124,27.42,261.0,4,,,,,,,,,,,,,6,4366,前沢丈史,37,東京,56.0,A1,6.26,47.86,8.33,66.67,25,43.57121,33.87,3221.0,5,,,,,,,,,,,,
202301270111,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第3日,2023-01-27,ボートレース福岡,11R,予選特選,1800,15:55,1,4521,小池公生,35,福岡,51.0,A1,6.56,50.36,6.52,48.81,37,31.11139,37.50,342.0,,,,,,,,,,,,,,2,3805,高橋英之,48,東京,52.0,A2,5.4,36.78,,,30,38.46106,21.43,3436.0,1,,,,,,,,,,,,,3,4908,上田龍星,27,大阪,52.0,A1,6.82,46.85,,,61,37.35158,32.00,1512.0,3,,,,,,,,,,,,,4,4945,上村宏太,30,東京,49.0,B1,5.06,31.65,,,15,28.57151,31.93,356.0,6,,,,,,,,,,,,,5,3876,中辻崇人,45,福岡,52.0,A1,6.68,49.53,6.84,57.89,56,32.43115,40.17,111.0,7,,,,,,,,,,,,,6,3997,北村征嗣,43,大阪,53.0,A1,6.75,51.49,6.47,47.17,42,31.58138,34.40,413.0,5,,,,,,,,,,,,
202301270112,東京・大阪・福岡三都市対抗戦ニッカン・コム杯,第3日,2023-01-27,ボートレース福岡,12R,福岡選抜,1800,16:35,1,4659,木下翔太,31,大阪,56.0,A1,6.42,44.14,6.38,50.0,47,22.61168,26.50,132.0,6,,,,,,,,,,,,,2,5092,篠原晟弥,22,福岡,51.0,B1,5.39,36.54,4.3,20.29,24,37.80154,23.14,356.0,4,,,,,,,,,,,,,3,4083,福島勇樹,43,東京,52.0,A2,6.37,50.0,5.22,22.22,69,31.34101,30.65,3612.0,3,,,,,,,,,,,,,4,4465,大西 賢,36,東京,52.0,B1,4.58,21.69,,,63,42.28153,29.03,6.0,4,5,,,,,8,,,,,,,5,3977,山本兼士,45,大阪,49.0,B1,3.07,9.3,6.33,33.33,70,39.47133,36.75,534.0,7,,,,,,,,,,,,,6,4451,松崎祐太,35,福岡,52.0,A1,6.22,48.62,6.99,52.76,23,26.74109,32.50,1.0,1,4,,,,,,,,,,,
202301272001,サンケイスポーツ杯準優進出バトル,第6日,2023-01-27,ボートレース下関,1R,一般,1800,15:23,1,4226,村田浩司,40,山口,55.0,B1,3.97,20.0,5.27,33.33,59,33.52,22,30.46,4,,,,,,1,2,,,,,6,2,3065,増田弘喜,63,埼玉,54.0,B1,4.87,20.19,3.1,,14,32.66,39,32.0,6,,,,,,2,5,,,,,4,3,3539,金子順一,54,山口,52.0,B1,4.18,24.59,4.94,28.16,61,38.5,51,30.05,2,3,5,,,,,,,,,,666,4,4390,松本弓雄,36,徳島,51.0,B2,3.13,4.35,3.75,,54,36.41,36,30.73,5,,,,,,1,4,,,,,6,5,4037,別府正幸,44,埼玉,56.0,B1,4.51,25.93,5.56,22.22,21,28.66,28,29.57,6,5,3,,,,4,,,,,,356,6,3752,宇土泰就,51,福岡,54.0,A2,5.27,33.33,5.04,24.0,22,30.81,73,27.84,5,,,,,,3,5,3,,,,625
202301272002,サンケイスポーツ杯準優進出バトル,第6日,2023-01-27,ボートレース下関,2R,一般,1800,15:51,1,3571,寺本武司,51,長崎,52.0,B1,4.08,15.48,3.46,17.95,72,41.71,37,36.99,3,,,,,,6,5,1,,,,2,2,3690,河合三弘,52,愛知,53.0,B1,5.4,39.62,,,64,29.15,57,28.65,4,5,6,,,,5,4,4,,,,7,3,5107,松本真広,23,福岡,51.0,B1,3.41,14.74,2.16,5.26,39,34.91,63,32.0,4,,,,,,3,6,,,,,2,4,3784,中島友和,46,佐賀,54.0,B1,5.47,37.76,5.12,34.88,73,32.02,69,36.0,1,5,5,,,,2,3,6,4,,,,5,4143,浦田晃嗣,41,佐賀,56.0,B1,4.78,22.47,4.45,21.21,71,28.31,12,28.73,5,5,3,,,,6,2,6,6,,,,6,4970,井町 泰,31,山口,49.0,B2,3.41,17.39,3.25,16.3,47,41.84,26,45.25,4,,,,,,6,6,,,,,266
202301272003,サンケイスポーツ杯準優進出バトル,第6日,2023-01-27,ボートレース下関,3R,一般,1800,16:19,1,3736,岡本 猛,49,大阪,50.0,B1,5.1,30.39,4.92,20.0,53,36.42,53,27.93,3,,,,,,2,1,,,,,3,2,3558,山本浩次,49,岡山,54.0,A2,5.66,35.38,7.45,54.55,66,33.85,47,38.73,6,2,3,4,,,2,,,,,,2,3,4812,西野雄貴,33,徳島,52.0,A1,6.86,52.83,7.3,60.0,34,33.52,20,37.02,3,6,1,,,,2,5,2,1,,,8,4,4209,藤田竜弘,39,静岡,58.0,A2,5.55,32.69,,,68,37.65,30,38.33,2,,,,,,4,5,,,,,321,5,4439,近藤友宝,36,埼玉,56.0,B1,4.44,14.71,4.63,29.63,40,38.92,34,37.22,6,4,5,,,,5,5,1,,,,12,6,3737,上平真二,49,広島,52.0,A1,6.19,36.26,6.42,47.95,63,25.28,59,32.95,1,3,3,3,,,1,,,,,,41
202301272004,サンケイスポーツ杯準優進出バトル,第6日,2023-01-27,ボートレース下関,4R,一般,1800,16:47,1,3436,柏野幸二,53,岡山,51.0,A1,6.0,41.82,6.04,44.0,42,40.33,55,34.07,1,1,5,3,,,3,,,,,,33,2,4956,齊藤大将,27,東京,55.0,B1,4.04,15.19,,,24,30.22,68,26.92,3,,,,,,6,6,,,,,3,3,4596,葛原大陽,39,徳島,52.0,A2,5.85,40.57,6.0,37.5,11,28.93,32,31.87,6,3,1,5,,,1,,,,,,26,4,3717,立間充宏,47,岡山,55.0,A1,6.26,43.59,6.18,41.54,25,35.45,17,35.67,1,,,,,,2,1,,,,,1355,5,4201,佐竹友樹,40,埼玉,52.0,B1,5.24,33.7,,,48,29.52,24,35.06,4,5,2,,,,4,4,3,4,,,,6,3942,寺田 祥,44,山口,55.0,A1,7.16,50.0,7.94,65.35,44,37.57,35,32.79,2,4,4,4,,,3,,,,,,12
202301272005,サンケイスポーツ杯準優進出バトル,第6日,2023-01-27,ボートレース下関,5R,シーモ戦,1800,17:15,1,4883,岡部大輝,27,東京,52.0,A2,5.95,43.16,5.8,50.0,37,35.33,11,32.18,3,,,,,,1,6,,,,,1413,2,4676,後藤隼之,34,東京,56.0,B1,4.64,20.34,,,19,33.33,40,30.51,5,6,1,,,,4,5,5,6,,,12,3,3527,中嶋誠一,52,長崎,51.0,A2,5.47,35.34,5.53,41.18,23,34.71,43,29.89,2,,,,,,5,2,,,,,262,4,4571,菅 章哉,34,徳島,52.0,A1,7.51,65.19,6.73,53.33,29,41.92,54,31.43,4,5,4,,,,1,1,1,5,,,9,5,5154,村松栄太,26,広島,53.0,B2,2.52,8.89,1.88,,49,30.49,42,29.61,6,,,,,,6,5,,,,,6,6,4174,赤坂俊輔,40,長崎,51.0,A1,6.6,51.16,6.8,52.31,52,33.85,58,32.04,1,1,2,,,,3,6,1,5,,,10
202301272006,サンケイスポーツ杯準優進出バトル,第6日,2023-01-27,ボートレース下関,6R,一般,1800,17:43,1,4148,枝尾 賢,41,福岡,50.0,A1,6.74,48.06,7.16,68.42,38,35.98,13,38.73,2,2,2,,,,3,3,4,2,,,10,2,4970,井町 泰,31,山口,49.0,B2,3.41,17.39,3.25,16.3,47,41.84,26,45.25,4,,,,,,6,6,,,,,266,3,3445,加藤高史,53,埼玉,53.0,B1,5.56,37.61,,,35,31.79,18,28.89,3,4,1,,,,3,5,1,4,,,11,4,4650,中山雄太,38,愛知,53.0,A2,6.02,41.94,,,31,34.29,72,37.78,6,,,,,,3,4,,,,,6133,5,3065,増田弘喜,63,埼玉,54.0,B1,4.87,20.19,3.1,,14,32.66,39,32.0,6,,,,,,2,5,,,,,4,6,3779,原田幸哉,47,長崎,52.0,A1,6.81,41.82,7.11,40.32,65,35.84,46,31.32,1,1,1,1,,,1,,,,,,11
202301272007,サンケイスポーツ杯準優進出バトル,第6日,2023-01-27,ボートレース下関,7R,ふく〜る戦,1800,18:11,1,4163,山崎裕司,41,広島,52.0,A2,6.29,43.7,6.39,39.22,51,36.84,67,38.51,4,2,3,2,,,1,,,,,,32,2,4390,松本弓雄,36,徳島,51.0,B2,3.13,4.35,3.75,,54,36.41,36,30.73,5,,,,,,1,4,,,,,6,3,3333,丸尾義孝,54,徳島,53.0,A2,6.11,44.3,5.87,41.56,27,26.22,50,26.55,3,,,,,,4,2,,,,,455,4,3571,寺本武司,51,長崎,52.0,B1,4.08,15.48,3.46,17.95,72,41.71,37,36.99,3,,,,,,6,5,1,,,,2,5,3690,河合三弘,52,愛知,53.0,B1,5.4,39.62,,,64,29.15,57,28.65,4,5,6,,,,5,4,4,,,,2,6,4360,庄司孝輔,38,静岡,53.0,A2,5.49,34.38,5.0,33.33,20,31.09,60,30.94,6,6,4,,,,5,4,6,,,,
202301272008,サンケイスポーツ杯準優進出バトル,第6日,2023-01-27,ボートレース下関,8R,準優進出戦,1800,18:39,1,3717,立間充宏,47,岡山,55.0,A1,6.26,43.59,6.18,41.54,25,35.45,17,35.67,1,,,,,,2,1,,,,,1355,2,3737,上平真二,49,広島,52.0,A1,6.19,36.26,6.42,47.95,63,25.28,59,32.95,1,3,3,3,,,1,,,,,,41,3,3436,柏野幸二,53,岡山,51.0,A1,6.0,41.82,6.04,44.0,42,40.33,55,34.07,1,1,5,3,,,3,,,,,,33,4,4812,西野雄貴,33,徳島,52.0,A1,6.86,52.83,7.3,60.0,34,33.52,20,37.02,3,6,1,,,,2,5,2,1,,,3,5,3567,吉岡 誠,52,山口,55.0,B1,3.88,15.38,4.1,20.16,43,33.71,41,29.05,2,,,,,,5,4,,,,,1,6,4600,井内将太,38,広島,51.0,A2,6.52,47.06,5.44,36.59,28,41.27,19,32.35,3,3,1,,,,4,1,5,4,,,
202301272009,サンケイスポーツ杯準優進出バトル,第6日,2023-01-27,ボートレース下関,9R,準優進出戦,1800,19:07,1,4571,菅 章哉,34,徳島,52.0,A1,7.51,65.19,6.73,53.33,29,41.92,54,31.43,4,5,4,,,,1,1,1,5,,,5,2,4883,岡部大輝,27,東京,52.0,A2,5.95,43.16,5.8,50.0,37,35.33,11,32.18,3,,,,,,1,6,,,,,1413,3,4209,藤田竜弘,39,静岡,58.0,A2,5.55,32.69,,,68,37.65,30,38.33,2,,,,,,4,5,,,,,321,4,4596,葛原大陽,39,徳島,52.0,A2,5.85,40.57,6.0,37.5,11,28.93,32,31.87,6,3,1,5,,,1,,,,,,26,5,3558,山本浩次,49,岡山,54.0,A2,5.66,35.38,7.45,54.55,66,33.85,47,38.73,6,2,3,4,,,2,,,,,,2,6,4508,野間大樹,34,大阪,51.0,B1,4.25,20.63,,,45,28.26,71,35.8,5,4,6,,,,2,,,,,,151
