レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202402262109,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第4日,2024-02-26,ボートレース若松,9R,準優勝戦,1800,18:58,1,3849,中岡正彦,46,香川,53.0,A1,6.42,48.36,5.95,45.16,1,17.5,69,26.75,2,6,1,,,,2,1,,,,,3,2,4437,中田元泰,37,香川,55.0,A1,6.2,40.0,6.84,51.61,23,31.25,22,35.0,3,1,2,,,,2,2,,,,,5,3,4012,中村有裕,44,滋賀,55.0,A2,6.1,40.86,4.75,33.33,59,24.49,67,24.69,4,2,3,,,,1,5,,,,,5,4,5058,前原大道,27,岡山,52.0,A2,6.27,44.44,5.11,27.78,50,35.29,18,41.57,2,1,2,5,3,,4,,,,,,,5,3975,小野寺智,47,香川,52.0,A2,5.74,36.5,5.64,48.0,10,23.91,30,36.02,2,,,,,,2,2,6,5,,,3,6,4632,長尾京志,34,福岡,53.0,B1,4.78,26.67,4.49,17.65,32,43.24,25,44.31,2,3,3,3,4,,4,,,,,,
202402262110,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第4日,2024-02-26,ボートレース若松,10R,準優勝戦,1800,19:29,1,4558,宮野 仁,34,岡山,55.0,A2,5.08,26.96,4.81,33.33,44,30.0,63,35.37,1,4,2,1,1,,3,,,,,,,2,4794,和田拓也,33,兵庫,54.0,A1,6.51,44.44,,,26,37.78,48,28.4,6,4,1,1,1,,6,,,,,,,3,4772,石丸海渡,30,香川,58.0,A1,6.64,47.12,6.16,44.0,42,20.83,62,32.52,1,3,4,2,4,,4,,,,,,,4,4477,篠崎仁志,36,福岡,57.0,A1,6.72,44.44,6.63,34.88,11,29.79,21,23.02,1,1,3,2,3,,5,,,,,,,5,4323,山田佑樹,37,岡山,55.0,A2,4.94,27.37,5.41,33.33,7,32.65,32,27.03,6,3,1,,,,2,3,,,,,7,6,5055,眞鳥章太,28,長崎,53.0,B1,5.02,28.24,4.76,23.81,52,25.0,50,46.47,1,,,,,,5,4,2,5,,,5
202402262111,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第4日,2024-02-26,ボートレース若松,11R,準優勝戦,1800,20:02,1,4736,高倉和士,32,福岡,53.0,A1,6.99,50.75,6.63,50.0,24,32.69,41,32.47,1,2,2,3,1,,7,,,,,,,2,4314,青木幸太,39,福岡,50.0,B1,5.42,38.0,5.49,36.72,5,33.33,11,29.52,4,2,2,,,,1,4,,,,,5,3,3643,米田隆弘,51,岡山,53.0,A2,5.56,31.15,5.58,37.21,21,46.0,56,29.7,3,2,1,3,3,,6,,,,,,,4,3615,横田 茂,51,広島,51.0,B1,4.54,23.28,4.75,25.0,36,46.94,40,29.46,2,2,5,,,,1,4,,,,,4,5,3721,守田俊介,48,滋賀,54.0,A1,8.45,80.95,6.89,38.89,13,31.25,44,26.51,5,5,5,1,1,,6,,,,,,,6,4331,三好勇人,40,香川,55.0,A2,5.82,38.89,5.04,28.0,60,21.05,65,33.94,3,6,3,,,,1,6,,,,,7
202402262112,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第4日,2024-02-26,ボートレース若松,12R,一般戦,1800,20:34,1,4121,富永修一,42,福岡,52.0,A2,6.13,44.05,4.91,29.17,49,39.22,15,36.75,4,4,1,6,4,,8,,,,,,,2,3454,井川大作,52,岡山,60.0,B1,4.48,20.79,4.47,33.33,3,34.09,74,32.72,1,,,,,,1,5,5,6,,,4,3,4951,新田洋一,30,広島,54.0,B2,4.74,36.84,3.15,11.54,31,35.71,17,26.45,2,,,,,,5,4,5,3,,,2,4,4356,長岡良也,39,兵庫,53.0,A1,6.46,46.49,6.03,50.0,22,31.58,60,37.89,3,,,,,,3,1,3,5,,,8,5,3930,岸本 隆,48,岡山,57.0,B1,5.04,29.17,4.88,23.17,45,24.49,38,33.54,5,3,6,,,,3,,,,,,3,6,4651,佐藤大騎,39,大阪,52.0,B1,4.94,29.9,,,54,32.0,47,37.5,6,4,2,,,,3,2,,,,,6
202402262001,ニッカン・コム杯,第1日,2024-02-26,ボートレース下関,1R,予選,1800,15:21,1,3647,伊藤雄二,51,埼玉,50.0,B1,4.17,17.65,4.9,33.33,33,28.81,66,40.53,1,0,,,,,,,,,,,,2,4046,谷村啓司,44,福岡,53.0,B1,4.0,14.44,3.31,6.25,47,45.12,35,32.71,8,,,,,,,,,,,,,3,4917,岩橋裕馬,35,兵庫,53.0,B1,4.24,17.89,6.5,50.0,27,32.08,52,32.44,5,,,,,,,,,,,,,4,5171,清水未唯,23,滋賀,48.0,B1,3.36,6.38,2.22,,70,37.8,48,33.33,9,,,,,,,,,,,,,5,2878,富山弘幸,65,大阪,56.0,A2,5.78,36.67,5.35,39.13,54,24.26,65,32.09,,,,,,,,,,,,,,6,4054,福嶋智之,45,岡山,53.0,B1,4.68,30.86,4.38,27.59,14,34.96,33,36.68,7,,,,,,,,,,,,
202402262002,ニッカン・コム杯,第1日,2024-02-26,ボートレース下関,2R,予選,1800,15:48,1,3581,加木 郁,51,山口,54.0,B1,4.84,25.23,4.84,30.67,65,36.32,58,34.08,1,0,,,,,,,,,,,,2,4373,若狭奈美,35,岡山,47.0,B1,4.43,19.35,4.32,21.05,50,36.8,12,34.08,9,,,,,,,,,,,,,3,4281,大澤大夢,40,埼玉,54.0,B1,5.54,40.0,5.29,28.57,23,32.71,73,33.03,1,1,,,,,,,,,,,,4,4474,渡辺 崇,36,福岡,56.0,B1,5.46,35.65,4.23,14.29,11,33.48,71,36.2,6,,,,,,,,,,,,,5,3349,吉田一郎,56,長崎,52.0,B1,5.68,38.0,6.72,61.11,43,40.91,18,35.62,8,,,,,,,,,,,,,6,4343,村岡 賢,39,広島,54.0,B1,4.34,17.82,3.85,17.02,63,35.1,38,33.04,7,,,,,,,,,,,,
202402262003,ニッカン・コム杯,第1日,2024-02-26,ボートレース下関,3R,予選,1800,16:16,1,3834,細川明人,49,岡山,56.0,B1,4.51,25.0,4.2,20.0,15,32.08,29,36.73,1,1,,,,,,,,,,,,2,4023,柴田友和,46,福岡,52.0,B1,4.26,17.58,4.35,20.37,25,34.55,21,30.09,7,,,,,,,,,,,,,3,4601,森野正弘,39,山口,55.0,A1,6.31,45.59,6.57,49.51,31,34.78,25,37.04,1,2,,,,,,,,,,,,4,5202,宮崎つぐ,20,大阪,47.0,B1,3.9,13.92,3.95,10.53,52,38.32,39,33.93,9,,,,,,,,,,,,,5,4509,平見真彦,35,愛知,53.0,A2,5.74,34.43,,,35,33.8,16,33.02,8,,,,,,,,,,,,,6,4100,松田隆司,45,福岡,54.0,A2,5.31,36.63,4.95,28.95,64,30.52,57,33.92,1,0,,,,,,,,,,,
202402262004,ニッカン・コム杯,第1日,2024-02-26,ボートレース下関,4R,予選,1800,16:45,1,4390,松本弓雄,37,徳島,53.0,B1,4.26,21.51,3.93,14.29,17,35.92,43,39.73,,,,,,,,,,,,,,2,4366,前沢丈史,38,東京,57.0,A1,6.09,38.53,5.76,35.29,24,32.54,50,40.09,1,2,,,,,,,,,,,,3,4623,中北将史,39,三重,54.0,B1,4.83,22.08,3.94,18.75,57,43.18,17,36.77,,,,,,,,,,,,,,4,4523,中村辰也,36,長崎,52.0,A2,5.58,38.95,6.43,50.0,71,35.24,36,40.18,1,0,,,,,,,,,,,,5,5162,松尾怜実,24,福岡,46.0,B1,3.89,14.44,1.83,,55,36.18,60,32.29,9,,,,,,,,,,,,,6,3920,正木聖賢,49,広島,52.0,A1,6.47,46.77,5.92,39.34,61,30.58,37,34.35,1,1,,,,,,,,,,,
202402262005,ニッカン・コム杯,第1日,2024-02-26,ボートレース下関,5R,シーモ戦,1800,17:11,1,3904,森 貴洋,46,大阪,56.0,A1,5.91,41.59,6.67,50.0,19,44.91,53,37.0,1,2,,,,,,,,,,,,2,4678,水野望美,35,愛知,47.0,B1,4.94,28.85,5.32,39.29,62,31.47,23,32.13,9,,,,,,,,,,,,,3,4748,渡邉雄朗,37,東京,53.0,A2,6.26,50.0,,,22,33.33,72,35.37,,,,,,,,,,,,,,4,3257,田頭 実,56,福岡,50.0,A1,6.53,54.35,6.68,51.22,51,30.52,56,37.04,1,1,,,,,,,,,,,,5,4917,岩橋裕馬,35,兵庫,53.0,B1,4.24,17.89,6.5,50.0,27,32.08,52,32.44,1,,,,,,,,,,,,,6,5305,伊藤 栞,20,愛知,57.0,B2,1.26,,1.11,,16,36.2,24,32.88,,,,,,,,,,,,,
202402262006,ニッカン・コム杯,第1日,2024-02-26,ボートレース下関,6R,予選,1800,17:37,1,4474,渡辺 崇,36,福岡,56.0,B1,5.46,35.65,4.23,14.29,11,33.48,71,36.2,2,,,,,,,,,,,,,2,4104,木下陽介,44,東京,59.0,B1,4.75,31.25,,,44,33.91,42,38.84,,,,,,,,,,,,,,3,3307,上瀧和則,55,佐賀,52.0,A2,5.83,39.76,5.94,50.0,20,34.7,19,32.27,1,0,,,,,,,,,,,,4,5230,石原凪紗,20,愛知,47.0,B1,2.96,10.45,0.86,,66,31.65,55,35.0,,,,,,,,,,,,,,5,3779,原田幸哉,48,長崎,54.0,A1,6.65,40.87,7.89,57.81,68,30.33,31,40.44,1,2,,,,,,,,,,,,6,4049,荒川健太,43,三重,56.0,A2,5.95,39.13,6.55,50.0,49,36.77,14,31.6,1,1,,,,,,,,,,,
202402262007,ニッカン・コム杯,第1日,2024-02-26,ボートレース下関,7R,ふく〜る特賞,1800,18:04,1,5026,安河内健,28,佐賀,53.0,A2,6.4,44.72,6.16,43.24,72,37.86,26,33.04,,,,,,,,,,,,,,2,4054,福嶋智之,45,岡山,53.0,B1,4.68,30.86,4.38,27.59,14,34.96,33,36.68,1,,,,,,,,,,,,,3,4343,村岡 賢,39,広島,54.0,B1,4.34,17.82,3.85,17.02,63,35.1,38,33.04,2,,,,,,,,,,,,,4,4040,廣瀬将亨,45,兵庫,60.0,A2,5.11,38.04,3.94,18.75,42,35.92,47,39.01,1,1,,,,,,,,,,,,5,3942,寺田 祥,45,山口,53.0,A1,7.16,45.13,7.91,68.15,29,31.96,62,31.98,1,2,,,,,,,,,,,,6,4023,柴田友和,46,福岡,52.0,B1,4.26,17.58,4.35,20.37,25,34.55,21,30.09,3,,,,,,,,,,,,
202402262008,ニッカン・コム杯,第1日,2024-02-26,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:34,1,3333,丸尾義孝,55,徳島,53.0,A1,6.5,52.25,5.67,39.0,40,40.25,46,33.77,1,2,,,,,,,,,,,,2,3349,吉田一郎,56,長崎,52.0,B1,5.68,38.0,6.72,61.11,43,40.91,18,35.62,2,,,,,,,,,,,,,3,3742,宮地秀祈,49,福岡,52.0,B1,4.48,21.69,4.53,27.91,12,37.07,27,35.68,,,,,,,,,,,,,,4,4509,平見真彦,35,愛知,53.0,A2,5.74,34.43,,,35,33.8,16,33.02,3,,,,,,,,,,,,,5,4046,谷村啓司,44,福岡,53.0,B1,4.0,14.44,3.31,6.25,47,45.12,35,32.71,1,,,,,,,,,,,,,6,5295,田上 凜,21,大阪,48.0,B2,1.27,,1.44,,56,46.12,20,33.33,,,,,,,,,,,,,
202402262009,ニッカン・コム杯,第1日,2024-02-26,ボートレース下関,9R,予選,1800,19:04,1,4017,向井美鈴,44,山口,46.0,A2,5.42,34.92,5.8,43.64,36,34.65,30,34.72,,,,,,,,,,,,,,2,5162,松尾怜実,24,福岡,46.0,B1,3.89,14.44,1.83,,55,36.18,60,32.29,4,,,,,,,,,,,,,3,5171,清水未唯,23,滋賀,48.0,B1,3.36,6.38,2.22,,70,37.8,48,33.33,1,,,,,,,,,,,,,4,4678,水野望美,35,愛知,47.0,B1,4.94,28.85,5.32,39.29,62,31.47,23,32.13,5,,,,,,,,,,,,,5,5202,宮崎つぐ,20,大阪,47.0,B1,3.9,13.92,3.95,10.53,52,38.32,39,33.93,3,,,,,,,,,,,,,6,4373,若狭奈美,35,岡山,47.0,B1,4.43,19.35,4.32,21.05,50,36.8,12,34.08,2,,,,,,,,,,,,
202402262010,ニッカン・コム杯,第1日,2024-02-26,ボートレース下関,10R,予選特賞,1800,19:35,1,3307,上瀧和則,55,佐賀,52.0,A2,5.83,39.76,5.94,50.0,20,34.7,19,32.27,6,,,,,,,,,,,,,2,4100,松田隆司,45,福岡,54.0,A2,5.31,36.63,4.95,28.95,64,30.52,57,33.92,3,,,,,,,,,,,,,3,3581,加木 郁,51,山口,54.0,B1,4.84,25.23,4.84,30.67,65,36.32,58,34.08,2,,,,,,,,,,,,,4,4706,三浦洋次,35,愛知,50.0,A2,5.72,41.94,5.56,33.33,39,33.78,40,43.84,,,,,,,,,,,,,,5,3647,伊藤雄二,51,埼玉,50.0,B1,4.17,17.65,4.9,33.33,33,28.81,66,40.53,1,,,,,,,,,,,,,6,4523,中村辰也,36,長崎,52.0,A2,5.58,38.95,6.43,50.0,71,35.24,36,40.18,4,,,,,,,,,,,,
202402262011,ニッカン・コム杯,第1日,2024-02-26,ボートレース下関,11R,予選特選,1800,20:07,1,3257,田頭 実,56,福岡,50.0,A1,6.53,54.35,6.68,51.22,51,30.52,56,37.04,5,,,,,,,,,,,,,2,3920,正木聖賢,49,広島,52.0,A1,6.47,46.77,5.92,39.34,61,30.58,37,34.35,4,,,,,,,,,,,,,3,3834,細川明人,49,岡山,56.0,B1,4.51,25.0,4.2,20.0,15,32.08,29,36.73,3,,,,,,,,,,,,,4,4049,荒川健太,43,三重,56.0,A2,5.95,39.13,6.55,50.0,49,36.77,14,31.6,6,,,,,,,,,,,,,5,4281,大澤大夢,40,埼玉,54.0,B1,5.54,40.0,5.29,28.57,23,32.71,73,33.03,2,,,,,,,,,,,,,6,4040,廣瀬将亨,45,兵庫,60.0,A2,5.11,38.04,3.94,18.75,42,35.92,47,39.01,7,,,,,,,,,,,,
202402262012,ニッカン・コム杯,第1日,2024-02-26,ボートレース下関,12R,ドリーム戦,1800,20:38,1,3942,寺田 祥,45,山口,53.0,A1,7.16,45.13,7.91,68.15,29,31.96,62,31.98,7,,,,,,,,,,,,,2,3904,森 貴洋,46,大阪,56.0,A1,5.91,41.59,6.67,50.0,19,44.91,53,37.0,5,,,,,,,,,,,,,3,3779,原田幸哉,48,長崎,54.0,A1,6.65,40.87,7.89,57.81,68,30.33,31,40.44,6,,,,,,,,,,,,,4,4366,前沢丈史,38,東京,57.0,A1,6.09,38.53,5.76,35.29,24,32.54,50,40.09,4,,,,,,,,,,,,,5,3333,丸尾義孝,55,徳島,53.0,A1,6.5,52.25,5.67,39.0,40,40.25,46,33.77,8,,,,,,,,,,,,,6,4601,森野正弘,39,山口,55.0,A1,6.31,45.59,6.57,49.51,31,34.78,25,37.04,3,,,,,,,,,,,,
202402261501,鳴門巧者決定戦競走,第2日,2024-02-26,ボートレース鳴門,1R,とるならなる,1800,08:45,1,3841,佐々木和,47,徳島,54.0,A2,5.54,40.78,6.8,52.9,67,33.98,75,36.04,5,4,,,,,1,0,,,,,,2,4879,山崎鉄平,29,佐賀,54.0,B1,4.75,31.3,5.88,50.0,31,28.16,36,32.55,4,,,,,,6,,,,,,,3,3851,森田昭彦,51,福岡,55.0,B1,3.56,15.48,4.2,26.67,53,35.51,16,35.6,5,5,,,,,,,,,,,,4,4429,豊田泰洋,38,広島,61.0,B1,3.58,16.67,3.86,19.64,18,28.38,37,34.88,4,,,,,,8,,,,,,,5,5219,森口和紀,23,福岡,52.0,B1,4.14,20.95,2.69,6.25,13,33.47,69,33.78,6,,,,,,7,,,,,,,6,5172,田村 慶,23,徳島,52.0,B1,4.77,26.04,4.27,20.51,52,39.41,23,44.0,6,,,,,,5,,,,,,
202402261502,鳴門巧者決定戦競走,第2日,2024-02-26,ボートレース鳴門,2R,どーなるなる,1800,09:11,1,4394,永嶋裕一,37,福岡,55.0,B1,4.93,27.78,5.8,28.0,69,26.21,15,31.09,4,,,,,,,,,,,,,2,4544,松田大志,36,福岡,52.0,A1,6.74,48.31,8.32,78.57,28,32.54,29,29.9,1,1,,,,,1,1,,,,,,3,3777,樋口 亮,48,長崎,53.0,A1,6.12,43.93,5.18,33.33,76,28.3,31,30.32,3,2,,,,,9,,,,,,,4,5270,小玉啓太,22,佐賀,53.0,B2,2.31,5.33,1.74,,59,32.82,53,29.67,6,,,,,,8,,,,,,,5,4708,半田尚也,34,広島,55.0,B1,4.07,18.81,3.85,8.82,23,28.97,24,32.99,5,,,,,,1,0,,,,,,6,4120,柘植政浩,42,滋賀,52.0,A2,5.71,38.1,5.56,33.33,62,28.64,65,32.24,2,,,,,,1,2,,,,,
202402261503,鳴門巧者決定戦競走,第2日,2024-02-26,ボートレース鳴門,3R,どきどきなる,1800,09:37,1,4488,小山 勉,37,埼玉,53.0,A2,6.15,43.59,7.6,70.0,33,40.57,74,32.58,4,1,,,,,8,,,,,,,2,4145,小澤 学,42,東京,54.0,B1,4.12,19.05,4.0,15.15,68,40.37,39,34.8,6,,,,,,7,,,,,,,3,4571,菅 章哉,35,徳島,52.0,A1,6.34,46.81,7.24,58.18,14,41.78,20,38.12,1,5,,,,,1,2,,,,,,4,3338,出本正博,58,広島,56.0,B2,2.77,9.62,,,60,31.42,57,33.93,5,,,,,,9,,,,,,,5,4144,石塚久也,42,埼玉,53.0,A2,6.21,39.47,6.0,37.5,74,32.89,21,34.6,1,3,,,,,1,1,,,,,,6,5236,小宮涼雅,25,岡山,54.0,B2,2.09,2.7,1.65,,79,34.1,34,36.56,5,6,,,,,,,,,,,
202402261504,鳴門巧者決定戦競走,第2日,2024-02-26,ボートレース鳴門,4R,とにかくなる,1800,10:03,1,4516,野口勝弘,37,愛知,50.0,A1,6.76,48.36,5.07,24.14,66,34.51,51,39.91,3,4,,,,,1,0,,,,,,2,4142,平野和明,42,愛知,54.0,A2,5.99,40.0,6.1,37.93,75,37.38,12,34.36,2,,,,,,1,2,,,,,,3,4202,浮田圭浩,41,岡山,54.0,B1,4.07,19.51,5.47,37.33,36,36.54,54,34.22,2,,,,,,1,1,,,,,,4,5210,藤井公人,25,福岡,56.0,B1,3.39,12.37,2.15,,78,36.17,56,32.66,2,6,,,,,,,,,,,,5,3949,今出晋二,47,岡山,56.0,B2,3.2,7.69,4.11,14.81,70,35.81,17,31.02,3,,,,,,8,,,,,,,6,4574,東 潤樹,35,広島,53.0,B1,4.9,26.04,4.68,25.0,37,44.19,73,32.43,1,5,,,,,9,,,,,,
202402261505,鳴門巧者決定戦競走,第2日,2024-02-26,ボートレース鳴門,5R,予選,1800,10:32,1,4174,赤坂俊輔,41,長崎,52.0,A1,6.86,54.01,7.03,52.78,16,36.12,32,33.48,3,3,,,,,9,,,,,,,2,4683,向井田直,33,広島,46.0,B1,4.42,27.27,5.23,38.64,25,35.81,26,43.17,3,,,,,,1,2,,,,,,3,4697,國弘翔平,37,福岡,49.0,B1,3.98,20.0,4.41,19.51,55,41.63,38,39.82,3,,,,,,1,0,,,,,,4,5172,田村 慶,23,徳島,52.0,B1,4.77,26.04,4.27,20.51,52,39.41,23,44.0,6,,,,,,1,,,,,,,5,3304,烏野賢太,56,徳島,52.0,A2,5.96,41.43,6.23,44.83,32,37.16,77,30.73,1,1,,,,,,,,,,,,6,4111,奥田 誠,43,広島,56.0,B1,5.19,34.92,5.43,37.14,64,32.72,63,37.0,2,6,,,,,,,,,,,
202402261506,鳴門巧者決定戦競走,第2日,2024-02-26,ボートレース鳴門,6R,予選,1800,11:02,1,4006,小野勇作,45,佐賀,51.0,B1,4.62,27.0,4.88,26.92,65,33.49,14,31.88,5,5,,,,,,,,,,,,2,4129,宇野博之,43,愛知,56.0,B1,4.59,22.22,3.5,8.33,56,37.16,25,28.95,2,,,,,,1,0,,,,,,3,4228,吉田慎二,40,愛知,59.0,A2,6.05,43.85,7.63,50.0,26,36.02,52,32.89,2,4,,,,,,,,,,,,4,3458,東 健介,57,岡山,54.0,B1,4.0,20.45,5.14,28.57,30,32.09,78,33.17,5,1,,,,,,,,,,,,5,3743,林 美憲,49,徳島,52.0,A1,7.09,53.57,7.16,56.76,35,37.21,28,34.22,2,2,,,,,1,1,,,,,,6,4879,山崎鉄平,29,佐賀,54.0,B1,4.75,31.3,5.88,50.0,31,28.16,36,32.55,4,,,,,,1,,,,,,
202402261507,鳴門巧者決定戦競走,第2日,2024-02-26,ボートレース鳴門,7R,予選,1800,11:33,1,3361,岡部 浩,54,徳島,53.0,B1,3.83,20.0,4.36,23.58,27,27.98,58,38.74,3,4,,,,,,,,,,,,2,5219,森口和紀,23,福岡,52.0,B1,4.14,20.95,2.69,6.25,13,33.47,69,33.78,6,,,,,,1,,,,,,,3,4052,興津 藍,42,徳島,50.0,A2,6.14,44.92,6.37,50.51,57,44.44,35,34.93,4,,,,,,1,1,,,,,,4,4792,杉村賢也,33,東京,51.0,B1,4.53,21.62,4.19,11.11,63,34.43,62,33.51,6,4,,,,,,,,,,,,5,4145,小澤 学,42,東京,54.0,B1,4.12,19.05,4.0,15.15,68,40.37,39,34.8,6,,,,,,3,,,,,,,6,4136,江夏 満,43,福岡,53.0,A1,6.44,44.44,6.87,52.73,10,37.67,11,32.98,2,3,,,,,1,2,,,,,
202402261508,鳴門巧者決定戦競走,第2日,2024-02-26,ボートレース鳴門,8R,予選,1800,12:05,1,4429,豊田泰洋,38,広島,61.0,B1,3.58,16.67,3.86,19.64,18,28.38,37,34.88,4,,,,,,1,,,,,,,2,3949,今出晋二,47,岡山,56.0,B2,3.2,7.69,4.11,14.81,70,35.81,17,31.02,3,,,,,,4,,,,,,,3,4932,新開 航,28,福岡,52.0,A1,6.73,42.59,8.48,77.78,34,33.63,13,34.8,1,6,,,,,1,2,,,,,,4,4488,小山 勉,37,埼玉,53.0,A2,6.15,43.59,7.6,70.0,33,40.57,74,32.58,4,1,,,,,3,,,,,,,5,5270,小玉啓太,22,佐賀,53.0,B2,2.31,5.33,1.74,,59,32.82,53,29.67,6,,,,,,2,,,,,,,6,4253,西川真人,40,滋賀,57.0,B1,4.13,19.44,3.0,7.69,72,41.38,60,32.34,4,6,,,,,,,,,,,
202402261509,鳴門巧者決定戦競走,第2日,2024-02-26,ボートレース鳴門,9R,特賞,1800,12:38,1,3503,堂原洋史,54,埼玉,52.0,B1,3.6,11.54,,,50,29.86,70,42.73,6,5,,,,,,,,,,,,2,4574,東 潤樹,35,広島,53.0,B1,4.9,26.04,4.68,25.0,37,44.19,73,32.43,1,5,,,,,4,,,,,,,3,3338,出本正博,58,広島,56.0,B2,2.77,9.62,,,60,31.42,57,33.93,5,,,,,,3,,,,,,,4,4174,赤坂俊輔,41,長崎,52.0,A1,6.86,54.01,7.03,52.78,16,36.12,32,33.48,3,3,,,,,5,,,,,,,5,3777,樋口 亮,48,長崎,53.0,A1,6.12,43.93,5.18,33.33,76,28.3,31,30.32,3,2,,,,,2,,,,,,,6,4143,浦田晃嗣,42,佐賀,56.0,B1,4.15,22.32,,,38,41.23,67,29.63,3,1,,,,,,,,,,,
202402261510,鳴門巧者決定戦競走,第2日,2024-02-26,ボートレース鳴門,10R,特賞,1800,13:12,1,4383,竹田吉行,38,徳島,53.0,B1,5.34,33.94,5.26,33.94,22,33.03,22,32.74,4,2,,,,,,,,,,,,2,4708,半田尚也,34,広島,55.0,B1,4.07,18.81,3.85,8.82,23,28.97,24,32.99,5,,,,,,2,,,,,,,3,4516,野口勝弘,37,愛知,50.0,A1,6.76,48.36,5.07,24.14,66,34.51,51,39.91,3,4,,,,,4,,,,,,,4,4697,國弘翔平,37,福岡,49.0,B1,3.98,20.0,4.41,19.51,55,41.63,38,39.82,3,,,,,,5,,,,,,,5,3841,佐々木和,47,徳島,54.0,A2,5.54,40.78,6.8,52.9,67,33.98,75,36.04,5,4,,,,,1,,,,,,,6,4129,宇野博之,43,愛知,56.0,B1,4.59,22.22,3.5,8.33,56,37.16,25,28.95,2,,,,,,6,,,,,,
