レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202402082210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2024-02-08,ボートレース芦屋,10R,準優勝戦,1800,15:25,1,4848,仲谷颯仁,29,福岡,53.0,A1,6.61,46.46,6.76,52.38,4,35.29,14,33.14,1,1,2,,,,3,,,,,,51,2,4504,前田将太,35,福岡,54.0,A1,7.18,48.15,7.7,63.01,29,28.98,31,34.68,3,1,1,,,,5,2,2,,,,,3,4136,江夏 満,43,福岡,54.0,A1,6.44,45.67,7.03,54.65,5,43.78,17,29.71,4,,,,,,1,2,2,,,,33,4,4545,岡村慶太,35,福岡,55.0,A1,6.69,50.0,7.12,59.26,12,43.68,50,34.08,2,,,,,,3,2,2,,,,16,5,4932,新開 航,27,福岡,51.0,A1,6.83,42.86,7.29,57.14,19,46.63,27,41.53,2,2,6,,,,3,,,,,,52,6,4403,木下大將,38,福岡,52.0,A1,6.46,47.22,6.31,44.14,38,36.02,47,41.44,1,,,,,,5,,,,,,315
202402082211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2024-02-08,ボートレース芦屋,11R,準優勝戦,1800,16:03,1,4371,西山貴浩,36,福岡,53.0,A1,6.86,40.54,7.81,51.47,62,32.75,63,33.88,2,,,,,,2,1,2,,,,13,2,4350,篠崎元志,37,福岡,53.0,A1,6.87,46.43,7.54,55.07,57,27.81,38,36.11,2,3,4,,,,2,,,,,,22,3,4296,岡崎恭裕,37,福岡,50.0,A1,6.86,47.2,7.22,56.9,16,37.99,20,28.57,5,1,1,,,,2,,,,,,24,4,3779,原田幸哉,48,長崎,55.0,A1,6.69,41.35,7.73,54.05,28,27.81,65,29.48,5,3,3,,,,1,,,,,,23,5,3623,深川真二,49,佐賀,49.0,A1,6.91,53.85,6.68,47.37,23,45.45,22,37.3,3,3,1,,,,4,1,5,,,,,6,4531,武富智亮,35,佐賀,52.0,A1,5.95,44.25,6.44,53.49,50,30.95,16,30.22,5,,,,,,5,,,,,,311
202402082212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2024-02-08,ボートレース芦屋,12R,準優勝戦,1800,16:45,1,4320,峰 竜太,38,佐賀,51.0,A1,8.34,60.87,8.17,65.0,21,48.66,55,29.7,1,,,,,,2,3,1,,,,12,2,4522,古澤光紀,36,福岡,53.0,A1,6.19,42.27,6.9,57.69,59,42.29,28,34.1,2,,,,,,3,3,4,,,,11,3,3783,瓜生正義,47,福岡,53.0,A1,7.21,49.54,8.07,62.35,60,26.75,67,40.11,3,,,,,,6,2,2,1,2,,,4,4351,里岡右貴,37,福岡,53.0,A1,6.11,43.84,7.08,55.26,9,31.67,60,45.14,3,,,,,,2,,,,,,144,5,4256,渡辺浩司,40,福岡,51.0,A1,6.77,48.62,7.18,59.09,25,44.94,25,27.44,4,5,1,,,,1,3,3,,,,,6,4736,高倉和士,32,福岡,53.0,A1,7.03,52.54,6.64,46.43,48,30.73,69,37.57,2,,,,,,3,4,1,,,,44
202402082101,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2024-02-08,ボートレース若松,1R,予選,1800,15:18,1,4151,下河誉史,41,福岡,53.0,B1,5.95,32.11,4.77,21.15,9,41.46,63,35.29,,,,,,,,,,,,,,2,3458,東 健介,57,岡山,54.0,B1,4.05,21.52,4.49,24.59,58,25.81,16,27.04,1,0,,,,,,,,,,,,3,5014,梶山涼斗,26,佐賀,52.0,B1,4.83,26.19,4.67,22.22,52,28.95,69,27.89,5,,,,,,,,,,,,,4,5101,表 健太,27,福岡,54.0,B2,3.1,10.34,2.77,9.09,42,23.08,21,23.93,,,,,,,,,,,,,,5,4881,檀 将太,28,福岡,50.0,B2,3.26,18.42,3.41,15.63,50,40.48,27,37.11,,,,,,,,,,,,,,6,3419,栗原謙治,54,群馬,55.0,B1,3.82,19.51,,,55,29.73,70,27.27,7,,,,,,,,,,,,
202402082102,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2024-02-08,ボートレース若松,2R,予選,1800,15:42,1,4252,松下哲也,40,福岡,53.0,B1,4.93,38.33,4.84,29.07,35,36.11,68,22.9,,,,,,,,,,,,,,2,4871,菊池宏志,31,山口,54.0,B1,3.87,15.49,3.71,17.65,2,51.35,72,41.03,6,,,,,,,,,,,,,3,4811,向井田佑,34,広島,49.0,A2,5.14,32.08,5.97,48.65,14,11.76,31,29.46,7,,,,,,,,,,,,,4,3532,柴田 光,52,群馬,53.0,A2,6.12,50.56,7.0,55.56,56,48.57,36,38.71,1,1,,,,,,,,,,,,5,3502,渡邉英児,54,静岡,53.0,A2,5.26,38.74,6.28,41.3,37,43.59,33,39.74,9,,,,,,,,,,,,,6,4314,青木幸太,39,福岡,52.0,B1,5.29,35.71,5.49,36.13,49,38.1,59,37.75,1,0,,,,,,,,,,,
202402082103,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2024-02-08,ボートレース若松,3R,予選,1800,16:05,1,4020,川上清人,43,香川,65.0,B1,3.55,13.7,3.67,18.75,44,35.48,67,25.49,,,,,,,,,,,,,,2,3471,赤峰和也,54,佐賀,54.0,B1,3.63,17.11,2.61,3.57,30,23.53,23,39.24,7,,,,,,,,,,,,,3,3680,森林 太,50,長崎,53.0,B1,4.23,17.33,4.0,15.79,19,27.03,54,30.13,8,,,,,,,,,,,,,4,4458,抹香雄三,38,広島,54.0,B1,4.9,28.21,5.62,33.33,20,39.02,17,25.52,1,1,,,,,,,,,,,,5,3265,今村暢孝,59,福岡,50.0,A2,6.39,51.89,6.9,55.56,32,34.62,25,42.95,1,0,,,,,,,,,,,,6,4171,榎 幸司,41,長崎,52.0,A1,6.01,40.17,6.67,50.0,41,45.45,61,25.87,1,2,,,,,,,,,,,
202402082104,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2024-02-08,ボートレース若松,4R,予選,1800,16:30,1,4552,杉山勝匡,34,佐賀,52.0,B1,4.04,26.67,4.42,26.92,45,27.5,45,33.33,,,,,,,,,,,,,,2,4883,岡部大輝,28,東京,52.0,A2,5.07,30.39,5.63,43.33,22,33.33,35,29.41,1,1,,,,,,,,,,,,3,4949,横田貴満,31,佐賀,50.0,A2,5.5,34.15,4.94,25.0,5,35.0,60,38.67,1,0,,,,,,,,,,,,4,4396,大田直弥,37,山口,52.0,B1,5.1,29.41,5.24,29.41,1,13.33,26,26.42,9,,,,,,,,,,,,,5,3362,間嶋仁志,54,三重,53.0,A1,5.97,45.45,,,51,63.16,32,23.91,1,2,,,,,,,,,,,,6,4465,大西 賢,37,東京,52.0,B1,3.85,19.18,4.12,23.53,15,24.32,15,38.22,8,,,,,,,,,,,,
202402082105,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2024-02-08,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:57,1,4043,桐本康臣,44,三重,55.0,A2,6.48,45.79,7.2,53.33,13,21.05,52,33.93,1,2,,,,,,,,,,,,2,4298,宮下元胤,41,愛知,53.0,A2,5.33,32.63,6.92,63.16,21,43.59,49,30.72,1,0,,,,,,,,,,,,3,3976,内田 圭,47,山口,54.0,B1,4.71,27.37,3.04,16.0,57,35.9,51,29.52,1,1,,,,,,,,,,,,4,4797,中山 将,31,三重,53.0,A2,5.98,43.75,,,4,23.81,13,27.85,9,,,,,,,,,,,,,5,4393,田中孝明,37,福岡,58.0,B2,3.58,9.21,3.52,9.52,11,33.33,53,25.69,,,,,,,,,,,,,,6,5014,梶山涼斗,26,佐賀,52.0,B1,4.83,26.19,4.67,22.22,52,28.95,69,27.89,1,,,,,,,,,,,,
202402082106,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2024-02-08,ボートレース若松,6R,予選,1800,17:22,1,3517,高橋 勲,56,東京,56.0,B1,5.0,26.23,5.83,44.83,25,19.57,11,29.68,,,,,,,,,,,,,,2,4330,奈須啓太,40,福岡,51.0,A2,5.55,37.5,6.46,44.3,6,45.0,18,41.29,1,2,,,,,,,,,,,,3,3385,渡邉睦広,54,東京,52.0,A2,5.77,36.59,5.55,29.03,28,39.02,12,27.67,1,1,,,,,,,,,,,,4,4871,菊池宏志,31,山口,54.0,B1,3.87,15.49,3.71,17.65,2,51.35,72,41.03,2,,,,,,,,,,,,,5,4564,山本景士,36,広島,53.0,A2,5.24,33.94,5.26,28.3,16,57.14,44,26.92,1,0,,,,,,,,,,,,6,4062,後藤陽介,44,愛知,56.0,B1,4.11,20.45,2.63,12.5,38,25.53,39,34.87,,,,,,,,,,,,,
202402082107,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2024-02-08,ボートレース若松,7R,予選特賞,1800,17:51,1,4811,向井田佑,34,広島,49.0,A2,5.14,32.08,5.97,48.65,14,11.76,31,29.46,2,,,,,,,,,,,,,2,4236,松村 敏,40,福岡,54.0,A1,7.28,60.19,7.17,59.32,46,37.84,42,38.96,1,2,,,,,,,,,,,,3,3419,栗原謙治,54,群馬,55.0,B1,3.82,19.51,,,55,29.73,70,27.27,1,,,,,,,,,,,,,4,4233,亀山雅幸,40,群馬,52.0,A2,5.44,34.15,5.79,42.86,43,40.91,50,46.54,1,1,,,,,,,,,,,,5,3471,赤峰和也,54,佐賀,54.0,B1,3.63,17.11,2.61,3.57,30,23.53,23,39.24,3,,,,,,,,,,,,,6,5034,若林義人,26,静岡,56.0,A2,5.66,39.5,5.29,28.57,34,47.5,66,30.19,,,,,,,,,,,,,
202402082108,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2024-02-08,ボートレース若松,8R,エイトビート,1800,18:17,1,4413,水摩 敦,37,福岡,51.0,A2,6.2,49.61,6.82,51.65,24,29.27,19,41.45,1,2,,,,,,,,,,,,2,3563,堤 昇,54,静岡,54.0,A2,4.87,26.89,4.57,28.57,27,52.5,64,30.63,,,,,,,,,,,,,,3,4709,岡村将也,34,福岡,55.0,A2,5.8,41.57,6.54,48.1,8,22.22,55,37.04,,,,,,,,,,,,,,4,4465,大西 賢,37,東京,52.0,B1,3.85,19.18,4.12,23.53,15,24.32,15,38.22,4,,,,,,,,,,,,,5,3787,天野 誠,52,岡山,53.0,B2,4.24,24.32,3.71,11.43,60,25.81,28,38.67,,,,,,,,,,,,,,6,3680,森林 太,50,長崎,53.0,B1,4.23,17.33,4.0,15.79,19,27.03,54,30.13,3,,,,,,,,,,,,
202402082109,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2024-02-08,ボートレース若松,9R,予選,1800,18:44,1,4797,中山 将,31,三重,53.0,A2,5.98,43.75,,,4,23.81,13,27.85,5,,,,,,,,,,,,,2,4396,大田直弥,37,山口,52.0,B1,5.1,29.41,5.24,29.41,1,13.33,26,26.42,4,,,,,,,,,,,,,3,3502,渡邉英児,54,静岡,53.0,A2,5.26,38.74,6.28,41.3,37,43.59,33,39.74,2,,,,,,,,,,,,,4,3773,津留浩一,49,長崎,55.0,B1,5.08,31.25,3.26,17.39,17,32.56,71,30.97,,,,,,,,,,,,,,5,3987,後藤正宗,45,静岡,53.0,B1,5.93,40.87,6.72,51.72,36,44.74,58,46.63,,,,,,,,,,,,,,6,4778,堤 啓輔,38,佐賀,51.0,A2,5.63,34.52,4.26,27.91,59,20.51,37,40.0,,,,,,,,,,,,,
202402082110,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2024-02-08,ボートレース若松,10R,予選特賞,1800,19:18,1,3265,今村暢孝,59,福岡,50.0,A2,6.39,51.89,6.9,55.56,32,34.62,25,42.95,3,,,,,,,,,,,,,2,4314,青木幸太,39,福岡,52.0,B1,5.29,35.71,5.49,36.13,49,38.1,59,37.75,2,,,,,,,,,,,,,3,4564,山本景士,36,広島,53.0,A2,5.24,33.94,5.26,28.3,16,57.14,44,26.92,6,,,,,,,,,,,,,4,3458,東 健介,57,岡山,54.0,B1,4.05,21.52,4.49,24.59,58,25.81,16,27.04,1,,,,,,,,,,,,,5,4298,宮下元胤,41,愛知,53.0,A2,5.33,32.63,6.92,63.16,21,43.59,49,30.72,5,,,,,,,,,,,,,6,4949,横田貴満,31,佐賀,50.0,A2,5.5,34.15,4.94,25.0,5,35.0,60,38.67,4,,,,,,,,,,,,
202402082111,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2024-02-08,ボートレース若松,11R,予選特選,1800,19:53,1,3532,柴田 光,52,群馬,53.0,A2,6.12,50.56,7.0,55.56,56,48.57,36,38.71,2,,,,,,,,,,,,,2,4233,亀山雅幸,40,群馬,52.0,A2,5.44,34.15,5.79,42.86,43,40.91,50,46.54,7,,,,,,,,,,,,,3,4458,抹香雄三,38,広島,54.0,B1,4.9,28.21,5.62,33.33,20,39.02,17,25.52,3,,,,,,,,,,,,,4,3385,渡邉睦広,54,東京,52.0,A2,5.77,36.59,5.55,29.03,28,39.02,12,27.67,6,,,,,,,,,,,,,5,3976,内田 圭,47,山口,54.0,B1,4.71,27.37,3.04,16.0,57,35.9,51,29.52,5,,,,,,,,,,,,,6,4883,岡部大輝,28,東京,52.0,A2,5.07,30.39,5.63,43.33,22,33.33,35,29.41,4,,,,,,,,,,,,
202402082112,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2024-02-08,ボートレース若松,12R,ドリーム戦,1800,20:37,1,4236,松村 敏,40,福岡,54.0,A1,7.28,60.19,7.17,59.32,46,37.84,42,38.96,7,,,,,,,,,,,,,2,3362,間嶋仁志,54,三重,53.0,A1,5.97,45.45,,,51,63.16,32,23.91,4,,,,,,,,,,,,,3,4171,榎 幸司,41,長崎,52.0,A1,6.01,40.17,6.67,50.0,41,45.45,61,25.87,3,,,,,,,,,,,,,4,4413,水摩 敦,37,福岡,51.0,A2,6.2,49.61,6.82,51.65,24,29.27,19,41.45,8,,,,,,,,,,,,,5,4043,桐本康臣,44,三重,55.0,A2,6.48,45.79,7.2,53.33,13,21.05,52,33.93,5,,,,,,,,,,,,,6,4330,奈須啓太,40,福岡,51.0,A2,5.55,37.5,6.46,44.3,6,45.0,18,41.29,6,,,,,,,,,,,,
202402081501,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-02-08,ボートレース鳴門,1R,とるならなる,1800,08:35,1,4776,竹田和哉,30,香川,54.0,A1,6.39,46.43,7.28,57.41,32,38.73,71,33.87,4,6,3,5,3,,6,,,,,,,2,3477,近藤稔也,53,徳島,51.0,B1,4.64,30.59,4.65,26.61,71,28.19,54,34.63,2,6,4,,,,2,5,,,,,9,3,5260,佐々木海,26,大阪,54.0,B2,1.79,3.28,1.25,,59,32.96,51,40.67,5,,,,,,6,5,5,,,,7,4,5083,柳瀬幹太,25,山口,54.0,B1,3.81,17.65,3.5,13.89,72,43.4,30,34.15,2,,,,,,6,2,5,3,,,8,5,5309,森 雄利,19,長崎,52.0,B2,1.4,,1.56,,79,34.85,50,28.99,6,,,,,,6,6,6,,,,5,6,4986,西山祐希,26,兵庫,53.0,B2,4.16,24.44,3.28,11.11,39,33.88,78,33.51,5,6,5,,,,4,6,,,,,
202402081502,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-02-08,ボートレース鳴門,2R,どーなるなる,1800,09:01,1,5109,川崎智稔,24,岡山,49.0,B1,5.0,38.0,3.31,10.26,36,38.1,62,33.33,4,5,5,,,,6,2,,,,,7,2,3105,内山文典,60,東京,53.0,A2,5.56,35.14,,,66,35.29,33,28.65,2,3,3,3,4,,1,1,,,,,,3,3955,眞田英二,46,徳島,52.0,A2,5.34,38.55,6.06,37.88,16,37.86,13,36.71,2,6,4,6,6,,8,,,,,,,4,5175,島崎丈一,20,東京,52.0,B1,4.17,19.75,1.83,,26,36.84,65,32.99,4,6,2,,,,6,1,,,,,9,5,4571,菅 章哉,35,徳島,53.0,A1,6.53,48.24,7.26,58.28,12,28.06,16,33.71,7,,,,,,,,,,,,,6,4365,盛本真輔,38,兵庫,52.0,B1,4.97,27.45,4.74,36.84,68,38.78,39,35.27,3,3,2,,,,1,3,,,,,10
202402081503,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-02-08,ボートレース鳴門,3R,どきどきなる,1800,09:27,1,4134,杉山貴博,43,東京,55.0,A1,6.57,51.72,,,69,25.65,19,28.24,6,4,1,2,4,,1,0,,,,,,2,3973,崎 利仁,47,群馬,54.0,B1,3.38,13.79,,,37,46.43,31,29.55,3,,,,,,4,2,5,4,,,8,3,3516,吉原聖人,56,広島,52.0,B1,3.96,17.54,4.51,25.42,22,33.33,52,34.12,5,,,,,,3,3,4,4,,,7,4,4533,峰重侑治,35,岡山,50.0,A2,5.31,37.65,4.33,20.83,70,36.92,22,33.17,5,5,4,5,2,,8,,,,,,,5,4588,田中京介,32,福岡,55.0,B1,5.36,37.21,6.0,50.0,38,40.0,59,27.78,2,,,,,,4,3,2,3,,,10,6,4822,百武 翔,31,佐賀,51.0,A2,4.89,22.22,6.03,41.18,10,37.31,53,29.09,2,2,3,6,3,,,,,,,,
202402081504,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-02-08,ボートレース鳴門,4R,とにかくなる,1800,09:53,1,4116,川田正人,43,徳島,52.0,A2,5.46,40.48,5.29,34.08,60,31.68,66,36.27,3,1,5,3,6,,1,0,,,,,,2,3855,大熊辰弥,51,香川,53.0,B1,4.12,18.07,4.08,18.42,30,31.84,20,38.28,5,4,6,,,,4,5,,,,,,3,3578,塩田雄一,51,香川,51.0,B1,4.43,20.21,4.79,27.27,56,37.88,28,34.47,3,,,,,,5,4,1,5,,,9,4,3655,本橋克洋,50,群馬,54.0,A2,5.78,40.0,5.57,21.43,51,33.51,56,32.96,4,1,2,6,3,,8,,,,,,,5,3875,廣中良一,47,山口,51.0,B1,3.72,19.72,4.41,29.41,77,26.52,34,36.89,5,,,,,,3,2,4,1,,,8,6,4247,齊藤 優,41,徳島,53.0,B1,4.89,30.49,5.17,25.43,13,33.49,55,26.35,5,,,,,,2,1,2,3,,,11
202402081505,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-02-08,ボートレース鳴門,5R,一般,1800,10:21,1,4691,水原 慎,40,徳島,50.0,B1,4.23,19.23,4.92,28.42,23,28.36,32,34.13,4,1,1,,,,5,5,,,,,11,2,4407,鹿島敏弘,38,群馬,60.0,B1,5.05,26.85,,,21,21.14,14,32.43,1,6,2,2,6,,1,0,,,,,,3,3439,大平誉史,54,大阪,52.0,A2,5.75,46.32,5.49,37.29,63,34.38,74,33.5,5,5,1,5,6,,9,,,,,,,4,4485,楠原正剛,37,福岡,57.0,A2,5.0,26.92,5.25,25.0,74,34.62,75,36.82,6,3,5,4,4,,9,,,,,,,5,3901,松田憲幸,46,山口,52.0,B1,4.86,27.71,4.44,11.11,20,43.23,76,27.23,4,,,,,,2,1,3,4,,,11,6,5309,森 雄利,19,長崎,52.0,B2,1.4,,1.56,,79,34.85,50,28.99,6,,,,,,6,6,6,,,,1
202402081506,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-02-08,ボートレース鳴門,6R,一般,1800,10:52,1,5099,原田俊法,28,広島,50.0,B2,2.74,7.41,1.17,,31,29.38,69,34.95,4,,,,,,5,6,5,6,,,,2,4113,木村浩士,43,群馬,55.0,B1,4.33,27.38,5.13,25.0,52,40.47,26,42.93,3,,,,,,1,1,3,5,,,10,3,5111,三村岳人,24,岡山,51.0,B1,5.01,30.12,4.07,20.45,57,44.1,64,38.54,1,2,5,,,,3,5,,,,,11,4,4718,北川太一,31,佐賀,52.0,A2,5.49,31.86,5.46,40.68,28,32.31,57,33.97,5,2,3,4,1,,9,,,,,,,5,4776,竹田和哉,30,香川,54.0,A1,6.39,46.43,7.28,57.41,32,38.73,71,33.87,4,6,3,5,3,,1,,,,,,,6,4112,大久保信,43,佐賀,50.0,A2,5.81,43.09,6.75,53.42,25,34.65,36,33.17,6,4,5,6,5,,,,,,,,
202402081507,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-02-08,ボートレース鳴門,7R,一般,1800,11:23,1,5260,佐々木海,26,大阪,54.0,B2,1.79,3.28,1.25,,59,32.96,51,40.67,5,,,,,,6,5,5,,,,1,2,4571,菅 章哉,35,徳島,53.0,A1,6.53,48.24,7.26,58.28,12,28.06,16,33.71,2,,,,,,,,,,,,,3,4978,山田和佐,29,広島,52.0,B1,3.73,15.0,5.36,35.71,75,36.79,73,33.49,1,3,4,,,,1,6,,,,,11,4,5109,川崎智稔,24,岡山,49.0,B1,5.0,38.0,3.31,10.26,36,38.1,62,33.33,4,5,5,,,,6,2,,,,,2,5,3516,吉原聖人,56,広島,52.0,B1,3.96,17.54,4.51,25.42,22,33.33,52,34.12,5,,,,,,3,3,4,4,,,3,6,4928,栗城 匠,28,東京,51.0,A2,6.64,44.88,5.44,22.22,14,41.15,10,22.22,1,3,3,2,,,,,,,,,
202402081508,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-02-08,ボートレース鳴門,8R,一般,1800,11:55,1,5083,柳瀬幹太,25,山口,54.0,B1,3.81,17.65,3.5,13.89,72,43.4,30,34.15,2,,,,,,6,2,5,3,,,1,2,3955,眞田英二,46,徳島,52.0,A2,5.34,38.55,6.06,37.88,16,37.86,13,36.71,2,6,4,6,6,,2,,,,,,,3,3875,廣中良一,47,山口,51.0,B1,3.72,19.72,4.41,29.41,77,26.52,34,36.89,5,,,,,,3,2,4,1,,,4,4,3973,崎 利仁,47,群馬,54.0,B1,3.38,13.79,,,37,46.43,31,29.55,3,,,,,,4,2,5,4,,,3,5,3655,本橋克洋,50,群馬,54.0,A2,5.78,40.0,5.57,21.43,51,33.51,56,32.96,4,1,2,6,3,,4,,,,,,,6,4533,峰重侑治,35,岡山,50.0,A2,5.31,37.65,4.33,20.83,70,36.92,22,33.17,5,5,4,5,2,,3,,,,,,
202402081509,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-02-08,ボートレース鳴門,9R,なるちゃん特,1800,12:28,1,5175,島崎丈一,20,東京,52.0,B1,4.17,19.75,1.83,,26,36.84,65,32.99,4,6,2,,,,6,1,,,,,2,2,3439,大平誉史,54,大阪,52.0,A2,5.75,46.32,5.49,37.29,63,34.38,74,33.5,5,5,1,5,6,,5,,,,,,,3,3477,近藤稔也,53,徳島,51.0,B1,4.64,30.59,4.65,26.61,71,28.19,54,34.63,2,6,4,,,,2,5,,,,,1,4,3578,塩田雄一,51,香川,51.0,B1,4.43,20.21,4.79,27.27,56,37.88,28,34.47,3,,,,,,5,4,1,5,,,4,5,4485,楠原正剛,37,福岡,57.0,A2,5.0,26.92,5.25,25.0,74,34.62,75,36.82,6,3,5,4,4,,5,,,,,,,6,4718,北川太一,31,佐賀,52.0,A2,5.49,31.86,5.46,40.68,28,32.31,57,33.97,5,2,3,4,1,,6,,,,,,
202402081510,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2024-02-08,ボートレース鳴門,10R,選抜戦,1800,13:02,1,4365,盛本真輔,38,兵庫,52.0,B1,4.97,27.45,4.74,36.84,68,38.78,39,35.27,3,3,2,,,,1,3,,,,,2,2,4588,田中京介,32,福岡,55.0,B1,5.36,37.21,6.0,50.0,38,40.0,59,27.78,2,,,,,,4,3,2,3,,,3,3,4134,杉山貴博,43,東京,55.0,A1,6.57,51.72,,,69,25.65,19,28.24,6,4,1,2,4,,3,,,,,,,4,4113,木村浩士,43,群馬,55.0,B1,4.33,27.38,5.13,25.0,52,40.47,26,42.93,3,,,,,,1,1,3,5,,,6,5,4407,鹿島敏弘,38,群馬,60.0,B1,5.05,26.85,,,21,21.14,14,32.43,1,6,2,2,6,,5,,,,,,,6,4116,川田正人,43,徳島,52.0,A2,5.46,40.48,5.29,34.08,60,31.68,66,36.27,3,1,5,3,6,,4,,,,,,
