レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202312292310,九州スポーツ杯,第6日,2023-12-29,ボートレース唐津,10R,選抜戦,1800,13:05,1,3616,中村 真,50,福岡,55.0,A2,5.5,34.68,5.57,36.21,38,28.17,82,27.06,1,1,1,5,4,,6,2,2,3,,,6,2,3362,間嶋仁志,54,三重,54.0,A2,6.18,48.84,,,40,42.17,34,27.33,2,,,,,,1,5,1,2,4,1,4,3,4607,鶴田勇雄,34,福岡,52.0,B1,5.87,41.23,5.16,32.79,68,25.42,71,36.36,4,,,,,,1,1,5,5,2,,55,4,3613,角谷健吾,51,東京,52.0,A2,6.45,50.41,5.05,33.33,62,45.59,81,36.67,3,2,1,4,4,,5,,,,,,25,5,4614,石倉洋行,43,福岡,54.0,A1,5.18,27.27,,,46,31.88,37,35.29,3,,,,,,1,3,1,6,2,4,3,6,3825,宮嵜隆太,50,福岡,61.0,B1,4.22,24.14,4.08,25.0,22,27.4,59,34.46,3,6,2,,,,2,,,,,,1536
202312292311,九州スポーツ杯,第6日,2023-12-29,ボートレース唐津,11R,選抜戦,1800,13:43,1,5142,常住 蓮,22,佐賀,50.0,A1,5.85,39.32,5.7,34.48,64,49.23,35,28.11,1,4,4,3,2,,1,3,3,3,,,5,2,3769,佐竹恒彦,50,滋賀,52.0,A2,4.93,25.0,5.07,24.14,57,34.21,85,25.0,4,,,,,,4,3,1,3,3,,14,3,4651,佐藤大騎,39,大阪,52.0,B1,4.46,25.26,4.05,20.0,13,35.71,51,30.77,4,5,3,1,2,,4,,,,,,44,4,3507,藤井 徹,52,大阪,52.0,B1,4.63,25.58,5.35,30.0,14,30.0,58,31.67,4,,,,,,4,3,2,,,,1445,5,3582,吉川昭男,50,滋賀,52.0,A1,6.35,48.92,8.11,72.22,41,42.25,89,31.49,3,2,3,2,6,,2,4,1,6,,,7,6,5014,梶山涼斗,25,佐賀,53.0,B1,4.49,23.4,4.39,22.88,45,26.23,61,34.62,3,3,4,,,,2,4,6,,,,21
202312292312,九州スポーツ杯,第6日,2023-12-29,ボートレース唐津,12R,優勝戦,1800,14:22,1,4256,渡辺浩司,40,福岡,52.0,A1,6.61,49.18,7.43,60.66,29,14.06,47,35.56,1,3,1,,,,1,1,1,1,1,1,,2,3557,太田和美,50,大阪,54.0,A1,6.96,45.51,6.69,40.0,56,18.18,56,34.86,1,1,2,,,,2,2,1,1,4,1,,3,4053,芦澤 望,45,東京,56.0,A2,5.5,40.78,5.78,22.22,59,23.38,86,27.17,4,1,2,,,,3,1,2,3,3,1,,4,5028,原田才一,27,福岡,51.0,A1,6.09,43.18,5.75,41.67,42,41.94,32,35.96,1,6,1,1,1,,3,1,5,2,,,,5,4788,小池哲也,34,大阪,53.0,A2,6.42,48.53,6.3,41.3,31,42.42,33,44.25,2,3,2,5,5,,5,,,,,,12,6,4723,寺島吉彦,38,東京,49.0,B1,5.36,38.3,4.56,33.33,30,35.38,79,32.22,1,4,2,,,,1,6,3,,,,53
202312290102,歳末特選・福岡観光コンベンションビューロー杯,第4日,2023-12-29,ボートレース福岡,2R,一般,1800,11:33,1,5256,中山翔太,19,三重,50.0,B1,5.0,32.93,3.24,5.88,64,30.72132,36.36,5.0,3,4,3,,,,6,,,,,,,2,4572,渡部 悟,35,大阪,57.0,B1,5.47,33.58,5.16,36.84,72,34.26106,30.36,334.0,2,2,,,,,1,2,,,,,,3,3072,西田 靖,62,東京,54.0,B1,4.89,32.63,,,34,41.15112,24.70,2.0,3,2,5,3,,,1,1,,,,,,4,4227,安達裕樹,40,三重,53.0,A1,6.6,43.7,6.67,44.44,67,36.46128,43.45,154112.0,1,0,,,,,,,,,,,,5,5236,小宮涼雅,24,岡山,54.0,B2,2.09,3.06,2.0,5.26,46,28.29136,38.10,5.0,4,4,6,,,,8,,,,,,,6,4023,柴田友和,46,福岡,51.0,B1,3.99,13.27,4.71,21.43,42,36.20123,34.50,5.0,5,3,3,,,,7,,,,,,
202312290103,歳末特選・福岡観光コンベンションビューロー杯,第4日,2023-12-29,ボートレース福岡,3R,一般,1800,12:03,1,5279,石渡翔一,21,東京,52.0,B1,3.99,18.33,,,33,36.82125,32.53,464.0,6,5,,,,,8,,,,,,,2,4911,片岡大地,27,東京,51.0,B1,4.19,22.43,4.0,11.11,75,36.27142,34.68,3.0,1,2,3,6,,,1,1,,,,,,3,2878,富山弘幸,65,大阪,55.0,A2,5.98,39.64,6.14,34.48,22,33.52134,27.85,552.0,4,2,,,,,,,,,,,,4,3385,渡邉睦広,54,東京,52.0,B1,5.4,30.85,5.64,36.36,53,38.13129,29.03,12333.0,1,2,,,,,,,,,,,,5,5270,小玉啓太,22,佐賀,52.0,B2,1.77,1.45,1.5,,56,29.24127,34.34,5.0,3,6,5,,,,9,,,,,,,6,4750,井上尚悟,36,大阪,52.0,B1,4.53,26.44,,,28,38.14138,36.59,436.0,5,1,,,,,,,,,,,
202312290104,歳末特選・福岡観光コンベンションビューロー杯,第4日,2023-12-29,ボートレース福岡,4R,一般,1800,12:33,1,3808,秋田健太,48,埼玉,61.0,B1,3.58,7.59,3.72,16.67,71,32.39161,30.77,362.0,1,5,,,,,1,2,,,,,,2,4432,黄金井力,37,埼玉,56.0,B1,4.92,22.47,7.8,60.0,60,26.1711,39.16,631.0,2,4,,,,,1,0,,,,,,3,5065,伊久間陽,25,群馬,54.0,B1,4.76,32.29,4.22,18.52,19,30.7713,35.63,263.0,5,2,,,,,,,,,,,,4,4759,今泉友吾,34,東京,52.0,A2,6.64,51.3,6.88,56.25,29,33.00119,27.11,221234.0,1,1,,,,,,,,,,,,5,3517,高橋 勲,56,東京,58.0,B1,4.78,28.57,9.1,80.0,43,36.32164,37.28,4.0,5,3,2,,,,8,,,,,,,6,5337,出畑孝成,17,福岡,55.0,B2,1.4,,1.0,,36,32.73151,40.96,6.0,6,6,4,,,,9,,,,,,
202312290105,歳末特選・福岡観光コンベンションビューロー杯,第4日,2023-12-29,ボートレース福岡,5R,一般,1800,13:00,1,4803,飯田庄吾,30,福岡,56.0,B2,3.96,7.69,5.03,28.57,63,49.70169,40.24,3.0,2,3,5,,,,1,1,,,,,,2,4411,沢田昭宏,37,大阪,55.0,B1,5.5,35.43,5.81,42.86,48,44.00158,43.64,4.0,4,4,6,1,,,,,,,,,,3,5036,福田翔吾,25,大阪,54.0,B1,5.01,32.18,4.53,23.53,27,40.54167,29.56,236.0,2,5,,,,,,,,,,,,4,3070,山室展弘,62,岡山,51.0,A2,6.53,53.49,6.17,50.0,52,37.07172,31.33,146512.0,1,0,,,,,,,,,,,,5,5084,末永和也,24,佐賀,52.0,A1,7.39,59.33,6.45,50.0,39,33.04156,22.75,31112.0,1,2,,,,,,,,,,,,6,5070,中島 航,29,東京,53.0,A2,2.97,8.82,2.67,11.11,14,40.45114,32.52,664.0,1,5,,,,,,,,,,,
202312290106,歳末特選・福岡観光コンベンションビューロー杯,第4日,2023-12-29,ボートレース福岡,6R,一般,1800,13:27,1,4729,佐藤謙史,34,福岡,54.0,B1,4.6,22.52,4.08,18.92,61,46.89124,32.70,1.0,2,5,4,,,,1,0,,,,,,2,3834,細川明人,49,岡山,56.0,B1,5.05,33.33,4.83,23.94,32,30.51101,33.73,446.0,3,4,,,,,,,,,,,,3,5256,中山翔太,19,三重,50.0,B1,5.0,32.93,3.24,5.88,64,30.72132,36.36,5.0,3,4,3,,,,2,,,,,,,4,4039,村上功祐,45,大阪,58.0,B1,5.31,31.68,4.6,20.0,24,24.34105,32.75,1.0,5,2,2,3,,,1,1,,,,,,5,4072,森永 淳,42,佐賀,52.0,A1,6.07,45.45,5.74,38.71,16,32.51137,31.93,112124.0,1,0,,,,,,,,,,,,6,5303,土井歩夢,20,福岡,52.0,B2,2.63,4.21,2.72,3.13,47,30.86162,32.32,5.0,4,5,3,,,,1,,,,,,
202312290107,歳末特選・福岡観光コンベンションビューロー杯,第4日,2023-12-29,ボートレース福岡,7R,一般,1800,13:55,1,5175,島崎丈一,19,東京,52.0,B1,4.04,18.87,4.4,30.0,18,30.69149,27.61,552.0,5,4,,,,,1,,,,,,,2,4023,柴田友和,46,福岡,51.0,B1,3.99,13.27,4.71,21.43,42,36.20123,34.50,5.0,5,3,3,,,,2,,,,,,,3,5267,石本裕武,23,大阪,51.0,B1,6.34,52.1,5.67,44.44,40,30.47153,37.79,2.0,5,3,1,,,,1,2,,,,,,4,5216,長谷川晴,23,群馬,52.0,B1,4.42,25.25,3.47,11.76,49,33.66157,36.21,143.0,6,6,,,,,,,,,,,,5,4027,松江秀徳,45,佐賀,56.0,A2,5.27,34.62,6.48,50.0,65,41.8416,34.55,11115.0,1,1,,,,,,,,,,,,6,3857,阿波勝哉,50,東京,54.0,B1,4.41,13.51,,,59,41.47155,46.99,624.0,6,1,,,,,,,,,,,
202312290109,歳末特選・福岡観光コンベンションビューロー杯,第4日,2023-12-29,ボートレース福岡,9R,一般,1800,14:52,1,4962,畑 竜生,27,三重,52.0,B1,4.81,28.4,5.22,33.33,11,39.45171,29.68,4.0,1,2,1,4,,,,,,,,,,2,3627,井上恵一,54,福岡,54.0,B1,4.53,21.28,5.13,32.5,21,32.41146,33.33,125.0,6,6,,,,,,,,,,,,3,4438,森作雄大,37,東京,51.0,A2,5.51,36.43,4.14,28.57,57,34.76135,27.22,356.0,4,5,,,,,,,,,,,,4,3882,新田智彰,50,大阪,57.0,B1,5.17,33.33,5.2,36.0,66,36.21104,44.44,4.0,5,2,3,,,,1,,,,,,,5,5337,出畑孝成,17,福岡,55.0,B2,1.4,,1.0,,36,32.73151,40.96,6.0,6,6,4,,,,4,,,,,,,6,5270,小玉啓太,22,佐賀,52.0,B2,1.77,1.45,1.5,,56,29.24127,34.34,5.0,3,6,5,,,,3,,,,,,
202312290110,歳末特選・福岡観光コンベンションビューロー杯,第4日,2023-12-29,ボートレース福岡,10R,準優勝戦,1800,15:22,1,4072,森永 淳,42,佐賀,52.0,A1,6.07,45.45,5.74,38.71,16,32.51137,31.93,112124.0,6,,,,,,,,,,,,,2,4227,安達裕樹,40,三重,53.0,A1,6.6,43.7,6.67,44.44,67,36.46128,43.45,154112.0,2,,,,,,,,,,,,,3,3070,山室展弘,62,岡山,51.0,A2,6.53,53.49,6.17,50.0,52,37.07172,31.33,146512.0,5,,,,,,,,,,,,,4,4092,岡部大輔,42,佐賀,53.0,A2,5.68,39.19,6.1,43.59,23,35.68122,32.35,241.0,1,6,,,,,1,,,,,,,5,4432,黄金井力,37,埼玉,56.0,B1,4.92,22.47,7.8,60.0,60,26.1711,39.16,631.0,2,4,,,,,4,,,,,,,6,4729,佐藤謙史,34,福岡,54.0,B1,4.6,22.52,4.08,18.92,61,46.89124,32.70,1.0,2,5,4,,,,6,,,,,,
202312290111,歳末特選・福岡観光コンベンションビューロー杯,第4日,2023-12-29,ボートレース福岡,11R,準優勝戦,1800,15:55,1,4027,松江秀徳,45,佐賀,56.0,A2,5.27,34.62,6.48,50.0,65,41.8416,34.55,11115.0,7,,,,,,,,,,,,,2,4759,今泉友吾,34,東京,52.0,A2,6.64,51.3,6.88,56.25,29,33.00119,27.11,221234.0,4,,,,,,,,,,,,,3,4039,村上功祐,45,大阪,58.0,B1,5.31,31.68,4.6,20.0,24,24.34105,32.75,1.0,5,2,2,3,,,6,,,,,,,4,3072,西田 靖,62,東京,54.0,B1,4.89,32.63,,,34,41.15112,24.70,2.0,3,2,5,3,,,2,,,,,,,5,4911,片岡大地,27,東京,51.0,B1,4.19,22.43,4.0,11.11,75,36.27142,34.68,3.0,1,2,3,6,,,3,,,,,,,6,4803,飯田庄吾,30,福岡,56.0,B2,3.96,7.69,5.03,28.57,63,49.70169,40.24,3.0,2,3,5,,,,5,,,,,,
202312290112,歳末特選・福岡観光コンベンションビューロー杯,第4日,2023-12-29,ボートレース福岡,12R,準優勝戦,1800,16:30,1,5084,末永和也,24,佐賀,52.0,A1,7.39,59.33,6.45,50.0,39,33.04156,22.75,31112.0,5,,,,,,,,,,,,,2,4514,上條嘉嗣,34,大阪,52.0,A1,6.44,48.91,5.87,47.27,50,27.5417,35.26,333411.0,8,,,,,,,,,,,,,3,3385,渡邉睦広,54,東京,52.0,B1,5.4,30.85,5.64,36.36,53,38.13129,29.03,12333.0,3,,,,,,,,,,,,,4,5267,石本裕武,23,大阪,51.0,B1,6.34,52.1,5.67,44.44,40,30.47153,37.79,2.0,5,3,1,,,,7,,,,,,,5,4572,渡部 悟,35,大阪,57.0,B1,5.47,33.58,5.16,36.84,72,34.26106,30.36,334.0,2,2,,,,,2,,,,,,,6,3808,秋田健太,48,埼玉,61.0,B1,3.58,7.59,3.72,16.67,71,32.39161,30.77,362.0,1,5,,,,,4,,,,,,
202312292201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-12-29,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4424,松尾昂明,38,福岡,51.0,A2,6.34,45.7,6.48,52.21,13,30.5,17,29.68,1,0,,,,,,,,,,,,2,3444,香月大介,54,福岡,53.0,B1,3.97,21.28,4.22,25.97,63,31.88,43,30.52,9,,,,,,,,,,,,,3,4094,中島真二,42,福岡,54.0,B1,4.84,25.3,4.35,19.84,12,42.35,20,29.3,8,,,,,,,,,,,,,4,4588,田中京介,32,福岡,55.0,B1,4.89,32.58,5.34,32.86,24,44.22,15,31.61,,,,,,,,,,,,,,5,4368,山口隆史,38,福岡,54.0,B1,4.17,17.33,4.75,24.62,39,25.0,52,37.97,6,,,,,,,,,,,,,6,5284,嘉手苅徹,25,福岡,52.0,B2,1.21,,1.2,,3,37.42,21,32.26,7,,,,,,,,,,,,
202312292202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-12-29,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,3574,大神康司,51,福岡,54.0,A2,5.38,35.51,6.17,46.99,54,28.08,53,30.26,8,,,,,,,,,,,,,2,3804,中渡修作,49,福岡,53.0,B1,4.34,21.21,5.1,32.17,23,46.06,29,34.29,6,,,,,,,,,,,,,3,4355,小川広大,40,福岡,58.0,B1,3.86,16.36,4.45,26.67,10,36.59,24,28.97,,,,,,,,,,,,,,4,4364,池永 太,38,福岡,54.0,A1,7.13,60.0,6.65,52.5,21,47.17,11,32.24,1,2,,,,,,,,,,,,5,3434,松尾宣邦,54,福岡,53.0,B1,5.0,33.33,5.0,32.73,36,37.06,28,37.16,7,,,,,,,,,,,,,6,3537,田山和広,55,福岡,59.0,B1,3.37,8.06,2.5,,9,34.16,14,33.12,1,0,,,,,,,,,,,
202312292203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-12-29,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4640,山ノ内雅,32,福岡,52.0,A2,5.99,43.7,5.79,43.27,47,26.32,71,28.03,1,1,,,,,,,,,,,,2,3703,鳥飼 眞,50,福岡,51.0,B2,5.51,36.84,5.72,41.03,46,33.53,56,27.7,8,,,,,,,,,,,,,3,4522,古澤光紀,36,福岡,54.0,A1,6.15,41.57,6.95,57.89,25,45.7,31,31.61,1,2,,,,,,,,,,,,4,4363,大野芳顕,38,福岡,52.0,B1,5.6,37.84,6.0,45.59,61,36.26,57,24.29,7,,,,,,,,,,,,,5,3523,寳田亮治,55,福岡,53.0,A2,5.01,31.91,4.82,28.95,18,34.46,34,32.54,9,,,,,,,,,,,,,6,4121,富永修一,42,福岡,52.0,B1,5.68,36.71,5.57,34.78,14,49.7,69,37.66,,,,,,,,,,,,,
202312292204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-12-29,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,3876,中辻崇人,46,福岡,53.0,A1,7.47,66.94,7.03,60.0,8,31.08,44,30.14,1,2,,,,,,,,,,,,2,4521,小池公生,36,福岡,52.0,A2,5.69,38.78,5.87,39.68,2,35.14,54,37.5,1,0,,,,,,,,,,,,3,4551,三川昂暁,35,福岡,54.0,B1,5.73,43.27,5.96,42.86,49,25.61,48,22.22,1,1,,,,,,,,,,,,4,4189,川上 剛,42,福岡,55.0,A2,6.53,48.75,6.53,46.54,20,49.7,27,42.31,8,,,,,,,,,,,,,5,5012,加倉侑征,26,福岡,51.0,B1,5.87,36.26,5.39,35.71,15,33.11,47,41.98,,,,,,,,,,,,,,6,5274,城間盛渚,22,福岡,52.0,B2,1.93,4.35,2.11,10.71,16,41.72,73,40.99,9,,,,,,,,,,,,
202312292205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-12-29,ボートレース芦屋,5R,サンライズＺ,1800,10:21,1,3514,山一鉄也,56,福岡,51.0,A2,5.66,37.86,6.47,47.31,33,37.34,36,23.91,1,1,,,,,,,,,,,,2,3741,松尾基成,49,福岡,55.0,B1,4.11,19.39,4.22,22.22,64,42.58,13,31.41,,,,,,,,,,,,,,3,4684,楠原翔太,33,福岡,55.0,A2,5.11,35.14,5.17,29.23,52,37.91,18,38.89,1,0,,,,,,,,,,,,4,5286,坂井滉哉,24,福岡,52.0,B2,2.19,6.41,1.67,,44,25.32,50,34.81,,,,,,,,,,,,,,5,3783,瓜生正義,47,福岡,53.0,A1,6.94,45.32,8.05,60.0,56,35.9,61,33.33,1,2,,,,,,,,,,,,6,4406,幸野史明,38,福岡,52.0,B1,4.62,29.7,5.11,29.03,59,42.21,66,26.21,9,,,,,,,,,,,,
202312292206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-12-29,ボートレース芦屋,6R,予選,1800,10:50,1,3804,中渡修作,49,福岡,53.0,B1,4.34,21.21,5.1,32.17,23,46.06,29,34.29,2,,,,,,,,,,,,,2,4288,永田啓二,39,福岡,54.0,A1,7.37,62.16,6.85,55.29,4,32.67,42,32.48,1,0,,,,,,,,,,,,3,4193,郷原章平,42,福岡,52.0,A2,6.52,48.21,6.14,45.86,1,35.98,55,28.97,1,1,,,,,,,,,,,,4,4368,山口隆史,38,福岡,54.0,B1,4.17,17.33,4.75,24.62,39,25.0,52,37.97,1,,,,,,,,,,,,,5,5073,上原健次,28,福岡,54.0,B1,4.93,27.55,4.25,17.05,32,39.6,64,29.17,,,,,,,,,,,,,,6,5029,中 亮太,26,福岡,53.0,A2,6.19,49.04,6.26,47.9,5,45.51,41,33.94,,,,,,,,,,,,,
202312292207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-12-29,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:19,1,3434,松尾宣邦,54,福岡,53.0,B1,5.0,33.33,5.0,32.73,36,37.06,28,37.16,2,,,,,,,,,,,,,2,4346,前田健太,38,福岡,56.0,B1,4.45,26.51,4.45,20.65,11,28.57,51,36.08,,,,,,,,,,,,,,3,4363,大野芳顕,38,福岡,52.0,B1,5.6,37.84,6.0,45.59,61,36.26,57,24.29,3,,,,,,,,,,,,,4,4395,下河雅史,37,福岡,55.0,B1,4.85,28.42,5.67,40.79,40,33.55,70,24.32,,,,,,,,,,,,,,5,5207,高山敬悟,26,福岡,53.0,B1,3.49,11.9,1.93,,62,32.68,58,41.1,,,,,,,,,,,,,,6,5284,嘉手苅徹,25,福岡,52.0,B2,1.21,,1.2,,3,37.42,21,32.26,1,,,,,,,,,,,,
202312292208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-12-29,ボートレース芦屋,8R,予選,1800,11:49,1,4094,中島真二,42,福岡,54.0,B1,4.84,25.3,4.35,19.84,12,42.35,20,29.3,1,,,,,,,,,,,,,2,4932,新開 航,27,福岡,52.0,A1,7.09,49.59,7.26,58.75,22,39.35,33,39.51,1,2,,,,,,,,,,,,3,3703,鳥飼 眞,50,福岡,51.0,B2,5.51,36.84,5.72,41.03,46,33.53,56,27.7,3,,,,,,,,,,,,,4,3574,大神康司,51,福岡,54.0,A2,5.38,35.51,6.17,46.99,54,28.08,53,30.26,2,,,,,,,,,,,,,5,5268,山本幸也,23,福岡,56.0,B2,1.59,1.37,1.16,,65,40.61,38,38.13,,,,,,,,,,,,,,6,4189,川上 剛,42,福岡,55.0,A2,6.53,48.75,6.53,46.54,20,49.7,27,42.31,4,,,,,,,,,,,,
202312292209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-12-29,ボートレース芦屋,9R,予選,1800,12:22,1,4566,塩田北斗,36,福岡,53.0,A1,7.12,53.74,7.71,66.67,6,37.04,72,30.97,1,2,,,,,,,,,,,,2,4406,幸野史明,38,福岡,52.0,B1,4.62,29.7,5.11,29.03,59,42.21,66,26.21,5,,,,,,,,,,,,,3,5274,城間盛渚,22,福岡,52.0,B2,1.93,4.35,2.11,10.71,16,41.72,73,40.99,4,,,,,,,,,,,,,4,3523,寳田亮治,55,福岡,53.0,A2,5.01,31.91,4.82,28.95,18,34.46,34,32.54,3,,,,,,,,,,,,,5,3444,香月大介,54,福岡,53.0,B1,3.97,21.28,4.22,25.97,63,31.88,43,30.52,1,,,,,,,,,,,,,6,4506,稗田聖也,35,福岡,52.0,A2,5.03,31.93,5.94,40.0,45,30.52,25,26.39,,,,,,,,,,,,,
202312292210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-12-29,ボートレース芦屋,10R,予選,1800,12:56,1,4521,小池公生,36,福岡,52.0,A2,5.69,38.78,5.87,39.68,2,35.14,54,37.5,4,,,,,,,,,,,,,2,4367,山口修路,38,福岡,51.0,B1,4.76,19.77,5.45,28.95,29,30.82,39,26.43,,,,,,,,,,,,,,3,4288,永田啓二,39,福岡,54.0,A1,7.37,62.16,6.85,55.29,4,32.67,42,32.48,6,,,,,,,,,,,,,4,3537,田山和広,55,福岡,59.0,B1,3.37,8.06,2.5,,9,34.16,14,33.12,2,,,,,,,,,,,,,5,4424,松尾昂明,38,福岡,51.0,A2,6.34,45.7,6.48,52.21,13,30.5,17,29.68,1,,,,,,,,,,,,,6,4684,楠原翔太,33,福岡,55.0,A2,5.11,35.14,5.17,29.23,52,37.91,18,38.89,5,,,,,,,,,,,,
202312292211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-12-29,ボートレース芦屋,11R,予選特選,1800,13:34,1,4451,松崎祐太,36,福岡,53.0,A1,6.55,47.45,6.53,47.87,19,45.93,19,34.23,,,,,,,,,,,,,,2,4551,三川昂暁,35,福岡,54.0,B1,5.73,43.27,5.96,42.86,49,25.61,48,22.22,4,,,,,,,,,,,,,3,4640,山ノ内雅,32,福岡,52.0,A2,5.99,43.7,5.79,43.27,47,26.32,71,28.03,3,,,,,,,,,,,,,4,3514,山一鉄也,56,福岡,51.0,A2,5.66,37.86,6.47,47.31,33,37.34,36,23.91,5,,,,,,,,,,,,,5,5008,羽野 諒,26,福岡,52.0,B1,4.34,17.81,4.81,25.0,38,38.46,37,26.57,,,,,,,,,,,,,,6,4193,郷原章平,42,福岡,52.0,A2,6.52,48.21,6.14,45.86,1,35.98,55,28.97,6,,,,,,,,,,,,
