レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202312222112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2023-12-22,ボートレース若松,12R,優勝戦,1800,20:30,1,3685,荒井輝年,49,岡山,58.0,A1,5.68,37.93,5.63,40.74,41,22.22,27,33.81,1,1,2,2,2,,5,1,,,,,,2,3054,北川幸典,60,広島,57.0,A2,5.27,30.77,6.0,40.91,38,10.53,23,36.72,4,2,1,1,1,,2,1,,,,,,3,4293,鈴木智啓,38,愛知,57.0,B1,4.36,26.32,5.0,33.33,48,42.86,61,20.34,2,4,1,,,,2,2,4,,,,11,4,4451,松崎祐太,36,福岡,53.0,A1,6.5,45.67,6.38,40.0,31,14.29,24,37.59,2,4,2,1,4,,2,2,1,2,,,,5,4703,森永 隆,35,山口,49.0,A1,6.39,46.67,6.83,58.33,42,46.15,33,38.97,3,3,3,,,,1,3,4,3,3,2,,6,4886,入海 馨,27,岡山,53.0,A1,7.05,56.25,6.29,48.39,35,60.0,49,30.0,5,1,4,,,,1,2,5,3,3,2,
202312221901,防長交通杯争奪戦,第5日,2023-12-22,ボートレース徳山,1R,モーニング一,1800,08:45,1,4218,吉川喜継,42,滋賀,51.0,A1,6.77,51.06,5.76,41.38,65,28.49,72,22.5,2,6,4,2,4,,1,0,,,,,,2,4429,豊田泰洋,38,広島,60.0,B1,3.7,16.67,3.36,11.11,60,32.28,57,28.95,6,,,,,,6,,,,,,651,3,5205,刑部亜里,26,静岡,49.0,B1,6.07,44.59,,,38,32.04,71,42.5,4,,,,,,6,6,1,,,,44,4,4299,中島浩哉,41,長崎,56.0,B1,4.66,25.29,4.24,24.14,64,30.93,46,32.5,5,,,,,,5,4,2,,,,56,5,3282,池本輝明,56,広島,51.0,B1,4.27,15.56,4.74,27.42,53,41.55,38,36.59,4,,,,,,2,6,3,2,5,,5,6,5106,山崎 祥,24,山口,51.0,B1,5.77,41.67,4.47,22.63,33,25.95,49,28.21,6,,,,,,6,1,5,,,,33
202312221902,防長交通杯争奪戦,第5日,2023-12-22,ボートレース徳山,2R,モーニング一,1800,09:11,1,4292,麻生慎介,38,広島,49.0,A1,6.55,45.53,6.33,40.98,72,35.0,58,39.47,1,3,6,2,3,,3,1,,,,,10,2,5118,野田なづ,23,佐賀,46.0,B1,4.68,25.0,3.13,13.04,32,30.48,65,54.05,2,,,,,,6,6,4,,,,44,3,3855,大熊辰弥,51,香川,52.0,B1,3.83,17.28,3.61,7.14,37,36.32,68,35.71,4,,,,,,5,2,5,4,3,,6,4,4195,前川守嗣,41,福岡,56.0,A2,4.75,30.43,5.48,33.33,43,39.45,26,17.95,5,4,5,,,,1,4,1,,,,,5,3641,一瀬 明,52,東京,52.0,A2,6.29,46.15,8.1,71.43,46,39.5,70,40.48,1,2,1,3,6,,2,3,,,,,11,6,5086,本村 大,24,長崎,52.0,B1,5.51,32.5,4.24,23.53,74,31.77,18,31.71,5,3,6,,,,6,,,,,,66
202312221903,防長交通杯争奪戦,第5日,2023-12-22,ボートレース徳山,3R,モーニング一,1800,09:37,1,4207,松下一也,40,静岡,53.0,A1,5.62,38.1,7.21,52.63,70,33.15,37,33.33,1,2,2,,,,2,3,4,2,,,11,2,5182,宮崎安奈,25,埼玉,49.0,B1,3.52,15.73,4.22,22.22,42,40.95,27,35.71,6,,,,,,5,,,,,,5546,3,5064,品川二千,25,山口,51.0,B1,5.12,31.0,4.94,29.41,71,37.31,44,34.15,4,1,5,,,,6,5,5,,,,,4,4396,大田直弥,37,山口,53.0,A2,5.04,30.23,5.65,36.36,27,31.05,23,27.5,2,6,4,4,4,,5,,,,,,9,5,5115,香川颯太,23,滋賀,51.0,B1,5.51,38.05,4.95,31.58,66,39.8,15,36.67,1,4,1,,,,4,1,3,,,,12,6,4471,新田泰章,36,広島,51.0,A1,5.83,46.38,6.07,43.1,56,46.73,34,40.0,1,,,,,,5,3,1,2,2,2,10
202312221904,防長交通杯争奪戦,第5日,2023-12-22,ボートレース徳山,4R,モーニング一,1800,10:03,1,4537,渡邉和将,33,岡山,53.0,A1,6.91,51.89,5.6,30.0,30,29.41,11,32.5,2,1,1,3,1,,5,3,,,,,10,2,4630,岩永雅人,36,愛知,52.0,A2,5.23,28.8,6.48,42.86,35,33.17,61,15.38,3,1,2,,,,3,6,5,2,,,11,3,4819,蜂須瑞生,32,群馬,48.0,B1,5.63,35.44,4.82,29.41,40,42.16,55,33.33,4,2,3,,,,6,6,4,,,,9,4,4007,榮田将彦,44,山口,51.0,B1,5.19,31.67,4.47,25.88,58,25.98,28,25.71,5,,,,,,3,1,2,1,6,,12,5,3718,伊達正利,48,静岡,54.0,B1,4.28,28.4,,,55,31.32,36,37.5,6,,,,,,2,1,6,,,,24,6,3793,高橋真吾,51,埼玉,59.0,B1,4.21,25.0,2.56,,34,35.86,59,36.59,3,4,3,,,,3,2,,,,,
202312221905,防長交通杯争奪戦,第5日,2023-12-22,ボートレース徳山,5R,一般,1800,10:30,1,3505,山田竜一,52,東京,53.0,A2,5.58,29.03,6.6,50.0,45,31.78,63,47.5,4,3,3,2,3,,4,3,,,,,10,2,3282,池本輝明,56,広島,51.0,B1,4.27,15.56,4.74,27.42,53,41.55,38,36.59,4,,,,,,2,6,3,2,5,,1,3,4152,深水慎一,43,東京,54.0,A2,4.59,24.74,5.85,46.15,48,35.08,21,31.71,4,,,,,,3,5,1,5,6,,,4,4131,原 豊土,43,静岡,55.0,A2,5.95,46.02,5.97,45.45,31,40.74,17,34.21,3,3,,,,,5,3,1,,,,9,5,4248,岡本 大,41,長崎,53.0,B1,4.34,21.15,3.82,13.33,59,37.62,41,34.21,3,5,4,,,,6,,,,,,23,6,3711,江本真治,49,山口,54.0,A1,5.48,37.32,6.68,48.86,52,31.44,48,28.95,3,5,2,,,,4,2,1,1,,,12
202312221906,防長交通杯争奪戦,第5日,2023-12-22,ボートレース徳山,6R,一般,1800,10:59,1,4492,本多宏和,36,愛知,50.0,A1,5.61,37.93,6.57,52.38,57,41.21,73,48.72,5,4,1,,,,2,3,4,4,,,11,2,5189,藤原早菜,23,岡山,46.0,B1,4.09,15.05,,,73,23.93,30,36.59,2,,,,,,5,1,3,,,,25,3,3731,高濱芳久,50,広島,53.0,B1,5.24,34.04,4.88,28.68,44,37.57,74,39.29,2,,,,,,3,4,3,,,,32,4,3855,大熊辰弥,51,香川,52.0,B1,3.83,17.28,3.61,7.14,37,36.32,68,35.71,4,,,,,,5,2,5,4,3,,2,5,3811,石田章央,48,静岡,54.0,A2,6.49,47.11,7.27,63.64,36,24.19,69,38.46,6,,,,,,1,3,2,1,6,1,,6,4953,尾上雅也,29,埼玉,53.0,A1,5.98,39.45,6.0,45.45,63,37.76,45,39.02,3,1,1,4,4,,1,1,,,,,
202312221907,防長交通杯争奪戦,第5日,2023-12-22,ボートレース徳山,7R,一般,1800,11:29,1,4592,小林孝弘,43,山口,51.0,B1,4.64,29.29,4.56,24.72,50,37.62,53,7.89,3,4,5,,,,1,3,1,,,,11,2,5148,松本 怜,29,福岡,46.0,B2,3.95,19.79,2.33,10.0,28,33.33,31,45.24,5,,,,,,4,,,,,,5535,3,3797,岩井 繁,50,広島,61.0,B1,3.89,15.04,3.27,18.18,54,35.27,42,47.37,6,2,4,,,,6,,,,,,25,4,3553,平池仁志,51,香川,54.0,B1,4.37,20.39,3.45,12.12,29,30.22,33,40.0,5,,,,,,2,6,5,,,,66,5,4740,齋藤達希,31,静岡,53.0,B1,4.2,21.43,4.25,37.5,67,29.89,43,21.95,6,3,6,,,,6,4,2,,,,,6,5118,野田なづ,23,佐賀,46.0,B1,4.68,25.0,3.13,13.04,32,30.48,65,54.05,2,,,,,,6,6,4,,,,44
202312221908,防長交通杯争奪戦,第5日,2023-12-22,ボートレース徳山,8R,一般,1800,12:02,1,4189,川上 剛,42,福岡,55.0,A2,6.59,50.0,7.14,58.33,68,26.23,20,28.21,1,6,3,,,,2,4,3,,,,12,2,3718,伊達正利,48,静岡,54.0,B1,4.28,28.4,,,55,31.32,36,37.5,6,,,,,,2,1,6,,,,24,3,4429,豊田泰洋,38,広島,60.0,B1,3.7,16.67,3.36,11.11,60,32.28,57,28.95,6,,,,,,6,,,,,,651,4,4163,山崎裕司,41,広島,51.0,A2,6.27,49.59,5.69,36.92,49,36.56,29,25.64,1,5,5,5,1,,,,,,,,,5,4246,喜多那由,41,静岡,49.0,B1,4.47,23.33,5.11,22.22,47,32.75,19,32.5,5,3,4,,,,4,,,,,,55,6,4370,山口達也,37,岡山,52.0,A1,6.46,46.02,5.9,35.9,51,36.06,14,43.9,2,1,2,1,6,,1,1,,,,,12
202312221909,防長交通杯争奪戦,第5日,2023-12-22,ボートレース徳山,9R,一般,1800,12:36,1,4396,大田直弥,37,山口,53.0,A2,5.04,30.23,5.65,36.36,27,31.05,23,27.5,2,6,4,4,4,,5,,,,,,3,2,4131,原 豊土,43,静岡,55.0,A2,5.95,46.02,5.97,45.45,31,40.74,17,34.21,3,3,,,,,5,3,1,,,,5,3,5106,山崎 祥,24,山口,51.0,B1,5.77,41.67,4.47,22.63,33,25.95,49,28.21,6,,,,,,6,1,5,,,,33,4,4580,長谷川雅,34,岡山,52.0,A2,5.47,37.21,4.52,30.95,62,35.12,75,43.59,6,,,,,,1,4,2,5,5,,,5,4819,蜂須瑞生,32,群馬,48.0,B1,5.63,35.44,4.82,29.41,40,42.16,55,33.33,4,2,3,,,,6,6,4,,,,4,6,3541,三嶌誠司,55,香川,53.0,A1,6.28,46.51,7.39,61.11,61,26.32,56,43.59,5,,,,,,2,6,1,3,1,4,
202312221910,防長交通杯争奪戦,第5日,2023-12-22,ボートレース徳山,10R,準優勝戦,1800,13:11,1,4471,新田泰章,36,広島,51.0,A1,5.83,46.38,6.07,43.1,56,46.73,34,40.0,1,,,,,,5,3,1,2,2,2,3,2,4537,渡邉和将,33,岡山,53.0,A1,6.91,51.89,5.6,30.0,30,29.41,11,32.5,2,1,1,3,1,,5,3,,,,,4,3,4292,麻生慎介,38,広島,49.0,A1,6.55,45.53,6.33,40.98,72,35.0,58,39.47,1,3,6,2,3,,3,1,,,,,2,4,4218,吉川喜継,42,滋賀,51.0,A1,6.77,51.06,5.76,41.38,65,28.49,72,22.5,2,6,4,2,4,,1,,,,,,,5,5189,藤原早菜,23,岡山,46.0,B1,4.09,15.05,,,73,23.93,30,36.59,2,,,,,,5,1,3,,,,25,6,3505,山田竜一,52,東京,53.0,A2,5.58,29.03,6.6,50.0,45,31.78,63,47.5,4,3,3,2,3,,4,3,,,,,5
202312221911,防長交通杯争奪戦,第5日,2023-12-22,ボートレース徳山,11R,準優勝戦,1800,13:48,1,4953,尾上雅也,29,埼玉,53.0,A1,5.98,39.45,6.0,45.45,63,37.76,45,39.02,3,1,1,4,4,,6,,,,,,,2,4207,松下一也,40,静岡,53.0,A1,5.62,38.1,7.21,52.63,70,33.15,37,33.33,1,2,2,,,,2,3,4,2,,,3,3,3641,一瀬 明,52,東京,52.0,A2,6.29,46.15,8.1,71.43,46,39.5,70,40.48,1,2,1,3,6,,2,3,,,,,2,4,4592,小林孝弘,43,山口,51.0,B1,4.64,29.29,4.56,24.72,50,37.62,53,7.89,3,4,5,,,,1,3,1,,,,7,5,4630,岩永雅人,36,愛知,52.0,A2,5.23,28.8,6.48,42.86,35,33.17,61,15.38,3,1,2,,,,3,6,5,2,,,4,6,4492,本多宏和,36,愛知,50.0,A1,5.61,37.93,6.57,52.38,57,41.21,73,48.72,5,4,1,,,,2,3,4,4,,,6
202312221912,防長交通杯争奪戦,第5日,2023-12-22,ボートレース徳山,12R,準優勝戦,1800,14:27,1,4370,山口達也,37,岡山,52.0,A1,6.46,46.02,5.9,35.9,51,36.06,14,43.9,2,1,2,1,6,,1,1,,,,,8,2,3711,江本真治,49,山口,54.0,A1,5.48,37.32,6.68,48.86,52,31.44,48,28.95,3,5,2,,,,4,2,1,1,,,5,3,5115,香川颯太,23,滋賀,51.0,B1,5.51,38.05,4.95,31.58,66,39.8,15,36.67,1,4,1,,,,4,1,3,,,,3,4,3731,高濱芳久,50,広島,53.0,B1,5.24,34.04,4.88,28.68,44,37.57,74,39.29,2,,,,,,3,4,3,,,,32,5,4007,榮田将彦,44,山口,51.0,B1,5.19,31.67,4.47,25.88,58,25.98,28,25.71,5,,,,,,3,1,2,1,6,,4,6,4189,川上 剛,42,福岡,55.0,A2,6.59,50.0,7.14,58.33,68,26.23,20,28.21,1,6,3,,,,2,4,3,,,,8
202312221701,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023-12-22,ボートレース児島,1R,朝得ガァ〜コ,1800,10:40,1,4052,興津 藍,42,徳島,50.0,A1,6.18,45.69,6.44,41.67,29,35.0,34,53.85,2,2,1,5,1,,1,1,,,,,,2,4094,中島真二,42,福岡,53.0,B1,4.86,22.97,4.55,25.49,53,21.05,18,50.0,6,,,,,,5,2,4,,,,10,3,4720,西澤日花,29,長崎,44.0,B1,3.83,21.28,4.78,22.22,32,18.75,13,70.0,5,6,2,,,,6,6,,,,,,4,3709,田中浩之,49,山口,52.0,B1,3.46,15.85,4.26,20.75,62,45.45,47,30.0,2,,,,,,6,6,4,,,,5,5,3901,松田憲幸,46,山口,52.0,B1,4.79,27.63,4.67,25.49,47,21.05,52,,1,,,,,,2,6,4,,,,9,6,5335,森 陽多,19,長崎,47.0,B2,1.0,,,,46,70.0,61,60.0,6,,,,,,6,6,6,,,,6
202312221702,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023-12-22,ボートレース児島,2R,予選,1800,11:17,1,4014,片岡恵里,44,山口,49.0,B1,4.83,23.81,4.65,22.5,36,50.0,23,40.0,4,,,,,,4,6,6,,,,6,2,5217,藤原碧生,23,岡山,55.0,B1,5.53,38.24,4.67,26.21,50,50.0,57,7.69,5,2,2,,,,3,5,,,,,,3,3660,長谷川親,54,香川,58.0,B1,3.8,17.2,3.52,12.12,68,30.0,60,22.22,4,,,,,,5,5,6,,,,8,4,3411,池上隆行,54,広島,52.0,B1,4.12,20.22,3.91,14.55,37,,14,54.55,4,,,,,,4,5,4,,,,9,5,3976,内田 圭,46,山口,54.0,B1,4.61,29.9,2.92,8.33,61,10.0,68,36.36,4,,,,,,2,5,5,,,,7,6,5296,永田 楽,21,愛知,46.0,B2,1.26,,1.67,,57,45.45,17,31.25,6,5,6,,,,6,6,,,,,
202312221703,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023-12-22,ボートレース児島,3R,予選,1800,11:46,1,5202,宮崎つぐ,19,大阪,47.0,B1,3.6,14.67,3.17,,40,27.78,39,40.0,3,6,5,,,,2,,,,,,7,2,4811,向井田佑,34,広島,48.0,B1,5.38,31.67,5.48,35.48,69,,30,20.0,,,,,,,1,3,4,4,,,,3,4488,小山 勉,37,埼玉,53.0,A1,5.77,41.18,,,65,,41,27.27,1,,,,,,1,3,3,3,,,11,4,3615,横田 茂,50,広島,52.0,B1,4.38,26.5,5.56,40.0,63,36.36,55,20.0,4,4,3,,,,5,2,,,,,,5,5287,滝沢織寧,24,埼玉,47.0,B2,1.4,,,,34,31.58,21,50.0,6,,,,,,6,6,5,,,,9,6,3930,岸本 隆,47,岡山,55.0,B1,5.02,28.7,6.1,44.23,54,15.79,45,5.26,5,,,,,,1,5,2,,,,12
202312221704,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023-12-22,ボートレース児島,4R,コジマだ４っ,1800,12:16,1,4729,佐藤謙史,34,福岡,55.0,B1,4.71,23.3,4.9,28.21,58,12.5,53,5.56,6,,,,,,2,4,4,,,,8,2,4594,谷川祐一,42,滋賀,53.0,A1,6.26,50.91,6.5,57.69,26,21.05,75,27.27,5,3,4,1,5,,,,,,,,,3,4088,野田祥子,43,長崎,48.0,B1,3.6,18.52,4.13,18.42,38,45.45,20,47.06,1,5,6,,,,5,2,,,,,,4,4692,酒井俊弘,39,福井,53.0,A2,4.92,28.97,5.25,35.0,64,20.0,58,50.0,4,,,,,,2,6,5,,,,9,5,4587,木田峰由,33,福井,53.0,A2,5.12,31.01,5.3,34.78,60,54.55,16,38.46,2,3,4,,,,2,2,,,,,12,6,5067,山田真聖,25,山口,58.0,B1,4.12,27.47,4.53,26.47,44,40.0,56,17.65,4,,,,,,3,5,2,,,,10
202312221705,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023-12-22,ボートレース児島,5R,日替艇食戦,1800,12:46,1,4002,古結 宏,46,兵庫,53.0,A1,6.51,50.0,7.06,50.0,56,20.0,62,45.45,3,4,3,,,,1,1,,,,,12,2,4506,稗田聖也,35,福岡,52.0,A2,5.02,32.11,5.32,34.92,30,45.45,36,25.0,6,,,,,,3,5,4,,,,10,3,3709,田中浩之,49,山口,52.0,B1,3.46,15.85,4.26,20.75,62,45.45,47,30.0,2,,,,,,6,6,4,,,,1,4,3587,武田信一,50,徳島,61.0,B1,3.18,10.0,4.21,25.0,15,63.64,44,70.0,3,5,4,,,,2,6,,,,,,5,4928,栗城 匠,28,東京,51.0,A1,6.72,46.79,,,51,27.78,24,22.22,3,6,1,,,,1,2,,,,,11,6,3514,山一鉄也,56,福岡,51.0,A2,5.77,40.0,6.31,48.28,23,21.05,29,70.0,3,6,5,,,,3,3,,,,,
202312221706,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023-12-22,ボートレース児島,6R,昼得クラリス,1800,13:17,1,4649,和田操拓,39,滋賀,51.0,A2,5.13,29.7,5.6,30.0,22,33.33,70,50.0,5,,,,,,4,4,3,,,,11,2,4000,松本博昭,46,広島,55.0,A1,5.6,33.91,5.6,30.95,13,40.0,37,33.33,1,,,,,,1,4,2,6,,,12,3,3987,後藤正宗,45,静岡,53.0,A2,5.58,39.67,6.8,45.0,33,21.05,67,54.55,2,,,,,,4,4,3,,,,10,4,4014,片岡恵里,44,山口,49.0,B1,4.83,23.81,4.65,22.5,36,50.0,23,40.0,4,,,,,,4,6,6,,,,2,5,5335,森 陽多,19,長崎,47.0,B2,1.0,,,,46,70.0,61,60.0,6,,,,,,6,6,6,,,,1,6,3462,竹上真司,56,岡山,53.0,B1,4.19,18.52,4.85,27.87,43,70.0,73,,1,2,3,,,,2,5,,,,,
202312221707,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023-12-22,ボートレース児島,7R,予選,1800,13:47,1,3976,内田 圭,46,山口,54.0,B1,4.61,29.9,2.92,8.33,61,10.0,68,36.36,4,,,,,,2,5,5,,,,2,2,4428,有賀達也,38,埼玉,53.0,A1,6.48,44.26,5.93,40.0,70,,66,30.0,1,,,,,,3,1,1,6,,,11,3,5170,佐藤太亮,23,岡山,50.0,B1,4.69,28.21,3.15,12.1,27,12.5,64,36.36,4,4,3,,,,1,3,,,,,,4,5202,宮崎つぐ,19,大阪,47.0,B1,3.6,14.67,3.17,,40,27.78,39,40.0,3,6,5,,,,2,,,,,,3,5,4076,杉田篤光,45,静岡,52.0,A2,5.7,33.64,6.27,36.36,18,70.0,49,50.0,2,5,3,,,,6,6,,,,,,6,4302,西野翔太,40,広島,52.0,A1,6.43,48.84,6.71,50.0,21,35.71,71,27.27,1,1,1,1,4,,1,2,,,,,
202312221708,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023-12-22,ボートレース児島,8R,予選,1200,14:15,1,3660,長谷川親,54,香川,58.0,B1,3.8,17.2,3.52,12.12,68,30.0,60,22.22,4,,,,,,5,5,6,,,,2,2,4364,池永 太,38,福岡,54.0,A1,7.03,59.26,6.9,61.9,66,70.0,54,63.64,3,1,4,2,1,,1,2,,,,,,3,4729,佐藤謙史,34,福岡,55.0,B1,4.71,23.3,4.9,28.21,58,12.5,53,5.56,6,,,,,,2,4,4,,,,4,4,4251,川崎誠志,40,山口,52.0,B1,4.72,30.77,4.24,24.0,31,54.55,74,11.11,1,6,3,,,,1,5,,,,,,5,4090,中村 尊,43,埼玉,54.0,A2,6.18,46.88,4.22,33.33,17,55.56,32,22.22,1,2,5,,,,2,4,,,,,,6,4443,津田裕絵,37,山口,49.0,A2,6.03,39.82,4.91,18.18,67,10.0,22,54.55,2,5,6,,,,3,4,,,,,
202312221709,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023-12-22,ボートレース児島,9R,予選特賞,1200,14:44,1,4692,酒井俊弘,39,福井,53.0,A2,4.92,28.97,5.25,35.0,64,20.0,58,50.0,4,,,,,,2,6,5,,,,4,2,4643,近江翔吾,30,香川,53.0,A1,6.77,44.25,6.38,23.08,41,50.0,15,17.65,3,5,1,1,3,,,,,,,,,3,3411,池上隆行,54,広島,52.0,B1,4.12,20.22,3.91,14.55,37,,14,54.55,4,,,,,,4,5,4,,,,2,4,3901,松田憲幸,46,山口,52.0,B1,4.79,27.63,4.67,25.49,47,21.05,52,,1,,,,,,2,6,4,,,,1,5,4159,向後龍一,42,埼玉,51.0,A2,5.99,43.3,7.06,61.11,28,45.45,69,,2,4,2,,,,1,3,,,,,,6,5287,滝沢織寧,24,埼玉,47.0,B2,1.4,,,,34,31.58,21,50.0,6,,,,,,6,6,5,,,,3
202312221710,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023-12-22,ボートレース児島,10R,予選特賞,1200,15:13,1,4324,海野康志,36,山口,58.0,A1,6.5,42.28,6.24,44.9,59,,46,45.45,1,3,3,2,1,,,,,,,,,2,5067,山田真聖,25,山口,58.0,B1,4.12,27.47,4.53,26.47,44,40.0,56,17.65,4,,,,,,3,5,2,,,,4,3,4506,稗田聖也,35,福岡,52.0,A2,5.02,32.11,5.32,34.92,30,45.45,36,25.0,6,,,,,,3,5,4,,,,5,4,4094,中島真二,42,福岡,53.0,B1,4.86,22.97,4.55,25.49,53,21.05,18,50.0,6,,,,,,5,2,4,,,,1,5,3987,後藤正宗,45,静岡,53.0,A2,5.58,39.67,6.8,45.0,33,21.05,67,54.55,2,,,,,,4,4,3,,,,6,6,3654,武田光史,50,福井,52.0,A2,7.07,51.64,6.24,33.33,20,54.55,72,33.33,3,3,2,,,,1,3,,,,,
202312221711,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023-12-22,ボートレース児島,11R,予選特選,1200,15:40,1,4928,栗城 匠,28,東京,51.0,A1,6.72,46.79,,,51,27.78,24,22.22,3,6,1,,,,1,2,,,,,5,2,4488,小山 勉,37,埼玉,53.0,A1,5.77,41.18,,,65,,41,27.27,1,,,,,,1,3,3,3,,,3,3,4428,有賀達也,38,埼玉,53.0,A1,6.48,44.26,5.93,40.0,70,,66,30.0,1,,,,,,3,1,1,6,,,7,4,4649,和田操拓,39,滋賀,51.0,A2,5.13,29.7,5.6,30.0,22,33.33,70,50.0,5,,,,,,4,4,3,,,,6,5,4052,興津 藍,42,徳島,50.0,A1,6.18,45.69,6.44,41.67,29,35.0,34,53.85,2,2,1,5,1,,1,,,,,,,6,4735,角山雄哉,33,兵庫,53.0,B1,4.7,24.66,3.89,22.22,49,10.0,59,36.36,5,2,2,,,,5,5,,,,,
202312221712,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023-12-22,ボートレース児島,12R,記者選抜戦,1200,16:13,1,4364,池永 太,38,福岡,54.0,A1,7.03,59.26,6.9,61.9,66,70.0,54,63.64,3,1,4,2,1,,8,,,,,,,2,4302,西野翔太,40,広島,52.0,A1,6.43,48.84,6.71,50.0,21,35.71,71,27.27,1,1,1,1,4,,7,,,,,,,3,4587,木田峰由,33,福井,53.0,A2,5.12,31.01,5.3,34.78,60,54.55,16,38.46,2,3,4,,,,2,2,,,,,4,4,4002,古結 宏,46,兵庫,53.0,A1,6.51,50.0,7.06,50.0,56,20.0,62,45.45,3,4,3,,,,1,1,,,,,5,5,3930,岸本 隆,47,岡山,55.0,B1,5.02,28.7,6.1,44.23,54,15.79,45,5.26,5,,,,,,1,5,2,,,,3,6,4000,松本博昭,46,広島,55.0,A1,5.6,33.91,5.6,30.95,13,40.0,37,33.33,1,,,,,,1,4,2,6,,,6
