レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202501152011,開設７０周年記念海響王決定戦,第5日,2025-01-15,ボートレース下関,11R,準優勝戦,1800,20:16,1,4445,宮地元輝,38,佐賀,56.0,A1,6.96,45.83,5.9,30.0,28,36.51,37,38.04,3,,,,,,1,1,3,,,,31,2,3960,菊地孝平,46,静岡,53.0,A1,6.94,42.59,8.59,55.56,61,39.18,22,34.41,2,,,,,,2,5,1,,,,32,3,4320,峰 竜太,39,佐賀,51.0,A1,8.44,64.6,7.71,64.71,67,35.96,23,34.24,4,2,1,,,,4,2,2,1,,,,4,4851,関 浩哉,30,群馬,51.0,A1,7.62,52.43,7.59,51.72,62,39.15,39,37.63,3,1,5,,,,3,3,2,,,,,5,4361,柳生泰二,40,山口,54.0,A1,6.55,38.58,7.36,57.75,23,32.11,72,35.98,3,,,,,,2,2,6,,,,2,6,4024,井口佳典,47,三重,52.0,A1,7.03,42.97,6.63,36.84,64,28.21,73,31.18,1,,,,,,4,4,5,,,,1
202501152012,開設７０周年記念海響王決定戦,第5日,2025-01-15,ボートレース下関,12R,一般,1800,20:45,1,4524,深谷知博,36,静岡,50.0,A1,6.87,41.8,8.19,50.0,59,34.81,43,32.97,2,,,,,,6,,,,,,1563,2,4075,中野次郎,43,東京,54.0,A1,6.32,41.35,6.96,48.0,57,36.06,58,33.7,1,,,,,,6,,,,,,636,3,4237,大峯 豊,41,山口,51.0,A1,6.6,45.13,7.47,59.78,36,36.0,26,35.16,1,,,,,,3,5,3,,,,4,4,4686,丸野一樹,33,滋賀,53.0,A1,6.87,45.45,6.22,43.48,55,30.41,38,32.8,6,2,4,,,,5,2,1,,,,8,5,4584,村岡賢人,35,岡山,54.0,A1,6.42,46.46,5.13,20.83,13,30.22,31,35.33,4,,,,,,5,3,1,,,,5,6,4903,吉田凌太,31,愛知,52.0,A1,6.66,52.21,4.0,12.5,12,27.75,14,30.16,6,,,,,,6,6,1,,,,6
202501151801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第5日,2025-01-15,ボートレース宮島,1R,ファーストＢ,1800,10:18,1,4009,小林一樹,45,山口,58.0,A2,5.65,39.8,5.7,32.47,31,33.33,79,32.84,4,,,,,,4,6,1,4,4,1,11,2,4103,山崎善庸,45,埼玉,53.0,B1,3.92,18.39,3.29,14.29,69,25.0,82,40.32,6,,,,,,5,3,6,,,,24,3,4705,吉川勇作,36,長崎,56.0,B1,4.09,24.71,4.3,34.78,55,15.22,59,32.86,1,,,,,,6,1,6,,,,26,4,4458,抹香雄三,38,広島,53.0,B1,4.82,31.09,5.02,32.31,26,25.86,32,41.07,2,4,2,,,,5,2,6,,,,7,5,3459,中野和裕,58,佐賀,54.0,B1,4.18,23.36,3.95,15.79,15,41.67,72,23.08,5,6,3,,,,5,6,6,,,,,6,4358,松本庸平,40,三重,50.0,B1,3.97,23.66,,,66,50.82,71,30.36,6,3,6,,,,5,4,3,,,,9
202501151802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第5日,2025-01-15,ボートレース宮島,2R,一般,1800,10:48,1,5134,大原祥昌,25,広島,54.0,B1,6.4,43.33,4.84,27.24,35,44.64,25,35.42,4,,,,,,1,2,3,,,,13,2,5058,前原大道,28,岡山,53.0,A2,6.07,40.58,5.7,35.0,58,39.22,37,38.33,2,5,2,,,,1,5,3,3,,,11,3,3477,近藤稔也,54,徳島,52.0,B1,4.09,14.85,3.9,21.43,38,41.38,65,26.23,3,,,,,,2,2,5,,,,35,4,4864,小川日紀,35,福岡,52.0,B1,3.93,16.84,3.83,21.74,39,15.25,53,57.14,4,3,3,,,,4,6,5,,,,8,5,5222,津田陸翔,23,広島,54.0,B1,5.36,28.04,4.5,22.78,50,40.32,62,22.22,1,1,5,,,,3,2,3,,,,10,6,3543,福田雅一,56,香川,54.0,A2,5.53,34.83,4.73,26.67,22,42.65,36,35.0,3,2,5,4,3,,3,3,,,,,
202501151803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第5日,2025-01-15,ボートレース宮島,3R,一般,1800,11:16,1,4027,松江秀徳,46,佐賀,56.0,A2,5.33,28.4,5.15,33.33,18,36.76,55,29.41,4,5,4,6,6,,,,,,,,,2,3869,井芹大志,49,福岡,54.0,B1,4.25,23.71,4.02,13.04,23,35.94,76,40.98,3,1,2,,,,3,6,4,6,,,9,3,4466,南 佑典,38,三重,52.0,A2,5.61,32.14,6.63,63.16,59,22.64,58,35.09,3,4,1,4,2,,1,0,,,,,,4,4031,飯島 誠,46,埼玉,54.0,B1,4.2,20.65,4.73,31.82,60,56.14,26,43.86,1,,,,,,4,3,3,,,,45,5,4861,田中宏樹,36,福岡,53.0,B1,5.16,31.68,,,19,28.36,11,26.32,3,,,,,,1,2,1,1,5,3,12,6,4352,下條雄太,38,長崎,53.0,A1,6.57,42.31,6.95,47.37,17,37.7,60,37.88,2,4,3,2,2,,2,1,,,,,11
202501151804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第5日,2025-01-15,ボートレース宮島,4R,一般,1800,11:43,1,3576,白水勝也,52,福岡,51.0,A1,6.45,42.71,7.2,55.0,36,29.82,23,40.68,3,,,,,,3,5,2,1,4,4,10,2,4247,齊藤 優,42,徳島,54.0,B1,5.13,26.92,4.03,15.79,52,6.12,54,25.0,4,,,,,,5,5,4,,,,12,3,3327,野長瀬正,57,静岡,52.0,A2,5.71,34.52,4.94,35.48,74,39.22,51,35.19,2,,,,,,3,3,2,1,4,5,11,4,4158,木場雄二,43,山口,58.0,B1,4.83,27.08,4.79,25.53,13,27.69,57,30.0,6,,,,,,4,1,3,,,,36,5,3233,小畑実成,57,岡山,54.0,B1,4.29,18.99,5.42,34.21,20,24.53,16,26.32,6,,,,,,6,4,5,,,,24,6,4736,高倉和士,33,福岡,54.0,A1,6.16,36.05,7.55,65.52,30,18.87,35,27.54,1,1,4,1,4,,1,0,,,,,
202501151805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第5日,2025-01-15,ボートレース宮島,5R,一般,1800,12:27,1,3562,山下和彦,55,広島,52.0,A1,6.25,48.51,7.64,54.55,79,30.0,34,38.1,1,,,,,,5,3,4,4,3,2,10,2,4793,金子 萌,34,静岡,52.0,A2,5.52,35.25,6.6,60.0,70,25.0,28,27.69,2,2,3,4,,,1,2,,,,,12,3,4803,飯田庄吾,31,福岡,63.0,B1,4.21,19.59,4.78,11.11,61,25.53,17,32.81,2,5,4,,,,1,5,5,,,,9,4,4000,松本博昭,47,広島,55.0,A2,5.66,34.13,5.72,38.26,33,35.71,56,36.84,4,2,4,1,2,,1,1,,,,,,5,4103,山崎善庸,45,埼玉,53.0,B1,3.92,18.39,3.29,14.29,69,25.0,82,40.32,6,,,,,,5,3,6,,,,24,6,3931,黒崎竜也,48,三重,50.0,A2,5.71,41.67,5.88,37.5,68,50.0,70,37.5,3,1,,,,,1,3,5,4,,,
202501151806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第5日,2025-01-15,ボートレース宮島,6R,ランチタイム,1800,12:54,1,4794,和田拓也,34,兵庫,54.0,A1,6.65,48.74,5.67,16.67,82,28.07,69,34.85,2,6,1,5,2,,1,1,,,,,,2,4705,吉川勇作,36,長崎,56.0,B1,4.09,24.71,4.3,34.78,55,15.22,59,32.86,1,,,,,,6,1,6,,,,26,3,4498,宮本夏樹,37,長崎,55.0,B1,4.75,30.59,4.79,24.24,34,44.26,61,38.03,4,2,6,,,,4,4,6,,,,,4,3477,近藤稔也,54,徳島,52.0,B1,4.09,14.85,3.9,21.43,38,41.38,65,26.23,3,,,,,,2,2,5,,,,35,5,4533,峰重侑治,36,岡山,50.0,B1,5.49,38.26,5.75,39.29,27,29.55,39,39.39,1,2,2,,,,3,3,2,2,,,10,6,4772,石丸海渡,31,香川,56.0,A1,7.04,52.94,,,78,20.41,75,24.32,1,2,4,,,,1,1,1,2,,,12
202501151807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第5日,2025-01-15,ボートレース宮島,7R,一般,1800,13:19,1,4458,抹香雄三,38,広島,53.0,B1,4.82,31.09,5.02,32.31,26,25.86,32,41.07,2,4,2,,,,5,2,6,,,,1,2,5048,眞鳥康太,30,長崎,55.0,B1,4.3,23.19,,,76,22.22,12,17.78,5,,,,,,6,6,5,,,,63,3,4603,谷川将太,36,長崎,52.0,B1,5.06,32.63,4.53,32.35,75,20.45,24,23.21,5,5,6,,,,3,5,5,,,,,4,4005,瀬川公則,46,山口,56.0,B1,3.28,7.02,3.57,14.29,51,50.0,22,25.49,6,5,5,,,,4,5,6,,,,,5,3935,岩津徹郎,47,岡山,57.0,B1,4.44,23.26,5.66,31.71,80,42.37,66,51.06,5,,,,,,5,3,6,,,,45,6,4672,守屋大地,38,岡山,52.0,B1,4.31,19.75,5.57,42.86,77,36.36,73,51.06,3,5,1,,,,2,5,5,5,,,
202501151808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第5日,2025-01-15,ボートレース宮島,8R,一般,1800,13:43,1,4100,松田隆司,46,福岡,54.0,B1,4.34,24.42,4.94,33.33,65,47.54,19,28.57,1,,,,,,3,5,2,,,,16,2,3854,吉川元浩,52,兵庫,51.0,A1,6.99,39.42,7.15,50.0,21,31.82,30,50.98,5,3,2,,,,3,2,6,1,,,12,3,4247,齊藤 優,42,徳島,54.0,B1,5.13,26.92,4.03,15.79,52,6.12,54,25.0,4,,,,,,5,5,4,,,,12,4,3211,北川敏弘,62,佐賀,55.0,B1,4.22,20.0,4.39,16.67,62,38.33,67,30.88,6,,,,,,4,5,6,,,,24,5,4864,小川日紀,35,福岡,52.0,B1,3.93,16.84,3.83,21.74,39,15.25,53,57.14,4,3,3,,,,4,6,5,,,,2,6,4031,飯島 誠,46,埼玉,54.0,B1,4.2,20.65,4.73,31.82,60,56.14,26,43.86,1,,,,,,4,3,3,,,,45
202501151809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第5日,2025-01-15,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:07,1,4315,山崎昂介,40,長崎,53.0,A2,5.25,36.78,5.0,27.78,73,47.54,64,39.29,3,4,6,,,,6,5,6,4,,,,2,3233,小畑実成,57,岡山,54.0,B1,4.29,18.99,5.42,34.21,20,24.53,16,26.32,6,,,,,,6,4,5,,,,24,3,4358,松本庸平,40,三重,50.0,B1,3.97,23.66,,,66,50.82,71,30.36,6,3,6,,,,5,4,3,,,,1,4,3869,井芹大志,49,福岡,54.0,B1,4.25,23.71,4.02,13.04,23,35.94,76,40.98,3,1,2,,,,3,6,4,6,,,3,5,4158,木場雄二,43,山口,58.0,B1,4.83,27.08,4.79,25.53,13,27.69,57,30.0,6,,,,,,4,1,3,,,,36,6,4803,飯田庄吾,31,福岡,63.0,B1,4.21,19.59,4.78,11.11,61,25.53,17,32.81,2,5,4,,,,1,5,5,,,,5
202501151810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第5日,2025-01-15,ボートレース宮島,10R,準優勝戦,1800,14:34,1,4736,高倉和士,33,福岡,54.0,A1,6.16,36.05,7.55,65.52,30,18.87,35,27.54,1,1,4,1,4,,4,,,,,,,2,4533,峰重侑治,36,岡山,50.0,B1,5.49,38.26,5.75,39.29,27,29.55,39,39.39,1,2,2,,,,3,3,2,2,,,6,3,5222,津田陸翔,23,広島,54.0,B1,5.36,28.04,4.5,22.78,50,40.32,62,22.22,1,1,5,,,,3,2,3,,,,2,4,4466,南 佑典,38,三重,52.0,A2,5.61,32.14,6.63,63.16,59,22.64,58,35.09,3,4,1,4,2,,3,,,,,,,5,3562,山下和彦,55,広島,52.0,A1,6.25,48.51,7.64,54.55,79,30.0,34,38.1,1,,,,,,5,3,4,4,3,2,5,6,3576,白水勝也,52,福岡,51.0,A1,6.45,42.71,7.2,55.0,36,29.82,23,40.68,3,,,,,,3,5,2,1,4,4,4
202501151811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第5日,2025-01-15,ボートレース宮島,11R,準優勝戦,1800,15:04,1,4352,下條雄太,38,長崎,53.0,A1,6.57,42.31,6.95,47.37,17,37.7,60,37.88,2,4,3,2,2,,2,1,,,,,3,2,4794,和田拓也,34,兵庫,54.0,A1,6.65,48.74,5.67,16.67,82,28.07,69,34.85,2,6,1,5,2,,6,,,,,,,3,4000,松本博昭,47,広島,55.0,A2,5.66,34.13,5.72,38.26,33,35.71,56,36.84,4,2,4,1,2,,5,,,,,,,4,3327,野長瀬正,57,静岡,52.0,A2,5.71,34.52,4.94,35.48,74,39.22,51,35.19,2,,,,,,3,3,2,1,4,5,4,5,5058,前原大道,28,岡山,53.0,A2,6.07,40.58,5.7,35.0,58,39.22,37,38.33,2,5,2,,,,1,5,3,3,,,2,6,4009,小林一樹,45,山口,58.0,A2,5.65,39.8,5.7,32.47,31,33.33,79,32.84,4,,,,,,4,6,1,4,4,1,1
202501151812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第5日,2025-01-15,ボートレース宮島,12R,準優勝戦,1800,15:36,1,4772,石丸海渡,31,香川,56.0,A1,7.04,52.94,,,78,20.41,75,24.32,1,2,4,,,,1,1,1,2,,,6,2,4861,田中宏樹,36,福岡,53.0,B1,5.16,31.68,,,19,28.36,11,26.32,3,,,,,,1,2,1,1,5,3,3,3,5134,大原祥昌,25,広島,54.0,B1,6.4,43.33,4.84,27.24,35,44.64,25,35.42,4,,,,,,1,2,3,,,,13,4,3854,吉川元浩,52,兵庫,51.0,A1,6.99,39.42,7.15,50.0,21,31.82,30,50.98,5,3,2,,,,3,2,6,1,,,8,5,4100,松田隆司,46,福岡,54.0,B1,4.34,24.42,4.94,33.33,65,47.54,19,28.57,1,,,,,,3,5,2,,,,16,6,4793,金子 萌,34,静岡,52.0,A2,5.52,35.25,6.6,60.0,70,25.0,28,27.69,2,2,3,4,,,1,2,,,,,5
202501151401,再建尼崎城６周年記念杯,第3日,2025-01-15,ボートレース尼崎,1R,朝からセンプ,1800,10:37,1,5287,滝沢織寧,25,埼玉,45.0,B1,2.84,5.88,,,40,43.37,48,37.18,3,,,,,,3,2,,,,,6,2,3478,嶋田貴支,54,香川,52.0,B1,4.56,22.99,3.85,8.82,12,32.5,23,32.91,5,4,5,,,,9,,,,,,,3,4611,今井美亜,34,福井,47.0,A2,5.83,42.31,4.93,33.33,4,52.33,60,34.81,1,4,4,,,,1,0,,,,,,4,5329,金子龍斗,21,兵庫,50.0,B1,3.08,9.52,2.16,,29,30.49,33,30.06,6,2,6,,,,7,,,,,,,5,4219,本岡勝利,43,広島,55.0,B1,3.82,15.79,5.0,23.53,54,32.1,49,36.31,5,5,5,,,,8,,,,,,,6,4708,半田尚也,35,広島,54.0,B1,4.07,13.33,4.27,21.21,5,37.11,75,28.3,3,,,,,,6,5,,,,,5
202501151402,再建尼崎城６周年記念杯,第3日,2025-01-15,ボートレース尼崎,2R,予選,1800,11:01,1,3687,花田和明,55,愛知,53.0,B1,4.2,23.91,4.54,23.08,37,34.15,30,41.88,5,,,,,,4,5,,,,,7,2,3662,大庭元明,55,福岡,57.0,A2,5.64,40.16,5.26,31.58,30,40.12,25,34.81,4,,,,,,1,4,,,,,11,3,4750,井上尚悟,37,大阪,51.0,B1,3.84,18.02,5.15,30.77,16,32.34,26,40.49,5,3,5,,,,1,0,,,,,,4,4180,上野秀和,41,福岡,56.0,B1,4.75,30.11,4.81,23.26,51,34.59,38,36.81,4,6,5,,,,6,,,,,,,5,4627,藤原菜希,38,東京,47.0,A1,6.49,49.04,6.4,55.0,36,33.74,32,34.59,2,6,1,6,,,9,,,,,,,6,4085,荻野裕介,45,東京,54.0,B1,4.45,26.19,5.36,27.27,35,35.19,13,31.45,4,,,,,,4,5,,,,,8
202501151403,再建尼崎城６周年記念杯,第3日,2025-01-15,ボートレース尼崎,3R,予選,1800,11:29,1,4789,古賀智之,35,福岡,51.0,B1,4.76,28.05,4.31,15.38,11,37.58,19,27.5,5,,,,,,3,3,,,,,7,2,4293,鈴木智啓,39,愛知,60.0,A2,5.33,36.11,5.47,41.18,52,34.52,58,32.28,1,,,,,,3,5,,,,,10,3,4508,野間大樹,36,大阪,51.0,B1,4.58,32.31,4.1,10.0,10,41.86,27,33.96,3,6,6,,,,8,,,,,,,4,5333,山下智己,20,兵庫,50.0,B1,2.35,5.06,1.62,1.89,19,29.75,11,37.97,5,,,,,,5,5,,,,,9,5,5361,植竹玲奈,18,東京,55.0,B2,1.28,,1.0,,22,43.64,73,33.55,6,,,,,,6,6,,,,,,6,3024,西島義則,63,広島,56.0,A1,6.95,62.5,5.91,34.29,1,36.71,34,33.76,1,1,1,1,,,1,1,,,,,
202501151404,再建尼崎城６周年記念杯,第3日,2025-01-15,ボートレース尼崎,4R,予選,1800,11:57,1,4875,大塚康雅,30,東京,50.0,B1,4.6,26.6,6.67,33.33,24,33.53,55,42.41,4,2,6,,,,1,0,,,,,,2,4278,藤岡俊介,41,兵庫,51.0,A1,6.99,52.21,6.94,54.97,21,31.55,16,30.0,1,1,2,1,,,1,1,,,,,,3,4345,西舘 健,39,東京,55.0,A2,5.77,39.02,4.39,25.0,17,37.8,71,36.71,6,,,,,,3,,,,,,8,4,5306,河内悠利,21,群馬,47.0,B1,2.09,1.47,1.56,,25,31.06,63,26.25,6,,,,,,6,3,,,,,9,5,5347,井澤聖奈,21,愛知,47.0,B2,1.16,,,,32,32.93,59,30.19,6,,,,,,6,6,,,,,,6,5046,松山裕基,30,大阪,54.0,B1,3.85,16.9,4.35,10.0,13,35.71,51,27.67,6,,,,,,1,3,,,,,12
202501151405,再建尼崎城６周年記念杯,第3日,2025-01-15,ボートレース尼崎,5R,予選,1800,12:32,1,4665,加藤啓太,41,愛知,53.0,B1,4.1,19.32,4.06,15.63,44,51.69,22,25.63,3,2,3,,,,1,1,,,,,,2,4546,浜田亜理,36,埼玉,47.0,A1,6.98,53.47,7.14,59.09,62,36.59,45,28.3,2,2,2,1,,,1,0,,,,,,3,4529,嶋 義信,36,香川,55.0,B1,5.77,36.56,,,60,31.93,41,40.13,1,3,4,3,,,,,,,,,,4,4708,半田尚也,35,広島,54.0,B1,4.07,13.33,4.27,21.21,5,37.11,75,28.3,3,,,,,,6,5,,,,,1,5,4422,永井亮次,36,大阪,52.0,B1,4.77,29.91,4.04,16.67,34,36.2,53,30.38,5,6,4,2,,,,,,,,,,6,4152,深水慎一,44,東京,54.0,A2,5.37,31.43,4.88,25.0,49,36.53,56,38.13,4,,,,,,1,2,,,,,12
202501151406,再建尼崎城６周年記念杯,第3日,2025-01-15,ボートレース尼崎,6R,昼どきピンク,1800,13:04,1,5069,山崎小葉,24,群馬,43.0,A2,5.36,34.29,4.38,37.5,39,32.34,39,27.95,2,5,5,5,,,,,,,,,,2,4555,富永大一,35,福岡,54.0,B1,4.43,25.4,4.74,23.68,18,41.92,52,40.76,2,5,3,,,,1,2,,,,,,3,4180,上野秀和,41,福岡,56.0,B1,4.75,30.11,4.81,23.26,51,34.59,38,36.81,4,6,5,,,,2,,,,,,,4,4109,谷津幸宏,44,埼玉,53.0,A2,6.03,42.86,5.18,27.27,45,44.85,67,29.19,1,3,4,,,,1,0,,,,,,5,3620,信濃由行,51,福井,54.0,B1,3.55,13.64,5.33,27.78,23,33.33,65,27.85,1,6,6,,,,1,1,,,,,,6,5287,滝沢織寧,25,埼玉,45.0,B1,2.84,5.88,,,40,43.37,48,37.18,3,,,,,,3,2,,,,,1
202501151407,再建尼崎城６周年記念杯,第3日,2025-01-15,ボートレース尼崎,7R,予選,1800,13:32,1,3963,原田秀弥,45,大阪,55.0,B1,5.67,42.55,6.59,58.82,57,32.93,12,37.11,2,2,3,4,,,,,,,,,,2,4444,桐生順平,38,埼玉,52.0,A1,8.32,67.9,8.14,50.0,8,38.75,54,34.59,1,3,2,2,,,1,2,,,,,,3,4789,古賀智之,35,福岡,51.0,B1,4.76,28.05,4.31,15.38,11,37.58,19,27.5,5,,,,,,3,3,,,,,3,4,3687,花田和明,55,愛知,53.0,B1,4.2,23.91,4.54,23.08,37,34.15,30,41.88,5,,,,,,4,5,,,,,2,5,5329,金子龍斗,21,兵庫,50.0,B1,3.08,9.52,2.16,,29,30.49,33,30.06,6,2,6,,,,1,,,,,,,6,4336,松田竜馬,40,福岡,54.0,A2,6.14,40.77,4.19,18.52,38,28.4,14,42.14,4,5,4,1,,,,,,,,,
202501151408,再建尼崎城６周年記念杯,第3日,2025-01-15,ボートレース尼崎,8R,予選,1800,14:03,1,4345,西舘 健,39,東京,55.0,A2,5.77,39.02,4.39,25.0,17,37.8,71,36.71,6,,,,,,3,,,,,,4,2,4508,野間大樹,36,大阪,51.0,B1,4.58,32.31,4.1,10.0,10,41.86,27,33.96,3,6,6,,,,3,,,,,,,3,4219,本岡勝利,43,広島,55.0,B1,3.82,15.79,5.0,23.53,54,32.1,49,36.31,5,5,5,,,,1,,,,,,,4,3946,赤岩善生,48,愛知,56.0,A1,7.23,56.55,5.88,25.0,28,32.53,36,43.14,2,4,2,2,,,1,2,,,,,,5,4085,荻野裕介,45,東京,54.0,B1,4.45,26.19,5.36,27.27,35,35.19,13,31.45,4,,,,,,4,5,,,,,2,6,4648,木村亮太,40,兵庫,53.0,B1,4.83,27.66,5.08,27.0,14,37.2,61,23.93,3,3,1,3,,,,,,,,,
202501151409,再建尼崎城６周年記念杯,第3日,2025-01-15,ボートレース尼崎,9R,予選特賞,1800,14:42,1,4627,藤原菜希,38,東京,47.0,A1,6.49,49.04,6.4,55.0,36,33.74,32,34.59,2,6,1,6,,,2,,,,,,,2,3951,石川吉鎬,48,大阪,57.0,A2,5.71,39.67,5.8,40.0,63,32.93,28,33.54,4,6,2,1,,,,,,,,,,3,5306,河内悠利,21,群馬,47.0,B1,2.09,1.47,1.56,,25,31.06,63,26.25,6,,,,,,6,3,,,,,4,4,3478,嶋田貴支,54,香川,52.0,B1,4.56,22.99,3.85,8.82,12,32.5,23,32.91,5,4,5,,,,1,,,,,,,5,5333,山下智己,20,兵庫,50.0,B1,2.35,5.06,1.62,1.89,19,29.75,11,37.97,5,,,,,,5,5,,,,,3,6,4575,戸塚邦好,36,東京,51.0,A2,5.31,31.87,6.0,48.28,56,30.43,57,36.71,4,1,2,4,,,,,,,,,
202501151410,再建尼崎城６周年記念杯,第3日,2025-01-15,ボートレース尼崎,10R,予選特賞,1800,15:13,1,4109,谷津幸宏,44,埼玉,53.0,A2,6.03,42.86,5.18,27.27,45,44.85,67,29.19,1,3,4,,,,6,,,,,,,2,4611,今井美亜,34,福井,47.0,A2,5.83,42.31,4.93,33.33,4,52.33,60,34.81,1,4,4,,,,1,,,,,,,3,4875,大塚康雅,30,東京,50.0,B1,4.6,26.6,6.67,33.33,24,33.53,55,42.41,4,2,6,,,,4,,,,,,,4,4750,井上尚悟,37,大阪,51.0,B1,3.84,18.02,5.15,30.77,16,32.34,26,40.49,5,3,5,,,,2,,,,,,,5,4546,浜田亜理,36,埼玉,47.0,A1,6.98,53.47,7.14,59.09,62,36.59,45,28.3,2,2,2,1,,,5,,,,,,,6,4293,鈴木智啓,39,愛知,60.0,A2,5.33,36.11,5.47,41.18,52,34.52,58,32.28,1,,,,,,3,5,,,,,3
