レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403241906,2024-03-24,19,06R,4529,嶋 義信,2024-03-13,2024-03-17,10,三国,一般,２　４３１５１４２３,2024-03-01,2024-03-07,20,若松,一般,５３６　２４１　３３２４４２,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　６６３　６４６２６,2024-01-29,2024-02-04,19,下関,一般,２３３　４１１　６１３１[５],2024-01-18,2024-01-21,10,三国,一般,３１２３１３１３,5101,表 健太,2024-02-19,2024-02-24,17,宮島,一般,１　５１６　４５６　５６,2024-02-08,2024-02-13,20,若松,一般,５　６４２　５６４　３６,2023-12-28,2024-01-02,18,徳山,一般,６　３５５　４　３４５,2023-12-16,2023-12-20,02,戸田,一般,４　６５５　２１５６,2023-11-30,2023-12-03,10,三国,一般,６　５６６　５６,4766,石井 孝之,2024-03-01,2024-03-05,09,津,一般,６　５５３　６２４６,2024-02-15,2024-02-18,21,芦屋,一般,２１４　５５２５,2024-02-03,2024-02-08,11,びわこ,一般,３５６　３６１　３５４５,2024-01-26,2024-01-30,10,三国,一般,４５６　６３５　欠欠,2024-01-18,2024-01-22,01,桐生,一般,５　２４１　５２４１,4948,木場 悠介,2024-03-11,2024-03-14,20,若松,一般,２６４　３３６４,2024-02-27,2024-03-03,15,丸亀,一般,２３４６５　１　５４４２,2024-02-17,2024-02-22,07,蒲郡,一般,４　４６４２,2024-02-05,2024-02-08,14,鳴門,一般,２４３１３１[２],2024-01-27,2024-01-31,03,江戸川,一般,２　１５４　２２[３],3702,貞兼 淳二,2024-03-11,2024-03-14,04,平和島,一般,４４４　２１２４,2024-02-28,2024-03-05,24,大村,一般,１３１　２２４　１２１１[１],2024-02-16,2024-02-19,08,常滑,一般,１２５３４３５３,2024-02-03,2024-02-08,12,住之江,一般,４　１２６４４　２４１４,2024-01-24,2024-01-31,09,津,一般,６　２２３　３２６３２　５,4067,永井 源,2024-03-13,2024-03-17,13,尼崎,一般,５４２１４５３４１５,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　３　１６６　２６４２,2024-01-27,2024-01-31,03,江戸川,一般,２５２１２　３１[２],2024-01-15,2024-01-20,15,丸亀,一般,６５２３１５２　１６１３,2023-12-31,2024-01-04,07,蒲郡,一般,３２３　２４２２[５]
202403241907,2024-03-24,19,07R,4526,池田 雄祐,2024-03-09,2024-03-14,17,宮島,ＧⅡ,１　２６６６６　３３３,2024-02-27,2024-03-03,15,丸亀,一般,２　５５１５２　４４１５,2024-02-12,2024-02-17,16,児島,一般,３　３４５１１４１６２５,2024-01-29,2024-02-02,13,尼崎,一般,１　３２１６２３４１,2024-01-19,2024-01-23,08,常滑,一般,２４３５４　１　２６,4672,守屋 大地,2024-03-05,2024-03-10,05,多摩川,一般,６　エ６５　２４５２４１,2024-02-21,2024-02-26,12,住之江,一般,６３５　１６５　５　３５,2024-02-12,2024-02-17,16,児島,一般,５６４　３４５　６６１６,2024-01-31,2024-02-06,15,丸亀,一般,６　５６２　２６５　２　３３,2024-01-19,2024-01-23,08,常滑,一般,６　２４６　１４１３,4970,井町 泰,2023-10-13,2023-10-18,19,下関,一般,６３５　６６６６５　６,2023-09-21,2023-09-24,16,児島,一般,５　６６６　２６,2023-08-17,2023-08-20,21,芦屋,一般,６６５　５６１,2023-07-07,2023-07-13,19,下関,一般,６　４６６　５５２　４F６,2023-03-08,2023-03-13,20,若松,一般,３　６５６　６F６　６,4793,金子 萌,2024-03-14,2024-03-19,03,江戸川,一般,４　５　４４２４,2024-03-01,2024-03-06,11,びわこ,一般,４４５２５　５　２１２５,2024-02-23,2024-02-26,04,平和島,一般,３　４２１１[３],2024-01-15,2024-01-20,03,江戸川,ＧⅡ,３　３６５　２１６　６６,2024-01-07,2024-01-10,07,蒲郡,一般,２４１　１６５５,3679,飯島 昌弘,2024-03-11,2024-03-17,21,芦屋,一般,１２４１３　４１５１５１[３],2024-03-01,2024-03-04,02,戸田,一般,１２２２１３[１],2024-02-23,2024-02-26,04,平和島,一般,２３６　２２２４,2024-02-12,2024-02-17,16,児島,一般,２５６　２１１３３４４２,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６１５　４　２３３　４３,3233,小畑 実成,2024-03-02,2024-03-07,06,浜名湖,一般,４　３１２５４２２３５２,2024-02-23,2024-02-27,20,若松,一般,３５４６３　２５３,2024-02-12,2024-02-17,16,児島,一般,６５４　２４３　１５５３,2024-01-31,2024-02-06,15,丸亀,一般,１　４４２　２４３５１６５３,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,２３４　５４６　５５６
202403241908,2024-03-24,19,08R,4794,和田 拓也,2024-03-13,2024-03-17,10,三国,一般,３２４６６　２　１４,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　２６４　１６６６２,2024-02-23,2024-02-27,20,若松,一般,６４１１１１３５５１,2024-02-18,2024-02-21,14,鳴門,一般,３１１３３３２１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,２２１　５３３　５　１２,3467,森 弘行,2024-02-14,2024-02-19,04,平和島,一般,３　６４６　２４１５５,2024-02-01,2024-02-05,24,大村,一般,５５３　６６５　５,2024-01-13,2024-01-18,07,蒲郡,一般,３３２　５３４　４６２５,2023-12-30,2024-01-04,08,常滑,一般,５　１４３　５５F１３,2023-12-22,2023-12-28,09,津,一般,５　４３５　４４６　３,3448,高山 秀雄,2024-03-02,2024-03-07,06,浜名湖,一般,欠,2024-02-23,2024-02-27,01,桐生,一般,３　１３５４６５３４,2024-02-16,2024-02-19,01,桐生,一般,３　１５３３３２,2024-02-03,2024-02-08,12,住之江,一般,５４４　３　６４６　２５,2024-01-24,2024-01-31,09,津,一般,６　５　５４５　２４４　４３,3711,江本 真治,2024-03-11,2024-03-17,21,芦屋,一般,３エ,2024-03-01,2024-03-07,20,若松,一般,１５５３３　３１５５１６２６,2024-02-19,2024-02-22,19,下関,一般,５４４１１　３１,2024-02-09,2024-02-13,10,三国,一般,１６２１４　３２[４],2024-01-25,2024-01-29,07,蒲郡,一般,２２１６１　１４３４,4315,山崎 昂介,2024-03-01,2024-03-06,21,芦屋,一般,６４１　５６６　６１４,2024-02-17,2024-02-22,07,蒲郡,一般,４６２６６,2024-02-02,2024-02-05,08,常滑,一般,４　４４６５１,2024-01-19,2024-01-24,04,平和島,一般,５　３５２　３４６２１４,2024-01-01,2024-01-07,24,大村,一般,１２１　２転５　３４１３１２,5263,花田 凱成,2024-02-27,2024-03-04,23,からつ,一般,　　　　　　　　　　　　５４,2024-02-23,2024-02-27,20,若松,一般,６　６　５５６　３５,2024-02-01,2024-02-05,24,大村,一般,６　６６６　５　３５,2023-12-28,2024-01-02,18,徳山,一般,６　６６６　６６５　６６,2023-12-10,2023-12-15,22,福岡,一般,３５６　６６５　５　４６
202403241909,2024-03-24,19,09R,4824,松井 洪弥,2024-03-14,2024-03-19,03,江戸川,一般,１　　　２２[２],2024-03-01,2024-03-05,09,津,一般,３３１２２１３１[１],2024-02-22,2024-02-26,21,芦屋,一般,２４１１５欠,2024-02-12,2024-02-18,09,津,一般,３６１２４　４２４５１６２６,2024-02-01,2024-02-07,18,徳山,一般,２４１　２１６３４３１２[２],3878,胡本 悟志,2024-02-28,2024-03-05,24,大村,一般,４　２１１　３５６　５４３,2024-02-19,2024-02-22,19,下関,一般,５３２６５３３４,2024-02-03,2024-02-08,12,住之江,一般,６　３４３　３４６３５,2024-01-23,2024-01-28,18,徳山,ＧⅢ,妨　２５６　２２４６２,2024-01-08,2024-01-12,20,若松,一般,５３６　５３３　６２,5043,中村 日向,2024-03-13,2024-03-17,10,三国,一般,２６６２３　３５２１,2024-02-27,2024-03-04,23,からつ,一般,２　１４４５２５４６１６１６,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３２１　６　１４６　３４,2024-01-17,2024-01-22,16,児島,一般,２　２転３４３１１４２５,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,１６５　２　６３６　２４,4298,宮下 元胤,2024-03-10,2024-03-15,07,蒲郡,一般,１１１　１２３２２１[２],2024-03-01,2024-03-04,02,戸田,一般,４３４６５　３５,2024-02-18,2024-02-21,14,鳴門,一般,５４２１４２[５],2024-02-08,2024-02-13,20,若松,一般,２２１　５６３５１４２１,2024-01-25,2024-01-30,11,びわこ,一般,２４４　妨４,3559,水長 照雄,2024-03-02,2024-03-07,06,浜名湖,一般,３　６２１３３６２５６５,2024-01-29,2024-02-04,19,下関,一般,１　２６３　３４４　１１２,2024-01-15,2024-01-19,18,徳山,一般,６　４１６　６６２,2024-01-04,2024-01-08,19,下関,一般,２不６　４６１　４３,2023-12-23,2023-12-28,15,丸亀,一般,２　５６１　６５４　１,4171,榎 幸司,2024-03-13,2024-03-17,13,尼崎,一般,５１１　３５４３３１,2024-03-01,2024-03-04,04,平和島,一般,１１５６４１１５,2024-02-22,2024-02-26,21,芦屋,一般,１６４６４３２　３,2024-02-08,2024-02-13,20,若松,一般,４３１３５１１　３２[６],2024-01-23,2024-01-28,17,宮島,一般,１　２２６１１２１４１５
202403241910,2024-03-24,19,10R,4155,長野 壮志郎,2024-03-11,2024-03-17,21,芦屋,一般,２　５５２３２３１３１２[１],2024-02-16,2024-02-19,08,常滑,一般,５１２５２　１３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６　３　１４３４１３４,2024-01-25,2024-01-29,07,蒲郡,一般,５２３１５４１４３５,2024-01-13,2024-01-18,22,福岡,一般,１１１２１１６１１１[１],4067,永井 源,2024-03-13,2024-03-17,13,尼崎,一般,５４２１４５３４１５,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　３　１６６　２６４２,2024-01-27,2024-01-31,03,江戸川,一般,２５２１２　３１[２],2024-01-15,2024-01-20,15,丸亀,一般,６５２３１５２　１６１３,2023-12-31,2024-01-04,07,蒲郡,一般,３２３　２４２２[５],3574,大神 康司,2024-03-08,2024-03-11,24,大村,一般,２３４　４２３１,2024-02-20,2024-02-25,15,丸亀,一般,５４妨１４　３４１６２３,2024-01-29,2024-02-04,19,下関,一般,４　１６３　６１４　１４６４,2024-01-15,2024-01-18,12,住之江,一般,４　４４２　３３,2023-12-29,2024-01-03,21,芦屋,一般,３２６６６２３　２　２４,4637,中田 友也,2024-03-05,2024-03-10,01,桐生,一般,２２４　１３２３１２[３],2024-02-20,2024-02-23,03,江戸川,一般,５３３６３　２３,2024-02-07,2024-02-10,23,からつ,一般,５２４　３２４１,2024-01-25,2024-01-28,02,戸田,一般,１３３６１　４２,2024-01-18,2024-01-21,02,戸田,一般,２３２　５５５４,3989,熊本 英一,2024-02-27,2024-03-04,23,からつ,一般,３　４２４５６　２５４４４１,2024-02-18,2024-02-22,13,尼崎,一般,６５４　３　３４２,2024-02-04,2024-02-07,03,江戸川,一般,５２５６４　６６,2024-01-20,2024-01-24,21,芦屋,一般,４６５　４　６２６６,2024-01-02,2024-01-07,23,からつ,一般,３４４　５　４１４　３３,4883,岡部 大輝,2024-03-11,2024-03-14,04,平和島,一般,１１１３３　[６],2024-02-27,2024-03-03,15,丸亀,一般,４１１５６４　　２１４５,2024-02-18,2024-02-22,13,尼崎,一般,１　１３３３２２[１],2024-02-08,2024-02-13,20,若松,一般,３５欠,2024-01-02,2024-01-07,03,江戸川,一般,５１５５１　２６５４２５
202403241911,2024-03-24,19,11R,3679,飯島 昌弘,2024-03-11,2024-03-17,21,芦屋,一般,１２４１３　４１５１５１[３],2024-03-01,2024-03-04,02,戸田,一般,１２２２１３[１],2024-02-23,2024-02-26,04,平和島,一般,２３６　２２２４,2024-02-12,2024-02-17,16,児島,一般,２５６　２１１３３４４２,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６１５　４　２３３　４３,4888,金児 隆太,2024-03-09,2024-03-14,17,宮島,ＧⅡ,２　１２５６２　５　５２,2024-03-01,2024-03-05,09,津,一般,２１５　２４４３１１,2024-02-16,2024-02-19,01,桐生,一般,６４３　４１２,2024-02-03,2024-02-08,09,津,一般,１　１５２３１２３１[１],2024-01-25,2024-01-28,02,戸田,一般,４　５２２１３５,3961,谷村 一哉,2024-03-13,2024-03-16,15,丸亀,一般,１３２１２２[５],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６　５　２６４　６３４５,2024-02-19,2024-02-22,19,下関,一般,４２６３１　４１,2024-02-10,2024-02-15,17,宮島,ＧⅠ,２４４　２　１４４　１４,2024-01-30,2024-02-02,20,若松,一般,３４１２１５１６,4393,田中 孝明,2024-03-11,2024-03-17,21,芦屋,一般,６１２　６５５６４１３　３４,2024-02-19,2024-02-22,19,下関,一般,３１４　１４２５,2024-02-08,2024-02-13,20,若松,一般,６　５３６　４４２　６,2024-01-20,2024-01-24,21,芦屋,一般,３　４３５５５　２１,2024-01-01,2024-01-07,24,大村,一般,４　４　２１５５１　４　５３,3998,冨成 謙児,2024-03-07,2024-03-11,23,からつ,一般,４　５２６５４　３１,2024-02-25,2024-02-29,13,尼崎,一般,４５１　２１１３１６,2024-01-31,2024-02-04,23,からつ,一般,２３５　５２４　４１,2024-01-15,2024-01-19,18,徳山,一般,１３６　５４３　３１,2024-01-02,2024-01-07,23,からつ,一般,５６３　６２３　６　５３,4948,木場 悠介,2024-03-11,2024-03-14,20,若松,一般,２６４　３３６４,2024-02-27,2024-03-03,15,丸亀,一般,２３４６５　１　５４４２,2024-02-17,2024-02-22,07,蒲郡,一般,４　４６４２,2024-02-05,2024-02-08,14,鳴門,一般,２４３１３１[２],2024-01-27,2024-01-31,03,江戸川,一般,２　１５４　２２[３]
202403241912,2024-03-24,19,12R,3613,角谷 健吾,2024-02-16,2024-02-20,06,浜名湖,一般,１　１６２４６６１２,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　６　２６５　４６３,2024-01-23,2024-01-28,18,徳山,ＧⅢ,６３６　３６３１１　３６,2024-01-12,2024-01-15,04,平和島,一般,２６２２６　３４,2024-01-03,2024-01-07,05,多摩川,一般,３４２F１１４　３,3702,貞兼 淳二,2024-03-11,2024-03-14,04,平和島,一般,４４４　２１２４,2024-02-28,2024-03-05,24,大村,一般,１３１　２２４　１２１１[１],2024-02-16,2024-02-19,08,常滑,一般,１２５３４３５３,2024-02-03,2024-02-08,12,住之江,一般,４　１２６４４　２４１４,2024-01-24,2024-01-31,09,津,一般,６　２２３　３２６３２　５,4794,和田 拓也,2024-03-13,2024-03-17,10,三国,一般,３２４６６　２　１４,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　２６４　１６６６２,2024-02-23,2024-02-27,20,若松,一般,６４１１１１３５５１,2024-02-18,2024-02-21,14,鳴門,一般,３１１３３３２１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,２２１　５３３　５　１２,4526,池田 雄祐,2024-03-09,2024-03-14,17,宮島,ＧⅡ,１　２６６６６　３３３,2024-02-27,2024-03-03,15,丸亀,一般,２　５５１５２　４４１５,2024-02-12,2024-02-17,16,児島,一般,３　３４５１１４１６２５,2024-01-29,2024-02-02,13,尼崎,一般,１　３２１６２３４１,2024-01-19,2024-01-23,08,常滑,一般,２４３５４　１　２６,4950,高岡 竜也,2024-02-14,2024-02-20,24,大村,一般,５６２　３４２　２４３　３４,2024-02-01,2024-02-07,18,徳山,一般,４５１　５３３４３５４　３１,2024-01-19,2024-01-24,04,平和島,一般,３２６４欠,2024-01-07,2024-01-12,09,津,一般,５４５　１　２６４F４４,2023-12-28,2024-01-02,18,徳山,一般,１３３６４２２　３３１３,4607,鶴田 勇雄,2024-03-13,2024-03-17,10,三国,一般,２５２　１５２６１４,2024-03-01,2024-03-05,22,福岡,一般,２F５　４　６　５,2024-02-17,2024-02-22,07,蒲郡,一般,６　５４５６１　４５５１,2024-02-09,2024-02-12,08,常滑,一般,３４１２３１[２],2024-01-23,2024-01-29,15,丸亀,一般,２　４３１１２３１２[４]
202403242001,2024-03-24,20,01R,3714,梶原 正,2024-03-01,2024-03-06,11,びわこ,一般,６３４　４３３　２４６２,2024-02-19,2024-02-24,17,宮島,一般,２４４　２３３２６６１６,2024-01-29,2024-02-04,19,下関,一般,３４４　４２４　３４１　４３,2024-01-19,2024-01-24,04,平和島,一般,３　４３２４３５３　５１,2024-01-03,2024-01-08,22,福岡,一般,５２６　５６５　３３６,3627,井上 恵一,2024-03-07,2024-03-11,23,からつ,一般,３　４１４６６　４４,2024-02-24,2024-02-29,06,浜名湖,一般,１５５　４　　　３５３５,2024-02-14,2024-02-20,24,大村,一般,５３３　２２５　２５３　２１,2024-01-23,2024-01-28,18,徳山,ＧⅢ,３１４　６　６３２　４５,2024-01-13,2024-01-18,07,蒲郡,一般,１　５６５　１６４　３３,3731,高濱 芳久,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２　５２４５１　６６１５,2024-02-25,2024-02-29,13,尼崎,一般,２６４　４５５　３１,2024-02-15,2024-02-18,12,住之江,一般,２４４　２１３５,2024-01-30,2024-02-02,20,若松,一般,３６１　転６１５,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,３　３４５　３４４　３１,3866,木山 誠一,2024-02-19,2024-02-24,10,三国,一般,６　５６,2024-02-03,2024-02-08,12,住之江,一般,４　２転５　４５３　５,2024-01-15,2024-01-19,18,徳山,一般,６落６　１　３転１,2023-12-23,2023-12-28,15,丸亀,一般,２　４３６　１６４２４６,2023-11-30,2023-12-03,10,三国,一般,２５２　１６３５,4368,山口 隆史,2024-03-01,2024-03-06,11,びわこ,一般,１６３　５４２　１４４１,2024-02-19,2024-02-24,17,宮島,一般,６　１４５　５５５　１４,2024-02-07,2024-02-10,23,からつ,一般,６　２２６５２５,2024-01-20,2024-01-24,21,芦屋,一般,４　４５６３５　３４,2024-01-08,2024-01-12,20,若松,一般,１　５３６５２２４４,3568,木村 光宏,2024-03-13,2024-03-16,15,丸亀,一般,３６３　５２３,2024-02-21,2024-02-26,09,津,ＧⅢ,５４６　２５６,2024-02-03,2024-02-08,11,びわこ,一般,１６４　６３２　６６３,2024-01-23,2024-01-28,17,宮島,一般,２　６５６　１６６２１２,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,６５６　３２５　５６６
202403242002,2024-03-24,20,02R,4258,関根 彰人,2024-03-05,2024-03-10,10,三国,一般,６　６３４６４　５３２,2024-02-25,2024-02-28,07,蒲郡,一般,４２４　３４４５,2024-02-15,2024-02-19,05,多摩川,一般,２　５４４　５４６５,2024-01-23,2024-01-29,15,丸亀,一般,４　３４６　５　３４４,2024-01-11,2024-01-14,02,戸田,一般,４　４６３６３,5152,丸山 祐也,2024-02-28,2024-03-05,24,大村,一般,２　３　４１５６４５３５１６,2024-02-20,2024-02-23,03,江戸川,一般,５　３２６３１１,2024-02-07,2024-02-12,01,桐生,一般,５　３４３　３４４　２５,2024-01-08,2024-01-12,14,鳴門,一般,６　４６４　６６４,2023-12-28,2024-01-02,19,下関,一般,２５５　３３２　１６４４,3514,山一 鉄也,2024-03-09,2024-03-14,17,宮島,ＧⅡ,２　３５４５６　５　６６,2024-02-27,2024-03-03,15,丸亀,一般,６　３１３３２　２４１１,2024-02-14,2024-02-19,04,平和島,一般,２６３　２１５２４２[５],2024-02-03,2024-02-08,11,びわこ,一般,５２２　１５４２１５６２,2024-01-21,2024-01-27,24,大村,一般,４　２６２　２３１２３６３６,4614,石倉 洋行,2024-03-11,2024-03-17,21,芦屋,一般,転,2024-02-27,2024-03-04,23,からつ,一般,１１１　３　６２１２２２[４],2024-02-12,2024-02-17,16,児島,一般,２１３　４４３　６１４,2024-01-31,2024-02-06,15,丸亀,一般,１　１５２　４２１２２２[４],2024-01-23,2024-01-26,23,からつ,一般,５　６１２　２４,5311,小林 京平,2024-02-28,2024-03-05,24,大村,一般,６　３　５６５　５４６　６,2024-02-19,2024-02-22,19,下関,一般,５２３　６６３４,2024-02-09,2024-02-13,10,三国,一般,５　６３６　６６６６,2024-02-01,2024-02-07,18,徳山,一般,　　　　　　６６６　６６６,2024-01-25,2024-01-29,16,児島,一般,５　５６５　６３６５,3777,樋口 亮,2024-03-13,2024-03-17,13,尼崎,一般,４　２６４４３１６,2024-02-25,2024-02-29,14,鳴門,一般,３２１４４５２４３２,2024-02-14,2024-02-20,24,大村,一般,５５４　２５２１６　３１４,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４　５６５　２５６　３２,2024-01-26,2024-01-30,10,三国,一般,４１５２５　２３４３
202403242003,2024-03-24,20,03R,4631,新井 英孝,2024-02-09,2024-02-13,10,三国,一般,３２２　エ欠,2024-01-24,2024-01-31,09,津,一般,１　２６５　６３４　５　１２,2024-01-11,2024-01-14,02,戸田,一般,６　２６６２６,2024-01-02,2024-01-07,12,住之江,一般,６　F６２　６１４　５,2023-12-21,2023-12-25,01,桐生,一般,５　３４１　１４３,3070,山室 展弘,2024-02-28,2024-03-05,24,大村,一般,４　１２１　４２２４５３３１,2024-02-17,2024-02-22,07,蒲郡,一般,５　４１１　６３３５４３,2024-01-26,2024-01-29,08,常滑,一般,２２１１３５１６,2024-01-04,2024-01-08,19,下関,一般,１　２３５６４３４１,2023-12-26,2023-12-30,22,福岡,一般,１４６５１２４２[３],4561,藤山 翔大,2024-03-13,2024-03-16,15,丸亀,一般,２１３５２２[４],2024-03-01,2024-03-06,11,びわこ,一般,２６１１１１１１２１[１],2024-02-22,2024-02-26,21,芦屋,一般,２２３４２２２２[５],2024-02-11,2024-02-14,14,鳴門,一般,６F４　６　６,2024-02-02,2024-02-05,08,常滑,一般,２３１２１１[４],5005,石田 貴洋,2024-03-09,2024-03-14,17,宮島,ＧⅡ,６　６４１　２　１５４６,2024-02-24,2024-02-29,06,浜名湖,一般,４３１２　　　　３５１４,2024-02-12,2024-02-18,09,津,一般,３４３　１　４１４４１　５２,2024-01-31,2024-02-06,15,丸亀,一般,３２１　１６５１１２１５１２,2024-01-19,2024-01-24,04,平和島,一般,落３５　３３２４４　３３,3497,後藤 浩,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４４１　６６６　４５３,2024-02-24,2024-02-29,05,多摩川,一般,６５１　２６３,2024-02-14,2024-02-19,04,平和島,一般,２５４　５５２　１６３５,2024-01-23,2024-01-28,18,徳山,ＧⅢ,４２２　４１５　４４１６,2024-01-07,2024-01-10,07,蒲郡,一般,４　１３２３２６,4097,貫地谷 直人,2024-03-02,2024-03-07,16,児島,一般,３２６　６５４　３５２５,2024-02-20,2024-02-25,15,丸亀,一般,３　６５４　５５５４３,2024-02-11,2024-02-18,03,江戸川,一般,３６６,2024-01-23,2024-01-28,17,宮島,一般,５　４５２　６５４６２２,2024-01-13,2024-01-17,23,からつ,一般,２３２　４３３４２６
