レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202011302202,ＢＴＳ金峰オープン１６周年記念,第2日,2020-11-30,ボートレース芦屋,2R,予選,1800,09:19,1,4154,森安弘雅,40,香川,51.0,A2,5.23,37.4,6.04,36.0,46,23.81,61,38.41,1,3,,,,,1,0,,,,,,2,4695,尾崎雄二,35,長崎,52.0,B1,4.46,22.62,4.19,19.23,22,20.19,12,28.03,2,,,,,,8,,,,,,,3,4724,吉田祐貴,34,佐賀,52.0,B1,4.18,21.69,3.23,15.38,6,44.86,70,38.81,4,,,,,,7,,,,,,,4,4236,松村 敏,37,福岡,54.0,A1,7.4,50.0,7.58,59.32,40,29.82,24,30.77,1,5,,,,,1,2,,,,,,5,3820,樫葉次郎,48,徳島,58.0,B1,4.74,29.36,2.85,15.38,2,35.51,41,17.32,4,6,,,,,9,,,,,,,6,3928,林 恵祐,45,福岡,59.0,B1,4.05,21.74,4.0,24.32,10,38.18,47,37.23,4,2,,,,,,,,,,,
202011302203,ＢＴＳ金峰オープン１６周年記念,第2日,2020-11-30,ボートレース芦屋,3R,予選,1800,09:48,1,4772,石丸海渡,27,香川,56.0,A1,6.63,55.65,5.18,37.5,33,34.58,45,35.86,3,6,,,,,1,1,,,,,,2,4529,嶋 義信,32,香川,54.0,B1,5.38,37.8,,,7,26.26,20,34.62,3,,,,,,9,,,,,,,3,4336,松田竜馬,36,福岡,54.0,A2,5.57,41.35,5.95,41.89,8,25.96,40,32.56,4,,,,,,1,2,,,,,,4,4097,貫地谷直,38,広島,56.0,B1,4.07,15.56,5.0,26.67,45,35.09,26,28.36,4,,,,,,7,,,,,,,5,4111,奥田 誠,40,広島,52.0,A1,4.28,25.0,6.11,44.44,15,28.26,34,36.23,5,1,,,,,8,,,,,,,6,3459,中野和裕,53,佐賀,54.0,B1,4.03,15.52,,,28,24.73,57,43.41,2,6,,,,,,,,,,,
202011302204,ＢＴＳ金峰オープン１６周年記念,第2日,2020-11-30,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,3265,今村暢孝,55,福岡,52.0,A1,7.29,65.0,5.92,42.86,32,18.18,66,25.4,2,4,,,,,8,,,,,,,2,4015,前野竜一,40,山口,59.0,A2,6.1,42.75,6.74,55.81,13,46.28,44,39.42,2,5,,,,,1,2,,,,,,3,3936,三瀬 譲,43,長崎,56.0,B1,3.46,16.95,3.9,12.7,30,30.28,17,32.09,6,5,,,,,,,,,,,,4,4151,下河誉史,38,福岡,56.0,A2,5.33,32.0,4.79,23.08,26,27.52,51,37.23,3,3,,,,,1,0,,,,,,5,4226,村田浩司,38,山口,54.0,B1,4.39,22.86,4.35,25.0,50,30.91,32,20.9,5,6,,,,,,,,,,,,6,5124,上瀧絢也,24,佐賀,56.0,B2,1.2,,1.21,,64,40.57,65,30.37,6,,,,,,9,,,,,,
202011302205,ＢＴＳ金峰オープン１６周年記念,第2日,2020-11-30,ボートレース芦屋,5R,予選,1800,10:48,1,4006,小野勇作,42,佐賀,51.0,A1,5.29,34.62,5.44,35.29,37,28.7,69,35.11,6,6,,,,,,,,,,,,2,4137,君島秀三,40,滋賀,53.0,A1,6.53,49.06,5.81,50.0,62,30.0,21,34.11,1,3,,,,,1,,,,,,,3,4955,福田慶尚,25,広島,52.0,B1,3.84,15.56,2.34,6.38,54,36.52,71,32.23,6,,,,,,1,0,,,,,,4,3612,馬袋義則,48,兵庫,54.0,A2,6.02,45.34,5.6,40.0,65,38.39,54,33.59,1,,,,,,1,2,,,,,,5,3627,井上恵一,51,福岡,52.0,B1,4.67,28.0,4.9,33.33,36,35.0,29,34.31,1,1,,,,,,,,,,,,6,3401,上田隆章,53,香川,52.0,A2,4.84,31.15,5.0,31.82,56,32.41,31,47.15,2,2,,,,,1,1,,,,,
202011302206,ＢＴＳ金峰オープン１６周年記念,第2日,2020-11-30,ボートレース芦屋,6R,予選,1800,11:18,1,3471,赤峰和也,50,佐賀,53.0,B1,4.47,25.0,3.93,20.0,44,27.93,50,33.33,5,4,,,,,,,,,,,,2,3703,鳥飼 眞,47,福岡,51.0,A1,6.31,50.0,7.41,63.24,1,32.69,56,36.69,4,2,,,,,1,1,,,,,,3,4471,新田泰章,33,広島,52.0,B2,6.47,49.66,7.38,54.17,47,29.81,52,36.96,5,,,,,,1,,,,,,,4,4506,稗田聖也,32,福岡,52.0,A2,6.06,42.36,5.96,44.59,17,40.43,19,24.26,5,,,,,,9,,,,,,,5,4237,大峯 豊,37,山口,53.0,A1,7.02,56.82,7.36,60.61,3,28.7,22,24.06,1,1,,,,,1,0,,,,,,6,4070,中村亮太,40,長崎,53.0,A2,7.21,57.26,5.5,38.89,29,37.04,43,31.11,2,1,,,,,,,,,,,
202011302207,ＢＴＳ金峰オープン１６周年記念,第2日,2020-11-30,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,3491,富永 茂,53,福岡,52.0,B1,3.52,11.24,2.0,,31,33.64,68,37.59,3,,,,,,1,,,,,,,2,4778,堤 啓輔,35,佐賀,51.0,B1,4.03,19.44,4.67,22.22,52,20.75,74,27.27,5,,,,,,1,1,,,,,,3,3755,吉村和也,49,長崎,51.0,B1,4.08,16.88,3.1,,16,27.59,55,26.55,4,4,,,,,,,,,,,,4,4564,山本景士,32,広島,53.0,B1,5.57,30.33,5.16,26.32,59,33.33,58,40.65,3,,,,,,1,0,,,,,,5,4097,貫地谷直,38,広島,56.0,B1,4.07,15.56,5.0,26.67,45,35.09,26,28.36,4,,,,,,3,,,,,,,6,4724,吉田祐貴,34,佐賀,52.0,B1,4.18,21.69,3.23,15.38,6,44.86,70,38.81,4,,,,,,2,,,,,,
202011302208,ＢＴＳ金峰オープン１６周年記念,第2日,2020-11-30,ボートレース芦屋,8R,予選,1800,12:22,1,3965,北中元樹,41,滋賀,59.0,A2,5.4,35.04,5.06,31.25,27,46.23,38,32.03,5,,,,,,1,2,,,,,,2,4111,奥田 誠,40,広島,52.0,A1,4.28,25.0,6.11,44.44,15,28.26,34,36.23,5,1,,,,,3,,,,,,,3,4695,尾崎雄二,35,長崎,52.0,B1,4.46,22.62,4.19,19.23,22,20.19,12,28.03,2,,,,,,2,,,,,,,4,4092,岡部大輔,39,佐賀,53.0,A2,6.07,41.67,5.29,40.0,49,30.63,39,24.44,4,,,,,,1,1,,,,,,5,3265,今村暢孝,55,福岡,52.0,A1,7.29,65.0,5.92,42.86,32,18.18,66,25.4,2,4,,,,,4,,,,,,,6,4603,谷川将太,32,長崎,53.0,B1,4.7,25.93,2.67,,34,25.0,75,37.68,6,,,,,,1,,,,,,
202011302209,ＢＴＳ金峰オープン１６周年記念,第2日,2020-11-30,ボートレース芦屋,9R,予選特賞,1800,12:56,1,3820,樫葉次郎,48,徳島,58.0,B1,4.74,29.36,2.85,15.38,2,35.51,41,17.32,4,6,,,,,2,,,,,,,2,4040,廣瀬将亨,41,兵庫,57.0,A1,6.18,41.18,5.81,38.89,14,28.04,14,38.93,4,2,,,,,1,2,,,,,,3,4506,稗田聖也,32,福岡,52.0,A2,6.06,42.36,5.96,44.59,17,40.43,19,24.26,5,,,,,,6,,,,,,,4,4272,大場広孝,38,福岡,58.0,A2,5.1,33.09,5.07,29.9,55,27.78,59,34.78,1,3,,,,,,,,,,,,5,5124,上瀧絢也,24,佐賀,56.0,B2,1.2,,1.21,,64,40.57,65,30.37,6,,,,,,4,,,,,,,6,4529,嶋 義信,32,香川,54.0,B1,5.38,37.8,,,7,26.26,20,34.62,3,,,,,,3,,,,,,
202011302210,ＢＴＳ金峰オープン１６周年記念,第2日,2020-11-30,ボートレース芦屋,10R,予選特賞,1800,13:31,1,3684,清水攻二,46,山口,53.0,A2,5.63,33.62,5.42,29.03,11,27.78,60,35.92,2,3,,,,,,,,,,,,2,4564,山本景士,32,広島,53.0,B1,5.57,30.33,5.16,26.32,59,33.33,58,40.65,3,,,,,,7,,,,,,,3,4237,大峯 豊,37,山口,53.0,A1,7.02,56.82,7.36,60.61,3,28.7,22,24.06,1,1,,,,,6,,,,,,,4,4154,森安弘雅,40,香川,51.0,A2,5.23,37.4,6.04,36.0,46,23.81,61,38.41,1,3,,,,,2,,,,,,,5,4955,福田慶尚,25,広島,52.0,B1,3.84,15.56,2.34,6.38,54,36.52,71,32.23,6,,,,,,5,,,,,,,6,4151,下河誉史,38,福岡,56.0,A2,5.33,32.0,4.79,23.08,26,27.52,51,37.23,3,3,,,,,4,,,,,,
202011302211,ＢＴＳ金峰オープン１６周年記念,第2日,2020-11-30,ボートレース芦屋,11R,予選特選,1800,14:08,1,4092,岡部大輔,39,佐賀,53.0,A2,6.07,41.67,5.29,40.0,49,30.63,39,24.44,4,,,,,,8,,,,,,,2,4772,石丸海渡,27,香川,56.0,A1,6.63,55.65,5.18,37.5,33,34.58,45,35.86,3,6,,,,,3,,,,,,,3,4778,堤 啓輔,35,佐賀,51.0,B1,4.03,19.44,4.67,22.22,52,20.75,74,27.27,5,,,,,,7,,,,,,,4,4649,和田操拓,36,滋賀,52.0,A2,5.57,38.1,8.86,57.14,51,28.07,13,35.34,3,6,,,,,,,,,,,,5,3401,上田隆章,53,香川,52.0,A2,4.84,31.15,5.0,31.82,56,32.41,31,47.15,2,2,,,,,5,,,,,,,6,3703,鳥飼 眞,47,福岡,51.0,A1,6.31,50.0,7.41,63.24,1,32.69,56,36.69,4,2,,,,,6,,,,,,
202011302212,ＢＴＳ金峰オープン１６周年記念,第2日,2020-11-30,ボートレース芦屋,12R,予選特選,1800,14:48,1,4236,松村 敏,37,福岡,54.0,A1,7.4,50.0,7.58,59.32,40,29.82,24,30.77,1,5,,,,,2,,,,,,,2,3612,馬袋義則,48,兵庫,54.0,A2,6.02,45.34,5.6,40.0,65,38.39,54,33.59,1,,,,,,5,,,,,,,3,4040,廣瀬将亨,41,兵庫,57.0,A1,6.18,41.18,5.81,38.89,14,28.04,14,38.93,4,2,,,,,9,,,,,,,4,4015,前野竜一,40,山口,59.0,A2,6.1,42.75,6.74,55.81,13,46.28,44,39.42,2,5,,,,,4,,,,,,,5,3965,北中元樹,41,滋賀,59.0,A2,5.4,35.04,5.06,31.25,27,46.23,38,32.03,5,,,,,,8,,,,,,,6,4336,松田竜馬,36,福岡,54.0,A2,5.57,41.35,5.95,41.89,8,25.96,40,32.56,4,,,,,,3,,,,,,
202011301801,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第6日,2020-11-30,ボートレース宮島,1R,ファーストＢ,1800,10:20,1,3284,渡邊伸太,53,佐賀,53.0,A1,6.13,41.6,5.93,35.56,55,,55,,5,6,2,3,3,,4,6,3,,,,6,2,4264,長尾章平,35,山口,52.0,B2,5.35,31.11,6.09,45.71,50,,24,,5,3,5,,,,6,5,5,,,,44,3,3614,谷 勝幸,47,広島,54.0,B1,5.42,32.29,5.02,29.92,60,,33,,1,4,4,,,,1,1,3,4,2,5,10,4,5031,渡辺空依,23,福岡,55.0,B1,1.96,2.82,1.33,,53,,41,,3,5,5,,,,2,6,6,,,,66,5,3052,原田正己,57,徳島,51.0,B1,3.47,13.25,4.08,16.67,45,,11,,5,,,,,,5,6,5,,,,455,6,2844,田中伸二,63,広島,52.0,B1,4.23,20.97,4.62,26.12,52,,18,,2,,,,,,4,2,5,,,,5511
202011301802,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第6日,2020-11-30,ボートレース宮島,2R,一般,1800,10:46,1,4835,橋本 明,32,広島,55.0,B1,5.32,30.36,5.09,31.76,67,,37,,3,3,3,,,,4,3,4,3,3,5,9,2,4234,野相弘司,37,福岡,59.0,B1,4.23,27.71,5.72,44.44,20,,54,,3,,,,,,5,1,4,,,,665,3,4872,山下流心,27,広島,56.0,B1,5.14,33.93,4.74,25.71,12,,29,,4,,,,,,5,3,3,,,,1341,4,3682,切田潤二,47,山口,50.0,B1,4.2,12.35,3.59,13.64,34,,21,,4,,,,,,4,5,4,,,,555,5,4346,前田健太,35,福岡,55.0,B1,4.71,24.64,6.81,43.75,21,,30,,5,6,2,,,,3,5,3,,,,63,6,4800,小寺拳人,27,福井,56.0,B1,3.64,12.5,2.8,,26,,57,,3,,,,,,3,5,5,,,,446
202011301803,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第6日,2020-11-30,ボートレース宮島,3R,一般,1800,11:12,1,3507,藤井 徹,49,大阪,52.0,B1,4.73,22.22,4.62,23.81,37,,46,,2,2,1,4,3,,5,5,,,,,11,2,2930,新良一規,64,山口,52.0,B1,4.04,18.75,3.74,22.22,43,,39,,6,5,3,,,,3,3,3,,,,26,3,3708,岡部貴司,46,岡山,55.0,A2,5.33,30.22,5.2,33.33,54,,42,,6,2,1,,,,4,4,4,6,2,,8,4,4330,奈須啓太,37,福岡,52.0,A1,6.59,47.11,5.73,40.0,41,,12,,1,1,2,3,1,,2,2,,,,,7,5,4251,川崎誠志,37,山口,52.0,B1,4.33,24.42,5.33,27.78,57,,32,,3,,,,,,6,6,6,,,,665,6,4822,百武 翔,27,佐賀,52.0,A2,5.56,31.9,5.76,33.33,15,,19,,2,1,4,2,6,,3,3,,,,,10
202011301804,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第6日,2020-11-30,ボートレース宮島,4R,一般,1800,11:37,1,3187,篠原俊夫,59,香川,53.0,B1,4.09,21.33,4.45,24.49,64,,40,,5,,,,,,2,2,5,,,,1425,2,3577,向所浩二,48,兵庫,56.0,A2,5.47,31.82,6.6,46.67,11,,28,,2,,,,,,3,5,6,4,3,1,9,3,3809,吉田 光,45,佐賀,50.0,B1,5.22,35.14,5.25,37.5,32,,45,,4,6,1,,,,5,5,,,,,11,4,3523,寳田亮治,52,福岡,53.0,B1,4.1,22.58,4.98,32.56,63,,20,,3,,,,,,2,4,3,,,,252,5,3304,烏野賢太,52,徳島,53.0,A2,6.51,47.86,6.5,43.75,56,,56,,5,5,3,,,,2,4,3,3,2,,8,6,4391,松田祐季,34,福井,52.0,A1,7.2,54.48,7.11,27.78,42,,15,,4,2,4,1,5,,1,3,,,,,11
202011301805,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第6日,2020-11-30,ボートレース宮島,5R,一般,1800,12:04,1,4388,是澤孝宏,35,滋賀,50.0,A2,6.23,38.46,6.08,41.03,25,,17,,1,1,6,5,2,,1,5,4,6,,,11,2,2878,富山弘幸,62,大阪,54.0,A2,5.2,27.73,5.25,33.33,30,,47,,3,,,,,,3,6,2,5,2,3,10,3,3052,原田正己,57,徳島,51.0,B1,3.47,13.25,4.08,16.67,45,,11,,5,,,,,,5,6,5,,,,455,4,4288,永田啓二,36,福岡,53.0,A1,6.57,46.38,5.53,30.0,35,,31,,3,6,2,1,4,,4,,,,,,9,5,4264,長尾章平,35,山口,52.0,B2,5.35,31.11,6.09,45.71,50,,24,,5,3,5,,,,6,5,5,,,,44,6,5154,村松栄太,24,広島,51.0,B2,,,,,24,,35,,6,,,,,,6,6,6,,,,66F6
202011301806,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第6日,2020-11-30,ボートレース宮島,6R,ランチタイム,1800,12:32,1,4584,村岡賢人,30,岡山,53.0,A1,6.3,41.03,6.09,45.45,66,,16,,6,5,1,5,4,,3,4,,,,,10,2,4800,小寺拳人,27,福井,56.0,B1,3.64,12.5,2.8,,26,,57,,3,,,,,,3,5,5,,,,446,3,3176,長谷川巌,56,山口,50.0,A2,4.18,20.0,4.7,30.23,51,,22,,4,,,,,,6,2,2,2,3,4,11,4,3284,渡邊伸太,53,佐賀,53.0,A1,6.13,41.6,5.93,35.56,55,,55,,5,6,2,3,3,,4,6,3,,,,1,5,4234,野相弘司,37,福岡,59.0,B1,4.23,27.71,5.72,44.44,20,,54,,3,,,,,,5,1,4,,,,665,6,4864,小川日紀,31,福岡,52.0,B2,4.78,31.67,6.2,50.0,22,,53,,,,,,,,5,,,,,,635
202011301807,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第6日,2020-11-30,ボートレース宮島,7R,一般,1800,12:59,1,4331,三好勇人,37,香川,55.0,B1,5.08,28.18,6.63,37.5,23,,25,,2,4,5,,,,4,2,1,,,,24,2,2844,田中伸二,63,広島,52.0,B1,4.23,20.97,4.62,26.12,52,,18,,2,,,,,,4,2,5,,,,5511,3,3616,中村 真,47,福岡,54.0,A2,5.94,40.29,4.96,31.91,70,,52,,4,,,,,,1,6,5,1,2,6,11,4,3151,落合敬一,56,長崎,57.0,B1,3.92,14.29,3.75,16.67,46,,59,,2,6,6,,,,4,1,6,,,,6S,5,2930,新良一規,64,山口,52.0,B1,4.04,18.75,3.74,22.22,43,,39,,6,5,3,,,,3,3,3,,,,26,6,4330,奈須啓太,37,福岡,52.0,A1,6.59,47.11,5.73,40.0,41,,12,,1,1,2,3,1,,2,2,,,,,3
202011301808,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第6日,2020-11-30,ボートレース宮島,8R,一般,1800,13:27,1,3834,細川明人,45,岡山,55.0,B1,5.6,35.71,5.3,33.33,31,,14,,1,,,,,,4,6,1,,,,2544,2,3708,岡部貴司,46,岡山,55.0,A2,5.33,30.22,5.2,33.33,54,,42,,6,2,1,,,,4,4,4,6,2,,3,3,3304,烏野賢太,52,徳島,53.0,A2,6.51,47.86,6.5,43.75,56,,56,,5,5,3,,,,2,4,3,3,2,,4,4,4251,川崎誠志,37,山口,52.0,B1,4.33,24.42,5.33,27.78,57,,32,,3,,,,,,6,6,6,,,,665,5,3809,吉田 光,45,佐賀,50.0,B1,5.22,35.14,5.25,37.5,32,,45,,4,6,1,,,,5,5,,,,,11,6,4174,赤坂俊輔,38,長崎,51.0,A1,6.92,47.79,6.88,51.16,65,,58,,1,3,3,,,,1,6,2,2,3,,
202011301809,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第6日,2020-11-30,ボートレース宮島,9R,特選,1800,13:54,1,4288,永田啓二,36,福岡,53.0,A1,6.57,46.38,5.53,30.0,35,,31,,3,6,2,1,4,,4,,,,,,5,2,3745,橋本年光,45,兵庫,53.0,A2,5.48,30.19,6.34,41.38,44,,34,,2,4,4,4,2,,1,5,,,,,,3,3523,寳田亮治,52,福岡,53.0,B1,4.1,22.58,4.98,32.56,63,,20,,3,,,,,,2,4,3,,,,252,4,4835,橋本 明,32,広島,55.0,B1,5.32,30.36,5.09,31.76,67,,37,,3,3,3,,,,4,3,4,3,3,5,2,5,3577,向所浩二,48,兵庫,56.0,A2,5.47,31.82,6.6,46.67,11,,28,,2,,,,,,3,5,6,4,3,1,4,6,4872,山下流心,27,広島,56.0,B1,5.14,33.93,4.74,25.71,12,,29,,4,,,,,,5,3,3,,,,1341
202011301810,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第6日,2020-11-30,ボートレース宮島,10R,選抜戦,1800,14:24,1,4822,百武 翔,27,佐賀,52.0,A2,5.56,31.9,5.76,33.33,15,,19,,2,1,4,2,6,,3,3,,,,,3,2,4584,村岡賢人,30,岡山,53.0,A1,6.3,41.03,6.09,45.45,66,,16,,6,5,1,5,4,,3,4,,,,,6,3,4331,三好勇人,37,香川,55.0,B1,5.08,28.18,6.63,37.5,23,,25,,2,4,5,,,,4,2,1,,,,24,4,3614,谷 勝幸,47,広島,54.0,B1,5.42,32.29,5.02,29.92,60,,33,,1,4,4,,,,1,1,3,4,2,5,1,5,3187,篠原俊夫,59,香川,53.0,B1,4.09,21.33,4.45,24.49,64,,40,,5,,,,,,2,2,5,,,,1425,6,2878,富山弘幸,62,大阪,54.0,A2,5.2,27.73,5.25,33.33,30,,47,,3,,,,,,3,6,2,5,2,3,5
202011301811,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第6日,2020-11-30,ボートレース宮島,11R,選抜戦,1800,14:56,1,4391,松田祐季,34,福井,52.0,A1,7.2,54.48,7.11,27.78,42,,15,,4,2,4,1,5,,1,3,,,,,4,2,3834,細川明人,45,岡山,55.0,B1,5.6,35.71,5.3,33.33,31,,14,,1,,,,,,4,6,1,,,,2544,3,3507,藤井 徹,49,大阪,52.0,B1,4.73,22.22,4.62,23.81,37,,46,,2,2,1,4,3,,5,5,,,,,3,4,4388,是澤孝宏,35,滋賀,50.0,A2,6.23,38.46,6.08,41.03,25,,17,,1,1,6,5,2,,1,5,4,6,,,5,5,3176,長谷川巌,56,山口,50.0,A2,4.18,20.0,4.7,30.23,51,,22,,4,,,,,,6,2,2,2,3,4,6,6,3616,中村 真,47,福岡,54.0,A2,5.94,40.29,4.96,31.91,70,,52,,4,,,,,,1,6,5,1,2,6,7
202011301812,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第6日,2020-11-30,ボートレース宮島,12R,優勝戦,1800,15:30,1,3499,市川哲也,52,広島,51.0,A1,6.54,49.24,6.79,52.32,36,,51,,2,1,1,2,2,,2,1,3,1,,,,2,4682,大上卓人,30,広島,52.0,A1,6.6,45.87,7.45,58.94,13,,43,,1,4,1,,,,1,1,1,3,5,1,,3,4580,長谷川雅,31,岡山,52.0,A1,6.02,37.86,7.75,50.0,61,,48,,2,,,,,,1,2,1,1,2,4,,4,3920,正木聖賢,46,広島,52.0,A1,5.85,38.53,6.82,54.4,33,,36,,3,,,,,,3,1,2,3,2,1,,5,4254,川島圭司,37,滋賀,52.0,A2,5.49,33.78,5.0,30.23,14,,26,,1,4,3,4,3,,1,3,3,2,,,,6,3853,岩崎正哉,48,福岡,56.0,A2,5.9,35.82,5.65,44.19,40,,49,,4,5,4,,,,2,4,1,2,3,2,
202011301701,サンケイスポーツ大阪創刊６５周年記念競走,第1日,2020-11-30,ボートレース児島,1R,朝得ガァ〜コ,1800,10:27,1,4324,海野康志,32,山口,61.0,A1,6.46,46.88,7.1,50.0,50,31.65,21,28.17,1,1,,,,,,,,,,,,2,3879,中村 格,47,岡山,57.0,B1,3.88,14.29,3.74,15.6,53,36.92,17,30.94,8,,,,,,,,,,,,,3,5026,安河内健,25,佐賀,53.0,B1,5.24,37.21,3.42,18.0,12,31.03,56,36.84,9,,,,,,,,,,,,,4,4394,永嶋裕一,34,福岡,56.0,B1,4.96,29.52,4.42,23.68,52,40.47,20,36.02,1,0,,,,,,,,,,,,5,3773,津留浩一,46,長崎,55.0,B1,4.5,26.74,5.52,42.86,68,27.14,33,32.28,7,,,,,,,,,,,,,6,4668,楠本晃嗣,36,福岡,51.0,B1,4.38,22.68,1.5,,62,32.06,62,40.74,,,,,,,,,,,,,
202011301702,サンケイスポーツ大阪創刊６５周年記念競走,第1日,2020-11-30,ボートレース児島,2R,予選,1800,10:54,1,3424,松浦 努,54,岡山,55.0,B1,3.54,17.31,4.59,28.26,44,41.31,36,32.47,1,0,,,,,,,,,,,,2,4684,楠原翔太,30,福岡,54.0,B1,6.04,46.67,5.28,30.77,29,34.42,72,35.33,7,,,,,,,,,,,,,3,4187,香川友尚,39,香川,55.0,B1,3.45,14.89,3.44,16.0,55,28.92,65,41.45,,,,,,,,,,,,,,4,3581,加木 郁,47,山口,51.0,A2,4.55,20.83,4.93,23.33,49,29.77,67,34.69,,,,,,,,,,,,,,5,3273,石田 豪,55,広島,51.0,B1,5.27,34.92,4.58,19.23,54,33.65,27,38.86,8,,,,,,,,,,,,,6,4277,金田大輔,37,岡山,52.0,B1,4.42,22.86,4.85,30.84,35,42.33,40,30.43,1,1,,,,,,,,,,,
202011301703,サンケイスポーツ大阪創刊６５周年記念競走,第1日,2020-11-30,ボートレース児島,3R,予選,1800,11:21,1,4753,森 照夫,32,福岡,53.0,B1,4.24,24.49,5.9,40.0,51,39.39,39,31.94,8,,,,,,,,,,,,,2,3442,宮武英司,51,香川,55.0,A2,5.28,29.92,5.63,34.38,14,29.25,61,33.11,,,,,,,,,,,,,,3,4410,井上大輔,34,岡山,52.0,A2,5.56,37.82,5.7,39.05,34,29.63,22,34.21,9,,,,,,,,,,,,,4,4718,北川太一,27,佐賀,51.0,B1,5.43,33.64,4.79,28.95,39,50.23,55,35.29,1,0,,,,,,,,,,,,5,4874,池田奈津,26,福岡,50.0,B1,3.54,11.11,3.78,11.11,46,37.14,57,32.21,,,,,,,,,,,,,,6,3961,谷村一哉,41,山口,55.0,A1,6.91,51.22,5.89,44.44,32,28.57,53,30.99,1,2,,,,,,,,,,,
