レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403232002,2024-03-23,20,02R,4258,関根 彰人,2020-04-06,2020-04-12,20,若松,一般,２　２６１　３５４４F５６,2019-04-22,2019-04-26,20,若松,一般,４５４　３３６　２,2013-10-17,2013-10-20,20,若松,一般,５４３４６　４,2012-07-21,2012-07-26,20,若松,一般,２２１　５４４５１６４６,2010-10-01,2010-10-05,20,若松,一般,５３３　３３５　２４,3627,井上 恵一,2023-03-16,2023-03-19,20,若松,一般,３３６５１　６３,2022-06-28,2022-07-01,20,若松,一般,６２５　３５１,2022-02-28,2022-03-03,20,若松,一般,１４３　２６２４,2021-07-31,2021-08-05,20,若松,ＧⅢ,２　１４３２６　５４４６,2020-12-28,2021-01-02,20,若松,一般,１　５２２５１４２６,4879,山崎 鉄平,2023-09-15,2023-09-20,20,若松,一般,６　３５４２１　１３３６,2023-02-01,2023-02-05,20,若松,一般,５３落　５５６　６,2022-06-28,2022-07-01,20,若松,一般,６４５　６６５２,2021-06-23,2021-06-28,20,若松,一般,３４６　４５２　４４３１,2021-05-15,2021-05-20,20,若松,一般,４６３２３　４４３３３,3866,木山 誠一,2023-09-15,2023-09-20,20,若松,一般,６５４　５　６５５　６,2021-07-12,2021-07-17,20,若松,一般,４２１　２６６　６５６,2020-11-21,2020-11-25,20,若松,一般,６　３５１　４３３５,2019-11-12,2019-11-18,20,若松,一般,５　５５F　６　６　５　４,2019-06-28,2019-07-03,20,若松,一般,４２５　３３１　４６１４,4434,田中 辰彦,2022-10-24,2022-10-29,20,若松,一般,６３４６２　１１６５２３,2022-07-19,2022-07-22,20,若松,一般,２１２５　　３３,2021-10-24,2021-10-29,20,若松,一般,５　４２５６１４欠欠,2020-12-21,2020-12-24,20,若松,一般,１４４５２４４４,2020-06-01,2020-06-07,20,若松,一般,３　２２１５５３５２２３４１,5104,山田 丈,2023-12-29,2024-01-03,20,若松,一般,３２２　２６１　１２[３],2023-12-16,2023-12-22,20,若松,一般,１　転３３５４　１３３５,2023-10-23,2023-10-27,20,若松,一般,５　５５５３５　２２,2023-09-15,2023-09-20,20,若松,一般,２　２５３３４４３４F５,2023-08-22,2023-08-27,20,若松,一般,１２２２５　４４１３２１
202403232003,2024-03-23,20,03R,4631,新井 英孝,2023-02-01,2023-02-05,20,若松,一般,３　４６３　５４３２,2019-03-26,2019-03-29,20,若松,一般,６　５６３　２５,2018-06-30,2018-07-07,20,若松,一般,４　５５６１５　３　６,2017-11-16,2017-11-20,20,若松,一般,５　２６３転５　６,2017-02-06,2017-02-11,20,若松,一般,３　６６６　３３３　２,4409,坂元 浩仁,2023-11-17,2023-11-23,20,若松,ＧⅢ,３４２５５　１４１６１２,2023-07-11,2023-07-16,20,若松,一般,２　４１３５６　３１３１,2022-07-19,2022-07-22,20,若松,一般,２２３６,2022-01-25,2022-01-28,20,若松,一般,２１３４１４３４,2019-06-04,2019-06-10,20,若松,一般,１４２１１　２６６５４５１１,4368,山口 隆史,2024-01-08,2024-01-12,20,若松,一般,１　５３６５２２４４,2023-07-11,2023-07-16,20,若松,一般,２５５　５　５６３　　３,2023-04-08,2023-04-11,20,若松,一般,１６転３１　５３,2022-11-14,2022-11-19,20,若松,一般,４３２　２３４　４５１４,2022-03-25,2022-03-29,20,若松,一般,　　　　　　４５２４,5005,石田 貴洋,2023-03-16,2023-03-19,20,若松,一般,２５１６３４１４,2019-05-16,2019-05-23,20,若松,一般,３　３転６　４４３　１６,,,,,,,,,,,,,,,,,,,3777,樋口 亮,2023-07-03,2023-07-08,20,若松,一般,２２２１４１４　２３４３,2022-08-29,2022-09-04,20,若松,一般,６　３５３５２５５３１　３,2021-04-09,2021-04-13,20,若松,一般,１４４　４２１５５２,2020-09-24,2020-09-28,20,若松,一般,４５４　４６３　３,2020-06-13,2020-06-17,20,若松,一般,６６３６,5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202403232004,2024-03-23,20,04R,4297,山田 哲也,2023-05-23,2023-05-27,20,若松,一般,２３２１２５５１[５],2022-10-24,2022-10-29,20,若松,一般,１妨,2022-06-13,2022-06-16,20,若松,一般,１３３４３２[５],2019-03-26,2019-03-29,20,若松,一般,１５１６４２[４],2018-06-15,2018-06-21,20,若松,一般,１２６　２３１２４１４２[２],4097,貫地谷 直人,2022-08-20,2022-08-26,20,若松,一般,３５５　３５６　４　１４１６,2021-05-06,2021-05-11,20,若松,一般,６　５４３　F６６　６５,2020-12-21,2020-12-24,20,若松,一般,２　３３４５２５,2020-02-19,2020-02-23,20,若松,一般,６　３６４　転　３５,2019-04-13,2019-04-17,20,若松,一般,５５６　５　４６２,4199,北川 潤二,2023-10-03,2023-10-06,20,若松,一般,１３３３１３１１,2023-07-28,2023-08-03,20,若松,一般,２１５　２２３５１６１６１４,2023-05-31,2023-06-04,20,若松,一般,１　３１２３１２[５],2023-02-01,2023-02-05,20,若松,一般,６１１３１　３５１２,2022-12-12,2022-12-16,20,若松,一般,３１２　３３４２[２],4614,石倉 洋行,2023-02-12,2023-02-17,20,若松,ＧⅠ,２５１　４２１　３　F３,2022-06-19,2022-06-24,20,若松,一般,１３４４１１５３１３５２,2021-12-11,2021-12-15,20,若松,一般,２３１６３２１３１２,2021-07-12,2021-07-17,20,若松,一般,１４１　３３２３１１[２],2021-03-29,2021-04-02,20,若松,一般,５　２転１１２　５２,4430,永田 秀二,2023-12-16,2023-12-22,20,若松,一般,１５１５２３３　４３４１,2022-11-01,2022-11-04,20,若松,一般,４２２４１４１６,2021-06-11,2021-06-16,20,若松,一般,２６F　５　３　２６３２,2019-04-22,2019-04-26,20,若松,一般,４１３　５５２１２３,2018-09-21,2018-09-26,20,若松,一般,２６１　４５１１３６２６,5224,西岡 顕心,2023-08-22,2023-08-27,20,若松,一般,３２３　２３１２５３２１,2022-06-13,2022-06-16,20,若松,一般,６５６　６　４３,,,,,,,,,,,,,,,,,,
202403232005,2024-03-23,20,05R,4351,里岡 右貴,2023-04-27,2023-05-02,20,若松,一般,３　１２１３２１５３転２,2023-02-12,2023-02-17,20,若松,ＧⅠ,５　６１１　２４３　１１,2022-12-28,2023-01-02,20,若松,一般,３２１２４２２　５２[１],2022-11-14,2022-11-19,20,若松,一般,５６２　５１２５１１４１,2022-06-19,2022-06-24,20,若松,一般,４６１　２２２１１１[３],3070,山室 展弘,2023-07-03,2023-07-08,20,若松,一般,３　１２２２２１３６１４,2023-05-23,2023-05-27,20,若松,一般,２２２　４２５４１２,2022-11-27,2022-12-02,20,若松,一般,４２５５１６５,2021-12-22,2021-12-25,20,若松,一般,３６２１６　１,2021-02-18,2021-02-22,20,若松,一般,３　６１２３２４４３,3497,後藤 浩,2023-09-09,2023-09-12,20,若松,一般,２６６４１　２２,2022-01-12,2022-01-16,20,若松,一般,２２２５６　３５３１,2020-02-19,2020-02-23,20,若松,一般,１　１３１１５１[４],2019-06-04,2019-06-10,20,若松,一般,１４５　５４１　２２３５２５,2018-11-26,2018-12-01,20,若松,ＧⅢ,４１１６３３１　１４４２,4540,相原 利章,2023-10-23,2023-10-27,20,若松,一般,６１４１１　３４３５,2022-09-16,2022-09-23,20,若松,一般,５　１４５５１　４１１１,2020-04-06,2020-04-12,20,若松,一般,２５３　１５６６２６３　２２,2018-10-19,2018-10-22,20,若松,一般,５　４５４　６２,2018-03-21,2018-03-27,20,若松,一般,３　５３１２４　４４２　５５,5081,篠原 飛翔,2023-03-08,2023-03-13,20,若松,一般,１４１　２３６３２４２３,2022-02-01,2022-02-06,20,若松,一般,１　２２３６６　２５転３,2022-01-25,2022-01-28,20,若松,一般,６　４２４　３１,2021-11-24,2021-11-28,20,若松,一般,５６３５２　５　２５,2020-12-21,2020-12-24,20,若松,一般,落　５３４　６１,4676,後藤 隼之,2022-02-10,2022-02-15,20,若松,一般,４３４　２F６　６　６６,2017-10-08,2017-10-13,20,若松,一般,２５２５２　２２６４４５,2017-04-11,2017-04-16,20,若松,ＧⅢ,２６５　１３２　４５３５,2016-05-18,2016-05-23,20,若松,一般,５３４　１２６　４５１２,2015-07-09,2015-07-14,20,若松,一般,４３１　１６１５５５４３
202403232006,2024-03-23,20,06R,4306,畔柳 俊吾,2023-12-16,2023-12-22,20,若松,一般,４３５　５３１１１５６２,2023-07-18,2023-07-24,20,若松,一般,１１２　２２２２５１３２[５],2022-09-16,2022-09-23,20,若松,一般,３　５４３　６２５６３,2018-11-13,2018-11-18,20,若松,一般,４　２　２２５４５２[５],2017-11-10,2017-11-13,20,若松,一般,１　５２３３落５,4253,西川 真人,2022-06-28,2022-07-01,20,若松,一般,２２１５１３２２,2020-08-21,2020-08-24,20,若松,一般,６３４　１６６,2018-03-21,2018-03-27,20,若松,一般,５　３５５　５５２　２　４６,2017-11-27,2017-12-03,20,若松,一般,３　５５５　６　１６３　５４,2017-03-15,2017-03-20,20,若松,ＧⅢ,２　５５３５５５２　４４,4561,藤山 翔大,2022-04-09,2022-04-13,20,若松,一般,落６１３２２４　４１,2022-02-21,2022-02-25,20,若松,一般,１６２４４２１２[５],2021-06-23,2021-06-28,20,若松,一般,３２２３４４１　３６２３,2020-11-14,2020-11-18,20,若松,一般,３２１６２６６１[６],2020-05-09,2020-05-15,20,若松,一般,１３落　１４４１３４１１,4108,吉村 正明,2022-01-12,2022-01-16,20,若松,一般,６５１１２　１３１１,2020-01-17,2020-01-22,20,若松,ＧⅠ,３　３３３　妨,2019-10-22,2019-10-27,20,若松,一般,２３２１１　２２１１[２],2017-05-14,2017-05-18,20,若松,一般,２６４１２　１２[６],2016-06-27,2016-07-02,20,若松,一般,２３１２４４２１３４１１,3568,木村 光宏,2023-05-06,2023-05-09,20,若松,一般,４６１　２６１６,2023-02-21,2023-02-24,20,若松,一般,５　１３３５１５,2022-12-19,2022-12-24,20,若松,一般,５２１６４　４　２１,2022-08-29,2022-09-04,20,若松,一般,３２１２３　３４３３４２[３],2021-08-18,2021-08-23,20,若松,一般,３１４６６５５　２４１,4220,深川 和仁,2023-09-15,2023-09-20,20,若松,一般,６　２２F１３　４　６,2021-12-22,2021-12-25,20,若松,一般,３６転　４　５,2021-10-24,2021-10-29,20,若松,一般,１２L　１５６３２６１６,2021-08-30,2021-09-05,20,若松,一般,６　５５６２６,2021-04-09,2021-04-13,20,若松,一般,落欠
202403232007,2024-03-23,20,07R,4264,長尾 章平,2023-10-23,2023-10-27,20,若松,一般,４１６２３　１６２５,2023-04-08,2023-04-11,20,若松,一般,２３２　６３４２,2022-11-14,2022-11-19,20,若松,一般,５３３　２３４５４３１,2022-03-25,2022-03-29,20,若松,一般,３　６１１２５５６１,2021-11-30,2021-12-04,20,若松,一般,１６２３３　４６２３,3866,木山 誠一,2023-09-15,2023-09-20,20,若松,一般,６５４　５　６５５　６,2021-07-12,2021-07-17,20,若松,一般,４２１　２６６　６５６,2020-11-21,2020-11-25,20,若松,一般,６　３５１　４３３５,2019-11-12,2019-11-18,20,若松,一般,５　５５F　６　６　５　４,2019-06-28,2019-07-03,20,若松,一般,４２５　３３１　４６１４,4545,岡村 慶太,2023-08-08,2023-08-15,20,若松,一般,２４１　３２１１２６１３,2023-04-27,2023-05-02,20,若松,一般,２４２　３３１２１５３２,2023-02-12,2023-02-17,20,若松,ＧⅠ,１F４　２２５　３６５,2022-12-28,2023-01-02,20,若松,一般,１４３　２１２３４１[４],2022-08-08,2022-08-13,20,若松,一般,４　４２３　２３３１[６],5270,小玉 啓太,2023-09-09,2023-09-12,20,若松,一般,６　６５６　１６,2023-05-23,2023-05-27,20,若松,一般,６６５　６６５５６,2023-04-27,2023-05-02,20,若松,一般,　　エ６６　６６６　６３,,,,,,,,,,,,,3986,沖島 広和,2023-09-15,2023-09-20,20,若松,一般,４　F２６　６　３　１２,2023-07-11,2023-07-16,20,若松,一般,２　１５６４１２１２[３],2023-06-07,2023-06-13,20,若松,一般,２４６５３　１　１５３　３１,2023-05-06,2023-05-09,20,若松,一般,５３３　３５２１,2023-04-08,2023-04-11,20,若松,一般,３３２１４５１３,3777,樋口 亮,2023-07-03,2023-07-08,20,若松,一般,２２２１４１４　２３４３,2022-08-29,2022-09-04,20,若松,一般,６　３５３５２５５３１　３,2021-04-09,2021-04-13,20,若松,一般,１４４　４２１５５２,2020-09-24,2020-09-28,20,若松,一般,４５４　４６３　３,2020-06-13,2020-06-17,20,若松,一般,６６３６
202403232008,2024-03-23,20,08R,4434,田中 辰彦,2022-10-24,2022-10-29,20,若松,一般,６３４６２　１１６５２３,2022-07-19,2022-07-22,20,若松,一般,２１２５　　３３,2021-10-24,2021-10-29,20,若松,一般,５　４２５６１４欠欠,2020-12-21,2020-12-24,20,若松,一般,１４４５２４４４,2020-06-01,2020-06-07,20,若松,一般,３　２２１５５３５２２３４１,3514,山一 鉄也,2023-11-17,2023-11-23,20,若松,ＧⅢ,２　５４４３４６４３１,2023-10-23,2023-10-27,20,若松,一般,２５６　１４５６１,2023-09-26,2023-10-01,20,若松,ＧⅢ,５１３２２３２　１６１３,2023-03-24,2023-03-27,20,若松,一般,２２１２３１[３],2022-10-08,2022-10-10,20,若松,一般,１　３５６３,4100,松田 隆司,2023-12-29,2024-01-03,20,若松,一般,４６１　３２３　３６２５,2023-08-08,2023-08-15,20,若松,一般,１　４２３２１　５４３３,2023-05-06,2023-05-09,20,若松,一般,４　５２３３３２,2023-04-08,2023-04-11,20,若松,一般,３５１　４４１３,2023-02-01,2023-02-05,20,若松,一般,４　５５４３５　４４,5152,丸山 祐也,2023-08-08,2023-08-15,20,若松,一般,５　１６２４３　５６４６,2023-04-08,2023-04-11,20,若松,一般,４　５４３４５４,2023-02-21,2023-02-24,20,若松,一般,５４４　５５１,2022-12-12,2022-12-16,20,若松,一般,５　６４３６６　４６,2022-10-24,2022-10-29,20,若松,一般,６５４　５４６　１　３５,5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4097,貫地谷 直人,2022-08-20,2022-08-26,20,若松,一般,３５５　３５６　４　１４１６,2021-05-06,2021-05-11,20,若松,一般,６　５４３　F６６　６５,2020-12-21,2020-12-24,20,若松,一般,２　３３４５２５,2020-02-19,2020-02-23,20,若松,一般,６　３６４　転　３５,2019-04-13,2019-04-17,20,若松,一般,５５６　５　４６２
202403232009,2024-03-23,20,09R,4677,片橋 幸貴,2023-01-08,2023-01-11,20,若松,一般,１６４　３５２,2022-11-01,2022-11-04,20,若松,一般,２６１　２５２５,2022-09-26,2022-10-01,20,若松,一般,６２３　３５３５４５１６,2021-02-18,2021-02-22,20,若松,一般,２３４　４３３　１２,2020-06-01,2020-06-07,20,若松,一般,２４４　２４４　３１２　３４,3714,梶原 正,2022-06-28,2022-07-01,20,若松,一般,５　６４５　３６,2022-04-01,2022-04-06,20,若松,ＧⅢ,６　６３６　５４１　５,2021-08-08,2021-08-13,20,若松,一般,４　３６４５２　３,2021-06-11,2021-06-16,20,若松,一般,５４２　６５３６４　３６,2021-05-06,2021-05-11,20,若松,一般,５５６　２４２　３４５４,3070,山室 展弘,2023-07-03,2023-07-08,20,若松,一般,３　１２２２２１３６１４,2023-05-23,2023-05-27,20,若松,一般,２２２　４２５４１２,2022-11-27,2022-12-02,20,若松,一般,４２５５１６５,2021-12-22,2021-12-25,20,若松,一般,３６２１６　１,2021-02-18,2021-02-22,20,若松,一般,３　６１２３２４４３,4743,木村 仁紀,2024-01-30,2024-02-02,20,若松,一般,２５１　１１[３],2022-11-27,2022-12-02,20,若松,一般,１５５３３１１　３３１２,2022-07-11,2022-07-15,20,若松,一般,１３１５４　１３３１,2020-11-08,2020-11-11,20,若松,一般,２５３　４３３,2017-10-08,2017-10-13,20,若松,一般,３６２４１１２　２６１６,3627,井上 恵一,2023-03-16,2023-03-19,20,若松,一般,３３６５１　６３,2022-06-28,2022-07-01,20,若松,一般,６２５　３５１,2022-02-28,2022-03-03,20,若松,一般,１４３　２６２４,2021-07-31,2021-08-05,20,若松,ＧⅢ,２　１４３２６　５４４６,2020-12-28,2021-01-02,20,若松,一般,１　５２２５１４２６,4430,永田 秀二,2023-12-16,2023-12-22,20,若松,一般,１５１５２３３　４３４１,2022-11-01,2022-11-04,20,若松,一般,４２２４１４１６,2021-06-11,2021-06-16,20,若松,一般,２６F　５　３　２６３２,2019-04-22,2019-04-26,20,若松,一般,４１３　５５２１２３,2018-09-21,2018-09-26,20,若松,一般,２６１　４５１１３６２６
202403232010,2024-03-23,20,10R,4199,北川 潤二,2023-10-03,2023-10-06,20,若松,一般,１３３３１３１１,2023-07-28,2023-08-03,20,若松,一般,２１５　２２３５１６１６１４,2023-05-31,2023-06-04,20,若松,一般,１　３１２３１２[５],2023-02-01,2023-02-05,20,若松,一般,６１１３１　３５１２,2022-12-12,2022-12-16,20,若松,一般,３１２　３３４２[２],3731,高濱 芳久,2024-01-30,2024-02-02,20,若松,一般,３６１　転６１５,2023-09-09,2023-09-12,20,若松,一般,６　２６３２２,2023-03-16,2023-03-19,20,若松,一般,１　２２３２[３],2022-11-14,2022-11-19,20,若松,一般,２　２５４１２　２３４５,2022-08-20,2022-08-26,20,若松,一般,２５４　６６５,4540,相原 利章,2023-10-23,2023-10-27,20,若松,一般,６１４１１　３４３５,2022-09-16,2022-09-23,20,若松,一般,５　１４５５１　４１１１,2020-04-06,2020-04-12,20,若松,一般,２５３　１５６６２６３　２２,2018-10-19,2018-10-22,20,若松,一般,５　４５４　６２,2018-03-21,2018-03-27,20,若松,一般,３　５３１２４　４４２　５５,4306,畔柳 俊吾,2023-12-16,2023-12-22,20,若松,一般,４３５　５３１１１５６２,2023-07-18,2023-07-24,20,若松,一般,１１２　２２２２５１３２[５],2022-09-16,2022-09-23,20,若松,一般,３　５４３　６２５６３,2018-11-13,2018-11-18,20,若松,一般,４　２　２２５４５２[５],2017-11-10,2017-11-13,20,若松,一般,１　５２３３落５,5005,石田 貴洋,2023-03-16,2023-03-19,20,若松,一般,２５１６３４１４,2019-05-16,2019-05-23,20,若松,一般,３　３転６　４４３　１６,,,,,,,,,,,,,,,,,,,4879,山崎 鉄平,2023-09-15,2023-09-20,20,若松,一般,６　３５４２１　１３３６,2023-02-01,2023-02-05,20,若松,一般,５３落　５５６　６,2022-06-28,2022-07-01,20,若松,一般,６４５　６６５２,2021-06-23,2021-06-28,20,若松,一般,３４６　４５２　４４３１,2021-05-15,2021-05-20,20,若松,一般,４６３２３　４４３３３
202403232011,2024-03-23,20,11R,4409,坂元 浩仁,2023-11-17,2023-11-23,20,若松,ＧⅢ,３４２５５　１４１６１２,2023-07-11,2023-07-16,20,若松,一般,２　４１３５６　３１３１,2022-07-19,2022-07-22,20,若松,一般,２２３６,2022-01-25,2022-01-28,20,若松,一般,２１３４１４３４,2019-06-04,2019-06-10,20,若松,一般,１４２１１　２６６５４５１１,3497,後藤 浩,2023-09-09,2023-09-12,20,若松,一般,２６６４１　２２,2022-01-12,2022-01-16,20,若松,一般,２２２５６　３５３１,2020-02-19,2020-02-23,20,若松,一般,１　１３１１５１[４],2019-06-04,2019-06-10,20,若松,一般,１４５　５４１　２２３５２５,2018-11-26,2018-12-01,20,若松,ＧⅢ,４１１６３３１　１４４２,4220,深川 和仁,2023-09-15,2023-09-20,20,若松,一般,６　２２F１３　４　６,2021-12-22,2021-12-25,20,若松,一般,３６転　４　５,2021-10-24,2021-10-29,20,若松,一般,１２L　１５６３２６１６,2021-08-30,2021-09-05,20,若松,一般,６　５５６２６,2021-04-09,2021-04-13,20,若松,一般,落欠,3986,沖島 広和,2023-09-15,2023-09-20,20,若松,一般,４　F２６　６　３　１２,2023-07-11,2023-07-16,20,若松,一般,２　１５６４１２１２[３],2023-06-07,2023-06-13,20,若松,一般,２４６５３　１　１５３　３１,2023-05-06,2023-05-09,20,若松,一般,５３３　３５２１,2023-04-08,2023-04-11,20,若松,一般,３３２１４５１３,5104,山田 丈,2023-12-29,2024-01-03,20,若松,一般,３２２　２６１　１２[３],2023-12-16,2023-12-22,20,若松,一般,１　転３３５４　１３３５,2023-10-23,2023-10-27,20,若松,一般,５　５５５３５　２２,2023-09-15,2023-09-20,20,若松,一般,２　２５３３４４３４F５,2023-08-22,2023-08-27,20,若松,一般,１２２２５　４４１３２１,4614,石倉 洋行,2023-02-12,2023-02-17,20,若松,ＧⅠ,２５１　４２１　３　F３,2022-06-19,2022-06-24,20,若松,一般,１３４４１１５３１３５２,2021-12-11,2021-12-15,20,若松,一般,２３１６３２１３１２,2021-07-12,2021-07-17,20,若松,一般,１４１　３３２３１１[２],2021-03-29,2021-04-02,20,若松,一般,５　２転１１２　５２
202403232012,2024-03-23,20,12R,4561,藤山 翔大,2022-04-09,2022-04-13,20,若松,一般,落６１３２２４　４１,2022-02-21,2022-02-25,20,若松,一般,１６２４４２１２[５],2021-06-23,2021-06-28,20,若松,一般,３２２３４４１　３６２３,2020-11-14,2020-11-18,20,若松,一般,３２１６２６６１[６],2020-05-09,2020-05-15,20,若松,一般,１３落　１４４１３４１１,4258,関根 彰人,2020-04-06,2020-04-12,20,若松,一般,２　２６１　３５４４F５６,2019-04-22,2019-04-26,20,若松,一般,４５４　３３６　２,2013-10-17,2013-10-20,20,若松,一般,５４３４６　４,2012-07-21,2012-07-26,20,若松,一般,２２１　５４４５１６４６,2010-10-01,2010-10-05,20,若松,一般,５３３　３３５　２４,4264,長尾 章平,2023-10-23,2023-10-27,20,若松,一般,４１６２３　１６２５,2023-04-08,2023-04-11,20,若松,一般,２３２　６３４２,2022-11-14,2022-11-19,20,若松,一般,５３３　２３４５４３１,2022-03-25,2022-03-29,20,若松,一般,３　６１１２５５６１,2021-11-30,2021-12-04,20,若松,一般,１６２３３　４６２３,4297,山田 哲也,2023-05-23,2023-05-27,20,若松,一般,２３２１２５５１[５],2022-10-24,2022-10-29,20,若松,一般,１妨,2022-06-13,2022-06-16,20,若松,一般,１３３４３２[５],2019-03-26,2019-03-29,20,若松,一般,１５１６４２[４],2018-06-15,2018-06-21,20,若松,一般,１２６　２３１２４１４２[２],4351,里岡 右貴,2023-04-27,2023-05-02,20,若松,一般,３　１２１３２１５３転２,2023-02-12,2023-02-17,20,若松,ＧⅠ,５　６１１　２４３　１１,2022-12-28,2023-01-02,20,若松,一般,３２１２４２２　５２[１],2022-11-14,2022-11-19,20,若松,一般,５６２　５１２５１１４１,2022-06-19,2022-06-24,20,若松,一般,４６１　２２２１１１[３],5152,丸山 祐也,2023-08-08,2023-08-15,20,若松,一般,５　１６２４３　５６４６,2023-04-08,2023-04-11,20,若松,一般,４　５４３４５４,2023-02-21,2023-02-24,20,若松,一般,５４４　５５１,2022-12-12,2022-12-16,20,若松,一般,５　６４３６６　４６,2022-10-24,2022-10-29,20,若松,一般,６５４　５４６　１　３５
