レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604241606,2026-04-24,16,06R,4329,小松 卓司,2023-09-01,2023-09-06,16,児島,一般,３６６　６４４３３　３４,2023-01-12,2023-01-16,16,児島,一般,２３４５１　５４１６,2021-04-02,2021-04-07,16,児島,一般,１３６　５４４　２４５３,2020-08-05,2020-08-10,16,児島,一般,２６１１３５４　２６１６,2020-01-19,2020-01-24,16,児島,一般,３　１２４　４４欠欠,4096,石橋 道友,2025-12-17,2025-12-20,16,児島,一般,３１１１３１[１],2025-05-10,2025-05-15,16,児島,一般,６４２１２　２１３４２２,2024-12-07,2024-12-12,16,児島,一般,２６１３１　４４４２[４],2024-07-21,2024-07-26,16,児島,一般,１１３　４４２６,2021-01-15,2021-01-20,16,児島,一般,５６３１１　１３４４１４,4216,星 栄爾,2025-06-07,2025-06-11,16,児島,一般,５　５３６４３２６１,2024-10-13,2024-10-18,16,児島,一般,６２４　２２２　１６３５,2024-03-10,2024-03-15,16,児島,一般,４　１５５４５　３５２,2023-02-22,2023-02-26,16,児島,一般,４　２６１１２６１６,2019-09-14,2019-09-19,16,児島,ＧⅢ,４２５１４　１４２３４６,4457,神田 達也,2025-07-18,2025-07-22,16,児島,一般,５３１　５４４　３２,2024-06-14,2024-06-19,16,児島,一般,５２２　２５１２６３３３,2023-07-27,2023-07-30,16,児島,一般,２　４２１２[６],2023-04-12,2023-04-17,16,児島,一般,１５１　４６６　５２１５,2023-01-27,2023-01-31,16,児島,一般,５６２　２３５　３５,3454,井川 大作,2026-02-23,2026-02-27,16,児島,一般,１１５４５　２６１５,2026-01-06,2026-01-11,16,児島,一般,３３６　２４６　２４２１,2025-08-16,2025-08-21,16,児島,一般,１　４６２　６３３５２２,2025-05-10,2025-05-15,16,児島,一般,３　３４４６３３６　３,2024-12-18,2024-12-23,16,児島,一般,３６３　１６３５２　４２,4934,佐々木 翔斗,2024-02-20,2024-02-25,16,児島,一般,１１１６１　１２２１[３],2022-11-15,2022-11-19,16,児島,一般,１５２　２５３６１２,2020-01-19,2020-01-24,16,児島,一般,５５３　F３５　５　３,2019-03-14,2019-03-19,16,児島,一般,５　４６３　６３３　２４,2018-12-01,2018-12-06,16,児島,一般,６　２６２　１２６６１６
202604241607,2026-04-24,16,07R,5321,一色 颯輝,2025-07-24,2025-07-29,16,児島,一般,４４６　２５５　２４５,2025-02-03,2025-02-07,16,児島,一般,４　２５２５,,,,,,,,,,,,,,,,,,,5350,網代 良芽,2024-10-13,2024-10-18,16,児島,一般,５　４６５５５　６　転６,,,,,,,,,,,,,,,,,,,,,,,,,4782,浜崎 準也,2025-08-24,2025-08-27,16,児島,一般,４　２４５２４６,2024-12-28,2025-01-02,16,児島,一般,１　６４４６１３３　６４,2024-10-23,2024-10-28,16,児島,一般,４５３　１２５５３１１６,2024-05-29,2024-06-03,16,児島,一般,３　１４３３３　１３５１,2024-05-01,2024-05-06,16,児島,一般,４２４５５　３３２　３１,3777,樋口 亮,2025-05-18,2025-05-23,16,児島,一般,５６１　６５４　５５５１,2024-12-07,2024-12-12,16,児島,一般,４４５４５　３３２　３１,2023-12-10,2023-12-15,16,児島,一般,４１１２３　４４１４１３,2023-07-27,2023-07-30,16,児島,一般,５１妨１２　６３,2023-01-19,2023-01-23,16,児島,一般,１１２５３　４２[６],4397,西村 拓也,2025-06-14,2025-06-19,16,児島,ＧⅢ,１１１２５５１　２４１１,2024-04-04,2024-04-09,16,児島,ＧⅠ,４２４　３５２　１４２３,2023-07-18,2023-07-23,16,児島,ＳＧ,４　１２４　１　６　４２,2023-05-09,2023-05-14,16,児島,ＧⅠ,１　３３１　２　３　４１,2022-08-30,2022-09-04,16,児島,ＧⅡ,２３４６６　２　３３５,4811,向井田 佑紀,2024-06-14,2024-06-19,16,児島,一般,４　３２１３５４２６３６,2023-12-19,2023-12-24,16,児島,一般,転　１３４４６　５　１３,2023-07-05,2023-07-10,16,児島,ＧⅢ,１５１４３　３５３３５４,2023-05-18,2023-05-23,16,児島,一般,３２５　２５２　２転４１,2022-02-10,2022-02-14,16,児島,一般,４５３１６２３６２１
202604241608,2026-04-24,16,08R,5210,藤井 公人,2024-08-17,2024-08-22,16,児島,一般,４　２２転　１１３　２４,2024-08-08,2024-08-13,16,児島,一般,３２１　３５６２４３２６,2024-02-12,2024-02-17,16,児島,一般,５　６５６　２６３　５６,2023-04-23,2023-04-27,16,児島,一般,４　５６５　５５５６,2022-03-09,2022-03-13,16,児島,一般,６　６６６　５６６転,4704,河野 大,2026-02-15,2026-02-20,16,児島,一般,５３４　１２２２３５１２,2024-10-23,2024-10-28,16,児島,一般,４　４２５４４３４２６４,2024-05-29,2024-06-03,16,児島,一般,１２４３２３２　１４１６,2024-01-25,2024-01-29,16,児島,一般,２１１　５４２３２１,2023-04-23,2023-04-27,16,児島,一般,３３５４１　２２１４,4711,前出 達吉,2025-12-22,2025-12-25,16,児島,一般,１　３３５転２１,2025-07-18,2025-07-22,16,児島,一般,６　２３２３５４３３,2025-03-08,2025-03-13,16,児島,一般,４２２　６４１　１エ４５,2024-05-11,2024-05-16,16,児島,一般,１　２５６５４６４　３１,2022-11-15,2022-11-19,16,児島,一般,２　１５５２２３５６,5376,吉田 一心,2025-06-01,2025-06-05,16,児島,一般,５　４５４　４５５２,,,,,,,,,,,,,,,,,,,,,,,,,4557,松尾 光広,2026-02-23,2026-02-27,16,児島,一般,５　１６３６５２５,2025-12-17,2025-12-20,16,児島,一般,５５３６４５５５,2025-08-24,2025-08-27,16,児島,一般,６　２４２５１５,2025-08-01,2025-08-06,16,児島,一般,６１１　２３５３５５１６,2024-12-28,2025-01-02,16,児島,一般,欠,4564,山本 景士郎,2025-07-18,2025-07-22,16,児島,一般,３５５　１６４　６４,2023-09-01,2023-09-06,16,児島,一般,６４１４２　４５６１２６,2021-02-14,2021-02-19,16,児島,一般,４１２１１１４　３１[１],2020-12-15,2020-12-20,16,児島,一般,１４４　３２３　２５１３,2020-06-04,2020-06-09,16,児島,一般,３　５５３４４　３１１５
202604241609,2026-04-24,16,09R,4572,渡部 悟,2024-10-04,2024-10-09,16,児島,一般,２５１２１５４　１３５２,2023-10-11,2023-10-16,16,児島,一般,２５１　１１２５４４１２,2021-11-26,2021-12-01,16,児島,一般,４　１３２３１５２３４２,2021-05-08,2021-05-11,16,児島,一般,１５２２２２[４],2021-03-05,2021-03-10,16,児島,一般,３３３　４６３６２　１６,4876,梅木 敬太,2025-07-18,2025-07-22,16,児島,一般,１６５　１４５　３６,2024-04-23,2024-04-28,16,児島,一般,２２１　４６６３１６２６,2023-09-21,2023-09-24,16,児島,一般,４　５６４　５１,2023-04-23,2023-04-27,16,児島,一般,６　４６F４６　５,2016-07-22,2016-07-27,16,児島,一般,６　６５６３６　６５１,3741,松尾 基成,2025-03-08,2025-03-13,16,児島,一般,４　５５３　４１５　４５,2022-02-24,2022-02-27,16,児島,一般,３　４６１６３５,2020-11-21,2020-11-26,16,児島,一般,２　５５４　１３３５１,2020-08-15,2020-08-20,16,児島,一般,６　３５５　６５２　６２,2020-05-05,2020-05-10,16,児島,一般,３　妨２６　４４,4458,抹香 雄三,2023-07-27,2023-07-30,16,児島,一般,１５３　３６２５,2023-06-10,2023-06-15,16,児島,一般,５６３　６５６　６３６,2023-03-13,2023-03-18,16,児島,一般,２　２１５　４５３４１４,2023-01-27,2023-01-31,16,児島,一般,２６６　１１１６５１,2022-04-02,2022-04-06,16,児島,一般,２５１５４　２６２欠,3935,岩津 徹郎,2025-12-28,2026-01-02,16,児島,一般,３１３　２３５　転４２６,2025-08-16,2025-08-21,16,児島,一般,４４２　６４６　４６３,2025-07-18,2025-07-22,16,児島,一般,１４５　４６４　３４,2025-06-01,2025-06-05,16,児島,一般,３２２　１５４６４６,2025-02-19,2025-02-24,16,児島,ＧⅢ,１　４４３５６　１５６,3107,平岡 重典,2022-10-07,2022-10-12,16,児島,一般,４　３５４　５４６　１５,2022-04-26,2022-05-01,16,児島,一般,４６５　３５１５５　４,2021-03-24,2021-03-29,16,児島,一般,２　５６４５４６６　５４,2020-11-21,2020-11-26,16,児島,一般,１　１１２２２２４１[６],2015-04-14,2015-04-19,16,児島,ＧⅠ,４　２４３　６　３５４５
202604241610,2026-04-24,16,10R,4252,松下 哲也,2026-01-06,2026-01-11,16,児島,一般,４６６　５　４６１　６３,2024-05-11,2024-05-16,16,児島,一般,４６２　５６５　２１５２,2022-08-04,2022-08-09,16,児島,一般,４５５　２３６　５転４,2022-03-16,2022-03-21,16,児島,一般,５３３　１４５４４　２４,2021-10-27,2021-11-01,16,児島,一般,５　２６４　５６４　６２,4904,松本 一毅,2025-12-17,2025-12-20,16,児島,一般,２２３　３３３１,2024-05-29,2024-06-03,16,児島,一般,２１５　３４３　１３１２,2023-04-23,2023-04-27,16,児島,一般,４　４３３１２４２３,2022-02-10,2022-02-14,16,児島,一般,２５１　１４３１[２],2021-02-14,2021-02-19,16,児島,一般,２　４６５１２　５４３,3542,清水 紀克,2025-08-30,2025-09-04,16,児島,ＧⅢ,１　３６６　５５４　F６,2023-06-01,2023-06-06,16,児島,一般,６　５２５　４２６　６４,2022-06-06,2022-06-11,16,児島,ＧⅢ,２　６５３　５６３　１２,2022-03-25,2022-03-30,16,児島,一般,５　５５６　５,2018-10-11,2018-10-15,16,児島,一般,２　３３５５２５３５,4877,鈴谷 一平,2024-07-02,2024-07-07,16,児島,ＧⅡ,５　２４１　１２５　６４,2022-08-30,2022-09-04,16,児島,ＧⅡ,１　２５４　１１５　４４,2022-06-22,2022-06-27,16,児島,一般,２　１６４６１２３２[６],2022-04-17,2022-04-21,16,児島,一般,１２１　１１５１[３],2021-01-02,2021-01-05,16,児島,一般,１３３６２５３６,5038,金田 智博,2025-07-01,2025-07-06,16,児島,ＧⅡ,２　６　４１５　６１５６,2025-03-08,2025-03-13,16,児島,一般,４３３　１４３５１６２４,2024-06-06,2024-06-11,16,児島,一般,３５２１６５４　３　１２,2022-01-20,2022-01-25,16,児島,一般,６２３６２　６　６６１５,2021-02-14,2021-02-19,16,児島,一般,６　２５１１１５６５６３,4216,星 栄爾,2025-06-07,2025-06-11,16,児島,一般,５　５３６４３２６１,2024-10-13,2024-10-18,16,児島,一般,６２４　２２２　１６３５,2024-03-10,2024-03-15,16,児島,一般,４　１５５４５　３５２,2023-02-22,2023-02-26,16,児島,一般,４　２６１１２６１６,2019-09-14,2019-09-19,16,児島,ＧⅢ,４２５１４　１４２３４６
202604241611,2026-04-24,16,11R,4427,秦 英悟,2026-03-02,2026-03-07,16,児島,ＧⅠ,１５６　２５４　３２３,2025-03-08,2025-03-13,16,児島,一般,１６１２５２１　３１[２],2024-04-04,2024-04-09,16,児島,ＧⅠ,４　２５１　３６１５１３,2023-04-23,2023-04-27,16,児島,一般,１３１４２３１４１２,2021-08-04,2021-08-09,16,児島,一般,４３５　１１３１１２[４],3777,樋口 亮,2025-05-18,2025-05-23,16,児島,一般,５６１　６５４　５５５１,2024-12-07,2024-12-12,16,児島,一般,４４５４５　３３２　３１,2023-12-10,2023-12-15,16,児島,一般,４１１２３　４４１４１３,2023-07-27,2023-07-30,16,児島,一般,５１妨１２　６３,2023-01-19,2023-01-23,16,児島,一般,１１２５３　４２[６],4416,三宅 健太,2026-03-11,2026-03-16,16,児島,一般,１５５　４５２　３４３,2025-06-14,2025-06-19,16,児島,ＧⅢ,６　５６６,2025-02-28,2025-03-05,16,児島,一般,１４２　３６２３３２[３],2024-10-13,2024-10-18,16,児島,一般,４２３　５６４　３６２,2024-05-20,2024-05-25,16,児島,一般,３４５　２５２　３２５３,4685,島村 隆幸,2024-04-04,2024-04-09,16,児島,ＧⅠ,１５３　１４２　６　１５,2023-07-18,2023-07-23,16,児島,ＳＧ,１　３５６　６　２４２,2023-06-10,2023-06-15,16,児島,一般,１２１１１４１　６１[１],2023-05-09,2023-05-14,16,児島,ＧⅠ,１２４　１　１２１　[１],2022-09-16,2022-09-22,16,児島,一般,２５２　　　１１１１[２],3710,吉永 泰弘,2023-07-05,2023-07-10,16,児島,ＧⅢ,４５４　２３５　２５３４,2022-07-13,2022-07-17,16,児島,一般,６　５３２４,2022-07-03,2022-07-08,16,児島,一般,　　　　　　　　　　４３,2021-03-24,2021-03-29,16,児島,一般,４３６　５３１　６２３３,2021-01-15,2021-01-20,16,児島,一般,６　６５６,4457,神田 達也,2025-07-18,2025-07-22,16,児島,一般,５３１　５４４　３２,2024-06-14,2024-06-19,16,児島,一般,５２２　２５１２６３３３,2023-07-27,2023-07-30,16,児島,一般,２　４２１２[６],2023-04-12,2023-04-17,16,児島,一般,１５１　４６６　５２１５,2023-01-27,2023-01-31,16,児島,一般,５６２　２３５　３５
202604241612,2026-04-24,16,12R,4397,西村 拓也,2025-06-14,2025-06-19,16,児島,ＧⅢ,１１１２５５１　２４１１,2024-04-04,2024-04-09,16,児島,ＧⅠ,４２４　３５２　１４２３,2023-07-18,2023-07-23,16,児島,ＳＧ,４　１２４　１　６　４２,2023-05-09,2023-05-14,16,児島,ＧⅠ,１　３３１　２　３　４１,2022-08-30,2022-09-04,16,児島,ＧⅡ,２３４６６　２　３３５,4549,小林 文彦,2024-10-23,2024-10-28,16,児島,一般,１１１４５　４２３２[２],2023-10-11,2023-10-16,16,児島,一般,５　１６５３５４欠,2022-07-20,2022-07-25,16,児島,一般,１４５　４２２４１３１３,2022-05-18,2022-05-23,16,児島,ＧⅢ,３　４２６２２３２２６１,2021-06-10,2021-06-15,16,児島,一般,１４４　３１２　２３１３,3548,室田 泰史,2023-04-23,2023-04-27,16,児島,一般,４　２３２５５　３２,2019-12-03,2019-12-08,16,児島,一般,１　２２２３４　５６１６,2019-06-09,2019-06-14,16,児島,一般,３　４１１５５６２　６２,2017-09-19,2017-09-22,16,児島,一般,１４５４３５１３,2016-07-13,2016-07-18,16,児島,一般,３１２３３　１２３１[３],4096,石橋 道友,2025-12-17,2025-12-20,16,児島,一般,３１１１３１[１],2025-05-10,2025-05-15,16,児島,一般,６４２１２　２１３４２２,2024-12-07,2024-12-12,16,児島,一般,２６１３１　４４４２[４],2024-07-21,2024-07-26,16,児島,一般,１１３　４４２６,2021-01-15,2021-01-20,16,児島,一般,５６３１１　１３４４１４,4564,山本 景士郎,2025-07-18,2025-07-22,16,児島,一般,３５５　１６４　６４,2023-09-01,2023-09-06,16,児島,一般,６４１４２　４５６１２６,2021-02-14,2021-02-19,16,児島,一般,４１２１１１４　３１[１],2020-12-15,2020-12-20,16,児島,一般,１４４　３２３　２５１３,2020-06-04,2020-06-09,16,児島,一般,３　５５３４４　３１１５,4467,渡邉 俊介,2025-05-10,2025-05-15,16,児島,一般,５４２　１２１２４４３４,2025-01-26,2025-01-31,16,児島,一般,４　５１５　３４５　３６,2023-04-12,2023-04-17,16,児島,一般,２　２２４３１４４６１６,2019-02-21,2019-02-25,16,児島,一般,１３１　３５２４３１,2018-10-11,2018-10-15,16,児島,一般,３４４　３６２３６４
202604241701,2026-04-24,17,01R,3946,赤岩 善生,2025-04-12,2025-04-17,17,宮島,一般,３２４　１１３３１２[４],2023-12-07,2023-12-12,17,宮島,一般,２　５転２１２２２　３２,2023-04-04,2023-04-10,17,宮島,ＧⅠ,３６４　１　３　３３５１３,2021-09-05,2021-09-10,17,宮島,ＧⅠ,３２２　４１３　２　[５],2021-03-26,2021-03-31,17,宮島,ＧⅢ,１５５１３　１２４２[６],3737,上平 真二,2025-08-12,2025-08-17,17,宮島,一般,３６２１１６４　３５１２,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３４４　５　４２２２２５,2024-08-15,2024-08-20,17,宮島,一般,１３５　３２２２２２[４],2024-06-09,2024-06-14,17,宮島,ＧⅠ,６４５　３　３４２２６,2024-04-28,2024-05-03,17,宮島,一般,１５２１３　３３３４１２,3909,佐々木 康幸,2026-01-09,2026-01-13,17,宮島,一般,３１２　１２転１[１],2024-07-10,2024-07-15,17,宮島,一般,２４３４１１１　２２[２],2023-05-29,2023-06-03,17,宮島,一般,２２１１１１２　２１[２],2020-09-10,2020-09-15,17,宮島,ＧⅠ,５　６　４１５　２６５６,2019-04-16,2019-04-21,17,宮島,ＧⅠ,５　６６６　６５１　２６,4084,杉山 正樹,2026-01-09,2026-01-13,17,宮島,一般,３２３　１１２１[２],2025-05-12,2025-05-17,17,宮島,一般,１２３４３　２６３２[６],2024-10-20,2024-10-25,17,宮島,一般,１３３１１２F　３　４,2024-03-26,2024-03-31,17,宮島,一般,３２３４１１１　４１[１],2023-04-04,2023-04-10,17,宮島,ＧⅠ,１　２２　　２３２　１　[転],4061,萩原 秀人,2025-03-26,2025-03-31,17,宮島,一般,１４２　３　２１２１[２],2024-02-19,2024-02-24,17,宮島,一般,１４４３１　２５２２[５],2022-11-06,2022-11-11,17,宮島,一般,１１,2021-12-24,2021-12-27,17,宮島,一般,２５１１２１[２],2021-07-29,2021-08-03,17,宮島,ＧⅢ,２５１５２　２１６３３１,4136,江夏 満,2025-07-16,2025-07-21,17,宮島,一般,１３３　３１３２１３[２],2024-07-10,2024-07-15,17,宮島,一般,２　１１２４１４５３３１,2024-04-18,2024-04-22,17,宮島,一般,６欠,2021-08-27,2021-09-01,17,宮島,一般,F　３４３　５　３　４３,2021-01-18,2021-01-22,17,宮島,一般,１６２４２２１１[１]
202604241702,2026-04-24,17,02R,4019,笠原 亮,2025-04-03,2025-04-08,17,宮島,ＧⅠ,１　５２６２２　２　[],2024-12-25,2024-12-28,17,宮島,一般,２４４１１１[２],2023-11-07,2023-11-12,17,宮島,一般,１２４１１３１　４１[１],2023-01-30,2023-02-03,17,宮島,一般,１１１３３４５１[４],2018-05-10,2018-05-15,17,宮島,ＧⅠ,６４１　２　５２２　５６,3779,原田 幸哉,2025-04-03,2025-04-08,17,宮島,ＧⅠ,４　６６６１３　６６５,2024-06-09,2024-06-14,17,宮島,ＧⅠ,６４１　５　４２５５３,2024-03-09,2024-03-14,17,宮島,ＧⅡ,１　４１１　１５転　２２,2022-05-24,2022-05-29,17,宮島,ＳＧ,１　６２２　２　１　[１],2021-09-05,2021-09-10,17,宮島,ＧⅠ,５５５　１　５５５　２１,3557,太田 和美,2024-06-09,2024-06-14,17,宮島,ＧⅠ,１３４　２６６　５３３,2023-08-25,2023-08-30,17,宮島,一般,１１３　５３４１１３３１,2023-06-24,2023-06-28,17,宮島,一般,５１２３１２１３３１,2021-06-23,2021-06-26,17,宮島,一般,２１２２２２[３],2020-06-23,2020-06-28,17,宮島,ＳＧ,４４５　２　６転５　６６,3719,辻 栄蔵,2025-08-12,2025-08-17,17,宮島,一般,１３１２３１２　６２[２],2025-04-03,2025-04-08,17,宮島,ＧⅠ,５４４　２　３６２３４,2024-12-31,2025-01-05,17,宮島,一般,１３１１２　１２１１[１],2024-08-15,2024-08-20,17,宮島,一般,２２２　１１２３１４２３,2024-06-09,2024-06-14,17,宮島,ＧⅠ,４　３１５　２４３２２,4072,森永 淳,2025-12-01,2025-12-06,17,宮島,一般,２１５　１５２５１２[３],2024-11-05,2024-11-10,17,宮島,一般,３２４２３３１　１５１５,2023-06-06,2023-06-11,17,宮島,一般,５２３　１６３４２３３２,2021-12-08,2021-12-11,17,宮島,一般,５６３１２６２４,2021-02-08,2021-02-12,17,宮島,一般,５２４３１３１６１３,3590,濱野谷 憲吾,2023-04-04,2023-04-10,17,宮島,ＧⅠ,５４６　　　５４３　２　６,2022-05-24,2022-05-29,17,宮島,ＳＧ,６１６　１３１　３１５,2019-04-16,2019-04-21,17,宮島,ＧⅠ,５　５２４１３　転　２３,2018-05-10,2018-05-15,17,宮島,ＧⅠ,４６１　２　６２１３４,2017-05-11,2017-05-16,17,宮島,ＧⅠ,２　３４２　１　４　１５
202604241703,2026-04-24,17,03R,4050,田口 節子,2024-02-10,2024-02-15,17,宮島,ＧⅠ,１２３　４２３　６　１４,2023-09-03,2023-09-08,17,宮島,一般,１５１　２１１３１３５１,2022-05-24,2022-05-29,17,宮島,ＳＧ,４６４　６　３４５３２,2021-10-13,2021-10-18,17,宮島,一般,２１４３１１６　１３２１,2021-08-19,2021-08-24,17,宮島,ＧⅢ,１１４２３１２１２５１２,3532,柴田 光,2023-06-16,2023-06-21,17,宮島,ＧⅢ,５　３３２　１１２４１３,2022-04-13,2022-04-17,17,宮島,一般,１２２　５３１３１２,2022-02-22,2022-02-27,17,宮島,一般,２４２４２　１２３５１３,2021-09-27,2021-10-02,17,宮島,一般,３６３６２　４２２４３５,2018-09-27,2018-10-01,17,宮島,一般,５１１３２２[６],3944,山口 裕二,2022-08-24,2022-08-29,17,宮島,一般,３２４６２１F　２,2022-06-14,2022-06-19,17,宮島,一般,２２３２１　１４３３２２,2021-06-23,2021-06-26,17,宮島,一般,２　１４２１[２],2020-09-03,2020-09-08,17,宮島,一般,１２１３１４３１[５],2020-01-27,2020-01-31,17,宮島,一般,４５４２１１２２[５],3556,田中 信一郎,2025-12-10,2025-12-15,17,宮島,一般,２１３１転　２１６１[２],2025-06-12,2025-06-15,17,宮島,一般,１２２５１６,2024-08-03,2024-08-08,17,宮島,一般,１２１１３　３１１２[４],2023-04-04,2023-04-10,17,宮島,ＧⅠ,２３１　５　３　３　３　２５,2023-02-15,2023-02-18,17,宮島,一般,３１３２４１[２],3024,西島 義則,2026-02-20,2026-02-25,17,宮島,一般,５４４６５　F５２　２,2025-08-26,2025-08-31,17,宮島,ＧⅢ,１５１２１　５４６３３３,2025-01-23,2025-01-28,17,宮島,一般,６１３　１転３２１６５１,2024-12-31,2025-01-05,17,宮島,一般,１６１転６　１１転３１３,2024-11-05,2024-11-10,17,宮島,一般,２６２　１６２６１２[２],3876,中辻 崇人,2023-07-04,2023-07-09,17,宮島,一般,３１３　１４１１２１[６],2023-02-15,2023-02-18,17,宮島,一般,３５３１３６１３,2022-09-20,2022-09-25,17,宮島,一般,１３５　１２２４１４１３,2021-02-15,2021-02-18,17,宮島,一般,５６２３２　F３,2020-12-08,2020-12-13,17,宮島,一般,２４２　２　５３３２[３]
