レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604111405,2026-04-11,14,05R,4327,加藤 翔,2025-09-22,2025-09-25,14,鳴門,一般,３　３４３３２２,2025-01-17,2025-01-20,14,鳴門,一般,３６６　５３４５,2023-11-16,2023-11-20,14,鳴門,一般,５２６　４　４６５,2020-02-02,2020-02-06,14,鳴門,一般,４４１　４１３４５５,2019-10-21,2019-10-25,14,鳴門,一般,５　５２２６５　６１,3743,林 美憲,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,２６６　５　５５４　５,2026-01-01,2026-01-06,14,鳴門,一般,２１１４１　４３２６４３,2025-11-06,2025-11-11,14,鳴門,一般,２６３　１１１１６１[５],2025-09-13,2025-09-18,14,鳴門,ＧⅠ,１１２　４　４６６　１６,2025-08-22,2025-08-25,14,鳴門,一般,４５２６３　１２,4330,奈須 啓太,2026-02-11,2026-02-14,14,鳴門,一般,２６１３５　１３,2025-01-24,2025-01-27,14,鳴門,一般,３　５５４３２３,2022-09-11,2022-09-14,14,鳴門,一般,１４４２２３２３,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,２　６５３　４６３６２,2021-05-15,2021-05-20,14,鳴門,一般,２６１３２４２　４５３２,4533,峰重 侑治,2024-10-07,2024-10-12,14,鳴門,一般,１３２　２４５３３５６６,2024-05-22,2024-05-25,14,鳴門,一般,５　４４１３４６,2024-02-05,2024-02-08,14,鳴門,一般,５５４５２　５６,2023-07-14,2023-07-17,14,鳴門,一般,４　６５不欠,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,４　６３６４６６,4228,吉田 慎二郎,2025-11-24,2025-11-28,14,鳴門,一般,４　４４４２２　４６,2025-02-07,2025-02-12,14,鳴門,一般,２　２４１１４５１５５５,2024-11-26,2024-11-29,14,鳴門,一般,５　４５２　１,2024-02-25,2024-02-29,14,鳴門,一般,２４１　６４１４２５,2022-04-23,2022-04-27,14,鳴門,一般,１２２３３　３１[３],5401,谷 海夏人,2025-06-15,2025-06-20,14,鳴門,一般,６５６　６６６　６　６,,,,,,,,,,,,,,,,,,,,,,,,
202604111406,2026-04-11,14,06R,4195,前川 守嗣,2025-10-07,2025-10-11,14,鳴門,一般,４　３５２３４２[４],2025-01-08,2025-01-13,14,鳴門,ＧⅢ,５,2024-07-01,2024-07-05,14,鳴門,一般,４　３５２３１６６６,2022-12-15,2022-12-18,14,鳴門,一般,２　５６６１３,2021-05-15,2021-05-20,14,鳴門,一般,６４３４１　４４１６５２,3965,北中 元樹,2025-06-15,2025-06-20,14,鳴門,一般,１２４４３　３３２４２１,2025-01-17,2025-01-20,14,鳴門,一般,３３６４２　１１,2024-09-24,2024-09-29,14,鳴門,一般,３　２４４４３　６３４６,2024-08-03,2024-08-06,14,鳴門,一般,６２６　４１２,2024-01-19,2024-01-22,14,鳴門,一般,４１５２４２[４],4817,渡邉 翼,2025-10-15,2025-10-20,14,鳴門,一般,３４３６５４２　２　１３,2023-11-06,2023-11-11,14,鳴門,一般,５５４　１１２１４２[４],2022-06-04,2022-06-08,14,鳴門,一般,２１１　２３５３４２,2022-01-26,2022-01-31,14,鳴門,一般,６２２転１５２　２６１５,2021-04-21,2021-04-25,14,鳴門,一般,６　２３３４３２１２,4873,蒲原 健太,2025-11-06,2025-11-11,14,鳴門,一般,６５６　５６６,2023-11-16,2023-11-20,14,鳴門,一般,３　５１１３４５４６,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,２　５３３　１４３　２５,2023-03-22,2023-03-25,14,鳴門,一般,２２２　３５１４,2022-06-15,2022-06-19,14,鳴門,一般,５４１　４６５　５６,3910,松下 知幸,2025-12-01,2025-12-05,14,鳴門,一般,５　３４５５５　１１,2025-07-19,2025-07-24,14,鳴門,一般,５６５　６　５３２　６１,2024-04-08,2024-04-12,14,鳴門,一般,　　　　　　４３３２,2023-05-01,2023-05-06,14,鳴門,一般,６　４４１　６４３　５５,2023-03-04,2023-03-07,14,鳴門,一般,３　５１１６１２,4665,加藤 啓太,2025-12-01,2025-12-05,14,鳴門,一般,１３６　４６３　２２,2025-07-19,2025-07-24,14,鳴門,一般,２４６　５５３　５５３,2025-02-15,2025-02-18,14,鳴門,一般,２　３６３４５６,2024-10-31,2024-11-04,14,鳴門,一般,４　３２１５１５１,2024-01-19,2024-01-22,14,鳴門,一般,６４エ　２　４４
202604111407,2026-04-11,14,07R,3653,品川 賢次,2023-10-05,2023-10-08,14,鳴門,一般,３４４　５４１,2021-03-22,2021-03-25,14,鳴門,一般,３　１４３６６６,2018-07-09,2018-07-14,14,鳴門,一般,２３１　４３６転３　１４,2013-07-24,2013-07-28,14,鳴門,一般,２３６　２１１３,2012-11-02,2012-11-06,14,鳴門,一般,２５４　２１３５２４,4515,藤田 浩人,2025-11-24,2025-11-28,14,鳴門,一般,１１２　２３４１[１],2025-05-31,2025-06-03,14,鳴門,一般,３４１　２３５２,2023-09-03,2023-09-07,14,鳴門,一般,１５２４１　４２[４],2021-12-23,2021-12-27,14,鳴門,一般,３６５欠,2021-02-27,2021-03-03,14,鳴門,一般,２３５　２１５６１４,4676,後藤 隼之,2025-06-15,2025-06-20,14,鳴門,一般,３３４３１　６４３　５,2025-01-30,2025-02-03,14,鳴門,一般,５　３　４５６　１５,2024-01-08,2024-01-12,14,鳴門,一般,４１２３３　５４,2023-06-19,2023-06-23,14,鳴門,一般,３５１　２４１６５６,2021-11-03,2021-11-07,14,鳴門,一般,１６４４２　４１５１,3455,谷本 幸司,2025-08-22,2025-08-25,14,鳴門,一般,１　２１４１[４],2023-12-21,2023-12-26,14,鳴門,ＧⅢ,３５２４５　４１４５２５,2023-02-14,2023-02-18,14,鳴門,一般,２５２　３４２６４３,2021-03-22,2021-03-25,14,鳴門,一般,４　５４２　２３,2019-10-10,2019-10-14,14,鳴門,一般,３３２５３　４４,4064,原田 篤志,2024-11-18,2024-11-22,14,鳴門,一般,１５２３３３２６１５,2021-11-11,2021-11-15,14,鳴門,一般,３６１１１１４１[２],2019-09-30,2019-10-05,14,鳴門,ＧⅠ,５１６　４　３６６６４,2019-08-07,2019-08-12,14,鳴門,ＧⅢ,６　３４１５５２,2018-11-26,2018-12-01,14,鳴門,一般,５　１５２１１３３１[２],4323,山田 佑樹,2025-06-07,2025-06-11,14,鳴門,一般,２　５４２４１２５５,2025-02-22,2025-02-26,14,鳴門,一般,３　２５６２６６６４,2023-09-12,2023-09-15,14,鳴門,一般,２　２４５３６２,2023-07-21,2023-07-25,14,鳴門,一般,５　１４１３６１[２],2023-05-12,2023-05-15,14,鳴門,一般,３４４　２３４１
202604111408,2026-04-11,14,08R,3804,中渡 修作,2025-10-26,2025-10-31,14,鳴門,一般,２３１　２１５３１５２５,2023-11-16,2023-11-20,14,鳴門,一般,４４５　５４４　２,2023-07-29,2023-08-01,14,鳴門,一般,５　５５３５４４,2023-07-21,2023-07-25,14,鳴門,一般,５４２　５２４　４３,2020-10-22,2020-10-26,14,鳴門,一般,３１３　４５４,3737,上平 真二,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,５１２　５２１　１　[２],2024-11-08,2024-11-13,14,鳴門,ＧⅢ,４２１２３　１３４１[３],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４１４　３２１　６　１３,2021-12-23,2021-12-27,14,鳴門,一般,２４１２１　[４],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,２４５　１１１５,5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4822,百武 翔,2025-05-31,2025-06-03,14,鳴門,一般,１３３３３６１３,2025-02-22,2025-02-26,14,鳴門,一般,３１３４４　１５２２,2024-02-05,2024-02-08,14,鳴門,一般,２２３６３２６,2023-09-03,2023-09-07,14,鳴門,一般,１転,2021-12-23,2021-12-27,14,鳴門,一般,１　５１２　３１,3745,橋本 年光,2025-09-29,2025-10-03,14,鳴門,一般,２　３５２５Ｆ２６,2024-08-29,2024-09-02,14,鳴門,一般,４　転欠,2024-05-30,2024-06-03,14,鳴門,一般,４　２３１４６３３３,2024-04-02,2024-04-05,14,鳴門,一般,１２４３４６２３,2023-09-25,2023-09-30,14,鳴門,一般,３５６　３３１４３　４３,4704,河野 大,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,２　６３２　２５３４３,2026-01-01,2026-01-06,14,鳴門,一般,４　５１３１２２３２[６],2025-10-15,2025-10-20,14,鳴門,一般,１４４６２２１　５２[４],2025-08-04,2025-08-09,14,鳴門,一般,３４１１１３２　１４１６,2025-05-05,2025-05-10,14,鳴門,一般,２　２４４４２２１３３４
202604111409,2026-04-11,14,09R,4533,峰重 侑治,2024-10-07,2024-10-12,14,鳴門,一般,１３２　２４５３３５６６,2024-05-22,2024-05-25,14,鳴門,一般,５　４４１３４６,2024-02-05,2024-02-08,14,鳴門,一般,５５４５２　５６,2023-07-14,2023-07-17,14,鳴門,一般,４　６５不欠,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,４　６３６４６６,4393,田中 孝明,2025-07-08,2025-07-13,14,鳴門,一般,６　２３２　３５５６４１,2025-01-30,2025-02-03,14,鳴門,一般,６　４３６　２　５４,2024-10-31,2024-11-04,14,鳴門,一般,６　５　４４２　５,2022-07-28,2022-07-31,14,鳴門,一般,２　５６３５２５,2021-12-31,2022-01-06,14,鳴門,一般,４１３　３４４３２６４４,4608,荒井 翔伍,2025-10-26,2025-10-31,14,鳴門,一般,１３３６Ｆ　４　３　４,2024-10-31,2024-11-04,14,鳴門,一般,５１１　２４１３３,2022-05-26,2022-05-29,14,鳴門,一般,１３４１１１[１],2020-03-28,2020-03-31,14,鳴門,一般,２１４２２２[５],2019-09-01,2019-09-04,14,鳴門,一般,６３４１２２[４],4904,松本 一毅,2025-08-04,2025-08-09,14,鳴門,一般,６　３１１１５６５６２４,2025-04-17,2025-04-20,14,鳴門,一般,５　５３１１３４,2024-11-26,2024-11-29,14,鳴門,一般,　　３５３２３５,2023-10-21,2023-10-24,14,鳴門,一般,６　３５１　５３,2023-07-21,2023-07-25,14,鳴門,一般,１１６１４　４１[４],4271,川崎 公靖,2025-12-01,2025-12-05,14,鳴門,一般,２５５　２５５　欠欠,2025-08-04,2025-08-09,14,鳴門,一般,３５６　４３３　６６２,2024-08-10,2024-08-15,14,鳴門,一般,４１６　５３６　４５３,2024-02-18,2024-02-21,14,鳴門,一般,６２４　５６５,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,６６４　４６６,4949,横田 貴満,2024-08-03,2024-08-06,14,鳴門,一般,５３１４１６１３,2024-05-30,2024-06-03,14,鳴門,一般,２３２　１２１６２６,2023-12-13,2023-12-18,14,鳴門,一般,３５１４４　２２３５,2020-06-24,2020-06-29,14,鳴門,一般,３６２　３　６６５　２３,2018-02-24,2018-02-28,14,鳴門,一般,５　６４６　エ６４６
202604111410,2026-04-11,14,10R,4873,蒲原 健太,2025-11-06,2025-11-11,14,鳴門,一般,６５６　５６６,2023-11-16,2023-11-20,14,鳴門,一般,３　５１１３４５４６,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,２　５３３　１４３　２５,2023-03-22,2023-03-25,14,鳴門,一般,２２２　３５１４,2022-06-15,2022-06-19,14,鳴門,一般,５４１　４６５　５６,4053,芦澤 望,2025-12-09,2025-12-12,14,鳴門,一般,１４３６３２２４,2023-12-13,2023-12-18,14,鳴門,一般,４２５　１３２転２６,2017-11-23,2017-11-27,14,鳴門,一般,１５２５１５１５１４,2017-06-04,2017-06-09,14,鳴門,一般,４６１６２４１　３５５６,2013-10-24,2013-10-27,14,鳴門,一般,３３３３４２[４],5350,網代 良芽,2025-10-26,2025-10-31,14,鳴門,一般,１　１３２６５　６６２６,2025-02-22,2025-02-26,14,鳴門,一般,６　５５５,2024-12-16,2024-12-19,14,鳴門,一般,６　５３６　６５,2024-11-26,2024-11-29,14,鳴門,一般,６　６５３　６２,2024-09-11,2024-09-14,14,鳴門,一般,　　　　　　５６,5328,井上 慧人,2025-09-22,2025-09-25,14,鳴門,一般,５　６５６　６落,2024-04-25,2024-04-30,14,鳴門,一般,６　５５４　５６６　６６,,,,,,,,,,,,,,,,,,,4327,加藤 翔,2025-09-22,2025-09-25,14,鳴門,一般,３　３４３３２２,2025-01-17,2025-01-20,14,鳴門,一般,３６６　５３４５,2023-11-16,2023-11-20,14,鳴門,一般,５２６　４　４６５,2020-02-02,2020-02-06,14,鳴門,一般,４４１　４１３４５５,2019-10-21,2019-10-25,14,鳴門,一般,５　５２２６５　６１,3907,村越 篤,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,４　５　５１３　１５３５,2025-08-31,2025-09-03,14,鳴門,一般,１３３　３２[３],2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３　６６転６４,2023-08-06,2023-08-11,14,鳴門,一般,１４１３１２１　３　[３],2023-02-04,2023-02-09,14,鳴門,ＧⅠ,３　３３６　３５３１４
202604111411,2026-04-11,14,11R,3024,西島 義則,2025-11-24,2025-11-28,14,鳴門,一般,６２２５１６３２[４],2025-07-28,2025-07-31,14,鳴門,一般,２６１４２　１１,2025-01-30,2025-02-03,14,鳴門,一般,１　１１Ｆ１１　１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３　５　１１２　３　４１,2023-02-14,2023-02-18,14,鳴門,一般,１３１２Ｆ２１　３,4330,奈須 啓太,2026-02-11,2026-02-14,14,鳴門,一般,２６１３５　１３,2025-01-24,2025-01-27,14,鳴門,一般,３　５５４３２３,2022-09-11,2022-09-14,14,鳴門,一般,１４４２２３２３,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,２　６５３　４６３６２,2021-05-15,2021-05-20,14,鳴門,一般,２６１３２４２　４５３２,3965,北中 元樹,2025-06-15,2025-06-20,14,鳴門,一般,１２４４３　３３２４２１,2025-01-17,2025-01-20,14,鳴門,一般,３３６４２　１１,2024-09-24,2024-09-29,14,鳴門,一般,３　２４４４３　６３４６,2024-08-03,2024-08-06,14,鳴門,一般,６２６　４１２,2024-01-19,2024-01-22,14,鳴門,一般,４１５２４２[４],4052,興津 藍,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,２　４６１　３３４　１３,2026-01-01,2026-01-06,14,鳴門,一般,３　１３４３４２１３６１,2025-10-07,2025-10-11,14,鳴門,一般,１５５１２２４６２６,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,４　４１２　４５１２１,2025-08-04,2025-08-09,14,鳴門,一般,１６６２６６１　４　５,3961,谷村 一哉,2025-05-05,2025-05-10,14,鳴門,一般,６４３　３２２６１　２５,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４　１　１４３　２　[４],2023-11-30,2023-12-05,14,鳴門,ＧⅠ,５　５５４　６６４　４４,2023-10-21,2023-10-24,14,鳴門,一般,３４３５１　３１,2023-01-26,2023-01-31,14,鳴門,一般,２４３　２５１５４２[落],4515,藤田 浩人,2025-11-24,2025-11-28,14,鳴門,一般,１１２　２３４１[１],2025-05-31,2025-06-03,14,鳴門,一般,３４１　２３５２,2023-09-03,2023-09-07,14,鳴門,一般,１５２４１　４２[４],2021-12-23,2021-12-27,14,鳴門,一般,３６５欠,2021-02-27,2021-03-03,14,鳴門,一般,２３５　２１５６１４
202604111412,2026-04-11,14,12R,4238,毒島 誠,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,５　１３５５１　４　１２,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,３２１　１１３　３　６１,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,２　２６２３４１,2020-07-21,2020-07-26,14,鳴門,ＳＧ,１４６　６１６　２１６,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,６６２　５１４　４１５,4064,原田 篤志,2024-11-18,2024-11-22,14,鳴門,一般,１５２３３３２６１５,2021-11-11,2021-11-15,14,鳴門,一般,３６１１１１４１[２],2019-09-30,2019-10-05,14,鳴門,ＧⅠ,５１６　４　３６６６４,2019-08-07,2019-08-12,14,鳴門,ＧⅢ,６　３４１５５２,2018-11-26,2018-12-01,14,鳴門,一般,５　１５２１１３３１[２],3743,林 美憲,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,２６６　５　５５４　５,2026-01-01,2026-01-06,14,鳴門,一般,２１１４１　４３２６４３,2025-11-06,2025-11-11,14,鳴門,一般,２６３　１１１１６１[５],2025-09-13,2025-09-18,14,鳴門,ＧⅠ,１１２　４　４６６　１６,2025-08-22,2025-08-25,14,鳴門,一般,４５２６３　１２,3737,上平 真二,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,５１２　５２１　１　[２],2024-11-08,2024-11-13,14,鳴門,ＧⅢ,４２１２３　１３４１[３],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４１４　３２１　６　１３,2021-12-23,2021-12-27,14,鳴門,一般,２４１２１　[４],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,２４５　１１１５,4812,西野 雄貴,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,４２４　３２５　４　５２,2026-01-01,2026-01-06,14,鳴門,一般,２４１　５４１１３４１２,2025-11-06,2025-11-11,14,鳴門,一般,１４１３４　１２４２[６],2025-09-29,2025-10-03,14,鳴門,一般,１３１３２　５１[４],2025-08-04,2025-08-09,14,鳴門,一般,２　１２２４２４３２[３],4137,君島 秀三,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,４　１　５５６　５３５４,2023-09-25,2023-09-30,14,鳴門,一般,１１３１１３１　５１[１],2021-09-15,2021-09-21,14,鳴門,ＧⅠ,１　１１５　６２４　１２,2021-07-23,2021-07-27,14,鳴門,一般,２４１２３３３３１１,2020-11-05,2020-11-09,14,鳴門,一般,１４３２５５
202604111501,2026-04-11,15,01R,3975,小野寺 智洋,2025-12-31,2026-01-05,15,丸亀,一般,２　６６２　４５４　２６,2025-10-30,2025-11-02,15,丸亀,一般,１　６６２　５３,2025-05-04,2025-05-09,15,丸亀,一般,４３３４２５６　３２６４,2025-04-16,2025-04-21,15,丸亀,一般,１５３　２２６２１３１３,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,５　３６　　６６２　３５,4007,榮田 将彦,2024-01-31,2024-02-06,15,丸亀,一般,１４２５６　１３２６５　６,2023-11-05,2023-11-10,15,丸亀,一般,１　６４１　２４３６２５,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,５６６　４５６６５５６５,2022-10-08,2022-10-14,15,丸亀,一般,５６４　１１Ｆ　３　５　５,2022-06-02,2022-06-08,15,丸亀,一般,２２１　１６６　３５１５６６,5344,谷口 丞,2024-12-11,2024-12-16,15,丸亀,一般,６６６　６Ｆ６　４　６,2024-06-12,2024-06-18,15,丸亀,一般,５　６６６　５４６　６　６５,,,,,,,,,,,,,,,,,,,3631,田添 康介,2025-06-18,2025-06-21,15,丸亀,一般,１　６６４　５５,2025-04-07,2025-04-13,15,丸亀,一般,２　４５１　４１５６２４６,2024-12-11,2024-12-16,15,丸亀,一般,４　４５Ｆ　２　３　５３,2023-12-23,2023-12-28,15,丸亀,一般,５３４　１３２　１５１５,2022-07-01,2022-07-04,15,丸亀,一般,４　３５５３３３,3313,本吉 正樹,2025-01-25,2025-01-30,15,丸亀,一般,４４６　５６５　６　３５,2024-07-17,2024-07-22,15,丸亀,一般,５　２５６　３５２　５２,2018-10-15,2018-10-21,15,丸亀,一般,６　６６５　５５５　４　２４,2018-01-29,2018-02-04,15,丸亀,一般,５　４５２　３４５　５　１５,2017-10-29,2017-11-03,15,丸亀,一般,５５６　３６５　６　１６,5198,奥村 明日香,2025-08-10,2025-08-13,15,丸亀,一般,３５４　５２４,2024-09-26,2024-09-30,15,丸亀,一般,５　５３５　３　１６,2024-01-15,2024-01-20,15,丸亀,一般,６３３　４６６　２　５３,2023-02-10,2023-02-15,15,丸亀,一般,６　４６１　６６６　３４,2021-06-29,2021-07-02,15,丸亀,一般,６　６６５転６
202604111502,2026-04-11,15,02R,4569,中澤 宏奈,2024-08-01,2024-08-06,15,丸亀,一般,２１１　１３２６３２[４],2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１２１　５２３　４５２２,2023-10-06,2023-10-09,15,丸亀,一般,６２４　５３６４,2023-06-23,2023-06-28,15,丸亀,一般,５６２　２５６　６　４５,2019-02-24,2019-02-27,15,丸亀,一般,３５５　１　４６,3889,須藤 隆雄,2023-03-08,2023-03-11,15,丸亀,一般,１　２５６５３６,2022-02-19,2022-02-25,15,丸亀,一般,１　１６４　４３２４４６,2019-03-29,2019-04-04,15,丸亀,一般,４２２　１５５　１６４４２６,2018-11-17,2018-11-22,15,丸亀,一般,１４２　４２５６６６３６,2017-12-16,2017-12-19,15,丸亀,一般,６５４　５　２,3680,森林 太,2025-11-16,2025-11-20,15,丸亀,一般,５６４　６　２１３,2025-06-18,2025-06-21,15,丸亀,一般,５　４５２　２６,2025-04-07,2025-04-13,15,丸亀,一般,２６１　５５４　５　２４３,2025-03-14,2025-03-17,15,丸亀,一般,４２３　５４６６,2024-12-11,2024-12-16,15,丸亀,一般,２４４　５４６　３５４欠,3717,立間 充宏,2025-10-30,2025-11-02,15,丸亀,一般,３５２２４２３１,2024-01-31,2024-02-06,15,丸亀,一般,６４３４５,2023-12-05,2023-12-08,15,丸亀,一般,３５３１６４１３,2022-11-22,2022-11-27,15,丸亀,一般,１　１６１６３１１６１４,2022-03-28,2022-04-03,15,丸亀,一般,３２３３４　３５４４１１[４],4513,河野 真也,2025-07-18,2025-07-22,15,丸亀,一般,３　３２５３３４４３,2025-02-23,2025-02-27,15,丸亀,一般,３　２４３２２６１３,2023-01-12,2023-01-17,15,丸亀,一般,５６,2022-06-02,2022-06-08,15,丸亀,一般,４　４４５２５３２２６　３４,2021-01-25,2021-01-31,15,丸亀,一般,２　３３６６４　５６３　４３,4058,野末 智一,2024-01-23,2024-01-29,15,丸亀,一般,１　４５２２６２３４１３,2023-11-28,2023-12-03,15,丸亀,一般,１　６６２　３２２３５２,2019-11-21,2019-11-27,15,丸亀,一般,３　５５１　５３６３３　２,2018-07-06,2018-07-10,15,丸亀,一般,１５１　３４４３１２,2018-01-29,2018-02-04,15,丸亀,一般,２１３　２３４　４５１６１５
