レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604071707,2026-04-07,17,07R,5120,山本 稔太朗,2025-09-14,2025-09-19,17,宮島,一般,４１３２２５２　３５１２,2025-06-20,2025-06-23,17,宮島,一般,３　５５４　５３,,,,,,,,,,,,,,,,,,,3922,菅沼 佳昭,2025-08-03,2025-08-08,17,宮島,一般,５　６２６　４２５４６,2024-02-19,2024-02-24,17,宮島,一般,５４６　４３６　５５５,2023-06-16,2023-06-21,17,宮島,ＧⅢ,４４２４２　６６３　３１,2023-03-14,2023-03-19,17,宮島,一般,５３５　５６２　５１５５,2019-02-03,2019-02-08,17,宮島,一般,４　２６６　５４６　６２,4343,村岡 賢,2025-02-25,2025-03-01,17,宮島,一般,６６６　４　６５６,2025-02-12,2025-02-16,17,宮島,一般,５　４３２　４６６５,2024-07-25,2024-07-30,17,宮島,一般,　　　　　　　　５６４,2024-05-17,2024-05-22,17,宮島,一般,５４２　２５３　４４転５,2024-04-18,2024-04-22,17,宮島,一般,１　５　３６４６３４,5018,竹下 大樹,2025-09-23,2025-09-28,17,宮島,ＧⅠ,３　３１４　６　１６６,2023-03-26,2023-03-31,17,宮島,一般,２５２２３３１　２４１転,2021-06-13,2021-06-18,17,宮島,ＧⅢ,６３６　５　４４５３２,2020-07-22,2020-07-27,17,宮島,一般,４　２５５　２５５F６,2019-06-17,2019-06-21,17,宮島,一般,４６２　６　４６４,4611,今井 美亜,2025-03-12,2025-03-17,17,宮島,一般,１４１１落　１３２２[４],2024-05-07,2024-05-12,17,宮島,ＧⅡ,１３４　６　６６４　４２,2023-11-29,2023-12-03,17,宮島,一般,１４４　４２１４３３,2023-01-22,2023-01-27,17,宮島,一般,３６４　６５２　２４３,2021-05-05,2021-05-10,17,宮島,一般,２　４６４１３４５　４６,4479,矢野 真梨菜,2025-11-05,2025-11-10,17,宮島,ＧⅢ,２４５　３６６　５　１５,2025-02-25,2025-03-01,17,宮島,一般,６　４５５　６　３２,2020-08-26,2020-08-31,17,宮島,一般,６５６　２５５　５４４４,2020-08-03,2020-08-08,17,宮島,一般,,2020-04-14,2020-04-19,17,宮島,ＧⅢ,６５６　６３６　６　１５
202604071708,2026-04-07,17,08R,4848,仲谷 颯仁,2024-03-09,2024-03-14,17,宮島,ＧⅡ,１３４　２６４　１５２３,2023-12-16,2023-12-21,17,宮島,一般,４５２３１　２１２５１３,2021-06-13,2021-06-18,17,宮島,ＧⅢ,５１５　１３２　４　１２,2021-02-21,2021-02-26,17,宮島,一般,１６２５２　４１１２[５],2020-07-22,2020-07-27,17,宮島,一般,１２１２１１２　４１[１],3578,塩田 雄一,2024-01-10,2024-01-15,17,宮島,一般,６２６　２６４　３４５,2021-08-27,2021-09-01,17,宮島,一般,６　６２６　５６２６５６,2021-07-29,2021-08-03,17,宮島,ＧⅢ,６６５　６６６,2020-01-27,2020-01-31,17,宮島,一般,１３３　６６３５５,2017-09-25,2017-09-28,17,宮島,一般,４５３６４　３２,4134,杉山 貴博,2025-02-12,2025-02-16,17,宮島,一般,１３６２１１４４４３,2024-12-01,2024-12-06,17,宮島,一般,２６５１３３２　２５１５,2024-09-04,2024-09-09,17,宮島,一般,１　３６３３５３３４２１,2023-05-29,2023-06-03,17,宮島,一般,５１４　４５１５４１２２,2023-03-14,2023-03-19,17,宮島,一般,２　１１３　１３４１[５],4011,堀之内紀代子,2025-07-16,2025-07-21,17,宮島,一般,１１１　２３２　１１[６],2024-05-07,2024-05-12,17,宮島,ＧⅡ,２５６　２　１３１　１５,2024-04-10,2024-04-15,17,宮島,一般,２６４　６６３　６　３１,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５　４　４６６　６２６３,2022-12-16,2022-12-21,17,宮島,一般,５５２３１　１３５１[３],4100,松田 隆司,2025-12-01,2025-12-06,17,宮島,一般,２　２４６　３１４４４４,2025-06-12,2025-06-15,17,宮島,一般,１　６４６６４３,2025-01-11,2025-01-16,17,宮島,一般,１　３５２　１６２２[６],2024-06-30,2024-07-04,17,宮島,一般,４２６　１５２　５４,2024-04-18,2024-04-22,17,宮島,一般,４　２５４３３　２５,4092,岡部 大輔,2025-07-16,2025-07-21,17,宮島,一般,１５３　２４５　３　３５,2023-08-01,2023-08-06,17,宮島,ＧⅢ,４　３５４４２１５４１６,2023-01-09,2023-01-14,17,宮島,一般,２１４　１４３　２３４１,2021-06-29,2021-07-04,17,宮島,一般,１４１４１　４３２３６１,2020-05-07,2020-05-10,17,宮島,一般,３３４　４１３５
202604071709,2026-04-07,17,09R,4964,土屋 南,2024-05-07,2024-05-12,17,宮島,ＧⅡ,２１６　１６２　F　３,2024-02-10,2024-02-15,17,宮島,ＧⅠ,６　５　５エ５,2023-06-06,2023-06-11,17,宮島,一般,３２１　４４３　１１[５],2020-08-26,2020-08-31,17,宮島,一般,２６２３３１１２５１[３],2020-02-12,2020-02-17,17,宮島,ＧⅠ,６　３　３６６　４５４,4633,森 智也,2024-12-01,2024-12-06,17,宮島,一般,１６５５６　３　６５６２,2021-10-05,2021-10-10,17,宮島,一般,１４４５６６３　１５３６,2019-07-01,2019-07-06,17,宮島,一般,６４５　２３６　５　４３,2019-01-06,2019-01-11,17,宮島,ＧⅢ,３　３６２　２３４６６２,2018-07-30,2018-08-04,17,宮島,一般,５３３４４２２　５１５４,4568,廣瀬 真也,2024-01-10,2024-01-15,17,宮島,一般,２　２４５　５３１　５３,2019-05-07,2019-05-12,17,宮島,一般,１６１　１６１　２５３６,2019-02-13,2019-02-18,17,宮島,一般,５　４５２　４５４　３１,2018-09-27,2018-10-01,17,宮島,一般,３　４４１４１１,2018-03-02,2018-03-07,17,宮島,一般,１　５１１２２４１１[５],4710,福田 宗平,2025-04-12,2025-04-17,17,宮島,一般,１２５２１３６　２４１６,2023-04-22,2023-04-25,17,宮島,一般,６３４　５２１４,2022-12-09,2022-12-13,17,宮島,一般,２５１３３　４３４３,2022-09-20,2022-09-25,17,宮島,一般,１　２２２　３４２３３１,2019-07-25,2019-07-28,17,宮島,一般,５４２４２　３６,4272,大場 広孝,2025-12-20,2025-12-25,17,宮島,一般,１　５３６　３２６５１２,2025-06-20,2025-06-23,17,宮島,一般,５　３１１５４３,2024-07-25,2024-07-30,17,宮島,一般,３５４　１４５　２３,2024-06-20,2024-06-25,17,宮島,一般,３２５　４３２　１３５４,2023-10-17,2023-10-22,17,宮島,一般,　　　　　　　　３６６,4733,赤井 睦,2025-03-12,2025-03-17,17,宮島,一般,２　２６１２３３１４３３,2024-02-27,2024-03-03,17,宮島,一般,３　１４４　６５２　５１,2023-09-18,2023-09-23,17,宮島,ＧⅢ,６　１３５　６４５　２６,2017-06-29,2017-07-04,17,宮島,ＧⅢ,６　２　３６１　６５２６,2016-05-20,2016-05-25,17,宮島,一般,５　３４４５６　２４６４
202604071710,2026-04-07,17,10R,5073,上原 健次郎,2026-01-09,2026-01-13,17,宮島,一般,３５　　４３６２２３,2025-03-04,2025-03-09,17,宮島,一般,２　２２４４５３３３４３,2022-05-14,2022-05-19,17,宮島,一般,５６６　２３４　５４３,2021-04-22,2021-04-28,17,宮島,一般,４６３　６６５　３３６　４５,2020-09-30,2020-10-03,17,宮島,一般,６　６４５　４５,4122,安東 幸治,2025-05-12,2025-05-17,17,宮島,一般,２１３　２４１３２２[５],2024-07-10,2024-07-15,17,宮島,一般,３　３３３１４２１４３２,2024-03-18,2024-03-23,17,宮島,一般,４６２２１５１　３３５６,2023-08-25,2023-08-30,17,宮島,一般,３　２１１　３４１２[５],2021-09-27,2021-10-02,17,宮島,一般,２　２４３５２６２　６５,5106,山崎 祥,2022-12-09,2022-12-13,17,宮島,一般,６　１６４　２　６２,2022-11-06,2022-11-11,17,宮島,一般,１３,2021-05-26,2021-05-31,17,宮島,一般,　　　　２　６６４５５６,2020-03-04,2020-03-09,17,宮島,一般,５　F　６　６　６６５,,,,,,,4415,下出 卓矢,2024-08-27,2024-09-02,17,宮島,ＧⅢ,５　３５６６２６１　４６,2024-05-27,2024-06-01,17,宮島,一般,１　転６２６３４１　６３,2023-04-04,2023-04-10,17,宮島,ＧⅠ,６　６３　　５　６５２５５,2022-02-01,2022-02-04,17,宮島,一般,２２２５１６３３,2021-09-05,2021-09-10,17,宮島,ＧⅠ,２　４　５６４　２２３,4054,福嶋 智之,2025-08-03,2025-08-08,17,宮島,一般,４　６５５　５４６４４,2024-09-04,2024-09-09,17,宮島,一般,５妨１　３　５５２４６３,2024-03-26,2024-03-31,17,宮島,一般,２１２　４５５５２　１,2022-11-25,2022-11-30,17,宮島,一般,２　５２４３３４４　５２,2022-01-09,2022-01-12,17,宮島,一般,４６４　５５１,4980,佐々木 完太,2025-09-23,2025-09-28,17,宮島,ＧⅠ,５４２　１　４１３　１５,2024-02-10,2024-02-15,17,宮島,ＧⅠ,２２４　３　４１４　１６,2023-09-11,2023-09-15,17,宮島,一般,２５３１１３２２[５],2023-03-26,2023-03-31,17,宮島,一般,１３６１１　３３３５３１,2022-11-06,2022-11-11,17,宮島,一般,２６
202604071711,2026-04-07,17,11R,5275,松田 淳平,2024-09-20,2024-09-25,17,宮島,一般,５４４　６５４４２　４４,2023-11-07,2023-11-12,17,宮島,一般,３　５失５　４２６　４６,,,,,,,,,,,,,,,,,,,4899,占部 一真,2025-06-12,2025-06-15,17,宮島,一般,４２５　１　４１,2024-10-20,2024-10-25,17,宮島,一般,６　２４６　２３２　６３,2023-04-30,2023-05-05,17,宮島,一般,５　３１１　４６６　４４,2023-01-09,2023-01-14,17,宮島,一般,４　１５５　６１６６５,2022-08-24,2022-08-29,17,宮島,一般,１　１,5018,竹下 大樹,2025-09-23,2025-09-28,17,宮島,ＧⅠ,３　３１４　６　１６６,2023-03-26,2023-03-31,17,宮島,一般,２５２２３３１　２４１転,2021-06-13,2021-06-18,17,宮島,ＧⅢ,６３６　５　４４５３２,2020-07-22,2020-07-27,17,宮島,一般,４　２５５　２５５F６,2019-06-17,2019-06-21,17,宮島,一般,４６２　６　４６４,4848,仲谷 颯仁,2024-03-09,2024-03-14,17,宮島,ＧⅡ,１３４　２６４　１５２３,2023-12-16,2023-12-21,17,宮島,一般,４５２３１　２１２５１３,2021-06-13,2021-06-18,17,宮島,ＧⅢ,５１５　１３２　４　１２,2021-02-21,2021-02-26,17,宮島,一般,１６２５２　４１１２[５],2020-07-22,2020-07-27,17,宮島,一般,１２１２１１２　４１[１],3289,高橋 淳美,2025-02-25,2025-03-01,17,宮島,一般,４　６２６　６　６６,2023-09-18,2023-09-23,17,宮島,ＧⅢ,１　３３２４５２５５２３,2023-06-06,2023-06-11,17,宮島,一般,５　５５２　５４４６４,2022-12-16,2022-12-21,17,宮島,一般,１６４　３６２　３　６４,2022-03-13,2022-03-18,17,宮島,一般,６２１　６３５４１　５１,4389,伊藤 喜智,2025-02-05,2025-02-09,17,宮島,一般,１３６　３５２　１３,2024-09-20,2024-09-25,17,宮島,一般,１５１２３５４　１４１２,2024-03-26,2024-03-31,17,宮島,一般,６　３３３　４４５　３４,2024-01-10,2024-01-15,17,宮島,一般,６　３２１　３３２,2023-07-24,2023-07-29,17,宮島,一般,４　４３３　２４２　２１
202604071712,2026-04-07,17,12R,4427,秦 英悟,2025-02-05,2025-02-09,17,宮島,一般,１１１５１３３４１２,2024-06-09,2024-06-14,17,宮島,ＧⅠ,３　４６５　６２６　２２,2022-05-24,2022-05-29,17,宮島,ＳＧ,３　５　F２４　６　４,2018-06-12,2018-06-17,17,宮島,ＧⅡ,６　４５１　４４５　３５,2015-07-31,2015-08-05,17,宮島,一般,４２F　４　５　４　３,4409,坂元 浩仁,2025-12-10,2025-12-15,17,宮島,一般,２　１２１３２５１１[１],2024-03-09,2024-03-14,17,宮島,ＧⅡ,２１６　５　６２３５５５,2022-09-20,2022-09-25,17,宮島,一般,１１１５１２５　５１[２],2022-04-04,2022-04-09,17,宮島,ＧⅠ,１　６５１　６５２３２,2019-12-19,2019-12-24,17,宮島,一般,３　４５１１４３２４２２,4928,栗城 匠,2025-05-21,2025-05-25,17,宮島,一般,２５１３５１１３２１,2024-11-14,2024-11-19,17,宮島,一般,３１１６１１３　６５１１,2024-04-18,2024-04-22,17,宮島,一般,２　３１５５６　６６,2021-05-05,2021-05-10,17,宮島,一般,４４２３３　３５１　１３,2020-07-22,2020-07-27,17,宮島,一般,１４４６転　６２５　６３,4600,井内 将太郎,2026-01-20,2026-01-25,17,宮島,一般,１１２３３　２１２６３２,2025-12-30,2026-01-04,17,宮島,一般,２４３１１５２　１３１２,2025-12-10,2025-12-15,17,宮島,一般,エ１１３１　３１１２[５],2025-08-12,2025-08-17,17,宮島,一般,１３２３１４１　１４１４,2025-06-12,2025-06-15,17,宮島,一般,１４２　３４１２,5298,水谷 理人,2025-10-28,2025-11-02,17,宮島,一般,１　１４３　３３２３２２,2025-08-26,2025-08-31,17,宮島,ＧⅢ,１３４　３３１４２３３４,2024-11-23,2024-11-28,17,宮島,一般,３　１６１　４４５　１２,,,,,,,,,,,,,4163,山崎 裕司,2026-02-12,2026-02-17,17,宮島,一般,５１３２５　４１６４１３,2025-12-30,2026-01-04,17,宮島,一般,１１５３１４１　２５３６,2025-10-19,2025-10-24,17,宮島,一般,４　４１４３５５５　３６,2025-08-12,2025-08-17,17,宮島,一般,２１３６３　２３１６１５,2025-07-16,2025-07-21,17,宮島,一般,　　　　　　　　　　２６
202604072101,2026-04-07,21,01R,4017,向井 美鈴,2025-04-23,2025-04-27,21,芦屋,一般,２１３　５２１６１２,2025-03-22,2025-03-27,21,芦屋,一般,１２６５２　４５３　１２,2024-03-23,2024-03-27,21,芦屋,一般,１４６　５４１　４６,2023-09-19,2023-09-24,21,芦屋,一般,１４５　６５４３３　３２,2023-01-10,2023-01-15,21,芦屋,一般,２　１５１　４３６３１２,4407,鹿島 敏弘,2023-06-25,2023-06-30,21,芦屋,一般,６５３　３３６　４３１,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,１１１５３４４　１３４２,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,５２４４１　４３４　２２,2019-09-21,2019-09-25,21,芦屋,一般,３３３　３３２　３５,2019-07-06,2019-07-11,21,芦屋,一般,６５６　４２５　６　２３,5236,小宮 涼雅,2024-10-12,2024-10-16,21,芦屋,一般,４　５　６６６　６４,,,,,,,,,,,,,,,,,,,,,,,,,5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246,星野 政彦,2024-12-04,2024-12-08,21,芦屋,一般,６　４５２３２　１６,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,５５５　３２６　５２６,2023-11-18,2023-11-21,21,芦屋,一般,２　４５４４５,2023-09-07,2023-09-11,21,芦屋,一般,１４５　４５４　１３,2021-04-17,2021-04-21,21,芦屋,一般,４２４　５５４　４４,5380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202604072102,2026-04-07,21,02R,3406,中里 英夫,2025-11-29,2025-12-04,21,芦屋,一般,６　６２,2024-07-14,2024-07-19,21,芦屋,一般,５　２６１４４２３　２２,2022-06-08,2022-06-13,21,芦屋,一般,４　２４５６３　２３３３,2020-04-22,2020-04-26,21,芦屋,一般,４２２６４　１４４２,2019-10-15,2019-10-20,21,芦屋,一般,４３１　３５２　４５１３,5020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5067,山田 真聖,2025-07-01,2025-07-06,21,芦屋,一般,６　５６５　６２５　３１,2024-02-22,2024-02-26,21,芦屋,一般,４　２２１　４４３２,2023-04-18,2023-04-21,21,芦屋,一般,６　６５４　５３,2021-09-28,2021-10-03,21,芦屋,一般,６　５５４６６　６６６,2021-06-29,2021-07-04,21,芦屋,一般,６　４６５　５６５　３３,3997,北村 征嗣,2025-11-18,2025-11-24,21,芦屋,一般,２３２１妨３４　３　２２２５,2024-10-12,2024-10-16,21,芦屋,一般,３２４　２１４２[４],2024-04-19,2024-04-24,21,芦屋,一般,３１１１５５１１３１[１],2023-10-31,2023-11-05,21,芦屋,一般,３３１１２　３１２２[５],2021-07-08,2021-07-13,21,芦屋,一般,２３１３２４１１２６１３,4315,山崎 昂介,2025-02-04,2025-02-09,21,芦屋,一般,５　１２５３４２６３３２,2024-11-16,2024-11-20,21,芦屋,一般,４６２　６３４　６２,2024-07-02,2024-07-07,21,芦屋,一般,４３２　３１２５５４４４,2024-03-01,2024-03-06,21,芦屋,一般,６４１　５６６　６１４,2023-01-19,2023-01-24,21,芦屋,一般,５１２　１２４　３３５,5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202604072105,2026-04-07,21,05R,4989,石原 翼,2025-03-22,2025-03-27,21,芦屋,一般,５　４２１３３５１　３６,2024-11-23,2024-11-28,21,芦屋,一般,１　４３２２２４３３４２,2024-07-25,2024-07-28,21,芦屋,一般,１６３F１　５,2021-09-09,2021-09-14,21,芦屋,一般,６５５　３２４　６３２３,,,,,,,5185,加藤 優弥,2023-12-16,2023-12-21,21,芦屋,一般,４転５　２３２　２５３４,,,,,,,,,,,,,,,,,,,,,,,,,3297,藤丸 光一,2025-09-25,2025-09-30,21,芦屋,一般,２　５２５　１５４５４,2025-05-11,2025-05-16,21,芦屋,一般,３２５　１３３　３６３３,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,　　　　　　　　　　５６,2024-11-16,2024-11-20,21,芦屋,一般,２１３２５　２５３６,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,２　４５１　４２４５６４,3333,丸尾 義孝,2025-09-10,2025-09-15,21,芦屋,一般,１６４　３５４１３　３２,2024-03-30,2024-04-03,21,芦屋,一般,２１２５２　１６４５,2023-08-17,2023-08-20,21,芦屋,一般,３２２３１２[５],2022-11-19,2022-11-24,21,芦屋,一般,１２１５３４１１１３４１,2021-06-29,2021-07-04,21,芦屋,一般,３転３３１２６２３　３３,4017,向井 美鈴,2025-04-23,2025-04-27,21,芦屋,一般,２１３　５２１６１２,2025-03-22,2025-03-27,21,芦屋,一般,１２６５２　４５３　１２,2024-03-23,2024-03-27,21,芦屋,一般,１４６　５４１　４６,2023-09-19,2023-09-24,21,芦屋,一般,１４５　６５４３３　３２,2023-01-10,2023-01-15,21,芦屋,一般,２　１５１　４３６３１２,4137,君島 秀三,2025-07-01,2025-07-06,21,芦屋,一般,１４２２１１６　１２[３],2024-10-19,2024-10-22,21,芦屋,一般,１６１４１３３１,2024-04-11,2024-04-16,21,芦屋,一般,１６２５１　１４２６１６,2023-07-16,2023-07-21,21,芦屋,一般,２　１１３５１１２１[２],2023-02-09,2023-02-13,21,芦屋,一般,１６３１２５１３５４
202604072106,2026-04-07,21,06R,5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,三宅 潤,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,４　６６２１１４３５１４,2024-09-27,2024-09-30,21,芦屋,一般,４　２１１２[４],2022-01-06,2022-01-12,21,芦屋,一般,３２２１３　１６５　５　４４,2021-01-22,2021-01-27,21,芦屋,一般,１３２２５　２５３２[３],2020-06-12,2020-06-17,21,芦屋,一般,１３３５１　２６１４２１,5060,数原 魁,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,２３６　１　５６２　２F,2024-05-19,2024-05-23,21,芦屋,一般,５３１　６１１５４５,2024-03-01,2024-03-06,21,芦屋,一般,５　６２３　２３４６５６,,,,,,,,,,,,,5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3984,坂口 周,2025-08-24,2025-08-27,21,芦屋,一般,５４２４６欠,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,１　３４３　４３１３３６,2020-05-10,2020-05-15,21,芦屋,ＧⅠ,３５５　２１６　５５落,2020-04-22,2020-04-26,21,芦屋,一般,２２１３１２３１[３],2018-10-22,2018-10-28,21,芦屋,一般,１３１　１４３２２４１４４６,3944,山口 裕二,2025-11-09,2025-11-14,21,芦屋,一般,２　３２２４１２１１[４],2025-03-14,2025-03-18,21,芦屋,一般,１６４　３４１　１１,2024-12-04,2024-12-08,21,芦屋,一般,１　３４４４２５６１,2024-04-11,2024-04-16,21,芦屋,一般,１　５６１５５　２３１,2023-08-17,2023-08-20,21,芦屋,一般,１５２３１３２１
202604072110,2026-04-07,21,10R,3997,北村 征嗣,2025-11-18,2025-11-24,21,芦屋,一般,２３２１妨３４　３　２２２５,2024-10-12,2024-10-16,21,芦屋,一般,３２４　２１４２[４],2024-04-19,2024-04-24,21,芦屋,一般,３１１１５５１１３１[１],2023-10-31,2023-11-05,21,芦屋,一般,３３１１２　３１２２[５],2021-07-08,2021-07-13,21,芦屋,一般,２３１３２４１１２６１３,4989,石原 翼,2025-03-22,2025-03-27,21,芦屋,一般,５　４２１３３５１　３６,2024-11-23,2024-11-28,21,芦屋,一般,１　４３２２２４３３４２,2024-07-25,2024-07-28,21,芦屋,一般,１６３F１　５,2021-09-09,2021-09-14,21,芦屋,一般,６５５　３２４　６３２３,,,,,,,4951,新田 洋一,2022-12-25,2022-12-28,21,芦屋,一般,５,2022-12-17,2022-12-22,21,芦屋,一般,６４２　２５３　１５５５,2022-07-09,2022-07-14,21,芦屋,一般,５５３　４３４　２２３５,2022-06-08,2022-06-13,21,芦屋,一般,５　５５２　４６２　２３,2021-04-25,2021-04-30,21,芦屋,一般,１　４３５　３４３４２６,3984,坂口 周,2025-08-24,2025-08-27,21,芦屋,一般,５４２４６欠,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,１　３４３　４３１３３６,2020-05-10,2020-05-15,21,芦屋,ＧⅠ,３５５　２１６　５５落,2020-04-22,2020-04-26,21,芦屋,一般,２２１３１２３１[３],2018-10-22,2018-10-28,21,芦屋,一般,１３１　１４３２２４１４４６,5060,数原 魁,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,２３６　１　５６２　２F,2024-05-19,2024-05-23,21,芦屋,一般,５３１　６１１５４５,2024-03-01,2024-03-06,21,芦屋,一般,５　６２３　２３４６５６,,,,,,,,,,,,,3081,岡本 慎治,2025-07-01,2025-07-06,21,芦屋,一般,１５６５２　４４３４４１,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,１　６　５４５３２　２６,2023-07-26,2023-07-31,21,芦屋,一般,２３５　２３１４５４４３,2022-10-11,2022-10-16,21,芦屋,一般,２３４　４１３２１３６１,2022-03-04,2022-03-09,21,芦屋,一般,６F５　５
