レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604202104,2026-04-20,21,04R,4497,桑原 悠,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,３　６　６５６　３３４６,2022-05-07,2022-05-12,21,芦屋,一般,４１１２１１３３２１[５],2021-11-07,2021-11-12,21,芦屋,一般,３１３３１２３１３１[３],2021-05-04,2021-05-09,21,芦屋,一般,６４１４１３１２１２[２],2021-01-22,2021-01-27,21,芦屋,一般,１１４２１３２３３１[６],3773,津留 浩一郎,2025-07-18,2025-07-23,21,芦屋,一般,５１３　１１３　６欠,2025-02-22,2025-02-27,21,芦屋,一般,２　３５４　３６４　２２,2024-10-25,2024-10-30,21,芦屋,一般,６　１２６　欠欠,2023-07-16,2023-07-21,21,芦屋,一般,６　２６６　６１５１３６,2022-11-19,2022-11-24,21,芦屋,一般,６３２　３３６　５　２２,5131,江藤 敦宏,2026-02-11,2026-02-16,21,芦屋,一般,転欠,2024-10-12,2024-10-16,21,芦屋,一般,６６３　５　３６６,2023-01-28,2023-02-02,21,芦屋,一般,５３５５４　１　５４２,2022-12-17,2022-12-22,21,芦屋,一般,転６５　３６５　６　６４,2022-07-09,2022-07-14,21,芦屋,一般,３　６２６　４４５　５５,4581,吉村 誠,2025-09-10,2025-09-15,21,芦屋,一般,３３１６１　１５２４２４,2020-10-17,2020-10-22,21,芦屋,ＧⅢ,５５２　１２５,2020-01-20,2020-01-25,21,芦屋,一般,３３３５４５１　６１１,2019-08-21,2019-08-24,21,芦屋,一般,４６落　３２３２,2017-10-14,2017-10-19,21,芦屋,一般,３　４１６　４４４　１３,4942,柴田 朋哉,2024-03-23,2024-03-27,21,芦屋,一般,３３２３２　１１[３],2024-02-22,2024-02-26,21,芦屋,一般,５　３４５３３　３３,2023-09-28,2023-10-03,21,芦屋,一般,５F６　６　６　６　２３,2023-04-25,2023-04-30,21,芦屋,一般,５６５　４５６　４５５,2023-02-09,2023-02-13,21,芦屋,一般,６５２　２３３　４５,4931,木谷 賢太,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,３　２４５　３３３４３,2024-11-23,2024-11-28,21,芦屋,一般,２３２４１１３　１４１３,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,５３２　６４２　５４４,2020-07-12,2020-07-17,21,芦屋,一般,５４２５２　２５２　２３,2019-02-20,2019-02-25,21,芦屋,一般,２　１５４３３　４５３１
202604202105,2026-04-20,21,05R,4790,柳内 敬太,2026-01-27,2026-02-01,21,芦屋,一般,４１６３４　２１１４１転,2025-10-23,2025-10-28,21,芦屋,一般,２３４　１１３　２３６１,2023-07-26,2023-07-31,21,芦屋,一般,２　５２３４２３４４１２,2022-06-17,2022-06-22,21,芦屋,一般,３５５　５１,2021-11-16,2021-11-22,21,芦屋,一般,３　２２１　３５２４４５１５,3811,石田 章央,2025-07-01,2025-07-06,21,芦屋,一般,４１３　２５１２１２[４],2024-12-14,2024-12-19,21,芦屋,ＧⅢ,３　２６５２３４３４２３,2024-01-20,2024-01-24,21,芦屋,一般,１３２１４１２３１２,2023-04-01,2023-04-06,21,芦屋,一般,１　３５２３３３３２[４],2019-06-10,2019-06-15,21,芦屋,一般,１　１４２　２２４４１２,4196,田中 太一郎,2025-11-09,2025-11-14,21,芦屋,一般,５６３　６１５５５　５,2023-06-16,2023-06-21,21,芦屋,一般,６　３５５　６１５　５３,2023-02-09,2023-02-13,21,芦屋,一般,２２４　５６５　３６,2022-11-19,2022-11-24,21,芦屋,一般,５４１　４　４４２　２３,2022-02-16,2022-02-19,21,芦屋,一般,４２５　２４２１,3568,木村 光宏,2025-07-01,2025-07-06,21,芦屋,一般,転２４　２２５６３　４２,2025-02-22,2025-02-27,21,芦屋,一般,４　４６４　４６６　３１,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,６５６　３２５　５６６,2022-07-09,2022-07-14,21,芦屋,一般,６１５　１３３６３　３,2022-03-12,2022-03-17,21,芦屋,一般,３５２　３４１２１４１５,3612,馬袋 義則,2025-11-29,2025-12-04,21,芦屋,一般,１　６６１２５４３３[６],2025-04-08,2025-04-13,21,芦屋,一般,４　４３４　１２４５１４,2024-10-12,2024-10-16,21,芦屋,一般,１２２５４　６５６５,2023-07-07,2023-07-12,21,芦屋,一般,３４６６４４１５５,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,４２４５３１５　２　２３,4218,吉川 喜継,2025-03-31,2025-04-03,21,芦屋,一般,１４２２２１[２],2024-12-14,2024-12-19,21,芦屋,ＧⅢ,１　１２３６３１１２[２],2023-06-25,2023-06-30,21,芦屋,一般,２２２３２３１転２１[２],2023-02-19,2023-02-24,21,芦屋,一般,４１１５２１２３２３転１,2023-01-19,2023-01-24,21,芦屋,一般,１１５　１１２４２３２
202604202106,2026-04-20,21,06R,3948,大町 利克,2025-11-29,2025-12-04,21,芦屋,一般,５２３　５　１６２　４４,2025-08-24,2025-08-27,21,芦屋,一般,５　３６３　５１,2021-06-20,2021-06-25,21,芦屋,一般,１４３　２４３　３４１５,2017-08-25,2017-08-30,21,芦屋,一般,２４１　６１６　３　１３,2016-07-02,2016-07-07,21,芦屋,一般,３３１　５３２３３５１５,4409,坂元 浩仁,2025-11-01,2025-11-05,21,芦屋,一般,６　３２６３２　１４,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,２６６　１３２５１４２２,2024-03-30,2024-04-03,21,芦屋,一般,３６１　１５１６２６,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,６　３６４２１　３６４,2019-01-15,2019-01-20,21,芦屋,ＧⅠ,１　４４６　２６,4460,後藤 翔之,2025-11-29,2025-12-04,21,芦屋,一般,４４１３４　２４４４５２,2025-07-29,2025-08-03,21,芦屋,一般,１　２２２３１１１１[２],2023-04-01,2023-04-06,21,芦屋,一般,４３１転５３５６,2018-09-27,2018-10-04,21,芦屋,一般,５３１１４５１３３４２３２１,2018-05-17,2018-05-22,21,芦屋,一般,３５１５１６１３１５１３,3613,角谷 健吾,2024-11-05,2024-11-10,21,芦屋,一般,１６１６２１３　５５１３,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,１２４　２４１３２２[１],2022-08-02,2022-08-07,21,芦屋,一般,１１６３１２２６２２[６],2019-10-15,2019-10-20,21,芦屋,一般,２３３１２５１２１６６３,2019-06-22,2019-06-26,21,芦屋,一般,３１１２２１２１[３],3535,渡 修平,2025-09-10,2025-09-15,21,芦屋,一般,１１１　４　２６４６５４,2025-02-14,2025-02-17,21,芦屋,一般,５２４　４５５５,2024-11-16,2024-11-20,21,芦屋,一般,４６２３６　４６１,2024-05-19,2024-05-23,21,芦屋,一般,F　６　４　６　６,2020-08-05,2020-08-10,21,芦屋,一般,３２１　４４６　６６６５,4734,安河内 将,2024-08-24,2024-08-29,21,芦屋,一般,２２２１４　４４３４,2023-07-16,2023-07-21,21,芦屋,一般,２６３３５１２２２転,2022-10-11,2022-10-16,21,芦屋,一般,３　３１３　１６,2022-06-08,2022-06-13,21,芦屋,一般,１６１３５２６１１２[３],2021-06-09,2021-06-14,21,芦屋,一般,１４１３２　１６１　１２
202604202107,2026-04-20,21,07R,3964,宮地 博士,2025-12-09,2025-12-13,21,芦屋,一般,３６２　３５３２３４,2025-05-11,2025-05-16,21,芦屋,一般,４２４　６６２　３４４５,2024-10-19,2024-10-22,21,芦屋,一般,４　５３４　６１,2024-04-19,2024-04-24,21,芦屋,一般,２４４　５　５３２　５６,2024-03-11,2024-03-17,21,芦屋,一般,５６３　４５１　６４５４２,4835,橋本 明,2025-11-01,2025-11-05,21,芦屋,一般,６６,2025-05-11,2025-05-16,21,芦屋,一般,６５２　４１４　６２３４,2025-02-22,2025-02-27,21,芦屋,一般,２　４３２　２３２６６６,2024-06-21,2024-06-26,21,芦屋,一般,２３６　１４６　３　５３,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,２　６６４　４３５　３４,3664,鈴木 賢一,2022-06-08,2022-06-13,21,芦屋,一般,１６６　３３３　２３４２,2019-12-06,2019-12-10,21,芦屋,一般,６６１　２６２　６６,2017-09-06,2017-09-10,21,芦屋,一般,３　２２４６２　２,2016-07-27,2016-08-01,21,芦屋,一般,１１１６２３３４１３３２,2016-03-15,2016-03-19,21,芦屋,一般,２６２３５１１３３６,5035,櫻井 優,2025-11-01,2025-11-05,21,芦屋,一般,３３５　３転５　３４,2023-11-25,2023-11-30,21,芦屋,一般,５２４　５６４　５　５３,2023-04-01,2023-04-06,21,芦屋,一般,５　５４３　５６２　４１,2022-07-09,2022-07-14,21,芦屋,一般,４　４２３　３５４４６３,,,,,,,5308,藤森 拓海,2026-01-27,2026-02-01,21,芦屋,一般,６　４６２　６３２３６２,2024-11-16,2024-11-20,21,芦屋,一般,３６６　５１６　２５,2024-04-19,2024-04-24,21,芦屋,一般,６６６　６６６　６６６,2024-03-11,2024-03-17,21,芦屋,一般,　　　　　　　　　　６６５６,2024-02-15,2024-02-18,21,芦屋,一般,６６転　５６６,4626,伊藤 紘章,2018-09-27,2018-10-04,21,芦屋,一般,５　５　５６,2014-09-02,2014-09-07,21,芦屋,一般,６２,2012-04-18,2012-04-23,21,芦屋,ＧⅢ,５　４６５６５　６　５６,,,,,,,,,,,,
202604202109,2026-04-20,21,09R,4942,柴田 朋哉,2024-03-23,2024-03-27,21,芦屋,一般,３３２３２　１１[３],2024-02-22,2024-02-26,21,芦屋,一般,５　３４５３３　３３,2023-09-28,2023-10-03,21,芦屋,一般,５F６　６　６　６　２３,2023-04-25,2023-04-30,21,芦屋,一般,５６５　４５６　４５５,2023-02-09,2023-02-13,21,芦屋,一般,６５２　２３３　４５,4633,森 智也,2026-02-11,2026-02-16,21,芦屋,一般,２１４　３１３６４５４４,2025-09-10,2025-09-15,21,芦屋,一般,４４３　４２１　４５４３,2024-03-23,2024-03-27,21,芦屋,一般,６２３　３５６　３３,2023-09-07,2023-09-11,21,芦屋,一般,欠欠,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,４　２５５　６６６　４５,4666,日笠 勝弘,2025-11-29,2025-12-04,21,芦屋,一般,６　３４２４６　６　３４,2024-04-11,2024-04-16,21,芦屋,一般,４６５　４４５　４１６,2022-12-25,2022-12-28,21,芦屋,一般,４５４　５５３６,2022-03-21,2022-03-25,21,芦屋,一般,５　２３６　６６１,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,３　５４４６１　１６５４,4196,田中 太一郎,2025-11-09,2025-11-14,21,芦屋,一般,５６３　６１５５５　５,2023-06-16,2023-06-21,21,芦屋,一般,６　３５５　６１５　５３,2023-02-09,2023-02-13,21,芦屋,一般,２２４　５６５　３６,2022-11-19,2022-11-24,21,芦屋,一般,５４１　４　４４２　２３,2022-02-16,2022-02-19,21,芦屋,一般,４２５　２４２１,4485,楠原 正剛,2025-08-16,2025-08-21,21,芦屋,一般,３　５１５２６５５　６,2025-03-22,2025-03-27,21,芦屋,一般,１６４４１５５　３　４２,2024-10-19,2024-10-22,21,芦屋,一般,F　４　５　５２,2024-04-11,2024-04-16,21,芦屋,一般,６２４　１５２　４　２４,2023-10-21,2023-10-25,21,芦屋,一般,５　６１４５４　４４,4803,飯田 庄吾,2025-08-30,2025-09-04,21,芦屋,一般,５　４６１　妨４５　５３,2024-05-26,2024-05-31,21,芦屋,一般,５５４　６　６５１　４３,2024-04-11,2024-04-16,21,芦屋,一般,５　６４６６４　４５６,2021-07-08,2021-07-13,21,芦屋,一般,３５３　５　６２１　３５,2020-11-17,2020-11-22,21,芦屋,一般,５　５５５　４６５　２４
202604202110,2026-04-20,21,10R,5017,澤田 尚也,2023-11-25,2023-11-30,21,芦屋,一般,１１１１１２３５２１[６],2022-02-22,2022-02-27,21,芦屋,ＧⅢ,３　１５１４４２４６３４,2021-09-09,2021-09-14,21,芦屋,一般,２１１２１　３３１１[２],2021-08-01,2021-08-06,21,芦屋,一般,３　２４３３２３エ欠,2020-01-20,2020-01-25,21,芦屋,一般,５　３１５　４４３３５５,4497,桑原 悠,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,３　６　６５６　３３４６,2022-05-07,2022-05-12,21,芦屋,一般,４１１２１１３３２１[５],2021-11-07,2021-11-12,21,芦屋,一般,３１３３１２３１３１[３],2021-05-04,2021-05-09,21,芦屋,一般,６４１４１３１２１２[２],2021-01-22,2021-01-27,21,芦屋,一般,１１４２１３２３３１[６],4409,坂元 浩仁,2025-11-01,2025-11-05,21,芦屋,一般,６　３２６３２　１４,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,２６６　１３２５１４２２,2024-03-30,2024-04-03,21,芦屋,一般,３６１　１５１６２６,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,６　３６４２１　３６４,2019-01-15,2019-01-20,21,芦屋,ＧⅠ,１　４４６　２６,3988,古川 誠之,2025-09-25,2025-09-30,21,芦屋,一般,５　２３３６１３６４２４,2019-03-10,2019-03-15,21,芦屋,ＧⅢ,５　４１１３２２１１[２],2018-11-07,2018-11-12,21,芦屋,一般,４１２　１２４３５２[３],2017-05-17,2017-05-22,21,芦屋,一般,４３３　５４２６５　１４,2016-10-22,2016-10-27,21,芦屋,一般,２　１４２　２１２１[２],3811,石田 章央,2025-07-01,2025-07-06,21,芦屋,一般,４１３　２５１２１２[４],2024-12-14,2024-12-19,21,芦屋,ＧⅢ,３　２６５２３４３４２３,2024-01-20,2024-01-24,21,芦屋,一般,１３２１４１２３１２,2023-04-01,2023-04-06,21,芦屋,一般,１　３５２３３３３２[４],2019-06-10,2019-06-15,21,芦屋,一般,１　１４２　２２４４１２,4460,後藤 翔之,2025-11-29,2025-12-04,21,芦屋,一般,４４１３４　２４４４５２,2025-07-29,2025-08-03,21,芦屋,一般,１　２２２３１１１１[２],2023-04-01,2023-04-06,21,芦屋,一般,４３１転５３５６,2018-09-27,2018-10-04,21,芦屋,一般,５３１１４５１３３４２３２１,2018-05-17,2018-05-22,21,芦屋,一般,３５１５１６１３１５１３
202604202111,2026-04-20,21,11R,4734,安河内 将,2024-08-24,2024-08-29,21,芦屋,一般,２２２１４　４４３４,2023-07-16,2023-07-21,21,芦屋,一般,２６３３５１２２２転,2022-10-11,2022-10-16,21,芦屋,一般,３　３１３　１６,2022-06-08,2022-06-13,21,芦屋,一般,１６１３５２６１１２[３],2021-06-09,2021-06-14,21,芦屋,一般,１４１３２　１６１　１２,4218,吉川 喜継,2025-03-31,2025-04-03,21,芦屋,一般,１４２２２１[２],2024-12-14,2024-12-19,21,芦屋,ＧⅢ,１　１２３６３１１２[２],2023-06-25,2023-06-30,21,芦屋,一般,２２２３２３１転２１[２],2023-02-19,2023-02-24,21,芦屋,一般,４１１５２１２３２３転１,2023-01-19,2023-01-24,21,芦屋,一般,１１５　１１２４２３２,4036,金田 諭,2025-11-18,2025-11-24,21,芦屋,一般,３２６１２　４６１２２１[４],2025-04-08,2025-04-13,21,芦屋,一般,５６１　３３転１,2024-05-26,2024-05-31,21,芦屋,一般,３２１　２２１１６４１４,2023-05-12,2023-05-16,21,芦屋,一般,４　４４１５４　３４,2020-04-10,2020-04-14,21,芦屋,一般,１６４　３１１３２１,4498,宮本 夏樹,2025-09-19,2025-09-22,21,芦屋,一般,５３３　５３１５,2023-07-16,2023-07-21,21,芦屋,一般,１６３　６４３３６　６２,2023-04-01,2023-04-06,21,芦屋,一般,１　２３２３１５１５１２,2022-11-19,2022-11-24,21,芦屋,一般,６１５４４６５　３　３２,2021-04-25,2021-04-30,21,芦屋,一般,３３５　４６２　５５１,4790,柳内 敬太,2026-01-27,2026-02-01,21,芦屋,一般,４１６３４　２１１４１転,2025-10-23,2025-10-28,21,芦屋,一般,２３４　１１３　２３６１,2023-07-26,2023-07-31,21,芦屋,一般,２　５２３４２３４４１２,2022-06-17,2022-06-22,21,芦屋,一般,３５５　５１,2021-11-16,2021-11-22,21,芦屋,一般,３　２２１　３５２４４５１５,4581,吉村 誠,2025-09-10,2025-09-15,21,芦屋,一般,３３１６１　１５２４２４,2020-10-17,2020-10-22,21,芦屋,ＧⅢ,５５２　１２５,2020-01-20,2020-01-25,21,芦屋,一般,３３３５４５１　６１１,2019-08-21,2019-08-24,21,芦屋,一般,４６落　３２３２,2017-10-14,2017-10-19,21,芦屋,一般,３　４１６　４４４　１３
202604202112,2026-04-20,21,12R,4762,藤原 啓史朗,2025-09-10,2025-09-15,21,芦屋,一般,１４１３２１３　１１[３],2025-04-23,2025-04-27,21,芦屋,一般,１４２２１　１１[１],2024-08-01,2024-08-06,21,芦屋,ＧⅠ,４５４　６　１５４　３,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,１　４３３　４６１４６３,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,１５１　３　３４６　２４,4931,木谷 賢太,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,３　２４５　３３３４３,2024-11-23,2024-11-28,21,芦屋,一般,２３２４１１３　１４１３,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,５３２　６４２　５４４,2020-07-12,2020-07-17,21,芦屋,一般,５４２５２　２５２　２３,2019-02-20,2019-02-25,21,芦屋,一般,２　１５４３３　４５３１,3612,馬袋 義則,2025-11-29,2025-12-04,21,芦屋,一般,１　６６１２５４３３[６],2025-04-08,2025-04-13,21,芦屋,一般,４　４３４　１２４５１４,2024-10-12,2024-10-16,21,芦屋,一般,１２２５４　６５６５,2023-07-07,2023-07-12,21,芦屋,一般,３４６６４４１５５,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,４２４５３１５　２　２３,4600,井内 将太郎,2025-10-23,2025-10-28,21,芦屋,一般,６　５２４　６４３　１１,2023-08-26,2023-08-31,21,芦屋,一般,１４１２３２２　１３[４],2023-06-25,2023-06-30,21,芦屋,一般,１５３１４　１４２５１１,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,４３１　１５１２５３３１,2022-10-20,2022-10-25,21,芦屋,一般,１２５１２３１　５１[３],3613,角谷 健吾,2024-11-05,2024-11-10,21,芦屋,一般,１６１６２１３　５５１３,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,１２４　２４１３２２[１],2022-08-02,2022-08-07,21,芦屋,一般,１１６３１２２６２２[６],2019-10-15,2019-10-20,21,芦屋,一般,２３３１２５１２１６６３,2019-06-22,2019-06-26,21,芦屋,一般,３１１２２１２１[３],4835,橋本 明,2025-11-01,2025-11-05,21,芦屋,一般,６６,2025-05-11,2025-05-16,21,芦屋,一般,６５２　４１４　６２３４,2025-02-22,2025-02-27,21,芦屋,一般,２　４３２　２３２６６６,2024-06-21,2024-06-26,21,芦屋,一般,２３６　１４６　３　５３,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,２　６６４　４３５　３４
202604202212,2026-04-20,22,12R,4350,篠崎 元志,2026-01-03,2026-01-08,22,福岡,一般,１２１１１３１　２１[１],2025-11-25,2025-11-30,22,福岡,ＳＧ,３５４　３　１４３　１２,2025-08-11,2025-08-16,22,福岡,一般,１２２１２　１４３３１１,2025-04-13,2025-04-18,22,福岡,ＧⅠ,５　２２１３２　１　[転],2025-02-19,2025-02-24,22,福岡,一般,３１３　１２３１１２[３],4064,原田 篤志,2025-10-19,2025-10-24,22,福岡,一般,２１２　２２１　６１[２],2022-11-22,2022-11-27,22,福岡,一般,３４３２３１３３３４１６,2022-10-25,2022-10-30,22,福岡,一般,３２１１２３４　５２[４],2022-10-05,2022-10-10,22,福岡,一般,１３３３２１１３２６２４,2021-09-30,2021-10-04,22,福岡,一般,３１１　１６５１[３],4682,大上 卓人,2025-11-25,2025-11-30,22,福岡,ＳＧ,１　５　４５４　２３３５,2024-12-08,2024-12-13,22,福岡,ＧⅠ,２　１３２　２４２　[２],2022-11-13,2022-11-18,22,福岡,ＧⅠ,６２２　３３６　１３３４,2022-09-07,2022-09-12,22,福岡,ＧⅠ,１転６　６６６　１６４,2022-03-24,2022-03-29,22,福岡,一般,３２１１１１１２２１[１],4535,北山 康介,2025-09-01,2025-09-06,22,福岡,一般,２２３６１　１１５１[２],2025-04-04,2025-04-09,22,福岡,一般,F２４　４,2024-12-08,2024-12-13,22,福岡,ＧⅠ,２　５　２３３　５　１２,2024-09-06,2024-09-11,22,福岡,ＧⅢ,４　１２３４１５２１３５,2023-12-01,2023-12-06,22,福岡,ＧⅢ,２３１　２３２１２１[２],4732,堀本 和也,2025-08-21,2025-08-26,22,福岡,一般,５　２５５４５　３　２２,2024-04-04,2024-04-09,22,福岡,一般,１４２２３１５１２１[５],2023-09-19,2023-09-24,22,福岡,一般,１　４３１　１３１２[５],2022-11-22,2022-11-27,22,福岡,一般,４３３　４３５４２　１６,2021-06-15,2021-06-19,22,福岡,一般,１　２５４４２　３５,4269,杉山 裕也,2025-10-19,2025-10-24,22,福岡,一般,３　２１１　３１４１[３],2025-04-13,2025-04-18,22,福岡,ＧⅠ,３　６４２　３６３　６３,2024-12-08,2024-12-13,22,福岡,ＧⅠ,１　３３５　６３２４６５,2024-09-06,2024-09-11,22,福岡,ＧⅢ,１１３２２５１　３１[４],2023-10-31,2023-11-05,22,福岡,一般,１５
202604202301,2026-04-20,23,01R,4376,藤田 靖弘,2026-02-15,2026-02-19,23,からつ,一般,１　４６１３１５４５,2024-03-17,2024-03-22,23,からつ,一般,２５３６５　６　４　６,2021-04-22,2021-04-25,23,からつ,一般,１　４２２４３３,2019-12-01,2019-12-05,23,からつ,一般,１２１５３　５３２２,2019-07-12,2019-07-17,23,からつ,一般,２２２６１　１５３５１４,4639,雑賀 勇貴,2025-12-14,2025-12-17,23,からつ,一般,５　４５４　６５,2025-02-01,2025-02-06,23,からつ,一般,５５,2024-09-11,2024-09-16,23,からつ,一般,６３２　５６１５６　４,2024-07-04,2024-07-09,23,からつ,一般,５欠,2024-01-31,2024-02-04,23,からつ,一般,２４１５４　２５１６,5352,西岡 蒼志,2024-11-30,2024-12-06,23,からつ,一般,６５４　５　３４転５３　５２,,,,,,,,,,,,,,,,,,,,,,,,,3892,草場 康幸,2025-12-20,2025-12-23,23,からつ,一般,３１４４２６４６,2025-08-02,2025-08-06,23,からつ,一般,５　３１２２２３３１,2025-04-29,2025-05-04,23,からつ,一般,４　３１５　５４２　転３,2025-03-06,2025-03-09,23,からつ,一般,３　１３２２[６],2024-12-29,2025-01-03,23,からつ,一般,４２３２１１５　２６２４,4041,小林 基樹,2025-02-10,2025-02-13,23,からつ,一般,４　３２２４１５,2023-06-22,2023-06-27,23,からつ,一般,２　３５５　３３５　４６,2021-04-22,2021-04-25,23,からつ,一般,３　５３１５６４,2020-09-09,2020-09-14,23,からつ,一般,１５３　２６５　２４５５,2020-03-22,2020-03-25,23,からつ,一般,６４１　４　４３,5115,香川 颯太,2025-09-05,2025-09-10,23,からつ,一般,４４６　２４６５１　F４,2024-10-28,2024-10-31,23,からつ,一般,３３４５２　５４,2024-07-29,2024-08-03,23,からつ,一般,１１６　４６１　１２[６],2023-10-04,2023-10-08,23,からつ,一般,６１５　２５３　１３,2023-08-01,2023-08-06,23,からつ,一般,３３５　１６４　３４６２
