レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604132206,2026-04-13,22,06R,4500,山田 康二,2025-11-25,2025-11-30,22,福岡,ＳＧ,１２５　５　６５３　２,2024-03-18,2024-03-22,22,福岡,一般,２４２１１５１４２１,2023-10-10,2023-10-15,22,福岡,ＧⅠ,２６５　１４１　４　２４,2023-08-22,2023-08-27,22,福岡,ＳＧ,１５５　２３不　３２６,2023-05-12,2023-05-17,22,福岡,一般,１３３１１２１１２１[１],4798,浜先 真範,2025-06-08,2025-06-13,22,福岡,一般,１２１　１３４２３１[４],2024-08-28,2024-09-03,22,福岡,一般,２６６　１６３１２５,2023-05-12,2023-05-17,22,福岡,一般,３１５２５２５２２５１４,2023-02-25,2023-03-02,22,福岡,一般,３１１２２　３２２２[５],2022-10-25,2022-10-30,22,福岡,一般,　　　　　　　　　　１１,4848,仲谷 颯仁,2025-11-25,2025-11-30,22,福岡,ＳＧ,１２３　３　５３２　６１,2025-10-10,2025-10-15,22,福岡,一般,１１３　２３１１２１[１],2025-04-13,2025-04-18,22,福岡,ＧⅠ,４３２　５３１　３　１２,2025-02-19,2025-02-24,22,福岡,一般,１　２４１５４Ｆ５　６,2024-12-08,2024-12-13,22,福岡,ＧⅠ,１６１　５３３　２６２３,4418,茅原 悠紀,2025-11-25,2025-11-30,22,福岡,ＳＧ,４　３１３６１　２　[４],2025-04-13,2025-04-18,22,福岡,ＧⅠ,３　３１転　２２１　[２],2023-08-22,2023-08-27,22,福岡,ＳＧ,４１３　４２１　４１５,2023-07-27,2023-07-31,22,福岡,一般,３１３３１１１１[１],2022-11-13,2022-11-18,22,福岡,ＧⅠ,２　１３１６１　１　[２],5224,西岡 顕心,2025-09-01,2025-09-06,22,福岡,一般,１４１１２２３　３２[５],2023-10-22,2023-10-27,22,福岡,一般,４　５４３　４４３　１Ｆ,,,,,,,,,,,,,,,,,,,4908,上田 龍星,2024-11-19,2024-11-24,22,福岡,一般,３４４２１　４１１６１４,2023-01-24,2023-01-30,22,福岡,一般,１５１２４１２　４１[２],2018-10-20,2018-10-25,22,福岡,一般,１　３６１５１５６１１６,2016-12-17,2016-12-22,22,福岡,一般,２　１２１１４３Ｆ４５,,,,,,
202604132207,2026-04-13,22,07R,4659,木下 翔太,2025-04-13,2025-04-18,22,福岡,ＧⅠ,２５３　１　２３４　２３,2024-12-08,2024-12-13,22,福岡,ＧⅠ,５　３２１　４２６　２６,2023-01-24,2023-01-30,22,福岡,一般,１３２　１１１５２２[４],2021-08-24,2021-08-27,22,福岡,一般,４３４１２６２１,2019-10-31,2019-11-05,22,福岡,一般,４２３　２３２５１１３２,4824,松井 洪弥,2024-11-19,2024-11-24,22,福岡,一般,２　１１４５１５５３３１,2024-07-13,2024-07-18,22,福岡,一般,３４２２４　４１４３１１,2022-12-01,2022-12-06,22,福岡,ＧⅢ,６１５　６４３４３５１,2019-04-04,2019-04-09,22,福岡,一般,２６４　３６４　２２５妨,2017-02-25,2017-03-02,22,福岡,一般,６　５６５　１　６２４６,4477,篠崎 仁志,2026-02-28,2026-03-05,22,福岡,一般,２１２２１　１３１１[１],2026-01-03,2026-01-08,22,福岡,一般,１２２　１３１１４１[２],2025-05-03,2025-05-08,22,福岡,一般,１１１４３２１　４１[３],2025-04-13,2025-04-18,22,福岡,ＧⅠ,１１５　２　５３６　１４,2025-02-19,2025-02-24,22,福岡,一般,１１１２３１２　３１[１],4503,上野 真之介,2025-11-25,2025-11-30,22,福岡,ＳＧ,６　３　５５５　１５５,2024-12-08,2024-12-13,22,福岡,ＧⅠ,６１５　６６３　１３１３,2024-06-21,2024-06-26,22,福岡,一般,１３２１１３１　３１[２],2023-11-09,2023-11-14,22,福岡,一般,１１１３１３２１３１[１],2023-05-12,2023-05-17,22,福岡,一般,２５１１４１４２１４２３,4960,黒野 元基,2025-08-01,2025-08-06,22,福岡,一般,１３１１１　２６４１[５],2023-10-10,2023-10-15,22,福岡,ＧⅠ,２　６４１　４５６３６３,2023-05-21,2023-05-26,22,福岡,一般,４２１２３３３２２１[６],2023-03-17,2023-03-22,22,福岡,一般,３３１２３１２２２４２,2021-08-31,2021-09-05,22,福岡,一般,２　３２２５２６２５１５,4397,西村 拓也,2025-04-23,2025-04-28,22,福岡,一般,４６４　１１３１３２[２],2024-12-08,2024-12-13,22,福岡,ＧⅠ,２３４　６３５　４２２３,2024-10-12,2024-10-17,22,福岡,一般,３１１３３１６　１２[２],2024-05-23,2024-05-28,22,福岡,一般,２３３　１１１２５１[２],2022-03-24,2022-03-29,22,福岡,一般,２１２５３１３２１２[２]
202604132208,2026-04-13,22,08R,4024,井口 佳典,2025-11-25,2025-11-30,22,福岡,ＳＧ,２５４　１　１３３　４５,2025-04-13,2025-04-18,22,福岡,ＧⅠ,４　２２２　４　３　１１,2023-08-22,2023-08-27,22,福岡,ＳＧ,５１２　６　６６５　１５,2021-03-23,2021-03-28,22,福岡,ＳＧ,１　４５５　１４２　１２,2019-05-21,2019-05-26,22,福岡,ＳＧ,３　４転６　４２３　転,4361,柳生 泰二,2025-04-13,2025-04-18,22,福岡,ＧⅠ,６６４　２　４１２　２６,2024-09-15,2024-09-20,22,福岡,一般,２　１５２２１３３３４１,2023-08-22,2023-08-27,22,福岡,ＳＧ,３　６　１４５　５３５,2019-04-13,2019-04-18,22,福岡,一般,１３２１１４１４３１[６],2015-11-20,2015-11-25,22,福岡,一般,６６４６,4757,山田 祐也,2025-04-13,2025-04-18,22,福岡,ＧⅠ,２　４５２　１５２４１,2023-09-09,2023-09-14,22,福岡,一般,１　２４１４２１１１[１],2023-06-14,2023-06-19,22,福岡,一般,１６５３２３１１６妨,2022-05-26,2022-05-29,22,福岡,一般,１３１１１１[１],2021-06-06,2021-06-11,22,福岡,ＧⅠ,１　妨　６６６　２５３２,4544,松田 大志郎,2026-01-03,2026-01-08,22,福岡,一般,４　１２２３３３４５１３,2025-08-11,2025-08-16,22,福岡,一般,２　１２２３５１１２[６],2025-05-03,2025-05-08,22,福岡,一般,２３１３１　４１３１[２],2024-08-17,2024-08-22,22,福岡,一般,１３１３２　３３１３２１,2024-04-25,2024-04-30,22,福岡,一般,３　４５６１６１１　２１,4932,新開 航,2026-02-28,2026-03-05,22,福岡,一般,２３１　１１転欠,2025-10-19,2025-10-24,22,福岡,一般,１１１　４１１　２１[１],2025-08-01,2025-08-06,22,福岡,一般,１２１４１２１　１１[１],2025-04-13,2025-04-18,22,福岡,ＧⅠ,６２３　１　２６２１２,2024-04-25,2024-04-30,22,福岡,一般,５４２６１１２　３３６２,5084,末永 和也,2025-11-25,2025-11-30,22,福岡,ＳＧ,３　３２２　６１５　４３,2023-12-26,2023-12-30,22,福岡,一般,３１１１２　１１[１],2023-08-31,2023-09-05,22,福岡,一般,３４２４２１１５４２[１],2021-04-13,2021-04-18,22,福岡,一般,４３２　１４１　転２[５],2020-10-29,2020-11-03,22,福岡,一般,転５６　４５６　５４３６
202604132209,2026-04-13,22,09R,4686,丸野 一樹,2025-11-25,2025-11-30,22,福岡,ＳＧ,３２５　２　４２５　３,2023-10-10,2023-10-15,22,福岡,ＧⅠ,５　１３５　５４３６１２,2023-08-22,2023-08-27,22,福岡,ＳＧ,１　６　４３２　６　１３,2021-03-23,2021-03-28,22,福岡,ＳＧ,６３２　６　６１６２４,2020-11-09,2020-11-14,22,福岡,ＧⅠ,２　６３１　１２５　３４,4571,菅 章哉,2025-11-25,2025-11-30,22,福岡,ＳＧ,５６１　６　５６６　２,2025-04-13,2025-04-18,22,福岡,ＧⅠ,欠５２　６６５　２５６,2022-11-03,2022-11-08,22,福岡,一般,１２１４１１１５１１[２],2020-03-05,2020-03-10,22,福岡,一般,２２３　Ｆ６５　６　６,2019-11-09,2019-11-14,22,福岡,ＧⅠ,５　４６６　１　５１５,4371,西山 貴浩,2025-11-25,2025-11-30,22,福岡,ＳＧ,５　４３２１３　６　３４,2025-04-13,2025-04-18,22,福岡,ＧⅠ,４６３　３５,2024-12-08,2024-12-13,22,福岡,ＧⅠ,４　１４４２１　２　[６],2024-05-05,2024-05-10,22,福岡,一般,２６４２２　１３４４１５,2024-03-18,2024-03-22,22,福岡,一般,２５１２３１１２[２],4736,高倉 和士,2025-12-05,2025-12-10,22,福岡,一般,２５１２６３４　１６１２,2025-07-23,2025-07-28,22,福岡,一般,１４１　２２１４４１[５],2025-04-23,2025-04-28,22,福岡,一般,２２３　５５１６２５６４,2024-08-17,2024-08-22,22,福岡,一般,１３２　４落４６１　エ５,2024-01-03,2024-01-08,22,福岡,一般,３４１１３４４　４１[３],4428,有賀 達也,2025-04-13,2025-04-18,22,福岡,ＧⅠ,３　３　６１３　５　２４,2024-05-14,2024-05-19,22,福岡,一般,６　２３３１３３５２[３],2023-10-10,2023-10-15,22,福岡,ＧⅠ,５　３６６　６２４５４,2022-11-13,2022-11-18,22,福岡,ＧⅠ,４　４６５　５３４４１,2021-06-06,2021-06-11,22,福岡,ＧⅠ,４　４　５３５　６３６６,3388,今垣 光太郎,2023-10-10,2023-10-15,22,福岡,ＧⅠ,１１２　５３２　３　４２,2023-08-22,2023-08-27,22,福岡,ＳＧ,１３５　１　２４５　６５,2022-11-13,2022-11-18,22,福岡,ＧⅠ,Ｆ２２　３１６　４　２,2021-06-06,2021-06-11,22,福岡,ＧⅠ,２６５　２　３４５２１,2019-11-09,2019-11-14,22,福岡,ＧⅠ,２１２　３１１　２　[３]
202604132210,2026-04-13,22,10R,3960,菊地 孝平,2024-05-05,2024-05-10,22,福岡,一般,３１５２２５５　６５２４,2023-10-10,2023-10-15,22,福岡,ＧⅠ,３　３５２５１　５１３２,2023-08-22,2023-08-27,22,福岡,ＳＧ,５１６　６　２３４　２４,2021-06-06,2021-06-11,22,福岡,ＧⅠ,３１４　４　６５１３３３,2021-03-23,2021-03-28,22,福岡,ＳＧ,２２２　２５５　４　２５,4324,海野 康志郎,2025-04-04,2025-04-09,22,福岡,一般,１５１３２　４１４２[６],2024-05-14,2024-05-19,22,福岡,一般,１１２１５　６１３１[１],2023-10-10,2023-10-15,22,福岡,ＧⅠ,５　３２６　４６３４４２,2023-05-12,2023-05-17,22,福岡,一般,１２２３３５３１５３３１,2022-11-13,2022-11-18,22,福岡,ＧⅠ,２５６　２５１　２３２,4543,重木 輝彦,2025-10-01,2025-10-06,22,福岡,一般,２　３４３４２１５６１３,2024-12-08,2024-12-13,22,福岡,ＧⅠ,４　６　４４１　２６５１,2024-03-01,2024-03-05,22,福岡,一般,２６１４４３１５１５,2023-06-14,2023-06-19,22,福岡,一般,４１３　３３１１２２[２],2023-02-04,2023-02-09,22,福岡,一般,２４３　３３３４３　１４,5142,常住 蓮,2026-03-10,2026-03-15,22,福岡,一般,１６５２２１１　２１[２],2025-08-21,2025-08-26,22,福岡,一般,１　２６２　３３１３[２],2024-12-08,2024-12-13,22,福岡,ＧⅠ,４　２６４　１　２５３５,2024-11-05,2024-11-10,22,福岡,一般,１５３　２２１５６４３２,2024-03-09,2024-03-13,22,福岡,一般,２４６２２　１３２１,4459,片岡 雅裕,2025-11-25,2025-11-30,22,福岡,ＳＧ,５　５３６　４　４２６,2023-10-10,2023-10-15,22,福岡,ＧⅠ,６　４１２４３　２　[５],2023-08-22,2023-08-27,22,福岡,ＳＧ,３　５２６　４３４６１,2023-02-25,2023-03-02,22,福岡,一般,６１３　４１１４５４３２,2022-03-24,2022-03-29,22,福岡,一般,１４１２１１２２２１[５],4524,深谷 知博,2025-11-25,2025-11-30,22,福岡,ＳＧ,４　１４４　２　４　２２,2025-04-13,2025-04-18,22,福岡,ＧⅠ,２　２６１１２　３　５１,2025-02-19,2025-02-24,22,福岡,一般,２２２１３　１２１１[２],2024-12-08,2024-12-13,22,福岡,ＧⅠ,３６２　１　４２６　２５,2024-05-05,2024-05-10,22,福岡,一般,１５４２２　５１２２[６]
202604132211,2026-04-13,22,11R,3783,瓜生 正義,2026-03-22,2026-03-27,22,福岡,一般,２１２２５２２３３１[４],2026-01-03,2026-01-08,22,福岡,一般,２３２２１　１３１５２３,2025-11-25,2025-11-30,22,福岡,ＳＧ,４４５　４　３５５　６,2024-12-08,2024-12-13,22,福岡,ＧⅠ,３　２２３１２　１　[１],2024-04-25,2024-04-30,22,福岡,一般,１１５　２５２２１３２１,5018,竹下 大樹,2026-03-10,2026-03-15,22,福岡,一般,１４３１３　１２１２[６],2025-11-06,2025-11-11,22,福岡,一般,６２２　１転１６１４１,2025-08-11,2025-08-16,22,福岡,一般,３４２１３５３　１３２１,2025-03-03,2025-03-08,22,福岡,一般,２３２２１　１２１転３２,2025-01-03,2025-01-09,22,福岡,一般,１　４５１３２５２　４５４１,4961,西橋 奈未,2025-11-25,2025-11-30,22,福岡,ＳＧ,３３１　３　１　４　[５],2025-03-03,2025-03-08,22,福岡,一般,３３１２２３１　エ４２２,2024-04-13,2024-04-18,22,福岡,一般,１３３１１　２６１Ｆ４,2023-04-08,2023-04-13,22,福岡,一般,２２５１１１１１１１[１],2021-12-26,2021-12-31,22,福岡,ＧⅠ,６２６３４　１３２２２６,4886,入海 馨,2025-10-10,2025-10-15,22,福岡,一般,１２２３２　２２２３４２,2025-04-13,2025-04-18,22,福岡,ＧⅠ,１３５　４４２　２１３,2024-09-06,2024-09-11,22,福岡,ＧⅢ,４６１　２２１２６３１１,2023-10-10,2023-10-15,22,福岡,ＧⅠ,４　１２２　６５４２３,2022-06-11,2022-06-16,22,福岡,ＧⅢ,４３４　１２１　３　３１,5051,松本 純平,2026-01-14,2026-01-19,22,福岡,一般,１３１１１２３　転５３３,2025-10-01,2025-10-06,22,福岡,一般,１３１　２５１４５２[２],2025-04-13,2025-04-18,22,福岡,ＧⅠ,２　４１５　２３５　１５,2025-03-22,2025-03-27,22,福岡,一般,２３３１４３１　２１[３],2024-11-05,2024-11-10,22,福岡,一般,１６１１４　３２１２[２],4344,新田 雄史,2025-11-25,2025-11-30,22,福岡,ＳＧ,５４３　１４３　４　５４,2025-04-13,2025-04-18,22,福岡,ＧⅠ,１１３　３　３６２　[４],2024-11-28,2024-12-03,22,福岡,一般,３１１　２２１３３１[１],2023-07-19,2023-07-23,22,福岡,一般,１２２４２３２３３１,2023-06-03,2023-06-08,22,福岡,一般,２１３１２１１１５１[１]
202604132212,2026-04-13,22,12R,4477,篠崎 仁志,2026-02-28,2026-03-05,22,福岡,一般,２１２２１　１３１１[１],2026-01-03,2026-01-08,22,福岡,一般,１２２　１３１１４１[２],2025-05-03,2025-05-08,22,福岡,一般,１１１４３２１　４１[３],2025-04-13,2025-04-18,22,福岡,ＧⅠ,１１５　２　５３６　１４,2025-02-19,2025-02-24,22,福岡,一般,１１１２３１２　３１[１],4500,山田 康二,2025-11-25,2025-11-30,22,福岡,ＳＧ,１２５　５　６５３　２,2024-03-18,2024-03-22,22,福岡,一般,２４２１１５１４２１,2023-10-10,2023-10-15,22,福岡,ＧⅠ,２６５　１４１　４　２４,2023-08-22,2023-08-27,22,福岡,ＳＧ,１５５　２３不　３２６,2023-05-12,2023-05-17,22,福岡,一般,１３３１１２１１２１[１],4013,中島 孝平,2025-11-25,2025-11-30,22,福岡,ＳＧ,２６１　６　２１３　５１,2025-04-13,2025-04-18,22,福岡,ＧⅠ,４　１３１　４　２　[５],2024-12-08,2024-12-13,22,福岡,ＧⅠ,４１３　２３５　５　１３,2024-09-15,2024-09-20,22,福岡,一般,１３３１１　３１１１[４],2023-10-10,2023-10-15,22,福岡,ＧⅠ,１６１　３２６　２　[４],4472,尾嶋 一広,2026-01-26,2026-01-31,22,福岡,一般,１１１４６　３３１４４１,2025-03-13,2025-03-18,22,福岡,一般,５４１２２　２１１２[５],2024-09-06,2024-09-11,22,福岡,ＧⅢ,５　４６１２１３１４５４,2022-09-16,2022-09-20,22,福岡,一般,１６１１[６],2022-03-15,2022-03-19,22,福岡,一般,３５２４１４１６１４,4831,羽野 直也,2025-04-13,2025-04-18,22,福岡,ＧⅠ,３６４　４　２４４　３,2024-12-08,2024-12-13,22,福岡,ＧⅠ,１２３　６　５３１３４５,2023-12-01,2023-12-06,22,福岡,ＧⅢ,１１２２２１５　３１[１],2023-08-22,2023-08-27,22,福岡,ＳＧ,４　２４１　３４５　４２,2022-11-13,2022-11-18,22,福岡,ＧⅠ,３　２４１　４１３　６１,4095,福来 剛,2025-12-05,2025-12-10,22,福岡,一般,１２３　２１１３２２[４],2023-04-25,2023-04-29,22,福岡,一般,３２３１１１１１[４],2018-07-25,2018-07-29,22,福岡,一般,２３３３２４１３１１,2018-02-23,2018-02-28,22,福岡,一般,３　２６４４６６１　１４,2015-05-21,2015-05-26,22,福岡,一般,５４１２３　２１３１[５]
202604132301,2026-04-13,23,01R,5192,中尾 優香,2025-07-07,2025-07-12,23,からつ,一般,５　２１５５１５６３１３,2025-03-25,2025-03-30,23,からつ,一般,４５４　３　５４３２６,2023-02-15,2023-02-20,23,からつ,一般,６　２６４　３５６　Ｆ４,2021-07-14,2021-07-17,23,からつ,一般,５　６５６６６,,,,,,,4714,喜多須 杏奈,2026-01-04,2026-01-09,23,からつ,ＧⅢ,２６エ　３４３　４　５４,2025-03-25,2025-03-30,23,からつ,一般,２　４４１　５５４６４,2024-04-25,2024-04-30,23,からつ,ＧⅢ,４　４１２５３６２　２２,2024-02-14,2024-02-19,23,からつ,一般,３　２３２５３６２　１４,2020-10-03,2020-10-08,23,からつ,一般,２５４　２５４　２　４,5241,門田 栞,2025-04-04,2025-04-07,23,からつ,一般,２３６　３５４１,2024-07-29,2024-08-03,23,からつ,一般,３　１３１５１３２３１５,,,,,,,,,,,,,,,,,,,5412,久保田 凪紗,2026-01-04,2026-01-09,23,からつ,ＧⅢ,６　６６５　６６６５６,2025-12-14,2025-12-17,23,からつ,一般,６６６　６　６５,2025-09-21,2025-09-26,23,からつ,一般,６　５６４６６　６５６,2025-08-10,2025-08-15,23,からつ,一般,５　６６５　６６転６６,2025-05-27,2025-05-31,23,からつ,一般,６　６６６　６６６５,5264,登 みひ果,2025-01-07,2025-01-10,23,からつ,一般,６　２５４　２５,,,,,,,,,,,,,,,,,,,,,,,,,4534,坂 咲友理,2019-07-29,2019-08-03,23,からつ,一般,４１４　４１６　２２３３,2017-01-26,2017-01-31,23,からつ,ＧⅢ,６３６４３　２５２　１６,2015-11-07,2015-11-12,23,からつ,ＧⅢ,１　５４３５４３４　５６,2015-06-17,2015-06-22,23,からつ,一般,６　エ欠,2013-11-05,2013-11-10,23,からつ,ＧⅢ,２６６　４２４　５２２
202604132302,2026-04-13,23,02R,3334,角 ひとみ,2025-12-14,2025-12-17,23,からつ,一般,５５１　１　２２,2024-10-28,2024-10-31,23,からつ,一般,６４６　４　４６,2024-04-25,2024-04-30,23,からつ,ＧⅢ,２１４１６　２４１５３６,2023-04-05,2023-04-09,23,からつ,一般,２　２４４４５２１５,2023-01-14,2023-01-18,23,からつ,一般,２　１２２６５３６２,5189,藤原 早菜,2025-03-25,2025-03-30,23,からつ,一般,４　１５６　４３４　２４,2023-02-15,2023-02-20,23,からつ,一般,５　５２６５４　３　４５,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3302,谷川 里江,2022-04-29,2022-05-05,23,からつ,ＧⅢ,１　２２２６２,2019-12-11,2019-12-16,23,からつ,ＧⅢ,３１１３４　１２１２[６],2017-10-30,2017-11-04,23,からつ,ＧⅢ,１　１２１４２１２１[４],2014-12-12,2014-12-17,23,からつ,ＧⅢ,６　２５２１３　１２[６],2014-09-25,2014-09-29,23,からつ,一般,３４５　３２６６３３,3551,藤田 美代,2025-04-04,2025-04-07,23,からつ,一般,３２５　４４２１,2024-10-28,2024-10-31,23,からつ,一般,２３５　５２６２,2024-07-29,2024-08-03,23,からつ,一般,５　５２１１５５３　２１,2024-04-25,2024-04-30,23,からつ,ＧⅢ,３４２５１　３５２　３１,2023-04-29,2023-05-04,23,からつ,ＧⅢ,４　５５６５２３２　５４,5428,古園井 綾南,2025-12-14,2025-12-17,23,からつ,一般,６６６　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202604132303,2026-04-13,23,03R,4372,原田 佑実,2025-02-01,2025-02-06,23,からつ,一般,３６４５５　４１５　５５,2024-07-29,2024-08-03,23,からつ,一般,５　３２３３３１４５３３,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　１３１１３１４　１２[３],2021-06-03,2021-06-08,23,からつ,一般,２２３　３４３３１５３３,2019-07-29,2019-08-03,23,からつ,一般,３３３４６　２６５　１,5117,冨名腰 桃奈,2024-11-20,2024-11-25,23,からつ,一般,６４６　５　６６６　６４,2024-02-14,2024-02-19,23,からつ,一般,４２６　３３６４１　４５,2023-02-15,2023-02-20,23,からつ,一般,１　１５４５５６６　２,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　　　　　　　　　　　５５,2022-04-14,2022-04-19,23,からつ,一般,５　５２６　５６６４３,3778,安達 美帆,2025-12-20,2025-12-23,23,からつ,一般,５　６６５　６６,2024-07-29,2024-08-03,23,からつ,一般,３　４　５１１４１３１５,2023-04-29,2023-05-04,23,からつ,ＧⅢ,４２２　５６３５３　６５,2022-04-29,2022-05-05,23,からつ,ＧⅢ,６　６６６　４　５２２　２５,2018-06-16,2018-06-21,23,からつ,一般,５６５　６妨,4045,佐々木 裕美,2022-05-25,2022-05-29,23,からつ,一般,２４２　５６１　１２,2022-02-10,2022-02-15,23,からつ,ＧⅢ,３５１　６１４２５３[３],2021-08-21,2021-08-24,23,からつ,一般,１３３３３２[５],2021-03-23,2021-03-26,23,からつ,一般,２１４５２４１６,2020-04-01,2020-04-06,23,からつ,ＧⅢ,６６５６１　１４５　４,4791,黒澤 めぐみ,2025-07-07,2025-07-12,23,からつ,一般,２２２４３１２　３３３１,2024-07-29,2024-08-03,23,からつ,一般,５４１５４４５　２　２２,2023-02-15,2023-02-20,23,からつ,一般,３　Ｆ３５　４　４　５,2021-12-20,2021-12-25,23,からつ,一般,１４２　妨４３５３　３,2018-11-05,2018-11-10,23,からつ,一般,３　５４５　５５６４６,3355,橋谷田 佳織,2024-04-25,2024-04-30,23,からつ,ＧⅢ,６　３４５　５４４　３３,2021-02-11,2021-02-16,23,からつ,一般,６５６　４５４４６　４,2020-04-01,2020-04-06,23,からつ,ＧⅢ,３２４　６４５　５　２２,2019-12-11,2019-12-16,23,からつ,ＧⅢ,６１３　２４５　１４４４,2019-06-05,2019-06-09,23,からつ,一般,６４妨　６４５４３
