レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604181206,2026-04-18,12,06R,3859,多羅尾 達之,2025-05-24,2025-05-28,12,住之江,一般,３２５　Ｆ　６　３,2022-04-26,2022-04-29,12,住之江,一般,２２５　４５,2022-04-03,2022-04-09,12,住之江,一般,６１４　３　２６２３１５２５,2020-11-22,2020-11-27,12,住之江,一般,４　６６４　６２４　２５,2019-10-01,2019-10-06,12,住之江,一般,２　４エ２　５　４　４５,4974,安井 瑞紀,2025-10-16,2025-10-21,12,住之江,ＧⅢ,１６５　２１４　２３１２,2024-04-27,2024-04-30,12,住之江,一般,４６５３６　６３,2023-07-17,2023-07-22,12,住之江,一般,２　４３４　２２６６１６,2022-10-11,2022-10-16,12,住之江,一般,妨,2020-04-10,2020-04-13,12,住之江,一般,３　３６６　４４,4257,古川 健,2025-09-25,2025-09-28,12,住之江,一般,３　５２５６４,2025-01-10,2025-01-14,12,住之江,一般,４　４転１４,2024-02-21,2024-02-26,12,住之江,一般,２　１６５　５６４６５,2023-04-09,2023-04-14,12,住之江,一般,４５２　１１５　２５１４,2023-01-18,2023-01-21,12,住之江,一般,６１１　６２[４],3519,冨田 秀幸,2025-10-24,2025-10-29,12,住之江,一般,４　５２３　３３３　４２,2025-03-31,2025-04-05,12,住之江,一般,４４３　３５６　５　２４,2024-10-25,2024-10-29,12,住之江,一般,３５３　５　２　２４,2020-08-21,2020-08-26,12,住之江,一般,２３４　２１５　１６４４,2018-06-22,2018-06-27,12,住之江,ＧⅢ,６３３　１４１　５３６４,5299,西丸 敦基,2024-01-25,2024-01-30,12,住之江,一般,　　　　　　　　３５２５,2023-09-29,2023-10-03,12,住之江,一般,６　６　４６６　５４,,,,,,,,,,,,,,,,,,,4528,黒井 達矢,2025-09-08,2025-09-13,12,住之江,ＧⅠ,５　５　転６６　１６６,2025-01-29,2025-02-03,12,住之江,一般,４５１　１２３６５６１６,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１　３６転　６　２４５,2018-08-27,2018-09-02,12,住之江,一般,１２２１３　４１Ｆ　３　５,2017-06-10,2017-06-15,12,住之江,ＧⅠ,５　６　２６６　１５５４
202604181207,2026-04-18,12,07R,4027,松江 秀徳,2025-09-25,2025-09-28,12,住之江,一般,３４２　３３２３,2025-02-27,2025-03-02,12,住之江,一般,２４２　１６２１,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１４４　６６５　５　３２,2023-08-25,2023-08-30,12,住之江,一般,３　２６５　２４１５２４,2023-04-09,2023-04-14,12,住之江,一般,６２６　３５５,5205,刑部 亜里紗,2024-11-29,2024-12-03,12,住之江,一般,６３１　３４３　４２,,,,,,,,,,,,,,,,,,,,,,,,,4437,中田 元泰,2025-10-01,2025-10-06,12,住之江,一般,１　１４１　２１２１[１],2024-11-29,2024-12-03,12,住之江,一般,４転,2023-09-13,2023-09-16,12,住之江,一般,３６１　１２[６],2020-09-03,2020-09-08,12,住之江,ＧⅠ,６　６　５５５　６６６,2020-06-30,2020-07-05,12,住之江,ＧⅢ,４　５　２５４４,5223,森清 友翔,2025-02-14,2025-02-17,12,住之江,一般,４５４　５　４３,,,,,,,,,,,,,,,,,,,,,,,,,4945,上村 宏太,2024-10-18,2024-10-23,12,住之江,一般,３５５　４転４　６　６６,2024-04-01,2024-04-06,12,住之江,一般,２４１　４　３３４２[３],2022-04-12,2022-04-17,12,住之江,一般,３　１２５６４　４５６３,2022-02-26,2022-03-02,12,住之江,一般,転４６５６　３　１１,,,,,,,4551,三川 昂暁,2023-08-19,2023-08-22,12,住之江,一般,５６５　２　５１,2023-05-16,2023-05-22,12,住之江,一般,５　妨４３　２　２４３　２２,2021-09-17,2021-09-22,12,住之江,一般,５　１５４３２　５　落３,2018-12-09,2018-12-13,12,住之江,一般,４２４６２　４　３４,2017-11-02,2017-11-06,12,住之江,一般,２　１５２４４５１３
202604181208,2026-04-18,12,08R,4163,山崎 裕司,2025-10-01,2025-10-06,12,住之江,一般,１５２　２３３　１３２４,2025-06-14,2025-06-19,12,住之江,一般,２５１　１５３　４６３６,2023-04-09,2023-04-14,12,住之江,一般,１　３４３３４１４２[５],2023-01-10,2023-01-14,12,住之江,一般,４４６　４５,2022-11-18,2022-11-23,12,住之江,一般,５　３６１３２　４１３５,4558,宮野 仁,2025-03-09,2025-03-12,12,住之江,一般,３５４　１　１５,2022-12-07,2022-12-12,12,住之江,一般,３１２　５２２　３２[６],2022-01-29,2022-02-01,12,住之江,一般,４　３５１　１４,2020-11-22,2020-11-27,12,住之江,一般,２６３　１転３　４　５４,2019-01-12,2019-01-17,12,住之江,一般,３３２３１　３２３５１３,4499,滝川 真由子,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４　５１２２４６１４４６,2024-04-19,2024-04-24,12,住之江,一般,５　３３３１５２３１３,2023-07-17,2023-07-22,12,住之江,一般,５　３５３３４４２２３,2022-12-26,2022-12-31,12,住之江,ＧⅠ,５２６　５４５　５３４,2021-11-29,2021-12-05,12,住之江,一般,４　２　５２３６６５４　６２,3406,中里 英夫,2024-07-01,2024-07-05,12,住之江,一般,１　１５３３１２[６],2023-08-01,2023-08-06,12,住之江,一般,４２４　４６５　５１６,2022-05-12,2022-05-17,12,住之江,ＧⅢ,４　２１６　１４２５３５,2021-11-02,2021-11-07,12,住之江,一般,５　５４４３２　３　１６,2021-02-06,2021-02-11,12,住之江,一般,５　２３５３２　１６３６,5101,表 健太,2025-10-24,2025-10-29,12,住之江,一般,５　５　６４４６６　５,,,,,,,,,,,,,,,,,,,,,,,,,5098,大江 純,2025-11-28,2025-12-03,12,住之江,一般,５４３　５３３　４　３３,2025-03-15,2025-03-20,12,住之江,一般,６　３４４　２３６　１３,2023-10-07,2023-10-10,12,住之江,一般,４２３２１　３４,2021-04-26,2021-04-29,12,住之江,一般,６４５　５　５落,2020-11-22,2020-11-27,12,住之江,一般,５　６　３６５　２６４
202604181209,2026-04-18,12,09R,4231,鈴木 裕隆,2025-11-13,2025-11-18,12,住之江,一般,３４１　３４４３１５３,2024-07-19,2024-07-24,12,住之江,一般,１転６　３５５　２　６３,2022-02-11,2022-02-16,12,住之江,一般,５６２　２１１　４６６６,2020-01-29,2020-02-03,12,住之江,一般,３　１２３　１４５１４３,2014-11-23,2014-11-27,12,住之江,一般,４２３１Ｆ　４　４,5325,澁川 夏,2026-01-02,2026-01-07,12,住之江,一般,３　４４１　２２６６５４,2025-11-28,2025-12-03,12,住之江,一般,３　１３２　４６３４１４,2025-05-02,2025-05-07,12,住之江,一般,６　５５５　５５５　５,2025-03-15,2025-03-20,12,住之江,一般,４　１６３４３５３　４３,2025-01-02,2025-01-07,12,住之江,一般,５６６　５　５５６　５３,3869,井芹 大志,2025-12-25,2025-12-30,12,住之江,一般,１　３２３　６５３６４５,2025-07-11,2025-07-16,12,住之江,一般,３　２５１　５２３６３５,2025-03-31,2025-04-05,12,住之江,一般,５　１３１　５６５３６,2022-04-03,2022-04-09,12,住之江,一般,２　６４４　５６２６５　６,2017-08-03,2017-08-09,12,住之江,一般,２　６５４　５５６　５,3838,伊藤 啓三,2025-06-02,2025-06-06,12,住之江,一般,６１１６４　４３５,2024-07-10,2024-07-15,12,住之江,ＧⅢ,４　３５２５３　２６２６,2024-04-11,2024-04-16,12,住之江,一般,４　４１６５４１６　３,2023-01-29,2023-02-03,12,住之江,一般,５２６　１４２　１６３６,2021-12-08,2021-12-11,12,住之江,一般,４　３４２　４２,4394,永嶋 裕一,2025-07-29,2025-08-01,12,住之江,一般,２４５　１５６,2024-11-29,2024-12-03,12,住之江,一般,１４５　５　４３６,2022-11-18,2022-11-23,12,住之江,一般,欠欠,2021-12-28,2021-12-31,12,住之江,一般,１　５５５　１５,2019-10-30,2019-11-04,12,住之江,一般,３２２　４４５　４　１３,4230,濱崎 直矢,2025-10-01,2025-10-06,12,住之江,一般,３５１　４４４　３１２,2025-04-12,2025-04-17,12,住之江,ＧⅠ,６　４　２２２　１４４,2023-09-03,2023-09-08,12,住之江,ＧⅠ,６１６　６　転６１　５,2022-04-03,2022-04-09,12,住之江,一般,６６２６１　４１６２２５１,2022-01-29,2022-02-01,12,住之江,一般,３６１５１５２５
202604181210,2026-04-18,12,10R,4748,渡邉 雄朗,2025-02-20,2025-02-24,12,住之江,一般,１　４３３６５１６,2022-04-03,2022-04-09,12,住之江,一般,３　１５１　１４３　１２[６],,,,,,,,,,,,,,,,,,,3820,樫葉 次郎,2025-08-22,2025-08-27,12,住之江,一般,５　４６６　６６２,2024-10-10,2024-10-15,12,住之江,一般,３　５　４４５６６　４,2022-11-18,2022-11-23,12,住之江,一般,３　２６５　４３４　２６,2022-05-12,2022-05-17,12,住之江,ＧⅢ,２３５　４５４　５　４,2021-09-17,2021-09-22,12,住之江,一般,４６４　５　４２６　３,4325,新出 浩司,2026-01-11,2026-01-16,12,住之江,一般,６４３　１３６　４　３６,2025-11-21,2025-11-24,12,住之江,一般,２１３　Ｆ４４,2025-09-25,2025-09-28,12,住之江,一般,６　６６,2025-09-01,2025-09-05,12,住之江,一般,５　２５２　３２４３,2025-07-11,2025-07-16,12,住之江,一般,４３５　２　１６４　２６,4214,林 祐介,2026-01-27,2026-02-01,12,住之江,一般,５　６６３　２２５　３１,2025-02-06,2025-02-11,12,住之江,一般,５　２３４６,2023-08-25,2023-08-30,12,住之江,一般,１　６４４　６１３　２１,2022-02-04,2022-02-09,12,住之江,一般,２５５６１,2021-05-09,2021-05-14,12,住之江,一般,５６１　５３２　１　３５,4247,齊藤 優,2025-10-09,2025-10-13,12,住之江,一般,１　２３４４５４３,2025-05-13,2025-05-18,12,住之江,一般,４　２４４　１３４６１４,2024-08-21,2024-08-26,12,住之江,一般,２４３　５２６　４４４,2024-06-10,2024-06-16,12,住之江,一般,２２４３５　２６４　２３２４,2023-09-21,2023-09-26,12,住之江,一般,２　４５１　４４４６６６,4298,宮下 元胤,2026-01-11,2026-01-16,12,住之江,一般,２　４５５　５２不１５,2025-02-20,2025-02-24,12,住之江,一般,１４２２５５３３１２,2024-12-26,2024-12-29,12,住之江,一般,５　１３６２[４],2024-06-10,2024-06-16,12,住之江,一般,４　１１４　３２３４２１[４],2023-12-08,2023-12-11,12,住之江,一般,５１５　３３２
202604181211,2026-04-18,12,11R,4794,和田 拓也,2025-09-25,2025-09-28,12,住之江,一般,３　３１４２[５],2024-11-01,2024-11-06,12,住之江,ＧⅠ,１　６　３３３　６　５５,2024-07-29,2024-08-04,12,住之江,一般,５　１５３４４　１１４２[５],2024-05-31,2024-06-05,12,住之江,ＧⅠ,６　３２１　３　２　[５],2024-04-01,2024-04-06,12,住之江,一般,５４１　１４２４１６１１,3517,高橋 勲,2025-09-01,2025-09-05,12,住之江,一般,４　１１２３３１[５],2024-12-07,2024-12-12,12,住之江,ＧⅢ,５　３６４　４１４　１５,2024-11-16,2024-11-22,12,住之江,一般,１　３６５４２　６２４　１３,2021-02-20,2021-02-26,12,住之江,一般,２１２　３３５　１５６　２４,2020-05-16,2020-05-20,12,住之江,一般,１２３　５６２３１４,5299,西丸 敦基,2024-01-25,2024-01-30,12,住之江,一般,　　　　　　　　３５２５,2023-09-29,2023-10-03,12,住之江,一般,６　６　４６６　５４,,,,,,,,,,,,,,,,,,,4880,澤崎 雄哉,2024-11-16,2024-11-22,12,住之江,一般,６　２４３　１６２２６１４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,５　３　５６３５２　３４,2020-09-26,2020-10-01,12,住之江,一般,３１６　５５３　６　５,,,,,,,,,,,,,4437,中田 元泰,2025-10-01,2025-10-06,12,住之江,一般,１　１４１　２１２１[１],2024-11-29,2024-12-03,12,住之江,一般,４転,2023-09-13,2023-09-16,12,住之江,一般,３６１　１２[６],2020-09-03,2020-09-08,12,住之江,ＧⅠ,６　６　５５５　６６６,2020-06-30,2020-07-05,12,住之江,ＧⅢ,４　５　２５４４,4977,馬野 耀,2025-08-14,2025-08-19,12,住之江,一般,６　５３６　５６３　１６,2025-05-13,2025-05-18,12,住之江,一般,１３１　２３３１１２[５],2024-08-13,2024-08-18,12,住之江,一般,２３２　１４２４４２[５],2024-07-19,2024-07-24,12,住之江,一般,２　１３１　４１４２[３],2024-05-02,2024-05-07,12,住之江,一般,１　４３４３２　２４２６
202604181212,2026-04-18,12,12R,4738,清埜 翔子,2025-10-16,2025-10-21,12,住之江,ＧⅢ,５　５　１５２１１１[２],2024-11-29,2024-12-03,12,住之江,一般,５　３５１２２４５６,2024-06-19,2024-06-24,12,住之江,ＧⅢ,１　４Ｆ３６５　５　３,2023-08-25,2023-08-30,12,住之江,一般,３　１３３　３５２３５４,2023-07-17,2023-07-22,12,住之江,一般,１１４　３２１６３１[３],4499,滝川 真由子,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４　５１２２４６１４４６,2024-04-19,2024-04-24,12,住之江,一般,５　３３３１５２３１３,2023-07-17,2023-07-22,12,住之江,一般,５　３５３３４４２２３,2022-12-26,2022-12-31,12,住之江,ＧⅠ,５２６　５４５　５３４,2021-11-29,2021-12-05,12,住之江,一般,４　２　５２３６６５４　６２,5195,北村 寧々,2024-11-29,2024-12-03,12,住之江,一般,６　６６３５４　４３,2024-04-19,2024-04-24,12,住之江,一般,２５３２４　２６４　４６,2022-07-31,2022-08-05,12,住之江,一般,６　５４６　４６２　６４,,,,,,,,,,,,,4974,安井 瑞紀,2025-10-16,2025-10-21,12,住之江,ＧⅢ,１６５　２１４　２３１２,2024-04-27,2024-04-30,12,住之江,一般,４６５３６　６３,2023-07-17,2023-07-22,12,住之江,一般,２　４３４　２２６６１６,2022-10-11,2022-10-16,12,住之江,一般,妨,2020-04-10,2020-04-13,12,住之江,一般,３　３６６　４４,5156,坂野 さくら,2024-12-26,2024-12-29,12,住之江,一般,６４６　５　２３,2024-11-29,2024-12-03,12,住之江,一般,５　５６３４３　１６,2024-04-19,2024-04-24,12,住之江,一般,４　３６１　１６３１５６,2022-02-11,2022-02-16,12,住之江,一般,６　６　６６５４６　４６,2021-06-30,2021-07-04,12,住之江,一般,６６６　６　６６４,5205,刑部 亜里紗,2024-11-29,2024-12-03,12,住之江,一般,６３１　３４３　４２,,,,,,,,,,,,,,,,,,,,,,,,
202604181301,2026-04-18,13,01R,4085,荻野 裕介,2025-01-13,2025-01-16,13,尼崎,一般,４　４５５４２,2024-05-24,2024-05-29,13,尼崎,一般,４４５　２３２４６１３３,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,５１３　３４２欠,2020-12-06,2020-12-11,13,尼崎,一般,１３６　３６４２転６３４,2018-03-14,2018-03-19,13,尼崎,一般,５３１　１５５４３２[４],4943,八木 治樹,2025-06-17,2025-06-22,13,尼崎,一般,４４６　３６５１２　４４,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,４　５３４５１　５　２６,2023-12-05,2023-12-09,13,尼崎,一般,２５４　５５３　２３,2022-03-20,2022-03-23,13,尼崎,一般,３　３４３５２３,2019-03-25,2019-03-31,13,尼崎,一般,６　４６４　４　５　３５６２,3499,市川 哲也,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,４３３１１２４　２４３１,2023-11-10,2023-11-15,13,尼崎,一般,６６１　５３４１２　５５,2022-02-25,2022-03-02,13,尼崎,一般,５　２４６１２２１６６３,2021-05-14,2021-05-17,13,尼崎,一般,１６Ｆ３,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,６　４６６　１６５　４６,4382,高山 智至,2025-04-25,2025-04-30,13,尼崎,一般,４６２　４６４　２　３３,2024-06-14,2024-06-18,13,尼崎,一般,５６４　２　６４２,2024-02-18,2024-02-22,13,尼崎,一般,３５３　６４２　３３,2020-04-04,2020-04-08,13,尼崎,一般,３３４　４５２　５２,2019-12-25,2019-12-30,13,尼崎,一般,３２３　３６４　４５３１,3587,武田 信一,2025-05-03,2025-05-08,13,尼崎,一般,１　６５５　３４５３３,2023-06-16,2023-06-20,13,尼崎,一般,５２５　４３４　５５,2022-12-15,2022-12-18,13,尼崎,一般,２６２　２４１３,2022-06-18,2022-06-22,13,尼崎,一般,２　４３５　１６６５,2022-03-26,2022-03-31,13,尼崎,一般,５１２　３４４　３５２６,5430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202604181302,2026-04-18,13,02R,4740,齋藤 達希,2025-01-20,2025-01-25,13,尼崎,一般,５　３２４　４４２　４４,2023-01-14,2023-01-18,13,尼崎,一般,３　２４３１５５３３,2020-03-13,2020-03-18,13,尼崎,一般,５　５５１４４　６５２,2017-10-14,2017-10-17,13,尼崎,一般,５　３１２５３４,2017-03-04,2017-03-07,13,尼崎,一般,１　２５３５２６,4122,安東 幸治,2024-06-14,2024-06-18,13,尼崎,一般,２　３２３５５６１５,2023-04-23,2023-04-28,13,尼崎,一般,１１４５５　４５２３４６,2022-09-19,2022-09-24,13,尼崎,一般,１　５４１２１６１４,2020-09-09,2020-09-13,13,尼崎,一般,５３５　６３４　３２,2019-11-14,2019-11-19,13,尼崎,一般,６４５　６５４　１４２５,4251,川崎 誠志,2025-02-14,2025-02-18,13,尼崎,一般,１４６　３４５５６３,2024-09-10,2024-09-14,13,尼崎,一般,６６２　４　２３３３,2023-10-06,2023-10-09,13,尼崎,一般,６　３４５　６５,2021-01-21,2021-01-26,13,尼崎,一般,６　５４６　６　６６５,2015-10-01,2015-10-04,13,尼崎,一般,１６６　４２２,3655,本橋 克洋,2025-02-14,2025-02-18,13,尼崎,一般,５　４６,2024-06-14,2024-06-18,13,尼崎,一般,３　１３４４１５１４,2024-03-13,2024-03-17,13,尼崎,一般,６　３２１２２５１２,2022-06-11,2022-06-15,13,尼崎,一般,２　２３１５３６１５,2022-04-21,2022-04-26,13,尼崎,一般,４　４２２　４２１４４２,3974,深山 祐二,2024-12-11,2024-12-16,13,尼崎,一般,１６１　５６６６,2024-08-17,2024-08-21,13,尼崎,一般,５　２３２　４５５６,2023-02-16,2023-02-21,13,尼崎,一般,６　５４転,2020-09-09,2020-09-13,13,尼崎,一般,４　６１３　３２２１,2019-10-19,2019-10-24,13,尼崎,一般,転,5366,塩嶋 泰空,2025-04-25,2025-04-30,13,尼崎,一般,６　６６５　６６６　５,2025-02-23,2025-02-27,13,尼崎,一般,５　４６６　６　６６,,,,,,,,,,,,,,,,,,
202604181303,2026-04-18,13,03R,4405,南野 利騰,2025-02-23,2025-02-27,13,尼崎,一般,６　６５３　５　５４,2023-12-25,2023-12-30,13,尼崎,一般,５５２　５　３６４２３５,2022-02-25,2022-03-02,13,尼崎,一般,落４６　３６３　２２３,2020-04-25,2020-04-30,13,尼崎,一般,２２５　２４３６２６２２,2019-03-18,2019-03-22,13,尼崎,一般,５　４２１　５５３,4792,杉村 賢也,2022-06-11,2022-06-15,13,尼崎,一般,１６６　３　５４４,2020-10-24,2020-10-29,13,尼崎,一般,６　１５,2017-10-14,2017-10-17,13,尼崎,一般,５　４１６　５５,2016-08-17,2016-08-22,13,尼崎,一般,２　３　４６３５６　１４,,,,,,,4429,豊田 泰洋,2025-12-02,2025-12-05,13,尼崎,一般,５６６,2022-06-18,2022-06-22,13,尼崎,一般,２５３　５　６６６,2020-06-27,2020-07-01,13,尼崎,一般,４　４２２　２４３,2020-04-25,2020-04-30,13,尼崎,一般,４　５６妨,2019-04-19,2019-04-24,13,尼崎,一般,４　５　４５５　４２６,5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,泥谷 一毅,2026-01-04,2026-01-09,13,尼崎,一般,４　３２４　６３４２６３,2024-07-05,2024-07-10,13,尼崎,一般,５２２　１４１４１４３２,2023-07-22,2023-07-26,13,尼崎,一般,１　１５１６４５１６,2023-04-30,2023-05-05,13,尼崎,一般,６１４　６１４　５６４２,2022-12-22,2022-12-27,13,尼崎,一般,２　転４３　１４２４２５,4164,岩永 節也,2025-05-24,2025-05-29,13,尼崎,一般,５　４４４　２６３　３４,2019-09-21,2019-09-26,13,尼崎,一般,５　５６４　４　６６３,2017-12-14,2017-12-18,13,尼崎,一般,５　４５４　１　６,2017-10-04,2017-10-09,13,尼崎,一般,３　２３１４６　４４３５,2017-03-11,2017-03-14,13,尼崎,一般,２　５５４　１３
202604181304,2026-04-18,13,04R,3602,奥平 拓也,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,３　３６１　５６５　６,2024-05-24,2024-05-29,13,尼崎,一般,２　５３２４３６６４４４,2024-01-29,2024-02-02,13,尼崎,一般,６　４６４　６　３５,2023-07-13,2023-07-18,13,尼崎,一般,５５５　４６４　４　３２,2022-09-09,2022-09-14,13,尼崎,一般,３５３　５　１６１４５２,5064,品川 二千翔,2025-05-10,2025-05-15,13,尼崎,一般,５２２　５３１５２　５２,2024-07-20,2024-07-25,13,尼崎,一般,５４３　３２５１,2019-01-18,2019-01-23,13,尼崎,一般,６　４５５　５　６４５,,,,,,,,,,,,,5256,中山 翔太,2024-09-10,2024-09-14,13,尼崎,一般,１１３　６４４２[５],2023-08-28,2023-09-01,13,尼崎,一般,５３２　１１１６１２,2022-06-11,2022-06-15,13,尼崎,一般,６　６　６６６　６６,,,,,,,,,,,,,5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4648,木村 亮太,2026-01-04,2026-01-09,13,尼崎,一般,１２１　３３１　Ｆ　４,2025-08-09,2025-08-14,13,尼崎,一般,５５５　４６５　５３３,2025-04-25,2025-04-30,13,尼崎,一般,５３３　４１４　１５３２,2025-01-13,2025-01-16,13,尼崎,一般,３３１３６　２６,2024-11-19,2024-11-24,13,尼崎,一般,１２６　転６５　４　４３,5090,生方 靖亜,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,２　６１４　１１３２[３],,,,,,,,,,,,,,,,,,,,,,,,
