レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202303152010,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2023-03-15,ボートレース下関,10R,予選特賞,1800,19:35,1,4746,大豆生蒼,28,埼玉,49.0,A2,5.86,43.75,5.4,46.67,67,,41,,3,4,5,5,,,,,,,,,,2,3693,栢場優子,51,東京,44.0,B1,4.13,23.88,,,18,,52,,2,5,5,,,,1,,,,,,,3,4300,加藤 綾,40,三重,50.0,A2,4.89,29.59,4.74,21.05,45,,29,,1,3,3,2,,,3,,,,,,,4,4014,片岡恵里,43,山口,48.0,B1,4.84,22.92,4.83,25.93,33,,34,,1,,,,,,3,4,,,,,6,5,4998,中村かな,29,東京,47.0,A2,5.83,39.74,1.0,,40,,16,,3,2,4,3,,,5,,,,,,,6,5056,西岡成美,26,徳島,45.0,A2,5.88,35.54,4.2,20.0,56,,31,,3,1,1,4,,,,,,,,,
202303152011,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2023-03-15,ボートレース下関,11R,予選特選,1800,20:05,1,4464,山下友貴,36,静岡,44.0,A2,5.45,35.29,3.56,22.22,30,,33,,5,2,4,3,,,1,,,,,,,2,5088,高憧四季,23,大阪,45.0,A2,6.4,47.17,4.63,37.5,46,,17,,2,6,1,,,,7,,,,,,,3,4286,平田さや,38,東京,48.0,A2,5.07,33.64,5.36,40.0,58,,47,,4,,,,,,1,2,,,,,6,4,5182,宮崎安奈,24,埼玉,49.0,B1,3.18,13.33,,,21,,22,,5,5,4,,,,4,,,,,,,5,4927,関野 文,29,大阪,44.0,B2,5.38,34.34,7.28,55.56,24,,13,,2,2,1,,,,3,,,,,,,6,4011,堀之内紀,43,岡山,45.0,A1,6.35,45.0,4.92,30.77,38,,50,,1,2,3,,,,5,,,,,,
202303152012,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2023-03-15,ボートレース下関,12R,シーボー特選,1800,20:43,1,4289,落合直子,38,大阪,47.0,A1,5.93,41.35,7.61,64.29,26,,18,,1,2,1,,,,4,,,,,,,2,4680,後藤美翼,33,東京,45.0,A2,5.03,32.43,,,35,,43,,2,5,3,2,,,3,,,,,,,3,4938,小芦るり,25,佐賀,47.0,A2,6.51,48.36,4.85,35.0,14,,35,,1,,,,,,2,2,,,,,7,4,4924,中北 涼,30,長崎,48.0,B1,4.12,22.73,4.22,22.22,66,,20,,6,3,4,,,,2,,,,,,,5,4373,若狭奈美,34,岡山,47.0,A2,5.27,28.57,4.58,21.05,41,,40,,4,,,,,,2,6,,,,,6,6,5153,佐藤ほの,26,東京,46.0,B1,3.36,13.79,,,57,,48,,5,,,,,,2,4,,,,,5
202303151901,防長交通杯争奪戦,第2日,2023-03-15,ボートレース徳山,1R,モーニング予,1800,08:45,1,3350,藤本佳史,54,山口,54.0,A2,5.54,34.68,5.97,41.5,47,,67,31.46,4,,,,,,5,,,,,,,2,3444,香月大介,53,福岡,53.0,B1,4.02,17.07,4.03,22.86,18,,35,45.45,6,,,,,,1,0,,,,,,3,4789,古賀智之,33,福岡,53.0,B2,4.12,15.38,3.54,15.22,50,,19,34.44,4,,,,,,9,,,,,,,4,2930,新良一規,66,山口,54.0,B1,4.58,29.17,4.84,25.26,48,,72,29.55,6,,,,,,6,,,,,,,5,4683,向井田直,32,広島,46.0,B1,4.92,27.37,6.0,,46,,70,32.14,5,,,,,,7,,,,,,,6,5256,中山翔太,19,三重,52.0,B1,2.68,6.1,,,15,,76,,5,,,,,,8,,,,,,
202303151902,防長交通杯争奪戦,第2日,2023-03-15,ボートレース徳山,2R,モーニング予,1800,09:11,1,4239,竹田辰也,39,山口,54.0,A2,6.53,47.32,6.99,53.69,34,,58,40.66,4,1,,,,,1,2,,,,,,2,3461,渡邊哲也,56,静岡,57.0,B1,3.78,15.05,,,24,,65,48.89,4,,,,,,6,,,,,,,3,3211,北川敏弘,61,佐賀,54.0,B1,4.7,22.73,4.22,17.46,16,,38,28.92,4,,,,,,7,,,,,,,4,4657,江崎一雄,35,福岡,55.0,A2,4.8,32.14,5.67,35.29,11,,15,32.14,4,,,,,,1,0,,,,,,5,4096,石橋道友,41,長崎,53.0,A1,6.52,44.21,7.15,53.85,17,,18,27.38,1,2,,,,,1,1,,,,,,6,3523,寳田亮治,54,福岡,54.0,A2,5.7,38.2,5.73,40.0,22,,52,30.34,5,2,,,,,9,,,,,,
202303151903,防長交通杯争奪戦,第2日,2023-03-15,ボートレース徳山,3R,モーニング予,1800,09:37,1,4174,赤坂俊輔,40,長崎,51.0,A1,6.35,45.67,5.28,30.23,40,,47,35.23,3,,,,,,1,2,,,,,,2,3561,池田真治,54,岡山,54.0,B1,3.69,20.0,4.67,22.22,45,,26,30.23,2,6,,,,,,,,,,,,3,4092,岡部大輔,42,佐賀,54.0,A2,5.85,39.02,5.67,40.58,42,,55,30.23,2,4,,,,,8,,,,,,,4,3714,梶原 正,48,福岡,56.0,B1,5.01,31.33,5.43,33.33,35,,29,27.91,2,6,,,,,,,,,,,,5,5152,丸山祐也,27,福岡,51.0,B1,3.38,7.5,1.22,,36,,17,29.55,6,,,,,,7,,,,,,,6,3158,島川光男,58,広島,54.0,A2,5.86,36.84,6.44,45.07,28,,51,20.0,1,3,,,,,9,,,,,,
202303151904,防長交通杯争奪戦,第2日,2023-03-15,ボートレース徳山,4R,モーニング予,1800,10:03,1,4351,里岡右貴,36,福岡,54.0,A1,6.42,48.62,6.03,45.59,37,,21,18.18,3,2,,,,,1,2,,,,,,2,4076,杉田篤光,44,静岡,53.0,A2,5.77,40.0,5.2,35.0,30,,36,25.56,4,,,,,,8,,,,,,,3,4173,岡谷健吾,40,広島,57.0,B1,5.18,33.87,6.09,43.48,29,,30,20.99,1,,,,,,1,1,,,,,,4,3593,横井光弘,54,長崎,56.0,B1,4.54,17.91,,,12,,11,40.91,3,,,,,,1,0,,,,,,5,4871,菊池宏志,30,山口,54.0,B2,3.87,12.82,3.94,20.75,33,,37,42.68,3,,,,,,,,,,,,,6,4712,冨好祐真,32,兵庫,56.0,B1,4.33,19.67,4.0,10.0,13,,31,25.0,4,5,,,,,,,,,,,
202303151905,防長交通杯争奪戦,第2日,2023-03-15,ボートレース徳山,5R,グランプリ特,1800,10:30,1,4497,桑原 悠,35,長崎,50.0,A1,6.61,48.15,6.48,44.83,55,,56,40.66,3,3,,,,,9,,,,,,,2,3362,間嶋仁志,53,三重,55.0,A2,6.41,50.41,6.6,40.0,31,,42,31.11,3,4,,,,,,,,,,,,3,3350,藤本佳史,54,山口,54.0,A2,5.54,34.68,5.97,41.5,47,,67,31.46,4,,,,,,1,,,,,,,4,4236,松村 敏,39,福岡,54.0,A1,7.39,59.09,5.78,22.22,53,,49,14.47,3,1,,,,,,,,,,,,5,3777,樋口 亮,47,長崎,51.0,A2,5.49,38.02,5.75,39.58,27,,68,26.51,2,,,,,,1,1,,,,,,6,4942,柴田朋哉,32,福岡,53.0,B1,4.9,31.94,3.92,7.69,21,,14,27.27,5,,,,,,1,0,,,,,
202303151906,防長交通杯争奪戦,第2日,2023-03-15,ボートレース徳山,6R,予選,1800,10:59,1,2930,新良一規,66,山口,54.0,B1,4.58,29.17,4.84,25.26,48,,72,29.55,6,,,,,,1,,,,,,,2,3828,明石正之,49,兵庫,52.0,A2,6.15,44.86,6.19,48.39,49,,34,34.48,1,3,,,,,1,0,,,,,,3,3461,渡邊哲也,56,静岡,57.0,B1,3.78,15.05,,,24,,65,48.89,4,,,,,,2,,,,,,,4,4121,富永修一,41,福岡,52.0,A2,5.15,31.03,5.77,42.55,26,,64,25.33,5,6,,,,,,,,,,,,5,4272,大場広孝,40,福岡,58.0,B1,5.28,33.06,4.59,20.45,19,,24,23.17,2,1,,,,,,,,,,,,6,4292,麻生慎介,37,広島,52.0,A1,6.54,50.91,6.13,41.43,51,,77,,1,1,,,,,1,2,,,,,
202303151907,防長交通杯争奪戦,第2日,2023-03-15,ボートレース徳山,7R,予選,1800,11:29,1,4683,向井田直,32,広島,46.0,B1,4.92,27.37,6.0,,46,,70,32.14,5,,,,,,1,,,,,,,2,5152,丸山祐也,27,福岡,51.0,B1,3.38,7.5,1.22,,36,,17,29.55,6,,,,,,3,,,,,,,3,3427,大賀広幸,55,山口,52.0,A2,6.07,44.35,6.46,48.06,52,,48,38.46,2,5,,,,,,,,,,,,4,4294,古賀繁輝,36,佐賀,56.0,A2,6.04,40.28,5.12,29.41,54,,57,40.0,2,2,,,,,1,2,,,,,,5,3211,北川敏弘,61,佐賀,54.0,B1,4.7,22.73,4.22,17.46,16,,38,28.92,4,,,,,,2,,,,,,,6,4376,藤田靖弘,38,静岡,52.0,A2,6.33,40.68,5.89,38.89,32,,45,41.11,1,6,,,,,1,1,,,,,
202303151908,防長交通杯争奪戦,第2日,2023-03-15,ボートレース徳山,8R,特賞,1800,12:02,1,4092,岡部大輔,42,佐賀,54.0,A2,5.85,39.02,5.67,40.58,42,,55,30.23,2,4,,,,,3,,,,,,,2,4094,中島真二,41,福岡,52.0,B1,4.9,31.4,3.93,25.0,41,,73,35.63,5,6,,,,,,,,,,,,3,4076,杉田篤光,44,静岡,53.0,A2,5.77,40.0,5.2,35.0,30,,36,25.56,4,,,,,,4,,,,,,,4,5256,中山翔太,19,三重,52.0,B1,2.68,6.1,,,15,,76,,5,,,,,,1,,,,,,,5,3265,今村暢孝,58,福岡,51.0,A1,6.82,58.82,6.05,48.39,14,,46,35.63,1,,,,,,1,2,,,,,,6,3459,中野和裕,56,佐賀,55.0,B1,3.88,17.07,5.25,34.38,23,,61,23.08,5,4,,,,,,,,,,,
202303151909,防長交通杯争奪戦,第2日,2023-03-15,ボートレース徳山,9R,予選,1800,12:36,1,4273,佐藤 旭,40,静岡,54.0,B1,5.0,30.91,5.64,30.0,43,,74,32.22,3,2,,,,,,,,,,,,2,4497,桑原 悠,35,長崎,50.0,A1,6.61,48.15,6.48,44.83,55,,56,40.66,3,3,,,,,5,,,,,,,3,3158,島川光男,58,広島,54.0,A2,5.86,36.84,6.44,45.07,28,,51,20.0,1,3,,,,,3,,,,,,,4,3523,寳田亮治,54,福岡,54.0,A2,5.7,38.2,5.73,40.0,22,,52,30.34,5,2,,,,,2,,,,,,,5,4789,古賀智之,33,福岡,53.0,B2,4.12,15.38,3.54,15.22,50,,19,34.44,4,,,,,,1,,,,,,,6,4251,川崎誠志,40,山口,52.0,B1,3.82,19.48,4.27,21.19,39,,60,33.33,5,5,,,,,,,,,,,
202303151910,防長交通杯争奪戦,第2日,2023-03-15,ボートレース徳山,10R,予選,1800,13:11,1,3593,横井光弘,54,長崎,56.0,B1,4.54,17.91,,,12,,11,40.91,3,,,,,,4,,,,,,,2,4942,柴田朋哉,32,福岡,53.0,B1,4.9,31.94,3.92,7.69,21,,14,27.27,5,,,,,,5,,,,,,,3,3828,明石正之,49,兵庫,52.0,A2,6.15,44.86,6.19,48.39,49,,34,34.48,1,3,,,,,6,,,,,,,4,3436,柏野幸二,53,岡山,51.0,A1,6.13,40.0,4.38,24.32,38,,25,26.19,3,4,,,,,,,,,,,,5,4657,江崎一雄,35,福岡,55.0,A2,4.8,32.14,5.67,35.29,11,,15,32.14,4,,,,,,2,,,,,,,6,3444,香月大介,53,福岡,53.0,B1,4.02,17.07,4.03,22.86,18,,35,45.45,6,,,,,,1,,,,,,
202303151911,防長交通杯争奪戦,第2日,2023-03-15,ボートレース徳山,11R,すなっち特賞,1800,13:48,1,3777,樋口 亮,47,長崎,51.0,A2,5.49,38.02,5.75,39.58,27,,68,26.51,2,,,,,,5,,,,,,,2,4041,小林基樹,43,山口,56.0,B2,4.17,19.05,5.2,30.61,25,,62,19.77,5,1,,,,,,,,,,,,3,4096,石橋道友,41,長崎,53.0,A1,6.52,44.21,7.15,53.85,17,,18,27.38,1,2,,,,,2,,,,,,,4,4376,藤田靖弘,38,静岡,52.0,A2,6.33,40.68,5.89,38.89,32,,45,41.11,1,6,,,,,7,,,,,,,5,4173,岡谷健吾,40,広島,57.0,B1,5.18,33.87,6.09,43.48,29,,30,20.99,1,,,,,,4,,,,,,,6,5238,笹木香吾,23,山口,55.0,B2,1.67,1.92,1.48,,20,,41,42.05,6,6,,,,,,,,,,,
202303151912,防長交通杯争奪戦,第2日,2023-03-15,ボートレース徳山,12R,ドリーム戦,1800,14:27,1,3265,今村暢孝,58,福岡,51.0,A1,6.82,58.82,6.05,48.39,14,,46,35.63,1,,,,,,8,,,,,,,2,4174,赤坂俊輔,40,長崎,51.0,A1,6.35,45.67,5.28,30.23,40,,47,35.23,3,,,,,,3,,,,,,,3,4239,竹田辰也,39,山口,54.0,A2,6.53,47.32,6.99,53.69,34,,58,40.66,4,1,,,,,2,,,,,,,4,4292,麻生慎介,37,広島,52.0,A1,6.54,50.91,6.13,41.43,51,,77,,1,1,,,,,6,,,,,,,5,4351,里岡右貴,36,福岡,54.0,A1,6.42,48.62,6.03,45.59,37,,21,18.18,3,2,,,,,4,,,,,,,6,4294,古賀繁輝,36,佐賀,56.0,A2,6.04,40.28,5.12,29.41,54,,57,40.0,2,2,,,,,7,,,,,,
202303151801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2023-03-15,ボートレース宮島,1R,ファーストＢ,1800,10:38,1,4413,水摩 敦,36,福岡,52.0,A1,6.19,43.69,6.37,45.71,27,21.98,16,28.74,1,4,,,,,9,,,,,,,2,4416,三宅健太,36,広島,54.0,B1,5.27,35.71,5.73,37.16,51,22.39,35,34.78,3,,,,,,1,1,,,,,,3,4438,森作雄大,36,東京,51.0,B1,5.7,40.88,,,13,34.74,68,29.47,2,,,,,,1,0,,,,,,4,5151,山下奈緒,27,大阪,48.0,B1,2.59,4.6,,,49,23.19,20,42.42,6,,,,,,7,,,,,,,5,4182,吉田和仁,39,滋賀,57.0,B1,4.83,28.97,5.52,34.78,16,43.48,31,30.0,4,,,,,,5,,,,,,,6,3352,小川晃司,54,福岡,50.0,B1,4.72,18.28,4.56,5.56,21,34.83,65,35.96,4,,,,,,6,,,,,,
202303151802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2023-03-15,ボートレース宮島,2R,予選,1800,11:03,1,3372,加藤雅之,56,広島,51.0,B1,4.06,20.63,4.8,33.72,17,36.26,38,39.13,5,,,,,,9,,,,,,,2,3883,山根大樹,49,広島,57.0,B1,3.9,15.25,4.66,26.35,48,51.69,39,38.46,2,5,,,,,,,,,,,,3,3922,菅沼佳昭,47,愛知,51.0,B1,4.26,22.73,,,34,35.63,22,40.22,5,3,,,,,,,,,,,,4,3539,金子順一,54,山口,53.0,B1,4.17,23.47,4.03,25.0,41,29.03,18,29.03,5,,,,,,7,,,,,,,5,3467,森 弘行,54,東京,52.0,B1,4.58,22.73,,,37,36.84,46,31.96,6,,,,,,8,,,,,,,6,4275,菅野はや,40,広島,51.0,B1,4.52,27.78,4.15,21.79,32,40.43,57,31.58,4,,,,,,6,,,,,,
202303151803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2023-03-15,ボートレース宮島,3R,予選,1800,11:28,1,4534,坂咲友理,33,大阪,44.0,B2,5.36,27.27,,,39,34.04,15,38.82,5,4,,,,,,,,,,,,2,3920,正木聖賢,48,広島,53.0,A1,5.59,33.02,6.75,54.45,15,39.53,12,29.27,3,,,,,,1,2,,,,,,3,3771,折下寛法,49,東京,52.0,A2,5.78,35.45,,,26,46.88,32,46.81,2,1,,,,,,,,,,,,4,4009,小林一樹,43,山口,58.0,A2,5.66,32.39,5.97,29.73,18,37.89,26,24.71,6,,,,,,1,0,,,,,,5,4752,西尾亮輔,34,愛知,52.0,B1,5.02,29.41,,,52,26.67,54,29.35,4,,,,,,7,,,,,,,6,3877,松浦博人,45,東京,57.0,B1,5.1,28.26,,,11,40.23,50,25.29,3,,,,,,9,,,,,,
202303151804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2023-03-15,ボートレース宮島,4R,予選,1800,11:55,1,4487,三原 司,36,福岡,52.0,B1,4.37,21.43,5.64,45.45,42,36.67,51,31.87,3,,,,,,9,,,,,,,2,4627,藤原菜希,36,東京,46.0,A1,6.06,41.51,4.83,37.93,38,19.18,61,27.63,2,,,,,,1,1,,,,,,3,4569,中澤宏奈,34,東京,48.0,B1,4.82,27.27,4.06,29.41,43,46.08,44,40.43,2,2,,,,,,,,,,,,4,5092,篠原晟弥,22,福岡,51.0,B1,5.24,35.56,2.42,4.17,28,34.48,36,16.44,1,,,,,,,,,,,,,5,3081,岡本慎治,59,山口,52.0,A2,5.77,35.62,5.46,43.24,24,31.25,63,49.47,5,6,,,,,1,2,,,,,,6,3837,秋山広一,47,香川,51.0,A1,5.86,39.23,5.41,45.45,45,28.57,37,24.05,1,6,,,,,,,,,,,
202303151805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2023-03-15,ボートレース宮島,5R,ランチ特賞,1800,12:24,1,4148,枝尾 賢,41,福岡,50.0,A1,6.76,47.37,6.42,45.83,40,22.97,13,28.92,3,4,,,,,1,1,,,,,,2,5134,大原祥昌,23,広島,52.0,B1,4.36,22.33,3.07,8.73,35,23.46,25,23.29,6,6,,,,,,,,,,,,3,4894,原村拓也,31,香川,53.0,B1,4.46,21.95,4.83,25.0,31,40.63,70,30.59,2,3,,,,,,,,,,,,4,4234,野相弘司,39,福岡,59.0,B1,4.26,23.19,4.65,20.27,30,32.61,66,35.71,1,,,,,,1,0,,,,,,5,4369,丹下 将,37,愛知,58.0,A2,6.11,43.94,,,56,31.82,40,27.96,1,,,,,,1,2,,,,,,6,4182,吉田和仁,39,滋賀,57.0,B1,4.83,28.97,5.52,34.78,16,43.48,31,30.0,4,,,,,,1,,,,,,
202303151806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2023-03-15,ボートレース宮島,6R,予選,1800,12:51,1,4396,大田直弥,36,山口,53.0,B1,5.5,35.9,5.21,31.58,53,18.75,43,42.55,4,6,,,,,,,,,,,,2,3769,佐竹恒彦,49,滋賀,53.0,A2,5.62,33.33,5.7,39.13,23,39.18,58,38.37,4,,,,,,1,2,,,,,,3,5057,上田紗奈,26,大阪,44.0,A2,4.63,29.23,,,29,36.0,55,25.32,5,,,,,,1,0,,,,,,4,4275,菅野はや,40,広島,51.0,B1,4.52,27.78,4.15,21.79,32,40.43,57,31.58,4,,,,,,2,,,,,,,5,3352,小川晃司,54,福岡,50.0,B1,4.72,18.28,4.56,5.56,21,34.83,65,35.96,4,,,,,,1,,,,,,,6,4544,松田大志,35,福岡,52.0,A1,7.58,65.0,8.21,73.68,19,27.55,53,39.18,1,3,,,,,1,1,,,,,
202303151807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2023-03-15,ボートレース宮島,7R,予選,1800,13:23,1,4226,村田浩司,40,山口,55.0,B1,4.05,21.62,3.76,12.12,44,27.27,17,40.96,1,6,,,,,,,,,,,,2,3539,金子順一,54,山口,53.0,B1,4.17,23.47,4.03,25.0,41,29.03,18,29.03,5,,,,,,2,,,,,,,3,4134,杉山貴博,42,東京,55.0,A2,5.44,31.96,5.3,20.0,62,33.33,24,16.88,2,,,,,,1,1,,,,,,4,4752,西尾亮輔,34,愛知,52.0,B1,5.02,29.41,,,52,26.67,54,29.35,4,,,,,,3,,,,,,,5,5151,山下奈緒,27,大阪,48.0,B1,2.59,4.6,,,49,23.19,20,42.42,6,,,,,,1,,,,,,,6,3256,三角哲男,56,東京,50.0,A1,6.62,48.12,7.3,50.0,25,28.72,48,32.98,3,5,,,,,1,2,,,,,
202303151808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2023-03-15,ボートレース宮島,8R,予選,1800,14:05,1,5145,島川海輝,20,山口,52.0,B1,3.94,22.0,3.91,17.02,36,25.27,52,44.32,4,5,,,,,,,,,,,,2,3463,乙津康志,55,東京,52.0,B1,5.12,28.3,4.29,28.57,63,20.78,27,25.0,3,4,,,,,,,,,,,,3,4495,森晋太郎,35,福岡,54.0,A2,4.7,28.92,5.06,35.29,46,43.53,29,14.86,2,4,,,,,,,,,,,,4,4682,大上卓人,32,広島,54.0,A1,6.61,40.35,7.37,58.17,22,33.72,14,32.22,1,2,,,,,1,2,,,,,,5,4844,村上奈穂,30,広島,49.0,B1,3.48,15.18,4.21,26.67,20,21.95,33,30.53,6,5,,,,,,,,,,,,6,3467,森 弘行,54,東京,52.0,B1,4.58,22.73,,,37,36.84,46,31.96,6,,,,,,2,,,,,,
202303151809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2023-03-15,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:46,1,3282,池本輝明,56,広島,51.0,A2,5.13,28.16,5.33,35.66,12,39.33,23,31.25,2,2,,,,,,,,,,,,2,3877,松浦博人,45,東京,57.0,B1,5.1,28.26,,,11,40.23,50,25.29,3,,,,,,3,,,,,,,3,3372,加藤雅之,56,広島,51.0,B1,4.06,20.63,4.8,33.72,17,36.26,38,39.13,5,,,,,,2,,,,,,,4,4413,水摩 敦,36,福岡,52.0,A1,6.19,43.69,6.37,45.71,27,21.98,16,28.74,1,4,,,,,1,,,,,,,5,4487,三原 司,36,福岡,52.0,B1,4.37,21.43,5.64,45.45,42,36.67,51,31.87,3,,,,,,4,,,,,,,6,5173,谷口佳蓮,21,香川,46.0,B1,4.06,27.27,3.33,11.11,47,17.14,28,28.89,6,5,,,,,,,,,,,
202303151810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2023-03-15,ボートレース宮島,10R,特賞,1800,15:13,1,4438,森作雄大,36,東京,51.0,B1,5.7,40.88,,,13,34.74,68,29.47,2,,,,,,1,,,,,,,2,4193,郷原章平,41,福岡,53.0,A2,5.71,34.11,5.67,38.89,14,42.05,49,46.51,3,5,,,,,,,,,,,,3,4009,小林一樹,43,山口,58.0,A2,5.66,32.39,5.97,29.73,18,37.89,26,24.71,6,,,,,,3,,,,,,,4,5057,上田紗奈,26,大阪,44.0,A2,4.63,29.23,,,29,36.0,55,25.32,5,,,,,,6,,,,,,,5,4205,山口 剛,40,広島,53.0,A1,7.15,38.95,8.01,67.13,33,37.36,45,41.94,1,1,,,,,,,,,,,,6,4234,野相弘司,39,福岡,59.0,B1,4.26,23.19,4.65,20.27,30,32.61,66,35.71,1,,,,,,5,,,,,,
202303151811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第2日,2023-03-15,ボートレース宮島,11R,特選,1800,15:47,1,4134,杉山貴博,42,東京,55.0,A2,5.44,31.96,5.3,20.0,62,33.33,24,16.88,2,,,,,,7,,,,,,,2,4544,松田大志,35,福岡,52.0,A1,7.58,65.0,8.21,73.68,19,27.55,53,39.18,1,3,,,,,6,,,,,,,3,4627,藤原菜希,36,東京,46.0,A1,6.06,41.51,4.83,37.93,38,19.18,61,27.63,2,,,,,,4,,,,,,,4,4148,枝尾 賢,41,福岡,50.0,A1,6.76,47.37,6.42,45.83,40,22.97,13,28.92,3,4,,,,,5,,,,,,,5,4416,三宅健太,36,広島,54.0,B1,5.27,35.71,5.73,37.16,51,22.39,35,34.78,3,,,,,,1,,,,,,,6,4257,古川 健,39,広島,51.0,A2,5.64,44.57,5.08,31.58,66,25.32,11,43.06,1,3,,,,,,,,,,,
