レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505221307,2025-05-22,13,07R,4207,松下 一也,2025-02-14,2025-02-18,13,尼崎,一般,２２２１１２２６２６,2024-09-27,2024-10-02,13,尼崎,一般,３５６　５２２２１６４５,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,４６４１２５１６１６１６,2022-08-27,2022-08-31,13,尼崎,一般,２２３１１２２１[３],2022-07-28,2022-08-01,13,尼崎,一般,５１１２２２４１[６],3620,信濃 由行,2025-01-13,2025-01-16,13,尼崎,一般,１６６　４６２６,2024-09-17,2024-09-21,13,尼崎,一般,３２６　５６１　１５,2023-12-25,2023-12-30,13,尼崎,一般,１４３　４４５３１４３,2021-06-12,2021-06-16,13,尼崎,一般,６　４６４　２　５３,2020-04-25,2020-04-30,13,尼崎,一般,５　１１５１２３４５４５,5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,市川 美宏,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,６　５６５　２　６４３４,2023-12-05,2023-12-09,13,尼崎,一般,４３３　１４５６１６,2023-07-22,2023-07-26,13,尼崎,一般,５３５　６　３３３５,2020-11-07,2020-11-12,13,尼崎,一般,２６３　２６１　１２２６,2019-04-19,2019-04-24,13,尼崎,一般,５　３５６　６　２５５,4022,待鳥 雄紀,2024-09-17,2024-09-21,13,尼崎,一般,１４３６１　２４Ｆ４,2020-06-27,2020-07-01,13,尼崎,一般,４５１　１５５５１５,2019-02-19,2019-02-25,13,尼崎,一般,２落,2017-12-14,2017-12-18,13,尼崎,一般,６４１　３６４　１１,2016-11-03,2016-11-06,13,尼崎,一般,３３２１５５４３,5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505221308,2025-05-22,13,08R,4351,里岡 右貴,2022-08-27,2022-08-31,13,尼崎,一般,１１４５１５１３１４,2022-02-19,2022-02-23,13,尼崎,一般,２３４１４１１３２１,2021-01-29,2021-02-03,13,尼崎,一般,２３１６２４１　３３４５,2020-03-13,2020-03-18,13,尼崎,一般,４３１３１４３１２転３５,2019-11-23,2019-11-28,13,尼崎,一般,２２１　１１２４４妨,3293,宮内 由紀英,2023-08-28,2023-09-01,13,尼崎,一般,５５２　５５６　６３,2020-09-09,2020-09-13,13,尼崎,一般,３　１５３　２４１５,2017-10-27,2017-11-01,13,尼崎,一般,４　３３２　４５３　４,2017-04-02,2017-04-07,13,尼崎,一般,６　６４３　２４４　５５,2014-04-15,2014-04-20,13,尼崎,一般,１５３　２３６　２４２５,4253,西川 真人,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,２　４５５　６５６４４４,2025-02-14,2025-02-18,13,尼崎,一般,４　５４３２３　５１,2024-07-05,2024-07-10,13,尼崎,一般,１３５　２６６４４　３１,2024-06-06,2024-06-10,13,尼崎,一般,５５４　４　２１５,2023-07-13,2023-07-18,13,尼崎,一般,４　１２２６６１２　５６,4966,田川 大貴,2024-09-10,2024-09-14,13,尼崎,一般,４　４２１５２２２４,2023-01-29,2023-02-02,13,尼崎,一般,５２１　１３６４１５,2022-08-17,2022-08-21,13,尼崎,一般,５３１　３５２　１２,2021-05-14,2021-05-17,13,尼崎,一般,３３３　２５２１,2020-06-27,2020-07-01,13,尼崎,一般,３　３１１　３３３２,4039,村上 功祐,2024-12-04,2024-12-07,13,尼崎,一般,１２４３４　２５,2024-01-13,2024-01-17,13,尼崎,一般,６２２　５４５　２５,2023-05-27,2023-06-01,13,尼崎,一般,１４５６３３３　４５２,2023-01-21,2023-01-25,13,尼崎,一般,１　４６２３３　１４,2022-01-20,2022-01-26,13,尼崎,一般,１２１１１４３２３　２１[],5349,宮崎 奏磨,2025-02-14,2025-02-18,13,尼崎,一般,６　６５６　６６５,2024-07-14,2024-07-18,13,尼崎,一般,６　６６６　６　６６,,,,,,,,,,,,,,,,,,
202505221309,2025-05-22,13,09R,3944,山口 裕二,2023-01-06,2023-01-10,13,尼崎,一般,３４２４５４３１２２,2022-09-19,2022-09-24,13,尼崎,一般,３６１１４５２３３転,2022-01-04,2022-01-09,13,尼崎,一般,６　２２４３２１５２[４],2021-01-21,2021-01-26,13,尼崎,一般,２１２　２５１３１２[４],2020-03-13,2020-03-18,13,尼崎,一般,１５３３欠欠,4215,吉島 祥之,2024-09-04,2024-09-08,13,尼崎,一般,６３２　４５２４６２,2021-09-08,2021-09-12,13,尼崎,一般,４４５　３６２　２５,2020-04-04,2020-04-08,13,尼崎,一般,５５１　３２３６２６,2019-11-14,2019-11-19,13,尼崎,一般,６６１　６４２　１２５１,2019-07-27,2019-08-02,13,尼崎,一般,５３４　１２２５１４５３２２,5273,山下 拓巳,2024-12-11,2024-12-16,13,尼崎,一般,６　５５６　３　４３２２,2024-08-09,2024-08-14,13,尼崎,一般,５　４６６　６　６５４,2024-05-24,2024-05-29,13,尼崎,一般,６　５４５　６３５　６２,2023-12-25,2023-12-30,13,尼崎,一般,３　６５２　６　４５６４,2023-08-17,2023-08-22,13,尼崎,一般,６　６５４　６６５　４４,3776,横井 健太,2025-01-06,2025-01-10,13,尼崎,一般,４　１３５６４３４,2024-07-05,2024-07-10,13,尼崎,一般,４　５５４　４６６５６,2023-03-20,2023-03-25,13,尼崎,一般,２　２６１　４６５３６,2023-01-14,2023-01-18,13,尼崎,一般,２　６２５６４　５３,2022-08-03,2022-08-06,13,尼崎,一般,３　２４５６２５,3681,山谷 央,2023-08-28,2023-09-01,13,尼崎,一般,４３１　３３２６１３,2021-09-08,2021-09-12,13,尼崎,一般,１５１３５　３６１４,2021-04-24,2021-04-29,13,尼崎,一般,４２２４２　２１１５３５,2020-11-18,2020-11-23,13,尼崎,一般,２１３２２６４２１３２１,2020-02-29,2020-03-06,13,尼崎,一般,３４１　４２２３２　１欠,3842,星野 太郎,2025-01-06,2025-01-10,13,尼崎,一般,５　３２１１２５２２,2023-05-21,2023-05-25,13,尼崎,一般,４２３　３２６２[６],2021-06-12,2021-06-16,13,尼崎,一般,２　１１５４３２[５],2021-04-17,2021-04-21,13,尼崎,一般,３　２１５　２５４２,2020-12-06,2020-12-11,13,尼崎,一般,２３１　３４１３２２[４]
202505221310,2025-05-22,13,10R,4471,新田 泰章,2024-09-17,2024-09-21,13,尼崎,一般,１３３１１　１１[４],2023-11-10,2023-11-15,13,尼崎,一般,１　１４１５３５１２[４],2021-10-23,2021-10-28,13,尼崎,一般,２３２　２６５５１５１６,2020-11-07,2020-11-12,13,尼崎,一般,２　４４１　３２５６１５,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,６　１３６　２１６　４６,4459,片岡 雅裕,2024-06-25,2024-06-30,13,尼崎,ＳＧ,４４５　６４６　３　５５,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,３１４　３　４１２　[１],2022-07-19,2022-07-24,13,尼崎,ＳＧ,６　２２３　１　２　[６],2022-01-11,2022-01-16,13,尼崎,ＧⅠ,４　１４６　１２６　１６,2020-06-27,2020-07-01,13,尼崎,一般,３６１１１２２１[２],3385,渡邉 睦広,2024-07-05,2024-07-10,13,尼崎,一般,３５６　６４２　３３１２,2023-10-06,2023-10-09,13,尼崎,一般,１５３　２５２３,2020-11-07,2020-11-12,13,尼崎,一般,４１２５３１３４１４２２,2017-02-23,2017-02-28,13,尼崎,一般,３６１４６４１５１４３４,2016-02-26,2016-03-02,13,尼崎,ＧⅢ,１５３　３５１　２３３６,3562,山下 和彦,2024-11-19,2024-11-24,13,尼崎,一般,１５４４１　１４２４３２,2023-05-27,2023-06-01,13,尼崎,一般,２　１３１１１１４１[２],2023-04-23,2023-04-28,13,尼崎,一般,２５１２１２５　１５１２,2023-01-21,2023-01-25,13,尼崎,一般,３１５６５４１２５１,2022-07-09,2022-07-13,13,尼崎,一般,３　５２６４１　５１,3578,塩田 雄一,2021-05-14,2021-05-17,13,尼崎,一般,４　４５２６４２,2021-01-29,2021-02-03,13,尼崎,一般,３　３３５５５　５６６,2020-10-31,2020-11-04,13,尼崎,一般,２　２４４　３３５２,2019-11-23,2019-11-28,13,尼崎,一般,２６５　５２６　２２２エ,2019-01-18,2019-01-23,13,尼崎,一般,４６４　３５４　１５５,5179,藤本 元輝,2024-12-11,2024-12-16,13,尼崎,一般,４　４５１　５４２　４３,2024-07-20,2024-07-25,13,尼崎,一般,６　５４６　６　１６６６,2024-06-06,2024-06-10,13,尼崎,一般,６　１６落６５　６,2023-12-25,2023-12-30,13,尼崎,一般,５　３５１　２６５６５６,2023-11-10,2023-11-15,13,尼崎,一般,２　２６４　１５５　５５
202505221311,2025-05-22,13,11R,4237,大峯 豊,2024-05-16,2024-05-21,13,尼崎,一般,２　３１２１４　２１[４],2024-02-18,2024-02-22,13,尼崎,一般,１３１２３１３２１２,2024-01-29,2024-02-02,13,尼崎,一般,２　１１１３１１[６],2023-07-04,2023-07-09,13,尼崎,ＧⅡ,２５１　４　６５２　２６,2022-11-12,2022-11-16,13,尼崎,一般,２２４１１１１１[１],3582,吉川 昭男,2025-01-06,2025-01-10,13,尼崎,一般,６２転欠,2023-08-17,2023-08-22,13,尼崎,一般,１　１６エ５,2023-07-13,2023-07-18,13,尼崎,一般,１５３　５５,2022-12-15,2022-12-18,13,尼崎,一般,３６４１３４３１,2021-02-17,2021-02-22,13,尼崎,一般,１６６　６３３１２４２２,4351,里岡 右貴,2022-08-27,2022-08-31,13,尼崎,一般,１１４５１５１３１４,2022-02-19,2022-02-23,13,尼崎,一般,２３４１４１１３２１,2021-01-29,2021-02-03,13,尼崎,一般,２３１６２４１　３３４５,2020-03-13,2020-03-18,13,尼崎,一般,４３１３１４３１２転３５,2019-11-23,2019-11-28,13,尼崎,一般,２２１　１１２４４妨,3629,浅見 昌克,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,５４２　４３１２１３２２,2023-07-22,2023-07-26,13,尼崎,一般,３　３６３１３６１５,2019-12-11,2019-12-16,13,尼崎,ＧⅢ,６５１　５２６　落欠,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,６　５５６　５転,2018-06-15,2018-06-21,13,尼崎,ＧⅢ,１４４４４４,4207,松下 一也,2025-02-14,2025-02-18,13,尼崎,一般,２２２１１２２６２６,2024-09-27,2024-10-02,13,尼崎,一般,３５６　５２２２１６４５,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,４６４１２５１６１６１６,2022-08-27,2022-08-31,13,尼崎,一般,２２３１１２２１[３],2022-07-28,2022-08-01,13,尼崎,一般,５１１２２２４１[６],2878,富山 弘幸,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,５１３　３５５　１１１３,2023-08-17,2023-08-22,13,尼崎,一般,２２２４２４２　１３５３,2023-05-27,2023-06-01,13,尼崎,一般,４　６５３１３４３６３１,2023-01-06,2023-01-10,13,尼崎,一般,６５４　６３４　１４,2022-09-09,2022-09-14,13,尼崎,一般,落　３６６　６
202505221312,2025-05-22,13,12R,4357,田中 和也,2024-08-24,2024-08-28,13,尼崎,一般,３　１２５１１３５１,2023-08-28,2023-09-01,13,尼崎,一般,２２１２４５１３４４,2021-07-21,2021-07-25,13,尼崎,一般,２５２１２５１５２不,2021-05-14,2021-05-17,13,尼崎,一般,３４１１１１[２],2019-12-25,2019-12-30,13,尼崎,一般,２２４３４１１４２５２２,4547,中田 竜太,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６２４　４　５２６　５,2023-04-23,2023-04-28,13,尼崎,一般,１３３１２４２１３５１２,2018-05-22,2018-05-27,13,尼崎,ＳＧ,３　６３１　１２５　２３,2018-02-18,2018-02-23,13,尼崎,一般,１３３１欠欠,2016-11-09,2016-11-14,13,尼崎,ＧⅠ,５　６６１　６１３　２３,4794,和田 拓也,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,１４２　５　５２１５５,2025-01-20,2025-01-25,13,尼崎,一般,１１２３１　５１１５１１,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　５６５　１　５４６６,2024-09-27,2024-10-02,13,尼崎,一般,１２４　６５１１４１[６],2024-08-09,2024-08-14,13,尼崎,一般,２６３　１１１１１　[６],3779,原田 幸哉,2024-06-25,2024-06-30,13,尼崎,ＳＧ,１６６　５　３６３　３５,2022-07-19,2022-07-24,13,尼崎,ＳＧ,６　４３１　４　６６５,2021-06-12,2021-06-16,13,尼崎,一般,５４１５１１１３３１,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,６５６　１　２４５５３,2018-05-22,2018-05-27,13,尼崎,ＳＧ,５　３Ｆ５　４　６　３,3898,平田 忠則,2024-09-27,2024-10-02,13,尼崎,一般,３１１　４３３５２３[５],2023-07-13,2023-07-18,13,尼崎,一般,１４１　５４３１３２[３],2020-10-31,2020-11-04,13,尼崎,一般,３５３３２１４３３１,2020-03-13,2020-03-18,13,尼崎,一般,２６３４２５４１６２[６],2018-09-21,2018-09-26,13,尼崎,一般,３２２１３２１１３１[３],5132,中野 希一,2023-05-21,2023-05-25,13,尼崎,一般,６　３４５　２　１１,2022-01-29,2022-02-03,13,尼崎,一般,２３転,,,,,,,,,,,,,,,,,,
202505221501,2025-05-22,15,01R,4911,片岡 大地,2022-12-29,2023-01-01,15,丸亀,一般,４　４５３３１,2022-05-07,2022-05-11,15,丸亀,一般,３　３６２４４　６５,2020-03-11,2020-03-15,15,丸亀,一般,４　４　５３２５２,,,,,,,,,,,,,4116,川田 正人,2024-08-09,2024-08-12,15,丸亀,一般,３　６転５　２４,2021-10-08,2021-10-13,15,丸亀,一般,１　６５２３４　１２３,2020-11-26,2020-12-02,15,丸亀,一般,５　１４４３４　１　３４４４,2020-08-01,2020-08-06,15,丸亀,一般,転５３６５６４　５６４,2020-04-28,2020-05-03,15,丸亀,一般,６４４２２２３　５５１６,4232,笠 雅雄,2025-02-23,2025-02-27,15,丸亀,一般,５　１　４６６　２３,2014-11-11,2014-11-16,15,丸亀,一般,エ　５６４妨４　６　４５,2013-05-21,2013-05-26,15,丸亀,一般,１　４Ｆ６　５　３　６５,2012-12-08,2012-12-13,15,丸亀,一般,１　４転５４３　４　２５,2012-08-15,2012-08-20,15,丸亀,一般,２　６５６　５５５　４５,5352,西岡 蒼志,2025-02-23,2025-02-27,15,丸亀,一般,５　３６４　５　４６,2024-12-30,2025-01-03,15,丸亀,一般,６６６　５　６４６,2024-10-21,2024-10-27,15,丸亀,一般,３５５　５６５　６　５６５,2024-09-05,2024-09-09,15,丸亀,一般,６６６　６　６５６,2024-05-29,2024-06-01,15,丸亀,一般,６　６６４　６５,3294,野中 義生,2019-02-24,2019-02-27,15,丸亀,一般,２２５　２６２６,2018-12-12,2018-12-17,15,丸亀,一般,４　６５２５４　６１２,2018-01-29,2018-02-04,15,丸亀,一般,５　４６４　５４１　６　３２,2017-03-28,2017-04-02,15,丸亀,一般,５６５５１５３　２　２１,2013-03-06,2013-03-11,15,丸亀,一般,４４１　３４４５転　２３,4423,坂口 貴彦,2024-08-09,2024-08-12,15,丸亀,一般,３　４６１１６,2024-02-27,2024-03-03,15,丸亀,一般,２３３　６４５　１　３６,2023-10-26,2023-11-01,15,丸亀,一般,３５Ｆ　６　６　５　５　５,2022-10-08,2022-10-14,15,丸亀,一般,２６５　１４４　１５３２６５,2022-08-30,2022-09-02,15,丸亀,一般,１　４３１５３１
202505221502,2025-05-22,15,02R,4978,山田 和佐,2024-10-31,2024-11-04,15,丸亀,一般,５６５　２　５５１,2024-06-12,2024-06-18,15,丸亀,一般,６５２　Ｆ３４　５　４　５,2024-02-20,2024-02-25,15,丸亀,一般,６　転５６　１５５　５５,2023-10-18,2023-10-23,15,丸亀,一般,６４３　２３５　２　３落,2023-03-08,2023-03-11,15,丸亀,一般,２６２　３５６４,5238,笹木 香吾,2025-03-06,2025-03-11,15,丸亀,一般,５６１　５２２２５　６５,,,,,,,,,,,,,,,,,,,,,,,,,4406,幸野 史明,2024-04-29,2024-05-02,15,丸亀,一般,６　５６５　２５,2022-02-05,2022-02-11,15,丸亀,一般,１４２　３４５５５６６４,2021-08-26,2021-09-01,15,丸亀,一般,４　５１１　５６６６１　５３,2019-12-23,2019-12-28,15,丸亀,一般,２　６５４　５２４　２４,2019-05-04,2019-05-09,15,丸亀,一般,１　４３６　６５５２５４,3855,大熊 辰弥,2025-01-25,2025-01-30,15,丸亀,一般,２５３　６　１４３　４３,2024-12-30,2025-01-03,15,丸亀,一般,１　４　３６３　１５,2024-10-21,2024-10-27,15,丸亀,一般,５４４　４６５　５　４４５,2024-09-05,2024-09-09,15,丸亀,一般,２　４４４　５　４４,2024-05-29,2024-06-01,15,丸亀,一般,３５１　１４３６,4549,小林 文彦,2024-02-27,2024-03-03,15,丸亀,一般,５４３　３２３　１３３５,2023-12-05,2023-12-08,15,丸亀,一般,５　５４,2023-01-26,2023-02-02,15,丸亀,一般,２　６　２　２３２４１３５４１５,2022-12-03,2022-12-09,15,丸亀,一般,２１４　２４２３３５２４１４,2022-09-30,2022-10-03,15,丸亀,一般,転２,4376,藤田 靖弘,2024-09-05,2024-09-09,15,丸亀,一般,６１４５５３３６６２,2023-05-03,2023-05-07,15,丸亀,一般,５６２２１６３５１３,2022-11-22,2022-11-27,15,丸亀,一般,１４１１３　４４２３２１,2022-02-19,2022-02-25,15,丸亀,一般,３５４４６２３　４４２３,2018-12-12,2018-12-17,15,丸亀,一般,４２２　４３１３５５１６
202505221503,2025-05-22,15,03R,4626,伊藤 紘章,2022-09-12,2022-09-15,15,丸亀,一般,５　１２１３３５,2020-03-11,2020-03-15,15,丸亀,一般,３５６　５５１　３３,2018-02-18,2018-02-23,15,丸亀,一般,４　５５５　６５３　４,,,,,,,,,,,,,4220,深川 和仁,2025-04-28,2025-05-01,15,丸亀,一般,４６１６４　４４,2025-02-13,2025-02-19,15,丸亀,一般,５　転４６　２２６　３　１４,2024-12-30,2025-01-03,15,丸亀,一般,２　１　５６３　１３,2024-10-05,2024-10-09,15,丸亀,一般,２３３　１　エ４６３,2024-08-16,2024-08-21,15,丸亀,一般,２　１６１５２６１　３２,4035,杉江 浩明,2023-10-06,2023-10-09,15,丸亀,一般,６５１　４５１,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,５　６５６　６６２４３６,2020-08-31,2020-09-04,15,丸亀,一般,２　１３２６６１[３],2020-01-10,2020-01-13,15,丸亀,一般,５３１　３　６２,2018-10-15,2018-10-21,15,丸亀,一般,１　４５３６６　２５６　２６,3617,竹田 広樹,2024-01-15,2024-01-20,15,丸亀,一般,２　５４６　１５４　３６,2023-09-25,2023-09-30,15,丸亀,一般,２２６　６３１　６６Ｆ４,2023-04-14,2023-04-17,15,丸亀,一般,１　４６４　５６,2022-06-23,2022-06-29,15,丸亀,一般,２２６　６６欠,2022-01-19,2022-01-24,15,丸亀,一般,６６４　６５１３５,4395,下河 雅史,2024-11-23,2024-11-29,15,丸亀,一般,１５３　５５３　４　２２１２,2024-05-29,2024-06-01,15,丸亀,一般,２３２　２１[６],2023-02-20,2023-02-25,15,丸亀,一般,４　５５６１,2022-08-30,2022-09-02,15,丸亀,一般,１　１４６１[４],2022-03-18,2022-03-24,15,丸亀,一般,３３４　３５４　６１５　３２,5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505221504,2025-05-22,15,04R,4676,後藤 隼之,2024-04-29,2024-05-02,15,丸亀,一般,２６５　４１５,2023-11-13,2023-11-19,15,丸亀,一般,６５１　２４４　４２６２,2019-08-27,2019-08-30,15,丸亀,一般,６　２３４　１３,2019-03-29,2019-04-04,15,丸亀,一般,５　１４４３２　４４２５５４,2018-11-07,2018-11-12,15,丸亀,一般,５　４６１　１５５４４１,4271,川崎 公靖,2024-12-21,2024-12-27,15,丸亀,一般,６　３６１　５　４　１２６,2023-06-10,2023-06-15,15,丸亀,一般,５　１６３　２６４　１３,2023-04-20,2023-04-26,15,丸亀,一般,３　４４４　２５６２５　４３,2021-03-06,2021-03-11,15,丸亀,一般,２　４２２　２５４５３３,2020-10-22,2020-10-28,15,丸亀,一般,２４３　１２２　６３４５３１,4099,吉永 則雄,2025-02-13,2025-02-19,15,丸亀,一般,１５２２２１１　２１３　[１],2024-06-12,2024-06-18,15,丸亀,一般,１１２５１１１　２４３５２２,2023-12-23,2023-12-28,15,丸亀,一般,３６２４２３２　１４１２,2023-11-13,2023-11-19,15,丸亀,一般,４２１　３４１　２４１５,2022-09-22,2022-09-27,15,丸亀,一般,１３５６３　２５１６１３,5235,岩田 凌,2025-03-06,2025-03-11,15,丸亀,一般,６　５６５　６５６　４５,2023-01-26,2023-02-02,15,丸亀,一般,６６　　１６６　５　６６６６６,,,,,,,,,,,,,,,,,,,5107,松本 真広,2024-01-31,2024-02-06,15,丸亀,一般,３５１　４３４　５６６５４５,2022-02-19,2022-02-25,15,丸亀,一般,４　４３５　６６６　５６,2021-09-30,2021-10-05,15,丸亀,一般,５４４　４５２　３４３５,2021-05-31,2021-06-06,15,丸亀,一般,６４６　６４５　４　６３Ｆ,,,,,,,4892,柴田 直哉,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,２　１６４　６３４　１４,2023-03-08,2023-03-11,15,丸亀,一般,２１４６６５１４,2022-07-01,2022-07-04,15,丸亀,一般,４　２２２５３３,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,４３３　１５１３５４１５,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,５　４６２　３４６　３２
