レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505171409,2025-05-17,14,09R,5104,山田 丈,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,３５３　２２３　５　１４,2022-07-15,2022-07-20,14,鳴門,一般,１　６３６５５６４　２３,2020-04-10,2020-04-13,14,鳴門,一般,６　６６５　６６,,,,,,,,,,,,,4417,服部 剛,2025-02-22,2025-02-26,14,鳴門,一般,２５６　５３欠,2024-11-26,2024-11-29,14,鳴門,一般,５　５２６　４５,2024-01-08,2024-01-12,14,鳴門,一般,４３２　１５２６２４,2019-10-10,2019-10-14,14,鳴門,一般,４６３　３４３３,2018-03-03,2018-03-07,14,鳴門,一般,５　２４１６２４１３,4636,赤池 修平,2025-04-17,2025-04-20,14,鳴門,一般,１１２　３６６１,2025-01-30,2025-02-03,14,鳴門,一般,４　５５５　６　５６,2024-12-30,2025-01-04,14,鳴門,一般,５５６　６６５　３４５,2024-09-24,2024-09-29,14,鳴門,一般,６６４　２１５　５４４３,2024-08-10,2024-08-15,14,鳴門,一般,６４２　３２６　３５５,4258,関根 彰人,2024-09-24,2024-09-29,14,鳴門,一般,１２１　１６２　３１[２],2020-09-21,2020-09-26,14,鳴門,一般,２４５　３１３　１２[４],2020-01-26,2020-01-30,14,鳴門,一般,４　５１５４３　２６,2018-06-09,2018-06-14,14,鳴門,一般,４６６１３　４２３　５２,2017-05-13,2017-05-17,14,鳴門,一般,５６６　６５６　６,5113,黒明 花夢,2022-02-26,2022-03-03,14,鳴門,一般,６６５　６　６５６　５２,2021-07-31,2021-08-03,14,鳴門,一般,６４６　６　６５,2021-05-24,2021-05-29,14,鳴門,一般,６　５５５　５５３　６５,2020-05-23,2020-05-27,14,鳴門,一般,６　６５６　６６６,,,,,,,3800,牧 宏次,2022-03-07,2022-03-12,14,鳴門,一般,６　２６４２５５３　１５,2020-02-02,2020-02-06,14,鳴門,一般,４２４　２２４１[５],2019-05-17,2019-05-20,14,鳴門,一般,４３５６６　２６,2018-05-20,2018-05-24,14,鳴門,一般,１６５４５４４　４１,2018-02-11,2018-02-16,14,鳴門,一般,５　３２４６２３２　１１
202505171410,2025-05-17,14,10R,3072,西田 靖,2024-11-26,2024-11-29,14,鳴門,一般,５　５　６５６５,2022-04-14,2022-04-19,14,鳴門,一般,４１２　１６５５２　６３,2020-02-02,2020-02-06,14,鳴門,一般,３２２　２５３５２３,2017-04-09,2017-04-13,14,鳴門,一般,６６４６５,2013-05-19,2013-05-23,14,鳴門,一般,３２２２３３１４２３,5197,中野 仁照,2025-01-17,2025-01-20,14,鳴門,一般,６４,2024-10-17,2024-10-22,14,鳴門,一般,１３３４４　１２２転１４,2024-08-19,2024-08-23,14,鳴門,一般,１５１　４４４４３４,2024-05-22,2024-05-25,14,鳴門,一般,３　３２２４２２,,,,,,,3906,飯山 晃三,2024-12-16,2024-12-19,14,鳴門,一般,５４３　４３５,2024-08-19,2024-08-23,14,鳴門,一般,５５６　６６４　５,2023-11-16,2023-11-20,14,鳴門,一般,５　３５６　３３６５,2021-09-25,2021-09-28,14,鳴門,一般,６４１　４６２,2021-03-22,2021-03-25,14,鳴門,一般,４５４　４　５４,3701,大西 隆洋,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,６　５４２　６６,2024-01-08,2024-01-12,14,鳴門,一般,６４６　５５３　５,2023-09-12,2023-09-15,14,鳴門,一般,６２６　６４６,2023-07-14,2023-07-17,14,鳴門,一般,転　３４５６３１,2023-03-22,2023-03-25,14,鳴門,一般,２４４　１５１６,3514,山一 鉄也,2024-07-01,2024-07-05,14,鳴門,一般,３３１　５２２５１３,2024-04-02,2024-04-05,14,鳴門,一般,１　２４４６４２,2022-11-10,2022-11-14,14,鳴門,一般,１３１３２　３２[５],2022-07-15,2022-07-20,14,鳴門,一般,６６５５６,2021-09-25,2021-09-28,14,鳴門,一般,４１５２２２[６],4561,藤山 翔大,2024-02-11,2024-02-14,14,鳴門,一般,６F４　６　６,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,５　F５４　１４６　F,2021-06-02,2021-06-05,14,鳴門,一般,１１１３６１[１],2021-02-09,2021-02-13,14,鳴門,一般,１３１１４２２１[３],2020-06-24,2020-06-29,14,鳴門,一般,１　３１３４３６１５４５
202505171411,2025-05-17,14,11R,4263,武重 雄介,2024-02-11,2024-02-14,14,鳴門,一般,２４６６,2022-03-07,2022-03-12,14,鳴門,一般,３　４４１３２２１１[６],2021-10-12,2021-10-15,14,鳴門,一般,１　４５１６１３,2021-02-09,2021-02-13,14,鳴門,一般,４１２　４６２　２６,2020-12-03,2020-12-06,14,鳴門,一般,３　３５６１１５,5111,三村 岳人,2024-10-17,2024-10-22,14,鳴門,一般,１　３６５３４１３５２５,2024-04-02,2024-04-05,14,鳴門,一般,５　１５５４１,2024-02-05,2024-02-08,14,鳴門,一般,１２５　３５３２,2023-08-06,2023-08-11,14,鳴門,一般,２　３５６４６５６　２,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,３　３１５　１４４　１４,3838,伊藤 啓三,2024-08-29,2024-09-02,14,鳴門,一般,４３４６４　３３２１,2023-10-05,2023-10-08,14,鳴門,一般,４３２３４４１３,2022-02-18,2022-02-22,14,鳴門,一般,５３１４３　１４,2020-02-13,2020-02-18,14,鳴門,一般,２４３１４　１１５２[６],2019-12-10,2019-12-15,14,鳴門,一般,５３３　２６１５４　１１,3885,久田 武,2024-08-19,2024-08-23,14,鳴門,一般,６６３　５３３　６,2022-12-04,2022-12-09,14,鳴門,一般,４　４４３１１４１２[３],2018-12-03,2018-12-06,14,鳴門,一般,４　５４２４３３,2018-05-31,2018-06-05,14,鳴門,一般,２４４３４　４３４　３５,2017-09-09,2017-09-13,14,鳴門,一般,１４６４４　３２３２,3576,白水 勝也,2023-06-19,2023-06-23,14,鳴門,一般,１４１３３２３２[エ],2023-03-22,2023-03-25,14,鳴門,一般,３５１２２２[４],2022-05-03,2022-05-08,14,鳴門,一般,１３２３２２６　１３２１,2022-02-26,2022-03-03,14,鳴門,一般,１　２２３３３２２４１３,2021-07-23,2021-07-27,14,鳴門,一般,３２３２１４１３４３,3849,中岡 正彦,2025-01-17,2025-01-20,14,鳴門,一般,１１２２妨１２,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６　５６６　１,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,６４３　３３２６３２１２,2023-11-06,2023-11-11,14,鳴門,一般,１２４５１２１　６５５２,2023-09-03,2023-09-07,14,鳴門,一般,１１２３１３２１[２]
202505171412,2025-05-17,14,12R,4418,茅原 悠紀,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,４　４１１６６　１１３,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,１３３　４　３２,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,２　２６３４１　３　１３,2020-07-21,2020-07-26,14,鳴門,ＳＧ,３１１　３２４　１　[２],2017-12-09,2017-12-14,14,鳴門,ＧⅠ,２　３１２　３３３　３６,4545,岡村 慶太,2024-04-08,2024-04-12,14,鳴門,一般,３２１３１３４１[５],2023-08-25,2023-08-28,14,鳴門,一般,１６,2022-10-15,2022-10-19,14,鳴門,一般,２３２３不欠,2022-01-18,2022-01-23,14,鳴門,一般,３３３１４２４３１１,2020-11-05,2020-11-09,14,鳴門,一般,２２２１１１５２[５],4050,田口 節子,2023-05-29,2023-06-03,14,鳴門,一般,１１２１F１３　４　１,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,２２３１２　４１５１[５],2022-11-22,2022-11-27,14,鳴門,ＳＧ,１　２５３　６１３　[６],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,１４４　４６１,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,６　３３１　３２４　１２,4685,島村 隆幸,2024-12-30,2025-01-04,14,鳴門,一般,１１２　２１２５３５２５,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,５　６６２　６３６　２１,2024-08-10,2024-08-15,14,鳴門,一般,２１１４２　１４６１[１],2024-05-04,2024-05-09,14,鳴門,一般,１１１１２３１　１１[１],2023-12-30,2024-01-04,14,鳴門,一般,３１１　１１１１３１[１],4033,伊藤 将吉,2024-09-24,2024-09-29,14,鳴門,一般,２１３　３６２２１２[６],2023-05-29,2023-06-03,14,鳴門,一般,５６３　２１４　５６１４,2023-01-10,2023-01-13,14,鳴門,一般,１３１６３６１３,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,５　２６３　６６４　４４,2021-01-28,2021-02-02,14,鳴門,一般,３１２４１５１４欠欠,4832,権藤 俊光,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,６３２　６　６４６　５４,2022-04-23,2022-04-27,14,鳴門,一般,１６１１１２２２[５],2021-06-02,2021-06-05,14,鳴門,一般,１３１１３１[２],2020-06-06,2020-06-11,14,鳴門,ＧⅠ,６　４３５　１　４１６５,2019-11-16,2019-11-21,14,鳴門,一般,２５２２３２２　５４３３
202505171701,2025-05-17,17,01R,4593,小坂 宗司,2024-06-20,2024-06-25,17,宮島,一般,１　４２５　１４２　３３,2024-04-10,2024-04-15,17,宮島,一般,３３６　３５１　５５５４,2023-12-07,2023-12-12,17,宮島,一般,３５５　２５２　５　２１,2022-12-09,2022-12-13,17,宮島,一般,４１１５２　２３２１,2022-04-13,2022-04-17,17,宮島,一般,１４６６３３２　５２,4969,町田 洸希,2023-03-26,2023-03-31,17,宮島,一般,５　４６５　２１２４６３,2022-12-09,2022-12-13,17,宮島,一般,６　３３１　３　３５,2022-08-24,2022-08-29,17,宮島,一般,４１３３６２２　１４３５,2022-03-03,2022-03-08,17,宮島,一般,転３４　転欠,2021-12-14,2021-12-19,17,宮島,一般,５　５５３　３３５３２２,3901,松田 憲幸,2024-02-10,2024-02-15,17,宮島,ＧⅠ,　　　　　　　　６６５,2023-05-29,2023-06-03,17,宮島,一般,６４６　３４４１４　６２,2023-04-14,2023-04-19,17,宮島,一般,１　４５６　５６３　３３,2022-12-09,2022-12-13,17,宮島,一般,４転５　３１２　３２,2022-11-06,2022-11-11,17,宮島,一般,３２,5086,本村 大,2023-03-26,2023-03-31,17,宮島,一般,F１５　５　４　６　４,2022-08-24,2022-08-29,17,宮島,一般,　　　　１１３　４　３１,2022-03-03,2022-03-08,17,宮島,一般,５　５３６　１４４　６５,2021-10-05,2021-10-10,17,宮島,一般,４　４５６　６５３　２,2021-01-18,2021-01-22,17,宮島,一般,６　落５４　２５６,5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5252,荒木 颯斗,2024-12-10,2024-12-15,17,宮島,一般,　　　　　　　　４５３,2024-10-20,2024-10-25,17,宮島,一般,１５１　４１５３５６１５,2024-08-03,2024-08-08,17,宮島,一般,４　３４１　５６６　６３,,,,,,,,,,,,
202505171702,2025-05-17,17,02R,3612,馬袋 義則,2025-02-25,2025-03-01,17,宮島,一般,１２４３１　３１[６],2024-04-10,2024-04-15,17,宮島,一般,５５６　３５１　４　２,2022-12-09,2022-12-13,17,宮島,一般,１６１２１６２２[２],2020-03-21,2020-03-26,17,宮島,一般,６１２　５４２２１５１５,2019-04-16,2019-04-21,17,宮島,ＧⅠ,６　６３３　６　２２１,3569,増田 進,2020-03-04,2020-03-09,17,宮島,一般,５１６　６　５２４　２３,2017-07-18,2017-07-23,17,宮島,一般,６　４５５　２３１　６２,2011-09-23,2011-09-28,17,宮島,一般,２　４６３５６５５　３４,2011-04-01,2011-04-06,17,宮島,一般,６　２　６４３　５転６４,2008-12-03,2008-12-07,17,宮島,一般,５　５６５　６４２,3998,冨成 謙児,2024-04-10,2024-04-15,17,宮島,一般,５４６　２３４　２３３６,2023-01-09,2023-01-14,17,宮島,一般,４３３　４６２　２５３,2022-02-01,2022-02-04,17,宮島,一般,２６１　６６４５,2022-01-09,2022-01-12,17,宮島,一般,２３５　２２３,2021-06-29,2021-07-04,17,宮島,一般,１　２６５　３３１　３１,3981,今坂 晃広,2024-11-05,2024-11-10,17,宮島,一般,６６４　４　５L,2023-08-25,2023-08-30,17,宮島,一般,４６１　１６１　３６６６,2020-09-23,2020-09-27,17,宮島,一般,３　４１２３３４５６,2019-11-19,2019-11-24,17,宮島,ＧⅢ,２　１４１　１２６１[１],2018-10-13,2018-10-18,17,宮島,一般,２　１５５６４２２１１２,5332,村松 遥輝,2024-12-18,2024-12-22,17,宮島,一般,５　３５６　６３１５,,,,,,,,,,,,,,,,,,,,,,,,,5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505171703,2025-05-17,17,03R,4564,山本 景士郎,2025-04-03,2025-04-08,17,宮島,ＧⅠ,　　　　　　　　６　４６,2025-02-25,2025-03-01,17,宮島,一般,６　１２４　１６４４,2024-12-31,2025-01-05,17,宮島,一般,５５３２４４４４２　３３,2024-08-27,2024-09-02,17,宮島,ＧⅢ,２６妨　２４３　３２４,2024-08-15,2024-08-20,17,宮島,一般,５　３４１　４５２　２２,4513,河野 真也,2023-07-04,2023-07-09,17,宮島,一般,５　３１３　３２２６６５,2021-11-16,2021-11-21,17,宮島,一般,２４３４４　４５４　６１,2021-10-05,2021-10-10,17,宮島,一般,３５３　F６４　２　３,2020-10-16,2020-10-21,17,宮島,一般,６３１　６１３５１　５２,2019-12-19,2019-12-24,17,宮島,一般,４　３１４６１４１３１２,4865,立具 敬司,2024-05-27,2024-06-01,17,宮島,一般,４６２　５５２,2022-07-14,2022-07-19,17,宮島,一般,５２４　３２５　６３３,2020-07-22,2020-07-27,17,宮島,一般,６１１　４６４３５,2019-05-28,2019-06-02,17,宮島,一般,２　４６１　６６５　４６,2016-10-13,2016-10-18,17,宮島,一般,５　６６６　６６６６６,5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4700,金子 和之,2022-07-14,2022-07-19,17,宮島,一般,５　１４３２６６,2022-06-22,2022-06-26,17,宮島,一般,５　３３６６４　５,2019-10-19,2019-10-24,17,宮島,一般,５５１　６６２　２　３４,2018-04-02,2018-04-07,17,宮島,一般,４４６　５２３　３４２転,,,,,,,5196,鰐部 太空海,2023-09-11,2023-09-15,17,宮島,一般,２　３６１　４６４妨,,,,,,,,,,,,,,,,,,,,,,,,
202505171704,2025-05-17,17,04R,4428,有賀 達也,2024-07-25,2024-07-30,17,宮島,一般,２　３３１２１３４１[４],2023-12-07,2023-12-12,17,宮島,一般,２４１２５　２３１２[１],2018-06-12,2018-06-17,17,宮島,ＧⅡ,５　２　６５５　１３５,2017-06-07,2017-06-12,17,宮島,一般,５　１１６３１１６６１３,2015-09-16,2015-09-21,17,宮島,一般,６　２１４　５５４３４,3475,橋本 久和,2024-09-20,2024-09-25,17,宮島,一般,１　２５５４２６,2023-08-01,2023-08-06,17,宮島,ＧⅢ,４３４３３　３３１５１４,2020-05-13,2020-05-19,17,宮島,一般,３１３４５２３　１５１　１４,2019-11-06,2019-11-11,17,宮島,一般,５３１　１４２３１転１,2019-08-28,2019-09-02,17,宮島,一般,２　５６１２６３３１６,3614,谷 勝幸,2024-12-31,2025-01-05,17,宮島,一般,６４５　５５４４２６４５,2024-11-05,2024-11-10,17,宮島,一般,１２５　２２１　３２[６],2024-08-15,2024-08-20,17,宮島,一般,５３３　６３２　４６３,2024-06-20,2024-06-25,17,宮島,一般,　　　　　　　　５６１４,2024-04-28,2024-05-03,17,宮島,一般,１　４６５　４１６２６,5312,川辺 郭人,2024-11-14,2024-11-19,17,宮島,一般,６　６６転　６６６　６３,,,,,,,,,,,,,,,,,,,,,,,,,5201,村上 宗太郎,2023-07-12,2023-07-17,17,宮島,一般,１　１４３５６３４５２３,,,,,,,,,,,,,,,,,,,,,,,,,4204,柴田 大輔,2024-03-18,2024-03-23,17,宮島,一般,６６６　１６１　５５５,2023-08-25,2023-08-30,17,宮島,一般,６５４　５４６　５３１,2023-08-01,2023-08-06,17,宮島,ＧⅢ,１６６　４６３　６２６４,2021-07-19,2021-07-22,17,宮島,一般,６３６　４５４,2021-03-02,2021-03-08,17,宮島,一般,４５３　４欠
202505171705,2025-05-17,17,05R,3746,岡瀬 正人,2025-02-12,2025-02-16,17,宮島,一般,１　３３４５２欠,2024-12-10,2024-12-15,17,宮島,一般,５４２　３４３６１　２３,2024-05-17,2024-05-22,17,宮島,一般,４４１　５４２６３　５３,2023-10-26,2023-10-31,17,宮島,一般,３　３１１　１４妨１４,2023-09-03,2023-09-08,17,宮島,一般,２４３　１２４　２３１４,5289,佃 來紀,2023-07-24,2023-07-29,17,宮島,一般,６　５６５　５３４　４４,,,,,,,,,,,,,,,,,,,,,,,,,3745,橋本 年光,2024-12-01,2024-12-06,17,宮島,一般,２４５　６５２２１　２５,2024-06-30,2024-07-04,17,宮島,一般,１２３　１２４２[４],2024-04-10,2024-04-15,17,宮島,一般,３２２　４欠,2023-12-16,2023-12-21,17,宮島,一般,３　４３４４３３１　１６,2023-10-17,2023-10-22,17,宮島,一般,２　３２４２２４３２[３],4969,町田 洸希,2023-03-26,2023-03-31,17,宮島,一般,５　４６５　２１２４６３,2022-12-09,2022-12-13,17,宮島,一般,６　３３１　３　３５,2022-08-24,2022-08-29,17,宮島,一般,４１３３６２２　１４３５,2022-03-03,2022-03-08,17,宮島,一般,転３４　転欠,2021-12-14,2021-12-19,17,宮島,一般,５　５５３　３３５３２２,4112,大久保信一郎,2023-08-01,2023-08-06,17,宮島,ＧⅢ,４　５５４３６６３　４４,2023-01-09,2023-01-14,17,宮島,一般,１６４　３５５１３　５３,2021-07-19,2021-07-22,17,宮島,一般,６　５３１　６２,2021-03-11,2021-03-14,17,宮島,一般,３１２６３２[６],2020-01-05,2020-01-10,17,宮島,一般,５３５　４５４　３　４５,4161,黒柳 浩孝,2024-12-10,2024-12-15,17,宮島,一般,妨１,2023-11-15,2023-11-19,17,宮島,一般,４４４５１　１　３４,2023-04-22,2023-04-25,17,宮島,一般,３１３　５３３６,2020-03-21,2020-03-26,17,宮島,一般,６１６　５６,2018-11-25,2018-11-29,17,宮島,一般,１２１４６　５３１２
202505171706,2025-05-17,17,06R,4311,岡村 仁,2025-01-23,2025-01-28,17,宮島,一般,１４５３３２１　５１[３],2023-04-04,2023-04-10,17,宮島,ＧⅠ,５５４　　　６４６２４４３,2022-12-24,2022-12-27,17,宮島,一般,１１２２４１[３],2022-02-22,2022-02-27,17,宮島,一般,３２２　２１４２２１[６],2020-05-24,2020-05-29,17,宮島,一般,６１５４５３６　１　４２,5332,村松 遥輝,2024-12-18,2024-12-22,17,宮島,一般,５　３５６　６３１５,,,,,,,,,,,,,,,,,,,,,,,,,4709,岡村 将也,2025-01-23,2025-01-28,17,宮島,一般,転　４３１３６１１５５２,2021-07-29,2021-08-03,17,宮島,ＧⅢ,２　３５２１４２２転５,2020-10-06,2020-10-11,17,宮島,一般,１４３　３２１　２５３３,2020-06-03,2020-06-08,17,宮島,一般,６　５２４　５３１２５２,2016-12-14,2016-12-19,17,宮島,ＧⅢ,３６５５２　３　５６４５,5270,小玉 啓太,2025-02-05,2025-02-09,17,宮島,一般,５　２　２５６４６６,,,,,,,,,,,,,,,,,,,,,,,,,3901,松田 憲幸,2024-02-10,2024-02-15,17,宮島,ＧⅠ,　　　　　　　　６６５,2023-05-29,2023-06-03,17,宮島,一般,６４６　３４４１４　６２,2023-04-14,2023-04-19,17,宮島,一般,１　４５６　５６３　３３,2022-12-09,2022-12-13,17,宮島,一般,４転５　３１２　３２,2022-11-06,2022-11-11,17,宮島,一般,３２,5176,石倉 拓美,2025-01-11,2025-01-16,17,宮島,一般,６　６６,2023-03-06,2023-03-11,17,宮島,一般,５６５　５６５　３　５６,2023-01-30,2023-02-03,17,宮島,一般,３　１　６６６２５,2022-04-20,2022-04-24,17,宮島,一般,　　　　　　６６６６,2022-02-22,2022-02-27,17,宮島,一般,４６６　６６５　６６６６
202505171707,2025-05-17,17,07R,3327,野長瀬 正孝,2025-01-11,2025-01-16,17,宮島,一般,２　３３２１４５５１[５],2024-03-18,2024-03-23,17,宮島,一般,３　６４２３２　１３３３,2023-12-24,2023-12-27,17,宮島,一般,５２４欠,2023-11-07,2023-11-12,17,宮島,一般,６　２６２　２６３　２２,2022-08-02,2022-08-07,17,宮島,ＧⅢ,６２２　５６５４６５,5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4513,河野 真也,2023-07-04,2023-07-09,17,宮島,一般,５　３１３　３２２６６５,2021-11-16,2021-11-21,17,宮島,一般,２４３４４　４５４　６１,2021-10-05,2021-10-10,17,宮島,一般,３５３　F６４　２　３,2020-10-16,2020-10-21,17,宮島,一般,６３１　６１３５１　５２,2019-12-19,2019-12-24,17,宮島,一般,４　３１４６１４１３１２,5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,増田 進,2020-03-04,2020-03-09,17,宮島,一般,５１６　６　５２４　２３,2017-07-18,2017-07-23,17,宮島,一般,６　４５５　２３１　６２,2011-09-23,2011-09-28,17,宮島,一般,２　４６３５６５５　３４,2011-04-01,2011-04-06,17,宮島,一般,６　２　６４３　５転６４,2008-12-03,2008-12-07,17,宮島,一般,５　５６５　６４２,4865,立具 敬司,2024-05-27,2024-06-01,17,宮島,一般,４６２　５５２,2022-07-14,2022-07-19,17,宮島,一般,５２４　３２５　６３３,2020-07-22,2020-07-27,17,宮島,一般,６１１　４６４３５,2019-05-28,2019-06-02,17,宮島,一般,２　４６１　６６５　４６,2016-10-13,2016-10-18,17,宮島,一般,５　６６６　６６６６６
202505171708,2025-05-17,17,08R,4040,廣瀬 将亨,2024-06-30,2024-07-04,17,宮島,一般,４　５１１３１２[２],2023-03-06,2023-03-11,17,宮島,一般,４１１　５６１　１４６５,2022-05-14,2022-05-19,17,宮島,一般,１４３１５　２２１６１３,2021-07-29,2021-08-03,17,宮島,ＧⅢ,１１３６４　１５２２[５],2020-04-23,2020-04-29,17,宮島,一般,２１２　１５２　１１１１[２],5086,本村 大,2023-03-26,2023-03-31,17,宮島,一般,F１５　５　４　６　４,2022-08-24,2022-08-29,17,宮島,一般,　　　　１１３　４　３１,2022-03-03,2022-03-08,17,宮島,一般,５　５３６　１４４　６５,2021-10-05,2021-10-10,17,宮島,一般,４　４５６　６５３　２,2021-01-18,2021-01-22,17,宮島,一般,６　落５４　２５６,5201,村上 宗太郎,2023-07-12,2023-07-17,17,宮島,一般,１　１４３５６３４５２３,,,,,,,,,,,,,,,,,,,,,,,,,3475,橋本 久和,2024-09-20,2024-09-25,17,宮島,一般,１　２５５４２６,2023-08-01,2023-08-06,17,宮島,ＧⅢ,４３４３３　３３１５１４,2020-05-13,2020-05-19,17,宮島,一般,３１３４５２３　１５１　１４,2019-11-06,2019-11-11,17,宮島,一般,５３１　１４２３１転１,2019-08-28,2019-09-02,17,宮島,一般,２　５６１２６３３１６,3998,冨成 謙児,2024-04-10,2024-04-15,17,宮島,一般,５４６　２３４　２３３６,2023-01-09,2023-01-14,17,宮島,一般,４３３　４６２　２５３,2022-02-01,2022-02-04,17,宮島,一般,２６１　６６４５,2022-01-09,2022-01-12,17,宮島,一般,２３５　２２３,2021-06-29,2021-07-04,17,宮島,一般,１　２６５　３３１　３１,5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
