レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505261601,2025-05-26,16,01R,4931,木谷 賢太,2025-01-26,2025-01-31,16,児島,一般,５　２２３３２５２５１３,2024-07-02,2024-07-07,16,児島,ＧⅡ,１　３３５　４２６　１６,2022-08-30,2022-09-04,16,児島,ＧⅡ,５　２５４　２２１５４,2022-02-17,2022-02-20,16,児島,一般,２欠,2021-08-04,2021-08-09,16,児島,一般,１５４６２３２　５６２５,5131,江藤 敦宏,2024-07-30,2024-08-04,16,児島,一般,３　５５５５４　５落３６,2024-02-20,2024-02-25,16,児島,一般,Ｆ　５　５　３　５　５,2022-12-03,2022-12-08,16,児島,一般,６　４２４　３６５　５６,2022-06-22,2022-06-27,16,児島,一般,６　４６３　４４３　２５,2022-05-05,2022-05-10,16,児島,一般,６３６　５５４　４　５４,4085,荻野 裕介,2023-11-02,2023-11-07,16,児島,一般,４　４６１　１２２５３１,2022-04-17,2022-04-21,16,児島,一般,４５２　１１２２[５],2020-09-04,2020-09-10,16,児島,一般,３５２３２６２　１１[２],2019-07-11,2019-07-16,16,児島,一般,５５３　３１６４３６３２,2017-07-04,2017-07-09,16,児島,一般,１１１３４２３　３４１５,5323,香川 陽太,2023-12-10,2023-12-15,16,児島,一般,２　５６４転４　６４５,,,,,,,,,,,,,,,,,,,,,,,,,4143,浦田 晃嗣,2024-05-29,2024-06-03,16,児島,一般,３３５　６４５　５５１,2022-02-17,2022-02-20,16,児島,一般,６　１１２１[５],2021-11-09,2021-11-14,16,児島,一般,５５１　５６１　５２３３,2021-03-24,2021-03-29,16,児島,一般,３１３　４４１５１２[４],2020-08-05,2020-08-10,16,児島,一般,４１３６５　５２５　４５,5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505261602,2025-05-26,16,02R,3372,加藤 雅之,2024-07-21,2024-07-26,16,児島,一般,２　６５６,2023-04-04,2023-04-09,16,児島,一般,４　４６５　３　４６６,2023-02-22,2023-02-26,16,児島,一般,３　５４５　３４２,2022-07-13,2022-07-17,16,児島,一般,１　６２６３５　２２,2022-03-25,2022-03-30,16,児島,一般,６　３４４　５６,3660,長谷川 親王,2023-12-19,2023-12-24,16,児島,一般,４　５５６　３６５　４,2023-10-02,2023-10-07,16,児島,一般,３　４５５　２４４　５６,2022-08-04,2022-08-09,16,児島,一般,６　２４６　４６,2022-06-06,2022-06-11,16,児島,ＧⅢ,６　４４３　１６４６２５,2022-04-09,2022-04-13,16,児島,一般,６　５６３　５４６３,3377,塚田 修二,2019-03-23,2019-03-28,16,児島,一般,５　２３５６２３４　５,2017-01-14,2017-01-19,16,児島,一般,４　５６４　２４６　３,2016-05-14,2016-05-19,16,児島,一般,２１１　４５１３３４２３,2015-09-03,2015-09-08,16,児島,一般,２　４３５５２５５　２５,2014-11-19,2014-11-24,16,児島,ＧⅢ,６　２６６　４６３　６４,5369,岡崎 凪汰,2025-03-08,2025-03-13,16,児島,一般,６　６５３　５６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3953,志道 吉和,2021-05-08,2021-05-11,16,児島,一般,２３１５２６５４,2020-09-17,2020-09-22,16,児島,ＧⅢ,５３４　１１２４６５３６,2019-03-23,2019-03-28,16,児島,一般,２　１１５３２５６４３２,2018-10-11,2018-10-15,16,児島,一般,５　４５４４５２３３,2017-08-29,2017-09-03,16,児島,一般,２１２　６６６　３３６２,3211,北川 敏弘,2024-12-07,2024-12-12,16,児島,一般,３　Ｆ５６　４　５　３,2023-06-01,2023-06-06,16,児島,一般,４　６５３　５６６　４５,2022-12-03,2022-12-08,16,児島,一般,４４２　１４４　６６３,2022-05-18,2022-05-23,16,児島,ＧⅢ,２５２　５４５　２　５４,2021-08-26,2021-08-31,16,児島,一般,４３２　６２２　６４４
202505261603,2025-05-26,16,03R,4167,片岡 秀樹,2024-10-23,2024-10-28,16,児島,一般,３３５５４　２４１　２１,2022-04-02,2022-04-06,16,児島,一般,３４１１５　６３３６,2022-02-17,2022-02-20,16,児島,一般,６　２４５４３,2022-02-10,2022-02-14,16,児島,一般,４　２５３５４　３３,2021-05-08,2021-05-11,16,児島,一般,　　　　　　３６,4832,権藤 俊光,2024-05-20,2024-05-25,16,児島,一般,２１１１３３１　３１[１],2023-04-23,2023-04-27,16,児島,一般,１３４１１２３転,2021-12-19,2021-12-24,16,児島,一般,２４１２３３２　１３３１,2021-10-27,2021-11-01,16,児島,一般,２　２転６２５２３３３１,2020-12-15,2020-12-20,16,児島,一般,転５３　２４１５５　４１,5138,村本 大成,2023-08-03,2023-08-08,16,児島,一般,６　４６５　６４転４６６,2022-11-15,2022-11-19,16,児島,一般,５　６６２　６　２６,2022-08-30,2022-09-04,16,児島,ＧⅡ,　　　　　　６　６６５,2022-01-20,2022-01-25,16,児島,一般,４５６　５６Ｆ,2021-01-25,2021-01-30,16,児島,一般,５　４５６　６６４　６６,4323,山田 佑樹,2025-05-02,2025-05-07,16,児島,一般,２　２３２２３２５６２３,2025-01-26,2025-01-31,16,児島,一般,５４１　１４３３５　２１,2024-08-17,2024-08-22,16,児島,一般,５５１　１３４　６４４６,2024-07-21,2024-07-26,16,児島,一般,１２４　１２２２２２[６],2024-05-01,2024-05-06,16,児島,一般,５　２１４６６,5086,本村 大,2025-02-19,2025-02-24,16,児島,ＧⅢ,欠欠,2024-12-07,2024-12-12,16,児島,一般,４　１４３５２　６５４６,2024-07-21,2024-07-26,16,児島,一般,５５２　２６４　３妨,2022-06-22,2022-06-27,16,児島,一般,２２３　１４４２３６１６,2022-01-20,2022-01-25,16,児島,一般,２１２　５２３４２６４３,5176,石倉 拓美,2022-07-13,2022-07-17,16,児島,一般,　　　　　　　　６６,2022-04-09,2022-04-13,16,児島,一般,６　６６６　６６６,,,,,,,,,,,,,,,,,,
202505261604,2025-05-26,16,04R,3614,谷 勝幸,2025-02-28,2025-03-05,16,児島,一般,２６１　６４５６６　３５,2023-02-22,2023-02-26,16,児島,一般,６５４　３６４　４３,2022-07-13,2022-07-17,16,児島,一般,２５１４４　２５３６,2022-06-06,2022-06-11,16,児島,ＧⅢ,１５４　１３３３１６１４,2022-05-18,2022-05-23,16,児島,ＧⅢ,６５５　５５４　５　１６,4182,吉田 和仁,2024-07-21,2024-07-26,16,児島,一般,１３４　２４４１３　２２,2023-12-10,2023-12-15,16,児島,一般,６　５４２５５　３３４３,2020-03-07,2020-03-12,16,児島,一般,４５５１２　３５６１１３,2019-08-24,2019-08-28,16,児島,一般,１５２６１　２３１１,2018-12-24,2018-12-29,16,児島,一般,５　４４６　６５４　２３,4607,鶴田 勇雄,2023-02-14,2023-02-19,16,児島,一般,５　５２４４３５３　３４,2022-03-09,2022-03-13,16,児島,一般,４　２４３６６１６２,2020-07-13,2020-07-18,16,児島,一般,５４３　２３４　２１１２,2020-01-11,2020-01-16,16,児島,一般,６　２３１２４５１３５３,2019-05-20,2019-05-24,16,児島,一般,４６１　１５１５５３,4084,杉山 正樹,2024-10-13,2024-10-18,16,児島,一般,１３１１６　１２２５２６,2023-05-18,2023-05-23,16,児島,一般,２６２１６　１１４２[１],2022-09-24,2022-09-29,16,児島,一般,４２３５３　１５２３１２,2020-09-04,2020-09-10,16,児島,一般,３３３１４,2020-03-07,2020-03-12,16,児島,一般,３３１１３　２１３１[２],4097,貫地谷 直人,2024-03-02,2024-03-07,16,児島,一般,３２６　６５４　３５２５,2023-02-14,2023-02-19,16,児島,一般,４５６,2022-11-24,2022-11-28,16,児島,一般,５　２５３４,2022-07-20,2022-07-25,16,児島,一般,５　２６３　４４４　５５,2022-02-10,2022-02-14,16,児島,一般,１　６２３４４３２,4728,山口 亮,2025-01-07,2025-01-12,16,児島,一般,２３５　１５３　６６６６,2024-06-14,2024-06-19,16,児島,一般,５１５　３３４　５５２２,2024-03-02,2024-03-07,16,児島,一般,６　６４５　３４４　４４,2018-12-01,2018-12-06,16,児島,一般,５　２３５　４６５４４３,2018-02-24,2018-02-28,16,児島,一般,４　１４３４４３１６
202505261605,2025-05-26,16,05R,5136,濱野 斗馬,2024-07-21,2024-07-26,16,児島,一般,１３１６１　４３１１[４],2024-04-04,2024-04-09,16,児島,ＧⅠ,４　３　４６１４５　２６,2022-06-22,2022-06-27,16,児島,一般,２５２　３１５　３Ｆ４,2021-08-26,2021-08-31,16,児島,一般,１　１１１６１４２５４２,2021-08-04,2021-08-09,16,児島,一般,　　　　　　　　　　６２,4531,武富 智亮,2025-02-10,2025-02-15,16,児島,一般,４　２６１４３２５３１１,2024-01-25,2024-01-29,16,児島,一般,２５２　１２４６１３,2023-11-02,2023-11-07,16,児島,一般,３　１４２６３２２２[１],2022-12-03,2022-12-08,16,児島,一般,４　１２６３４２１６１３,2022-04-02,2022-04-06,16,児島,一般,２　１５１４２２[５],5011,高木 圭大,2024-04-13,2024-04-18,16,児島,一般,５６５　３４２　４５５,2023-10-11,2023-10-16,16,児島,一般,４３落　５５１　３４６３,2022-11-15,2022-11-19,16,児島,一般,５　３６２　６　５５,2020-06-04,2020-06-09,16,児島,一般,６４６　４４５　６６５,2019-12-03,2019-12-08,16,児島,一般,５６５　落６５　６６６,3663,木山 和幸,2025-02-28,2025-03-05,16,児島,一般,２６３　６２４４４　２４,2024-06-06,2024-06-11,16,児島,一般,４　６３６　１６６　６１,2024-03-10,2024-03-15,16,児島,一般,３４５５４　１５４６１５,2023-06-01,2023-06-06,16,児島,一般,５５５　４１１２４　３２,2023-04-30,2023-05-05,16,児島,一般,３　１３１　１６４５５１,5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4324,海野 康志郎,2024-10-04,2024-10-09,16,児島,一般,２１３２３２２　３１[２],2024-03-10,2024-03-15,16,児島,一般,２３２１１　１１２１[１],2023-12-19,2023-12-24,16,児島,一般,１３３２１１３　２１[２],2023-02-05,2023-02-10,16,児島,ＧⅠ,６４４　６　６２４　４６,2022-08-04,2022-08-09,16,児島,一般,１４３１２１１５３１[５]
202505261606,2025-05-26,16,06R,3955,眞田 英二,2025-01-26,2025-01-31,16,児島,一般,５５２４５　２６６　１２,2024-10-04,2024-10-09,16,児島,一般,１３６　４６５　５３２５,2023-04-12,2023-04-17,16,児島,一般,５　１６４３４６３５６５,2023-02-14,2023-02-19,16,児島,一般,１　３３６２６４１２４５,2022-07-03,2022-07-08,16,児島,一般,１３３５１２１　２３３１,3872,岡田 憲行,2024-10-04,2024-10-09,16,児島,一般,５２４６５　４６２２２６,2024-01-17,2024-01-22,16,児島,一般,５　２２２２３２２３５１,2022-08-04,2022-08-09,16,児島,一般,４２２１１　４１３２[３],2022-04-09,2022-04-13,16,児島,一般,５３４　１２６４１２,2022-02-17,2022-02-20,16,児島,一般,１３２３１４６５,4908,上田 龍星,2023-05-09,2023-05-14,16,児島,ＧⅠ,２　１　４５１　Ｆ　６,2022-08-30,2022-09-04,16,児島,ＧⅡ,４　４１５１４　５４２,2022-01-20,2022-01-25,16,児島,一般,２１１１３　１１１１[１],2021-01-25,2021-01-30,16,児島,一般,３５３１２１１２４５１３,2020-07-24,2020-07-29,16,児島,一般,１３１１３１１　３１[１],5131,江藤 敦宏,2024-07-30,2024-08-04,16,児島,一般,３　５５５５４　５落３６,2024-02-20,2024-02-25,16,児島,一般,Ｆ　５　５　３　５　５,2022-12-03,2022-12-08,16,児島,一般,６　４２４　３６５　５６,2022-06-22,2022-06-27,16,児島,一般,６　４６３　４４３　２５,2022-05-05,2022-05-10,16,児島,一般,６３６　５５４　４　５４,5369,岡崎 凪汰,2025-03-08,2025-03-13,16,児島,一般,６　６５３　５６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4835,橋本 明,2023-02-22,2023-02-26,16,児島,一般,３２３６５　２２４６,2022-11-15,2022-11-19,16,児島,一般,５３４　４　４１２,2022-04-26,2022-05-01,16,児島,一般,５　２１４５４　４６５,2022-02-10,2022-02-14,16,児島,一般,４４６６３　３５１,2021-04-02,2021-04-07,16,児島,一般,１３２　４２３６６５３６
202505261607,2025-05-26,16,07R,4143,浦田 晃嗣,2024-05-29,2024-06-03,16,児島,一般,３３５　６４５　５５１,2022-02-17,2022-02-20,16,児島,一般,６　１１２１[５],2021-11-09,2021-11-14,16,児島,一般,５５１　５６１　５２３３,2021-03-24,2021-03-29,16,児島,一般,３１３　４４１５１２[４],2020-08-05,2020-08-10,16,児島,一般,４１３６５　５２５　４５,5075,中島 秀治,2024-04-13,2024-04-18,16,児島,一般,４２２　１５３４４２１２,2024-02-20,2024-02-25,16,児島,一般,２４３４１６５　４５４２,2022-12-13,2022-12-18,16,児島,一般,３４３６６　５６２１４６,2020-03-16,2020-03-21,16,児島,一般,５　３６４　６６６　５６,,,,,,,3233,小畑 実成,2025-02-28,2025-03-05,16,児島,一般,１６４　３３３６６　２３,2024-08-17,2024-08-22,16,児島,一般,２６６　６４４　３２６,2024-02-12,2024-02-17,16,児島,一般,６５４　２４３　１５５３,2023-12-28,2024-01-02,16,児島,一般,５　４１４　２５２４３６,2023-11-02,2023-11-07,16,児島,一般,２４２　２４５　２５５６,5000,岡本 翔太郎,2024-07-02,2024-07-07,16,児島,ＧⅡ,　　　　　　　　２６４５,2024-04-13,2024-04-18,16,児島,一般,３　４３４６１　５２３５,2024-01-08,2024-01-13,16,児島,一般,６４１　５６６　４４６,2023-10-11,2023-10-16,16,児島,一般,６　５５５　３５４　２６,2022-01-29,2022-02-02,16,児島,一般,３　５４３６,3660,長谷川 親王,2023-12-19,2023-12-24,16,児島,一般,４　５５６　３６５　４,2023-10-02,2023-10-07,16,児島,一般,３　４５５　２４４　５６,2022-08-04,2022-08-09,16,児島,一般,６　２４６　４６,2022-06-06,2022-06-11,16,児島,ＧⅢ,６　４４３　１６４６２５,2022-04-09,2022-04-13,16,児島,一般,６　５６３　５４６３,3499,市川 哲也,2023-08-03,2023-08-08,16,児島,一般,１２１　３１２３１Ｆ２,2023-02-05,2023-02-10,16,児島,ＧⅠ,落　６　１２４　３１２６,2022-08-30,2022-09-04,16,児島,ＧⅡ,５６６　４６４　１６５,2021-10-09,2021-10-14,16,児島,ＧⅠ,２　５　３５不　４３５５,2021-02-23,2021-02-28,16,児島,一般,２１１　６５２６４３４５
202505261608,2025-05-26,16,08R,4182,吉田 和仁,2024-07-21,2024-07-26,16,児島,一般,１３４　２４４１３　２２,2023-12-10,2023-12-15,16,児島,一般,６　５４２５５　３３４３,2020-03-07,2020-03-12,16,児島,一般,４５５１２　３５６１１３,2019-08-24,2019-08-28,16,児島,一般,１５２６１　２３１１,2018-12-24,2018-12-29,16,児島,一般,５　４４６　６５４　２３,5176,石倉 拓美,2022-07-13,2022-07-17,16,児島,一般,　　　　　　　　６６,2022-04-09,2022-04-13,16,児島,一般,６　６６６　６６６,,,,,,,,,,,,,,,,,,,3473,石川 真二,2023-09-01,2023-09-06,16,児島,一般,２５５１２　５３１６１３,2022-06-06,2022-06-11,16,児島,ＧⅢ,４１３　４１４２３２[５],2021-10-27,2021-11-01,16,児島,一般,２１６１３　３１５３５１,2021-06-01,2021-06-06,16,児島,一般,２１４４４　２２５５１３,2020-11-30,2020-12-05,16,児島,一般,４１３１４　６１３３３２,5111,三村 岳人,2024-12-28,2025-01-02,16,児島,一般,２１５３２３Ｆ　４　２,2024-08-17,2024-08-22,16,児島,一般,２　４５３　１４１６５２,2024-07-30,2024-08-04,16,児島,一般,１４２　３３１５６３１３,2024-05-01,2024-05-06,16,児島,一般,６　１３２　５６４５２４,2024-04-13,2024-04-18,16,児島,一般,２３１　１３３　２６２４,3372,加藤 雅之,2024-07-21,2024-07-26,16,児島,一般,２　６５６,2023-04-04,2023-04-09,16,児島,一般,４　４６５　３　４６６,2023-02-22,2023-02-26,16,児島,一般,３　５４５　３４２,2022-07-13,2022-07-17,16,児島,一般,１　６２６３５　２２,2022-03-25,2022-03-30,16,児島,一般,６　３４４　５６,4085,荻野 裕介,2023-11-02,2023-11-07,16,児島,一般,４　４６１　１２２５３１,2022-04-17,2022-04-21,16,児島,一般,４５２　１１２２[５],2020-09-04,2020-09-10,16,児島,一般,３５２３２６２　１１[２],2019-07-11,2019-07-16,16,児島,一般,５５３　３１６４３６３２,2017-07-04,2017-07-09,16,児島,一般,１１１３４２３　３４１５
202505261609,2025-05-26,16,09R,4402,乙藤 智史,2024-10-23,2024-10-28,16,児島,一般,１３６　１２５５５６５３,2022-10-07,2022-10-12,16,児島,一般,６　２４５６４　３６３,2021-08-04,2021-08-09,16,児島,一般,４６２　１２１３４３４３,2020-01-11,2020-01-16,16,児島,一般,２５転１４　１２３２[３],2019-09-29,2019-10-04,16,児島,一般,６６,3377,塚田 修二,2019-03-23,2019-03-28,16,児島,一般,５　２３５６２３４　５,2017-01-14,2017-01-19,16,児島,一般,４　５６４　２４６　３,2016-05-14,2016-05-19,16,児島,一般,２１１　４５１３３４２３,2015-09-03,2015-09-08,16,児島,一般,２　４３５５２５５　２５,2014-11-19,2014-11-24,16,児島,ＧⅢ,６　２６６　４６３　６４,5323,香川 陽太,2023-12-10,2023-12-15,16,児島,一般,２　５６４転４　６４５,,,,,,,,,,,,,,,,,,,,,,,,,4092,岡部 大輔,2024-12-07,2024-12-12,16,児島,一般,２１３　６３３３４６１２,2024-06-06,2024-06-11,16,児島,一般,５　４４４　２６４１１４,2023-06-20,2023-06-25,16,児島,一般,３　４５４５１６４４１１,2022-09-16,2022-09-22,16,児島,一般,６１５　６　２３２１１５,2022-05-18,2022-05-23,16,児島,ＧⅢ,３２１　４２６２６５３６,4832,権藤 俊光,2024-05-20,2024-05-25,16,児島,一般,２１１１３３１　３１[１],2023-04-23,2023-04-27,16,児島,一般,１３４１１２３転,2021-12-19,2021-12-24,16,児島,一般,２４１２３３２　１３３１,2021-10-27,2021-11-01,16,児島,一般,２　２転６２５２３３３１,2020-12-15,2020-12-20,16,児島,一般,転５３　２４１５５　４１,5074,大澤 誠也,2025-02-10,2025-02-15,16,児島,一般,２　４６３　３６４　２４,2022-06-22,2022-06-27,16,児島,一般,５　３６５　１２６　６３,2021-01-02,2021-01-05,16,児島,一般,４　４４５　６５,,,,,,,,,,,,
202505261610,2025-05-26,16,10R,3953,志道 吉和,2021-05-08,2021-05-11,16,児島,一般,２３１５２６５４,2020-09-17,2020-09-22,16,児島,ＧⅢ,５３４　１１２４６５３６,2019-03-23,2019-03-28,16,児島,一般,２　１１５３２５６４３２,2018-10-11,2018-10-15,16,児島,一般,５　４５４４５２３３,2017-08-29,2017-09-03,16,児島,一般,２１２　６６６　３３６２,4084,杉山 正樹,2024-10-13,2024-10-18,16,児島,一般,１３１１６　１２２５２６,2023-05-18,2023-05-23,16,児島,一般,２６２１６　１１４２[１],2022-09-24,2022-09-29,16,児島,一般,４２３５３　１５２３１２,2020-09-04,2020-09-10,16,児島,一般,３３３１４,2020-03-07,2020-03-12,16,児島,一般,３３１１３　２１３１[２],3872,岡田 憲行,2024-10-04,2024-10-09,16,児島,一般,５２４６５　４６２２２６,2024-01-17,2024-01-22,16,児島,一般,５　２２２２３２２３５１,2022-08-04,2022-08-09,16,児島,一般,４２２１１　４１３２[３],2022-04-09,2022-04-13,16,児島,一般,５３４　１２６４１２,2022-02-17,2022-02-20,16,児島,一般,１３２３１４６５,5232,樅山 拓馬,2024-04-23,2024-04-28,16,児島,一般,５５６　２３３　３３６,2024-02-20,2024-02-25,16,児島,一般,３　２６２２２３２６６３,,,,,,,,,,,,,,,,,,,5138,村本 大成,2023-08-03,2023-08-08,16,児島,一般,６　４６５　６４転４６６,2022-11-15,2022-11-19,16,児島,一般,５　６６２　６　２６,2022-08-30,2022-09-04,16,児島,ＧⅡ,　　　　　　６　６６５,2022-01-20,2022-01-25,16,児島,一般,４５６　５６Ｆ,2021-01-25,2021-01-30,16,児島,一般,５　４５６　６６４　６６,4734,安河内 将,2025-03-08,2025-03-13,16,児島,一般,２５４３１５１　４３３１,2025-01-07,2025-01-12,16,児島,一般,５４５３４　１１１６１３,2022-07-13,2022-07-17,16,児島,一般,１１２５２３１１[４],2021-02-05,2021-02-10,16,児島,一般,２３１２４５２　２４１３,2020-09-29,2020-10-04,16,児島,ＧⅠ,４　３１４　１　２１５３
202505261611,2025-05-26,16,11R,5075,中島 秀治,2024-04-13,2024-04-18,16,児島,一般,４２２　１５３４４２１２,2024-02-20,2024-02-25,16,児島,一般,２４３４１６５　４５４２,2022-12-13,2022-12-18,16,児島,一般,３４３６６　５６２１４６,2020-03-16,2020-03-21,16,児島,一般,５　３６４　６６６　５６,,,,,,,4931,木谷 賢太,2025-01-26,2025-01-31,16,児島,一般,５　２２３３２５２５１３,2024-07-02,2024-07-07,16,児島,ＧⅡ,１　３３５　４２６　１６,2022-08-30,2022-09-04,16,児島,ＧⅡ,５　２５４　２２１５４,2022-02-17,2022-02-20,16,児島,一般,２欠,2021-08-04,2021-08-09,16,児島,一般,１５４６２３２　５６２５,3955,眞田 英二,2025-01-26,2025-01-31,16,児島,一般,５５２４５　２６６　１２,2024-10-04,2024-10-09,16,児島,一般,１３６　４６５　５３２５,2023-04-12,2023-04-17,16,児島,一般,５　１６４３４６３５６５,2023-02-14,2023-02-19,16,児島,一般,１　３３６２６４１２４５,2022-07-03,2022-07-08,16,児島,一般,１３３５１２１　２３３１,4324,海野 康志郎,2024-10-04,2024-10-09,16,児島,一般,２１３２３２２　３１[２],2024-03-10,2024-03-15,16,児島,一般,２３２１１　１１２１[１],2023-12-19,2023-12-24,16,児島,一般,１３３２１１３　２１[２],2023-02-05,2023-02-10,16,児島,ＧⅠ,６４４　６　６２４　４６,2022-08-04,2022-08-09,16,児島,一般,１４３１２１１５３１[５],4607,鶴田 勇雄,2023-02-14,2023-02-19,16,児島,一般,５　５２４４３５３　３４,2022-03-09,2022-03-13,16,児島,一般,４　２４３６６１６２,2020-07-13,2020-07-18,16,児島,一般,５４３　２３４　２１１２,2020-01-11,2020-01-16,16,児島,一般,６　２３１２４５１３５３,2019-05-20,2019-05-24,16,児島,一般,４６１　１５１５５３,5086,本村 大,2025-02-19,2025-02-24,16,児島,ＧⅢ,欠欠,2024-12-07,2024-12-12,16,児島,一般,４　１４３５２　６５４６,2024-07-21,2024-07-26,16,児島,一般,５５２　２６４　３妨,2022-06-22,2022-06-27,16,児島,一般,２２３　１４４２３６１６,2022-01-20,2022-01-25,16,児島,一般,２１２　５２３４２６４３
