レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505181012,2025-05-18,10,12R,4544,松田 大志郎,2024-07-17,2024-07-22,10,三国,一般,２１１３１　４１５１[４],2023-07-24,2023-07-29,10,三国,一般,２１１転１５３２３４１３,2023-04-05,2023-04-09,10,三国,一般,１５４３２２[３],2020-12-06,2020-12-10,10,三国,一般,２４２２１１３１[３],2020-09-05,2020-09-10,10,三国,一般,１５１１１１[４],4532,秋元 哲,2024-06-26,2024-07-01,10,三国,一般,２１４３２４２３４２[５],2023-12-23,2023-12-28,10,三国,一般,３２１１１２２３３１[６],2023-08-03,2023-08-07,10,三国,一般,４５１４２３４２[４],2023-04-25,2023-04-28,10,三国,一般,２１１４４２[３],2023-04-05,2023-04-09,10,三国,一般,１１２１２２[２],5084,末永 和也,2022-08-22,2022-08-27,10,三国,一般,１２４２５　６４１３１６,,,,,,,,,,,,,,,,,,,,,,,,,4588,田中 京介,2024-09-21,2024-09-25,10,三国,一般,１　１６６６３　２３,2023-06-16,2023-06-19,10,三国,一般,１３６１１５１４,2022-06-11,2022-06-16,10,三国,ＧⅢ,３　２４４６４１４転２,2020-10-06,2020-10-11,10,三国,一般,４６２　３　３６２５６,2019-10-09,2019-10-15,10,三国,ＧⅢ,５,4638,小林 遼太,2024-08-06,2024-08-09,10,三国,一般,４４４　１　４１,2024-04-06,2024-04-10,10,三国,一般,３２６　１　２４,2021-05-09,2021-05-14,10,三国,一般,５６１　３６５　５　６４,2018-07-26,2018-07-30,10,三国,一般,３５６　６　５６５,2018-04-12,2018-04-15,10,三国,一般,２　２２１　[６],4505,島田 賢人,2023-07-24,2023-07-29,10,三国,一般,１４５４１４５３３６１５,2023-04-25,2023-04-28,10,三国,一般,２２１６３２[６],2023-03-07,2023-03-12,10,三国,一般,１２１　４６４４１５１１,2022-09-21,2022-09-26,10,三国,一般,３５３　６３５　４３３,2021-09-30,2021-10-05,10,三国,一般,５５２　２２４４６　６２
202505181101,2025-05-18,11,01R,3841,佐々木 和伸,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,４１２５２　２４４２[６],2023-06-09,2023-06-14,11,びわこ,一般,２６３４５　５４２　４,2023-03-20,2023-03-25,11,びわこ,一般,１２１４２１１３３２[４],2022-07-12,2022-07-16,11,びわこ,一般,２２２１１１１１[５],2020-03-02,2020-03-06,11,びわこ,一般,１３３１３１１２[５],3968,茶谷 信次,2018-09-30,2018-10-06,11,びわこ,一般,４３４５３　６　４３３２,2018-07-30,2018-08-03,11,びわこ,一般,３３２　３３３３１６,2018-06-21,2018-06-26,11,びわこ,一般,３３３２３　２３２５１２,2018-01-12,2018-01-17,11,びわこ,一般,１２４５３　４４５３１２,2016-01-19,2016-01-24,11,びわこ,一般,３６２,3637,齋藤 和政,2024-12-02,2024-12-07,11,びわこ,一般,２３３　５６４　４３４１,2023-04-28,2023-05-03,11,びわこ,一般,３３６　３４６５３　２３,2022-08-28,2022-09-02,11,びわこ,一般,３４１　６４４６６　５２,2022-05-09,2022-05-14,11,びわこ,一般,２　４１３２６５６　４,2022-04-04,2022-04-09,11,びわこ,一般,５３６　３　４６２　３４,4034,西原 明生,2025-02-25,2025-03-02,11,びわこ,一般,６５４　３４３　２１３４,2022-06-17,2022-06-22,11,びわこ,一般,４３４　４１４３２６２４,2022-03-19,2022-03-24,11,びわこ,一般,３３６　４５４　３３５３,2021-05-18,2021-05-23,11,びわこ,一般,４３４　６１５　５４６,2020-06-21,2020-06-26,11,びわこ,一般,４　５５５　５６５　４,3654,武田 光史,2024-07-17,2024-07-20,11,びわこ,一般,３３１１３４１２,2024-03-23,2024-03-28,11,びわこ,一般,４１２１３２４Ｆ３,2023-09-03,2023-09-08,11,びわこ,一般,４３３　３２３３５１[３],2023-06-09,2023-06-14,11,びわこ,一般,３４２３１４５　３６２４,2022-12-17,2022-12-22,11,びわこ,一般,１３２６２３１２５１[５],4803,飯田 庄吾,2024-12-02,2024-12-07,11,びわこ,一般,４　４２４　４６５　４３,2019-11-07,2019-11-12,11,びわこ,一般,４　３５５　６４５６４４,,,,,,,,,,,,,,,,,,
202505181102,2025-05-18,11,02R,4111,奥田 誠,2024-07-24,2024-07-28,11,びわこ,一般,４　４４６５４　３５,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,６　２５６　４Ｆ４　６,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,３　６　２１３　２　[６],2021-06-18,2021-06-23,11,びわこ,一般,１４３　４３２　２４１２,2019-10-21,2019-10-26,11,びわこ,一般,１　４３５３３２２５１１,4715,村上 遼,2024-03-14,2024-03-19,11,びわこ,一般,３３４１２３１１３　[５],2023-09-22,2023-09-27,11,びわこ,一般,１１１２５５２１１１[３],2022-10-02,2022-10-07,11,びわこ,ＧⅠ,５４６　５３４　５２５,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,５　１３３　６　３２６,2019-02-03,2019-02-08,11,びわこ,一般,６　１２１６３５２３１６,4487,三原 司,2023-08-19,2023-08-24,11,びわこ,一般,４６４　５４２　４　２２,2023-05-29,2023-06-02,11,びわこ,一般,５　４５４　５５５５,2022-12-08,2022-12-13,11,びわこ,一般,５　４５６　５５,2021-07-31,2021-08-05,11,びわこ,一般,５　１６４４４　４５３６,2019-12-06,2019-12-11,11,びわこ,一般,４　２４１４６妨５　２,3788,一宮 稔弘,2025-01-22,2025-01-28,11,びわこ,一般,５５２　５５３　１４５５４,2023-03-20,2023-03-25,11,びわこ,一般,２５１６３　２４３５１４,2023-02-21,2023-02-26,11,びわこ,一般,４　１２１５３５５　２３,2021-12-02,2021-12-07,11,びわこ,一般,１４１１３１３１１１[２],2021-11-02,2021-11-07,11,びわこ,ＧⅢ,３２３３２１４５２５１１,4027,松江 秀徳,2022-12-17,2022-12-22,11,びわこ,一般,１　１３３４４４２５１２,2020-09-26,2020-09-30,11,びわこ,一般,３　２６１４２５１３,2019-02-03,2019-02-08,11,びわこ,一般,１２５４３１１　１４３２,2018-07-09,2018-07-14,11,びわこ,一般,２３３転５　１　２３２２,2017-02-27,2017-03-04,11,びわこ,一般,４６５１２２３　１６１３,5379,廣部 大明,2025-03-10,2025-03-16,11,びわこ,一般,６　５６６　４６５　５４５,2025-01-22,2025-01-28,11,びわこ,一般,６６６　６６５　６　６６落,2024-11-25,2024-11-28,11,びわこ,一般,６　６６６　６６,,,,,,,,,,,,
202505181103,2025-05-18,11,03R,4672,守屋 大地,2024-05-30,2024-06-04,11,びわこ,一般,２　６５３　６４４　３４,2023-09-22,2023-09-27,11,びわこ,一般,６　６４６　６６４　６２,2023-07-25,2023-07-28,11,びわこ,一般,６３６　６　３５,2021-06-08,2021-06-13,11,びわこ,一般,２　１６５４３　６４５３,2021-01-18,2021-01-23,11,びわこ,一般,６　６６４　４２５　５,4991,宗行 治哉,2024-10-24,2024-10-29,11,びわこ,一般,３　１２４４５４１５２５,2024-07-17,2024-07-20,11,びわこ,一般,１２２１３２[２],2022-08-01,2022-08-06,11,びわこ,一般,４　５２,2021-12-18,2021-12-23,11,びわこ,一般,５　３３４２３　２６２４,2021-06-18,2021-06-23,11,びわこ,一般,１６５　１６,5207,高山 敬悟,2024-12-11,2024-12-16,11,びわこ,一般,６５不,,,,,,,,,,,,,,,,,,,,,,,,,4012,中村 有裕,2025-02-25,2025-03-02,11,びわこ,一般,３５３１５　１２２３６４,2025-01-22,2025-01-28,11,びわこ,一般,　　　　　　　　５　６２４,2024-12-26,2024-12-31,11,びわこ,一般,３５５不,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,５６２　２　６３３　２５,2024-08-11,2024-08-16,11,びわこ,一般,４５１４５　２　１１１１,4124,池田 雄一,2025-02-09,2025-02-12,11,びわこ,一般,３３１３６２[２],2023-03-20,2023-03-25,11,びわこ,一般,４３１６１　３１３３２１,2022-03-01,2022-03-06,11,びわこ,一般,５　４４２４４　２４４５,2021-06-27,2021-07-02,11,びわこ,一般,２３４　１４３４１４１Ｆ,2018-11-18,2018-11-23,11,びわこ,一般,２４６　６６２　４１１４,5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505181104,2025-05-18,11,04R,3516,吉原 聖人,2024-06-25,2024-06-30,11,びわこ,一般,２３２　６６４　２５３,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,６　３３５　５５６　６４,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,３　４５６６１　３３５６,2020-05-08,2020-05-13,11,びわこ,一般,４２５　６６６　６１２,2019-02-24,2019-02-27,11,びわこ,一般,２６５　３　５１,4643,近江 翔吾,2024-07-17,2024-07-20,11,びわこ,一般,３３１２３５１３,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,４４３　３３３,2017-05-16,2017-05-21,11,びわこ,ＧⅡ,４　５４６　４４４５３,2016-10-15,2016-10-20,11,びわこ,ＧⅠ,５　６４６　３３６６５,2016-04-01,2016-04-06,11,びわこ,一般,４６４５２４４　１　１４,5229,吉川 晴人,2025-05-09,2025-05-14,11,びわこ,一般,２　４４１４２６１２[４],2025-03-10,2025-03-16,11,びわこ,一般,１５５　２１６２３３４４１４,2025-02-16,2025-02-21,11,びわこ,一般,２２１　４１３６３５１６,2025-01-13,2025-01-18,11,びわこ,一般,２落６　１２２　３１３１,2024-12-26,2024-12-31,11,びわこ,一般,２１３２５３３　４６１,4209,藤田 竜弘,2024-08-01,2024-08-06,11,びわこ,一般,２　２６１３４　１５４４,2023-09-22,2023-09-27,11,びわこ,一般,５　３２１　４３３３３１,2022-08-28,2022-09-02,11,びわこ,一般,２２４　５３３４３５１３,2022-05-09,2022-05-14,11,びわこ,一般,１６３　２４５３３　２３,2019-10-06,2019-10-10,11,びわこ,一般,２　４５３６２　４３,4064,原田 篤志,2021-06-18,2021-06-23,11,びわこ,一般,２３３２１３３１３１[６],2021-05-18,2021-05-23,11,びわこ,一般,１２１１１２２１３１[３],2020-07-30,2020-08-04,11,びわこ,ＧⅠ,５４２　３２１　４　３５,2016-12-19,2016-12-25,11,びわこ,一般,１２２４１３２４３５１２,2014-09-25,2014-09-30,11,びわこ,一般,１４１３１１１１２１[１],5276,大島 隆乃介,2024-02-13,2024-02-16,11,びわこ,一般,５　５５３　５４,,,,,,,,,,,,,,,,,,,,,,,,
202505181105,2025-05-18,11,05R,4295,小坂 尚哉,2024-09-05,2024-09-08,11,びわこ,一般,１３３２４１[６],2024-05-21,2024-05-26,11,びわこ,一般,４１３３２　３２２３２３,2023-12-22,2023-12-27,11,びわこ,一般,６　２２３４２２４３[６],2023-05-29,2023-06-02,11,びわこ,一般,２２３１１４３１[３],2022-05-09,2022-05-14,11,びわこ,一般,１１１４３Ｆ１３３　４,4811,向井田 佑紀,2021-12-02,2021-12-07,11,びわこ,一般,３５４　２　６６３１５１,2020-05-08,2020-05-13,11,びわこ,一般,５２３　３２４３１５４１,2016-09-15,2016-09-19,11,びわこ,一般,６５５　６　６３４,2016-07-01,2016-07-06,11,びわこ,一般,５３６　６　６５４　６,2015-02-17,2015-02-22,11,びわこ,一般,３　５４５　４４３　４４,4233,亀山 雅幸,2024-11-25,2024-11-28,11,びわこ,一般,４２５５２　４２,2024-09-05,2024-09-08,11,びわこ,一般,１　２３２５５２,2024-06-25,2024-06-30,11,びわこ,一般,４６５　３３４　１　４,2023-02-12,2023-02-17,11,びわこ,一般,４　３　５２５　４１５,2022-12-17,2022-12-22,11,びわこ,一般,４１３　４３２２２３２転,4753,森 照夫,2025-02-25,2025-03-02,11,びわこ,一般,３４１　１１２２５２[６],2023-01-19,2023-01-24,11,びわこ,一般,５　３５５２１　１３５２,2020-12-17,2020-12-22,11,びわこ,一般,６　６４２　４１４　４欠,2019-06-08,2019-06-13,11,びわこ,一般,５４５　６４Ｆ　５　３,2019-02-24,2019-02-27,11,びわこ,一般,５　２４６６１,4552,杉山 勝匡,2025-02-09,2025-02-12,11,びわこ,一般,２５１　３６２２,2023-06-09,2023-06-14,11,びわこ,一般,６５６　６　１６４　３６,2021-08-23,2021-08-28,11,びわこ,一般,５　２５６　５３５　４,2019-04-18,2019-04-23,11,びわこ,一般,６　５１４　１２３５５５,2019-01-12,2019-01-17,11,びわこ,一般,４２４　４４６　２４２３,3684,清水 攻二,2015-10-05,2015-10-10,11,びわこ,一般,４５２,2015-05-25,2015-05-29,11,びわこ,一般,３６３　２４３３４３,2014-12-14,2014-12-19,11,びわこ,一般,２３４３４　２３２５１３,2014-05-09,2014-05-12,11,びわこ,一般,５１４２１５１５,2013-07-25,2013-07-30,11,びわこ,一般,１５２２１４３２３３１４
202505181107,2025-05-18,11,07R,4973,栗原 直也,2022-06-17,2022-06-22,11,びわこ,一般,６６２　３　５４３６２,2020-06-10,2020-06-15,11,びわこ,一般,５　６４３　６５転　６６,2019-12-15,2019-12-20,11,びわこ,一般,５　６３６　５Ｆ５　３,,,,,,,,,,,,,4027,松江 秀徳,2022-12-17,2022-12-22,11,びわこ,一般,１　１３３４４４２５１２,2020-09-26,2020-09-30,11,びわこ,一般,３　２６１４２５１３,2019-02-03,2019-02-08,11,びわこ,一般,１２５４３１１　１４３２,2018-07-09,2018-07-14,11,びわこ,一般,２３３転５　１　２３２２,2017-02-27,2017-03-04,11,びわこ,一般,４６５１２２３　１６１３,4803,飯田 庄吾,2024-12-02,2024-12-07,11,びわこ,一般,４　４２４　４６５　４３,2019-11-07,2019-11-12,11,びわこ,一般,４　３５５　６４５６４４,,,,,,,,,,,,,,,,,,,4571,菅 章哉,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,３３４　２１６　５　２１,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,５３２　１３４　５　１１,2019-10-21,2019-10-26,11,びわこ,一般,４３１１３６１１１３１落,2017-09-18,2017-09-23,11,びわこ,一般,１　４６４１３６１　２４,2016-01-03,2016-01-08,11,びわこ,一般,５　１４３３５５４　１１,5207,高山 敬悟,2024-12-11,2024-12-16,11,びわこ,一般,６５不,,,,,,,,,,,,,,,,,,,,,,,,,5114,小林 孝彰,2024-12-02,2024-12-07,11,びわこ,一般,１１６　１４１３２２[３],2024-04-23,2024-04-28,11,びわこ,一般,５２４　３６５　３２６４,2023-02-12,2023-02-17,11,びわこ,一般,５４１　２５４　２５３,2022-01-03,2022-01-08,11,びわこ,一般,４　６５６６６　４　５６,2021-12-02,2021-12-07,11,びわこ,一般,４６１　３５６　４　６３
202505181108,2025-05-18,11,08R,4363,大野 芳顕,2025-01-31,2025-02-05,11,びわこ,一般,３４１　３４１４１　４５,2023-06-09,2023-06-14,11,びわこ,一般,５５４　３　１２１　１３,2022-08-19,2022-08-24,11,びわこ,一般,６　２６１４１　５３３２,2020-09-03,2020-09-08,11,びわこ,一般,４１１　１２４２２５１６,2019-08-29,2019-09-03,11,びわこ,一般,４　４２３１４５３５１６,4034,西原 明生,2025-02-25,2025-03-02,11,びわこ,一般,６５４　３４３　２１３４,2022-06-17,2022-06-22,11,びわこ,一般,４３４　４１４３２６２４,2022-03-19,2022-03-24,11,びわこ,一般,３３６　４５４　３３５３,2021-05-18,2021-05-23,11,びわこ,一般,４３４　６１５　５４６,2020-06-21,2020-06-26,11,びわこ,一般,４　５５５　５６５　４,4350,篠崎 元志,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,４　２１４　１１１　[２],2024-02-13,2024-02-16,11,びわこ,一般,１４６４,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,４３３　２１３　１　[２],2023-01-12,2023-01-15,11,びわこ,ＧⅠ,２４５　２４５,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,６　５６,5120,山本 稔太朗,2023-10-17,2023-10-20,11,びわこ,一般,３３２　２６１６,2023-08-01,2023-08-06,11,びわこ,一般,５６４　２２１　２６２５,2021-03-02,2021-03-06,11,びわこ,一般,　　　　　　　　３５,2021-01-18,2021-01-23,11,びわこ,一般,４６４　３１６　３３１２,,,,,,,3361,岡部 浩,2023-09-22,2023-09-27,11,びわこ,一般,６　１２４　４６５１４,2022-12-26,2022-12-29,11,びわこ,一般,１４４３２５２６,2022-07-05,2022-07-08,11,びわこ,一般,４４５　３　３４,2022-04-04,2022-04-09,11,びわこ,一般,５　２３５１５　３３４,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,５　６４３５４３４　３,4991,宗行 治哉,2024-10-24,2024-10-29,11,びわこ,一般,３　１２４４５４１５２５,2024-07-17,2024-07-20,11,びわこ,一般,１２２１３２[２],2022-08-01,2022-08-06,11,びわこ,一般,４　５２,2021-12-18,2021-12-23,11,びわこ,一般,５　３３４２３　２６２４,2021-06-18,2021-06-23,11,びわこ,一般,１６５　１６
202505181109,2025-05-18,11,09R,4124,池田 雄一,2025-02-09,2025-02-12,11,びわこ,一般,３３１３６２[２],2023-03-20,2023-03-25,11,びわこ,一般,４３１６１　３１３３２１,2022-03-01,2022-03-06,11,びわこ,一般,５　４４２４４　２４４５,2021-06-27,2021-07-02,11,びわこ,一般,２３４　１４３４１４１Ｆ,2018-11-18,2018-11-23,11,びわこ,一般,２４６　６６２　４１１４,3637,齋藤 和政,2024-12-02,2024-12-07,11,びわこ,一般,２３３　５６４　４３４１,2023-04-28,2023-05-03,11,びわこ,一般,３３６　３４６５３　２３,2022-08-28,2022-09-02,11,びわこ,一般,３４１　６４４６６　５２,2022-05-09,2022-05-14,11,びわこ,一般,２　４１３２６５６　４,2022-04-04,2022-04-09,11,びわこ,一般,５３６　３　４６２　３４,4064,原田 篤志,2021-06-18,2021-06-23,11,びわこ,一般,２３３２１３３１３１[６],2021-05-18,2021-05-23,11,びわこ,一般,１２１１１２２１３１[３],2020-07-30,2020-08-04,11,びわこ,ＧⅠ,５４２　３２１　４　３５,2016-12-19,2016-12-25,11,びわこ,一般,１２２４１３２４３５１２,2014-09-25,2014-09-30,11,びわこ,一般,１４１３１１１１２１[１],4695,尾崎 雄二,2023-08-19,2023-08-24,11,びわこ,一般,５　２１６４３　５１１５,2021-04-04,2021-04-09,11,びわこ,一般,３　１２４４３５１６２６,2018-09-01,2018-09-07,11,びわこ,ＧⅢ,６３６　２４３３５６４５,2017-09-06,2017-09-11,11,びわこ,一般,２　６６４　５４３　２４,2017-01-20,2017-01-25,11,びわこ,一般,３　Ｆ４３　４　５　３３,4111,奥田 誠,2024-07-24,2024-07-28,11,びわこ,一般,４　４４６５４　３５,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,６　２５６　４Ｆ４　６,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,３　６　２１３　２　[６],2021-06-18,2021-06-23,11,びわこ,一般,１４３　４３２　２４１２,2019-10-21,2019-10-26,11,びわこ,一般,１　４３５３３２２５１１,4753,森 照夫,2025-02-25,2025-03-02,11,びわこ,一般,３４１　１１２２５２[６],2023-01-19,2023-01-24,11,びわこ,一般,５　３５５２１　１３５２,2020-12-17,2020-12-22,11,びわこ,一般,６　６４２　４１４　４欠,2019-06-08,2019-06-13,11,びわこ,一般,５４５　６４Ｆ　５　３,2019-02-24,2019-02-27,11,びわこ,一般,５　２４６６１
202505181110,2025-05-18,11,10R,3654,武田 光史,2024-07-17,2024-07-20,11,びわこ,一般,３３１１３４１２,2024-03-23,2024-03-28,11,びわこ,一般,４１２１３２４Ｆ３,2023-09-03,2023-09-08,11,びわこ,一般,４３３　３２３３５１[３],2023-06-09,2023-06-14,11,びわこ,一般,３４２３１４５　３６２４,2022-12-17,2022-12-22,11,びわこ,一般,１３２６２３１２５１[５],3788,一宮 稔弘,2025-01-22,2025-01-28,11,びわこ,一般,５５２　５５３　１４５５４,2023-03-20,2023-03-25,11,びわこ,一般,２５１６３　２４３５１４,2023-02-21,2023-02-26,11,びわこ,一般,４　１２１５３５５　２３,2021-12-02,2021-12-07,11,びわこ,一般,１４１１３１３１１１[２],2021-11-02,2021-11-07,11,びわこ,ＧⅢ,３２３３２１４５２５１１,4552,杉山 勝匡,2025-02-09,2025-02-12,11,びわこ,一般,２５１　３６２２,2023-06-09,2023-06-14,11,びわこ,一般,６５６　６　１６４　３６,2021-08-23,2021-08-28,11,びわこ,一般,５　２５６　５３５　４,2019-04-18,2019-04-23,11,びわこ,一般,６　５１４　１２３５５５,2019-01-12,2019-01-17,11,びわこ,一般,４２４　４４６　２４２３,5002,上田 健太,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,２２１　１　１５４　２４,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,３５３３１　２５４６３４,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,５　１　１６６６２５４,2021-12-18,2021-12-23,11,びわこ,一般,６５４　４　１６３４６４,2021-02-22,2021-02-26,11,びわこ,一般,５５２　６　４１６５,5229,吉川 晴人,2025-05-09,2025-05-14,11,びわこ,一般,２　４４１４２６１２[４],2025-03-10,2025-03-16,11,びわこ,一般,１５５　２１６２３３４４１４,2025-02-16,2025-02-21,11,びわこ,一般,２２１　４１３６３５１６,2025-01-13,2025-01-18,11,びわこ,一般,２落６　１２２　３１３１,2024-12-26,2024-12-31,11,びわこ,一般,２１３２５３３　４６１,4121,富永 修一,2024-05-30,2024-06-04,11,びわこ,一般,６　３３１４１３３　２２,2024-02-03,2024-02-08,11,びわこ,一般,２１２５１　４４４３１１,2023-05-08,2023-05-14,11,びわこ,一般,　　２２２６６４３　６５２２,2022-07-05,2022-07-08,11,びわこ,一般,２５２　３１２３,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,３１４　５５３２３３１２
