レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201703042211,ぐらんざ杯,第1日,2017-03-04,ボートレース芦屋,11R,特選,1800,14:06,1,4823,中村桃佳,24,香川,45.0,A1,5.44,35.06,4.13,12.5,29,40.56,31,32.52,3,,,,,,,,,,,,,2,4133,高橋正男,36,兵庫,52.0,A2,5.83,41.11,5.38,37.93,22,30.51,65,34.17,4,,,,,,,,,,,,,3,4393,田中孝明,30,福岡,55.0,A2,4.89,30.3,5.17,33.85,47,27.84,26,38.24,,,,,,,,,,,,,,4,3873,別府昌樹,40,広島,51.0,A2,5.69,40.26,5.79,36.36,45,32.93,20,36.0,5,,,,,,,,,,,,,5,4263,武重雄介,32,山口,55.0,A2,5.89,44.74,6.02,38.1,6,32.74,24,39.68,2,,,,,,,,,,,,,6,4261,岡 祐臣,32,三重,55.0,A1,5.94,41.74,6.38,50.0,39,32.75,64,37.25,6,,,,,,,,,,,,
201703042212,ぐらんざ杯,第1日,2017-03-04,ボートレース芦屋,12R,ドリームレー,1800,14:48,1,3251,平石和男,50,埼玉,51.0,A1,6.64,45.93,5.89,36.84,3,44.1,63,36.41,2,,,,,,,,,,,,,2,3541,三嶌誠司,48,香川,54.0,A1,6.83,43.75,5.71,28.57,27,27.33,17,26.15,8,,,,,,,,,,,,,3,4236,松村 敏,33,福岡,53.0,A1,6.66,45.0,7.1,56.19,26,32.57,56,28.87,4,,,,,,,,,,,,,4,4278,藤岡俊介,33,兵庫,51.0,A1,6.92,52.1,6.39,51.61,46,30.73,66,40.5,6,,,,,,,,,,,,,5,4053,芦澤 望,39,東京,54.0,A1,6.15,51.4,5.74,36.84,13,33.33,46,23.2,1,,,,,,,,,,,,,6,4290,稲田浩二,32,兵庫,50.0,A1,6.7,51.82,4.83,31.03,59,27.59,51,27.08,3,,,,,,,,,,,,
201703042101,シャボン玉石けん杯,第6日,2017-03-04,ボートレース若松,1R,一般,1800,15:17,1,4088,野田祥子,36,長崎,47.0,B1,4.18,24.18,3.65,17.65,13,36.62,43,25.85,6,5,3,,,,1,,,,,,54S,2,3753,河上哲也,45,香川,52.0,B1,4.41,20.0,3.72,20.0,27,26.67,22,27.68,3,5,1,,,,3,5,4,6,6,,7,3,3310,金澤一洋,53,群馬,50.0,B1,4.0,13.58,3.17,8.7,22,35.71,54,25.52,5,,,,,,5,5,5,,,,556,4,4194,齋藤 篤,35,東京,60.0,B1,4.33,18.68,3.9,17.24,12,31.82,47,36.13,4,6,6,,,,2,5,4,,,,5,5,4913,清水さく,20,愛知,46.0,B2,2.67,1.33,,,4,27.66,57,24.03,6,,,,,,4,5,6,,,,365,6,3166,谷田昭利,55,香川,58.0,B1,2.6,6.38,4.05,19.05,37,32.0,40,29.14,6,,,,,,6,5,3,,,,561
201703042102,シャボン玉石けん杯,第6日,2017-03-04,ボートレース若松,2R,一般,1800,15:42,1,4654,篠田優也,30,兵庫,54.0,B1,5.41,33.67,4.73,30.3,48,31.37,74,30.52,5,,,,,,1,6,5,,,,545,2,4033,伊藤将吉,38,静岡,52.0,A1,7.0,52.08,7.42,69.44,50,20.37,71,25.83,2,6,6,2,4,,2,4,4,2,,,7,3,3802,森岡真希,43,岡山,48.0,B1,5.45,35.0,5.15,34.04,46,22.92,27,30.19,6,4,5,,,,6,,,,,,352,4,3935,岩津徹郎,39,岡山,57.0,B1,5.16,31.34,,,36,36.17,14,30.41,1,3,3,,,,2,4,3,,,,13,5,3575,田野邊秀,44,埼玉,54.0,B1,3.62,14.29,5.32,36.84,57,27.59,17,28.48,5,,,,,,2,5,5,5,3,,34,6,3626,中林秀人,47,大阪,58.0,B1,3.57,11.39,3.88,13.95,1,32.61,39,38.0,5,,,,,,6,6,6,,,,566
201703042103,シャボン玉石けん杯,第6日,2017-03-04,ボートレース若松,3R,一般,1800,16:07,1,3905,天野友和,39,愛知,56.0,B1,4.47,18.67,5.79,35.71,17,42.86,59,26.11,1,,,,,,6,4,3,5,1,,34,2,4521,小池公生,29,福岡,51.0,B1,4.84,33.33,4.98,35.71,54,36.73,19,36.73,4,2,3,,,,1,2,4,6,2,5,11,3,4581,吉村 誠,27,静岡,50.0,A2,5.62,38.18,5.41,25.0,16,20.0,58,28.78,3,4,4,4,6,,2,5,,,,,7,4,3691,加藤知弘,46,群馬,57.0,B1,4.63,19.42,5.0,29.41,60,35.0,67,35.15,5,3,3,,,,3,6,2,,,,33,5,4846,佐藤駿介,23,山口,52.0,B1,3.41,13.33,2.07,,21,37.88,70,28.57,4,,,,,,5,4,6,,,,555,6,3699,富永正人,44,埼玉,53.0,A2,5.12,30.56,5.32,32.14,56,37.5,62,30.13,6,5,4,,,,6,2,3,3,6,1,8
201703042104,シャボン玉石けん杯,第6日,2017-03-04,ボートレース若松,4R,一般,1800,16:32,1,3566,川添英正,46,福岡,51.0,B1,5.2,30.89,5.61,34.21,8,35.29,16,36.73,1,,,,,,3,5,4,5,1,5,10,2,3444,香月大介,47,福岡,53.0,B1,4.44,26.17,4.15,23.33,28,36.17,38,38.56,2,6,6,,,,1,6,6,,,,64,3,2538,高橋二朗,67,東京,53.0,B1,4.52,20.55,2.67,,26,21.82,29,35.4,2,3,4,,,,3,5,2,,,,56,4,3894,池田明美,40,静岡,54.0,A2,5.23,38.61,4.44,12.5,43,40.38,26,33.1,3,,,,,,6,1,5,2,6,3,8,5,4003,表 憲一,39,福井,53.0,A2,5.87,37.17,4.78,11.11,44,59.62,44,40.67,6,,,,,,3,2,4,3,3,3,9,6,3170,谷口 勝,53,大阪,53.0,B1,4.05,17.07,3.82,23.53,38,36.21,12,36.59,6,5,4,,,,5,5,6,,,,1
201703042105,シャボン玉石けん杯,第6日,2017-03-04,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,16:57,1,3746,岡瀬正人,41,岡山,54.0,A1,6.78,50.68,5.79,46.43,35,16.67,33,40.38,4,,,,,,2,2,2,6,1,4,11,2,4204,柴田大輔,34,福岡,51.0,A2,5.26,30.68,3.72,9.38,53,76.19,63,33.13,4,,,,,,4,6,1,3,4,6,9,3,3166,谷田昭利,55,香川,58.0,B1,2.6,6.38,4.05,19.05,37,32.0,40,29.14,6,,,,,,6,5,3,,,,561,4,4239,竹田辰也,33,山口,52.0,A1,6.01,39.71,6.53,47.22,62,42.31,64,38.18,2,1,2,,,,4,3,1,4,3,6,10,5,4373,若狭奈美,28,岡山,47.0,B1,5.37,31.9,3.25,6.25,9,35.0,15,43.87,3,2,6,,,,1,,,,,,2244,6,4913,清水さく,20,愛知,46.0,B2,2.67,1.33,,,4,27.66,57,24.03,6,,,,,,4,5,6,,,,365
201703042106,シャボン玉石けん杯,第6日,2017-03-04,ボートレース若松,6R,一般,1800,17:25,1,4058,野末智一,37,静岡,48.0,A2,5.46,40.54,4.73,20.0,7,41.86,55,32.19,2,5,2,,,,2,6,2,2,1,6,10,2,3935,岩津徹郎,39,岡山,57.0,B1,5.16,31.34,,,36,36.17,14,30.41,1,3,3,,,,2,4,3,,,,13,3,4494,河合佑樹,29,静岡,51.0,A1,7.08,58.06,6.32,47.37,40,41.07,41,32.05,4,5,1,,,,3,2,2,3,4,5,10,4,4654,篠田優也,30,兵庫,54.0,B1,5.41,33.67,4.73,30.3,48,31.37,74,30.52,5,,,,,,1,6,5,,,,545,5,3122,高山哲也,55,兵庫,54.0,B1,4.27,24.71,3.86,28.57,24,44.44,49,26.14,6,,,,,,5,4,4,4,6,,43,6,4450,平高奈菜,29,香川,45.0,A1,6.89,51.49,7.23,58.14,19,25.45,13,31.79,2,1,3,3,2,,2,1,2,3,,,11
201703042107,シャボン玉石けん杯,第6日,2017-03-04,ボートレース若松,7R,一般,1800,17:54,1,4156,浜野孝志,36,三重,56.0,A2,6.22,48.28,5.5,50.0,58,45.1,11,39.07,3,1,4,3,4,,4,1,5,6,,,11,2,3691,加藤知弘,46,群馬,57.0,B1,4.63,19.42,5.0,29.41,60,35.0,67,35.15,5,3,3,,,,3,6,2,,,,33,3,4427,秦 英悟,31,大阪,52.0,A2,6.54,48.48,6.17,50.0,39,26.92,73,36.02,3,3,2,2,4,,1,3,,,,,10,4,4581,吉村 誠,27,静岡,50.0,A2,5.62,38.18,5.41,25.0,16,20.0,58,28.78,3,4,4,4,6,,2,5,,,,,3,5,3753,河上哲也,45,香川,52.0,B1,4.41,20.0,3.72,20.0,27,26.67,22,27.68,3,5,1,,,,3,5,4,6,6,,1,6,4033,伊藤将吉,38,静岡,52.0,A1,7.0,52.08,7.42,69.44,50,20.37,71,25.83,2,6,6,2,4,,2,4,4,2,,,2
201703042108,シャボン玉石けん杯,第6日,2017-03-04,ボートレース若松,8R,一般 進入固定 Ｈ１８０,ｍ電,18:23,1,3894,池田明美,40,静岡,54.0,A2,5.23,38.61,4.44,12.5,43,40.38,26,33.1,3,,,,,,6,1,5,2,6,3,4,2,3602,奥平拓也,46,東京,53.0,A2,5.28,32.03,5.17,34.48,42,33.33,18,39.07,1,4,2,6,2,,3,5,1,5,,,11,3,3699,富永正人,44,埼玉,53.0,A2,5.12,30.56,5.32,32.14,56,37.5,62,30.13,6,5,4,,,,6,2,3,3,6,1,3,4,3802,森岡真希,43,岡山,48.0,B1,5.45,35.0,5.15,34.04,46,22.92,27,30.19,6,4,5,,,,6,,,,,,352,5,2538,高橋二朗,67,東京,53.0,B1,4.52,20.55,2.67,,26,21.82,29,35.4,2,3,4,,,,3,5,2,,,,56,6,4846,佐藤駿介,23,山口,52.0,B1,3.41,13.33,2.07,,21,37.88,70,28.57,4,,,,,,5,4,6,,,,555
201703042109,シャボン玉石けん杯,第6日,2017-03-04,ボートレース若松,9R,一般,1800,18:52,1,4003,表 憲一,39,福井,53.0,A2,5.87,37.17,4.78,11.11,44,59.62,44,40.67,6,,,,,,3,2,4,3,3,3,4,2,3575,田野邊秀,44,埼玉,54.0,B1,3.62,14.29,5.32,36.84,57,27.59,17,28.48,5,,,,,,2,5,5,5,3,,34,3,4194,齋藤 篤,35,東京,60.0,B1,4.33,18.68,3.9,17.24,12,31.82,47,36.13,4,6,6,,,,2,5,4,,,,5,4,4204,柴田大輔,34,福岡,51.0,A2,5.26,30.68,3.72,9.38,53,76.19,63,33.13,4,,,,,,4,6,1,3,4,6,5,5,4801,小城千奈,23,福岡,44.0,B1,3.1,14.75,2.31,5.13,65,36.21,72,36.71,,,,,,,3,4,6,,,,562,6,3310,金澤一洋,53,群馬,50.0,B1,4.0,13.58,3.17,8.7,22,35.71,54,25.52,5,,,,,,5,5,5,,,,556
201703042110,シャボン玉石けん杯,第6日,2017-03-04,ボートレース若松,10R,選抜戦,1800,19:24,1,4427,秦 英悟,31,大阪,52.0,A2,6.54,48.48,6.17,50.0,39,26.92,73,36.02,3,3,2,2,4,,1,3,,,,,7,2,3566,川添英正,46,福岡,51.0,B1,5.2,30.89,5.61,34.21,8,35.29,16,36.73,1,,,,,,3,5,4,5,1,5,4,3,3905,天野友和,39,愛知,56.0,B1,4.47,18.67,5.79,35.71,17,42.86,59,26.11,1,,,,,,6,4,3,5,1,,34,4,4494,河合佑樹,29,静岡,51.0,A1,7.08,58.06,6.32,47.37,40,41.07,41,32.05,4,5,1,,,,3,2,2,3,4,5,6,5,4239,竹田辰也,33,山口,52.0,A1,6.01,39.71,6.53,47.22,62,42.31,64,38.18,2,1,2,,,,4,3,1,4,3,6,5,6,4058,野末智一,37,静岡,48.0,A2,5.46,40.54,4.73,20.0,7,41.86,55,32.19,2,5,2,,,,2,6,2,2,1,6,6
201703042111,シャボン玉石けん杯,第6日,2017-03-04,ボートレース若松,11R,選抜戦,1800,19:57,1,4450,平高奈菜,29,香川,45.0,A1,6.89,51.49,7.23,58.14,19,25.45,13,31.79,2,1,3,3,2,,2,1,2,3,,,6,2,3746,岡瀬正人,41,岡山,54.0,A1,6.78,50.68,5.79,46.43,35,16.67,33,40.38,4,,,,,,2,2,2,6,1,4,5,3,4373,若狭奈美,28,岡山,47.0,B1,5.37,31.9,3.25,6.25,9,35.0,15,43.87,3,2,6,,,,1,,,,,,2244,4,3602,奥平拓也,46,東京,53.0,A2,5.28,32.03,5.17,34.48,42,33.33,18,39.07,1,4,2,6,2,,3,5,1,5,,,8,5,4521,小池公生,29,福岡,51.0,B1,4.84,33.33,4.98,35.71,54,36.73,19,36.73,4,2,3,,,,1,2,4,6,2,5,3,6,4156,浜野孝志,36,三重,56.0,A2,6.22,48.28,5.5,50.0,58,45.1,11,39.07,3,1,4,3,4,,4,1,5,6,,,7
201703042112,シャボン玉石けん杯,第6日,2017-03-04,ボートレース若松,12R,優勝戦,1800,20:31,1,3779,原田幸哉,41,愛知,52.0,A1,7.51,49.65,6.57,47.62,59,32.0,60,38.62,2,1,1,2,1,,,,,,,,,2,3946,赤岩善生,41,愛知,54.0,A1,7.64,55.35,8.86,75.86,52,28.57,53,38.1,2,4,1,1,1,,,,,,,,,3,4371,西山貴浩,29,福岡,51.0,A1,6.53,38.3,7.36,52.63,31,29.17,28,35.29,1,2,1,3,1,,,,,,,,,4,3782,伊藤 宏,40,福岡,56.0,A1,6.08,47.17,6.55,48.39,11,50.88,31,28.57,1,,,,,,1,1,4,2,4,1,,5,4545,岡村慶太,29,福岡,54.0,A1,6.59,51.88,6.42,50.45,2,41.67,42,36.54,4,3,2,1,3,,,,,,,,,6,3548,室田泰史,47,福井,55.0,A2,6.79,51.09,6.13,41.03,30,43.86,65,35.29,5,1,1,5,3,,5,2,,,,,
201703041801,Ｇ２第１回レディースオールスター,第5日,2017-03-04,ボートレース宮島,1R,一般,1800,10:34,1,4844,村上奈穂,24,広島,48.0,B1,3.26,11.34,2.36,3.95,14,41.38,52,45.83,5,,,,,,6,,,,,,543,2,4473,藤堂里香,29,福井,45.0,B1,4.37,23.88,4.21,25.0,27,29.13,19,33.33,6,6,6,,,,3,,,,,,56,3,4317,木村沙友,32,静岡,49.0,B1,4.57,27.16,5.55,41.38,70,42.52,49,27.64,6,,,,,,6,5,6,,,,5,4,4784,向井田真,29,広島,50.0,B1,2.85,7.46,2.96,8.75,62,29.46,18,35.51,6,,,,,,6,,,,,,456,5,4843,深尾巴恵,24,群馬,46.0,B1,2.51,5.81,1.83,,53,46.09,16,40.63,4,6,5,,,,6,,,,,,64,6,4825,倉持莉々,23,東京,53.0,B1,3.82,14.47,2.0,,38,39.82,12,35.9,5,,,,,,4,5,4,,,,6
201703041802,Ｇ２第１回レディースオールスター,第5日,2017-03-04,ボートレース宮島,2R,一般,1800,11:02,1,4854,大橋由珠,21,東京,49.0,B1,2.56,6.67,,,12,28.57,48,29.57,6,,,,,,5,,,,,,666,2,4689,豊田 結,23,静岡,54.0,B1,4.24,20.0,2.89,11.43,25,41.82,20,34.51,4,,,,,,5,5,2,,,,5,3,3674,岸 恵子,44,徳島,47.0,A2,5.97,41.03,6.5,50.0,21,30.33,39,31.75,4,,,,,,5,3,2,,,,2,4,4286,平田さや,32,東京,51.0,A2,5.78,38.1,5.73,36.59,58,31.03,68,30.77,3,3,3,,,,1,,,,,,46,5,4726,島田なぎ,29,埼玉,46.0,B1,5.56,30.38,3.75,10.71,42,27.83,57,34.78,4,6,6,,,,3,,,,,,44,6,4313,西村美智,32,香川,48.0,B1,6.03,41.27,5.33,44.44,16,35.77,58,29.51,2,,,,,,4,6,6,,,,2
201703041803,Ｇ２第１回レディースオールスター,第5日,2017-03-04,ボートレース宮島,3R,一般,1800,11:30,1,4642,松尾夏海,25,香川,49.0,B1,4.57,30.34,5.45,36.73,65,30.58,43,38.24,2,,,,,,6,,,,,,136,2,4243,西村 歩,31,大阪,47.0,A2,6.04,44.25,4.11,,40,34.09,14,36.89,4,5,3,,,,5,,,,,,25,3,3845,中谷朋子,40,兵庫,46.0,A1,6.43,46.21,7.9,75.0,32,28.46,67,34.71,3,,,,,,5,3,2,,,,2,4,4117,廣中智紗,36,東京,45.0,B1,5.61,30.34,6.0,30.0,39,34.13,15,31.58,2,,,,,,4,2,3,,,,5,5,3611,岩崎芳美,44,徳島,48.0,A1,6.43,53.68,6.88,54.24,48,29.06,26,39.1,2,,,,,,6,,,,,,463,6,4764,小池礼乃,26,福岡,46.0,B1,4.13,18.28,3.33,11.11,13,27.87,28,26.05,3,,,,,,3,,,,,,564
201703041804,Ｇ２第１回レディースオールスター,第5日,2017-03-04,ボートレース宮島,4R,一般,1800,11:59,1,4183,宇野弥生,30,愛知,47.0,B1,5.65,37.41,5.82,36.36,24,36.97,62,31.58,1,5,3,,,,5,,,,,,41,2,3999,大瀧明日,37,愛知,45.0,A1,6.56,51.37,6.73,51.22,61,26.5,60,33.59,4,1,4,,,,4,4,4,,,,8,3,4443,津田裕絵,30,山口,48.0,A2,5.42,32.2,6.95,52.38,50,25.21,61,27.13,1,,,,,,6,,,,,,551,4,4289,落合直子,32,大阪,47.0,A2,6.01,40.15,5.64,27.27,68,25.96,54,31.9,6,,,,,,2,4,6,,,,4,5,4758,富樫麗加,27,東京,51.0,B1,5.13,26.21,3.78,11.11,44,30.63,21,43.48,3,5,1,,,,4,,,,,,36,6,4804,高田ひか,22,三重,49.0,B1,4.86,32.43,1.85,,29,31.9,47,34.07,5,4,2,,,,3,,,,,,26
201703041805,Ｇ２第１回レディースオールスター,第5日,2017-03-04,ボートレース宮島,5R,一般,1800,12:30,1,4464,山下友貴,30,静岡,45.0,A2,6.34,43.84,6.9,50.0,69,30.17,27,36.11,4,3,1,,,,4,,,,,,33,2,4304,藤崎小百,33,福岡,48.0,A1,6.27,44.63,6.45,47.62,46,35.09,53,35.38,2,6,4,,,,2,4,3,,,,9,3,4844,村上奈穂,24,広島,48.0,B1,3.26,11.34,2.36,3.95,14,41.38,52,45.83,5,,,,,,6,,,,,,543,4,3302,谷川里江,49,愛知,47.0,A2,5.75,39.39,6.27,43.33,15,41.8,64,39.62,5,,,,,,1,,,,,,565,5,4482,守屋美穂,28,岡山,45.0,A1,6.53,48.84,4.0,13.33,34,32.23,13,31.3,6,,,,,,4,6,5,,,,31,6,4843,深尾巴恵,24,群馬,46.0,B1,2.51,5.81,1.83,,53,46.09,16,40.63,4,6,5,,,,6,,,,,,64
201703041806,Ｇ２第１回レディースオールスター,第5日,2017-03-04,ボートレース宮島,6R,一般,1800,13:01,1,3674,岸 恵子,44,徳島,47.0,A2,5.97,41.03,6.5,50.0,21,30.33,69,23.81,4,,,,,,5,3,2,,,,2,2,3993,永井聖美,38,東京,48.0,A2,5.79,39.45,6.47,56.67,49,39.17,24,30.65,2,4,4,,,,1,,,,,,55,3,4825,倉持莉々,23,東京,53.0,B1,3.82,14.47,2.0,,38,39.82,12,35.9,5,,,,,,4,5,4,,,,6,4,4689,豊田 結,23,静岡,54.0,B1,4.24,20.0,2.89,11.43,25,41.82,20,34.51,4,,,,,,5,5,2,,,,5,5,4050,田口節子,36,岡山,45.0,A1,6.21,38.46,8.7,85.0,67,42.02,22,29.41,2,4,3,,,,3,5,1,,,,,6,4784,向井田真,29,広島,50.0,B1,2.85,7.46,2.96,8.75,62,29.46,18,35.51,6,,,,,,6,,,,,,456
201703041807,Ｇ２第１回レディースオールスター,第5日,2017-03-04,ボートレース宮島,7R,一般,1800,13:34,1,4556,竹井奈美,27,福岡,47.0,A1,6.48,47.73,7.27,63.64,30,34.96,44,28.35,4,,,,,,1,6,3,,,,51,2,4286,平田さや,32,東京,51.0,A2,5.78,38.1,5.73,36.59,58,31.03,68,30.77,3,3,3,,,,1,,,,,,46,3,4854,大橋由珠,21,東京,49.0,B1,2.56,6.67,,,12,28.57,48,29.57,6,,,,,,5,,,,,,666,4,3611,岩崎芳美,44,徳島,48.0,A1,6.43,53.68,6.88,54.24,48,29.06,26,39.1,2,,,,,,6,,,,,,463,5,4764,小池礼乃,26,福岡,46.0,B1,4.13,18.28,3.33,11.11,13,27.87,28,26.05,3,,,,,,3,,,,,,564,6,4317,木村沙友,32,静岡,49.0,B1,4.57,27.16,5.55,41.38,70,42.52,49,27.64,6,,,,,,6,5,6,,,,5
201703041808,Ｇ２第１回レディースオールスター,第5日,2017-03-04,ボートレース宮島,8R,一般,1800,14:07,1,3845,中谷朋子,40,兵庫,46.0,A1,6.43,46.21,7.9,75.0,32,28.46,67,34.71,3,,,,,,5,3,2,,,,2,2,4300,加藤 綾,33,三重,48.0,B1,5.01,32.43,6.4,30.0,63,30.97,33,36.8,6,1,5,,,,6,,,,,,66,3,3999,大瀧明日,37,愛知,45.0,A1,6.56,51.37,6.73,51.22,61,26.5,60,33.59,4,1,4,,,,4,4,4,,,,4,4,4642,松尾夏海,25,香川,49.0,B1,4.57,30.34,5.45,36.73,65,30.58,43,38.24,2,,,,,,6,,,,,,136,5,4289,落合直子,32,大阪,47.0,A2,6.01,40.15,5.64,27.27,68,25.96,54,31.9,6,,,,,,2,4,6,,,,4,6,4885,大山千広,21,福岡,48.0,B1,4.92,23.6,3.04,3.85,43,40.0,63,44.0,5,6,,,,,6,,,,,,35
201703041809,Ｇ２第１回レディースオールスター,第5日,2017-03-04,ボートレース宮島,9R,一般,1800,14:41,1,4502,遠藤エミ,29,滋賀,45.0,A1,7.15,54.55,7.81,61.29,59,29.75,50,41.59,1,,,,,,5,2,4,,,,52,2,4117,廣中智紗,36,東京,45.0,B1,5.61,30.34,6.0,30.0,39,34.13,15,31.58,2,,,,,,4,2,3,,,,5,3,4183,宇野弥生,30,愛知,47.0,B1,5.65,37.41,5.82,36.36,24,36.97,62,31.58,1,5,3,,,,5,,,,,,41,4,4304,藤崎小百,33,福岡,48.0,A1,6.27,44.63,6.45,47.62,46,35.09,53,35.38,2,6,4,,,,2,4,3,,,,5,5,3302,谷川里江,49,愛知,47.0,A2,5.75,39.39,6.27,43.33,15,41.8,64,39.62,5,,,,,,1,,,,,,565,6,4443,津田裕絵,30,山口,48.0,A2,5.42,32.2,6.95,52.38,50,25.21,61,27.13,1,,,,,,6,,,,,,551
201703041810,Ｇ２第１回レディースオールスター,第5日,2017-03-04,ボートレース宮島,10R,準優勝戦,1800,15:20,1,4123,細川裕子,35,愛知,46.0,A1,6.33,48.08,7.03,53.33,47,39.09,41,41.23,1,,,,,,1,5,1,,,,2,2,4399,松本晶恵,29,群馬,47.0,A1,6.75,43.18,8.4,80.0,41,30.36,23,43.1,3,,,,,,3,3,2,,,,21,3,4433,川野芽唯,30,福岡,46.0,A1,6.05,39.69,7.34,58.0,20,52.14,66,30.56,1,,,,,,2,2,2,,,,4,4,4244,鈴木成美,30,静岡,43.0,B1,4.71,30.56,4.6,30.0,64,25.0,29,47.79,1,,,,,,3,,,,,,163,5,3334,角ひとみ,48,広島,46.0,A2,5.32,33.33,5.57,40.98,31,32.2,56,32.71,5,,,,,,2,,,,,,214,6,4478,櫻本あゆ,29,東京,50.0,B1,5.6,38.89,4.24,23.81,33,32.79,25,39.37,2,,,,,,4,4,3,,,,1
201703041811,Ｇ２第１回レディースオールスター,第5日,2017-03-04,ボートレース宮島,11R,準優勝戦,1800,16:01,1,3232,山川美由,50,香川,46.0,A1,6.91,53.73,7.23,53.85,23,26.92,36,37.39,2,,,,,,2,1,1,,,,22,2,3900,香川素子,40,滋賀,49.0,A1,6.89,54.48,4.48,20.69,18,41.54,65,38.05,3,3,1,,,,3,,,,,,12,3,4208,三浦永理,34,静岡,48.0,A2,6.59,50.76,6.8,53.33,55,29.84,31,37.12,5,3,3,,,,1,1,2,,,,,4,3435,寺田千恵,47,岡山,46.0,A1,7.2,51.33,7.27,56.67,57,28.45,32,30.71,1,3,1,,,,2,4,4,,,,,5,4011,堀之内紀,37,岡山,46.0,A2,6.01,45.52,6.38,44.44,51,42.97,70,27.88,4,,,,,,1,,,,,,513,6,4678,水野望美,28,愛知,46.0,B1,5.25,38.05,4.0,22.22,22,36.67,35,24.07,1,,,,,,3,4,1,,,,6
