レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201911092109,サンケイスポーツ杯,第7日,2019-11-09,ボートレース若松,9R,一般特選,1800,18:53,1,4314,青木幸太,35,福岡,52.0,A2,5.63,35.64,5.78,36.73,58,34.62,23,35.21,4,5,5,6,5,,1,,,,,,2413,2,4842,山下昂大,27,岡山,54.0,B1,4.88,28.79,4.17,26.09,45,36.09,26,25.71,5,,,,,,5,5,4,,,,653,3,3659,藤生雄人,45,群馬,54.0,A1,6.57,46.55,6.79,52.63,30,27.75,30,30.0,2,5,5,5,4,,3,2,3,,,,6,4,4625,渡邊裕貴,33,静岡,51.0,B1,4.72,26.14,,,14,35.9,71,39.51,6,,,,,,1,4,6,,,,6S6,5,3726,桂林 寛,48,福岡,52.0,A2,5.94,41.44,6.27,46.4,51,34.58,19,34.67,3,,,,,,5,6,3,6,4,2,5,6,3873,別府昌樹,43,広島,51.0,A2,5.44,38.6,6.05,44.19,38,35.18,61,28.75,3,,,,,,6,3,3,4,2,,6
201911092110,サンケイスポーツ杯,第7日,2019-11-09,ボートレース若松,10R,選抜戦,1800,19:24,1,4120,柘植政浩,38,滋賀,51.0,A2,6.06,42.31,5.95,40.91,44,49.3,18,34.78,3,3,2,,,,2,5,1,5,3,3,6,2,3680,森林 太,46,長崎,54.0,B1,4.98,28.43,4.83,30.0,6,35.44,46,28.92,5,2,2,,,,1,6,3,4,1,2,3,3,4159,向後龍一,38,埼玉,51.0,A2,6.34,41.35,6.0,37.5,40,34.88,49,24.68,4,2,2,3,4,,1,5,2,4,,,6,4,3710,吉永泰弘,45,香川,53.0,B1,4.98,28.26,5.31,35.9,47,37.14,14,27.85,1,,,,,,3,1,4,,,,145525,5,4068,幸田智裕,39,静岡,52.0,B1,5.25,28.57,5.64,42.86,1,28.99,70,41.56,1,2,3,,,,4,3,1,2,2,,26,6,3578,塩田雄一,46,香川,50.0,B1,4.94,27.85,5.18,29.41,23,28.71,39,20.51,2,3,1,,,,2,4,2,4,5,4,7
201911092111,サンケイスポーツ杯,第7日,2019-11-09,ボートレース若松,11R,選抜戦,1800,19:57,1,3621,天野晶夫,45,愛知,55.0,A1,6.4,45.19,6.98,58.73,5,33.68,20,41.56,1,1,4,,,,2,1,6,3,3,2,7,2,3615,横田 茂,46,広島,50.0,A2,5.34,35.42,5.4,42.0,28,29.58,51,25.0,1,,,,,,3,4,1,2,3,3,7,3,3606,川北浩貴,47,滋賀,51.0,A1,7.63,62.02,6.54,54.17,27,39.9,15,44.0,3,4,4,2,2,,5,,,,,,,4,3995,重野哲之,40,静岡,54.0,A1,6.96,59.6,3.67,11.11,20,29.76,52,32.86,6,1,1,2,3,,5,1,6,4,2,5,8,5,3441,土屋太朗,50,群馬,54.0,B1,4.45,20.22,5.47,26.67,9,33.33,35,45.45,3,5,5,,,,2,2,1,,,,2545,6,3893,汐崎正則,43,愛知,56.0,B1,5.35,32.29,5.63,37.5,42,36.45,50,38.16,4,,,,,,3,2,2,6,5,,1366
201911092112,サンケイスポーツ杯,第7日,2019-11-09,ボートレース若松,12R,優勝戦,1800,20:38,1,3897,白井英治,43,山口,54.0,A1,8.31,70.83,8.04,46.15,31,33.8,38,38.36,1,3,3,1,5,,,,,,,,,2,4140,梶野学志,38,東京,52.0,A2,6.07,42.71,5.92,46.15,32,46.31,68,31.08,2,1,2,4,1,,4,1,1,1,,,,3,3297,藤丸光一,52,福岡,49.0,A1,5.89,41.74,6.76,57.78,34,27.1,34,36.84,1,6,1,,,,1,1,5,3,6,1,,4,4067,永井 源,39,愛知,52.0,A1,7.01,57.61,6.07,35.71,26,38.65,57,30.65,1,5,1,1,2,,3,4,2,1,3,2,,5,4016,西川新太,39,愛知,53.0,A2,5.71,34.82,7.64,72.73,33,32.56,75,25.64,2,4,1,3,1,,6,2,3,3,3,2,,6,3427,大賀広幸,52,山口,52.0,A2,5.82,33.8,7.27,60.0,60,35.21,62,34.25,5,6,1,,,,1,,,,,,163252
201911091901,西部記者クラブ杯争奪徳山オールレディース,第6日,2019-11-09,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:55,1,4065,金田幸子,39,岡山,44.0,A2,5.17,32.69,6.26,45.24,48,27.55,11,36.59,1,,,,,,5,4,2,2,1,6,11,2,3509,道上千夏,48,香川,49.0,B1,4.09,23.4,2.5,,69,43.62,53,32.84,2,,,,,,6,2,4,,,,5635,3,3994,茶谷 桜,40,滋賀,46.0,B1,5.37,35.11,5.74,42.86,60,16.67,25,34.0,3,4,1,,,,4,2,6,6,5,,7,4,3483,入船幸子,48,佐賀,43.0,B1,3.46,14.46,4.14,20.45,40,43.69,48,33.67,6,2,6,,,,6,6,4,,,,3,5,3280,垣内清美,52,三重,52.0,B1,4.6,29.31,,,61,42.39,67,32.34,6,4,6,,,,2,,,,,,3512,6,4998,中村かな,26,東京,46.0,B1,3.52,15.15,1.12,,33,30.1,62,35.44,6,,,,,,5,4,6,,,,6
201911091902,西部記者クラブ杯争奪徳山オールレディース,第6日,2019-11-09,ボートレース徳山,2R,モーニング一,1800,09:24,1,3645,淺田千亜,47,徳島,46.0,B2,6.5,60.0,,,47,30.61,57,35.07,2,4,1,5,5,,1,0,,,,,,2,4941,孫崎百世,31,滋賀,47.0,B1,4.35,20.0,2.09,4.55,49,27.1,69,32.04,6,,,,,,4,4,6,,,,346,3,3943,三松直美,40,岡山,62.0,B1,3.65,17.65,2.59,4.55,38,38.05,61,37.44,5,,,,,,2,2,4,5,6,,54,4,3704,本部めぐ,45,三重,46.0,B1,4.32,22.73,,,63,29.0,66,32.0,4,5,1,,,,4,6,4,,,,63,5,3486,渋田治代,53,福岡,49.0,B1,5.74,42.05,4.0,11.11,34,27.45,74,46.8,4,4,5,,,,3,5,2,1,4,,9,6,4300,加藤 綾,36,三重,49.0,B1,5.21,30.56,6.26,44.44,53,26.13,46,33.0,6,1,6,,,,3,3,3,4,5,,6
201911091903,西部記者クラブ杯争奪徳山オールレディース,第6日,2019-11-09,ボートレース徳山,3R,モーニング一,1800,09:53,1,4123,細川裕子,37,愛知,46.0,A2,6.03,41.41,8.64,81.82,46,39.47,70,33.82,2,5,3,,,,1,2,6,5,2,4,11,2,4964,土屋 南,22,岡山,48.0,B1,5.63,40.65,3.12,11.76,71,55.45,60,33.99,5,,,,,,2,5,5,1,6,,41,3,3518,倉田郁美,51,静岡,47.0,B1,5.15,36.36,5.03,25.71,29,29.0,51,31.84,2,6,4,,,,3,1,6,3,1,,9,4,4923,末武里奈,27,山口,48.0,B1,2.98,11.32,1.32,,66,27.27,18,32.52,6,,,,,,6,6,5,,,,5,5,4286,平田さや,35,東京,48.0,B1,5.74,38.18,6.22,37.5,44,36.78,28,39.8,4,2,6,,,,4,2,4,3,4,,7,6,4244,鈴木成美,33,静岡,44.0,B1,5.33,36.08,,,52,26.53,75,35.64,3,,,,,,6,2,5,2,6,5,8
201911091904,西部記者クラブ杯争奪徳山オールレディース,第6日,2019-11-09,ボートレース徳山,4R,モーニング一,1800,10:25,1,3435,寺田千恵,50,岡山,45.0,A1,6.3,41.0,6.87,50.0,31,22.11,26,34.95,3,2,3,4,5,,1,0,,,,,,2,4313,西村美智,35,香川,50.0,A2,5.2,31.13,6.58,53.85,64,35.24,40,38.92,4,1,2,5,4,,1,5,,,,,11,3,5045,平川香織,19,埼玉,47.0,B1,2.98,10.0,2.19,,28,33.33,37,41.09,4,,,,,,2,3,4,5,,,66,4,3528,笠野友紀,48,愛知,49.0,B1,3.66,12.5,3.61,,70,36.26,45,37.0,5,,,,,,6,5,5,,,,425,5,3357,福島陽子,50,岡山,48.0,B1,4.45,26.04,4.65,29.41,32,31.07,31,41.9,2,1,6,,,,2,4,5,4,5,,9,6,4014,片岡恵里,39,山口,49.0,B1,5.08,30.3,4.85,29.41,57,33.68,49,31.37,3,,,,,,5,1,6,3,5,,21
201911091905,西部記者クラブ杯争奪徳山オールレディース,第6日,2019-11-09,ボートレース徳山,5R,一般,1800,10:56,1,4536,喜井つか,29,岡山,48.0,B1,5.28,30.77,4.38,12.5,62,41.18,56,30.96,3,3,4,,,,3,4,2,1,4,4,11,2,4947,間庭菜摘,27,福岡,50.0,B1,3.23,10.0,1.17,,55,35.11,27,35.41,3,,,,,,5,6,6,,,,4,3,4519,清水沙樹,32,東京,46.0,A2,5.88,40.24,6.04,46.15,59,42.0,68,31.88,1,2,4,6,4,,3,2,2,6,,,10,4,4419,原加央理,32,埼玉,46.0,B1,3.8,20.45,4.47,26.32,67,41.41,19,36.59,5,6,3,,,,6,,,,,,3326,5,4998,中村かな,26,東京,46.0,B1,3.52,15.15,1.12,,33,30.1,62,35.44,6,,,,,,5,4,6,,,,6,6,4443,津田裕絵,33,山口,50.0,B1,6.08,46.59,5.33,31.82,65,33.33,72,40.69,5,1,3,1,2,,2,4,3,3,,,10
201911091906,西部記者クラブ杯争奪徳山オールレディース,第6日,2019-11-09,ボートレース徳山,6R,一般,1800,11:27,1,4884,勝浦真帆,23,岡山,48.0,B1,4.81,32.84,5.03,37.93,43,22.92,38,33.17,5,,,,,,3,1,5,1,2,5,10,2,4300,加藤 綾,36,三重,49.0,B1,5.21,30.56,6.26,44.44,53,26.13,46,33.0,6,1,6,,,,3,3,3,4,5,,2,3,3280,垣内清美,52,三重,52.0,B1,4.6,29.31,,,61,42.39,67,32.34,6,4,6,,,,2,,,,,,3512,4,4240,今井裕梨,35,群馬,44.0,B1,4.85,33.78,3.0,12.5,56,32.69,36,32.32,3,1,5,,,,6,3,6,,,,43,5,4941,孫崎百世,31,滋賀,47.0,B1,4.35,20.0,2.09,4.55,49,27.1,69,32.04,6,,,,,,4,4,6,,,,346,6,4011,堀之内紀,40,岡山,46.0,A1,5.5,35.45,4.71,14.29,58,30.95,17,33.66,1,2,2,2,1,,1,1,,,,,
201911091907,西部記者クラブ杯争奪徳山オールレディース,第6日,2019-11-09,ボートレース徳山,7R,一般,1800,11:57,1,4098,赤澤文香,37,岡山,46.0,B2,4.6,25.71,6.0,40.0,45,37.25,13,32.06,4,,,,,,3,4,5,,,,2114,2,4286,平田さや,35,東京,48.0,B1,5.74,38.18,6.22,37.5,44,36.78,28,39.8,4,2,6,,,,4,2,4,3,4,,3,3,3704,本部めぐ,45,三重,46.0,B1,4.32,22.73,,,63,29.0,66,32.0,4,5,1,,,,4,6,4,,,,63,4,3994,茶谷 桜,40,滋賀,46.0,B1,5.37,35.11,5.74,42.86,60,16.67,25,34.0,3,4,1,,,,4,2,6,6,5,,1,5,4878,西岡育未,24,徳島,46.0,B1,4.52,22.22,2.13,12.5,51,39.62,30,47.03,5,6,4,,,,1,,,,,,6366,6,4923,末武里奈,27,山口,48.0,B1,2.98,11.32,1.32,,66,27.27,18,32.52,6,,,,,,6,6,5,,,,5
201911091908,西部記者クラブ杯争奪徳山オールレディース,第6日,2019-11-09,ボートレース徳山,8R,一般,1800,12:29,1,4714,喜多須杏,29,徳島,48.0,B1,5.15,34.62,5.0,30.0,35,31.0,33,39.13,3,,,,,,4,2,3,4,4,3,11,2,4244,鈴木成美,33,静岡,44.0,B1,5.33,36.08,,,52,26.53,75,35.64,3,,,,,,6,2,5,2,6,5,3,3,3528,笠野友紀,48,愛知,49.0,B1,3.66,12.5,3.61,,70,36.26,45,37.0,5,,,,,,6,5,5,,,,425,4,3509,道上千夏,48,香川,49.0,B1,4.09,23.4,2.5,,69,43.62,53,32.84,2,,,,,,6,2,4,,,,5635,5,4964,土屋 南,22,岡山,48.0,B1,5.63,40.65,3.12,11.76,71,55.45,60,33.99,5,,,,,,2,5,5,1,6,,41,6,4947,間庭菜摘,27,福岡,50.0,B1,3.23,10.0,1.17,,55,35.11,27,35.41,3,,,,,,5,6,6,,,,4
201911091909,西部記者クラブ杯争奪徳山オールレディース,第6日,2019-11-09,ボートレース徳山,9R,一般,1800,13:01,1,3486,渋田治代,53,福岡,49.0,B1,5.74,42.05,4.0,11.11,34,27.45,74,46.8,4,4,5,,,,3,5,2,1,4,,2,2,3357,福島陽子,50,岡山,48.0,B1,4.45,26.04,4.65,29.41,32,31.07,31,41.9,2,1,6,,,,2,4,5,4,5,,4,3,4014,片岡恵里,39,山口,49.0,B1,5.08,30.3,4.85,29.41,57,33.68,49,31.37,3,,,,,,5,1,6,3,5,,21,4,3518,倉田郁美,51,静岡,47.0,B1,5.15,36.36,5.03,25.71,29,29.0,51,31.84,2,6,4,,,,3,1,6,3,1,,3,5,3483,入船幸子,48,佐賀,43.0,B1,3.46,14.46,4.14,20.45,40,43.69,48,33.67,6,2,6,,,,6,6,4,,,,3,6,4240,今井裕梨,35,群馬,44.0,B1,4.85,33.78,3.0,12.5,56,32.69,36,32.32,3,1,5,,,,6,3,6,,,,43
201911091910,西部記者クラブ杯争奪徳山オールレディース,第6日,2019-11-09,ボートレース徳山,10R,選抜戦,1800,13:34,1,4443,津田裕絵,33,山口,50.0,B1,6.08,46.59,5.33,31.82,65,33.33,72,40.69,5,1,3,1,2,,2,4,3,3,,,5,2,3645,淺田千亜,47,徳島,46.0,B2,6.5,60.0,,,47,30.61,57,35.07,2,4,1,5,5,,2,,,,,,,3,4098,赤澤文香,37,岡山,46.0,B2,4.6,25.71,6.0,40.0,45,37.25,13,32.06,4,,,,,,3,4,5,,,,2114,4,3435,寺田千恵,50,岡山,45.0,A1,6.3,41.0,6.87,50.0,31,22.11,26,34.95,3,2,3,4,5,,4,,,,,,,5,4884,勝浦真帆,23,岡山,48.0,B1,4.81,32.84,5.03,37.93,43,22.92,38,33.17,5,,,,,,3,1,5,1,2,5,6,6,4519,清水沙樹,32,東京,46.0,A2,5.88,40.24,6.04,46.15,59,42.0,68,31.88,1,2,4,6,4,,3,2,2,6,,,5
201911091911,西部記者クラブ杯争奪徳山オールレディース,第6日,2019-11-09,ボートレース徳山,11R,選抜戦,1800,14:09,1,4011,堀之内紀,40,岡山,46.0,A1,5.5,35.45,4.71,14.29,58,30.95,17,33.66,1,2,2,2,1,,6,,,,,,,2,4536,喜井つか,29,岡山,48.0,B1,5.28,30.77,4.38,12.5,62,41.18,56,30.96,3,3,4,,,,3,4,2,1,4,4,5,3,4123,細川裕子,37,愛知,46.0,A2,6.03,41.41,8.64,81.82,46,39.47,70,33.82,2,5,3,,,,1,2,6,5,2,4,3,4,4313,西村美智,35,香川,50.0,A2,5.2,31.13,6.58,53.85,64,35.24,40,38.92,4,1,2,5,4,,1,5,,,,,4,5,4065,金田幸子,39,岡山,44.0,A2,5.17,32.69,6.26,45.24,48,27.55,11,36.59,1,,,,,,5,4,2,2,1,6,1,6,4714,喜多須杏,29,徳島,48.0,B1,5.15,34.62,5.0,30.0,35,31.0,33,39.13,3,,,,,,4,2,3,4,4,3,8
201911091912,西部記者クラブ杯争奪徳山オールレディース,第6日,2019-11-09,ボートレース徳山,12R,優勝戦,1800,14:48,1,4045,佐々木裕,40,山口,46.0,A2,5.82,38.68,5.86,42.05,39,41.12,24,29.47,1,3,1,1,2,,,,,,,,,2,4387,平山智加,34,香川,45.0,B2,7.19,62.0,6.89,55.56,50,42.06,71,34.31,2,1,1,1,1,,,,,,,,,3,4225,土屋千明,37,群馬,45.0,A2,6.14,39.18,7.56,55.56,54,39.81,54,33.5,2,6,1,2,3,,,,,,,,,4,3232,山川美由,53,香川,44.0,A1,6.75,46.43,6.51,51.02,41,29.82,59,34.52,3,1,3,3,1,,2,1,2,2,,,,5,4456,鎌倉 涼,30,大阪,44.0,B2,6.16,41.94,,,68,31.25,41,32.69,1,4,1,3,1,,,,,,,,,6,4399,松本晶恵,32,群馬,46.0,A1,6.81,54.24,7.41,65.52,30,38.39,50,32.37,4,6,2,3,1,,,,,,,,
201911091801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第4日,2019-11-09,ボートレース宮島,1R,ファーストＢ,1800,10:24,1,4179,広次 修,36,山口,51.0,A2,5.97,40.98,6.29,42.86,17,40.0,39,21.05,5,,,,,,4,5,3,5,,,9,2,3052,原田正己,56,徳島,51.0,B1,3.46,11.76,4.42,15.79,16,33.33,14,33.33,3,,,,,,5,5,5,,,,8,3,3851,森田昭彦,47,福岡,57.0,B2,4.74,30.3,3.88,21.21,60,22.22,63,11.11,1,3,6,,,,5,6,,,,,,4,3834,細川明人,44,岡山,54.0,B1,4.83,23.08,5.23,35.48,48,45.45,46,50.0,3,,,,,,3,2,2,,,,7,5,5008,羽野 諒,22,福岡,53.0,B1,2.36,1.28,,,56,33.33,30,28.57,6,,,,,,6,6,6,,,,5,6,4708,半田尚也,30,広島,54.0,B1,4.4,20.99,4.84,21.95,11,57.14,60,36.36,5,4,5,,,,4,1,,,,,
201911091802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第4日,2019-11-09,ボートレース宮島,2R,予選,1800,10:49,1,4934,佐々木翔,23,大阪,54.0,B1,4.63,30.0,3.76,16.0,39,22.22,41,26.32,6,,,,,,4,5,5,,,,7,2,4693,松下誉士,35,福岡,52.0,B2,4.35,24.69,4.13,12.5,27,11.11,35,40.0,2,4,,,,,6,5,,,,,,3,4917,岩橋裕馬,31,兵庫,51.0,B1,2.82,11.76,2.5,15.0,49,57.14,56,,5,,,,,,3,2,1,,,,8,4,4663,籾山佳岳,37,愛知,52.0,B1,4.57,25.33,5.0,12.5,21,52.63,24,10.0,1,,,,,,2,3,5,,,,6,5,5099,原田俊法,23,広島,50.0,B2,,,,,26,30.0,58,75.0,6,,,,,,6,6,6,,,,9,6,4423,坂口貴彦,30,岡山,55.0,B1,5.39,35.29,4.47,20.0,70,11.11,70,33.33,4,5,1,,,,4,5,,,,,
201911091803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第4日,2019-11-09,ボートレース宮島,3R,予選,1800,11:14,1,4309,坂口明義,35,香川,51.0,B1,3.7,10.64,4.23,22.73,28,40.0,57,,1,,,,,,6,3,,,,,7,2,4799,大山大我,26,大阪,51.0,B2,2.95,6.98,2.57,,35,90.0,15,33.33,2,3,5,,,,2,5,,,,,,3,4076,杉田篤光,41,静岡,51.0,A2,6.4,47.15,5.31,26.92,38,11.11,25,70.0,2,,,,,,1,5,4,2,,,12,4,3629,浅見昌克,50,埼玉,51.0,A2,6.16,41.67,6.13,38.3,18,40.0,34,15.79,4,4,1,,,,4,5,,,,,8,5,4085,荻野裕介,39,東京,52.0,A1,5.25,29.35,8.5,83.33,41,45.45,68,36.36,5,,,,,,4,2,4,1,,,10,6,3776,横井健太,44,愛知,53.0,B1,4.5,21.74,5.41,23.53,44,11.11,43,25.0,1,2,4,,,,5,4,,,,,
201911091804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第4日,2019-11-09,ボートレース宮島,4R,予選,1800,11:39,1,4926,吉川貴仁,26,三重,51.0,B1,5.88,37.86,4.14,14.29,37,45.45,54,11.11,1,,,,,,5,2,5,,,,9,2,3965,北中元樹,40,滋賀,59.0,A2,6.57,52.29,5.78,44.44,47,27.27,50,29.41,4,,,,,,6,4,1,3,,,11,3,3874,山本寛久,43,岡山,51.0,A1,6.43,47.52,6.45,48.39,72,45.45,36,35.0,1,1,4,,,,1,2,,,,,12,4,3442,宮武英司,50,香川,55.0,A2,5.88,40.0,6.31,40.48,15,30.0,23,35.0,5,6,4,,,,3,3,,,,,10,5,3281,塚本太二,52,大阪,53.0,B1,3.27,8.33,3.47,11.63,69,33.33,61,40.0,6,,,,,,5,5,2,,,,8,6,4425,大井清貴,34,山口,53.0,B1,5.34,35.05,4.9,21.95,67,18.18,69,41.67,6,2,6,,,,3,4,,,,,
201911091805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第4日,2019-11-09,ボートレース宮島,5R,予選,1800,12:06,1,5008,羽野 諒,22,福岡,53.0,B1,2.36,1.28,,,56,33.33,30,28.57,6,,,,,,6,6,6,,,,1,2,4173,岡谷健吾,37,広島,55.0,A2,6.24,44.26,6.64,46.56,25,66.67,48,26.32,3,,,,,,3,1,1,3,,,12,3,4505,島田賢人,31,埼玉,57.0,A2,5.31,32.2,6.18,45.0,57,20.0,52,70.0,2,,,,,,3,5,6,,,,10,4,5012,加倉侑征,22,福岡,50.0,B1,3.4,13.33,1.0,,30,31.58,38,66.67,6,,,,,,2,1,6,,,,9,5,5004,河野主樹,23,大阪,51.0,B1,2.09,1.85,1.25,,51,65.0,66,45.45,4,6,6,,,,1,6,,,,,,6,3475,橋本久和,49,群馬,52.0,A1,6.32,51.67,6.31,51.28,58,40.0,16,33.33,5,3,1,,,,1,4,,,,,11
201911091806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第4日,2019-11-09,ボートレース宮島,6R,ランチ特賞,1800,12:35,1,4302,西野翔太,36,広島,51.0,A1,6.17,45.16,6.54,47.27,46,27.27,29,33.33,1,4,3,2,2,,1,2,,,,,,2,4840,鈴木秀茉,28,静岡,51.0,B1,3.98,20.83,1.63,,45,40.0,28,11.11,5,6,2,,,,6,6,,,,,,3,4663,籾山佳岳,37,愛知,52.0,B1,4.57,25.33,5.0,12.5,21,52.63,24,10.0,1,,,,,,2,3,5,,,,2,4,3988,古川誠之,41,愛知,54.0,A1,6.77,54.84,6.05,38.1,66,36.36,26,16.67,1,5,1,3,4,,1,1,,,,,,5,4416,三宅健太,32,広島,54.0,B1,5.47,25.56,4.63,20.99,19,,27,25.0,1,,,,,,1,5,3,,,,10,6,4619,伏田裕隆,36,東京,51.0,B1,4.46,20.83,6.43,57.14,20,25.0,59,46.15,2,2,2,,,,3,2,,,,,
201911091807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第4日,2019-11-09,ボートレース宮島,7R,予選,1800,13:03,1,3834,細川明人,44,岡山,54.0,B1,4.83,23.08,5.23,35.48,48,45.45,46,50.0,3,,,,,,3,2,2,,,,1,2,4008,中尾 誠,40,佐賀,50.0,A2,6.33,51.9,6.08,45.95,50,10.53,55,50.0,3,4,3,4,6,,1,1,,,,,,3,4934,佐々木翔,23,大阪,54.0,B1,4.63,30.0,3.76,16.0,39,22.22,41,26.32,6,,,,,,4,5,5,,,,2,4,3986,沖島広和,41,福岡,56.0,A2,5.64,37.0,5.42,33.96,14,10.0,17,66.67,3,1,1,6,5,,1,2,,,,,,5,4309,坂口明義,35,香川,51.0,B1,3.7,10.64,4.23,22.73,28,40.0,57,,1,,,,,,6,3,,,,,3,6,3572,安田政彦,48,兵庫,53.0,A1,6.43,48.48,6.97,54.29,59,,22,25.0,4,2,2,3,2,,,,,,,,
201911091808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第4日,2019-11-09,ボートレース宮島,8R,予選,1800,13:31,1,3629,浅見昌克,50,埼玉,51.0,A2,6.16,41.67,6.13,38.3,18,40.0,34,15.79,4,4,1,,,,4,5,,,,,3,2,4917,岩橋裕馬,31,兵庫,51.0,B1,2.82,11.76,2.5,15.0,49,57.14,56,,5,,,,,,3,2,1,,,,2,3,4677,片橋幸貴,31,滋賀,54.0,A1,5.6,38.46,5.48,34.43,29,11.11,47,11.11,3,1,1,1,2,,1,2,,,,,,4,3281,塚本太二,52,大阪,53.0,B1,3.27,8.33,3.47,11.63,69,33.33,61,40.0,6,,,,,,5,5,2,,,,4,5,3568,木村光宏,48,香川,53.0,A1,5.32,38.27,7.24,58.82,36,10.0,32,15.79,6,6,4,2,6,,,,,,,,,6,3052,原田正己,56,徳島,51.0,B1,3.46,11.76,4.42,15.79,16,33.33,14,33.33,3,,,,,,5,5,5,,,,1
