レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201911042203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2019-11-04,ボートレース芦屋,3R,一般,1800,11:40,1,4296,岡崎恭裕,32,福岡,51.0,A1,7.28,48.39,8.03,64.06,22,23.33,49,34.78,5,5,5,,,,4,1,4,,,,7,2,4537,渡邉和将,29,岡山,51.0,A1,7.46,61.16,6.92,52.08,52,28.26,58,27.97,6,,,,,,3,,,,,,635,3,4260,中越博紀,35,香川,52.0,A1,6.2,38.52,6.26,43.59,60,41.11,61,33.93,,,,,,,5,,,,,,141,4,3960,菊地孝平,41,静岡,54.0,A1,7.32,46.15,7.72,55.56,43,34.09,67,27.05,,,,,,,6,1,5,,,,52,5,4075,中野次郎,38,東京,53.0,A1,7.1,45.77,7.59,48.15,45,31.82,65,30.33,3,6,4,,,,3,,,,,,16,6,4269,杉山裕也,34,愛知,55.0,A1,6.81,54.29,,,50,34.0,52,37.39,4,,,,,,3,,,,,,455
201911042204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2019-11-04,ボートレース芦屋,4R,一般,1800,12:11,1,4547,中田竜太,31,埼玉,49.0,A1,6.93,42.61,6.56,44.44,40,32.22,48,33.04,1,,,,,,6,,,,,,3661,2,4402,乙藤智史,34,福岡,54.0,A1,6.66,55.22,6.62,46.53,3,26.09,45,40.35,5,,,,,,1,6,2,,,,4,3,4497,桑原 悠,32,長崎,50.0,A1,7.62,59.85,7.73,57.58,25,41.57,23,35.29,3,4,3,,,,2,,,,,,46,4,4108,吉村正明,39,山口,50.0,A1,6.94,53.6,6.64,63.64,35,41.58,41,41.07,3,,,,,,1,5,6,,,,43,5,3304,烏野賢太,51,徳島,51.0,A1,6.18,44.3,6.81,61.29,2,50.48,11,37.1,2,,,,,,5,,,,,,554,6,4150,山田雄太,37,静岡,55.0,A1,6.63,49.59,6.3,47.83,54,26.25,56,29.91,5,,,,,,1,3,2,,,,5
201911042205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2019-11-04,ボートレース芦屋,5R,一般,1800,12:42,1,4504,前田将太,31,福岡,54.0,A1,6.93,51.64,7.72,65.0,8,27.27,34,55.36,4,5,2,,,,5,,,,,,13,2,3966,作間 章,40,東京,52.0,A1,6.21,40.5,6.24,33.33,5,29.17,54,38.98,4,1,4,,,,6,,,,,,34,3,4686,丸野一樹,28,滋賀,52.0,A1,7.51,59.48,7.25,53.13,44,37.35,20,34.55,5,,,,,,6,6,6,,,,1,4,3783,瓜生正義,43,福岡,51.0,A1,7.55,51.18,8.29,74.68,55,31.46,14,40.68,1,,,,,,4,4,3,,,,44,5,3502,渡邉英児,50,静岡,52.0,A1,6.71,54.19,6.33,66.67,17,33.33,63,40.52,6,,,,,,5,2,1,,,,5,6,4084,杉山正樹,40,愛知,55.0,A1,7.01,49.24,5.73,36.36,28,43.18,50,33.88,5,,,,,,3,4,4,,,,4
201911042206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2019-11-04,ボートレース芦屋,6R,一般,1800,13:14,1,4371,西山貴浩,32,福岡,52.0,A1,7.05,48.12,7.18,53.95,21,24.72,51,34.71,1,,,,,,1,4,6,,,,65,2,3813,佐藤大介,43,愛知,53.0,A1,6.31,44.04,6.5,50.0,36,24.21,21,34.4,1,,,,,,4,,,,,,356,3,4415,下出卓矢,32,福井,55.0,A1,6.84,51.77,5.63,31.58,26,41.18,53,44.95,6,,,,,,6,,,,,,665,4,4099,吉永則雄,40,大阪,52.0,A1,6.78,53.24,6.89,50.0,34,41.58,24,35.77,6,,,,,,1,,,,,,525,5,3721,守田俊介,44,滋賀,52.0,A1,7.74,64.1,7.59,51.72,32,23.6,42,27.1,5,2,4,,,,3,5,6,,,,1,6,4571,菅 章哉,31,徳島,51.0,A1,6.69,54.48,6.11,42.19,4,39.56,18,39.13,5,,,,,,,,,,,,666
201911042207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2019-11-04,ボートレース芦屋,7R,一般,1800,13:46,1,3388,今垣光太,50,福井,52.0,A1,7.42,55.41,7.05,54.55,19,34.02,35,46.15,6,1,4,,,,4,3,3,,,,2,2,4364,池永 太,34,福岡,52.0,A1,7.01,52.42,7.72,66.27,57,24.18,12,27.12,5,6,4,,,,2,,,,,,15,3,4075,中野次郎,38,東京,53.0,A1,7.1,45.77,7.59,48.15,45,31.82,65,30.33,3,6,4,,,,3,,,,,,16,4,4296,岡崎恭裕,32,福岡,51.0,A1,7.28,48.39,8.03,64.06,22,23.33,49,34.78,5,5,5,,,,4,1,4,,,,3,5,3826,村田修次,46,東京,51.0,A1,6.66,52.24,,,42,42.39,57,32.48,2,,,,,,5,5,1,,,,6,6,4070,中村亮太,38,長崎,52.0,A1,6.87,56.3,7.33,77.78,56,22.99,19,25.44,5,,,,,,6,6,3,,,,56
201911042208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2019-11-04,ボートレース芦屋,8R,一般,1800,14:18,1,3960,菊地孝平,41,静岡,54.0,A1,7.32,46.15,7.72,55.56,43,34.09,67,27.05,,,,,,,6,1,5,,,,52,2,4357,田中和也,35,大阪,54.0,A1,6.83,54.35,6.52,57.14,30,55.81,46,30.25,3,,,,,,5,,,,,,351,3,4150,山田雄太,37,静岡,55.0,A1,6.63,49.59,6.3,47.83,54,26.25,56,29.91,5,,,,,,1,3,2,,,,5,4,4402,乙藤智史,34,福岡,54.0,A1,6.66,55.22,6.62,46.53,3,26.09,45,40.35,5,,,,,,1,6,2,,,,4,5,3573,前本泰和,47,広島,50.0,A1,7.15,50.88,7.76,63.41,27,44.83,59,30.43,3,1,1,,,,4,5,6,,,,1,6,4537,渡邉和将,29,岡山,51.0,A1,7.46,61.16,6.92,52.08,52,28.26,58,27.97,6,,,,,,3,,,,,,635
201911042209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2019-11-04,ボートレース芦屋,9R,一般,1800,14:50,1,3783,瓜生正義,43,福岡,51.0,A1,7.55,51.18,8.29,74.68,55,31.46,14,40.68,1,,,,,,4,4,3,,,,44,2,3304,烏野賢太,51,徳島,51.0,A1,6.18,44.3,6.81,61.29,2,50.48,25,25.81,2,,,,,,5,,,,,,554,3,3502,渡邉英児,50,静岡,52.0,A1,6.71,54.19,6.33,66.67,17,33.33,63,40.52,6,,,,,,5,2,1,,,,5,4,4269,杉山裕也,34,愛知,55.0,A1,6.81,54.29,,,50,34.0,52,37.39,4,,,,,,3,,,,,,455,5,4547,中田竜太,31,埼玉,49.0,A1,6.93,42.61,6.56,44.44,40,32.22,48,33.04,1,,,,,,6,,,,,,3661,6,4260,中越博紀,35,香川,52.0,A1,6.2,38.52,6.26,43.59,60,41.11,61,33.93,,,,,,,5,,,,,,141
201911042210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2019-11-04,ボートレース芦屋,10R,準優勝戦,1800,15:26,1,4682,大上卓人,29,広島,51.0,A1,6.6,44.03,7.15,51.85,20,44.79,39,35.2,3,1,1,,,,2,,,,,,31,2,4427,秦 英悟,34,大阪,52.0,A1,6.55,47.06,7.65,75.0,24,23.17,43,29.75,2,,,,,,2,3,1,,,,22,3,4350,篠崎元志,33,福岡,51.0,A1,7.53,53.5,7.68,59.32,16,36.0,36,42.15,4,4,3,,,,4,1,2,,,,,4,4831,羽野直也,24,福岡,51.0,A1,6.52,40.26,6.74,49.68,53,29.33,66,31.36,1,,,,,,5,2,3,,,,3,5,4391,松田祐季,33,福井,52.0,A1,7.24,53.95,7.46,60.42,18,29.17,30,35.34,6,4,2,,,,2,2,2,,,,,6,3780,魚谷智之,43,兵庫,52.0,A1,7.77,53.03,8.64,72.73,23,34.31,26,34.68,5,,,,,,5,1,5,,,,22
201911042211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2019-11-04,ボートレース芦屋,11R,準優勝戦,1800,16:02,1,4168,石野貴之,37,大阪,51.0,A1,7.38,52.55,7.83,61.11,15,44.57,70,31.53,2,,,,,,2,2,3,,,,11,2,4418,茅原悠紀,32,岡山,52.0,A1,7.3,45.19,6.07,25.0,37,34.15,13,36.21,4,,,,,,3,,,,,,2132,3,3716,石渡鉄兵,44,東京,53.0,A1,6.85,47.47,6.78,55.56,12,35.56,16,46.72,4,3,2,,,,2,4,1,,,,,4,3942,寺田 祥,41,山口,54.0,A1,6.85,41.98,,,6,35.48,37,36.0,3,,,,,,4,1,1,,,,33,5,4256,渡辺浩司,35,福岡,50.0,A1,7.28,58.7,7.77,66.67,41,45.45,40,33.62,2,4,2,,,,6,,,,,,22,6,4025,山本隆幸,42,兵庫,51.0,A1,6.66,50.0,6.58,55.0,9,32.97,22,35.78,2,,,,,,3,,,,,,244
201911042212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2019-11-04,ボートレース芦屋,12R,準優勝戦,1800,16:39,1,3557,太田和美,46,大阪,54.0,A1,7.26,52.63,7.37,59.62,29,52.87,32,40.68,1,1,2,,,,1,,,,,,23,2,4688,永井彪也,26,東京,51.0,A1,6.72,49.38,6.31,48.28,7,44.55,44,33.06,2,,,,,,3,1,1,,,,6,3,3679,飯島昌弘,46,埼玉,52.0,A1,6.53,41.18,7.2,57.5,46,28.28,62,28.57,3,,,,,,2,3,4,,,,1,4,4188,久田敏之,38,群馬,52.0,A1,6.89,51.3,7.33,66.67,47,22.45,47,33.88,2,2,3,,,,1,4,5,,,,,5,4238,毒島 誠,35,群馬,51.0,A1,8.02,58.46,7.92,55.56,33,50.51,28,33.61,3,3,1,,,,2,4,2,,,,,6,3959,坪井康晴,42,静岡,53.0,A1,7.33,54.17,7.1,48.28,11,48.96,15,27.35,2,2,5,,,,6,,,,,,33
201911042101,サンケイスポーツ杯,第2日,2019-11-04,ボートレース若松,1R,予選,1800,15:24,1,3202,三品隆浩,54,東京,53.0,B1,4.11,14.47,5.5,36.36,53,36.2,58,28.05,5,,,,,,7,,,,,,,2,4820,上野 励,28,福岡,55.0,B2,3.0,10.34,3.13,13.33,12,37.26,66,33.78,6,5,,,,,,,,,,,,3,4668,楠本晃嗣,35,福岡,51.0,B2,4.86,28.57,3.14,14.29,57,31.14,48,36.71,6,,,,,,5,,,,,,,4,4625,渡邊裕貴,33,静岡,51.0,B1,4.72,26.14,,,14,35.9,71,39.51,6,,,,,,1,0,,,,,,5,3839,川合理司,44,静岡,60.0,B1,4.27,25.4,5.5,30.0,15,36.36,59,39.51,6,,,,,,6,,,,,,,6,2941,田嶋 茂,59,群馬,52.0,B1,3.73,12.5,3.39,4.35,59,30.92,11,25.64,3,,,,,,8,,,,,,
201911042102,サンケイスポーツ杯,第2日,2019-11-04,ボートレース若松,2R,予選,1800,15:50,1,3893,汐崎正則,43,愛知,56.0,B1,5.35,32.29,5.63,37.5,42,36.45,50,38.16,4,,,,,,1,1,,,,,,2,4067,永井 源,39,愛知,52.0,A1,7.01,57.61,6.07,35.71,26,38.65,57,30.65,1,5,,,,,6,,,,,,,3,4740,齋藤達希,27,静岡,52.0,B1,4.32,18.39,4.61,22.22,13,33.33,63,38.71,4,,,,,,1,0,,,,,,4,4684,楠原翔太,28,福岡,53.0,B1,5.08,29.29,4.9,31.03,29,34.02,28,22.78,,,,,,,9,,,,,,,5,3441,土屋太朗,50,群馬,54.0,B1,4.45,20.22,5.47,26.67,9,33.33,35,45.45,3,5,,,,,,,,,,,,6,5055,眞鳥章太,23,長崎,52.0,B2,2.26,,1.64,,21,25.77,22,29.27,5,,,,,,,,,,,,
201911042103,サンケイスポーツ杯,第2日,2019-11-04,ボートレース若松,3R,予選,1800,16:13,1,3660,長谷川親,50,香川,59.0,B1,3.39,9.84,3.57,14.29,48,34.91,32,32.88,4,6,,,,,,,,,,,,2,4007,榮田将彦,40,山口,47.0,B1,5.0,30.86,3.03,9.38,16,37.38,33,29.27,1,,,,,,1,1,,,,,,3,3585,井川真人,46,岡山,57.0,B1,4.26,17.44,3.95,27.27,36,32.04,24,24.66,6,,,,,,7,,,,,,,4,3890,小宮淳史,44,岡山,57.0,A2,5.17,31.37,6.46,51.92,7,38.5,25,33.33,2,,,,,,1,0,,,,,,5,3297,藤丸光一,52,福岡,49.0,A1,5.89,41.74,6.76,57.78,34,27.1,34,36.84,1,6,,,,,,,,,,,,6,3234,金森史吉,52,香川,55.0,B1,3.93,20.99,4.2,26.67,43,35.68,65,44.62,5,6,,,,,,,,,,,
201911042104,サンケイスポーツ杯,第2日,2019-11-04,ボートレース若松,4R,予選,1800,16:38,1,3382,岩谷 真,51,東京,50.0,B1,3.83,18.52,4.47,23.53,49,43.66,43,51.52,4,2,,,,,,,,,,,,2,3303,渡辺 豊,52,東京,56.0,A2,4.91,28.44,5.29,28.57,10,39.81,67,43.9,4,,,,,,9,,,,,,,3,4842,山下昂大,27,岡山,54.0,B1,4.88,28.79,4.17,26.09,45,36.09,26,25.71,5,,,,,,8,,,,,,,4,4174,赤坂俊輔,37,長崎,51.0,A1,7.29,64.04,7.55,60.61,56,32.06,29,37.97,2,2,,,,,1,0,,,,,,5,3503,堂原洋史,49,埼玉,50.0,B1,4.07,24.59,3.78,13.04,19,42.86,36,32.35,2,5,,,,,,,,,,,,6,3710,吉永泰弘,45,香川,53.0,B1,4.98,28.26,5.31,35.9,47,37.14,72,28.57,1,,,,,,1,2,,,,,
201911042105,サンケイスポーツ杯,第2日,2019-11-04,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:11,1,3995,重野哲之,40,静岡,54.0,A1,6.96,59.6,3.67,11.11,20,29.76,52,32.86,6,1,,,,,9,,,,,,,2,3615,横田 茂,46,広島,50.0,A2,5.34,35.42,5.4,42.0,28,29.58,51,25.0,1,,,,,,1,2,,,,,,3,3680,森林 太,46,長崎,54.0,B1,4.98,28.43,4.83,30.0,6,35.44,46,28.92,5,2,,,,,,,,,,,,4,4314,青木幸太,35,福岡,52.0,A2,5.63,35.64,5.78,36.73,58,34.62,23,35.21,4,5,,,,,1,1,,,,,,5,4668,楠本晃嗣,35,福岡,51.0,B2,4.86,28.57,3.14,14.29,57,31.14,48,36.71,6,,,,,,1,,,,,,,6,3936,三瀬 譲,42,長崎,55.0,B1,4.37,27.38,4.71,32.35,3,30.66,16,26.67,3,6,,,,,,,,,,,
201911042106,サンケイスポーツ杯,第2日,2019-11-04,ボートレース若松,6R,予選,1800,17:41,1,3726,桂林 寛,48,福岡,52.0,A2,5.94,41.44,6.27,46.4,51,34.58,19,34.67,3,,,,,,1,2,,,,,,2,3839,川合理司,44,静岡,60.0,B1,4.27,25.4,5.5,30.0,15,36.36,59,39.51,6,,,,,,1,,,,,,,3,4140,梶野学志,38,東京,52.0,A2,6.07,42.71,5.92,46.15,32,46.31,68,31.08,2,1,,,,,1,1,,,,,,4,4067,永井 源,39,愛知,52.0,A1,7.01,57.61,6.07,35.71,26,38.65,57,30.65,1,5,,,,,2,,,,,,,5,4068,幸田智裕,39,静岡,52.0,B1,5.25,28.57,5.64,42.86,1,28.99,70,41.56,1,2,,,,,,,,,,,,6,3621,天野晶夫,45,愛知,55.0,A1,6.4,45.19,6.98,58.73,5,33.68,20,41.56,1,1,,,,,,,,,,,
201911042107,サンケイスポーツ杯,第2日,2019-11-04,ボートレース若松,7R,予選特賞,1800,18:09,1,4016,西川新太,39,愛知,53.0,A2,5.71,34.82,7.64,72.73,33,32.56,75,25.64,2,4,,,,,1,2,,,,,,2,3202,三品隆浩,54,東京,53.0,B1,4.11,14.47,5.5,36.36,53,36.2,58,28.05,5,,,,,,1,,,,,,,3,4159,向後龍一,38,埼玉,51.0,A2,6.34,41.35,6.0,37.5,40,34.88,49,24.68,4,2,,,,,1,0,,,,,,4,3585,井川真人,46,岡山,57.0,B1,4.26,17.44,3.95,27.27,36,32.04,24,24.66,6,,,,,,3,,,,,,,5,3897,白井英治,43,山口,54.0,A1,8.31,70.83,8.04,46.15,31,33.8,38,38.36,1,3,,,,,1,1,,,,,,6,4475,末永祐輝,32,山口,52.0,A2,6.08,36.46,4.13,18.75,50,37.38,27,26.39,1,4,,,,,,,,,,,
201911042108,サンケイスポーツ杯,第2日,2019-11-04,ボートレース若松,8R,エイトビート,1800,18:38,1,3873,別府昌樹,43,広島,51.0,A2,5.44,38.6,6.05,44.19,38,35.18,61,28.75,3,,,,,,1,1,,,,,,2,3606,川北浩貴,47,滋賀,51.0,A1,7.63,62.02,6.54,54.17,27,39.9,15,44.0,3,4,,,,,1,2,,,,,,3,4574,東 潤樹,31,広島,52.0,A2,4.72,27.36,5.18,25.45,22,32.71,54,23.44,4,3,,,,,,,,,,,,4,4842,山下昂大,27,岡山,54.0,B1,4.88,28.79,4.17,26.09,45,36.09,26,25.71,5,,,,,,4,,,,,,,5,2941,田嶋 茂,59,群馬,52.0,B1,3.73,12.5,3.39,4.35,59,30.92,11,25.64,3,,,,,,1,,,,,,,6,3578,塩田雄一,46,香川,50.0,B1,4.94,27.85,5.18,29.41,23,28.71,39,20.51,2,3,,,,,,,,,,,
201911042109,サンケイスポーツ杯,第2日,2019-11-04,ボートレース若松,9R,予選,1800,19:11,1,3659,藤生雄人,45,群馬,54.0,A1,6.57,46.55,6.79,52.63,30,27.75,30,30.0,2,5,,,,,1,2,,,,,,2,4684,楠原翔太,28,福岡,53.0,B1,5.08,29.29,4.9,31.03,29,34.02,28,22.78,,,,,,,2,,,,,,,3,3427,大賀広幸,52,山口,52.0,A2,5.82,33.8,7.27,60.0,60,35.21,62,34.25,5,6,,,,,,,,,,,,4,3916,深澤 勉,45,群馬,55.0,B1,3.87,19.35,2.78,7.41,39,32.84,56,25.58,4,3,,,,,,,,,,,,5,3995,重野哲之,40,静岡,54.0,A1,6.96,59.6,3.67,11.11,20,29.76,52,32.86,6,1,,,,,5,,,,,,,6,3303,渡辺 豊,52,東京,56.0,A2,4.91,28.44,5.29,28.57,10,39.81,67,43.9,4,,,,,,4,,,,,,
201911042110,サンケイスポーツ杯,第2日,2019-11-04,ボートレース若松,10R,予選特賞,1800,19:43,1,4174,赤坂俊輔,37,長崎,51.0,A1,7.29,64.04,7.55,60.61,56,32.06,29,37.97,2,2,,,,,4,,,,,,,2,4740,齋藤達希,27,静岡,52.0,B1,4.32,18.39,4.61,22.22,13,33.33,63,38.71,4,,,,,,2,,,,,,,3,4120,柘植政浩,38,滋賀,51.0,A2,6.06,42.31,5.95,40.91,44,49.3,18,34.78,3,3,,,,,,,,,,,,4,4159,向後龍一,38,埼玉,51.0,A2,6.34,41.35,6.0,37.5,40,34.88,49,24.68,4,2,,,,,7,,,,,,,5,4625,渡邊裕貴,33,静岡,51.0,B1,4.72,26.14,,,14,35.9,71,39.51,6,,,,,,1,,,,,,,6,3890,小宮淳史,44,岡山,57.0,A2,5.17,31.37,6.46,51.92,7,38.5,25,33.33,2,,,,,,3,,,,,,
201911042111,サンケイスポーツ杯,第2日,2019-11-04,ボートレース若松,11R,予選特選,1800,20:11,1,4314,青木幸太,35,福岡,52.0,A2,5.63,35.64,5.78,36.73,58,34.62,23,35.21,4,5,,,,,5,,,,,,,2,3873,別府昌樹,43,広島,51.0,A2,5.44,38.6,6.05,44.19,38,35.18,61,28.75,3,,,,,,8,,,,,,,3,3893,汐崎正則,43,愛知,56.0,B1,5.35,32.29,5.63,37.5,42,36.45,50,38.16,4,,,,,,2,,,,,,,4,3897,白井英治,43,山口,54.0,A1,8.31,70.83,8.04,46.15,31,33.8,38,38.36,1,3,,,,,7,,,,,,,5,4007,榮田将彦,40,山口,47.0,B1,5.0,30.86,3.03,9.38,16,37.38,33,29.27,1,,,,,,3,,,,,,,6,4140,梶野学志,38,東京,52.0,A2,6.07,42.71,5.92,46.15,32,46.31,68,31.08,2,1,,,,,6,,,,,,
201911042112,サンケイスポーツ杯,第2日,2019-11-04,ボートレース若松,12R,予選特選,1800,20:38,1,3606,川北浩貴,47,滋賀,51.0,A1,7.63,62.02,6.54,54.17,27,39.9,15,44.0,3,4,,,,,8,,,,,,,2,3710,吉永泰弘,45,香川,53.0,B1,4.98,28.26,5.31,35.9,47,37.14,72,28.57,1,,,,,,4,,,,,,,3,4016,西川新太,39,愛知,53.0,A2,5.71,34.82,7.64,72.73,33,32.56,75,25.64,2,4,,,,,7,,,,,,,4,3659,藤生雄人,45,群馬,54.0,A1,6.57,46.55,6.79,52.63,30,27.75,30,30.0,2,5,,,,,9,,,,,,,5,3726,桂林 寛,48,福岡,52.0,A2,5.94,41.44,6.27,46.4,51,34.58,19,34.67,3,,,,,,6,,,,,,,6,3615,横田 茂,46,広島,50.0,A2,5.34,35.42,5.4,42.0,28,29.58,51,25.0,1,,,,,,5,,,,,,
201911041901,西部記者クラブ杯争奪徳山オールレディース,第1日,2019-11-04,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:55,1,4519,清水沙樹,32,東京,46.0,A2,5.88,40.24,6.04,46.15,59,42.0,68,31.88,8,,,,,,,,,,,,,2,3704,本部めぐ,45,三重,46.0,B1,4.32,22.73,,,63,29.0,66,32.0,6,,,,,,,,,,,,,3,3357,福島陽子,50,岡山,48.0,B1,4.45,26.04,4.65,29.41,32,31.07,31,41.9,7,,,,,,,,,,,,,4,4240,今井裕梨,35,群馬,44.0,B1,4.85,33.78,3.0,12.5,56,32.69,36,32.32,5,,,,,,,,,,,,,5,4726,島田なぎ,32,埼玉,46.0,B1,5.14,31.37,5.38,28.57,37,29.7,14,39.23,9,,,,,,,,,,,,,6,4923,末武里奈,27,山口,48.0,B1,2.98,11.32,1.32,,66,27.27,18,32.52,,,,,,,,,,,,,
201911041902,西部記者クラブ杯争奪徳山オールレディース,第1日,2019-11-04,ボートレース徳山,2R,グランプリ特,1800,09:24,1,4065,金田幸子,39,岡山,44.0,A2,5.17,32.69,6.26,45.24,48,27.55,11,36.59,,,,,,,,,,,,,,2,3994,茶谷 桜,40,滋賀,46.0,B1,5.37,35.11,5.74,42.86,60,16.67,25,34.0,9,,,,,,,,,,,,,3,4286,平田さや,35,東京,48.0,B1,5.74,38.18,6.22,37.5,44,36.78,28,39.8,1,1,,,,,,,,,,,,4,4387,平山智加,34,香川,45.0,B2,7.19,62.0,6.89,55.56,50,42.06,71,34.31,1,0,,,,,,,,,,,,5,4300,加藤 綾,36,三重,49.0,B1,5.21,30.56,6.26,44.44,53,26.13,46,33.0,8,,,,,,,,,,,,,6,4878,西岡育未,24,徳島,46.0,B1,4.52,22.22,2.13,12.5,51,39.62,30,47.03,6,,,,,,,,,,,,
201911041903,西部記者クラブ杯争奪徳山オールレディース,第1日,2019-11-04,ボートレース徳山,3R,プライド予選,1800,09:53,1,4045,佐々木裕,40,山口,46.0,A2,5.82,38.68,5.86,42.05,39,41.12,24,29.47,1,2,,,,,,,,,,,,2,3280,垣内清美,52,三重,52.0,B1,4.6,29.31,,,61,42.39,67,32.34,1,0,,,,,,,,,,,,3,4419,原加央理,32,埼玉,46.0,B1,3.8,20.45,4.47,26.32,67,41.41,19,36.59,8,,,,,,,,,,,,,4,4313,西村美智,35,香川,50.0,A2,5.2,31.13,6.58,53.85,64,35.24,40,38.92,1,1,,,,,,,,,,,,5,3645,淺田千亜,47,徳島,46.0,B2,6.5,60.0,,,47,30.61,57,35.07,7,,,,,,,,,,,,,6,4354,古川 舞,36,東京,47.0,B1,4.3,16.98,3.75,,42,39.6,12,33.01,9,,,,,,,,,,,,
