レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201911230112,スポーツ報知杯争奪戦,第5日,2019-11-23,ボートレース福岡,12R,準優勝戦,1800,16:19,1,3024,西島義則,58,広島,55.0,A1,6.69,51.47,6.5,47.14,42,23.5313,31.58,13212211.0,4,,,,,,,,,,,,,2,3877,松浦博人,42,東京,53.0,B1,4.15,18.18,4.96,25.53,47,29.87143,32.58,3.0,2,1,2,,,,3,3,,,,,7,3,4272,大場広孝,37,福岡,59.0,A2,5.61,38.89,5.03,32.31,75,30.11146,39.08,222.0,4,4,3,1,,,8,,,,,,,4,3849,中岡正彦,42,香川,52.0,A1,6.06,46.88,5.11,11.11,16,38.46121,28.71,66112441.0,6,,,,,,,,,,,,,5,4053,芦澤 望,41,東京,56.0,A2,6.38,47.83,4.86,28.57,30,25.74104,29.59,33233.0,4,2,,,,,5,,,,,,,6,3863,海老澤泰,45,東京,55.0,A2,4.87,27.35,5.89,50.0,21,35.79119,29.11,5.0,4,4,1,,,,3,3,,,,,1
201911232201,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第3日,2019-11-23,ボートレース芦屋,1R,予選,1800,08:49,1,3662,大庭元明,49,福岡,54.0,A2,5.44,39.37,5.99,50.75,23,35.14,32,41.04,1,5,2,1,,,,,,,,,,2,3340,池田雷太,54,東京,55.0,B1,3.9,13.13,4.38,12.5,53,30.11,21,33.08,4,2,6,,,,5,,,,,,,3,3647,伊藤雄二,47,埼玉,51.0,B1,2.95,10.91,5.1,30.0,56,20.83,18,35.88,3,5,6,,,,7,,,,,,,4,3236,田上晋六,57,東京,51.0,B1,5.04,34.15,5.45,37.93,41,45.76,62,27.94,5,,,,,,1,6,,,,,,5,3725,向 達哉,48,大阪,52.0,B1,4.41,26.89,5.22,21.62,2,48.33,37,36.09,2,,,,,,5,5,,,,,10,6,3081,岡本慎治,56,山口,51.0,B1,6.01,45.0,6.06,42.42,51,20.45,11,36.15,4,4,1,,,,9,,,,,,
201911232202,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第3日,2019-11-23,ボートレース芦屋,2R,予選,1800,09:18,1,2878,富山弘幸,61,大阪,55.0,A2,5.63,42.45,5.61,44.44,38,35.92,66,34.56,4,4,6,,,,9,,,,,,,2,3164,森脇 徹,58,山口,49.0,B2,3.97,17.14,4.69,23.81,30,50.0,52,36.09,5,5,3,,,,7,,,,,,,3,2844,田中伸二,62,広島,52.0,B1,5.02,26.67,4.35,19.23,11,44.14,48,32.09,1,1,6,,,,1,2,,,,,,4,3284,渡邊伸太,52,佐賀,53.0,A1,6.51,49.65,6.92,53.85,54,29.29,45,37.88,2,1,1,,,,1,0,,,,,,5,3503,堂原洋史,49,埼玉,51.0,B1,3.99,22.22,4.06,27.78,44,37.25,60,32.48,6,6,5,,,,6,,,,,,,6,2903,山崎 毅,60,福岡,50.0,B1,4.94,25.0,4.44,15.56,29,52.88,30,37.31,3,2,1,,,,1,1,,,,,
201911232203,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第3日,2019-11-23,ボートレース芦屋,3R,予選,1800,09:47,1,3462,竹上真司,52,岡山,51.0,A2,5.82,41.18,5.86,36.11,59,25.56,26,35.34,6,4,4,,,,1,2,,,,,,2,3660,長谷川親,50,香川,59.0,B1,3.31,8.45,4.75,28.57,40,31.82,41,41.32,5,4,4,,,,1,1,,,,,,3,3489,大場 敏,52,静岡,51.0,A1,6.27,44.68,7.42,57.63,35,42.5,49,33.83,1,2,1,2,,,9,,,,,,,4,3376,萩原善行,52,群馬,48.0,B1,3.7,13.33,,,47,24.3,67,27.48,6,6,4,,,,7,,,,,,,5,3629,浅見昌克,50,埼玉,52.0,A2,6.22,43.22,6.98,48.89,7,45.37,38,26.36,3,5,3,,,,1,0,,,,,,6,3257,田頭 実,52,福岡,50.0,B2,6.44,51.85,6.75,56.86,26,40.78,59,31.45,1,,,,,,2,5,,,,,
201911232204,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第3日,2019-11-23,ボートレース芦屋,4R,予選,1800,10:18,1,3703,鳥飼 眞,46,福岡,51.0,A1,7.11,56.43,7.58,63.04,16,36.11,64,22.83,1,1,3,6,,,1,2,,,,,,2,3294,野中義生,54,静岡,54.0,B1,4.39,24.1,5.0,36.84,18,30.97,15,28.89,4,6,6,,,,9,,,,,,,3,3571,寺本武司,48,長崎,53.0,B2,4.55,24.64,3.88,12.5,33,46.55,58,29.41,5,,,,,,4,6,,,,,,4,3736,岡本 猛,46,大阪,51.0,A2,5.79,37.98,5.22,38.89,4,33.64,70,33.07,3,2,2,,,,1,1,,,,,,5,3293,宮内由紀,54,東京,52.0,B1,4.57,24.73,3.65,8.7,48,21.15,63,37.31,6,5,2,,,,8,,,,,,,6,3070,山室展弘,58,岡山,50.0,A1,6.97,55.91,6.26,43.59,28,43.52,34,55.37,2,3,2,,,,1,0,,,,,
201911232205,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第3日,2019-11-23,ボートレース芦屋,5R,予選,1800,10:49,1,3442,宮武英司,50,香川,55.0,A2,5.8,38.26,5.56,37.5,43,35.19,39,36.69,1,6,4,,,,1,2,,,,,,2,3158,島川光男,54,広島,54.0,A1,5.78,44.09,7.78,66.67,25,40.19,20,32.81,3,3,1,,,,9,,,,,,,3,2538,高橋二朗,70,東京,53.0,B1,4.41,18.67,3.63,12.5,17,33.33,22,36.72,1,,,,,,6,3,,,,,,4,3340,池田雷太,54,東京,55.0,B1,3.9,13.13,4.38,12.5,53,30.11,21,33.08,4,2,6,,,,1,,,,,,,5,3439,大平誉史,50,大阪,53.0,A1,6.01,43.48,6.71,56.1,42,43.75,14,37.5,1,5,1,5,,,1,1,,,,,,6,3793,高橋真吾,47,埼玉,55.0,A2,5.59,35.54,4.56,20.59,58,20.0,69,43.9,1,,,,,,4,6,,,,,
201911232206,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第3日,2019-11-23,ボートレース芦屋,6R,予選,1800,11:20,1,3482,金子猛志,48,群馬,57.0,B1,3.64,16.42,,,34,38.98,19,26.32,4,,,,,,3,3,,,,,,2,3075,中村裕将,57,埼玉,52.0,A2,5.91,44.26,6.73,54.55,39,26.73,40,35.07,2,,,,,,5,4,,,,,12,3,3503,堂原洋史,49,埼玉,51.0,B1,3.99,22.22,4.06,27.78,44,37.25,60,32.48,6,6,5,,,,2,,,,,,,4,3212,亀本勇樹,57,広島,58.0,A2,5.82,41.05,5.5,36.67,15,47.75,57,30.37,3,,,,,,1,3,,,,,10,5,3422,服部幸男,48,静岡,55.0,A1,6.2,43.27,6.03,46.67,55,34.26,55,28.13,2,3,2,1,,,1,1,,,,,,6,3799,今泉和則,45,愛知,54.0,B1,4.11,21.43,4.1,30.0,27,46.23,17,27.64,5,,,,,,4,6,,,,,
201911232207,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第3日,2019-11-23,ボートレース芦屋,7R,予選,1800,11:51,1,3107,平岡重典,56,大阪,49.0,B1,4.85,25.49,3.97,20.69,20,47.83,35,44.25,3,,,,,,5,2,,,,,,2,2912,尾崎鉄也,63,長崎,57.0,B1,4.63,28.89,4.36,28.57,49,25.49,43,31.54,6,,,,,,2,2,,,,,,3,3164,森脇 徹,58,山口,49.0,B2,3.97,17.14,4.69,23.81,30,50.0,52,36.09,5,5,3,,,,2,,,,,,,4,3614,谷 勝幸,46,広島,54.0,B1,5.09,28.7,5.31,35.19,9,33.94,23,33.58,2,,,,,,3,4,,,,,,5,3376,萩原善行,52,群馬,48.0,B1,3.7,13.33,,,47,24.3,67,27.48,6,6,4,,,,3,,,,,,,6,3647,伊藤雄二,47,埼玉,51.0,B1,2.95,10.91,5.1,30.0,56,20.83,18,35.88,3,5,6,,,,1,,,,,,
201911232208,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第3日,2019-11-23,ボートレース芦屋,8R,予選,1800,12:22,1,3349,吉田一郎,51,長崎,52.0,A2,6.15,44.92,7.18,52.94,50,31.48,68,26.98,2,3,4,2,,,,,,,,,,2,3073,北岡 淳,57,佐賀,55.0,B1,3.57,15.87,3.59,23.53,5,27.62,61,36.64,6,,,,,,4,5,,,,,,3,3297,藤丸光一,52,福岡,48.0,A1,5.98,43.31,6.47,51.35,45,29.9,36,39.86,2,4,2,5,,,1,2,,,,,,4,3293,宮内由紀,54,東京,52.0,B1,4.57,24.73,3.65,8.7,48,21.15,63,37.31,6,5,2,,,,4,,,,,,,5,3514,山一鉄也,52,福岡,51.0,A1,6.67,52.38,6.66,51.56,3,24.55,29,37.5,3,1,3,3,,,,,,,,,,6,3220,二橋 学,55,静岡,49.0,A2,4.96,32.14,5.1,40.0,12,38.53,42,24.39,4,,,,,,4,3,,,,,
201911232209,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第3日,2019-11-23,ボートレース芦屋,9R,予選,1800,12:54,1,3370,坪内 実,53,大阪,56.0,B1,4.8,28.0,4.17,22.22,6,35.64,12,27.34,6,,,,,,5,6,,,,,,2,3081,岡本慎治,56,山口,51.0,B1,6.01,45.0,6.06,42.42,51,20.45,11,36.15,4,4,1,,,,1,,,,,,,3,2878,富山弘幸,61,大阪,55.0,A2,5.63,42.45,5.61,44.44,38,35.92,66,34.56,4,4,6,,,,2,,,,,,,4,3158,島川光男,54,広島,54.0,A1,5.78,44.09,7.78,66.67,25,40.19,20,32.81,3,3,1,,,,5,,,,,,,5,3489,大場 敏,52,静岡,51.0,A1,6.27,44.68,7.42,57.63,35,42.5,49,33.83,1,2,1,2,,,3,,,,,,,6,3294,野中義生,54,静岡,54.0,B1,4.39,24.1,5.0,36.84,18,30.97,15,28.89,4,6,6,,,,4,,,,,,
201911232210,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第3日,2019-11-23,ボートレース芦屋,10R,特賞,1800,13:29,1,3245,池上裕次,55,埼玉,53.0,B1,3.84,19.77,5.47,36.84,57,24.0,56,30.66,5,,,,,,5,3,,,,,,2,3070,山室展弘,58,岡山,50.0,A1,6.97,55.91,6.26,43.59,28,43.52,34,55.37,2,3,2,,,,4,,,,,,,3,3725,向 達哉,48,大阪,52.0,B1,4.41,26.89,5.22,21.62,2,48.33,37,36.09,2,,,,,,5,5,,,,,1,4,3629,浅見昌克,50,埼玉,52.0,A2,6.22,43.22,6.98,48.89,7,45.37,38,26.36,3,5,3,,,,3,,,,,,,5,3212,亀本勇樹,57,広島,58.0,A2,5.82,41.05,5.5,36.67,15,47.75,57,30.37,3,,,,,,1,3,,,,,6,6,3284,渡邊伸太,52,佐賀,53.0,A1,6.51,49.65,6.92,53.85,54,29.29,45,37.88,2,1,1,,,,2,,,,,,
201911232211,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第3日,2019-11-23,ボートレース芦屋,11R,特選,1800,14:06,1,3736,岡本 猛,46,大阪,51.0,A2,5.79,37.98,5.22,38.89,4,33.64,70,33.07,3,2,2,,,,4,,,,,,,2,3690,河合三弘,49,愛知,52.0,A2,5.76,38.21,5.56,38.89,8,30.19,13,36.3,4,,,,,,1,5,,,,,,3,3439,大平誉史,50,大阪,53.0,A1,6.01,43.48,6.71,56.1,42,43.75,14,37.5,1,5,1,5,,,5,,,,,,,4,2903,山崎 毅,60,福岡,50.0,B1,4.94,25.0,4.44,15.56,29,52.88,30,37.31,3,2,1,,,,2,,,,,,,5,3660,長谷川親,50,香川,59.0,B1,3.31,8.45,4.75,28.57,40,31.82,41,41.32,5,4,4,,,,3,,,,,,,6,3422,服部幸男,48,静岡,55.0,A1,6.2,43.27,6.03,46.67,55,34.26,55,28.13,2,3,2,1,,,6,,,,,,
201911232212,マスターズリーグ第８戦西部ボートレース記者クラブ杯,第3日,2019-11-23,ボートレース芦屋,12R,特選,1800,14:45,1,3297,藤丸光一,52,福岡,48.0,A1,5.98,43.31,6.47,51.35,45,29.9,36,39.86,2,4,2,5,,,8,,,,,,,2,2844,田中伸二,62,広島,52.0,B1,5.02,26.67,4.35,19.23,11,44.14,48,32.09,1,1,6,,,,2,,,,,,,3,3442,宮武英司,50,香川,55.0,A2,5.8,38.26,5.56,37.5,43,35.19,39,36.69,1,6,4,,,,5,,,,,,,4,3703,鳥飼 眞,46,福岡,51.0,A1,7.11,56.43,7.58,63.04,16,36.11,64,22.83,1,1,3,6,,,4,,,,,,,5,3462,竹上真司,52,岡山,51.0,A2,5.82,41.18,5.86,36.11,59,25.56,26,35.34,6,4,4,,,,3,,,,,,,6,3075,中村裕将,57,埼玉,52.0,A2,5.91,44.26,6.73,54.55,39,26.73,40,35.07,2,,,,,,5,4,,,,,6
201911231801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-11-23,ボートレース宮島,1R,ファーストＢ,1800,10:24,1,4163,山崎裕司,37,広島,52.0,A1,6.35,43.0,6.38,46.31,29,47.37,21,42.86,5,,,,,,2,1,2,2,5,3,10,2,3930,岸本 隆,43,岡山,55.0,B1,5.6,38.1,5.19,29.69,68,50.0,26,31.82,2,,,,,,5,4,5,,,,15,3,4180,上野秀和,36,福岡,58.0,B1,5.47,33.71,5.26,26.09,38,31.58,24,16.67,2,5,2,,,,4,3,4,,,,7,4,4253,西川真人,36,滋賀,56.0,B1,4.19,16.96,3.89,17.14,42,33.33,67,35.0,3,,,,,,2,6,3,6,4,,6,5,3353,前田光昭,51,埼玉,51.0,B1,5.58,37.37,5.09,34.29,20,40.0,52,47.37,4,3,1,,,,1,2,,,,,9,6,4325,新出浩司,36,大阪,52.0,B1,4.83,28.71,3.63,8.57,22,47.62,17,51.72,4,6,5,,,,5,1,,,,,
201911231802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-11-23,ボートレース宮島,2R,一般,1800,10:49,1,4872,山下流心,26,広島,55.0,B1,5.01,29.35,4.22,20.19,37,52.38,72,36.36,3,,,,,,5,5,1,,,,24,2,4560,庄司樹良,28,東京,53.0,B1,4.47,26.67,4.5,20.0,66,42.86,55,35.29,4,,,,,,6,6,3,,,,64,3,4209,藤田竜弘,36,静岡,59.0,B1,5.48,32.38,5.38,34.48,63,33.33,65100.00,543.0,2,1,5,,,,9,,,,,,,4,4641,磯村 匠,28,東京,51.0,B1,5.44,31.51,3.0,,52,35.0,33,27.27,5,,,,,,3,6,5,,,,25,5,4625,渡邊裕貴,33,静岡,51.0,B1,4.61,24.74,5.0,31.58,64,35.0,63,11.11,1,6,6,,,,5,4,6,,,,,6,4103,山崎善庸,40,埼玉,52.0,B1,4.44,16.46,3.63,,27,22.22,18,36.36,6,,,,,,4,3,3,,,,66
201911231803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-11-23,ボートレース宮島,3R,一般,1800,11:14,1,3273,石田 豪,53,広島,51.0,B1,5.55,35.0,5.61,35.85,18,50.0,20,50.0,6,2,1,,,,6,4,1,,,,11,2,3233,小畑実成,52,岡山,52.0,A2,6.13,41.48,6.9,51.72,33,50.0,35,36.84,5,4,4,,,,5,1,4,,,,8,3,4182,吉田和仁,36,滋賀,55.0,B1,5.37,37.14,4.0,16.67,24,23.81,13,30.0,5,1,2,,,,2,5,3,,,,10,4,4140,梶野学志,39,東京,51.0,A2,6.31,46.3,6.58,57.89,53,33.33,25,60.0,1,2,5,,,,2,2,1,5,,,10,5,4397,西村拓也,32,大阪,51.0,A1,7.56,51.09,7.26,56.41,14,19.05,37,45.0,4,3,2,2,3,,7,,,,,,,6,4167,片岡秀樹,37,徳島,56.0,B1,4.3,20.31,3.64,18.18,54,21.05,68,42.86,6,1,5,,,,3,6,3,,,,
201911231804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-11-23,ボートレース宮島,4R,一般,1800,11:39,1,4551,三川昂暁,30,福岡,54.0,B1,5.69,37.14,7.07,57.14,46,42.86,39,17.24,6,,,,,,3,4,3,,,,21,2,4352,下條雄太,33,長崎,51.0,A1,6.99,53.85,6.0,32.14,59,42.86,57,4.55,3,2,1,1,4,,6,4,,,,,12,3,3680,森林 太,46,長崎,54.0,B1,5.12,31.3,4.31,16.67,70,22.22,62,40.0,2,,,,,,4,5,6,,,,45,4,4059,入澤友治,40,東京,53.0,B1,4.74,31.58,6.71,57.14,25,45.0,23,30.0,5,,,,,,6,4,1,,,,56,5,3360,原田富士,50,福岡,53.0,A2,6.26,48.09,5.82,39.29,13,25.0,48,26.67,2,,,,,,4,1,3,4,2,3,11,6,3556,田中信一,46,大阪,53.0,A1,6.36,37.89,5.19,19.23,32,55.0,43,28.0,4,6,4,,,,5,6,3,6,,,
201911231805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-11-23,ボートレース宮島,5R,一般,1800,12:06,1,4437,中田元泰,33,香川,54.0,A2,6.8,55.08,5.77,38.46,65,35.0,15,33.33,3,,,,,,2,2,3,4,2,2,11,2,4342,谷野錬志,35,静岡,54.0,A1,6.74,47.2,6.89,66.67,28,26.32,28,11.54,3,1,3,,,,4,4,3,1,,,10,3,3930,岸本 隆,43,岡山,55.0,B1,5.6,38.1,5.19,29.69,68,50.0,26,31.82,2,,,,,,5,4,5,,,,15,4,4205,山口 剛,37,広島,52.0,A1,7.18,50.76,7.68,65.41,19,15.79,69,33.33,1,1,1,1,1,,2,2,,,,,12,5,4789,古賀智之,30,福岡,52.0,B1,3.66,18.18,4.44,22.22,21,44.83,70,33.33,3,3,6,,,,1,3,,,,,9,6,3907,村越 篤,41,香川,55.0,A2,6.36,46.55,6.33,50.0,62,25.0,19,40.0,3,,,,,,6,6,2,,,,54
201911231806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-11-23,ボートレース宮島,6R,ランチタイム,1800,12:35,1,4682,大上卓人,29,広島,51.0,A1,6.72,45.26,7.1,54.35,41,47.62,66,30.0,4,5,1,2,1,,1,2,,,,,,2,4739,中村晃朋,28,香川,52.0,A2,6.27,41.91,5.44,37.04,23,52.38,61,26.32,2,1,3,,,,3,5,4,3,,,11,3,3981,今坂晃広,42,静岡,53.0,B1,5.51,36.84,6.84,61.29,72,66.67,42,42.11,2,,,,,,1,4,1,,,,12,4,4472,尾嶋一広,32,兵庫,56.0,A1,6.86,54.4,6.93,53.57,48,42.86,51,42.86,5,4,6,6,6,,4,1,,,,,,5,4560,庄司樹良,28,東京,53.0,B1,4.47,26.67,4.5,20.0,66,42.86,55,35.29,4,,,,,,6,6,3,,,,64,6,4253,西川真人,36,滋賀,56.0,B1,4.19,16.96,3.89,17.14,42,33.33,67,35.0,3,,,,,,2,6,3,6,4,,1
201911231807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-11-23,ボートレース宮島,7R,一般,1800,13:02,1,4596,葛原大陽,36,徳島,48.0,A2,5.92,37.07,5.86,57.14,43,10.53,41,21.43,6,,,,,,3,1,3,,,,51,2,4318,桑原将光,35,東京,53.0,A2,5.05,33.94,6.88,62.5,71,50.0,38,55.56,1,2,2,4,5,,1,1,,,,,,3,4296,岡崎恭裕,32,福岡,50.0,A1,7.13,48.42,8.4,60.0,61,31.03,45,40.0,2,3,1,,,,1,1,2,1,,,11,4,4397,西村拓也,32,大阪,51.0,A1,7.56,51.09,7.26,56.41,14,19.05,37,45.0,4,3,2,2,3,,3,,,,,,,5,4180,上野秀和,36,福岡,58.0,B1,5.47,33.71,5.26,26.09,38,31.58,24,16.67,2,5,2,,,,4,3,4,,,,1,6,4794,和田拓也,29,兵庫,52.0,B1,5.35,37.5,4.77,30.77,16,22.22,30,20.0,4,6,5,,,,2,4,1,,,,
201911231808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-11-23,ボートレース宮島,8R,一般,1800,13:29,1,4388,是澤孝宏,34,滋賀,50.0,A1,6.27,45.52,6.46,48.72,12,40.91,58,23.08,5,,,,,,3,3,2,6,6,1,12,2,4398,船岡洋一,32,広島,53.0,A1,6.4,44.09,6.94,52.31,31,7.14,50,25.93,1,3,5,2,2,,1,2,,,,,,3,4907,小池修平,24,大阪,54.0,B1,4.89,31.43,5.03,27.27,50,11.54,12,11.11,4,,,,,,2,4,4,,,,35,4,3505,山田竜一,48,東京,53.0,A2,6.31,39.67,6.38,53.13,58,45.0,32,17.24,4,,,,,,2,5,5,,,,62,5,3233,小畑実成,52,岡山,52.0,A2,6.13,41.48,6.9,51.72,33,50.0,35,36.84,5,4,4,,,,5,1,4,,,,3,6,3680,森林 太,46,長崎,54.0,B1,5.12,31.3,4.31,16.67,70,22.22,62,40.0,2,,,,,,4,5,6,,,,45
201911231809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-11-23,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,13:56,1,4808,松尾 拓,31,三重,48.0,A1,6.82,50.36,6.25,47.22,69,22.22,59,56.52,2,,,,,,3,3,5,6,3,4,,2,3353,前田光昭,51,埼玉,51.0,B1,5.58,37.37,5.09,34.29,20,40.0,52,47.37,4,3,1,,,,1,2,,,,,1,3,4566,塩田北斗,31,福岡,53.0,A2,6.79,52.85,6.8,52.27,51,48.28,34,31.03,1,5,4,,,,1,5,5,,,,,4,4209,藤田竜弘,36,静岡,59.0,B1,5.48,32.38,5.38,34.48,63,33.33,65100.00,543.0,2,1,5,,,,2,,,,,,,5,4411,沢田昭宏,33,大阪,54.0,B1,5.6,38.27,3.89,22.22,34,35.29,71,45.45,3,,,,,,5,5,6,,,,36,6,4789,古賀智之,30,福岡,52.0,B1,3.66,18.18,4.44,22.22,21,44.83,70,33.33,3,3,6,,,,1,3,,,,,5
201911231810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-11-23,ボートレース宮島,10R,準優勝戦,1800,14:26,1,3981,今坂晃広,42,静岡,53.0,B1,5.51,36.84,6.84,61.29,72,66.67,42,42.11,2,,,,,,1,4,1,,,,12,2,4140,梶野学志,39,東京,51.0,A2,6.31,46.3,6.58,57.89,53,33.33,25,60.0,1,2,5,,,,2,2,1,5,,,3,3,4342,谷野錬志,35,静岡,54.0,A1,6.74,47.2,6.89,66.67,28,26.32,28,11.54,3,1,3,,,,4,4,3,1,,,5,4,4163,山崎裕司,37,広島,52.0,A1,6.35,43.0,6.38,46.31,29,47.37,21,42.86,5,,,,,,2,1,2,2,5,3,1,5,4182,吉田和仁,36,滋賀,55.0,B1,5.37,37.14,4.0,16.67,24,23.81,13,30.0,5,1,2,,,,2,5,3,,,,3,6,4551,三川昂暁,30,福岡,54.0,B1,5.69,37.14,7.07,57.14,46,42.86,39,17.24,6,,,,,,3,4,3,,,,21
201911231811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２４,第5日,2019-11-23,ボートレース宮島,11R,準優勝戦,1800,14:57,1,4296,岡崎恭裕,32,福岡,50.0,A1,7.13,48.42,8.4,60.0,61,31.03,45,40.0,2,3,1,,,,1,1,2,1,,,7,2,4437,中田元泰,33,香川,54.0,A2,6.8,55.08,5.77,38.46,65,35.0,15,33.33,3,,,,,,2,2,3,4,2,2,5,3,3360,原田富士,50,福岡,53.0,A2,6.26,48.09,5.82,39.29,13,25.0,48,26.67,2,,,,,,4,1,3,4,2,3,4,4,4318,桑原将光,35,東京,53.0,A2,5.05,33.94,6.88,62.5,71,50.0,38,55.56,1,2,2,4,5,,7,,,,,,,5,4739,中村晃朋,28,香川,52.0,A2,6.27,41.91,5.44,37.04,23,52.38,61,26.32,2,1,3,,,,3,5,4,3,,,6,6,3273,石田 豪,53,広島,51.0,B1,5.55,35.0,5.61,35.85,18,50.0,20,50.0,6,2,1,,,,6,4,1,,,,3
