レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202512102210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-12-10,ボートレース芦屋,10R,予選特賞,1800,13:13,1,4710,福田宗平,36,大阪,53.0,A2,6.29,46.77,5.67,40.48,43,36.73111,27.86,22.0,3,,,,,,,,,,,,,2,4167,片岡秀樹,43,徳島,58.0,B1,4.42,21.52,3.38,12.5,17,47.45165,35.34,4.0,1,,,,,,,,,,,,,3,4317,木村紗友,41,静岡,48.0,B1,4.01,19.72,3.83,22.22,46,47.14139,35.86,2.0,5,,,,,,,,,,,,,4,4501,樋口由加,37,岡山,46.0,A2,5.51,34.71,4.2,20.0,58,37.09133,34.46,2.0,2,,,,,,,,,,,,,5,3340,池田雷太,60,東京,54.0,B1,3.92,19.44,4.48,22.22,27,20.57126,21.74,1.0,4,,,,,,,,,,,,,6,4949,横田貴満,33,佐賀,50.0,A1,6.73,50.46,5.46,40.54,20,26.62169,23.70,1.0,6,,,,,,,,,,,,
202512102211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-12-10,ボートレース芦屋,11R,予選特選,1800,13:49,1,5087,佐藤 航,26,埼玉,53.0,A1,6.2,44.66,5.44,33.33,30,29.53147,35.67,25.0,3,,,,,,,,,,,,,2,4373,若狭奈美,37,岡山,46.0,A2,6.24,46.08,5.92,41.67,59,38.7114,29.25,23.0,,,,,,,,,,,,,,3,4363,大野芳顕,40,福岡,55.0,A2,5.6,33.33,5.3,27.47,50,24.11135,39.74,2.0,1,,,,,,,,,,,,,4,5155,内山七海,28,福岡,46.0,B1,5.03,34.85,3.82,16.07,9,53.49157,26.87,13.0,,,,,,,,,,,,,,5,4059,入澤友治,46,東京,56.0,B1,5.82,42.11,5.56,37.04,48,34.00129,33.56,16.0,6,,,,,,,,,,,,,6,4150,山田雄太,43,静岡,57.0,A2,5.44,35.29,5.63,46.88,55,29.75168,30.56,23.0,,,,,,,,,,,,,
202512102212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-12-10,ボートレース芦屋,12R,予選特選,1800,14:27,1,5136,濱野斗馬,25,香川,55.0,A1,5.91,37.8,4.7,18.52,1,37.12161,35.06,34.0,2,,,,,,,,,,,,,2,4156,浜野孝志,44,三重,57.0,A2,5.66,37.3,5.43,39.13,16,29.03116,44.51,52.0,6,,,,,,,,,,,,,3,4241,大串重幸,40,長崎,52.0,A2,5.82,38.0,4.41,18.18,37,29.1415,36.88,5.0,5,,,,,,,,,,,,,4,4649,和田操拓,41,滋賀,52.0,A2,5.29,32.11,4.78,33.33,51,14.38145,39.49,4.0,3,,,,,,,,,,,,,5,4908,上田龍星,30,大阪,53.0,A1,7.47,62.39,,,21,35.26143,30.43,11.0,4,,,,,,,,,,,,,6,4247,齊藤 優,43,徳島,54.0,A2,4.83,26.09,4.91,27.27,60,44.97132,43.36,15.0,8,,,,,,,,,,,,
202512102101,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第6日,2025-12-10,ボートレース若松,1R,一般戦,1800,15:20,1,5244,黒田 剛,25,福岡,52.0,B1,3.53,6.58,3.1,10.0,42,25.0,69,34.21,4,4,5,,,,1,3,5,5,5,,,2,4693,松下誉士,41,福岡,54.0,B1,4.49,22.22,4.7,20.0,6,44.44,57,31.93,6,6,5,,,,6,5,3,,,,4,3,4355,小川広大,41,福岡,60.0,B1,3.4,12.86,4.11,19.3,15,,18,34.58,6,,,,,,4,5,6,,,,531,4,5022,伊藤尚汰,30,福岡,49.0,B1,4.18,21.62,5.13,33.33,46,,74,33.04,6,5,6,,,,6,5,4,,,,5,5,3444,香月大介,56,福岡,54.0,B1,2.84,10.53,3.54,15.38,16,12.5,58,33.04,6,6,4,,,,5,6,5,,,,4,6,5398,鐘ヶ江真,23,福岡,53.0,B2,2.55,2.74,2.33,,33,25.0,19,16.36,3,,,,,,3,6,3,6,2,,66
202512102102,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第6日,2025-12-10,ボートレース若松,2R,一般戦,1800,15:46,1,5351,齊藤 廉,21,福岡,54.0,B1,3.63,12.5,2.43,4.76,24,,42,39.29,5,,,,,,3,5,5,,,,566,2,4669,井上 茂,40,福岡,54.0,B1,3.87,15.94,4.64,24.0,55,12.5,31,30.0,3,,,,,,3,6,3,4,4,4,7,3,4148,枝尾 賢,43,福岡,52.0,B2,5.31,33.73,6.83,51.22,8,37.5,59,25.42,2,5,3,,,,5,3,,,,,2,4,5207,高山敬悟,28,福岡,54.0,B2,4.56,24.05,3.8,26.83,2,50.0,15,42.48,3,,,,,,6,4,2,,,,2615,5,4023,柴田友和,48,福岡,52.0,B1,4.41,21.88,5.55,36.36,53,,39,43.36,1,,,,,,6,5,5,4,6,,3,6,5392,安武一也,25,福岡,52.0,B2,1.32,1.75,1.0,,31,,11,37.61,6,,,,,,6,5,,,,,665
202512102103,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第6日,2025-12-10,ボートレース若松,3R,一般戦,1800,16:12,1,5223,森清友翔,24,福岡,52.0,B1,4.32,22.11,2.26,2.0,54,28.57,66,39.66,4,,,,,,3,5,1,,,,2366,2,5258,仲本 舜,20,福岡,55.0,B1,4.68,26.76,3.65,16.67,58,,30,23.08,5,1,6,,,,3,6,5,,,,15,3,5105,富田恕生,27,福岡,53.0,B1,4.88,27.94,5.4,34.48,14,,53,45.54,4,,,,,,4,3,1,3,5,5,9,4,4406,幸野史明,40,福岡,50.0,B1,4.21,25.0,3.9,14.29,11,12.5,28,23.48,2,6,6,,,,5,6,2,,,,2,5,4899,占部一真,33,福岡,53.0,B1,4.41,22.67,4.67,18.6,62,,34,32.73,6,,,,,,5,5,5,,,,162,6,4463,三苫晃幸,39,福岡,56.0,A2,5.17,29.89,6.1,48.39,30,,35,39.29,5,3,4,,,,3,5,1,2,2,2,9
202512102104,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第6日,2025-12-10,ボートレース若松,4R,一般戦,1800,16:37,1,4204,柴田大輔,43,福岡,51.0,B2,4.96,28.4,4.62,27.87,13,,52,38.46,6,,,,,,2,2,2,,,,3234,2,4272,大場広孝,43,福岡,57.0,B1,4.78,23.38,5.27,30.77,59,,55,39.64,4,5,2,6,1,,5,,,,,,56,3,3804,中渡修作,51,福岡,54.0,B1,3.94,19.05,4.16,17.86,61,,23,22.81,1,,,,,,1,5,4,,,,6535,4,5071,野見山拓,31,福岡,52.0,B1,5.03,28.75,2.9,10.0,39,25.0,41,30.3,3,2,1,,,,4,6,1,6,2,3,10,5,3434,松尾宣邦,56,福岡,55.0,B1,5.2,32.39,4.64,26.56,9,25.0,20,30.77,1,3,2,,,,1,4,1,3,6,4,11,6,4402,乙藤智史,40,福岡,55.0,A2,5.49,40.79,5.63,43.84,27,,37,33.94,5,2,5,4,3,,2,1,2,4,,,9
202512102105,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第6日,2025-12-10,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,3853,岩崎正哉,53,福岡,57.0,A2,5.05,29.36,5.66,37.21,50,12.5,14,39.25,4,3,4,2,2,,3,4,1,6,,,11,2,4193,郷原章平,44,福岡,51.0,A2,6.67,52.94,5.96,45.28,25,,64,34.48,2,5,1,1,4,,1,5,,,,,10,3,4368,山口隆史,40,福岡,54.0,B1,3.89,17.07,4.98,31.82,21,12.5,54,47.83,3,4,4,,,,2,2,6,4,2,6,,4,4336,松田竜馬,41,福岡,56.0,A2,5.2,31.3,5.56,35.44,22,50.0,45,42.86,5,4,2,1,3,,4,4,,,,,10,5,4693,松下誉士,41,福岡,54.0,B1,4.49,22.22,4.7,20.0,6,44.44,57,31.93,6,6,5,,,,6,5,3,,,,4,6,5041,荒牧凪沙,27,福岡,51.0,B1,5.24,33.7,4.76,27.59,28,,48,38.94,5,4,1,4,,,2,,,,,,6
202512102106,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第6日,2025-12-10,ボートレース若松,6R,一般戦,1800,17:30,1,4151,下河誉史,43,福岡,56.0,A2,5.27,34.58,4.76,24.32,36,12.5,29,35.19,2,2,2,6,4,,1,3,4,6,,,10,2,3444,香月大介,56,福岡,54.0,B1,2.84,10.53,3.54,15.38,16,12.5,58,33.04,6,6,4,,,,5,6,5,,,,4,3,5351,齊藤 廉,21,福岡,54.0,B1,3.63,12.5,2.43,4.76,24,,42,39.29,5,,,,,,3,5,5,,,,566,4,5029,中 亮太,28,福岡,53.0,A2,5.66,38.46,5.96,45.45,44,,63,30.28,1,,,,,,4,6,1,2,4,1,10,5,4148,枝尾 賢,43,福岡,52.0,B2,5.31,33.73,6.83,51.22,8,37.5,59,25.42,2,5,3,,,,5,3,,,,,2,6,4355,小川広大,41,福岡,60.0,B1,3.4,12.86,4.11,19.3,15,,18,34.58,6,,,,,,4,5,6,,,,531
202512102107,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第6日,2025-12-10,ボートレース若松,7R,一般戦,1800,17:57,1,4122,安東幸治,44,福岡,56.0,A2,6.02,41.51,5.75,35.53,41,25.0,32,30.77,3,6,3,4,1,,3,5,5,5,,,11,2,4899,占部一真,33,福岡,53.0,B1,4.41,22.67,4.67,18.6,62,,34,32.73,6,,,,,,5,5,5,,,,162,3,3752,宇土泰就,54,福岡,56.0,B1,4.12,20.73,4.73,25.0,43,,24,29.52,4,,,,,,5,3,4,3,6,,63,4,4669,井上 茂,40,福岡,54.0,B1,3.87,15.94,4.64,24.0,55,12.5,31,30.0,3,,,,,,3,6,3,4,4,4,2,5,5392,安武一也,25,福岡,52.0,B2,1.32,1.75,1.0,,31,,11,37.61,6,,,,,,6,5,,,,,665,6,4236,松村 敏,42,福岡,55.0,A1,7.69,63.06,7.77,68.09,52,,21,27.08,2,2,4,2,2,,1,1,,,,,
202512102108,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第6日,2025-12-10,ボートレース若松,8R,エイトビート,1800,18:24,1,4451,松崎祐太,38,福岡,52.0,A1,6.31,45.3,6.17,45.0,38,33.33,22,22.22,2,3,5,,,,4,1,4,4,3,5,11,2,4023,柴田友和,48,福岡,52.0,B1,4.41,21.88,5.55,36.36,53,,39,43.36,1,,,,,,6,5,5,4,6,,3,3,5022,伊藤尚汰,30,福岡,49.0,B1,4.18,21.62,5.13,33.33,46,,74,33.04,6,5,6,,,,6,5,4,,,,5,4,3804,中渡修作,51,福岡,54.0,B1,3.94,19.05,4.16,17.86,61,,23,22.81,1,,,,,,1,5,4,,,,6535,5,4406,幸野史明,40,福岡,50.0,B1,4.21,25.0,3.9,14.29,11,12.5,28,23.48,2,6,6,,,,5,6,2,,,,2,6,5258,仲本 舜,20,福岡,55.0,B1,4.68,26.76,3.65,16.67,58,,30,23.08,5,1,6,,,,3,6,5,,,,15
202512102109,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第6日,2025-12-10,ボートレース若松,9R,若松夜王ＳＳ,1800,18:54,1,4402,乙藤智史,40,福岡,55.0,A2,5.49,40.79,5.63,43.84,27,,37,33.94,5,2,5,4,3,,2,1,2,4,,,4,2,4463,三苫晃幸,39,福岡,56.0,A2,5.17,29.89,6.1,48.39,30,,35,39.29,5,3,4,,,,3,5,1,2,2,2,3,3,4060,島田一生,46,福岡,56.0,B1,5.1,33.33,6.34,48.28,12,,47,30.09,5,2,2,,,,2,3,5,6,1,1,,4,3986,沖島広和,47,福岡,56.0,B1,5.11,27.85,5.52,38.61,29,,70,35.78,1,,,,,,3,3,4,6,4,2,,5,5105,富田恕生,27,福岡,53.0,B1,4.88,27.94,5.4,34.48,14,,53,45.54,4,,,,,,4,3,1,3,5,5,3,6,5207,高山敬悟,28,福岡,54.0,B2,4.56,24.05,3.8,26.83,2,50.0,15,42.48,3,,,,,,6,4,2,,,,2615
202512102110,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第6日,2025-12-10,ボートレース若松,10R,県内選手権選,1800,19:25,1,5029,中 亮太,28,福岡,53.0,A2,5.66,38.46,5.96,45.45,44,,63,30.28,1,,,,,,4,6,1,2,4,1,6,2,5071,野見山拓,31,福岡,52.0,B1,5.03,28.75,2.9,10.0,39,25.0,41,30.3,3,2,1,,,,4,6,1,6,2,3,4,3,4336,松田竜馬,41,福岡,56.0,A2,5.2,31.3,5.56,35.44,22,50.0,45,42.86,5,4,2,1,3,,4,4,,,,,5,4,4193,郷原章平,44,福岡,51.0,A2,6.67,52.94,5.96,45.28,25,,64,34.48,2,5,1,1,4,,1,5,,,,,5,5,4151,下河誉史,43,福岡,56.0,A2,5.27,34.58,4.76,24.32,36,12.5,29,35.19,2,2,2,6,4,,1,3,4,6,,,6,6,5223,森清友翔,24,福岡,52.0,B1,4.32,22.11,2.26,2.0,54,28.57,66,39.66,4,,,,,,3,5,1,,,,2366
202512102111,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第6日,2025-12-10,ボートレース若松,11R,県内選手権選,1800,19:58,1,4236,松村 敏,42,福岡,55.0,A1,7.69,63.06,7.77,68.09,52,,21,27.08,2,2,4,2,2,,7,,,,,,,2,3434,松尾宣邦,56,福岡,55.0,B1,5.2,32.39,4.64,26.56,9,25.0,20,30.77,1,3,2,,,,1,4,1,3,6,4,4,3,4204,柴田大輔,43,福岡,51.0,B2,4.96,28.4,4.62,27.87,13,,52,38.46,6,,,,,,2,2,2,,,,3234,4,4451,松崎祐太,38,福岡,52.0,A1,6.31,45.3,6.17,45.0,38,33.33,22,22.22,2,3,5,,,,4,1,4,4,3,5,8,5,4122,安東幸治,44,福岡,56.0,A2,6.02,41.51,5.75,35.53,41,25.0,32,30.77,3,6,3,4,1,,3,5,5,5,,,7,6,3853,岩崎正哉,53,福岡,57.0,A2,5.05,29.36,5.66,37.21,50,12.5,14,39.25,4,3,4,2,2,,3,4,1,6,,,5
202512102112,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第6日,2025-12-10,ボートレース若松,12R,県内選手権優,1800,20:30,1,4545,岡村慶太,37,福岡,57.0,A1,6.67,50.51,7.38,58.54,7,25.0,50,32.74,3,4,1,1,1,,,,,,,,,2,4544,松田大志,38,福岡,53.0,A1,7.91,69.63,7.92,61.11,3,28.57,72,21.62,1,1,2,2,2,,,,,,,,,3,4424,松尾昂明,40,福岡,51.0,A2,5.86,38.14,5.88,41.11,19,,62,34.82,1,1,1,1,5,,3,1,,,,,,4,4136,江夏 満,45,福岡,53.0,A1,7.01,54.31,7.07,56.63,45,,61,26.61,2,5,2,1,3,,,,,,,,,5,5104,山田 丈,27,福岡,51.0,A2,6.3,48.89,5.69,39.81,35,25.0,17,31.86,1,1,3,,,,4,1,3,6,5,2,,6,5303,土井歩夢,22,福岡,52.0,B1,5.52,33.66,4.01,18.39,51,,51,27.35,4,,,,,,1,3,2,4,4,2,
202512102001,開設７１周年記念海響王決定戦,第4日,2025-12-10,ボートレース下関,1R,予選,1800,15:27,1,4686,丸野一樹,34,滋賀,53.0,A1,7.16,42.0,7.16,52.63,28,27.5,60,30.34,4,,,,,,3,,,,,,44,2,5034,若林義人,27,静岡,56.0,A1,6.34,48.8,7.15,60.61,16,36.62,68,36.23,5,,,,,,1,6,4,,,,,3,5042,畑田汰一,27,埼玉,52.0,A1,6.89,49.62,7.57,63.33,70,29.41,11,31.03,5,,,,,,1,3,2,,,,10,4,4482,守屋美穂,36,岡山,44.0,A1,6.61,47.62,6.9,60.0,40,27.45,65,35.25,4,4,5,,,,6,2,,,,,,5,4928,栗城 匠,30,東京,53.0,A1,6.77,50.54,6.79,48.48,37,36.62,48,32.62,6,5,5,,,,5,,,,,,11,6,3942,寺田 祥,47,山口,56.0,A1,7.08,49.52,7.71,65.08,11,33.33,55,36.69,4,,,,,,4,2,1,,,,6
202512102002,開設７１周年記念海響王決定戦,第4日,2025-12-10,ボートレース下関,2R,予選,1800,15:56,1,5142,常住 蓮,24,佐賀,51.0,A1,7.37,61.43,6.89,50.0,20,35.25,45,30.77,6,,,,,,1,5,5,,,,12,2,4856,豊田健士,29,三重,52.0,A1,6.73,48.48,6.5,38.89,43,36.73,25,40.85,2,4,1,,,,3,,,,,,8,3,3388,今垣光太,56,福井,52.0,A1,6.37,38.2,7.19,46.15,59,36.02,15,40.56,1,,,,,,4,1,2,,,,9,4,4959,井上忠政,29,大阪,52.0,A1,6.76,50.0,8.21,67.65,71,38.16,37,35.0,5,5,2,,,,2,,,,,,11,5,4269,杉山裕也,40,愛知,54.0,A1,7.1,56.88,7.22,51.85,41,31.11,12,36.62,3,,,,,,5,6,5,,,,,6,4985,井本昌也,28,山口,51.0,A1,6.68,50.0,6.84,52.03,34,44.03,59,31.21,3,,,,,,3,2,6,,,,10
202512102003,開設７１周年記念海響王決定戦,第4日,2025-12-10,ボートレース下関,3R,予選,1800,16:25,1,4335,若林 将,41,東京,53.0,A1,6.66,47.37,6.44,43.59,19,32.64,34,35.97,3,,,,,,4,2,4,,,,,2,4427,秦 英悟,40,大阪,52.0,A1,7.36,53.85,,,73,30.2,73,34.53,1,1,6,,,,5,6,,,,,,3,4539,金子賢志,35,群馬,52.0,A1,5.96,45.36,5.95,45.24,31,41.78,50,33.33,2,,,,,,4,,,,,,36,4,4444,桐生順平,39,埼玉,52.0,A1,7.38,44.44,8.56,72.22,13,41.54,71,31.06,2,,,,,,3,4,4,,,,7,5,4932,新開 航,29,福岡,52.0,A1,6.83,44.35,6.62,38.24,65,41.79,63,34.29,2,6,3,,,,1,,,,,,8,6,4237,大峯 豊,42,山口,52.0,A1,6.84,42.98,7.29,56.1,49,32.12,27,34.72,1,,,,,,4,,,,,,23
202512102004,開設７１周年記念海響王決定戦,第4日,2025-12-10,ボートレース下関,4R,予選,1800,16:53,1,4903,吉田凌太,32,愛知,50.0,A1,6.88,50.72,5.96,38.46,52,35.21,39,28.57,3,,,,,,2,,,,,,62,2,4851,関 浩哉,31,群馬,50.0,A1,7.41,46.67,7.84,44.0,51,50.38,21,41.3,1,4,2,,,,3,1,,,,,,3,4571,菅 章哉,37,徳島,52.0,A1,6.48,42.7,6.0,39.02,44,34.33,52,35.71,1,,,,,,1,,,,,,66,4,4290,稲田浩二,40,兵庫,52.0,A1,6.35,38.82,4.89,22.22,61,36.0,36,37.32,4,5,6,,,,2,,,,,,9,5,4445,宮地元輝,39,佐賀,55.0,A1,6.82,35.79,7.56,44.44,62,39.55,40,44.83,3,,,,,,4,4,1,,,,8,6,3908,重成一人,47,香川,56.0,A1,6.98,49.59,7.11,57.41,36,34.59,44,41.43,2,,,,,,6,1,1,,,,12
202512102005,開設７１周年記念海響王決定戦,第4日,2025-12-10,ボートレース下関,5R,予選,1800,17:20,1,4961,西橋奈未,29,福井,47.0,A1,7.08,54.05,6.86,46.43,38,30.2,69,33.33,4,,,,,,5,3,6,,,,12,2,4075,中野次郎,44,東京,55.0,A1,6.48,46.67,5.81,31.25,42,31.06,46,33.85,1,2,2,,,,4,3,,,,,,3,4659,木下翔太,34,大阪,53.0,A1,6.52,41.53,,,47,45.77,31,32.28,5,,,,,,1,,,,,,12,4,4324,海野康志,37,山口,60.0,A1,7.04,51.97,7.19,57.33,29,25.6,51,36.17,3,2,1,,,,5,,,,,,9,5,4502,遠藤エミ,37,滋賀,45.0,A1,7.93,59.81,8.47,60.0,48,35.21,16,33.81,5,,,,,,2,5,4,,,,11,6,4344,新田雄史,40,三重,53.0,A1,7.55,51.49,7.15,57.5,57,46.53,30,37.93,3,4,6,,,,5,1,,,,,
202512102006,開設７１周年記念海響王決定戦,第4日,2025-12-10,ボートレース下関,6R,予選,1800,17:47,1,4573,佐藤 翼,37,埼玉,52.0,A1,6.87,37.0,8.58,65.38,23,33.1,61,31.72,3,5,2,,,,3,4,,,,,,2,3942,寺田 祥,47,山口,56.0,A1,7.08,49.52,7.71,65.08,11,33.33,55,36.69,4,,,,,,4,2,1,,,,1,3,4397,西村拓也,39,大阪,52.0,A1,6.37,45.83,6.39,45.16,64,32.61,58,45.59,2,3,3,,,,2,,,,,,10,4,4350,篠崎元志,39,福岡,52.0,A1,6.89,40.38,6.81,37.04,53,37.21,22,29.86,2,1,3,,,,1,,,,,,11,5,4030,森高一真,47,香川,50.0,A1,6.29,35.04,5.74,26.09,14,32.41,43,30.77,3,,,,,,2,5,1,,,,12,6,5016,宮田龍馬,27,兵庫,52.0,A1,6.74,48.18,6.48,38.1,32,36.36,49,36.23,5,,,,,,5,,,,,,66
202512102007,開設７１周年記念海響王決定戦,第4日,2025-12-10,ボートレース下関,7R,予選,1800,18:15,1,3744,徳増秀樹,51,静岡,54.0,A1,6.14,44.14,6.65,48.98,63,38.36,33,36.96,6,6,5,,,,5,6,,,,,,2,4444,桐生順平,39,埼玉,52.0,A1,7.38,44.44,8.56,72.22,13,41.54,71,31.06,2,,,,,,3,4,4,,,,3,3,4512,高野哲史,36,兵庫,53.0,A1,6.89,50.0,6.38,48.28,72,33.56,24,34.31,6,,,,,,1,1,4,,,,12,4,4980,佐々木完,29,山口,51.0,A1,7.29,53.27,7.14,56.52,26,37.09,67,33.33,1,,,,,,3,4,5,,,,,5,4227,安達裕樹,42,三重,54.0,A1,6.01,40.21,7.21,59.52,33,33.55,53,38.24,2,,,,,,6,4,5,,,,,6,4028,田村隆信,47,徳島,57.0,A1,6.23,40.0,6.88,43.75,67,37.04,20,33.09,6,,,,,,6,5,2,,,,
202512102008,開設７１周年記念海響王決定戦,第4日,2025-12-10,ボートレース下関,8R,予選,1800,18:44,1,4445,宮地元輝,39,佐賀,55.0,A1,6.82,35.79,7.56,44.44,62,39.55,40,44.83,3,,,,,,4,4,1,,,,4,2,4262,馬場貴也,41,滋賀,54.0,A1,8.06,58.1,6.69,34.62,22,34.48,14,35.0,6,6,2,,,,3,2,,,,,,3,4064,原田篤志,46,山口,53.0,A1,7.6,63.56,6.77,51.9,30,45.04,66,46.76,2,,,,,,5,,,,,,43,4,4932,新開 航,29,福岡,52.0,A1,6.83,44.35,6.62,38.24,65,41.79,63,34.29,2,6,3,,,,1,,,,,,3,5,4856,豊田健士,29,三重,52.0,A1,6.73,48.48,6.5,38.89,43,36.73,25,40.85,2,4,1,,,,3,,,,,,2,6,4734,安河内将,36,佐賀,52.0,A1,7.03,53.91,6.2,45.0,54,28.86,57,36.36,1,,,,,,1,,,,,,14
202512102009,開設７１周年記念海響王決定戦,第4日,2025-12-10,ボートレース下関,9R,予選,1800,19:13,1,4503,上野真之,37,佐賀,52.0,A1,7.11,49.14,7.15,53.85,60,33.8,38,28.47,5,3,3,,,,4,3,,,,,,2,3388,今垣光太,56,福井,52.0,A1,6.37,38.2,7.19,46.15,59,36.02,15,40.56,1,,,,,,4,1,2,,,,2,3,4324,海野康志,37,山口,60.0,A1,7.04,51.97,7.19,57.33,29,25.6,51,36.17,3,2,1,,,,5,,,,,,5,4,3415,松井 繁,56,大阪,52.0,A1,6.59,33.0,7.47,47.06,55,31.25,28,37.14,6,1,3,,,,5,3,,,,,,5,4886,入海 馨,29,岡山,54.0,A1,7.56,57.26,7.44,61.11,45,34.29,62,30.88,4,,,,,,6,,,,,,15,6,4290,稲田浩二,40,兵庫,52.0,A1,6.35,38.82,4.89,22.22,61,36.0,36,37.32,4,5,6,,,,2,,,,,,4
