レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202512161912,レノファ山口カップ,第4日,2025-12-16,ボートレース徳山,12R,すなっち特選,1800,14:14,1,3557,太田和美,52,大阪,55.0,A1,6.73,49.3,,,29,39.13,12,33.33,1,,,,,,3,1,2,2,,,8,2,4533,峰重侑治,37,岡山,51.0,A2,4.29,21.82,5.41,35.9,30,35.94,33,44.0,5,,,,,,4,1,1,6,,,7,3,5238,笹木香吾,26,山口,53.0,B1,5.67,42.59,4.19,24.6,32,32.88,11,17.86,2,,,,,,2,3,3,1,,,5,4,4788,小池哲也,36,大阪,53.0,A1,6.08,42.11,6.23,45.0,26,37.5,44,40.74,4,2,2,,,,3,3,,,,,6,5,5065,伊久間陽,27,群馬,52.0,B1,4.73,32.43,,,54,49.63,26,21.74,5,,,,,,2,2,1,5,,,3,6,4817,渡邉 翼,34,山口,50.0,A2,5.78,41.49,6.06,41.56,12,39.01,69,32.0,1,2,6,3,4,,4,,,,,,
202512161201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５７,第1日,2025-12-16,ボートレース住之江,1R,予選,1800,14:57,1,4760,山崎 郡,36,大阪,51.0,A1,7.35,57.89,6.94,49.72,66,32.03,27,35.97,7,,,,,,,,,,,,,2,5068,前田 滉,25,愛知,50.0,A1,7.52,59.69,6.1,41.94,64,28.3,75,36.77,5,,,,,,,,,,,,,3,3716,石渡鉄兵,51,東京,54.0,A1,6.31,35.29,6.67,33.33,19,27.74,81,34.38,7,,,,,,,,,,,,,4,4266,長田頼宗,40,東京,52.0,A1,6.94,45.22,6.48,33.33,11,36.88,51,34.59,,,,,,,,,,,,,,5,4502,遠藤エミ,37,滋賀,45.0,A1,7.71,56.9,6.28,36.0,34,28.93,52,29.19,6,,,,,,,,,,,,,6,4350,篠崎元志,39,福岡,53.0,A1,6.93,40.71,7.06,47.62,70,33.73,53,35.71,8,,,,,,,,,,,,
202512161202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５７,第1日,2025-12-16,ボートレース住之江,2R,予選,1800,15:26,1,4848,仲谷颯仁,31,福岡,51.0,A1,7.0,47.11,7.0,45.24,87,32.3,82,27.95,8,,,,,,,,,,,,,2,4237,大峯 豊,42,山口,51.0,A1,6.78,42.28,6.81,41.67,90,33.54,66,29.3,6,,,,,,,,,,,,,3,4337,平本真之,41,愛知,56.0,A1,7.04,49.53,5.6,23.33,13,37.06,31,32.68,9,,,,,,,,,,,,,4,3946,赤岩善生,49,愛知,55.0,A1,7.13,55.97,6.5,31.25,12,34.18,36,34.93,7,,,,,,,,,,,,,5,3415,松井 繁,56,大阪,52.0,A1,6.56,32.11,7.08,50.97,57,27.92,20,36.24,8,,,,,,,,,,,,,6,4537,渡邉和将,35,岡山,49.0,A1,6.76,44.54,4.92,25.0,78,32.08,37,32.91,,,,,,,,,,,,,
202512161203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５７,第1日,2025-12-16,ボートレース住之江,3R,予選,1800,15:55,1,4566,塩田北斗,37,福岡,53.0,A1,6.63,41.8,6.39,56.52,51,31.14,77,33.86,7,,,,,,,,,,,,,2,4914,吉田裕平,29,愛知,51.0,A1,7.51,52.83,6.88,42.42,88,37.67,33,35.9,8,,,,,,,,,,,,,3,4524,深谷知博,37,静岡,52.0,A1,7.38,46.83,7.43,50.0,39,33.76,86,29.87,8,,,,,,,,,,,,,4,4397,西村拓也,39,大阪,52.0,A1,6.37,44.96,7.01,47.78,35,30.57,73,31.85,,,,,,,,,,,,,,5,4468,大池佑来,38,東京,52.0,A1,6.98,50.0,7.7,63.64,65,30.43,54,36.67,,,,,,,,,,,,,,6,4494,河合佑樹,38,静岡,51.0,A1,7.24,45.26,6.72,41.67,26,34.19,17,34.0,9,,,,,,,,,,,,
202512161204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５７,第1日,2025-12-16,ボートレース住之江,4R,予選,1800,16:25,1,4030,森高一真,47,香川,50.0,A1,6.31,34.92,6.94,40.63,73,30.97,79,30.46,9,,,,,,,,,,,,,2,4503,上野真之,37,佐賀,51.0,A1,7.1,47.2,7.64,55.06,18,35.8,15,37.09,8,,,,,,,,,,,,,3,4886,入海 馨,29,岡山,54.0,A1,7.41,54.14,6.83,66.67,72,29.3,92,31.82,,,,,,,,,,,,,,4,4061,萩原秀人,46,福井,54.0,A1,6.63,40.0,6.5,38.33,63,30.0,30,37.23,,,,,,,,,,,,,,5,3854,吉川元浩,53,兵庫,52.0,A1,6.65,42.86,6.58,45.45,54,34.62,89,29.01,,,,,,,,,,,,,,6,4238,毒島 誠,41,群馬,52.0,A1,6.98,40.0,7.68,42.5,53,35.19,12,32.21,9,,,,,,,,,,,,
202512161205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５７,第1日,2025-12-16,ボートレース住之江,5R,予選,1800,16:54,1,4044,湯川浩司,46,大阪,53.0,A1,6.97,51.26,6.78,49.32,67,35.06,64,29.79,,,,,,,,,,,,,,2,4459,片岡雅裕,39,香川,53.0,A1,6.36,37.4,5.37,25.71,81,28.57,39,33.74,9,,,,,,,,,,,,,3,4075,中野次郎,44,東京,55.0,A1,6.59,47.66,6.37,45.71,30,29.22,16,37.14,,,,,,,,,,,,,,4,4604,岩瀬裕亮,37,愛知,52.0,A1,6.89,45.9,6.14,48.28,74,33.12,19,36.3,,,,,,,,,,,,,,5,4856,豊田健士,29,三重,52.0,A1,6.78,48.94,7.35,58.82,62,34.16,50,29.45,,,,,,,,,,,,,,6,5068,前田 滉,25,愛知,50.0,A1,7.52,59.69,6.1,41.94,64,28.3,75,36.77,1,,,,,,,,,,,,
202512161206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５７,第1日,2025-12-16,ボートレース住之江,6R,予選,1800,17:24,1,4237,大峯 豊,42,山口,51.0,A1,6.78,42.28,6.81,41.67,90,33.54,66,29.3,2,,,,,,,,,,,,,2,4502,遠藤エミ,37,滋賀,45.0,A1,7.71,56.9,6.28,36.0,34,28.93,52,29.19,1,,,,,,,,,,,,,3,4826,井上一輝,31,大阪,51.0,A1,6.99,54.74,6.5,43.31,59,31.74,63,29.79,,,,,,,,,,,,,,4,4504,前田将太,37,福岡,54.0,A1,6.41,40.56,7.47,50.91,56,34.18,57,34.81,,,,,,,,,,,,,,5,5043,中村日向,27,香川,52.0,A1,6.4,45.74,5.88,25.0,79,28.21,68,32.3,,,,,,,,,,,,,,6,4831,羽野直也,30,福岡,55.0,A1,6.91,42.53,7.31,50.0,84,36.81,62,32.03,,,,,,,,,,,,,
202512161207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５７,第1日,2025-12-16,ボートレース住之江,7R,予選,1800,17:54,1,4324,海野康志,38,山口,61.0,A1,7.06,51.55,4.92,26.92,31,36.05,28,36.73,,,,,,,,,,,,,,2,3946,赤岩善生,49,愛知,55.0,A1,7.13,55.97,6.5,31.25,12,34.18,36,34.93,2,,,,,,,,,,,,,3,4477,篠崎仁志,38,福岡,56.0,A1,6.53,43.4,6.24,32.84,28,32.48,13,34.57,,,,,,,,,,,,,,4,4760,山崎 郡,36,大阪,51.0,A1,7.35,57.89,6.94,49.72,66,32.03,27,35.97,1,,,,,,,,,,,,,5,4566,塩田北斗,37,福岡,53.0,A1,6.63,41.8,6.39,56.52,51,31.14,77,33.86,3,,,,,,,,,,,,,6,3716,石渡鉄兵,51,東京,54.0,A1,6.31,35.29,6.67,33.33,19,27.74,81,34.38,1,,,,,,,,,,,,
202512161208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５７,第1日,2025-12-16,ボートレース住之江,8R,予選,1800,18:25,1,4524,深谷知博,37,静岡,52.0,A1,7.38,46.83,7.43,50.0,39,33.76,86,29.87,3,,,,,,,,,,,,,2,3415,松井 繁,56,大阪,52.0,A1,6.56,32.11,7.08,50.97,57,27.92,20,36.24,2,,,,,,,,,,,,,3,4350,篠崎元志,39,福岡,53.0,A1,6.93,40.71,7.06,47.62,70,33.73,53,35.71,1,,,,,,,,,,,,,4,4848,仲谷颯仁,31,福岡,51.0,A1,7.0,47.11,7.0,45.24,87,32.3,82,27.95,2,,,,,,,,,,,,,5,4914,吉田裕平,29,愛知,51.0,A1,7.51,52.83,6.88,42.42,88,37.67,33,35.9,3,,,,,,,,,,,,,6,4503,上野真之,37,佐賀,51.0,A1,7.1,47.2,7.64,55.06,18,35.8,15,37.09,4,,,,,,,,,,,,
202512161209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５７,第1日,2025-12-16,ボートレース住之江,9R,予選,1800,18:56,1,4337,平本真之,41,愛知,56.0,A1,7.04,49.53,5.6,23.33,13,37.06,31,32.68,2,,,,,,,,,,,,,2,4238,毒島 誠,41,群馬,52.0,A1,6.98,40.0,7.68,42.5,53,35.19,12,32.21,4,,,,,,,,,,,,,3,4494,河合佑樹,38,静岡,51.0,A1,7.24,45.26,6.72,41.67,26,34.19,17,34.0,3,,,,,,,,,,,,,4,4932,新開 航,29,福岡,51.0,A1,6.9,45.16,5.94,18.75,17,35.0,87,35.95,,,,,,,,,,,,,,5,4030,森高一真,47,香川,50.0,A1,6.31,34.92,6.94,40.63,73,30.97,79,30.46,4,,,,,,,,,,,,,6,4459,片岡雅裕,39,香川,53.0,A1,6.36,37.4,5.37,25.71,81,28.57,39,33.74,5,,,,,,,,,,,,
202512161210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５７,第1日,2025-12-16,ボートレース住之江,10R,シリーズ特別,1800,19:28,1,4686,丸野一樹,34,滋賀,54.0,A1,7.15,41.28,6.72,36.84,38,36.42,18,34.57,,,,,,,,,,,,,,2,4166,吉田拡郎,43,岡山,53.0,A1,7.45,48.25,6.98,51.79,83,29.49,23,28.77,,,,,,,,,,,,,,3,4571,菅 章哉,37,徳島,53.0,A1,6.42,41.84,8.14,71.43,23,27.85,90,33.97,,,,,,,,,,,,,,4,3783,瓜生正義,49,福岡,53.0,A1,7.36,47.47,7.66,55.74,58,34.84,88,32.52,,,,,,,,,,,,,,5,4500,山田康二,37,佐賀,54.0,A1,7.51,50.42,7.13,41.94,85,27.5,25,29.25,,,,,,,,,,,,,,6,4024,井口佳典,48,三重,52.0,A1,6.93,42.42,6.45,33.33,29,36.02,78,29.63,,,,,,,,,,,,,
202512161211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５７,第1日,2025-12-16,ボートレース住之江,11R,トライアル１,1800,20:04,1,4320,峰 竜太,40,佐賀,50.0,A1,7.81,50.55,7.73,54.55,69,41.38,26,37.78,,,,,,,,,,,,,,2,4371,西山貴浩,38,福岡,53.0,A1,6.53,33.64,6.88,28.0,14,40.13,58,38.31,,,,,,,,,,,,,,3,3897,白井英治,49,山口,52.0,A1,7.02,37.04,6.58,33.33,21,38.26,24,38.1,,,,,,,,,,,,,,4,4573,佐藤 翼,37,埼玉,52.0,A1,6.81,36.7,7.0,39.53,61,40.0,60,37.33,,,,,,,,,,,,,,5,4013,中島孝平,46,福井,50.0,A1,7.38,50.83,6.72,40.43,22,37.74,35,40.46,,,,,,,,,,,,,,6,3779,原田幸哉,50,長崎,52.0,A1,7.03,48.7,6.83,35.0,32,38.82,55,37.5,,,,,,,,,,,,,
202512161212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５７,第1日,2025-12-16,ボートレース住之江,12R,トライアル１,1800,20:40,1,4205,山口 剛,43,広島,52.0,A1,6.92,41.75,6.46,40.54,52,38.06,70,38.24,,,,,,,,,,,,,,2,4719,上條暢嵩,31,大阪,50.0,A1,7.34,46.96,7.42,58.08,60,38.62,93,40.58,,,,,,,,,,,,,,3,4344,新田雄史,40,三重,53.0,A1,7.33,48.18,6.83,40.0,50,40.82,61,37.59,,,,,,,,,,,,,,4,4445,宮地元輝,39,佐賀,53.0,A1,6.89,36.54,5.53,23.26,33,41.26,83,39.74,,,,,,,,,,,,,,5,4851,関 浩哉,31,群馬,49.0,A1,7.53,47.79,6.79,40.43,37,38.62,95,40.88,,,,,,,,,,,,,,6,4586,磯部 誠,35,愛知,52.0,A1,6.97,45.54,6.4,27.5,36,41.18,84,40.41,,,,,,,,,,,,,
202512161101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３０,第3日,2025-12-16,ボートレースびわこ,1R,予選,1800,10:30,1,3994,小野 桜,46,滋賀,46.0,B1,4.95,29.31,6.25,45.61,67,33.07,66,35.26,3,,,,,,4,4,,,,,7,2,3305,小野信樹,57,岡山,53.0,B1,4.27,22.97,4.12,28.0,30,38.61,40,42.77,6,,,,,,1,6,,,,,,3,5124,上瀧絢也,29,佐賀,53.0,B1,4.59,21.62,4.17,16.67,57,47.25,62,32.14,5,,,,,,2,4,,,,,11,4,3866,木山誠一,50,岡山,54.0,B1,3.33,14.29,3.0,,68,25.87,19,36.94,2,4,3,,,,8,,,,,,,5,5118,野田なづ,25,佐賀,44.0,B1,5.54,35.16,5.64,42.86,28,41.18,72,28.19,4,6,3,,,,9,,,,,,,6,4374,永田義紘,41,広島,50.0,B1,4.77,23.96,4.61,16.67,11,38.69,30,31.91,3,,,,,,6,6,,,,,
202512161102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３０,第3日,2025-12-16,ボートレースびわこ,2R,予選,1800,10:57,1,4753,森 照夫,37,福岡,56.0,B1,4.34,27.69,5.9,41.94,51,36.67,65,34.23,4,5,2,,,,8,,,,,,,2,4202,浮田圭浩,43,岡山,55.0,B1,4.4,21.43,3.76,13.79,49,35.57,17,41.61,1,,,,,,3,5,,,,,10,3,4243,西村 歩,39,大阪,48.0,A2,5.94,40.34,5.74,34.0,62,29.5,73,35.92,2,4,6,,,,9,,,,,,,4,3523,寳田亮治,57,福岡,53.0,B1,3.66,12.16,,,26,28.99,55,28.67,2,,,,,,2,6,,,,,7,5,3906,飯山晃三,48,長崎,62.0,B1,3.95,25.58,4.37,31.58,34,42.93,63,25.34,5,2,2,,,,6,,,,,,,6,5098,大江 純,30,愛知,53.0,B1,4.71,21.11,,,56,34.81,28,34.35,3,,,,,,3,6,,,,,11
202512161103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３０,第3日,2025-12-16,ボートレースびわこ,3R,予選,1800,11:24,1,3731,高濱芳久,52,広島,54.0,A2,5.25,37.25,4.54,20.83,71,40.24,45,39.73,4,5,5,,,,1,1,,,,,,2,4823,中村桃佳,32,香川,45.0,B1,6.4,42.7,4.17,,43,33.93,34,23.19,4,2,3,,,,9,,,,,,,3,4379,桑島和宏,41,東京,57.0,A1,6.12,42.86,6.93,53.49,59,19.28,20,33.56,4,3,1,5,,,1,0,,,,,,4,3478,嶋田貴支,55,香川,52.0,B1,4.84,28.74,3.78,13.04,37,35.62,18,28.37,1,1,2,,,,1,2,,,,,,5,4119,泥谷一毅,44,大阪,53.0,A2,5.67,33.64,5.06,37.5,20,23.74,59,33.57,3,4,5,5,,,,,,,,,,6,4182,吉田和仁,42,滋賀,57.0,B1,4.71,23.53,5.01,27.44,61,32.17,58,20.0,3,,,,,,5,4,,,,,8
202512161104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３０,第3日,2025-12-16,ボートレースびわこ,4R,予選,1800,11:50,1,4289,落合直子,41,大阪,49.0,B1,5.49,34.38,6.63,37.5,64,33.87,56,39.33,1,5,6,,,,9,,,,,,,2,5150,坂本雄紀,31,群馬,53.0,A2,6.01,43.16,4.35,23.53,15,27.15,61,35.0,3,2,4,4,,,,,,,,,,3,4472,尾嶋一広,38,兵庫,55.0,A1,6.39,47.2,8.14,57.14,73,31.61,48,37.5,1,4,5,1,,,8,,,,,,,4,3889,須藤隆雄,50,群馬,59.0,B1,4.54,21.95,2.88,12.5,52,40.0,49,31.54,6,6,1,,,,1,0,,,,,,5,4169,多田有佑,43,東京,55.0,B1,3.85,16.18,4.33,22.22,21,30.61,12,37.16,3,5,2,,,,1,2,,,,,,6,4992,廣瀬篤哉,28,滋賀,58.0,B1,3.93,23.33,5.07,35.29,25,21.82,41,33.78,5,6,5,,,,,,,,,,
202512161105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３０,第3日,2025-12-16,ボートレースびわこ,5R,予選,1800,12:21,1,5266,石田勇斗,25,愛知,54.0,B2,4.03,19.44,1.2,,58,41.18,44,38.1,6,,,,,,4,4,,,,,,2,4660,宇田川信,34,東京,54.0,B1,3.86,11.43,3.76,11.76,38,31.85,27,17.91,6,2,6,,,,,,,,,,,3,4561,藤山翔大,34,大阪,54.0,A1,5.67,42.39,6.74,52.63,36,30.92,47,34.93,6,6,3,1,,,1,0,,,,,,4,4643,近江翔吾,32,香川,52.0,A1,6.55,50.0,6.52,37.04,50,26.95,53,30.0,4,5,4,2,,,1,2,,,,,,5,4268,和合俊介,40,福岡,62.0,B1,3.64,15.28,4.4,24.0,17,29.46,25,25.76,5,,,,,,6,3,,,,,,6,3662,大庭元明,55,福岡,59.0,A2,5.56,43.59,5.29,35.42,45,34.57,24,37.41,2,3,1,,,,1,1,,,,,
202512161106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３０,第3日,2025-12-16,ボートレースびわこ,6R,予選,1800,12:48,1,3906,飯山晃三,48,長崎,62.0,B1,3.95,25.58,4.37,31.58,34,42.93,63,25.34,5,2,2,,,,2,,,,,,,2,3701,大西隆洋,52,香川,59.0,B1,3.9,14.63,4.71,19.05,18,30.94,43,38.56,5,,,,,,5,4,,,,,,3,3587,武田信一,52,徳島,60.0,B1,4.0,21.0,4.67,33.33,32,37.01,37,32.62,3,5,6,,,,,,,,,,,4,4137,君島秀三,45,滋賀,52.0,A1,6.37,46.43,6.47,44.1,41,35.09,46,35.76,2,1,2,2,,,1,1,,,,,,5,4960,黒野元基,29,愛知,52.0,A2,6.85,54.03,6.29,42.86,48,18.35,16,35.62,1,,,,,,5,2,,,,,10,6,4552,杉山勝匡,36,佐賀,53.0,A2,5.3,33.62,4.54,30.77,55,37.31,13,35.21,1,,,,,,1,3,,,,,12
202512161107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３０,第3日,2025-12-16,ボートレースびわこ,7R,予選,1800,13:14,1,3523,寳田亮治,57,福岡,53.0,B1,3.66,12.16,,,26,28.99,55,28.67,2,,,,,,2,6,,,,,2,2,4715,村上 遼,33,長崎,53.0,A1,6.1,42.27,7.47,59.38,44,25.0,33,33.33,5,2,1,3,,,1,2,,,,,,3,4063,市橋卓士,46,徳島,53.0,A1,5.88,42.64,6.58,36.84,14,34.72,15,38.67,1,1,2,1,,,1,1,,,,,,4,3994,小野 桜,46,滋賀,46.0,B1,4.95,29.31,6.25,45.61,67,33.07,66,35.26,3,,,,,,4,4,,,,,1,5,4593,小坂宗司,44,大阪,52.0,A2,5.69,35.8,5.76,39.47,16,38.96,51,26.12,2,3,1,3,,,,,,,,,,6,5393,藤原 駿,24,大阪,56.0,B2,1.29,,1.0,,65,54.35,29,36.24,6,,,,,,6,5,,,,,
202512161108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３０,第3日,2025-12-16,ボートレースびわこ,8R,予選,1800,13:42,1,3482,金子猛志,54,群馬,62.0,B1,5.4,33.9,3.89,22.22,69,42.86,57,23.53,3,6,4,,,,,,,,,,,2,4155,長野壮志,44,福岡,56.0,A2,6.24,45.35,6.44,55.56,39,20.87,54,34.67,1,,,,,,5,3,,,,,12,3,4182,吉田和仁,42,滋賀,57.0,B1,4.71,23.53,5.01,27.44,61,32.17,58,20.0,3,,,,,,5,4,,,,,3,4,4753,森 照夫,37,福岡,56.0,B1,4.34,27.69,5.9,41.94,51,36.67,65,34.23,4,5,2,,,,2,,,,,,,5,4472,尾嶋一広,38,兵庫,55.0,A1,6.39,47.2,8.14,57.14,73,31.61,48,37.5,1,4,5,1,,,4,,,,,,,6,3866,木山誠一,50,岡山,54.0,B1,3.33,14.29,3.0,,68,25.87,19,36.94,2,4,3,,,,1,,,,,,
202512161109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３０,第3日,2025-12-16,ボートレースびわこ,9R,予選特賞,1800,14:11,1,4243,西村 歩,39,大阪,48.0,A2,5.94,40.34,5.74,34.0,62,29.5,73,35.92,2,4,6,,,,2,,,,,,,2,5118,野田なづ,25,佐賀,44.0,B1,5.54,35.16,5.64,42.86,28,41.18,72,28.19,4,6,3,,,,1,,,,,,,3,4536,喜井つか,35,岡山,48.0,A2,6.1,41.75,5.59,36.36,63,37.2,69,32.45,4,1,3,1,,,,,,,,,,4,4289,落合直子,41,大阪,49.0,B1,5.49,34.38,6.63,37.5,64,33.87,56,39.33,1,5,6,,,,4,,,,,,,5,4823,中村桃佳,32,香川,45.0,B1,6.4,42.7,4.17,,43,33.93,34,23.19,4,2,3,,,,3,,,,,,,6,5295,田上 凜,23,大阪,47.0,B1,3.79,12.5,2.13,1.89,60,46.32,21,25.83,6,,,,,,4,6,,,,,
202512161110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３０,第3日,2025-12-16,ボートレースびわこ,10R,予選特賞,1800,14:42,1,4960,黒野元基,29,愛知,52.0,A2,6.85,54.03,6.29,42.86,48,18.35,16,35.62,1,,,,,,5,2,,,,,6,2,3889,須藤隆雄,50,群馬,59.0,B1,4.54,21.95,2.88,12.5,52,40.0,49,31.54,6,6,1,,,,4,,,,,,,3,4375,照屋厚仁,41,兵庫,52.0,A2,5.76,40.37,6.12,43.9,40,25.42,68,38.13,2,4,2,1,,,,,,,,,,4,4561,藤山翔大,34,大阪,54.0,A1,5.67,42.39,6.74,52.63,36,30.92,47,34.93,6,6,3,1,,,5,,,,,,,5,4202,浮田圭浩,43,岡山,55.0,B1,4.4,21.43,3.76,13.79,49,35.57,17,41.61,1,,,,,,3,5,,,,,2,6,4379,桑島和宏,41,東京,57.0,A1,6.12,42.86,6.93,53.49,59,19.28,20,33.56,4,3,1,5,,,3,,,,,,
202512161111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３０,第3日,2025-12-16,ボートレースびわこ,11R,予選特選,1800,15:17,1,4137,君島秀三,45,滋賀,52.0,A1,6.37,46.43,6.47,44.1,41,35.09,46,35.76,2,1,2,2,,,6,,,,,,,2,3662,大庭元明,55,福岡,59.0,A2,5.56,43.59,5.29,35.42,45,34.57,24,37.41,2,3,1,,,,5,,,,,,,3,3731,高濱芳久,52,広島,54.0,A2,5.25,37.25,4.54,20.83,71,40.24,45,39.73,4,5,5,,,,3,,,,,,,4,5098,大江 純,30,愛知,53.0,B1,4.71,21.11,,,56,34.81,28,34.35,3,,,,,,3,6,,,,,2,5,5124,上瀧絢也,29,佐賀,53.0,B1,4.59,21.62,4.17,16.67,57,47.25,62,32.14,5,,,,,,2,4,,,,,1,6,4063,市橋卓士,46,徳島,53.0,A1,5.88,42.64,6.58,36.84,14,34.72,15,38.67,1,1,2,1,,,7,,,,,,
202512161112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３０,第3日,2025-12-16,ボートレースびわこ,12R,予選特選,1800,16:02,1,4643,近江翔吾,32,香川,52.0,A1,6.55,50.0,6.52,37.04,50,26.95,53,30.0,4,5,4,2,,,5,,,,,,,2,4552,杉山勝匡,36,佐賀,53.0,A2,5.3,33.62,4.54,30.77,55,37.31,13,35.21,1,,,,,,1,3,,,,,6,3,4169,多田有佑,43,東京,55.0,B1,3.85,16.18,4.33,22.22,21,30.61,12,37.16,3,5,2,,,,4,,,,,,,4,4715,村上 遼,33,長崎,53.0,A1,6.1,42.27,7.47,59.38,44,25.0,33,33.33,5,2,1,3,,,7,,,,,,,5,4155,長野壮志,44,福岡,56.0,A2,6.24,45.35,6.44,55.56,39,20.87,54,34.67,1,,,,,,5,3,,,,,8,6,3478,嶋田貴支,55,香川,52.0,B1,4.84,28.74,3.78,13.04,37,35.62,18,28.37,1,1,2,,,,3,,,,,,
