レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003052109,シャボン玉石けん杯,第1日,2020-03-05,ボートレース若松,9R,予選,1800,18:54,1,3331,新美恵一,51,愛知,52.0,A1,6.14,42.11,6.4,55.0,53,36.07,45,29.32,1,2,,,,,,,,,,,,2,4091,荒田泰明,39,埼玉,53.0,B1,4.85,36.92,6.33,44.44,16,40.0,70,38.26,3,,,,,,,,,,,,,3,4428,有賀達也,34,埼玉,51.0,A2,6.31,47.06,4.92,26.92,45,50.82,41,32.85,,,,,,,,,,,,,,4,4252,松下哲也,36,福岡,51.0,B1,5.07,36.36,4.55,27.08,35,30.43,16,30.56,1,,,,,,,,,,,,,5,4024,井口佳典,42,三重,52.0,A1,7.83,53.33,6.67,33.33,51,35.29,31,38.03,5,,,,,,,,,,,,,6,3685,荒井輝年,46,岡山,57.0,A2,7.1,56.3,6.23,40.0,19,58.18,62,34.93,,,,,,,,,,,,,
202003052110,シャボン玉石けん杯,第1日,2020-03-05,ボートレース若松,10R,予選特賞,1800,19:27,1,4514,上條嘉嗣,30,大阪,53.0,A2,5.75,39.44,6.55,45.45,11,27.12,47,24.17,6,,,,,,,,,,,,,2,3776,横井健太,44,愛知,54.0,B1,4.82,28.72,,,10,25.93,18,32.87,2,,,,,,,,,,,,,3,4112,大久保信,39,佐賀,53.0,A2,5.84,42.15,4.75,21.43,60,37.5,36,37.67,7,,,,,,,,,,,,,4,3941,池田浩二,41,愛知,53.0,A1,7.94,62.32,6.92,41.67,36,32.69,13,36.81,3,,,,,,,,,,,,,5,3663,木山和幸,50,広島,50.0,B1,4.81,24.69,5.5,37.5,6,22.03,42,33.97,1,,,,,,,,,,,,,6,3968,茶谷信次,43,滋賀,53.0,A2,6.57,47.92,6.02,40.91,23,31.34,14,31.97,4,,,,,,,,,,,,
202003052111,シャボン玉石けん杯,第1日,2020-03-05,ボートレース若松,11R,予選特選,1800,20:01,1,4028,田村隆信,41,徳島,55.0,A1,7.52,49.57,8.02,55.56,57,34.15,38,33.79,4,,,,,,,,,,,,,2,3772,一柳和孝,45,埼玉,55.0,B1,4.87,29.67,5.24,28.57,14,33.33,35,35.76,2,,,,,,,,,,,,,3,3747,國崎良春,44,福岡,52.0,A2,5.74,37.37,5.16,36.36,55,25.76,46,28.67,6,,,,,,,,,,,,,4,3930,岸本 隆,44,岡山,55.0,A2,5.67,44.23,4.3,20.0,39,39.34,22,27.41,7,,,,,,,,,,,,,5,4138,中井俊祐,39,大阪,52.0,B1,5.69,42.0,4.63,25.0,38,36.21,21,38.46,3,,,,,,,,,,,,,6,4394,永嶋裕一,33,福岡,55.0,A2,5.36,31.39,5.0,25.44,40,40.98,67,40.43,5,,,,,,,,,,,,
202003052112,シャボン玉石けん杯,第1日,2020-03-05,ボートレース若松,12R,ドリーム戦,1800,20:40,1,4444,桐生順平,33,埼玉,52.0,A1,7.84,55.77,8.11,50.0,27,47.83,40,36.76,8,,,,,,,,,,,,,2,3721,守田俊介,44,滋賀,52.0,A1,6.93,46.05,7.05,52.27,9,37.5,50,40.44,7,,,,,,,,,,,,,3,3331,新美恵一,51,愛知,52.0,A1,6.14,42.11,6.4,55.0,53,36.07,45,29.32,9,,,,,,,,,,,,,4,4477,篠崎仁志,32,福岡,54.0,A1,7.33,55.0,7.18,51.65,8,39.66,23,34.97,4,,,,,,,,,,,,,5,4831,羽野直也,24,福岡,53.0,A1,6.62,45.53,7.64,59.42,43,26.32,34,34.81,5,,,,,,,,,,,,,6,4216,星 栄爾,34,静岡,51.0,A1,6.13,44.17,6.17,41.67,17,43.64,29,36.6,6,,,,,,,,,,,,
202003051801,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第2日,2020-03-05,ボートレース宮島,1R,ファーストＢ,1800,10:26,1,3105,内山文典,56,東京,56.0,A2,4.96,28.42,6.15,45.0,56,16.47,30,26.53,6,4,,,,,9,,,,,,,2,4917,岩橋裕馬,31,兵庫,51.0,B2,4.46,27.08,3.24,17.24,68,42.7,64,29.49,5,,,,,,8,,,,,,,3,3419,栗原謙治,50,群馬,55.0,B1,4.35,22.92,4.24,21.62,36,27.84,15,43.62,6,,,,,,7,,,,,,,4,4343,村岡 賢,35,広島,52.0,B1,4.03,15.0,4.79,24.29,35,43.53,49,36.67,4,,,,,,6,,,,,,,5,5040,木村 颯,21,山口,54.0,B2,1.59,1.79,1.5,,57,25.29,62,34.69,5,,,,,,,,,,,,,6,3246,星野政彦,55,兵庫,53.0,B1,4.86,27.84,3.1,,45,40.0,36,40.21,1,,,,,,1,0,,,,,
202003051802,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第2日,2020-03-05,ボートレース宮島,2R,予選,1800,10:52,1,3411,池上隆行,50,広島,55.0,B1,3.48,10.87,4.48,20.62,65,40.59,33,23.08,4,4,,,,,,,,,,,,2,3607,原田智和,48,大阪,50.0,B1,5.38,41.25,5.1,20.0,26,25.84,26,37.11,5,5,,,,,,,,,,,,3,4258,関根彰人,36,埼玉,52.0,B1,4.99,29.0,3.29,5.88,66,33.33,38,38.78,6,,,,,,7,,,,,,,4,3079,新地雅洋,56,大阪,52.0,B1,3.21,14.71,,,23,39.36,22,40.43,6,,,,,,8,,,,,,,5,5099,原田俊法,24,広島,50.0,B2,1.03,,1.11,,11,43.16,56,42.22,6,,,,,,9,,,,,,,6,4945,上村宏太,27,東京,49.0,B1,4.83,32.81,,,39,21.79,66,37.5,6,,,,,,6,,,,,,
202003051803,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第2日,2020-03-05,ボートレース宮島,3R,予選,1800,11:19,1,4420,津久井拓,32,群馬,54.0,B1,5.01,30.56,6.36,42.86,32,32.67,23,36.17,5,6,,,,,,,,,,,,2,3921,川村正輝,45,福井,51.0,A2,6.05,44.86,5.98,48.78,62,19.28,46,39.8,2,,,,,,7,,,,,,,3,4126,吉本玲緒,40,広島,58.0,B1,4.0,23.4,3.99,20.56,16,22.78,51,35.42,4,,,,,,8,,,,,,,4,3716,石渡鉄兵,45,東京,53.0,A1,6.57,39.42,8.7,80.0,29,41.94,27,33.33,4,,,,,,1,0,,,,,,5,3430,角浜 修,51,広島,53.0,A2,4.99,32.63,5.12,29.07,12,31.91,53,16.47,2,,,,,,9,,,,,,,6,3186,沖 悟,59,大阪,52.0,B1,4.59,30.99,2.78,11.11,42,41.67,35,21.43,2,6,,,,,,,,,,,
202003051804,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第2日,2020-03-05,ボートレース宮島,4R,予選,1800,11:47,1,3692,竹腰正樹,48,福井,51.0,B1,4.81,28.57,4.72,27.78,63,33.33,28,25.0,6,6,,,,,,,,,,,,2,3746,岡瀬正人,44,岡山,52.0,A1,6.25,41.13,5.58,31.58,44,30.77,25,42.11,1,,,,,,1,1,,,,,,3,3838,伊藤啓三,44,埼玉,52.0,A1,6.21,45.45,6.79,55.17,72,63.16,55,21.05,5,,,,,,1,2,,,,,,4,4543,重木輝彦,32,兵庫,48.0,A2,5.74,37.37,5.46,36.59,20,37.25,61,29.03,3,,,,,,1,0,,,,,,5,4708,半田尚也,30,広島,55.0,B1,3.98,12.05,4.81,21.28,38,27.91,70,29.59,3,,,,,,,,,,,,,6,3293,宮内由紀,54,東京,52.0,B1,4.28,21.95,3.22,11.11,13,32.29,11,30.34,2,,,,,,9,,,,,,
202003051805,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第2日,2020-03-05,ボートレース宮島,5R,予選,1800,12:16,1,4251,川崎誠志,37,山口,52.0,B1,4.6,27.16,4.78,11.11,60,33.0,12,23.19,5,,,,,,,,,,,,,2,4163,山崎裕司,38,広島,51.0,A1,5.94,38.71,6.29,45.28,55,35.92,34,29.47,6,,,,,,1,0,,,,,,3,4405,南野利騰,34,福井,53.0,B1,4.92,25.84,,,25,31.52,16,40.54,1,4,,,,,,,,,,,,4,3065,増田弘喜,60,埼玉,54.0,B1,4.91,19.54,4.82,17.65,43,27.66,14,19.48,3,3,,,,,,,,,,,,5,4382,高山智至,35,滋賀,55.0,A2,5.85,36.71,4.6,20.0,59,35.63,72,40.66,4,,,,,,9,,,,,,,6,4095,福来 剛,38,東京,52.0,A1,7.76,62.61,7.74,68.42,67,20.0,50,34.34,1,,,,,,,,,,,,
202003051806,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第2日,2020-03-05,ボートレース宮島,6R,ランチ特賞,1800,12:47,1,4061,萩原秀人,40,福井,55.0,A1,7.47,50.43,5.11,33.33,15,31.76,18,23.08,3,2,,,,,1,2,,,,,,2,4343,村岡 賢,35,広島,52.0,B1,4.03,15.0,4.79,24.29,35,43.53,49,36.67,4,,,,,,1,,,,,,,3,3872,岡田憲行,43,大阪,53.0,A1,6.48,50.0,6.93,51.85,27,25.0,43,21.98,3,1,,,,,,,,,,,,4,3546,中里昌志,50,埼玉,49.0,A2,5.37,31.25,5.47,39.47,22,32.98,20,31.76,3,,,,,,1,1,,,,,,5,4945,上村宏太,27,東京,49.0,B1,4.83,32.81,,,39,21.79,66,37.5,6,,,,,,2,,,,,,,6,5106,山崎 祥,21,山口,50.0,B2,1.51,,,,53,39.58,17,38.95,5,,,,,,,,,,,,
202003051807,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第2日,2020-03-05,ボートレース宮島,7R,予選,1800,13:19,1,4258,関根彰人,36,埼玉,52.0,B1,4.99,29.0,3.29,5.88,66,33.33,38,38.78,6,,,,,,2,,,,,,,2,4908,上田龍星,24,大阪,51.0,A1,6.83,57.03,,,58,33.33,44,36.84,4,,,,,,1,2,,,,,,3,3176,長谷川巌,55,山口,50.0,B1,5.47,32.48,4.24,23.68,70,24.47,58,37.21,2,1,,,,,,,,,,,,4,3419,栗原謙治,50,群馬,55.0,B1,4.35,22.92,4.24,21.62,36,27.84,15,43.62,6,,,,,,1,,,,,,,5,3573,前本泰和,47,広島,50.0,A1,7.74,60.0,8.25,72.78,50,19.28,41,35.35,3,1,,,,,1,1,,,,,,6,3921,川村正輝,45,福井,51.0,A2,6.05,44.86,5.98,48.78,62,19.28,46,39.8,2,,,,,,3,,,,,,
202003051808,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第2日,2020-03-05,ボートレース宮島,8R,予選,1800,13:51,1,3079,新地雅洋,56,大阪,52.0,B1,3.21,14.71,,,23,39.36,22,40.43,6,,,,,,2,,,,,,,2,4159,向後龍一,38,埼玉,52.0,A2,5.84,39.13,5.24,29.41,61,38.24,47,33.68,1,4,,,,,1,2,,,,,,3,3533,佐川正道,48,埼玉,49.0,B1,4.84,25.49,2.0,,17,45.26,60,30.53,3,5,,,,,,,,,,,,4,4126,吉本玲緒,40,広島,58.0,B1,4.0,23.4,3.99,20.56,16,22.78,51,35.42,4,,,,,,3,,,,,,,5,4202,浮田圭浩,37,岡山,55.0,A2,4.7,29.13,4.29,14.29,71,47.96,59,44.44,2,5,,,,,,,,,,,,6,4917,岩橋裕馬,31,兵庫,51.0,B2,4.46,27.08,3.24,17.24,68,42.7,64,29.49,5,,,,,,1,,,,,,
202003051809,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第2日,2020-03-05,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:24,1,3430,角浜 修,51,広島,53.0,A2,4.99,32.63,5.12,29.07,12,31.91,53,16.47,2,,,,,,3,,,,,,,2,3293,宮内由紀,54,東京,52.0,B1,4.28,21.95,3.22,11.11,13,32.29,11,30.34,2,,,,,,4,,,,,,,3,4382,高山智至,35,滋賀,55.0,A2,5.85,36.71,4.6,20.0,59,35.63,72,40.66,4,,,,,,5,,,,,,,4,3105,内山文典,56,東京,56.0,A2,4.96,28.42,6.15,45.0,56,16.47,30,26.53,6,4,,,,,1,,,,,,,5,4666,日笠勝弘,36,大阪,51.0,B1,4.44,21.82,4.57,21.43,31,25.3,39,26.8,3,,,,,,,,,,,,,6,5099,原田俊法,24,広島,50.0,B2,1.03,,1.11,,11,43.16,56,42.22,6,,,,,,2,,,,,,
202003051810,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第2日,2020-03-05,ボートレース宮島,10R,特賞,1800,15:00,1,4543,重木輝彦,32,兵庫,48.0,A2,5.74,37.37,5.46,36.59,20,37.25,61,29.03,3,,,,,,4,,,,,,,2,3668,市川 猛,48,広島,53.0,B1,4.39,23.81,4.56,25.61,18,45.26,54,35.11,1,2,,,,,,,,,,,,3,4163,山崎裕司,38,広島,51.0,A1,5.94,38.71,6.29,45.28,55,35.92,34,29.47,6,,,,,,5,,,,,,,4,3246,星野政彦,55,兵庫,53.0,B1,4.86,27.84,3.1,,45,40.0,36,40.21,1,,,,,,1,,,,,,,5,3716,石渡鉄兵,45,東京,53.0,A1,6.57,39.42,8.7,80.0,29,41.94,27,33.33,4,,,,,,3,,,,,,,6,3569,増田 進,48,東京,54.0,B1,4.95,27.66,4.67,33.33,41,29.07,52,39.13,5,1,,,,,,,,,,,
202003051811,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第2日,2020-03-05,ボートレース宮島,11R,特選,1800,15:38,1,3771,折下寛法,45,東京,51.0,A1,6.01,41.38,5.42,50.0,33,41.05,21,32.98,2,2,,,,,,,,,,,,2,3573,前本泰和,47,広島,50.0,A1,7.74,60.0,8.25,72.78,50,19.28,41,35.35,3,1,,,,,7,,,,,,,3,3582,吉川昭男,47,滋賀,50.0,A1,6.61,52.76,6.78,51.35,40,22.22,63,30.77,2,4,,,,,,,,,,,,4,3746,岡瀬正人,44,岡山,52.0,A1,6.25,41.13,5.58,31.58,44,30.77,25,42.11,1,,,,,,4,,,,,,,5,4105,松下直也,40,兵庫,51.0,A2,5.75,41.12,5.45,25.0,69,30.59,32,30.11,4,1,,,,,,,,,,,,6,3546,中里昌志,50,埼玉,49.0,A2,5.37,31.25,5.47,39.47,22,32.98,20,31.76,3,,,,,,6,,,,,,
202003051812,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第2日,2020-03-05,ボートレース宮島,12R,モンタ特選,1800,16:19,1,4762,藤原啓史,29,岡山,50.0,A1,6.66,54.61,6.44,44.44,64,30.34,13,42.11,1,3,,,,,,,,,,,,2,3838,伊藤啓三,44,埼玉,52.0,A1,6.21,45.45,6.79,55.17,72,63.16,55,21.05,5,,,,,,4,,,,,,,3,4475,末永祐輝,32,山口,54.0,A2,5.91,37.61,4.86,27.27,37,41.67,29,32.97,3,2,,,,,,,,,,,,4,4061,萩原秀人,40,福井,55.0,A1,7.47,50.43,5.11,33.33,15,31.76,18,23.08,3,2,,,,,6,,,,,,,5,4908,上田龍星,24,大阪,51.0,A1,6.83,57.03,,,58,33.33,44,36.84,4,,,,,,7,,,,,,,6,4159,向後龍一,38,埼玉,52.0,A2,5.84,39.13,5.24,29.41,61,38.24,47,33.68,1,4,,,,,8,,,,,,
202003051601,丸亀市観光協会杯争奪男女Ｗ優勝戦,第4日,2020-03-05,ボートレース丸亀,1R,予選,1800,15:24,1,4733,赤井 睦,30,徳島,47.0,B2,3.5,10.0,6.29,42.86,2,23.81,4,26.12,4,6,5,,,,5,6,,,,,,2,3483,入船幸子,48,佐賀,44.0,B1,3.66,18.99,3.34,12.5,62,34.78,52,36.57,1,5,5,,,,6,3,,,,,,3,4987,島倉 都,22,群馬,48.0,B1,2.88,5.17,1.95,,6,34.18,60,30.66,1,5,2,,,,4,,,,,,12,4,3486,渋田治代,53,福岡,48.0,A2,5.46,35.56,5.05,31.58,22,19.3,11,25.0,3,,,,,,1,1,4,,,,9,5,3334,角ひとみ,51,広島,45.0,A2,5.73,40.86,5.29,35.29,43,23.81,56,27.91,4,1,2,3,5,,1,2,,,,,,6,5072,吉田杏美,25,埼玉,53.0,B2,1.27,,,,3,26.83,64,36.03,6,6,6,,,,5,,,,,,7
202003051602,丸亀市観光協会杯争奪男女Ｗ優勝戦,第4日,2020-03-05,ボートレース丸亀,2R,予選,1800,15:52,1,4374,永田義紘,35,広島,50.0,B1,4.14,20.99,4.31,17.95,8,36.36,41,30.16,3,,,,,,1,6,5,,,,6,2,4172,森定晃史,37,岡山,51.0,A1,7.26,56.67,6.0,40.0,30,27.59,35,29.63,2,,,,,,3,5,4,2,,,8,3,4729,佐藤謙史,31,福岡,56.0,B1,4.16,16.88,4.67,20.0,15,26.47,65,34.81,5,,,,,,5,5,3,,,,6,4,3726,桂林 寛,48,福岡,54.0,A2,5.91,38.4,5.2,40.0,55,41.27,19,25.0,3,,,,,,5,2,1,,,,10,5,4090,中村 尊,39,埼玉,53.0,A1,6.57,49.59,6.44,44.44,36,25.0,38,38.17,1,,,,,,3,4,5,1,,,10,6,4951,新田洋一,26,広島,54.0,B1,4.36,23.19,3.9,13.33,40,18.46,24,38.06,6,,,,,,5,4,4,,,,11
202003051603,丸亀市観光協会杯争奪男女Ｗ優勝戦,第4日,2020-03-05,ボートレース丸亀,3R,予選,1800,16:20,1,3509,道上千夏,48,香川,48.0,B1,4.06,23.94,3.79,13.75,10,40.85,36,39.71,4,,,,,,4,5,6,,,,9,2,3994,茶谷 桜,41,滋賀,48.0,A2,4.65,23.3,4.58,25.0,45,24.14,17,40.0,2,,,,,,6,4,2,4,,,12,3,4372,原田佑実,32,大阪,46.0,A2,6.17,46.15,5.06,32.26,64,32.69,29,37.12,6,5,3,,,,1,3,,,,,7,4,3254,柳澤千春,53,香川,46.0,B1,4.67,26.32,3.86,12.5,63,34.38,20,32.09,3,,,,,,4,5,3,,,,12,5,4289,落合直子,35,大阪,47.0,A2,6.39,49.52,7.14,59.09,56,25.0,57,36.84,1,,,,,,1,3,3,1,,,9,6,4478,櫻本あゆ,32,東京,48.0,B2,5.27,30.65,,,32,26.15,39,32.52,3,,,,,,1,2,1,,,,7
202003051604,丸亀市観光協会杯争奪男女Ｗ優勝戦,第4日,2020-03-05,ボートレース丸亀,4R,予選,1800,16:48,1,4355,小川広大,36,福岡,58.0,B1,4.41,22.78,4.17,24.14,23,26.79,23,39.01,5,4,6,,,,3,6,,,,,,2,4364,池永 太,34,福岡,53.0,A1,6.76,45.31,6.71,41.94,61,32.89,34,42.22,2,,,,,,4,3,4,3,,,11,3,4578,藤山雅弘,30,大阪,54.0,A2,6.92,57.73,6.57,50.0,50,38.46,25,26.47,2,4,1,,,,4,1,,,,,8,4,4583,古田祐貴,30,香川,51.0,A2,5.78,34.69,6.09,40.38,25,30.19,5,32.06,5,1,3,,,,2,3,,,,,11,5,5084,末永和也,21,佐賀,52.0,B1,2.8,6.15,,,41,31.08,37,34.85,6,6,6,,,,6,4,,,,,,6,3982,福田 理,42,岡山,56.0,B1,4.58,23.08,4.85,29.41,4,16.39,33,28.79,4,4,4,,,,2,,,,,,
202003051605,丸亀市観光協会杯争奪男女Ｗ優勝戦,第4日,2020-03-05,ボートレース丸亀,5R,予選特賞,1800,17:16,1,4819,蜂須瑞生,28,群馬,45.0,A2,4.72,27.27,5.0,50.0,39,42.86,32,38.06,3,,,,,,5,2,5,,,,9,2,4853,前原 哉,25,岡山,46.0,B2,5.0,36.36,5.71,42.86,35,24.24,45,28.69,2,,,,,,2,6,4,,,,9,3,4373,若狭奈美,31,岡山,47.0,A2,5.62,37.84,5.13,33.33,59,34.67,63,33.58,2,4,1,,,,2,2,,,,,,4,4286,平田さや,35,東京,48.0,A2,5.81,38.24,5.32,36.84,16,35.21,58,23.81,2,2,4,,,,4,2,,,,,12,5,4642,松尾夏海,28,香川,46.0,B2,5.3,39.62,4.13,29.17,27,25.45,22,45.86,6,4,2,,,,1,1,,,,,,6,4170,西坂香松,37,香川,54.0,B1,2.84,5.26,4.33,21.35,48,34.21,44,24.6,3,,,,,,4,,,,,,35
202003051606,丸亀市観光協会杯争奪男女Ｗ優勝戦,第4日,2020-03-05,ボートレース丸亀,6R,予選,1800,17:43,1,4260,中越博紀,35,香川,53.0,A2,6.06,40.17,6.71,50.32,65,39.44,59,34.81,6,,,,,,6,2,1,,,,11,2,4374,永田義紘,35,広島,50.0,B1,4.14,20.99,4.31,17.95,8,36.36,41,30.16,3,,,,,,1,6,5,,,,2,3,4226,村田浩司,37,山口,55.0,B1,4.09,22.09,3.0,14.29,51,32.43,2,43.38,6,,,,,,4,6,2,,,,10,4,4367,山口修路,34,福岡,50.0,A2,5.54,32.58,3.5,,24,21.15,55,32.09,3,1,1,,,,5,5,,,,,10,5,4729,佐藤謙史,31,福岡,56.0,B1,4.16,16.88,4.67,20.0,15,26.47,65,34.81,5,,,,,,5,5,3,,,,2,6,3499,市川哲也,51,広島,51.0,A1,6.08,36.05,6.56,46.88,12,32.05,15,32.35,2,,,,,,2,1,5,,,,
202003051607,丸亀市観光協会杯争奪男女Ｗ優勝戦,第4日,2020-03-05,ボートレース丸亀,7R,予選,1800,18:13,1,4722,竹野未華,35,福岡,50.0,B2,3.36,10.64,,,21,33.82,47,37.31,5,,,,,,6,,,,,,25,2,4372,原田佑実,32,大阪,46.0,A2,6.17,46.15,5.06,32.26,64,32.69,29,37.12,6,5,3,,,,1,3,,,,,3,3,4433,川野芽唯,33,福岡,46.0,A1,5.85,34.96,6.82,40.91,18,32.89,26,38.81,2,3,3,4,2,,1,2,,,,,,4,4478,櫻本あゆ,32,東京,48.0,B2,5.27,30.65,,,32,26.15,39,32.52,3,,,,,,1,2,1,,,,3,5,5072,吉田杏美,25,埼玉,53.0,B2,1.27,,,,3,26.83,64,36.03,6,6,6,,,,5,,,,,,1,6,3580,水口由紀,47,滋賀,47.0,A2,5.14,32.97,5.8,35.0,11,39.71,9,32.12,4,6,3,,,,4,3,,,,,
202003051608,丸亀市観光協会杯争奪男女Ｗ優勝戦,第4日,2020-03-05,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:43,1,4172,森定晃史,37,岡山,51.0,A1,7.26,56.67,6.0,40.0,30,27.59,35,29.63,2,,,,,,3,5,4,2,,,2,2,4578,藤山雅弘,30,大阪,54.0,A2,6.92,57.73,6.57,50.0,50,38.46,25,26.47,2,4,1,,,,4,1,,,,,4,3,4395,下河雅史,33,福岡,55.0,B1,5.04,35.44,6.33,44.44,9,26.92,53,25.66,3,2,2,,,,3,2,,,,,,4,3699,富永正人,47,埼玉,53.0,A2,6.32,44.9,5.64,35.71,66,33.82,10,30.6,5,3,3,,,,1,4,,,,,11,5,4727,安部慎一,32,福岡,52.0,B1,4.1,17.07,5.04,26.92,1,37.68,7,30.6,5,,,,,,1,5,6,,,,11,6,4422,永井亮次,31,大阪,54.0,B1,4.02,20.63,4.75,30.0,19,46.03,49,33.33,4,3,,,,,3,,,,,,
202003051609,丸亀市観光協会杯争奪男女Ｗ優勝戦,第4日,2020-03-05,ボートレース丸亀,9R,予選,1800,19:14,1,3289,高橋淳美,56,大阪,45.0,A2,4.77,26.73,5.63,37.14,53,40.0,18,34.09,1,,,,,,3,1,6,1,,,,2,4819,蜂須瑞生,28,群馬,45.0,A2,4.72,27.27,5.0,50.0,39,42.86,32,38.06,3,,,,,,5,2,5,,,,5,3,4289,落合直子,35,大阪,47.0,A2,6.39,49.52,7.14,59.09,56,25.0,57,36.84,1,,,,,,1,3,3,1,,,3,4,3509,道上千夏,48,香川,48.0,B1,4.06,23.94,3.79,13.75,10,40.85,36,39.71,4,,,,,,4,5,6,,,,3,5,3486,渋田治代,53,福岡,48.0,A2,5.46,35.56,5.05,31.58,22,19.3,11,25.0,3,,,,,,1,1,4,,,,1,6,4853,前原 哉,25,岡山,46.0,B2,5.0,36.36,5.71,42.86,35,24.24,45,28.69,2,,,,,,2,6,4,,,,5
