レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503051308,2025-03-05,13,08R,3854,吉川 元浩,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,１　３４４６４　３１４,2024-08-09,2024-08-14,13,尼崎,一般,１３２　１３３３２　[３],2024-06-25,2024-06-30,13,尼崎,ＳＧ,２　６４５　５　６３２,2024-04-30,2024-05-05,13,尼崎,一般,１　１１１３１１１　[１],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１　２２３２２　１　[３],4362,土屋 智則,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５２１　６　３６６２６,2024-06-25,2024-06-30,13,尼崎,ＳＧ,２　２４１　２　１　[１],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２　３１５　１５転,2022-07-19,2022-07-24,13,尼崎,ＳＧ,５　２５３　６２６　２２,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,２　５３１　２３５　５１,4415,下出 卓矢,2024-09-17,2024-09-21,13,尼崎,一般,３２１　１６３５２５,2024-02-18,2024-02-22,13,尼崎,一般,３５１４２　３３２４,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１１４　４１１１２１[４],2023-12-05,2023-12-09,13,尼崎,一般,３４３５２１６５３３,2023-07-22,2023-07-26,13,尼崎,一般,４１４２１２１２[４],4850,野中 一平,2024-08-17,2024-08-21,13,尼崎,一般,２２２１２３２２[１],2023-08-28,2023-09-01,13,尼崎,一般,４１３　６２４２[３],2022-11-24,2022-11-29,13,尼崎,一般,１５１　３２３３１２[５],2021-02-17,2021-02-22,13,尼崎,一般,３１２６４１２　１F５１,2015-09-11,2015-09-16,13,尼崎,一般,３　６　２６６　２５６６,4643,近江 翔吾,2023-04-11,2023-04-16,13,尼崎,一般,１５１４１　１６２３２１,2023-01-21,2023-01-25,13,尼崎,一般,不欠,2022-04-21,2022-04-26,13,尼崎,一般,５３２１欠欠,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,６　４５１　６５４　４２,2021-08-28,2021-09-01,13,尼崎,一般,３２１５３４１２２１,4659,木下 翔太,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２　４６４　３　２６３５,2024-09-04,2024-09-08,13,尼崎,一般,１　１２１２４１[４],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３　１４３６１　２　[６],2023-05-27,2023-06-01,13,尼崎,一般,１２２６６１２　１４１５,2022-08-03,2022-08-06,13,尼崎,一般,２F３５１　３
202503051309,2025-03-05,13,09R,4290,稲田 浩二,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,１４６,2024-08-09,2024-08-14,13,尼崎,一般,２５１４１　２１３　２１,2024-06-25,2024-06-30,13,尼崎,ＳＧ,２　１５１　５　５　１３,2024-04-30,2024-05-05,13,尼崎,一般,４　１５２３１１４　１３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１２３　５２２　４　１５,4688,永井 彪也,2022-07-19,2022-07-24,13,尼崎,ＳＧ,３６４　６　６３３　４３,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,２４３　１１４　５　３１,2020-12-06,2020-12-11,13,尼崎,一般,１３２１４F４　６　１２,2019-03-25,2019-03-31,13,尼崎,一般,１１３６２　１３５１１２[４],2017-02-23,2017-02-28,13,尼崎,一般,２６５　１３４　６５１,4444,桐生 順平,2025-01-13,2025-01-16,13,尼崎,一般,１３２２２２[２],2024-06-25,2024-06-30,13,尼崎,ＳＧ,５　３１３３２　５　３５,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　１１３２４　３　３１,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,３　１２２　３２２　[４],2022-09-26,2022-10-01,13,尼崎,ＧⅠ,１４６　２２４　２　[２],4757,山田 祐也,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,６　１３６　３３１３２,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１　４５６　３４４３５,2022-07-19,2022-07-24,13,尼崎,ＳＧ,３６２　６　６３６　５４,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,１６２　６　２３１２６,2021-04-10,2021-04-14,13,尼崎,一般,３１１１２２２１[１],4544,松田 大志郎,2025-01-20,2025-01-25,13,尼崎,一般,２４１　１１１２２１[２],2024-11-19,2024-11-24,13,尼崎,一般,２２３１６　１１４１[１],2024-02-18,2024-02-22,13,尼崎,一般,３６４２１２１３[３],2023-08-17,2023-08-22,13,尼崎,一般,２２４１２　５１３３１１,2023-06-08,2023-06-12,13,尼崎,一般,４２５１２２１４１２,4494,河合 佑樹,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　１　４５３　１５４３,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,３３４　５１５　４１５６,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,２　１１２　１１１　[１],2021-06-25,2021-06-30,13,尼崎,ＧⅢ,２４４２１　２１２１[５],2021-03-17,2021-03-22,13,尼崎,ＧⅢ,１２３１２　１６２３１１
202503051310,2025-03-05,13,10R,3874,山本 寛久,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,６　１　６２６　１３５３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,４　４１１　４　４　２２,2022-03-20,2022-03-23,13,尼崎,一般,５６１２１４１１,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,５　３６３　６　２５６３,2020-12-06,2020-12-11,13,尼崎,一般,３２４１５２２１１２[３],3908,重成 一人,2024-06-25,2024-06-30,13,尼崎,ＳＧ,５１５　５　６３５　４１,2024-01-29,2024-02-02,13,尼崎,一般,１４２２２１３２[５],2022-12-15,2022-12-18,13,尼崎,一般,３１１１４１[５],2018-07-24,2018-07-29,13,尼崎,ＧⅠ,５　１１４　６４３４２３,2018-05-22,2018-05-27,13,尼崎,ＳＧ,５　１５３　４　６転２,4719,上條 暢嵩,2024-06-25,2024-06-30,13,尼崎,ＳＧ,３　３　４３１　２　[５],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２４４　３　２１５　４１,2023-01-21,2023-01-25,13,尼崎,一般,２１１２２１２　[２],2022-01-11,2022-01-16,13,尼崎,ＧⅠ,３６,2020-07-14,2020-07-19,13,尼崎,ＧⅡ,４３２　４４２　５１４５,4908,上田 龍星,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５４３　４３５　２４４,2024-02-25,2024-02-29,13,尼崎,一般,１６３１１３１２[５],2021-10-30,2021-11-04,13,尼崎,一般,１４１２１１３　４６２エ,2021-07-21,2021-07-25,13,尼崎,一般,１３２６２１１２[３],2021-04-24,2021-04-29,13,尼崎,一般,１６２１４５１　２３５１,4238,毒島 誠,2024-06-25,2024-06-30,13,尼崎,ＳＧ,３　２３３　３１４　２６,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,４　２１５　５１５　１２,2022-07-19,2022-07-24,13,尼崎,ＳＧ,１　３３３１２　４　１４,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,１　１５１　５４２　[４],2020-03-26,2020-03-31,13,尼崎,ＧⅠ,６　３２２２４　４　２４,5217,藤原 碧生,2024-07-20,2024-07-25,13,尼崎,一般,３２１２５１２妨,2023-09-28,2023-10-03,13,尼崎,一般,２５４　３３１　１６３２,,,,,,,,,,,,,,,,,,
202503051311,2025-03-05,13,11R,3415,松井 繁,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４５６　３２,2024-06-25,2024-06-30,13,尼崎,ＳＧ,３　４５１　１　４　６６,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　４５３　３１３１３４,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,４　２１５４３１５　２１,2023-02-16,2023-02-21,13,尼崎,一般,１１２３２２１１２１[４],4739,中村 晃朋,2024-09-17,2024-09-21,13,尼崎,一般,１６３１２１２１[２],2024-07-29,2024-08-02,13,尼崎,一般,１３２１３６３１[６],2023-09-17,2023-09-21,13,尼崎,一般,２１４４３１１２[４],2023-07-04,2023-07-09,13,尼崎,ＧⅡ,２　３１４　２５２　[３],2023-02-16,2023-02-21,13,尼崎,一般,２３５４４　５６２１３１,4055,吉田 俊彦,2025-01-20,2025-01-25,13,尼崎,一般,２１１４１１１　４１[４],2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５　６　３４４　２６４６,2024-08-09,2024-08-14,13,尼崎,一般,２２３　１１３１１　[１],2024-07-14,2024-07-18,13,尼崎,一般,４５１６３６１　１２,2024-04-30,2024-05-05,13,尼崎,一般,２２６　４２２４４　３４,4686,丸野 一樹,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１　２３１　１２１　[５],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,２１１　４６１３４　１３,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,６　３１４　３６５３１,2023-05-27,2023-06-01,13,尼崎,一般,６６３３４　５１２　２１,2022-07-19,2022-07-24,13,尼崎,ＳＧ,１　６６２　４５４　２４,4030,森高 一真,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１１２　４６３　５　１２,2023-02-16,2023-02-21,13,尼崎,一般,１５６１３１４３４２[６],2022-09-26,2022-10-01,13,尼崎,ＧⅠ,３４３　２　F４５　６,2022-07-19,2022-07-24,13,尼崎,ＳＧ,３５３　１　３５２１５,2021-08-28,2021-09-01,13,尼崎,一般,３５３１４３３転３２,4928,栗城 匠,2024-12-04,2024-12-07,13,尼崎,一般,１３１２１　[６],2024-02-25,2024-02-29,13,尼崎,一般,４４３３５　３　５１,2023-03-20,2023-03-25,13,尼崎,一般,３３１F５　３　６　６,2022-03-26,2022-03-31,13,尼崎,一般,５３３４１　１２３４１２,2022-01-29,2022-02-03,13,尼崎,一般,５　２２２１５１１５１３
202503051312,2025-03-05,13,12R,4418,茅原 悠紀,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　３１５１２　３　１１,2024-06-25,2024-06-30,13,尼崎,ＳＧ,１　５F３２３　４　４,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,１　５３１２１　４　２６,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,５　４１３　F４３　３,2022-07-19,2022-07-24,13,尼崎,ＳＧ,１４２　２２転　３１１,4061,萩原 秀人,2024-06-25,2024-06-30,13,尼崎,ＳＧ,４　２　５６４　１４５,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,４２３　６１５　５１６,2023-04-30,2023-05-05,13,尼崎,一般,２５６　３落２２３２６２,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,３４６　１　１３３　１２,2022-02-25,2022-03-02,13,尼崎,一般,４　２５１６３３１６２６,4477,篠崎 仁志,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３５３　６　３１３１３,2024-06-25,2024-06-30,13,尼崎,ＳＧ,２　５　１３６　６６６,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５４４　１　２６１３４,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,６１２　３１３　１　[４],2022-07-19,2022-07-24,13,尼崎,ＳＧ,２１３　５　１３３　１１,3388,今垣 光太郎,2024-06-25,2024-06-30,13,尼崎,ＳＧ,３妨４　３５１　３　３,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１２F　２５６３５　５,2023-07-30,2023-08-04,13,尼崎,一般,１１３２１２３　１１[１],2023-07-04,2023-07-09,13,尼崎,ＧⅡ,４６４,2023-04-30,2023-05-05,13,尼崎,一般,４２３　５２４１２３１１,4278,藤岡 俊介,2025-01-13,2025-01-16,13,尼崎,一般,１１２１１２[１],2024-12-24,2024-12-29,13,尼崎,一般,５２１１４　１２２　１５,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４６４　６　５４４　５２,2024-09-27,2024-10-02,13,尼崎,一般,１４５　５１２４３２[１],2024-08-09,2024-08-14,13,尼崎,一般,１　２３１２２３２　[５],4537,渡邉 和将,2023-05-21,2023-05-25,13,尼崎,一般,１　２１４２１１[４],2021-12-20,2021-12-23,13,尼崎,一般,１３１２１１[１],2021-10-23,2021-10-28,13,尼崎,一般,６　２３１１２１５１[４],2020-10-24,2020-10-29,13,尼崎,一般,５５１　６欠,2019-10-19,2019-10-24,13,尼崎,一般,２５２１３１１１５１[３]
202503051601,2025-03-05,16,01R,3489,大場 敏,2023-08-23,2023-08-28,16,児島,一般,２６５　４４６３,2023-06-01,2023-06-06,16,児島,一般,３１１３４　４２２２[４],2023-04-04,2023-04-09,16,児島,一般,１３５３１　１２３２[４],2022-06-06,2022-06-11,16,児島,ＧⅢ,５２１　３４１４１２[３],2020-05-17,2020-05-22,16,児島,一般,５４３　４４４２４　１２,3922,菅沼 佳昭,2024-06-14,2024-06-19,16,児島,一般,２　３１５　３３５６１５,2022-04-09,2022-04-13,16,児島,一般,６２５　３２５　６５,2020-11-03,2020-11-07,16,児島,一般,４　２６６３３　３３,2016-09-17,2016-09-23,16,児島,一般,１　６６３　３３２　５２,2016-03-10,2016-03-15,16,児島,一般,３５５　２　２５２　１２,3233,小畑 実成,2024-08-17,2024-08-22,16,児島,一般,２６６　６４４　３２６,2024-02-12,2024-02-17,16,児島,一般,６５４　２４３　１５５３,2023-12-28,2024-01-02,16,児島,一般,５　４１４　２５２４３６,2023-11-02,2023-11-07,16,児島,一般,２４２　２４５　２５５６,2023-08-12,2023-08-18,16,児島,一般,４４１　２５６　２５３転,4750,井上 尚悟,2023-10-11,2023-10-16,16,児島,一般,４　３３４　６２３４５２,2023-06-10,2023-06-15,16,児島,一般,３５５　F６５　６　６,2023-02-14,2023-02-19,16,児島,一般,２２１　４F６　４　６,2022-07-03,2022-07-08,16,児島,一般,３　６６３　３４２５３,2018-10-11,2018-10-15,16,児島,一般,６　２５６３２６５３,4973,栗原 直也,2023-04-12,2023-04-17,16,児島,一般,２　２２２３２１５１[４],2019-12-24,2019-12-29,16,児島,一般,６　５４F　４　５　３,,,,,,,,,,,,,,,,,,,3866,木山 誠一,2024-06-14,2024-06-19,16,児島,一般,４　５５６　６６６　６,2022-12-13,2022-12-18,16,児島,一般,１　４２２５３４１６１６,2022-10-07,2022-10-12,16,児島,一般,４　６６１　３６４　２５,2022-07-03,2022-07-08,16,児島,一般,５　５４２　６５４　５,2022-06-06,2022-06-11,16,児島,ＧⅢ,転　５６４　１５６５１
202503051602,2025-03-05,16,02R,4558,宮野 仁,2025-01-07,2025-01-12,16,児島,一般,３３１　１５３　転６３３,2024-12-18,2024-12-23,16,児島,一般,　　　　　　　　　　４４,2024-08-17,2024-08-22,16,児島,一般,６６４　１６６　５２４,2024-05-01,2024-05-06,16,児島,一般,１　３６３６３４２　５６,2024-03-10,2024-03-15,16,児島,一般,２５６　２１１４１F６,3614,谷 勝幸,2023-02-22,2023-02-26,16,児島,一般,６５４　３６４　４３,2022-07-13,2022-07-17,16,児島,一般,２５１４４　２５３６,2022-06-06,2022-06-11,16,児島,ＧⅢ,１５４　１３３３１６１４,2022-05-18,2022-05-23,16,児島,ＧⅢ,６５５　５５４　５　１６,2022-04-17,2022-04-21,16,児島,一般,３　３４３３２４２,4164,岩永 節也,2024-06-06,2024-06-11,16,児島,一般,５　５４１　１６４　３,2023-10-11,2023-10-16,16,児島,一般,２　４５４　３６２　３２,2023-05-18,2023-05-23,16,児島,一般,４　６３３　５５４４５,2023-01-19,2023-01-23,16,児島,一般,３　６５３　３４５,2020-10-21,2020-10-26,16,児島,一般,５　１５３６５４５　２６,3600,玄馬 徹,2024-12-28,2025-01-02,16,児島,一般,４　１３３　２４１６２６,2024-10-23,2024-10-28,16,児島,一般,４　１４,2024-08-17,2024-08-22,16,児島,一般,４　１６３　６５６　２６,2024-05-29,2024-06-03,16,児島,一般,４　１４３　５６１　４６,2024-04-23,2024-04-28,16,児島,一般,１　１５３４５　４６１６,3352,小川 晃司,2023-07-05,2023-07-10,16,児島,ＧⅢ,転,2022-11-24,2022-11-28,16,児島,一般,２５２　３６３　３２,2022-08-22,2022-08-26,16,児島,一般,３４３２４４５５３４,2021-04-02,2021-04-07,16,児島,一般,３２４　３２３　４４５２,2019-05-04,2019-05-07,16,児島,一般,２３５　３４６３,5294,豊田 祥生,2024-07-30,2024-08-04,16,児島,一般,６　３６６　６６２　５４,,,,,,,,,,,,,,,,,,,,,,,,
202503051603,2025-03-05,16,03R,3362,間嶋 仁志,2024-04-23,2024-04-28,16,児島,一般,６２２　１５３６４１５２,2023-10-02,2023-10-07,16,児島,一般,４４１　１２５３１１[６],2023-01-19,2023-01-23,16,児島,一般,４５３　１４２６４,2022-06-06,2022-06-11,16,児島,ＧⅢ,２　１３６５４１２３３３,2021-04-02,2021-04-07,16,児島,一般,３５２１１　３３１６１４,3663,木山 和幸,2024-06-06,2024-06-11,16,児島,一般,４　６３６　１６６　６１,2024-03-10,2024-03-15,16,児島,一般,３４５５４　１５４６１５,2023-06-01,2023-06-06,16,児島,一般,５５５　４１１２４　３２,2023-04-30,2023-05-05,16,児島,一般,３　１３１　１６４５５１,2023-01-27,2023-01-31,16,児島,一般,２　４１２３４１[２],4058,野末 智一,2024-10-23,2024-10-28,16,児島,一般,３　３２４３４４２　３３,2024-02-12,2024-02-17,16,児島,一般,１　６３４４５４４　１５,2023-04-12,2023-04-17,16,児島,一般,４３１　３５４　３３４２,2022-02-10,2022-02-14,16,児島,一般,２１６２２　２３１１,2021-10-19,2021-10-24,16,児島,一般,１２２　４４２２４４１転,5212,西川 拓利,2024-02-20,2024-02-25,16,児島,一般,５５４　３５４　５６５,2023-08-12,2023-08-18,16,児島,一般,　　　　　　　　　　４３,2023-06-10,2023-06-15,16,児島,一般,６　５４６　５５６５６,2023-01-12,2023-01-16,16,児島,一般,６６６　３６３　４６,2022-12-03,2022-12-08,16,児島,一般,５６６　５５３　１　５５,4488,小山 勉,2023-12-19,2023-12-24,16,児島,一般,１　１３３３１４１６２２,2019-06-20,2019-06-25,16,児島,一般,１６４２２　１４３３４２,2018-09-25,2018-10-01,16,児島,ＧⅠ,２　６　２４１　６　１３,2017-04-14,2017-04-19,16,児島,一般,５　１４２４５　３６４１,2015-11-24,2015-11-29,16,児島,一般,６５３　４２１　２　５４,3933,山地 正樹,2025-02-19,2025-02-24,16,児島,ＧⅢ,３　２５４　３３２　１２,2024-12-28,2025-01-02,16,児島,一般,５１２　１１３５２５３４,2024-08-17,2024-08-22,16,児島,一般,５４２　５２５　５６２,2024-06-14,2024-06-19,16,児島,一般,４５６,2024-05-01,2024-05-06,16,児島,一般,５　３４３３４２１　２
202503051604,2025-03-05,16,04R,4020,川上 清人,2024-12-07,2024-12-12,16,児島,一般,１３２　５６６　４６３,2024-01-17,2024-01-22,16,児島,一般,６　４３６４３　４６６２,2023-01-19,2023-01-23,16,児島,一般,転　２４１　２１２２,2022-08-04,2022-08-09,16,児島,一般,５５５　６欠,2022-04-26,2022-05-01,16,児島,一般,４５６　２２４　２　５２,5048,眞鳥 康太,2023-01-27,2023-01-31,16,児島,一般,６　３４３２５　５５,2022-06-22,2022-06-27,16,児島,一般,４１５　５３２　４４３５,2021-02-05,2021-02-10,16,児島,一般,５　４５３　６４F　４,,,,,,,,,,,,,5179,藤本 元輝,2025-02-19,2025-02-24,16,児島,ＧⅢ,　　　　　　　　４６４２,2024-03-10,2024-03-15,16,児島,一般,２　２６２　５４１６６６,2022-03-25,2022-03-30,16,児島,一般,５　６６６　６６６　６６,2022-01-20,2022-01-25,16,児島,一般,　　　　　　　　　　２４,2021-10-19,2021-10-24,16,児島,一般,　　　　　　　　　　６６,3997,北村 征嗣,2024-06-22,2024-06-27,16,児島,一般,２２４４２　１２３１[４],2023-12-10,2023-12-15,16,児島,一般,２５３５３１１　２４１２,2021-09-29,2021-10-04,16,児島,一般,２６３２３　１２４２[１],2021-08-04,2021-08-09,16,児島,一般,３５２１１　３１５１[２],2021-01-02,2021-01-05,16,児島,一般,３５２３３５１４,5284,嘉手苅 徹哉,2024-08-17,2024-08-22,16,児島,一般,４　６６６　４６１　６３,2024-05-11,2024-05-16,16,児島,一般,４　４４６　６６６　６６,,,,,,,,,,,,,,,,,,,4189,川上 剛,2024-12-18,2024-12-23,16,児島,一般,６５４　２３１４４５３５,2024-10-13,2024-10-18,16,児島,一般,４　２６３６２３１２２４,2023-04-12,2023-04-17,16,児島,一般,１１４４３　４２１３２１,2022-11-24,2022-11-28,16,児島,一般,６３５　４３５４３３,2022-04-17,2022-04-21,16,児島,一般,２６１４２１３５３６
202503051605,2025-03-05,16,05R,5170,佐藤 太亮,2024-12-28,2025-01-02,16,児島,一般,４６１　４６２　３３４３,2024-10-13,2024-10-18,16,児島,一般,６６４　４６５　４３１５,2024-05-20,2024-05-25,16,児島,一般,１３４　１２１６６４１２,2024-02-12,2024-02-17,16,児島,一般,３５２　２３エ　５２１２,2024-01-08,2024-01-13,16,児島,一般,１　２５１４２２５４２３,5066,鈴木 孝明,2024-07-30,2024-08-04,16,児島,一般,３２３　４５３４５５,2024-05-11,2024-05-16,16,児島,一般,３　４２１５２３３６１５,2021-01-25,2021-01-30,16,児島,一般,４　１２５　６２５６２６,,,,,,,,,,,,,4066,東本 勝利,2024-10-23,2024-10-28,16,児島,一般,２１２６４３１　３３５１,2024-05-11,2024-05-16,16,児島,一般,３１５　１３２５３４１２,2023-11-02,2023-11-07,16,児島,一般,３４６　３２６　F３３,2023-01-19,2023-01-23,16,児島,一般,１６１２２２２１[２],2022-07-13,2022-07-17,16,児島,一般,２１１３１４１３３１,4973,栗原 直也,2023-04-12,2023-04-17,16,児島,一般,２　２２２３２１５１[４],2019-12-24,2019-12-29,16,児島,一般,６　５４F　４　５　３,,,,,,,,,,,,,,,,,,,3832,下田 哲也,2024-11-01,2024-11-05,16,児島,一般,２　１３４５１３２４,2024-05-29,2024-06-03,16,児島,一般,３　２３５　５３３３３１,2024-01-25,2024-01-29,16,児島,一般,１６３　２２３３４６,2023-09-01,2023-09-06,16,児島,一般,　　　　　　５５５３４２,2022-04-26,2022-05-01,16,児島,一般,３１３１３　４　６３[５],5034,若林 義人,2022-08-04,2022-08-09,16,児島,一般,４　１３１３２２３１[２],,,,,,,,,,,,,,,,,,,,,,,,
