レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503061008,2025-03-06,10,08R,3482,金子 猛志,2024-12-07,2024-12-12,10,三国,一般,５１２　６　３２３３１５,2024-02-28,2024-03-02,10,三国,一般,４　４４５３２,2023-08-21,2023-08-25,10,三国,一般,５３６　６４４　６２,2022-07-27,2022-08-01,10,三国,一般,２１４　３６３　４転６１,2021-12-15,2021-12-20,10,三国,一般,３　３１３２４３３４３５,4974,安井 瑞紀,2024-06-07,2024-06-12,10,三国,一般,４　２３５　１１１２[３],2023-12-07,2023-12-12,10,三国,ＧⅢ,４２F　５　４　６　２,2023-11-03,2023-11-09,10,三国,一般,６１５　５５６　４　５３,2021-12-15,2021-12-20,10,三国,一般,６　５６６　６６４４１６,2020-04-27,2020-05-02,10,三国,ＧⅢ,６５５　６１３　１　６４,5282,中本 大樹,2025-01-02,2025-01-07,10,三国,一般,６　１　４６５６６６６６,2024-08-16,2024-08-21,10,三国,一般,６　５　５６６　６６６４,2024-05-10,2024-05-16,10,三国,一般,２　４　６４５　５６４３６４,2024-02-09,2024-02-13,10,三国,一般,３　６５５　４５５４,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　５　６６,4491,田中 堅,2024-11-11,2024-11-15,10,三国,一般,２４３　２５２　４３,2024-06-26,2024-07-01,10,三国,一般,３４１６３　３２５６２５,2024-03-05,2024-03-10,10,三国,一般,４　５５１６１２２６１６,2022-12-01,2022-12-06,10,三国,一般,５４２　２　６５６３６２,2022-08-06,2022-08-09,10,三国,一般,,3828,明石 正之,2024-11-11,2024-11-15,10,三国,一般,４５３　２１５５２２,2023-11-12,2023-11-15,10,三国,一般,２４４２１４４２,2023-07-03,2023-07-08,10,三国,一般,３４１３６５４　１　３５,2021-08-22,2021-08-26,10,三国,一般,２５３５４３２５１１,2020-10-15,2020-10-18,10,三国,一般,２５２１４２[４],5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503061009,2025-03-06,10,09R,4594,谷川 祐一,2023-11-30,2023-12-03,10,三国,一般,１５１３５５F１,2023-02-28,2023-03-04,10,三国,一般,１２３　５３３３１３,2022-09-01,2022-09-05,10,三国,一般,１欠,2020-12-17,2020-12-22,10,三国,一般,２５２４５　２５５　５,2020-07-18,2020-07-21,10,三国,一般,６４,5265,大廣 咲季,2023-11-03,2023-11-09,10,三国,一般,６　４　６６６　６転５,,,,,,,,,,,,,,,,,,,,,,,,,5264,登 みひ果,2024-06-07,2024-06-12,10,三国,一般,３　１４４　２２６６１５,2024-03-28,2024-04-02,10,三国,一般,６　６　６６６　６　５５,,,,,,,,,,,,,,,,,,,4390,松本 弓雄,2018-04-12,2018-04-15,10,三国,一般,３２５　１　３２,2017-12-21,2017-12-26,10,三国,一般,４４４　２３１５５２３４,2017-06-14,2017-06-19,10,三国,一般,３４３６２　２１１３５５,2016-12-20,2016-12-26,10,三国,一般,５５５　３６５　２６６２,2016-08-04,2016-08-07,10,三国,一般,５４５　２　１４,4962,畑 竜生,2024-10-23,2024-10-26,10,三国,一般,２６２　５４２,2023-11-30,2023-12-03,10,三国,一般,４６４　６　１１,2023-04-05,2023-04-09,10,三国,一般,５１２３５,2022-06-24,2022-06-29,10,三国,一般,６１５　４２４５６　５２,2020-11-05,2020-11-10,10,三国,一般,１転４　１F２　５　３,4706,三浦 洋次朗,2024-09-02,2024-09-07,10,三国,ＧⅡ,２　２　５６３　１４３１,2023-02-28,2023-03-04,10,三国,一般,３　１３６６転,2022-01-26,2022-01-31,10,三国,一般,２１５１４　３６３４１２,2021-01-01,2021-01-06,10,三国,一般,５６３　F　３　２　５,2019-10-09,2019-10-15,10,三国,ＧⅢ,４５５５５　５　６６３
202503061010,2025-03-06,10,10R,4124,池田 雄一,2024-12-07,2024-12-12,10,三国,一般,３３３６５　２３４　１３,2022-08-06,2022-08-09,10,三国,一般,,2022-05-13,2022-05-18,10,三国,一般,１　６４５５１２１　１４,2022-02-04,2022-02-08,10,三国,一般,１６２　１６１４２１,2021-11-13,2021-11-16,10,三国,一般,２　２２３６１,3930,岸本 隆,2019-11-03,2019-11-07,10,三国,一般,２１２　６４５５３４,2016-07-28,2016-08-01,10,三国,一般,１１４　４５１５１５,2012-08-30,2012-09-02,10,三国,一般,５３１１１３[６],2011-11-10,2011-11-13,10,三国,一般,６４３４３　３４,2010-01-08,2010-01-11,10,三国,一般,６５５　２　４３,3562,山下 和彦,2024-03-20,2024-03-25,10,三国,一般,１　２４４１４　１４３２,2022-10-05,2022-10-10,10,三国,一般,１４３３５３１　１３１２,2022-07-02,2022-07-05,10,三国,一般,４　６４２２２４,2020-05-14,2020-05-19,10,三国,一般,２３２１２３１４４１[６],2018-09-15,2018-09-20,10,三国,ＧⅢ,２５２２４４３　４４５５,4092,岡部 大輔,2024-07-09,2024-07-13,10,三国,一般,４３１　４５３　２１,2024-02-09,2024-02-13,10,三国,一般,２　５１４２３４１２,2023-10-16,2023-10-21,10,三国,一般,１４２　２３２１２１[３],2023-08-21,2023-08-25,10,三国,一般,４６２　３２１５１４,2021-01-23,2021-01-28,10,三国,一般,１　２３２２転３,4239,竹田 辰也,2024-07-17,2024-07-22,10,三国,一般,３２４２１５４　１４２２,2023-09-09,2023-09-14,10,三国,ＧⅠ,２　１２５　４６３４１,2021-06-20,2021-06-23,10,三国,一般,１４２３１２[３],2021-01-23,2021-01-28,10,三国,一般,６３４２５６１４,2018-07-04,2018-07-10,10,三国,ＧⅡ,６　４４４　２６４３３,4179,広次 修,2024-03-28,2024-04-02,10,三国,一般,５　２　２　５３３　５２,2022-12-01,2022-12-06,10,三国,一般,４２３　２２１６２５１５,2022-05-22,2022-05-26,10,三国,一般,６　５４６１３　６,2020-12-25,2020-12-28,10,三国,一般,１　２６２６３５,2019-08-29,2019-09-03,10,三国,一般,４　５５１１２１４２[５]
202503061011,2025-03-06,10,11R,4469,土山 卓也,2024-12-23,2024-12-28,10,三国,一般,３５欠,2024-12-07,2024-12-12,10,三国,一般,３３３　１６４　４１３５,2024-08-16,2024-08-21,10,三国,一般,３３３　４３４　５３１,2024-07-09,2024-07-13,10,三国,一般,４５６　６４５　１,2024-05-10,2024-05-16,10,三国,一般,２　１４２　４６１５３４３５,4994,山本 梨菜,2023-11-03,2023-11-09,10,三国,一般,３５１　４２３　２４５４,2020-06-16,2020-06-20,10,三国,一般,３　F３５　６　５４,2020-04-27,2020-05-02,10,三国,ＧⅢ,５　４４５　５３５　４３,2019-06-18,2019-06-23,10,三国,一般,６　６　５４５　落　６６,2018-04-20,2018-04-25,10,三国,ＧⅢ,６　５４F６６　落　６,3436,柏野 幸二,2024-09-21,2024-09-25,10,三国,一般,２　５２１６２４１６,2024-07-09,2024-07-13,10,三国,一般,２　１２５６２５３５,2021-05-21,2021-05-26,10,三国,一般,２２２１４３１２４３１１,2019-08-29,2019-09-03,10,三国,一般,１３４４１F転　３　５,2018-09-15,2018-09-20,10,三国,ＧⅢ,１落,3984,坂口 周,2024-07-17,2024-07-22,10,三国,一般,５２５　１４３４３　２１,2023-08-30,2023-09-02,10,三国,一般,３１５１１２[４],2023-04-05,2023-04-09,10,三国,一般,４３１１１１[１],2022-06-11,2022-06-16,10,三国,ＧⅢ,２４２６５　１１２６１３,2022-02-24,2022-03-01,10,三国,一般,５５１３F２,4025,山本 隆幸,2024-10-01,2024-10-06,10,三国,ＧⅢ,１５１２３５１２４２[３],2024-03-05,2024-03-10,10,三国,一般,３３１　２３２４１４５１,2023-09-18,2023-09-23,10,三国,ＧⅢ,５２３４１５１２５１[４],2023-01-01,2023-01-06,10,三国,一般,１１５５２２３　１３２４,2022-11-22,2022-11-27,10,三国,一般,５１４　６３２５２　４１,4470,平田 健之佑,2023-08-12,2023-08-18,10,三国,一般,３　３１１　５４３２[６],2023-07-03,2023-07-08,10,三国,一般,５　３５４　３１３６３,2022-10-26,2022-10-31,10,三国,一般,３４２５６　転欠,2021-08-04,2021-08-07,10,三国,一般,５４３２１　１３,2021-07-11,2021-07-15,10,三国,一般,３　２２１１２４１３
202503061012,2025-03-06,10,12R,3435,寺田 千恵,2023-11-21,2023-11-26,10,三国,ＳＧ,３　６　２　６５４　６,2022-12-10,2022-12-15,10,三国,一般,３１１３３　１１５６１４,2022-07-12,2022-07-17,10,三国,ＧⅢ,１２４４１１２２３２[５],2022-04-19,2022-04-24,10,三国,ＧⅠ,５６３　３３５　３５５４,2020-01-29,2020-02-03,10,三国,ＧⅢ,１４４１２１１１３１[１],4424,松尾 昂明,2024-04-06,2024-04-10,10,三国,一般,５２６３１　６６,2024-01-18,2024-01-21,10,三国,一般,２３６２２３３６,2023-11-12,2023-11-15,10,三国,一般,４　３５４３２３,2022-12-18,2022-12-21,10,三国,一般,３６５６４　１,2021-06-29,2021-07-04,10,三国,ＧⅡ,５　１６６　３６６　２５,4188,久田 敏之,2024-11-28,2024-12-03,10,三国,ＧⅠ,５４３　２４２　１５４,2024-10-23,2024-10-26,10,三国,一般,１４２５１２[５],2024-05-10,2024-05-16,10,三国,一般,３４１２１　１１１２２１[妨],2023-07-13,2023-07-18,10,三国,一般,１５５１,2022-07-27,2022-08-01,10,三国,一般,６２１５１１２３６２[１],5091,為本 智也,2025-01-02,2025-01-07,10,三国,一般,２３３　２１１２５６１５,2024-08-16,2024-08-21,10,三国,一般,３１５５F４４　６　３,2024-08-06,2024-08-09,10,三国,一般,４１３６５　１１,2024-05-01,2024-05-07,10,三国,一般,５　１１４３３３１２[４],2024-04-13,2024-04-18,10,三国,一般,３２６４３１１２３３４１,3999,大瀧 明日香,2024-11-01,2024-11-06,10,三国,ＧⅢ,３３３４４５２　F６６,2023-11-21,2023-11-26,10,三国,ＳＧ,２３５　２　転　４　２,2023-05-03,2023-05-08,10,三国,一般,４４２２５６５　１　２２,2021-08-31,2021-09-05,10,三国,ＧⅢ,２３１３２　５１３５３３,2020-04-27,2020-05-02,10,三国,ＧⅢ,３４１１４　１２３１[４],3833,中辻 博訓,2025-02-02,2025-02-08,10,三国,ＧⅠ,５　１４４　　　１４１５２６,2025-01-02,2025-01-07,10,三国,一般,４２１６５１１　１２[６],2024-10-13,2024-10-18,10,三国,一般,６１５３１３２４１２[５],2024-09-21,2024-09-25,10,三国,一般,３２１４妨欠,2024-08-16,2024-08-21,10,三国,一般,１５１３５　１３３２[６]
202503061301,2025-03-06,13,01R,3909,佐々木 康幸,2024-06-14,2024-06-18,13,尼崎,一般,５５１２３１１３３１,2023-04-11,2023-04-16,13,尼崎,一般,１３１１不４１　２２[４],2022-07-28,2022-08-01,13,尼崎,一般,４１１１３４１３３１,2021-07-15,2021-07-18,13,尼崎,一般,６６３１１４４５,2021-03-26,2021-03-31,13,尼崎,一般,１１１１１２４　１１[２],4787,椎名 豊,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２　３２１　５１４　３６,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,１２３　３３１　３　２１,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,３３１　３６１　１　[３],2022-07-19,2022-07-24,13,尼崎,ＳＧ,１２３　１　１２１　[１],2022-03-26,2022-03-31,13,尼崎,一般,６　１３２F２　２　２,4757,山田 祐也,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,６　１３６　３３１３２,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１　４５６　３４４３５,2022-07-19,2022-07-24,13,尼崎,ＳＧ,３６２　６　６３６　５４,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,１６２　６　２３１２６,2021-04-10,2021-04-14,13,尼崎,一般,３１１１２２２１[１],4688,永井 彪也,2022-07-19,2022-07-24,13,尼崎,ＳＧ,３６４　６　６３３　４３,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,２４３　１１４　５　３１,2020-12-06,2020-12-11,13,尼崎,一般,１３２１４F４　６　１２,2019-03-25,2019-03-31,13,尼崎,一般,１１３６２　１３５１１２[４],2017-02-23,2017-02-28,13,尼崎,一般,２６５　１３４　６５１,4794,和田 拓也,2025-01-20,2025-01-25,13,尼崎,一般,１１２３１　５１１５１１,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　５６５　１　５４６６,2024-09-27,2024-10-02,13,尼崎,一般,１２４　６５１１４１[６],2024-08-09,2024-08-14,13,尼崎,一般,２６３　１１１１１　[６],2024-04-30,2024-05-05,13,尼崎,一般,２　２３２１１２１　[３],4528,黒井 達矢,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　１１３　２２１　[２],2023-06-16,2023-06-20,13,尼崎,一般,５２６２１６４１１４,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,１　５３６　３６４２４,2022-07-19,2022-07-24,13,尼崎,ＳＧ,３　５　４５６　４５３,2022-06-18,2022-06-22,13,尼崎,一般,６４４２１１１３１３
202503061302,2025-03-06,13,02R,4468,大池 佑来,2021-05-14,2021-05-17,13,尼崎,一般,３５２１４３２１,2020-04-25,2020-04-30,13,尼崎,一般,３２２４２１４１１１[２],2018-02-18,2018-02-23,13,尼崎,一般,３６１２４１５２１２[５],2017-04-02,2017-04-07,13,尼崎,一般,１６５１２６３１５１[５],2015-09-22,2015-09-27,13,尼崎,ＧⅠ,５４１　５６６　２３２,4850,野中 一平,2024-08-17,2024-08-21,13,尼崎,一般,２２２１２３２２[１],2023-08-28,2023-09-01,13,尼崎,一般,４１３　６２４２[３],2022-11-24,2022-11-29,13,尼崎,一般,１５１　３２３３１２[５],2021-02-17,2021-02-22,13,尼崎,一般,３１２６４１２　１F５１,2015-09-11,2015-09-16,13,尼崎,一般,３　６　２６６　２５６６,4472,尾嶋 一広,2024-12-24,2024-12-29,13,尼崎,一般,２　１２４３３４１　[２],2024-11-26,2024-12-01,13,尼崎,ＧⅢ,１１２１１　３２１１[１],2024-08-09,2024-08-14,13,尼崎,一般,１　２４１５２４５　１１,2024-04-30,2024-05-05,13,尼崎,一般,４４３　１３３５５　１３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６　５４６　６　５２６４,4544,松田 大志郎,2025-01-20,2025-01-25,13,尼崎,一般,２４１　１１１２２１[２],2024-11-19,2024-11-24,13,尼崎,一般,２２３１６　１１４１[１],2024-02-18,2024-02-22,13,尼崎,一般,３６４２１２１３[３],2023-08-17,2023-08-22,13,尼崎,一般,２２４１２　５１３３１１,2023-06-08,2023-06-12,13,尼崎,一般,４２５１２２１４１２,4847,佐藤 隆太郎,2022-04-10,2022-04-15,13,尼崎,一般,３５転　１６２　４６２２,2022-01-20,2022-01-26,13,尼崎,一般,３３１F６　３　４　３,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,６３４　５２６　転５２,2018-09-29,2018-10-03,13,尼崎,一般,１１２３４２[６],2017-05-10,2017-05-13,13,尼崎,一般,５　３１１４１２,4719,上條 暢嵩,2024-06-25,2024-06-30,13,尼崎,ＳＧ,３　３　４３１　２　[５],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２４４　３　２１５　４１,2023-01-21,2023-01-25,13,尼崎,一般,２１１２２１２　[２],2022-01-11,2022-01-16,13,尼崎,ＧⅠ,３６,2020-07-14,2020-07-19,13,尼崎,ＧⅡ,４３２　４４２　５１４５
202503061303,2025-03-06,13,03R,4659,木下 翔太,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２　４６４　３　２６３５,2024-09-04,2024-09-08,13,尼崎,一般,１　１２１２４１[４],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３　１４３６１　２　[６],2023-05-27,2023-06-01,13,尼崎,一般,１２２６６１２　１４１５,2022-08-03,2022-08-06,13,尼崎,一般,２F３５１　３,4290,稲田 浩二,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,１４６,2024-08-09,2024-08-14,13,尼崎,一般,２５１４１　２１３　２１,2024-06-25,2024-06-30,13,尼崎,ＳＧ,２　１５１　５　５　１３,2024-04-30,2024-05-05,13,尼崎,一般,４　１５２３１１４　１３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１２３　５２２　４　１５,3388,今垣 光太郎,2024-06-25,2024-06-30,13,尼崎,ＳＧ,３妨４　３５１　３　３,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１２F　２５６３５　５,2023-07-30,2023-08-04,13,尼崎,一般,１１３２１２３　１１[１],2023-07-04,2023-07-09,13,尼崎,ＧⅡ,４６４,2023-04-30,2023-05-05,13,尼崎,一般,４２３　５２４１２３１１,4685,島村 隆幸,2024-06-25,2024-06-30,13,尼崎,ＳＧ,６　３６４　３６３　２５,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２１３　１６３　１　[１],2024-01-29,2024-02-02,13,尼崎,一般,１２１１３２４２[１],2023-09-17,2023-09-21,13,尼崎,一般,４２１１５１１３２１,2023-01-21,2023-01-25,13,尼崎,一般,２５２２２１１１[４],4494,河合 佑樹,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　１　４５３　１５４３,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,３３４　５１５　４１５６,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,２　１１２　１１１　[１],2021-06-25,2021-06-30,13,尼崎,ＧⅢ,２４４２１　２１２１[５],2021-03-17,2021-03-22,13,尼崎,ＧⅢ,１２３１２　１６２３１１,4278,藤岡 俊介,2025-01-13,2025-01-16,13,尼崎,一般,１１２１１２[１],2024-12-24,2024-12-29,13,尼崎,一般,５２１１４　１２２　１５,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４６４　６　５４４　５２,2024-09-27,2024-10-02,13,尼崎,一般,１４５　５１２４３２[１],2024-08-09,2024-08-14,13,尼崎,一般,１　２３１２２３２　[５]
202503061304,2025-03-06,13,04R,4928,栗城 匠,2024-12-04,2024-12-07,13,尼崎,一般,１３１２１　[６],2024-02-25,2024-02-29,13,尼崎,一般,４４３３５　３　５１,2023-03-20,2023-03-25,13,尼崎,一般,３３１F５　３　６　６,2022-03-26,2022-03-31,13,尼崎,一般,５３３４１　１２３４１２,2022-01-29,2022-02-03,13,尼崎,一般,５　２２２１５１１５１３,5217,藤原 碧生,2024-07-20,2024-07-25,13,尼崎,一般,３２１２５１２妨,2023-09-28,2023-10-03,13,尼崎,一般,２５４　３３１　１６３２,,,,,,,,,,,,,,,,,,,4524,深谷 知博,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２１３　３　６５５　１落,2024-06-25,2024-06-30,13,尼崎,ＳＧ,５３６　１　６５２　１３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５３６　６　１５３４６,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,５４２　６４４　４５５,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,１　５６１　１６４　１５,4643,近江 翔吾,2023-04-11,2023-04-16,13,尼崎,一般,１５１４１　１６２３２１,2023-01-21,2023-01-25,13,尼崎,一般,不欠,2022-04-21,2022-04-26,13,尼崎,一般,５３２１欠欠,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,６　４５１　６５４　４２,2021-08-28,2021-09-01,13,尼崎,一般,３２１５３４１２２１,4653,小野 達哉,2024-12-04,2024-12-07,13,尼崎,一般,２４３４１５１５,2023-07-30,2023-08-04,13,尼崎,一般,１　１４３３２６２４６３,2023-01-06,2023-01-10,13,尼崎,一般,２３３２２４１４１２,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,３　５２５　２５５２５,2022-08-27,2022-08-31,13,尼崎,一般,１１１１４２１１[１],4055,吉田 俊彦,2025-01-20,2025-01-25,13,尼崎,一般,２１１４１１１　４１[４],2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５　６　３４４　２６４６,2024-08-09,2024-08-14,13,尼崎,一般,２２３　１１３１１　[１],2024-07-14,2024-07-18,13,尼崎,一般,４５１６３６１　１２,2024-04-30,2024-05-05,13,尼崎,一般,２２６　４２２４４　３４
202503061305,2025-03-06,13,05R,4061,萩原 秀人,2024-06-25,2024-06-30,13,尼崎,ＳＧ,４　２　５６４　１４５,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,４２３　６１５　５１６,2023-04-30,2023-05-05,13,尼崎,一般,２５６　３落２２３２６２,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,３４６　１　１３３　１２,2022-02-25,2022-03-02,13,尼崎,一般,４　２５１６３３１６２６,4477,篠崎 仁志,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３５３　６　３１３１３,2024-06-25,2024-06-30,13,尼崎,ＳＧ,２　５　１３６　６６６,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５４４　１　２６１３４,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,６１２　３１３　１　[４],2022-07-19,2022-07-24,13,尼崎,ＳＧ,２１３　５　１３３　１１,3978,齊藤 仁,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,４　１１５　４５５１６,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,１２２４２１１５３１[２],2021-09-08,2021-09-12,13,尼崎,一般,１１３３３２１１[１],2021-01-12,2021-01-17,13,尼崎,ＧⅠ,５２１　３　落欠,2020-03-13,2020-03-18,13,尼崎,一般,３４２２２２４１４２[３],4739,中村 晃朋,2024-09-17,2024-09-21,13,尼崎,一般,１６３１２１２１[２],2024-07-29,2024-08-02,13,尼崎,一般,１３２１３６３１[６],2023-09-17,2023-09-21,13,尼崎,一般,２１４４３１１２[４],2023-07-04,2023-07-09,13,尼崎,ＧⅡ,２　３１４　２５２　[３],2023-02-16,2023-02-21,13,尼崎,一般,２３５４４　５６２１３１,4308,河村 了,2024-11-19,2024-11-24,13,尼崎,一般,２５３４２　１５２２[４],2024-02-18,2024-02-22,13,尼崎,一般,１　２２２１３１[２],2023-04-11,2023-04-16,13,尼崎,一般,１４１１３　１２３１[２],2022-12-15,2022-12-18,13,尼崎,一般,４２４２２２[６],2021-02-17,2021-02-22,13,尼崎,一般,３２２１３２１　４３２１,3854,吉川 元浩,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,１　３４４６４　３１４,2024-08-09,2024-08-14,13,尼崎,一般,１３２　１３３３２　[３],2024-06-25,2024-06-30,13,尼崎,ＳＧ,２　６４５　５　６３２,2024-04-30,2024-05-05,13,尼崎,一般,１　１１１３１１１　[１],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１　２２３２２　１　[３]
