レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503041310,2025-03-04,13,10R,4685,島村 隆幸,2024-06-25,2024-06-30,13,尼崎,ＳＧ,６　３６４　３６３　２５,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２１３　１６３　１　[１],2024-01-29,2024-02-02,13,尼崎,一般,１２１１３２４２[１],2023-09-17,2023-09-21,13,尼崎,一般,４２１１５１１３２１,2023-01-21,2023-01-25,13,尼崎,一般,２５２２２１１１[４],3744,徳増 秀樹,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,１　２５３　２　２　[６],2024-06-25,2024-06-30,13,尼崎,ＳＧ,４　１　１３２　４　１５,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６６６　２　１６４　５４,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,２１１１５４１２４１[４],2022-07-19,2022-07-24,13,尼崎,ＳＧ,２４１　６　１１F　５,3716,石渡 鉄兵,2024-06-25,2024-06-30,13,尼崎,ＳＧ,３　４　６６６　１５４,2024-02-18,2024-02-22,13,尼崎,一般,１５２１２２１１[５],2023-07-30,2023-08-04,13,尼崎,一般,４２１　１２２１４５２２,2023-01-14,2023-01-18,13,尼崎,一般,４１２１３４２３１３,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,６４１　５１３３５　６１,4719,上條 暢嵩,2024-06-25,2024-06-30,13,尼崎,ＳＧ,３　３　４３１　２　[５],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２４４　３　２１５　４１,2023-01-21,2023-01-25,13,尼崎,一般,２１１２２１２　[２],2022-01-11,2022-01-16,13,尼崎,ＧⅠ,３６,2020-07-14,2020-07-19,13,尼崎,ＧⅡ,４３２　４４２　５１４５,4391,松田 祐季,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　３４１　４　２　[４],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,転,2023-12-05,2023-12-09,13,尼崎,一般,１５１２３１１１[３],2022-09-26,2022-10-01,13,尼崎,ＧⅠ,１　６３２　２４２　[６],2022-03-20,2022-03-23,13,尼崎,一般,２３２１１２[２],3909,佐々木 康幸,2024-06-14,2024-06-18,13,尼崎,一般,５５１２３１１３３１,2023-04-11,2023-04-16,13,尼崎,一般,１３１１不４１　２２[４],2022-07-28,2022-08-01,13,尼崎,一般,４１１１３４１３３１,2021-07-15,2021-07-18,13,尼崎,一般,６６３１１４４５,2021-03-26,2021-03-31,13,尼崎,一般,１１１１１２４　１１[２]
202503041311,2025-03-04,13,11R,4494,河合 佑樹,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　１　４５３　１５４３,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,３３４　５１５　４１５６,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,２　１１２　１１１　[１],2021-06-25,2021-06-30,13,尼崎,ＧⅢ,２４４２１　２１２１[５],2021-03-17,2021-03-22,13,尼崎,ＧⅢ,１２３１２　１６２３１１,4308,河村 了,2024-11-19,2024-11-24,13,尼崎,一般,２５３４２　１５２２[４],2024-02-18,2024-02-22,13,尼崎,一般,１　２２２１３１[２],2023-04-11,2023-04-16,13,尼崎,一般,１４１１３　１２３１[２],2022-12-15,2022-12-18,13,尼崎,一般,４２４２２２[６],2021-02-17,2021-02-22,13,尼崎,一般,３２２１３２１　４３２１,4537,渡邉 和将,2023-05-21,2023-05-25,13,尼崎,一般,１　２１４２１１[４],2021-12-20,2021-12-23,13,尼崎,一般,１３１２１１[１],2021-10-23,2021-10-28,13,尼崎,一般,６　２３１１２１５１[４],2020-10-24,2020-10-29,13,尼崎,一般,５５１　６欠,2019-10-19,2019-10-24,13,尼崎,一般,２５２１３１１１５１[３],4847,佐藤 隆太郎,2022-04-10,2022-04-15,13,尼崎,一般,３５転　１６２　４６２２,2022-01-20,2022-01-26,13,尼崎,一般,３３１F６　３　４　３,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,６３４　５２６　転５２,2018-09-29,2018-10-03,13,尼崎,一般,１１２３４２[６],2017-05-10,2017-05-13,13,尼崎,一般,５　３１１４１２,4850,野中 一平,2024-08-17,2024-08-21,13,尼崎,一般,２２２１２３２２[１],2023-08-28,2023-09-01,13,尼崎,一般,４１３　６２４２[３],2022-11-24,2022-11-29,13,尼崎,一般,１５１　３２３３１２[５],2021-02-17,2021-02-22,13,尼崎,一般,３１２６４１２　１F５１,2015-09-11,2015-09-16,13,尼崎,一般,３　６　２６６　２５６６,4238,毒島 誠,2024-06-25,2024-06-30,13,尼崎,ＳＧ,３　２３３　３１４　２６,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,４　２１５　５１５　１２,2022-07-19,2022-07-24,13,尼崎,ＳＧ,１　３３３１２　４　１４,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,１　１５１　５４２　[４],2020-03-26,2020-03-31,13,尼崎,ＧⅠ,６　３２２２４　４　２４
202503041312,2025-03-04,13,12R,4444,桐生 順平,2025-01-13,2025-01-16,13,尼崎,一般,１３２２２２[２],2024-06-25,2024-06-30,13,尼崎,ＳＧ,５　３１３３２　５　３５,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　１１３２４　３　３１,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,３　１２２　３２２　[４],2022-09-26,2022-10-01,13,尼崎,ＧⅠ,１４６　２２４　２　[２],3415,松井 繁,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４５６　３２,2024-06-25,2024-06-30,13,尼崎,ＳＧ,３　４５１　１　４　６６,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　４５３　３１３１３４,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,４　２１５４３１５　２１,2023-02-16,2023-02-21,13,尼崎,一般,１１２３２２１１２１[４],4362,土屋 智則,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５２１　６　３６６２６,2024-06-25,2024-06-30,13,尼崎,ＳＧ,２　２４１　２　１　[１],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２　３１５　１５転,2022-07-19,2022-07-24,13,尼崎,ＳＧ,５　２５３　６２６　２２,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,２　５３１　２３５　５１,4524,深谷 知博,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２１３　３　６５５　１落,2024-06-25,2024-06-30,13,尼崎,ＳＧ,５３６　１　６５２　１３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５３６　６　１５３４６,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,５４２　６４４　４５５,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,１　５６１　１６４　１５,4686,丸野 一樹,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１　２３１　１２１　[５],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,２１１　４６１３４　１３,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,６　３１４　３６５３１,2023-05-27,2023-06-01,13,尼崎,一般,６６３３４　５１２　２１,2022-07-19,2022-07-24,13,尼崎,ＳＧ,１　６６２　４５４　２４,4350,篠崎 元志,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２　３２５　２１４　１５,2024-06-25,2024-06-30,13,尼崎,ＳＧ,１５２　２　４６１４４,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３３１　１４１　２　[エ],2022-09-26,2022-10-01,13,尼崎,ＧⅠ,３２４　４３５　３２２２,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,６３２　３４６　２４３
202503041601,2025-03-04,16,01R,4580,長谷川 雅和,2024-12-28,2025-01-02,16,児島,一般,４４３４２　５６２　１６,2024-08-17,2024-08-22,16,児島,一般,１５６　１６２　５５１３,2024-05-01,2024-05-06,16,児島,一般,２２６　２３１４１２[２],2024-04-13,2024-04-18,16,児島,一般,２２５　４４１２１３２１,2024-02-12,2024-02-17,16,児島,一般,６　１２５３１５１６２４,5179,藤本 元輝,2025-02-19,2025-02-24,16,児島,ＧⅢ,　　　　　　　　４６４２,2024-03-10,2024-03-15,16,児島,一般,２　２６２　５４１６６６,2022-03-25,2022-03-30,16,児島,一般,５　６６６　６６６　６６,2022-01-20,2022-01-25,16,児島,一般,　　　　　　　　　　２４,2021-10-19,2021-10-24,16,児島,一般,　　　　　　　　　　６６,4272,大場 広孝,2023-12-10,2023-12-15,16,児島,一般,４５４　３３４　２５３４,2022-07-03,2022-07-08,16,児島,一般,３　３２５　３３２４２４,2021-10-19,2021-10-24,16,児島,一般,１３２　２２２４３２[４],2021-05-14,2021-05-19,16,児島,一般,６　４６３　６３５　４５,2020-03-07,2020-03-12,16,児島,一般,転　２５６５３６５　２２,4020,川上 清人,2024-12-07,2024-12-12,16,児島,一般,１３２　５６６　４６３,2024-01-17,2024-01-22,16,児島,一般,６　４３６４３　４６６２,2023-01-19,2023-01-23,16,児島,一般,転　２４１　２１２２,2022-08-04,2022-08-09,16,児島,一般,５５５　６欠,2022-04-26,2022-05-01,16,児島,一般,４５６　２２４　２　５２,5294,豊田 祥生,2024-07-30,2024-08-04,16,児島,一般,６　３６６　６６２　５４,,,,,,,,,,,,,,,,,,,,,,,,,4558,宮野 仁,2025-01-07,2025-01-12,16,児島,一般,３３１　１５３　転６３３,2024-12-18,2024-12-23,16,児島,一般,　　　　　　　　　　４４,2024-08-17,2024-08-22,16,児島,一般,６６４　１６６　５２４,2024-05-01,2024-05-06,16,児島,一般,１　３６３６３４２　５６,2024-03-10,2024-03-15,16,児島,一般,２５６　２１１４１F６
202503041602,2025-03-04,16,02R,3866,木山 誠一,2024-06-14,2024-06-19,16,児島,一般,４　５５６　６６６　６,2022-12-13,2022-12-18,16,児島,一般,１　４２２５３４１６１６,2022-10-07,2022-10-12,16,児島,一般,４　６６１　３６４　２５,2022-07-03,2022-07-08,16,児島,一般,５　５４２　６５４　５,2022-06-06,2022-06-11,16,児島,ＧⅢ,転　５６４　１５６５１,3825,宮嵜 隆太郎,2024-07-11,2024-07-16,16,児島,一般,２　１３６６４４４　３６,2023-01-12,2023-01-16,16,児島,一般,６　５２３２３　３５,2022-02-24,2022-02-27,16,児島,一般,６２６　４２６,2021-11-18,2021-11-23,16,児島,一般,４　６３４　４５１　５４,2021-06-10,2021-06-15,16,児島,一般,３　４２３　３５６　５１,4164,岩永 節也,2024-06-06,2024-06-11,16,児島,一般,５　５４１　１６４　３,2023-10-11,2023-10-16,16,児島,一般,２　４５４　３６２　３２,2023-05-18,2023-05-23,16,児島,一般,４　６３３　５５４４５,2023-01-19,2023-01-23,16,児島,一般,３　６５３　３４５,2020-10-21,2020-10-26,16,児島,一般,５　１５３６５４５　２６,3922,菅沼 佳昭,2024-06-14,2024-06-19,16,児島,一般,２　３１５　３３５６１５,2022-04-09,2022-04-13,16,児島,一般,６２５　３２５　６５,2020-11-03,2020-11-07,16,児島,一般,４　２６６３３　３３,2016-09-17,2016-09-23,16,児島,一般,１　６６３　３３２　５２,2016-03-10,2016-03-15,16,児島,一般,３５５　２　２５２　１２,4973,栗原 直也,2023-04-12,2023-04-17,16,児島,一般,２　２２２３２１５１[４],2019-12-24,2019-12-29,16,児島,一般,６　５４F　４　５　３,,,,,,,,,,,,,,,,,,,5284,嘉手苅 徹哉,2024-08-17,2024-08-22,16,児島,一般,４　６６６　４６１　６３,2024-05-11,2024-05-16,16,児島,一般,４　４４６　６６６　６６,,,,,,,,,,,,,,,,,,
202503041603,2025-03-04,16,03R,3251,平石 和男,2023-08-23,2023-08-28,16,児島,一般,１４５　２２４４１６２５,2023-03-05,2023-03-09,16,児島,一般,３　１２３３３６１４,2019-03-14,2019-03-19,16,児島,一般,１２３５２　６１４２[３],2017-04-22,2017-04-27,16,児島,一般,４　２６１　６３５　２２,2015-06-04,2015-06-09,16,児島,ＧⅢ,４１２１２　２３２１[４],5048,眞鳥 康太,2023-01-27,2023-01-31,16,児島,一般,６　３４３２５　５５,2022-06-22,2022-06-27,16,児島,一般,４１５　５３２　４４３５,2021-02-05,2021-02-10,16,児島,一般,５　４５３　６４F　４,,,,,,,,,,,,,3997,北村 征嗣,2024-06-22,2024-06-27,16,児島,一般,２２４４２　１２３１[４],2023-12-10,2023-12-15,16,児島,一般,２５３５３１１　２４１２,2021-09-29,2021-10-04,16,児島,一般,２６３２３　１２４２[１],2021-08-04,2021-08-09,16,児島,一般,３５２１１　３１５１[２],2021-01-02,2021-01-05,16,児島,一般,３５２３３５１４,4058,野末 智一,2024-10-23,2024-10-28,16,児島,一般,３　３２４３４４２　３３,2024-02-12,2024-02-17,16,児島,一般,１　６３４４５４４　１５,2023-04-12,2023-04-17,16,児島,一般,４３１　３５４　３３４２,2022-02-10,2022-02-14,16,児島,一般,２１６２２　２３１１,2021-10-19,2021-10-24,16,児島,一般,１２２　４４２２４４１転,5054,佐々木 大河,2024-04-23,2024-04-28,16,児島,一般,１４２３５　４２５２[５],2023-07-05,2023-07-10,16,児島,ＧⅢ,２　５３６３１６５　４１,2021-11-18,2021-11-23,16,児島,一般,６　２６５　１４４６５３,2019-06-20,2019-06-25,16,児島,一般,６　４５６　６５２　６５,2019-04-25,2019-04-30,16,児島,一般,４　６６６　４６６　５,3233,小畑 実成,2024-08-17,2024-08-22,16,児島,一般,２６６　６４４　３２６,2024-02-12,2024-02-17,16,児島,一般,６５４　２４３　１５５３,2023-12-28,2024-01-02,16,児島,一般,５　４１４　２５２４３６,2023-11-02,2023-11-07,16,児島,一般,２４２　２４５　２５５６,2023-08-12,2023-08-18,16,児島,一般,４４１　２５６　２５３転
202503041604,2025-03-04,16,04R,4793,金子 萌,2024-07-02,2024-07-07,16,児島,ＧⅡ,４　３　５５２６４　１６,2024-04-13,2024-04-18,16,児島,一般,１３５３１　１４２２[６],2023-06-20,2023-06-25,16,児島,一般,５転３　５２６１３３３１,2023-06-01,2023-06-06,16,児島,一般,６１１　１２３４１４２２,2023-02-22,2023-02-26,16,児島,一般,２１２１３　４１[１],5170,佐藤 太亮,2024-12-28,2025-01-02,16,児島,一般,４６１　４６２　３３４３,2024-10-13,2024-10-18,16,児島,一般,６６４　４６５　４３１５,2024-05-20,2024-05-25,16,児島,一般,１３４　１２１６６４１２,2024-02-12,2024-02-17,16,児島,一般,３５２　２３エ　５２１２,2024-01-08,2024-01-13,16,児島,一般,１　２５１４２２５４２３,3362,間嶋 仁志,2024-04-23,2024-04-28,16,児島,一般,６２２　１５３６４１５２,2023-10-02,2023-10-07,16,児島,一般,４４１　１２５３１１[６],2023-01-19,2023-01-23,16,児島,一般,４５３　１４２６４,2022-06-06,2022-06-11,16,児島,ＧⅢ,２　１３６５４１２３３３,2021-04-02,2021-04-07,16,児島,一般,３５２１１　３３１６１４,4488,小山 勉,2023-12-19,2023-12-24,16,児島,一般,１　１３３３１４１６２２,2019-06-20,2019-06-25,16,児島,一般,１６４２２　１４３３４２,2018-09-25,2018-10-01,16,児島,ＧⅠ,２　６　２４１　６　１３,2017-04-14,2017-04-19,16,児島,一般,５　１４２４５　３６４１,2015-11-24,2015-11-29,16,児島,一般,６５３　４２１　２　５４,5060,数原 魁,2024-11-01,2024-11-05,16,児島,一般,５　３４５４２　３２,2023-09-21,2023-09-24,16,児島,一般,２５２　１２[３],2021-09-04,2021-09-09,16,児島,一般,４　転欠,2021-04-19,2021-04-24,16,児島,ＧⅢ,６　４５５６６　３５５,2020-05-26,2020-05-31,16,児島,一般,５　６６５　５６６　６６,3489,大場 敏,2023-08-23,2023-08-28,16,児島,一般,２６５　４４６３,2023-06-01,2023-06-06,16,児島,一般,３１１３４　４２２２[４],2023-04-04,2023-04-09,16,児島,一般,１３５３１　１２３２[４],2022-06-06,2022-06-11,16,児島,ＧⅢ,５２１　３４１４１２[３],2020-05-17,2020-05-22,16,児島,一般,５４３　４４４２４　１２
202503041605,2025-03-04,16,05R,5034,若林 義人,2022-08-04,2022-08-09,16,児島,一般,４　１３１３２２３１[２],,,,,,,,,,,,,,,,,,,,,,,,,4416,三宅 健太,2024-10-13,2024-10-18,16,児島,一般,４２３　５６４　３６２,2024-05-20,2024-05-25,16,児島,一般,３４５　２５２　３２５３,2022-10-07,2022-10-12,16,児島,一般,１４５　５５１　２５６,2022-02-10,2022-02-14,16,児島,一般,１　１３２３２２[６],2021-02-14,2021-02-19,16,児島,一般,２　２３１２エ１１２[２],3832,下田 哲也,2024-11-01,2024-11-05,16,児島,一般,２　１３４５１３２４,2024-05-29,2024-06-03,16,児島,一般,３　２３５　５３３３３１,2024-01-25,2024-01-29,16,児島,一般,１６３　２２３３４６,2023-09-01,2023-09-06,16,児島,一般,　　　　　　５５５３４２,2022-04-26,2022-05-01,16,児島,一般,３１３１３　４　６３[５],3553,平池 仁志,2024-06-06,2024-06-11,16,児島,一般,２４６　４５４　５６２,2023-04-12,2023-04-17,16,児島,一般,５４５　３５３　２４５,2022-11-15,2022-11-19,16,児島,一般,２６１　２６５　５６,2022-07-03,2022-07-08,16,児島,一般,５３６　２２３　４２３４,2022-04-17,2022-04-21,16,児島,一般,５６３　４６１　１６,5179,藤本 元輝,2025-02-19,2025-02-24,16,児島,ＧⅢ,　　　　　　　　４６４２,2024-03-10,2024-03-15,16,児島,一般,２　２６２　５４１６６６,2022-03-25,2022-03-30,16,児島,一般,５　６６６　６６６　６６,2022-01-20,2022-01-25,16,児島,一般,　　　　　　　　　　２４,2021-10-19,2021-10-24,16,児島,一般,　　　　　　　　　　６６,3024,西島 義則,2024-06-14,2024-06-19,16,児島,一般,６２４２４　１３１転３１,2023-02-05,2023-02-10,16,児島,ＧⅠ,５４５　４２６　２２３,2022-12-03,2022-12-08,16,児島,一般,２４１４２　１２２１[５],2022-10-07,2022-10-12,16,児島,一般,２１２１３　４１１４１４,2021-05-14,2021-05-19,16,児島,一般,４３１　２３３４３２[３]
202503041606,2025-03-04,16,06R,4600,井内 将太郎,2024-12-18,2024-12-23,16,児島,一般,４　１２２４３５４４１１,2024-07-02,2024-07-07,16,児島,ＧⅡ,３　６４３　２５４６６,2024-05-11,2024-05-16,16,児島,一般,２６２　３６６１１５１４,2024-03-02,2024-03-07,16,児島,一般,１３４６５５５　５２３５,2023-07-05,2023-07-10,16,児島,ＧⅢ,４３３２５１２　１１[５],4066,東本 勝利,2024-10-23,2024-10-28,16,児島,一般,２１２６４３１　３３５１,2024-05-11,2024-05-16,16,児島,一般,３１５　１３２５３４１２,2023-11-02,2023-11-07,16,児島,一般,３４６　３２６　F３３,2023-01-19,2023-01-23,16,児島,一般,１６１２２２２１[２],2022-07-13,2022-07-17,16,児島,一般,２１１３１４１３３１,3842,星野 太郎,2023-03-13,2023-03-18,16,児島,一般,２２３　２１１４４３[６],2022-03-25,2022-03-30,16,児島,一般,３　２４３１３４２６５５,2019-05-20,2019-05-24,16,児島,一般,１１４２４　５３４１,2018-11-21,2018-11-26,16,児島,一般,２１４　４３３４１３２１,2018-09-25,2018-10-01,16,児島,ＧⅠ,２　４　３６５　６３６２,4164,岩永 節也,2024-06-06,2024-06-11,16,児島,一般,５　５４１　１６４　３,2023-10-11,2023-10-16,16,児島,一般,２　４５４　３６２　３２,2023-05-18,2023-05-23,16,児島,一般,４　６３３　５５４４５,2023-01-19,2023-01-23,16,児島,一般,３　６５３　３４５,2020-10-21,2020-10-26,16,児島,一般,５　１５３６５４５　２６,4272,大場 広孝,2023-12-10,2023-12-15,16,児島,一般,４５４　３３４　２５３４,2022-07-03,2022-07-08,16,児島,一般,３　３２５　３３２４２４,2021-10-19,2021-10-24,16,児島,一般,１３２　２２２４３２[４],2021-05-14,2021-05-19,16,児島,一般,６　４６３　６３５　４５,2020-03-07,2020-03-12,16,児島,一般,転　２５６５３６５　２２,3352,小川 晃司,2023-07-05,2023-07-10,16,児島,ＧⅢ,転,2022-11-24,2022-11-28,16,児島,一般,２５２　３６３　３２,2022-08-22,2022-08-26,16,児島,一般,３４３２４４５５３４,2021-04-02,2021-04-07,16,児島,一般,３２４　３２３　４４５２,2019-05-04,2019-05-07,16,児島,一般,２３５　３４６３
202503041607,2025-03-04,16,07R,4189,川上 剛,2024-12-18,2024-12-23,16,児島,一般,６５４　２３１４４５３５,2024-10-13,2024-10-18,16,児島,一般,４　２６３６２３１２２４,2023-04-12,2023-04-17,16,児島,一般,１１４４３　４２１３２１,2022-11-24,2022-11-28,16,児島,一般,６３５　４３５４３３,2022-04-17,2022-04-21,16,児島,一般,２６１４２１３５３６,5054,佐々木 大河,2024-04-23,2024-04-28,16,児島,一般,１４２３５　４２５２[５],2023-07-05,2023-07-10,16,児島,ＧⅢ,２　５３６３１６５　４１,2021-11-18,2021-11-23,16,児島,一般,６　２６５　１４４６５３,2019-06-20,2019-06-25,16,児島,一般,６　４５６　６５２　６５,2019-04-25,2019-04-30,16,児島,一般,４　６６６　４６６　５,5284,嘉手苅 徹哉,2024-08-17,2024-08-22,16,児島,一般,４　６６６　４６１　６３,2024-05-11,2024-05-16,16,児島,一般,４　４４６　６６６　６６,,,,,,,,,,,,,,,,,,,4558,宮野 仁,2025-01-07,2025-01-12,16,児島,一般,３３１　１５３　転６３３,2024-12-18,2024-12-23,16,児島,一般,　　　　　　　　　　４４,2024-08-17,2024-08-22,16,児島,一般,６６４　１６６　５２４,2024-05-01,2024-05-06,16,児島,一般,１　３６３６３４２　５６,2024-03-10,2024-03-15,16,児島,一般,２５６　２１１４１F６,3614,谷 勝幸,2023-02-22,2023-02-26,16,児島,一般,６５４　３６４　４３,2022-07-13,2022-07-17,16,児島,一般,２５１４４　２５３６,2022-06-06,2022-06-11,16,児島,ＧⅢ,１５４　１３３３１６１４,2022-05-18,2022-05-23,16,児島,ＧⅢ,６５５　５５４　５　１６,2022-04-17,2022-04-21,16,児島,一般,３　３４３３２４２,3941,池田 浩二,2023-07-18,2023-07-23,16,児島,ＳＧ,５３２　６１２　２　[５],2023-05-09,2023-05-14,16,児島,ＧⅠ,３４１　６２４　２　[６],2021-10-09,2021-10-14,16,児島,ＧⅠ,５２２　４３３　１１２１,2021-06-22,2021-06-27,16,児島,ＳＧ,２１４　２　４４３　２４,2019-05-30,2019-06-04,16,児島,ＧⅠ,６３２　５１２　３　１４
