レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503101102,2025-03-10,11,02R,4508,野間 大樹,2024-08-27,2024-09-01,11,びわこ,一般,５５転,2022-06-08,2022-06-12,11,びわこ,一般,１　２落,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,２４３　４６６　２６３,2021-03-11,2021-03-16,11,びわこ,一般,３　２４５　４３３４２３,2020-12-01,2020-12-06,11,びわこ,一般,４　６６６　５３エ欠,4062,後藤 陽介,2024-03-23,2024-03-28,11,びわこ,一般,４　５５６　６１４４３３,2019-09-27,2019-10-02,11,びわこ,ＧⅢ,５６２　４　１６６６６,2017-11-04,2017-11-09,11,びわこ,一般,６３４　３　１５４３３５,2017-02-27,2017-03-04,11,びわこ,一般,４６１　３２４　６５２,2016-09-07,2016-09-12,11,びわこ,一般,２　４３２１４３２５１６,4448,青木 玄太,2024-12-26,2024-12-31,11,びわこ,一般,４３３１５２１　３３２１,2020-04-28,2020-05-03,11,びわこ,一般,２５２１５４妨欠,2020-03-10,2020-03-15,11,びわこ,ＧⅡ,３１４　２６５　３３６６,2020-01-03,2020-01-08,11,びわこ,一般,２４４４１　４２２５２２,2019-10-21,2019-10-26,11,びわこ,一般,１１３１４２１４２６３転,3627,井上 恵一,2022-12-26,2022-12-29,11,びわこ,一般,５４６　２４４,2020-10-04,2020-10-09,11,びわこ,一般,１　５６５　６６３　４,2020-03-19,2020-03-24,11,びわこ,一般,５　４２３４２　６１６６,2019-08-29,2019-09-03,11,びわこ,一般,４３４　２５３　１２１１,2018-06-01,2018-06-05,11,びわこ,一般,２１３　４２２１[６],3463,乙津 康志,2020-08-27,2020-08-30,11,びわこ,一般,２５６４３　５４,2018-08-19,2018-08-24,11,びわこ,一般,６３１　５３４　１２３１,2017-01-12,2017-01-16,11,びわこ,一般,２３２６５６,2016-04-12,2016-04-17,11,びわこ,ＧⅠ,６　３３２　５６１　５６,2014-12-06,2014-12-11,11,びわこ,ＧⅡ,６２５　５４４　４５２,4600,井内 将太郎,2024-05-21,2024-05-26,11,びわこ,一般,１　１１F１３　６　１,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,４　１　６５４　６６３,2023-05-08,2023-05-14,11,びわこ,一般,３　１４５　１５３４３５３４,2021-09-02,2021-09-07,11,びわこ,一般,１１１５４３２　２６１３,2019-12-15,2019-12-20,11,びわこ,一般,３５１　３２６１２１[４]
202503101103,2025-03-10,11,03R,3930,岸本 隆,2023-10-10,2023-10-13,11,びわこ,一般,４６４　２１３６,2023-02-12,2023-02-17,11,びわこ,一般,６　３４１　５１１４１,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,６　３６,2021-04-18,2021-04-23,11,びわこ,一般,５１２６３６２　１３１４,2019-12-06,2019-12-11,11,びわこ,一般,１２４　２２２５１２[６],4700,金子 和之,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,６　４５１　５４４　５３,2021-06-08,2021-06-13,11,びわこ,一般,２３３　１２２４１５４１,2021-01-04,2021-01-09,11,びわこ,一般,６４６　６６６　４６６６,2020-10-04,2020-10-09,11,びわこ,一般,５６２　２６３６２　５,2019-08-19,2019-08-24,11,びわこ,一般,２４１　３１４６３２[３],4896,花本 剛,2024-09-05,2024-09-08,11,びわこ,一般,１４５　１３４５,2024-03-14,2024-03-19,11,びわこ,一般,５　５４４　４３１　１３,2019-12-26,2019-12-31,11,びわこ,一般,１３５　２５４６４　４２,2019-10-14,2019-10-17,11,びわこ,一般,５　５４４　１４,2019-06-17,2019-06-22,11,びわこ,一般,６　４５２　６５,4460,後藤 翔之,2024-12-02,2024-12-07,11,びわこ,一般,４　３５１１４１１４１１,2023-09-03,2023-09-08,11,びわこ,一般,２５２２１　５４５３１１,2023-02-21,2023-02-26,11,びわこ,一般,２１２１２４３６３１[６],2022-03-10,2022-03-15,11,びわこ,ＧⅡ,４６６　２６２　５２５３,2021-09-02,2021-09-07,11,びわこ,一般,２４４１３２１３６１[１],4549,小林 文彦,2023-07-25,2023-07-28,11,びわこ,一般,５５１１１３１３,2022-12-26,2022-12-29,11,びわこ,一般,３５２２４転,2022-10-11,2022-10-14,11,びわこ,一般,転３２　５１４３,2022-08-28,2022-09-02,11,びわこ,一般,２　５１２２２１３１[５],2022-04-04,2022-04-09,11,びわこ,一般,２６１４６５２２１２[５],5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503101104,2025-03-10,11,04R,3176,長谷川 巌,2024-05-21,2024-05-26,11,びわこ,一般,４　２４３　２５４　３６,2024-03-14,2024-03-19,11,びわこ,一般,４４４　２３４　　　４５,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,６　５６６,2023-07-18,2023-07-21,11,びわこ,一般,２３５　４６６,2023-01-19,2023-01-24,11,びわこ,一般,５　６４,3448,高山 秀雄,2024-08-27,2024-09-01,11,びわこ,一般,４　５５１　３,2021-12-11,2021-12-14,11,びわこ,一般,４３３　５６６,2021-09-02,2021-09-07,11,びわこ,一般,４５４４２　４　５２４５,2020-04-19,2020-04-24,11,びわこ,一般,３　２１２３１１４３３２,2019-08-29,2019-09-03,11,びわこ,一般,４２４　５４転　４５６,3838,伊藤 啓三,2024-09-21,2024-09-25,11,びわこ,一般,３１３３１　６６１６,2023-07-18,2023-07-21,11,びわこ,一般,５１３４３　４,2023-03-20,2023-03-25,11,びわこ,一般,５１３　５５２５１　１３,2022-03-19,2022-03-24,11,びわこ,一般,１　２５３３２６１３４１,2021-12-27,2021-12-31,11,びわこ,一般,３１２１５３５５１４,4538,笠置 博之,2024-07-24,2024-07-28,11,びわこ,一般,６　１４４１３　２５,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,１　２５５４５３２　３落,2024-02-13,2024-02-16,11,びわこ,一般,６　４３１６１２,2023-01-03,2023-01-08,11,びわこ,一般,６　６６６　３　３１４５,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,１１５　６４１１６６２６,5007,近藤 雄一郎,2024-06-25,2024-06-30,11,びわこ,一般,６　２６２　３５５　３２,2020-09-03,2020-09-08,11,びわこ,一般,６　５５５　６６３　４４,,,,,,,,,,,,,,,,,,,4137,君島 秀三,2025-01-22,2025-01-28,11,びわこ,一般,１５４２４１１１１１３１[３],2024-12-26,2024-12-31,11,びわこ,一般,４４４２１　２３４２[４],2024-11-16,2024-11-21,11,びわこ,一般,４３１５３１１３２６１３,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,４　４　４不６　１４５,2024-08-11,2024-08-16,11,びわこ,一般,３　２２１１１５３３２１
202503101105,2025-03-10,11,05R,4441,末永 由楽,2024-10-24,2024-10-29,11,びわこ,一般,２２５１６３１　４３２１,2024-08-27,2024-09-01,11,びわこ,一般,転６３１１　１４,2024-03-23,2024-03-28,11,びわこ,一般,６６５４４　２　４６２１,2023-07-18,2023-07-21,11,びわこ,一般,２４５３２　５１,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,２５１　３２２　４　１５,4189,川上 剛,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,６　５５４　５４１６４,2021-08-23,2021-08-28,11,びわこ,一般,５　２２３２３１１３２１,2019-03-03,2019-03-08,11,びわこ,一般,２１３３１６２５３１[５],2018-07-09,2018-07-14,11,びわこ,一般,４５１４３２２２４４４２,2018-02-05,2018-02-10,11,びわこ,一般,３５１１２６３１１２[３],3569,増田 進,2024-10-24,2024-10-29,11,びわこ,一般,５　５４５　４５４　６,2024-02-03,2024-02-08,11,びわこ,一般,６　４４３　５２３　３２,2023-09-03,2023-09-08,11,びわこ,一般,５　１２４３２４３５５６,2023-03-20,2023-03-25,11,びわこ,一般,５１４　３５５　５　５４,2022-04-22,2022-04-25,11,びわこ,一般,５　３３２５２４,5280,廣瀬 凜,2025-01-31,2025-02-05,11,びわこ,一般,４　１６３　２４２５３４,2025-01-13,2025-01-18,11,びわこ,一般,４　１２４４４３４４４３,2024-12-26,2024-12-31,11,びわこ,一般,　　　　３　１４５３５５,2024-11-25,2024-11-28,11,びわこ,一般,３転６　３３５,2024-08-27,2024-09-01,11,びわこ,一般,５３６　２４４,5336,瀬川 大地,2024-12-11,2024-12-16,11,びわこ,一般,６　６６６　５６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4550,石岡 将太,2024-02-03,2024-02-08,11,びわこ,一般,２　４４４４５　５４３,2023-05-08,2023-05-14,11,びわこ,一般,６　５　４　３５３　４１５,2017-09-27,2017-10-01,11,びわこ,一般,５　４２３　３５４１,2014-02-23,2014-02-27,11,びわこ,一般,５　５４３　５３５５,2012-10-16,2012-10-21,11,びわこ,ＧⅢ,４　４６
202503101106,2025-03-10,11,06R,3563,堤 昇,2024-10-06,2024-10-11,11,びわこ,一般,３１１　３１６２５３１２,2024-07-04,2024-07-09,11,びわこ,一般,４１１　５　２６１６１６,2023-05-17,2023-05-22,11,びわこ,一般,６　２２１６５３１６３６,2022-04-04,2022-04-09,11,びわこ,一般,２３４１２５５２３４２転,2021-12-11,2021-12-14,11,びわこ,一般,１３５５１６１６,4639,雑賀 勇貴,2024-06-25,2024-06-30,11,びわこ,一般,５　３６５　１４６　３６,2023-10-10,2023-10-13,11,びわこ,一般,５４３　３５６１,2023-05-29,2023-06-02,11,びわこ,一般,３２３　３５３４２３,2022-12-26,2022-12-29,11,びわこ,一般,２５４４１　３４,2022-03-01,2022-03-06,11,びわこ,一般,２２１　３３３１４３２３,3581,加木 郁,2024-10-24,2024-10-29,11,びわこ,一般,３６２　３５１　２３５５,2023-04-03,2023-04-08,11,びわこ,一般,２５２　５３６　６３４,2021-06-18,2021-06-23,11,びわこ,一般,３　３５３　１２３４５６,2017-04-15,2017-04-20,11,びわこ,一般,４４３　３　４４３１４２,2015-05-25,2015-05-29,11,びわこ,一般,６５３　５　４　３６,3161,古場 輝義,2024-12-02,2024-12-07,11,びわこ,一般,５２６　２転１５２　２４,2024-01-03,2024-01-08,11,びわこ,一般,１４２４４　３６５５２４,2023-01-03,2023-01-08,11,びわこ,一般,３　２４２５２　１５２１,2022-04-29,2022-05-04,11,びわこ,一般,１４１４４６１　２５４４,2022-01-03,2022-01-08,11,びわこ,一般,６１１　３４２４１３４４,3737,上平 真二,2023-05-08,2023-05-14,11,びわこ,一般,　　１１３１２１１１３１[２],2023-01-12,2023-01-15,11,びわこ,ＧⅠ,６１４　６１４５,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,４５４　４２６　４５４,2020-01-14,2020-01-19,11,びわこ,ＧⅢ,１３４１２１２３３１[２],2018-09-01,2018-09-07,11,びわこ,ＧⅢ,１５３２１２２２３３２２,5379,廣部 大明,2025-01-22,2025-01-28,11,びわこ,一般,６６６　６６５　６　６６落,2024-11-25,2024-11-28,11,びわこ,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,
202503101107,2025-03-10,11,07R,3627,井上 恵一,2022-12-26,2022-12-29,11,びわこ,一般,５４６　２４４,2020-10-04,2020-10-09,11,びわこ,一般,１　５６５　６６３　４,2020-03-19,2020-03-24,11,びわこ,一般,５　４２３４２　６１６６,2019-08-29,2019-09-03,11,びわこ,一般,４３４　２５３　１２１１,2018-06-01,2018-06-05,11,びわこ,一般,２１３　４２２１[６],3372,加藤 雅之,2024-12-02,2024-12-07,11,びわこ,一般,５　６６６　４　６,2024-06-25,2024-06-30,11,びわこ,一般,３　６３４　６５５　４,2022-05-21,2022-05-26,11,びわこ,一般,５２５　４５６　５５４,2022-04-13,2022-04-18,11,びわこ,一般,５　５２２　４４４６３３,2021-12-02,2021-12-07,11,びわこ,一般,４　６２４　１２５６３６,4025,山本 隆幸,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,６６２２１　２４３３４３,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,３４４転５　２３５　１５,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,１　５６４　２６３５４,2023-08-19,2023-08-24,11,びわこ,一般,１６４２３２１３４３１２,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,５２１　４５４　３５３,3532,柴田 光,2023-02-12,2023-02-17,11,びわこ,一般,３　６２３１５６１　３５,2022-08-01,2022-08-06,11,びわこ,一般,４６４欠,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,４　２４４　５６６３６,2020-01-14,2020-01-19,11,びわこ,ＧⅢ,２４２５１５３２３３１２,2019-07-09,2019-07-14,11,びわこ,一般,２２１３３５２１１５１３,5229,吉川 晴人,2025-02-16,2025-02-21,11,びわこ,一般,２２１　４１３６３５１６,2025-01-13,2025-01-18,11,びわこ,一般,２落６　１２２　３１３１,2024-12-26,2024-12-31,11,びわこ,一般,２１３２５３３　４６１,2024-08-20,2024-08-23,11,びわこ,一般,１２６４１５２２,2024-06-25,2024-06-30,11,びわこ,一般,１１１４６　３３２５１４,4158,木場 雄二郎,2019-12-26,2019-12-31,11,びわこ,一般,２　１６６４５　５５５６,2019-09-27,2019-10-02,11,びわこ,ＧⅢ,６　６５２　１６５　５,2019-02-24,2019-02-27,11,びわこ,一般,４４３　５１５３,2017-06-14,2017-06-19,11,びわこ,一般,１　３５２１３３６３１１,2015-04-17,2015-04-22,11,びわこ,一般,２５３　２４６４１　１６
202503101108,2025-03-10,11,08R,5007,近藤 雄一郎,2024-06-25,2024-06-30,11,びわこ,一般,６　２６２　３５５　３２,2020-09-03,2020-09-08,11,びわこ,一般,６　５５５　６６３　４４,,,,,,,,,,,,,,,,,,,4325,新出 浩司,2024-08-20,2024-08-23,11,びわこ,一般,３　５２５１２２,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,２５３４３　３５６　３４,2024-03-01,2024-03-06,11,びわこ,一般,１１１　６６５４２３１６,2023-08-19,2023-08-24,11,びわこ,一般,２　３３４５４　４６４,2023-01-03,2023-01-08,11,びわこ,一般,３６５　４　６３６　４３,5075,中島 秀治,2024-08-20,2024-08-23,11,びわこ,一般,２５２１６４２６,2024-08-01,2024-08-06,11,びわこ,一般,１１１２１２３４３３１１,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,５２３　１６１　３　１２,2024-05-21,2024-05-26,11,びわこ,一般,２１１２５　２４１２[６],2024-04-23,2024-04-28,11,びわこ,一般,４　２５１１１３３３２１,3950,石川 哲秀,2024-12-26,2024-12-31,11,びわこ,一般,３　２６３　２５４５転６,2024-07-24,2024-07-28,11,びわこ,一般,２　３６３　３５５５,2024-03-01,2024-03-06,11,びわこ,一般,５　４５２　５４３　４１,2023-03-20,2023-03-25,11,びわこ,一般,３　２３４６６　３　５５,2023-01-03,2023-01-08,11,びわこ,一般,５　５６４　５５５　４５,3703,鳥飼 眞,2020-03-02,2020-03-06,11,びわこ,一般,１４３１１１２３１１,2016-03-10,2016-03-15,11,びわこ,一般,１２４　３２１２５５２,2013-12-04,2013-12-09,11,びわこ,ＧⅡ,３３５　５６２,2012-12-13,2012-12-18,11,びわこ,一般,２２４２１１１１１１[４],2012-02-03,2012-02-07,11,びわこ,一般,２２１３１３１４１３,3935,岩津 徹郎,2025-01-22,2025-01-28,11,びわこ,一般,５　６４４　４３２４３　４５,2023-07-18,2023-07-21,11,びわこ,一般,５　６２５１３,2021-09-11,2021-09-16,11,びわこ,一般,３１４　６５３　３１４３,2019-01-23,2019-01-27,11,びわこ,一般,２５１　２５３２[５],2018-06-01,2018-06-05,11,びわこ,一般,３　２３１１転１[２]
202503101109,2025-03-10,11,09R,4271,川崎 公靖,2024-10-24,2024-10-29,11,びわこ,一般,１　５６５　５３３　６５,2022-06-26,2022-07-01,11,びわこ,一般,１　５５１１４３３６１６,2021-07-06,2021-07-09,11,びわこ,一般,６　３３５　６６,2019-03-12,2019-03-17,11,びわこ,一般,５４２　２１５３６欠,2018-07-30,2018-08-03,11,びわこ,一般,５４３　２　６２２６,3319,山崎 義明,2024-05-21,2024-05-26,11,びわこ,一般,４　４６４　６５３,2020-03-10,2020-03-15,11,びわこ,ＧⅡ,５４１　５２４　２４２６,2019-08-19,2019-08-24,11,びわこ,一般,５４５３２　３４３　４１,2018-10-23,2018-10-28,11,びわこ,一般,２　３６１４５　４６３６,2017-10-11,2017-10-15,11,びわこ,一般,５５３３１３２３４１,5157,市川 健太,2024-12-26,2024-12-31,11,びわこ,一般,５　３１５３３３５　５５,2024-12-11,2024-12-16,11,びわこ,一般,５３２　１４４５１　３１,2024-10-24,2024-10-29,11,びわこ,一般,５　２３１　４５３４４６,2024-09-21,2024-09-25,11,びわこ,一般,５　３３３４１　４５,2024-08-20,2024-08-23,11,びわこ,一般,３　６６３　６１,3930,岸本 隆,2023-10-10,2023-10-13,11,びわこ,一般,４６４　２１３６,2023-02-12,2023-02-17,11,びわこ,一般,６　３４１　５１１４１,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,６　３６,2021-04-18,2021-04-23,11,びわこ,一般,５１２６３６２　１３１４,2019-12-06,2019-12-11,11,びわこ,一般,１２４　２２２５１２[６],4062,後藤 陽介,2024-03-23,2024-03-28,11,びわこ,一般,４　５５６　６１４４３３,2019-09-27,2019-10-02,11,びわこ,ＧⅢ,５６２　４　１６６６６,2017-11-04,2017-11-09,11,びわこ,一般,６３４　３　１５４３３５,2017-02-27,2017-03-04,11,びわこ,一般,４６１　３２４　６５２,2016-09-07,2016-09-12,11,びわこ,一般,２　４３２１４３２５１６,4538,笠置 博之,2024-07-24,2024-07-28,11,びわこ,一般,６　１４４１３　２５,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,１　２５５４５３２　３落,2024-02-13,2024-02-16,11,びわこ,一般,６　４３１６１２,2023-01-03,2023-01-08,11,びわこ,一般,６　６６６　３　３１４５,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,１１５　６４１１６６２６
202503101110,2025-03-10,11,10R,3161,古場 輝義,2024-12-02,2024-12-07,11,びわこ,一般,５２６　２転１５２　２４,2024-01-03,2024-01-08,11,びわこ,一般,１４２４４　３６５５２４,2023-01-03,2023-01-08,11,びわこ,一般,３　２４２５２　１５２１,2022-04-29,2022-05-04,11,びわこ,一般,１４１４４６１　２５４４,2022-01-03,2022-01-08,11,びわこ,一般,６１１　３４２４１３４４,4896,花本 剛,2024-09-05,2024-09-08,11,びわこ,一般,１４５　１３４５,2024-03-14,2024-03-19,11,びわこ,一般,５　５４４　４３１　１３,2019-12-26,2019-12-31,11,びわこ,一般,１３５　２５４６４　４２,2019-10-14,2019-10-17,11,びわこ,一般,５　５４４　１４,2019-06-17,2019-06-22,11,びわこ,一般,６　４５２　６５,4550,石岡 将太,2024-02-03,2024-02-08,11,びわこ,一般,２　４４４４５　５４３,2023-05-08,2023-05-14,11,びわこ,一般,６　５　４　３５３　４１５,2017-09-27,2017-10-01,11,びわこ,一般,５　４２３　３５４１,2014-02-23,2014-02-27,11,びわこ,一般,５　５４３　５３５５,2012-10-16,2012-10-21,11,びわこ,ＧⅢ,４　４６,4448,青木 玄太,2024-12-26,2024-12-31,11,びわこ,一般,４３３１５２１　３３２１,2020-04-28,2020-05-03,11,びわこ,一般,２５２１５４妨欠,2020-03-10,2020-03-15,11,びわこ,ＧⅡ,３１４　２６５　３３６６,2020-01-03,2020-01-08,11,びわこ,一般,２４４４１　４２２５２２,2019-10-21,2019-10-26,11,びわこ,一般,１１３１４２１４２６３転,4630,岩永 雅人,2024-11-16,2024-11-21,11,びわこ,一般,６５１　５４２　１３２１,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,３３２３１　５２１３３１,2024-03-01,2024-03-06,11,びわこ,一般,２３１　２１３３４落,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,５　１　３６２　５３５５,2023-04-03,2023-04-08,11,びわこ,一般,３　１５３１３３２３１２,4449,中嶋 達也,2024-10-24,2024-10-29,11,びわこ,一般,１４５　６２６　４４３,2023-08-19,2023-08-24,11,びわこ,一般,１２５　５６５　６３４６,2023-06-09,2023-06-14,11,びわこ,一般,４３６　５　４５２　６２,2022-08-19,2022-08-24,11,びわこ,一般,５　４５５　４６３　５５,2022-03-19,2022-03-24,11,びわこ,一般,６６２　３　４４５５３５
202503101111,2025-03-10,11,11R,4025,山本 隆幸,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,６６２２１　２４３３４３,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,３４４転５　２３５　１５,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,１　５６４　２６３５４,2023-08-19,2023-08-24,11,びわこ,一般,１６４２３２１３４３１２,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,５２１　４５４　３５３,3838,伊藤 啓三,2024-09-21,2024-09-25,11,びわこ,一般,３１３３１　６６１６,2023-07-18,2023-07-21,11,びわこ,一般,５１３４３　４,2023-03-20,2023-03-25,11,びわこ,一般,５１３　５５２５１　１３,2022-03-19,2022-03-24,11,びわこ,一般,１　２５３３２６１３４１,2021-12-27,2021-12-31,11,びわこ,一般,３１２１５３５５１４,4508,野間 大樹,2024-08-27,2024-09-01,11,びわこ,一般,５５転,2022-06-08,2022-06-12,11,びわこ,一般,１　２落,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,２４３　４６６　２６３,2021-03-11,2021-03-16,11,びわこ,一般,３　２４５　４３３４２３,2020-12-01,2020-12-06,11,びわこ,一般,４　６６６　５３エ欠,4189,川上 剛,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,６　５５４　５４１６４,2021-08-23,2021-08-28,11,びわこ,一般,５　２２３２３１１３２１,2019-03-03,2019-03-08,11,びわこ,一般,２１３３１６２５３１[５],2018-07-09,2018-07-14,11,びわこ,一般,４５１４３２２２４４４２,2018-02-05,2018-02-10,11,びわこ,一般,３５１１２６３１１２[３],3581,加木 郁,2024-10-24,2024-10-29,11,びわこ,一般,３６２　３５１　２３５５,2023-04-03,2023-04-08,11,びわこ,一般,２５２　５３６　６３４,2021-06-18,2021-06-23,11,びわこ,一般,３　３５３　１２３４５６,2017-04-15,2017-04-20,11,びわこ,一般,４４３　３　４４３１４２,2015-05-25,2015-05-29,11,びわこ,一般,６５３　５　４　３６,4460,後藤 翔之,2024-12-02,2024-12-07,11,びわこ,一般,４　３５１１４１１４１１,2023-09-03,2023-09-08,11,びわこ,一般,２５２２１　５４５３１１,2023-02-21,2023-02-26,11,びわこ,一般,２１２１２４３６３１[６],2022-03-10,2022-03-15,11,びわこ,ＧⅡ,４６６　２６２　５２５３,2021-09-02,2021-09-07,11,びわこ,一般,２４４１３２１３６１[１]
