レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202107102310,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2021-07-10,ボートレース唐津,10R,選抜戦,1800,13:25,1,4193,郷原章平,39,福岡,52.0,A1,6.29,47.47,5.88,44.23,11,38.83,34,24.66,1,5,2,2,2,,3,3,1,3,,,5,2,3576,白水勝也,48,福岡,50.0,A1,6.8,48.67,5.93,37.04,21,37.39,74,41.89,4,,,,,,1,5,1,4,1,4,6,3,3662,大庭元明,51,福岡,55.0,A1,6.09,46.46,5.21,32.76,22,39.27,40,33.33,3,,,,,,1,4,5,2,1,4,2,4,3920,正木聖賢,46,広島,53.0,A1,5.86,41.3,6.23,51.43,39,31.53,57,27.03,3,1,2,,,,2,3,2,1,1,5,4,5,4531,武富智亮,32,佐賀,53.0,A2,5.71,40.22,5.97,42.94,40,28.91,44,24.68,5,,,,,,3,2,2,2,2,,26,6,4566,塩田北斗,33,福岡,54.0,A1,6.67,50.0,7.0,51.92,23,42.22,89,31.94,3,6,1,,,,1,5,5,3,1,6,6
202107102311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2021-07-10,ボートレース唐津,11R,選抜戦,1800,14:03,1,4002,古結 宏,43,兵庫,53.0,A1,6.53,43.52,8.0,75.0,28,28.85,48,45.95,2,4,1,,,,5,1,3,2,1,3,7,2,4351,里岡右貴,35,福岡,56.0,A1,6.49,46.38,6.52,46.03,65,43.04,76,29.17,1,,,,,,1,6,2,3,1,2,7,3,3944,山口裕二,42,長崎,53.0,A1,6.6,46.28,5.84,36.23,54,32.24,70,40.0,2,3,2,5,3,,1,2,3,4,,,6,4,5029,中 亮太,24,福岡,54.0,A2,6.24,49.21,4.54,32.14,52,35.17,32,20.27,2,6,1,4,1,,6,,,,,,45,5,3211,北川敏弘,59,佐賀,54.0,B1,4.71,20.78,4.67,21.21,53,50.0,58,36.11,3,1,2,,,,3,3,6,,,,55,6,4060,島田一生,42,福岡,56.0,A2,5.66,37.59,5.63,42.19,26,27.85,72,53.42,5,2,3,3,1,,3,,,,,,66
202107102312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2021-07-10,ボートレース唐津,12R,優勝戦,1800,14:45,1,3942,寺田 祥,42,山口,54.0,A1,7.69,51.58,5.75,20.83,63,35.27,75,32.0,1,1,2,1,1,,2,1,1,1,,,,2,4324,海野康志,33,山口,60.0,A1,5.98,42.98,7.22,53.66,49,33.61,80,31.17,1,2,4,1,4,,2,1,1,1,,,,3,4108,吉村正明,41,山口,50.0,A1,6.69,51.92,8.13,70.0,37,32.17,42,30.26,2,5,2,,,,1,3,1,1,2,1,,4,4879,山崎鉄平,26,佐賀,54.0,B1,5.4,31.93,4.93,30.77,47,32.33,46,30.56,4,1,2,,,,4,1,4,,,,32,5,4264,長尾章平,36,山口,54.0,A2,6.09,41.41,5.05,35.0,15,29.13,62,40.0,1,,,,,,2,1,3,4,2,5,,6,3284,渡邊伸太,53,佐賀,53.0,A2,5.92,44.44,6.71,50.61,51,39.57,83,38.89,1,2,5,3,1,,4,3,4,2,,,
202107102201,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第3日,2021-07-10,ボートレース芦屋,1R,予選,1800,08:56,1,4025,山本隆幸,43,兵庫,52.0,A1,6.51,47.83,6.14,40.0,21,27.78,17,19.23,3,5,4,1,,,9,,,,,,,2,4047,吉永浩則,41,大阪,56.0,B1,4.64,22.83,4.74,26.09,32,25.71,69,17.02,3,4,5,,,,8,,,,,,,3,4198,沼田克彦,39,徳島,53.0,B2,2.08,,3.75,16.67,48,31.82,72,33.93,4,,,,,,3,6,,,,,,4,3616,中村 真,48,福岡,55.0,B1,5.19,35.34,6.36,50.0,4,30.56,23,34.55,5,3,3,,,,7,,,,,,,5,3122,高山哲也,59,兵庫,54.0,B1,4.17,18.28,3.45,13.64,37,34.62,25,60.0,2,,,,,,2,4,,,,,6,6,4277,金田大輔,38,岡山,51.0,B1,4.82,27.71,4.89,28.57,38,17.65,29,24.53,3,,,,,,4,2,,,,,
202107102202,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第3日,2021-07-10,ボートレース芦屋,2R,予選,1800,09:25,1,4323,山田佑樹,34,岡山,54.0,A2,5.39,32.98,2.88,12.5,1,16.0,63,24.07,2,,,,,,3,6,,,,,,2,4094,中島真二,40,福岡,51.0,B1,4.0,16.18,4.86,25.53,20,11.43,26,41.82,4,1,5,,,,1,0,,,,,,3,5058,前原大道,24,岡山,52.0,B1,4.84,25.81,2.79,10.53,16,40.0,50,33.33,2,,,,,,6,4,,,,,8,4,4685,島村隆幸,30,徳島,51.0,A1,7.45,62.86,6.28,42.5,2,32.0,61,32.14,1,6,1,4,,,1,2,,,,,,5,3809,吉田 光,46,佐賀,49.0,B1,4.52,30.95,5.05,32.47,3,16.22,68,14.55,4,6,1,,,,7,,,,,,,6,5138,村本大成,21,福岡,55.0,B2,1.26,,1.04,,28,41.38,55,24.07,6,,,,,,5,6,,,,,6
202107102203,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第3日,2021-07-10,ボートレース芦屋,3R,予選,1800,09:54,1,3703,鳥飼 眞,47,福岡,51.0,A1,6.47,48.53,6.95,57.14,49,20.51,32,22.22,1,5,2,4,,,,,,,,,,2,5059,冨田 祥,24,香川,52.0,B1,2.56,8.33,1.38,,27,30.56,48,32.73,6,,,,,,6,6,,,,,,3,4064,原田篤志,41,山口,51.0,A1,6.72,45.52,7.16,53.49,52,18.92,74,23.64,1,4,2,2,,,1,0,,,,,,4,3587,武田信一,48,徳島,61.0,B1,4.52,21.92,4.15,15.22,56,40.74,34,29.82,3,2,3,,,,9,,,,,,,5,4515,藤田浩人,35,佐賀,56.0,A2,5.78,40.79,5.55,36.36,13,29.41,44,41.07,4,2,2,,,,1,1,,,,,,6,3925,大田 誠,45,山口,52.0,B1,3.6,16.05,4.62,26.19,65,40.0,70,33.33,4,6,2,,,,7,,,,,,
202107102204,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第3日,2021-07-10,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:23,1,3719,辻 栄蔵,46,広島,53.0,A1,7.31,53.96,7.1,61.54,55,45.16,19,37.5,2,2,1,3,,,1,1,,,,,,2,4006,小野勇作,43,佐賀,51.0,A2,5.69,35.0,5.68,36.59,15,33.33,60,18.18,3,1,5,,,,8,,,,,,,3,2844,田中伸二,64,広島,53.0,B1,3.95,18.29,4.0,20.37,30,48.15,59,39.22,4,3,1,,,,9,,,,,,,4,4398,船岡洋一,34,広島,54.0,A1,6.55,47.62,6.06,44.44,24,18.75,24,24.19,4,,,,,,1,2,,,,,12,5,4803,飯田庄吾,27,福岡,57.0,B1,3.53,14.89,3.43,13.21,51,36.67,37,33.87,3,5,3,,,,,,,,,,,6,5172,田村 慶,20,徳島,53.0,B1,2.13,4.92,,,41,35.71,40,38.98,5,5,6,,,,,,,,,,
202107102205,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第3日,2021-07-10,ボートレース芦屋,5R,予選,1800,10:52,1,3161,古場輝義,61,大阪,53.0,A2,5.77,33.03,5.75,35.0,58,22.22,35,45.28,1,,,,,,3,4,,,,,,2,4027,松江秀徳,43,佐賀,53.0,A2,6.56,47.97,5.97,38.33,26,14.29,11,32.08,5,6,5,,,,1,1,,,,,,3,3949,今出晋二,45,岡山,57.0,B1,4.35,19.51,3.44,11.11,17,25.71,31,19.3,5,2,5,,,,,,,,,,,4,4782,浜崎準也,34,岡山,50.0,A2,5.72,41.3,7.12,58.82,54,42.86,13,41.07,5,2,6,,,,1,0,,,,,,5,4256,渡辺浩司,37,福岡,52.0,A1,7.06,52.58,7.36,62.04,64,12.9,75,36.84,1,1,2,2,,,1,2,,,,,,6,3955,眞田英二,44,徳島,51.0,A1,6.46,45.8,6.12,39.53,18,28.0,46,33.93,4,,,,,,1,4,,,,,9
202107102206,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第3日,2021-07-10,ボートレース芦屋,6R,予選,1800,11:21,1,3122,高山哲也,59,兵庫,54.0,B1,4.17,18.28,3.45,13.64,37,34.62,25,60.0,2,,,,,,2,4,,,,,1,2,3997,北村征嗣,42,大阪,53.0,A1,6.79,48.57,6.91,54.55,35,34.21,65,20.37,2,3,1,3,,,1,0,,,,,,3,4788,小池哲也,32,大阪,55.0,A2,5.87,39.84,5.31,29.17,31,20.59,22,42.86,2,3,1,,,,9,,,,,,,4,4424,松尾昂明,36,福岡,50.0,A1,6.59,48.0,7.0,50.0,5,18.75,54,32.14,4,,,,,,1,2,,,,,11,5,5138,村本大成,21,福岡,55.0,B2,1.26,,1.04,,28,41.38,55,24.07,6,,,,,,5,6,,,,,2,6,4015,前野竜一,41,山口,59.0,A2,5.9,37.27,6.69,52.94,19,30.3,28,33.33,6,1,3,,,,1,2,,,,,
202107102207,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第3日,2021-07-10,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:50,1,3616,中村 真,48,福岡,55.0,B1,5.19,35.34,6.36,50.0,4,30.56,23,34.55,5,3,3,,,,1,,,,,,,2,3506,宮西真昭,50,佐賀,50.0,B1,4.13,13.16,3.63,15.63,57,37.5,64,35.85,6,,,,,,4,4,,,,,,3,3809,吉田 光,46,佐賀,49.0,B1,4.52,30.95,5.05,32.47,3,16.22,68,14.55,4,6,1,,,,2,,,,,,,4,3925,大田 誠,45,山口,52.0,B1,3.6,16.05,4.62,26.19,65,40.0,70,33.33,4,6,2,,,,3,,,,,,,5,3974,深山祐二,44,佐賀,53.0,B1,4.47,27.55,3.34,14.0,47,40.0,43,30.36,2,,,,,,4,6,,,,,,6,5199,垂水 悠,19,徳島,53.0,B2,1.42,,,,29,44.0,27,40.0,6,,,,,,6,6,,,,,
202107102208,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第3日,2021-07-10,ボートレース芦屋,8R,予選,1800,12:20,1,3643,米田隆弘,49,岡山,55.0,A2,5.76,37.65,5.83,38.89,40,14.71,52,44.64,5,5,5,,,,1,1,,,,,,2,4471,新田泰章,34,広島,52.0,A2,6.12,42.37,6.65,46.15,23,38.46,73,34.48,6,6,3,,,,1,2,,,,,,3,3265,今村暢孝,56,福岡,52.0,A1,6.5,51.09,6.0,41.98,36,19.23,14,25.81,1,1,4,6,,,,,,,,,,4,5058,前原大道,24,岡山,52.0,B1,4.84,25.81,2.79,10.53,16,40.0,50,33.33,2,,,,,,6,4,,,,,2,5,4006,小野勇作,43,佐賀,51.0,A2,5.69,35.0,5.68,36.59,15,33.33,60,18.18,3,1,5,,,,4,,,,,,,6,4047,吉永浩則,41,大阪,56.0,B1,4.64,22.83,4.74,26.09,32,25.71,69,17.02,3,4,5,,,,1,,,,,,
202107102209,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第3日,2021-07-10,ボートレース芦屋,9R,予選特賞,1800,12:52,1,3587,武田信一,48,徳島,61.0,B1,4.52,21.92,4.15,15.22,56,40.74,34,29.82,3,2,3,,,,3,,,,,,,2,3955,眞田英二,44,徳島,51.0,A1,6.46,45.8,6.12,39.53,18,28.0,46,33.93,4,,,,,,1,4,,,,,5,3,4437,中田元泰,35,香川,53.0,A1,6.84,50.0,6.3,50.0,34,35.71,57,38.46,3,,,,,,1,1,,,,,12,4,4025,山本隆幸,43,兵庫,52.0,A1,6.51,47.83,6.14,40.0,21,27.78,17,19.23,3,5,4,1,,,1,,,,,,,5,4788,小池哲也,32,大阪,55.0,A2,5.87,39.84,5.31,29.17,31,20.59,22,42.86,2,3,1,,,,6,,,,,,,6,2844,田中伸二,64,広島,53.0,B1,3.95,18.29,4.0,20.37,30,48.15,59,39.22,4,3,1,,,,4,,,,,,
202107102210,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第3日,2021-07-10,ボートレース芦屋,10R,予選特賞,1800,13:27,1,4564,山本景士,33,広島,53.0,A2,5.97,38.1,5.39,28.79,11,21.62,67,19.67,5,,,,,,5,3,,,,,,2,4064,原田篤志,41,山口,51.0,A1,6.72,45.52,7.16,53.49,52,18.92,74,23.64,1,4,2,2,,,3,,,,,,,3,3872,岡田憲行,45,大阪,53.0,A1,6.54,47.06,6.66,50.0,9,32.35,47,32.69,1,4,2,5,,,,,,,,,,4,3997,北村征嗣,42,大阪,53.0,A1,6.79,48.57,6.91,54.55,35,34.21,65,20.37,2,3,1,3,,,6,,,,,,,5,4094,中島真二,40,福岡,51.0,B1,4.0,16.18,4.86,25.53,20,11.43,26,41.82,4,1,5,,,,2,,,,,,,6,4782,浜崎準也,34,岡山,50.0,A2,5.72,41.3,7.12,58.82,54,42.86,13,41.07,5,2,6,,,,5,,,,,,
202107102211,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第3日,2021-07-10,ボートレース芦屋,11R,予選特選,1800,14:03,1,4596,葛原大陽,38,徳島,50.0,A2,5.67,32.67,4.81,24.32,61,15.38,49,38.1,3,,,,,,3,5,,,,,,2,3719,辻 栄蔵,46,広島,53.0,A1,7.31,53.96,7.1,61.54,55,45.16,19,37.5,2,2,1,3,,,4,,,,,,,3,4515,藤田浩人,35,佐賀,56.0,A2,5.78,40.79,5.55,36.36,13,29.41,44,41.07,4,2,2,,,,3,,,,,,,4,3643,米田隆弘,49,岡山,55.0,A2,5.76,37.65,5.83,38.89,40,14.71,52,44.64,5,5,5,,,,8,,,,,,,5,4027,松江秀徳,43,佐賀,53.0,A2,6.56,47.97,5.97,38.33,26,14.29,11,32.08,5,6,5,,,,5,,,,,,,6,4424,松尾昂明,36,福岡,50.0,A1,6.59,48.0,7.0,50.0,5,18.75,54,32.14,4,,,,,,1,2,,,,,6
202107102212,ＫＢＣラジオ杯モーヴィ芦屋オープン記念,第3日,2021-07-10,ボートレース芦屋,12R,予選特選,1800,14:43,1,4256,渡辺浩司,37,福岡,52.0,A1,7.06,52.58,7.36,62.04,64,12.9,75,36.84,1,1,2,2,,,5,,,,,,,2,4437,中田元泰,35,香川,53.0,A1,6.84,50.0,6.3,50.0,34,35.71,57,38.46,3,,,,,,1,1,,,,,9,3,4685,島村隆幸,30,徳島,51.0,A1,7.45,62.86,6.28,42.5,2,32.0,61,32.14,1,6,1,4,,,2,,,,,,,4,4015,前野竜一,41,山口,59.0,A2,5.9,37.27,6.69,52.94,19,30.3,28,33.33,6,1,3,,,,6,,,,,,,5,4398,船岡洋一,34,広島,54.0,A1,6.55,47.62,6.06,44.44,24,18.75,24,24.19,4,,,,,,1,2,,,,,4,6,4471,新田泰章,34,広島,52.0,A2,6.12,42.37,6.65,46.15,23,38.46,73,34.48,6,6,3,,,,8,,,,,,
202107101801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2021-07-10,ボートレース宮島,1R,ファーストＢ,1800,10:45,1,3158,島川光男,56,広島,53.0,A2,6.68,55.56,6.5,51.3,36,38.6,37,30.63,3,,,,,,6,,,,,,,2,5008,羽野 諒,24,福岡,52.0,B1,4.32,16.48,2.82,,27,37.75,48,26.67,5,,,,,,9,,,,,,,3,3910,松下知幸,47,香川,50.0,B1,4.78,26.55,4.56,27.78,57,37.91,45,25.49,3,3,,,,,,,,,,,,4,4089,妹尾忠幸,40,岡山,54.0,A2,6.01,37.23,5.39,27.27,66,43.67,30,35.4,1,,,,,,7,,,,,,,5,3747,國崎良春,46,福岡,52.0,B1,5.61,40.65,4.96,35.42,34,34.18,52,43.86,4,,,,,,8,,,,,,,6,3663,木山和幸,51,広島,50.0,B1,5.24,32.11,5.21,33.63,29,34.5,42,43.71,4,,,,,,5,,,,,,
202107101802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2021-07-10,ボートレース宮島,2R,予選,1800,11:12,1,3741,松尾基成,47,福岡,55.0,B1,4.74,28.42,4.63,31.43,61,36.18,23,16.67,5,6,,,,,,,,,,,,2,4416,三宅健太,34,広島,54.0,B1,5.71,35.29,5.57,33.33,35,38.85,50,25.66,2,3,,,,,7,,,,,,,3,3568,木村光宏,50,香川,53.0,A2,5.79,39.84,6.11,37.14,60,35.29,22,35.4,5,,,,,,8,,,,,,,4,4727,安部慎一,33,福岡,54.0,B1,3.97,19.48,5.35,35.29,43,42.86,29,39.22,5,,,,,,6,,,,,,,5,5145,島川海輝,18,山口,52.0,B2,1.62,4.26,2.75,16.67,31,35.54,31,40.59,4,,,,,,7,,,,,,,6,3054,北川幸典,58,広島,56.0,A2,5.56,36.11,5.98,44.33,70,29.49,61,37.2,5,3,,,,,1,0,,,,,
202107101803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2021-07-10,ボートレース宮島,3R,予選,1800,11:39,1,3581,加木 郁,48,山口,53.0,B1,4.78,25.69,4.47,15.63,51,42.6,65,38.89,3,,,,,,1,0,,,,,,2,4350,篠崎元志,35,福岡,52.0,A1,7.0,46.22,7.65,48.65,45,41.21,27,26.24,1,2,,,,,1,2,,,,,,3,3745,橋本年光,46,兵庫,54.0,A2,5.92,37.5,6.0,34.88,64,41.38,35,37.5,2,,,,,,1,1,,,,,,4,3484,芝田浩治,49,兵庫,53.0,A1,6.14,43.2,6.29,40.48,30,25.53,13,28.4,6,,,,,,9,,,,,,,5,3734,宮田政勝,47,福岡,54.0,B1,4.51,25.27,4.22,22.22,11,31.03,20,34.34,1,,,,,,7,,,,,,,6,3951,石川吉鎬,45,大阪,55.0,B2,5.75,32.84,6.25,49.15,33,38.71,28,36.2,6,,,,,,8,,,,,,
202107101804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2021-07-10,ボートレース宮島,4R,予選,1800,12:06,1,3784,中島友和,44,佐賀,53.0,A2,5.22,32.0,5.65,40.0,14,35.98,15,27.44,2,6,,,,,,,,,,,,2,4771,下寺秀和,28,広島,55.0,B1,5.92,41.59,5.83,33.93,13,35.98,62,34.76,3,,,,,,1,0,,,,,,3,3725,向 達哉,50,大阪,53.0,B1,4.52,27.08,5.22,30.56,25,31.15,39,32.73,5,,,,,,8,,,,,,,4,4391,松田祐季,35,福井,52.0,A2,6.07,43.33,7.1,43.59,38,34.86,19,32.9,1,,,,,,1,1,,,,,,5,3660,長谷川親,51,香川,59.0,B1,3.99,19.8,3.67,14.29,32,30.94,56,37.89,6,6,,,,,,,,,,,,6,4504,前田将太,33,福岡,53.0,A1,6.74,48.57,7.34,55.17,68,32.1,24,22.45,5,,,,,,1,0,,,,,
202107101805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2021-07-10,ボートレース宮島,5R,ランチ特賞,1800,12:45,1,4757,山田祐也,32,徳島,52.0,A1,7.24,58.78,6.3,50.0,52,32.93,55,30.0,6,4,,,,,1,1,,,,,,2,3663,木山和幸,51,広島,50.0,B1,5.24,32.11,5.21,33.63,29,34.5,42,43.71,4,,,,,,1,,,,,,,3,3477,近藤稔也,50,徳島,53.0,B1,4.22,24.64,3.73,18.18,39,26.83,26,35.58,5,5,,,,,,,,,,,,4,4724,吉田祐貴,35,佐賀,52.0,B1,4.3,20.83,3.12,8.0,46,38.71,49,25.0,6,6,,,,,,,,,,,,5,4551,三川昂暁,32,福岡,53.0,A2,5.53,37.1,4.93,25.93,49,50.92,36,32.93,1,,,,,,1,0,,,,,,6,3107,平岡重典,57,大阪,51.0,B1,4.16,21.05,4.69,25.0,44,26.95,64,38.01,2,,,,,,9,,,,,,
202107101806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2021-07-10,ボートレース宮島,6R,予選,1800,13:13,1,4727,安部慎一,33,福岡,54.0,B1,3.97,19.48,5.35,35.29,43,42.86,29,39.22,5,,,,,,2,,,,,,,2,3158,島川光男,56,広島,53.0,A2,6.68,55.56,6.5,51.3,36,38.6,37,30.63,3,,,,,,1,,,,,,,3,5037,田頭虎親,23,香川,53.0,B1,4.68,28.07,4.16,23.26,24,31.45,14,31.45,4,2,,,,,,,,,,,,4,4357,田中和也,37,大阪,50.0,A1,7.19,57.5,6.82,52.94,42,39.75,70,28.31,1,3,,,,,1,0,,,,,,5,3682,切田潤二,47,山口,50.0,B1,4.49,18.37,3.53,10.0,47,30.95,33,24.53,5,3,,,,,,,,,,,,6,4719,上條暢嵩,27,大阪,51.0,A1,7.27,56.64,,,65,24.29,46,31.21,1,4,,,,,1,2,,,,,
202107101807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2021-07-10,ボートレース宮島,7R,予選,1800,13:52,1,3734,宮田政勝,47,福岡,54.0,B1,4.51,25.27,4.22,22.22,11,31.03,20,34.34,1,,,,,,3,,,,,,,2,4736,高倉和士,30,福岡,53.0,A1,7.55,61.06,7.56,66.67,41,29.17,58,26.67,1,4,,,,,1,2,,,,,,3,4089,妹尾忠幸,40,岡山,54.0,A2,6.01,37.23,5.39,27.27,66,43.67,30,35.4,1,,,,,,1,,,,,,,4,4416,三宅健太,34,広島,54.0,B1,5.71,35.29,5.57,33.33,35,38.85,50,25.66,2,3,,,,,2,,,,,,,5,4397,西村拓也,34,大阪,52.0,A1,7.5,56.74,6.59,44.9,12,30.54,38,32.94,1,2,,,,,1,1,,,,,,6,5145,島川海輝,18,山口,52.0,B2,1.62,4.26,2.75,16.67,31,35.54,31,40.59,4,,,,,,2,,,,,,
202107101808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2021-07-10,ボートレース宮島,8R,予選,1800,14:22,1,3747,國崎良春,46,福岡,52.0,B1,5.61,40.65,4.96,35.42,34,34.18,52,43.86,4,,,,,,1,,,,,,,2,4361,柳生泰二,36,山口,55.0,A1,6.55,47.13,6.4,44.44,40,37.87,69,29.3,4,,,,,,1,2,,,,,,3,4368,山口隆史,35,福岡,52.0,A2,5.22,32.69,5.91,36.36,63,35.56,57,36.65,5,6,,,,,,,,,,,,4,3725,向 達哉,50,大阪,53.0,B1,4.52,27.08,5.22,30.56,25,31.15,39,32.73,5,,,,,,4,,,,,,,5,3951,石川吉鎬,45,大阪,55.0,B2,5.75,32.84,6.25,49.15,33,38.71,28,36.2,6,,,,,,3,,,,,,,6,3568,木村光宏,50,香川,53.0,A2,5.79,39.84,6.11,37.14,60,35.29,22,35.4,5,,,,,,2,,,,,,
202107101809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2021-07-10,ボートレース宮島,9R,予選,1800,14:54,1,3514,山一鉄也,54,福岡,51.0,A2,6.07,42.75,5.86,40.82,20,29.25,54,35.22,1,2,,,,,,,,,,,,2,4210,松村康太,38,福井,53.0,A2,5.97,37.4,5.61,27.78,26,40.74,17,41.36,3,5,,,,,,,,,,,,3,3107,平岡重典,57,大阪,51.0,B1,4.16,21.05,4.69,25.0,44,26.95,64,38.01,2,,,,,,5,,,,,,,4,5008,羽野 諒,24,福岡,52.0,B1,4.32,16.48,2.82,,27,37.75,48,26.67,5,,,,,,1,,,,,,,5,4682,大上卓人,30,広島,52.0,A1,7.64,57.73,7.64,62.09,37,28.79,63,39.75,2,1,,,,,,,,,,,,6,3484,芝田浩治,49,兵庫,53.0,A1,6.14,43.2,6.29,40.48,30,25.53,13,28.4,6,,,,,,3,,,,,,
