レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202101150010,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-01-15,ボートレース唐津,10R,予選特賞Ａ,1800,13:28,1,4822,百武 翔,28,佐賀,51.0,A2,5.63,36.75,5.62,37.93,48,23.91,44,23.38,6,,,,,,,,,,,,,2,4966,田川大貴,23,長崎,52.0,B1,4.67,23.66,4.15,18.87,16,47.67,43,29.89,2,,,,,,,,,,,,,3,3753,河上哲也,49,香川,54.0,B1,4.29,24.49,3.86,19.44,17,38.64,53,30.11,3,,,,,,,,,,,,,4,4855,江頭賢太,24,長崎,52.0,B1,4.09,24.29,4.25,19.44,40,24.75,46,32.79,1,,,,,,,,,,,,,5,4437,中田元泰,34,香川,55.0,A2,5.87,41.43,7.1,53.33,18,31.91,64,28.95,5,,,,,,,,,,,,,6,3290,倉谷和信,57,大阪,52.0,A1,6.09,42.5,,,46,28.09,73,33.86,4,,,,,,,,,,,,
202101150011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-01-15,ボートレース唐津,11R,予選特選,1800,14:05,1,3726,桂林 寛,49,福岡,54.0,A2,4.9,28.24,5.79,38.3,14,45.35,52,27.27,,,,,,,,,,,,,,2,4079,出畑孝典,42,福岡,53.0,A2,6.08,42.45,5.56,41.86,60,30.21,58,31.58,4,,,,,,,,,,,,,3,4684,楠原翔太,30,福岡,53.0,A2,6.11,45.45,4.71,31.43,36,46.53,79,37.43,5,,,,,,,,,,,,,4,4571,菅 章哉,32,徳島,53.0,B2,6.98,53.33,8.13,62.5,42,27.38,88,34.86,3,,,,,,,,,,,,,5,4377,濱本優一,36,大阪,50.0,A2,5.54,38.46,5.52,37.04,63,30.59,31,31.16,6,,,,,,,,,,,,,6,3804,中渡修作,46,福岡,53.0,A2,5.38,33.64,5.53,32.65,41,23.19,56,30.69,7,,,,,,,,,,,,
202101150012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2021-01-15,ボートレース唐津,12R,ドリーム,1800,14:45,1,3388,今垣光太,51,福井,52.0,A1,6.97,45.65,,,54,34.52,62,32.11,8,,,,,,,,,,,,,2,4030,森高一真,42,香川,49.0,A1,7.02,47.69,6.23,38.46,70,40.0,36,33.72,7,,,,,,,,,,,,,3,3514,山一鉄也,53,福岡,52.0,A1,6.15,44.06,6.48,50.0,50,23.86,40,36.7,3,,,,,,,,,,,,,4,4025,山本隆幸,43,兵庫,52.0,A1,6.91,53.13,9.63,87.5,38,31.68,55,24.53,2,,,,,,,,,,,,,5,3576,白水勝也,48,福岡,52.0,A1,6.21,43.2,6.44,44.44,57,38.04,83,35.48,6,,,,,,,,,,,,,6,4171,榎 幸司,38,長崎,53.0,A1,6.27,44.78,6.07,40.0,35,36.08,48,33.52,5,,,,,,,,,,,,
202101150101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2021-01-15,ボートレース福岡,1R,予選,1800,10:48,1,3711,江本真治,46,山口,53.0,A2,6.14,42.75,5.0,34.78,40,31.6217,38.78,2532.0,6,,,,,,,,,,,,,2,4557,松尾光広,31,岡山,56.0,B1,4.05,20.31,1.43,,61,30.51129,41.05,5.0,2,3,,,,,9,,,,,,,3,4423,坂口貴彦,31,岡山,54.0,B1,4.85,33.64,4.13,24.44,53,22.33171,41.41,4.0,3,5,,,,,7,,,,,,,4,4343,村岡 賢,36,広島,52.0,B1,4.78,23.85,3.94,18.75,17,32.3814,30.61,5.0,4,5,,,,,1,0,,,,,,5,3661,柳瀬興志,51,山口,57.0,B1,5.29,33.61,4.75,23.38,57,28.70103,51.55,432.0,5,,,,,,,,,,,,,6,3432,宮迫暢彦,52,大阪,53.0,B1,4.86,29.17,5.15,29.17,75,31.68149,33.71,334.0,8,,,,,,,,,,,,
202101150102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2021-01-15,ボートレース福岡,2R,予選,1800,11:15,1,3668,市川 猛,49,広島,51.0,B1,3.46,13.4,3.35,8.7,39,20.69114,29.00,5.0,6,2,,,,,8,,,,,,,2,4108,吉村正明,41,山口,50.0,A1,6.7,53.97,7.67,55.56,63,24.39161,43.01,1323.0,1,0,,,,,,,,,,,,3,4469,土山卓也,34,福井,53.0,A2,6.2,45.86,5.83,34.48,41,36.13151,26.37,231.0,1,2,,,,,,,,,,,,4,5124,上瀧絢也,24,佐賀,53.0,B2,1.25,,,,22,34.71147,42.71,5.0,6,6,,,,,7,,,,,,,5,3949,今出晋二,44,岡山,58.0,B1,4.0,17.91,5.0,23.53,29,21.21141,37.62,5.0,5,4,,,,,9,,,,,,,6,2912,尾崎鉄也,65,長崎,57.0,B1,4.26,25.81,5.1,41.03,23,38.89104,26.74,1.0,6,6,,,,,6,,,,,,
202101150104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2021-01-15,ボートレース福岡,4R,予選,1800,12:10,1,4395,下河雅史,34,福岡,56.0,B1,5.45,32.18,5.09,34.21,58,33.72152,44.44,2.0,5,2,,,,,9,,,,,,,2,3430,角浜 修,52,広島,55.0,B1,4.61,27.87,4.6,27.08,52,33.67119,30.69,1.0,4,5,,,,,1,1,,,,,,3,4912,中山将太,24,福井,54.0,B1,5.29,34.88,3.13,,73,31.82108,23.81,1.0,2,3,,,,,8,,,,,,,4,4522,古澤光紀,33,福岡,53.0,A1,7.47,61.26,6.95,57.89,70,27.62136,39.80,5222.0,9,,,,,,,,,,,,,5,4180,上野秀和,37,福岡,56.0,B1,4.22,24.07,4.44,25.71,68,33.33135,45.16,151.0,1,2,,,,,,,,,,,,6,3660,長谷川親,51,香川,59.0,B1,3.9,11.54,4.58,26.32,74,18.29148,29.47,1646.0,,,,,,,,,,,,,
202101150106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2021-01-15,ボートレース福岡,6R,予選,1800,13:08,1,4277,金田大輔,37,岡山,52.0,B1,4.58,27.27,2.86,7.14,34,26.13143,29.79,411.0,1,0,,,,,,,,,,,,2,4154,森安弘雅,40,香川,52.0,A2,5.44,42.02,5.4,40.0,48,32.77122,27.50,345.0,1,1,,,,,,,,,,,,3,2912,尾崎鉄也,65,長崎,57.0,B1,4.26,25.81,5.1,41.03,23,38.89104,26.74,1.0,6,6,,,,,2,,,,,,,4,3711,江本真治,46,山口,53.0,A2,6.14,42.75,5.0,34.78,40,31.6217,38.78,2532.0,1,,,,,,,,,,,,,5,3777,樋口 亮,45,長崎,51.0,A2,5.03,30.93,3.0,16.67,49,31.53146,27.40,6214.0,1,0,,,,,,,,,,,,6,4544,松田大志,33,福岡,52.0,A1,7.43,61.97,7.54,64.1,64,35.7915,32.29,4115.0,1,2,,,,,,,,,,,
202101150107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2021-01-15,ボートレース福岡,7R,予選,1800,13:39,1,4422,永井亮次,32,大阪,54.0,B1,4.58,23.85,5.38,37.5,43,20.00163,25.00,464.0,3,,,,,,,,,,,,,2,4423,坂口貴彦,31,岡山,54.0,B1,4.85,33.64,4.13,24.44,53,22.33171,41.41,4.0,3,5,,,,,1,,,,,,,3,4352,下條雄太,34,長崎,51.0,A1,7.2,54.93,6.75,62.5,33,27.59153,24.14,4514.0,1,1,,,,,,,,,,,,4,4555,富永大一,31,福岡,54.0,B1,4.02,23.46,5.25,30.0,27,30.48133,33.64,4354.0,,,,,,,,,,,,,,5,5124,上瀧絢也,24,佐賀,53.0,B2,1.25,,,,22,34.71147,42.71,5.0,6,6,,,,,2,,,,,,,6,4092,岡部大輔,40,佐賀,53.0,A2,5.84,37.38,4.52,21.74,31,34.33155,32.63,2121.0,1,2,,,,,,,,,,,
202101150109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2021-01-15,ボートレース福岡,9R,予選特賞,1800,14:41,1,3949,今出晋二,44,岡山,58.0,B1,4.0,17.91,5.0,23.53,29,21.21141,37.62,5.0,5,4,,,,,2,,,,,,,2,4522,古澤光紀,33,福岡,53.0,A1,7.47,61.26,6.95,57.89,70,27.62136,39.80,5222.0,4,,,,,,,,,,,,,3,4395,下河雅史,34,福岡,56.0,B1,5.45,32.18,5.09,34.21,58,33.72152,44.44,2.0,5,2,,,,,4,,,,,,,4,4557,松尾光広,31,岡山,56.0,B1,4.05,20.31,1.43,,61,30.51129,41.05,5.0,2,3,,,,,1,,,,,,,5,3164,森脇 徹,59,山口,52.0,B1,3.43,9.52,3.56,8.0,38,28.57115,27.72,2.0,5,,,,,,5,,,,,,,6,3297,藤丸光一,53,福岡,49.0,A2,5.5,42.98,6.69,53.33,36,33.56134,34.41,2241.0,3,,,,,,,,,,,,
202101150110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2021-01-15,ボートレース福岡,10R,予選特賞,1800,15:13,1,3777,樋口 亮,45,長崎,51.0,A2,5.03,30.93,3.0,16.67,49,31.53146,27.40,6214.0,6,,,,,,,,,,,,,2,3921,川村正輝,46,福井,50.0,A2,5.01,31.67,5.8,50.0,69,25.44165,26.51,515.0,5,,,,,,,,,,,,,3,4343,村岡 賢,36,広島,52.0,B1,4.78,23.85,3.94,18.75,17,32.3814,30.61,5.0,4,5,,,,,1,,,,,,,4,4108,吉村正明,41,山口,50.0,A1,6.7,53.97,7.67,55.56,63,24.39161,43.01,1323.0,2,,,,,,,,,,,,,5,4277,金田大輔,37,岡山,52.0,B1,4.58,27.27,2.86,7.14,34,26.13143,29.79,411.0,6,,,,,,,,,,,,,6,3703,鳥飼 眞,47,福岡,51.0,B2,6.28,50.0,7.34,58.49,11,36.08121,36.84,2133.0,,,,,,,,,,,,,
202101150111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2021-01-15,ボートレース福岡,11R,予選特選,1800,15:46,1,4352,下條雄太,34,長崎,51.0,A1,7.2,54.93,6.75,62.5,33,27.59153,24.14,4514.0,7,,,,,,,,,,,,,2,3123,中西宏文,58,滋賀,51.0,B1,4.14,15.09,3.44,,15,36.57132,23.66,3224.0,,,,,,,,,,,,,,3,4154,森安弘雅,40,香川,52.0,A2,5.44,42.02,5.4,40.0,48,32.77122,27.50,345.0,6,,,,,,,,,,,,,4,3616,中村 真,47,福岡,54.0,A2,5.89,40.87,5.84,46.03,66,34.29168,24.74,3533.0,3,,,,,,,,,,,,,5,4099,吉永則雄,42,大阪,53.0,A2,6.01,42.24,6.14,37.93,13,39.53116,35.14,531.0,5,,,,,,,,,,,,,6,3430,角浜 修,52,広島,55.0,B1,4.61,27.87,4.6,27.08,52,33.67119,30.69,1.0,4,5,,,,,4,,,,,,
202101150112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４８,第3日,2021-01-15,ボートレース福岡,12R,福岡選抜,1800,16:20,1,4544,松田大志,33,福岡,52.0,A1,7.43,61.97,7.54,64.1,64,35.7915,32.29,4115.0,6,,,,,,,,,,,,,2,4180,上野秀和,37,福岡,56.0,B1,4.22,24.07,4.44,25.71,68,33.33135,45.16,151.0,4,,,,,,,,,,,,,3,3904,森 貴洋,43,大阪,56.0,A2,5.89,38.17,6.15,38.46,14,40.7816,50.00,2.0,1,6,,,,,8,,,,,,,4,4092,岡部大輔,40,佐賀,53.0,A2,5.84,37.38,4.52,21.74,31,34.33155,32.63,2121.0,7,,,,,,,,,,,,,5,4445,宮地元輝,34,佐賀,55.0,A1,6.35,41.0,7.76,65.22,56,27.62126,20.41,1431.0,3,,,,,,,,,,,,,6,4469,土山卓也,34,福井,53.0,A2,6.2,45.86,5.83,34.48,41,36.13151,26.37,231.0,2,,,,,,,,,,,,
202101152101,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第6日,2021-01-15,ボートレース若松,1R,一般戦 進入固定 Ｈ１８０,ｍ電,15:19,1,4892,柴田直哉,30,福岡,50.0,B1,5.05,31.68,4.27,18.92,55,26.83,21,31.03,2,6,2,,,,4,6,5,,,,41,2,4971,秦 直也,29,岡山,52.0,B2,2.68,9.23,1.59,5.88,28,50.0,50,35.04,6,6,3,,,,1,,,,,,4225,3,4958,溝口海義,25,福岡,53.0,B1,4.82,24.39,4.38,19.38,39,20.41,42,33.88,1,,,,,,3,4,5,1,,,42,4,5111,三村岳人,21,岡山,52.0,B1,3.02,6.45,,,51,25.58,13,19.44,6,2,6,,,,6,6,6,,,,5,5,5138,村本大成,20,福岡,54.0,B2,1.3,,,,24,20.59,12,30.83,6,,,,,,5,6,6,,,,666,6,5067,山田真聖,22,山口,55.0,B1,2.93,11.96,3.32,9.09,8,24.44,75,22.34,5,,,,,,5,4,6,,,,262
202101152102,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第6日,2021-01-15,ボートレース若松,2R,一般戦 進入固定 Ｈ１８０,ｍ電,15:43,1,5041,荒牧凪沙,22,福岡,51.0,B1,4.1,19.57,2.94,10.0,10,36.84,16,38.1,5,6,2,,,,3,4,,,,,4,2,4951,新田洋一,27,広島,53.0,B1,4.8,25.29,1.78,,62,25.0,31,36.61,3,3,5,,,,4,4,2,,,,53,3,5066,鈴木孝明,22,埼玉,53.0,B1,3.29,13.48,,,46,21.62,28,34.17,3,,,,,,3,5,5,,,,4566,4,4894,原村拓也,29,香川,52.0,B1,5.01,28.95,3.95,15.79,20,40.91,32,27.59,5,,,,,,3,4,3,,,,1464,5,4988,牟田奨太,23,静岡,56.0,B1,3.29,14.67,3.79,20.83,37,34.29,33,39.82,5,3,,,,,5,,,,,,4,6,5136,濱野斗馬,21,香川,55.0,B2,1.21,,,,6,12.12,59,24.76,4,,,,,,5,6,4,,,,566
202101152103,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第6日,2021-01-15,ボートレース若松,3R,一般戦 進入固定 Ｈ１８０,ｍ電,16:07,1,5037,田頭虎親,22,香川,54.0,B1,4.36,22.22,2.4,4.0,4,39.47,69,43.33,2,5,3,,,,1,6,2,4,3,6,10,2,4918,川島拓郎,32,静岡,52.0,B1,4.84,29.27,,,15,20.59,11,31.48,4,6,6,,,,5,,,,,,131,3,4950,高岡竜也,27,山口,52.0,B1,4.2,20.19,3.42,15.38,58,25.58,35,33.93,5,,,,,,1,2,1,6,5,3,9,4,5009,大賀龍之,23,福岡,55.0,B1,4.0,20.59,2.32,,23,37.21,52,33.04,2,,,,,,1,5,3,3,2,4,11,5,5083,柳瀬幹太,22,山口,53.0,B1,1.81,5.41,1.47,,54,41.3,51,26.47,3,,,,,,6,6,6,,,,653,6,5075,中島秀治,25,滋賀,54.0,B1,4.7,25.0,,,18,36.73,25,34.45,5,3,3,,,,2,,,,,,36F5
202101152104,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第6日,2021-01-15,ボートレース若松,4R,一般戦 進入固定 Ｈ１８０,ｍ電,16:34,1,4903,吉田凌太,27,愛知,52.0,B1,5.17,27.96,5.11,36.84,47,36.36,43,26.55,1,,,,,,2,2,3,3,4,3,10,2,5087,佐藤 航,21,埼玉,52.0,B1,3.33,14.77,,,27,40.48,61,28.45,4,,,,,,4,2,5,2,2,,25,3,4902,山川雄大,27,兵庫,52.0,B1,4.38,26.4,4.0,26.32,57,40.0,68,33.03,2,,,,,,2,2,5,1,6,6,10,4,4917,岩橋裕馬,32,兵庫,52.0,B1,4.0,15.69,,,43,25.0,64,40.0,2,5,1,,,,3,6,5,2,4,,9,5,5142,常住 蓮,20,佐賀,52.0,B1,2.04,5.88,4.0,,12,34.21,15,30.77,3,5,4,,,,4,6,5,,,,4,6,4999,沓名貴輝,26,愛知,50.0,B1,2.72,7.89,,,31,35.56,63,26.09,4,4,4,,,,6,5,3,,,,1
202101152105,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第6日,2021-01-15,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,4926,吉川貴仁,27,三重,51.0,A2,6.16,44.22,5.18,27.27,19,7.69,40,28.42,6,1,3,3,1,,2,4,,,,,10,2,5015,高橋竜矢,22,広島,52.0,A2,6.33,50.0,5.31,34.48,17,33.33,30,27.27,2,4,4,5,1,,1,2,,,,,,3,4892,柴田直哉,30,福岡,50.0,B1,5.05,31.68,4.27,18.92,55,26.83,21,31.03,2,6,2,,,,4,6,5,,,,41,4,4886,入海 馨,24,岡山,55.0,A2,6.03,40.0,4.56,11.11,3,19.44,57,39.67,2,,,,,,5,3,2,2,2,2,,5,5085,中村栄治,21,福井,52.0,B1,3.6,19.79,2.71,,45,41.67,67,34.58,5,6,,,,,3,,,,,,5,6,5084,末永和也,21,佐賀,53.0,B1,3.84,15.63,3.8,15.0,42,25.58,73,32.73,4,,,,,,6,3,3,,,,353
202101152106,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第6日,2021-01-15,ボートレース若松,6R,一般戦 進入固定 Ｈ１８０,ｍ電,17:25,1,4932,新開 航,24,福岡,50.0,A1,6.77,58.04,6.26,50.0,25,38.64,20,32.14,1,5,1,6,4,,1,1,,,,,,2,5029,中 亮太,23,福岡,53.0,B1,4.59,27.43,2.31,10.0,60,23.68,19,34.48,1,1,4,,,,2,2,6,6,2,3,10,3,4894,原村拓也,29,香川,52.0,B1,5.01,28.95,3.95,15.79,20,40.91,32,27.59,5,,,,,,3,4,3,,,,1464,4,4934,佐々木翔,24,大阪,54.0,B1,4.84,29.27,4.21,10.53,59,33.33,29,32.77,1,,,,,,2,1,2,5,3,2,11,5,4951,新田洋一,27,広島,53.0,B1,4.8,25.29,1.78,,62,25.0,31,36.61,3,3,5,,,,4,4,2,,,,53,6,5138,村本大成,20,福岡,54.0,B2,1.3,,,,24,20.59,12,30.83,6,,,,,,5,6,6,,,,666
202101152107,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第6日,2021-01-15,ボートレース若松,7R,一般戦,1800,17:53,1,4877,鈴谷一平,26,兵庫,56.0,A2,5.49,34.15,6.22,55.56,41,35.29,47,32.5,3,4,2,,,,5,1,4,5,3,5,11,2,5041,荒牧凪沙,22,福岡,51.0,B1,4.1,19.57,2.94,10.0,10,36.84,16,38.1,5,6,2,,,,3,4,,,,,4,3,5067,山田真聖,22,山口,55.0,B1,2.93,11.96,3.32,9.09,8,24.44,75,22.34,5,,,,,,5,4,6,,,,262,4,4910,中村泰平,24,愛知,53.0,A2,6.16,40.17,7.14,57.14,29,26.32,49,31.36,4,2,2,5,4,,1,0,,,,,,5,4930,佐藤 悠,25,福井,54.0,A2,5.44,39.77,2.78,11.11,56,16.67,53,43.97,3,4,,,,,4,,,,,,2,6,5083,柳瀬幹太,22,山口,53.0,B1,1.81,5.41,1.47,,54,41.3,51,26.47,3,,,,,,6,6,6,,,,653
202101152108,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第6日,2021-01-15,ボートレース若松,8R,エイトビート,1800,18:21,1,4879,山崎鉄平,26,佐賀,53.0,A2,5.05,33.67,5.23,26.92,14,36.36,44,29.73,4,,,,,,5,1,2,1,3,4,11,2,4999,沓名貴輝,26,愛知,50.0,B1,2.72,7.89,,,31,35.56,63,26.09,4,4,4,,,,6,5,3,,,,1,3,4918,川島拓郎,32,静岡,52.0,B1,4.84,29.27,,,15,20.59,11,31.48,4,6,6,,,,5,,,,,,131,4,4971,秦 直也,29,岡山,52.0,B2,2.68,9.23,1.59,5.88,28,50.0,50,35.04,6,6,3,,,,1,,,,,,4225,5,5136,濱野斗馬,21,香川,55.0,B2,1.21,,,,6,12.12,59,24.76,4,,,,,,5,6,4,,,,566,6,5111,三村岳人,21,岡山,52.0,B1,3.02,6.45,,,51,25.58,13,19.44,6,2,6,,,,6,6,6,,,,5
202101152109,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第6日,2021-01-15,ボートレース若松,9R,一般特選,1800,18:50,1,4958,溝口海義,25,福岡,53.0,B1,4.82,24.39,4.38,19.38,39,20.41,42,33.88,1,,,,,,3,4,5,1,,,42,2,4950,高岡竜也,27,山口,52.0,B1,4.2,20.19,3.42,15.38,58,25.58,35,33.93,5,,,,,,1,2,1,6,5,3,3,3,4917,岩橋裕馬,32,兵庫,52.0,B1,4.0,15.69,,,43,25.0,64,40.0,2,5,1,,,,3,6,5,2,4,,4,4,4848,仲谷颯仁,26,福岡,52.0,A1,7.17,49.55,7.3,58.59,2,32.43,24,28.42,1,3,,,,,2,,,,,,2,5,5084,末永和也,21,佐賀,53.0,B1,3.84,15.63,3.8,15.0,42,25.58,73,32.73,4,,,,,,6,3,3,,,,353,6,5142,常住 蓮,20,佐賀,52.0,B1,2.04,5.88,4.0,,12,34.21,15,30.77,3,5,4,,,,4,6,5,,,,4
202101152110,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第6日,2021-01-15,ボートレース若松,10R,選抜戦,1800,19:21,1,5029,中 亮太,23,福岡,53.0,B1,4.59,27.43,2.31,10.0,60,23.68,19,34.48,1,1,4,,,,2,2,6,6,2,3,6,2,4910,中村泰平,24,愛知,53.0,A2,6.16,40.17,7.14,57.14,29,26.32,49,31.36,4,2,2,5,4,,7,,,,,,,3,4926,吉川貴仁,27,三重,51.0,A2,6.16,44.22,5.18,27.27,19,7.69,40,28.42,6,1,3,3,1,,2,4,,,,,5,4,4902,山川雄大,27,兵庫,52.0,B1,4.38,26.4,4.0,26.32,57,40.0,68,33.03,2,,,,,,2,2,5,1,6,6,4,5,4903,吉田凌太,27,愛知,52.0,B1,5.17,27.96,5.11,36.84,47,36.36,43,26.55,1,,,,,,2,2,3,3,4,3,4,6,5037,田頭虎親,22,香川,54.0,B1,4.36,22.22,2.4,4.0,4,39.47,69,43.33,2,5,3,,,,1,6,2,4,3,6,3
202101152111,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第6日,2021-01-15,ボートレース若松,11R,選抜戦,1800,20:01,1,4934,佐々木翔,24,大阪,54.0,B1,4.84,29.27,4.21,10.53,59,33.33,29,32.77,1,,,,,,2,1,2,5,3,2,6,2,4932,新開 航,24,福岡,50.0,A1,6.77,58.04,6.26,50.0,25,38.64,20,32.14,1,5,1,6,4,,6,,,,,,,3,5009,大賀龍之,23,福岡,55.0,B1,4.0,20.59,2.32,,23,37.21,52,33.04,2,,,,,,1,5,3,3,2,4,3,4,4877,鈴谷一平,26,兵庫,56.0,A2,5.49,34.15,6.22,55.56,41,35.29,47,32.5,3,4,2,,,,5,1,4,5,3,5,7,5,5087,佐藤 航,21,埼玉,52.0,B1,3.33,14.77,,,27,40.48,61,28.45,4,,,,,,4,2,5,2,2,,25,6,4879,山崎鉄平,26,佐賀,53.0,A2,5.05,33.67,5.23,26.92,14,36.36,44,29.73,4,,,,,,5,1,2,1,3,4,8
202101152112,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第6日,2021-01-15,ボートレース若松,12R,優勝戦,1800,20:45,1,4736,高倉和士,29,福岡,53.0,A1,6.69,50.41,6.36,40.98,5,27.03,14,33.61,1,2,6,1,3,,,,,,,,,2,4959,井上忠政,24,大阪,52.0,A1,6.58,47.86,6.3,40.0,34,24.32,22,44.07,3,3,1,4,1,,,,,,,,,3,5028,原田才一,24,福岡,52.0,B1,5.34,34.55,4.27,24.79,22,32.69,70,35.45,2,,,,,,1,3,1,4,1,1,,4,4960,黒野元基,24,愛知,52.0,A1,6.82,50.35,5.21,24.14,1,40.54,71,26.96,1,6,4,1,4,,,,,,,,,5,4991,宗行治哉,23,広島,50.0,B1,5.16,30.0,5.2,30.0,40,30.56,54,29.66,6,2,1,,,,2,2,3,3,4,2,,6,4828,松山将吾,26,滋賀,51.0,A1,6.19,47.12,6.38,50.0,48,20.69,58,27.93,3,1,1,6,1,,,,,,,,
