レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202101102203,スポニチ金杯新春特選,第2日,2021-01-10,ボートレース芦屋,3R,予選,1800,09:45,1,3784,中島友和,44,佐賀,53.0,A2,5.78,43.4,5.72,37.21,54,36.03,69,33.12,2,1,,,,,,,,,,,,2,4835,橋本 明,32,広島,54.0,B1,4.57,18.87,3.35,11.76,47,27.97,71,29.5,4,,,,,,1,0,,,,,,3,4566,塩田北斗,33,福岡,53.0,A1,7.09,55.47,6.96,53.21,51,28.17,34,36.14,1,4,,,,,1,2,,,,,,4,3187,篠原俊夫,59,香川,53.0,B1,4.27,25.97,4.13,,65,38.13,25,39.02,2,,,,,,9,,,,,,,5,3158,島川光男,55,広島,53.0,A1,5.92,41.51,7.1,51.61,31,32.82,29,35.54,1,,,,,,1,1,,,,,,6,3851,森田昭彦,48,福岡,57.0,B1,4.25,24.69,3.67,22.22,64,38.03,51,36.36,5,,,,,,7,,,,,,
202101102204,スポニチ金杯新春特選,第2日,2021-01-10,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,3333,丸尾義孝,52,徳島,52.0,A1,6.69,50.37,6.47,47.14,9,39.53,54,36.25,1,3,,,,,1,2,,,,,,2,4739,中村晃朋,29,香川,53.0,A2,6.08,45.8,5.95,41.03,42,30.94,31,42.86,2,2,,,,,9,,,,,,,3,3974,深山祐二,44,佐賀,52.0,B1,4.16,22.67,3.93,21.74,10,34.06,16,28.57,6,,,,,,1,0,,,,,,4,4771,下寺秀和,27,広島,55.0,A2,5.53,34.29,5.25,27.78,11,27.94,14,38.65,4,5,,,,,8,,,,,,,5,4657,江崎一雄,33,福岡,56.0,B1,5.1,36.76,6.26,47.14,24,34.31,62,29.3,6,3,,,,,,,,,,,,6,4498,宮本夏樹,33,長崎,53.0,B1,4.8,29.17,4.95,34.43,44,25.0,39,24.68,6,,,,,,1,1,,,,,
202101102205,スポニチ金杯新春特選,第2日,2021-01-10,ボートレース芦屋,5R,予選,1800,10:45,1,3757,畑 和宏,49,広島,51.0,A2,5.77,34.18,5.72,36.0,52,20.33,44,41.1,3,,,,,,1,1,,,,,,2,3717,立間充宏,45,岡山,56.0,A1,6.81,56.45,7.26,60.29,57,29.03,19,25.16,1,2,,,,,9,,,,,,,3,3953,志道吉和,44,福岡,52.0,B1,4.02,17.78,5.24,37.88,3,29.41,74,24.49,6,5,,,,,,,,,,,,4,3305,小野信樹,53,岡山,53.0,B1,4.58,28.85,4.21,31.58,1,35.21,53,34.34,5,4,,,,,,,,,,,,5,4094,中島真二,39,福岡,51.0,B1,4.67,25.61,5.17,31.4,6,40.0,15,42.17,6,5,,,,,,,,,,,,6,4452,松尾 祭,33,香川,56.0,A2,5.63,39.33,5.64,40.91,22,22.31,12,32.54,2,,,,,,1,0,,,,,
202101102206,スポニチ金杯新春特選,第2日,2021-01-10,ボートレース芦屋,6R,予選,1800,11:16,1,2935,幸本 誠,62,広島,53.0,B1,3.49,11.11,3.71,12.5,41,40.44,36,35.54,5,,,,,,1,,,,,,,2,3543,福田雅一,52,香川,55.0,A2,5.43,36.89,4.89,26.32,58,41.48,58,41.98,2,2,,,,,1,1,,,,,,3,3928,林 恵祐,45,福岡,60.0,B1,4.25,25.0,3.98,24.44,60,35.21,30,34.13,2,5,,,,,,,,,,,,4,3809,吉田 光,45,佐賀,51.0,B1,5.02,32.65,5.1,32.84,23,29.08,20,37.27,6,3,,,,,,,,,,,,5,3257,田頭 実,53,福岡,51.0,A1,6.98,58.18,6.28,50.0,34,22.58,55,30.28,4,1,,,,,1,0,,,,,,6,4802,中田達也,27,福岡,52.0,A1,6.79,53.06,5.93,40.74,33,28.57,23,36.53,2,4,,,,,1,2,,,,,
202101102207,スポニチ金杯新春特選,第2日,2021-01-10,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,3307,上瀧和則,52,佐賀,52.0,B2,5.31,43.64,,,39,33.6,46,33.12,5,1,,,,,,,,,,,,2,3584,佐々木英,47,広島,52.0,B1,5.61,38.79,5.7,47.5,5,36.51,68,37.89,3,,,,,,2,,,,,,,3,3851,森田昭彦,48,福岡,57.0,B1,4.25,24.69,3.67,22.22,64,38.03,51,36.36,5,,,,,,3,,,,,,,4,4264,長尾章平,36,山口,52.0,B1,5.06,27.27,6.44,41.82,21,34.81,65,31.9,3,,,,,,1,,,,,,,5,4315,山崎昂介,36,長崎,54.0,B1,4.93,29.79,4.79,31.91,53,34.97,22,26.53,5,6,,,,,,,,,,,,6,4511,中岡健人,31,香川,57.0,B1,4.04,18.67,4.31,23.08,29,40.74,33,33.13,4,3,,,,,,,,,,,
202101102208,スポニチ金杯新春特選,第2日,2021-01-10,ボートレース芦屋,8R,予選,1800,12:19,1,4771,下寺秀和,27,広島,55.0,A2,5.53,34.29,5.25,27.78,11,27.94,14,38.65,4,5,,,,,4,,,,,,,2,3234,金森史吉,53,香川,54.0,B1,3.83,16.13,2.73,6.67,48,28.69,13,35.58,6,6,,,,,,,,,,,,3,4821,妻鳥晋也,29,香川,56.0,A2,6.28,42.68,5.57,32.14,15,29.09,26,27.81,2,4,,,,,1,2,,,,,,4,3025,山口哲治,59,長崎,51.0,B1,4.74,22.41,3.89,5.56,43,41.54,32,18.92,4,,,,,,2,,,,,,,5,4584,村岡賢人,31,岡山,53.0,A1,6.19,40.38,6.76,52.94,32,19.63,64,37.82,4,6,,,,,1,,,,,,,6,3224,栗山繁洋,55,佐賀,53.0,B1,4.68,29.35,4.96,37.5,28,31.53,50,32.93,1,1,,,,,,,,,,,
202101102209,スポニチ金杯新春特選,第2日,2021-01-10,ボートレース芦屋,9R,予選特賞,1800,12:51,1,3187,篠原俊夫,59,香川,53.0,B1,4.27,25.97,4.13,,65,38.13,25,39.02,2,,,,,,3,,,,,,,2,3926,大古場貴,45,佐賀,50.0,B2,3.03,8.11,4.33,22.22,59,32.39,75,35.37,4,3,,,,,,,,,,,,3,4739,中村晃朋,29,香川,53.0,A2,6.08,45.8,5.95,41.03,42,30.94,31,42.86,2,2,,,,,4,,,,,,,4,2844,田中伸二,63,広島,52.0,B1,4.28,24.07,4.22,22.22,46,25.96,21,34.39,3,,,,,,1,,,,,,,5,4116,川田正人,39,徳島,52.0,B1,5.21,29.06,4.96,30.36,18,43.17,56,33.33,1,6,,,,,2,,,,,,,6,3717,立間充宏,45,岡山,56.0,A1,6.81,56.45,7.26,60.29,57,29.03,19,25.16,1,2,,,,,5,,,,,,
202101102210,スポニチ金杯新春特選,第2日,2021-01-10,ボートレース芦屋,10R,予選特賞,1800,13:26,1,4220,深川和仁,39,香川,53.0,B1,6.09,46.02,5.46,32.61,14,32.85,59,33.53,5,5,,,,,,,,,,,,2,3257,田頭 実,53,福岡,51.0,A1,6.98,58.18,6.28,50.0,34,22.58,55,30.28,4,1,,,,,6,,,,,,,3,4835,橋本 明,32,広島,54.0,B1,4.57,18.87,3.35,11.76,47,27.97,71,29.5,4,,,,,,3,,,,,,,4,4452,松尾 祭,33,香川,56.0,A2,5.63,39.33,5.64,40.91,22,22.31,12,32.54,2,,,,,,5,,,,,,,5,3974,深山祐二,44,佐賀,52.0,B1,4.16,22.67,3.93,21.74,10,34.06,16,28.57,6,,,,,,4,,,,,,,6,4798,浜先真範,27,広島,51.0,A2,6.17,46.48,6.7,59.09,50,27.56,61,37.04,1,4,,,,,,,,,,,
202101102211,スポニチ金杯新春特選,第2日,2021-01-10,ボートレース芦屋,11R,予選特選,1800,14:03,1,3158,島川光男,55,広島,53.0,A1,5.92,41.51,7.1,51.61,31,32.82,29,35.54,1,,,,,,3,,,,,,,2,4498,宮本夏樹,33,長崎,53.0,B1,4.8,29.17,4.95,34.43,44,25.0,39,24.68,6,,,,,,4,,,,,,,3,4136,江夏 満,40,福岡,53.0,A1,6.56,45.74,7.26,55.45,37,29.37,72,38.99,1,5,,,,,2,,,,,,,4,3757,畑 和宏,49,広島,51.0,A2,5.77,34.18,5.72,36.0,52,20.33,44,41.1,3,,,,,,5,,,,,,,5,4778,堤 啓輔,35,佐賀,52.0,B2,4.38,22.22,3.56,12.5,35,32.62,73,24.31,3,,,,,,1,,,,,,,6,3543,福田雅一,52,香川,55.0,A2,5.43,36.89,4.89,26.32,58,41.48,58,41.98,2,2,,,,,6,,,,,,
202101102212,スポニチ金杯新春特選,第2日,2021-01-10,ボートレース芦屋,12R,予選特選,1800,14:43,1,4566,塩田北斗,33,福岡,53.0,A1,7.09,55.47,6.96,53.21,51,28.17,34,36.14,1,4,,,,,3,,,,,,,2,4558,宮野 仁,30,岡山,55.0,A2,5.03,33.75,4.36,16.0,7,24.14,70,37.27,2,,,,,,2,,,,,,,3,4263,武重雄介,36,山口,57.0,B1,5.14,33.9,5.06,37.14,8,25.41,27,49.03,3,,,,,,1,,,,,,,4,3333,丸尾義孝,52,徳島,52.0,A1,6.69,50.37,6.47,47.14,9,39.53,54,36.25,1,3,,,,,4,,,,,,,5,4802,中田達也,27,福岡,52.0,A1,6.79,53.06,5.93,40.74,33,28.57,23,36.53,2,4,,,,,6,,,,,,,6,4821,妻鳥晋也,29,香川,56.0,A2,6.28,42.68,5.57,32.14,15,29.09,26,27.81,2,4,,,,,8,,,,,,
202101102101,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第1日,2021-01-10,ボートレース若松,1R,予選 進入固定 Ｈ１８０,ｍ電,15:21,1,4958,溝口海義,25,福岡,53.0,B1,4.82,24.39,4.38,19.38,39,20.41,18,26.21,,,,,,,,,,,,,,2,4971,秦 直也,29,岡山,52.0,B2,2.68,9.23,1.59,5.88,28,50.0,50,35.04,8,,,,,,,,,,,,,3,4988,牟田奨太,23,静岡,56.0,B1,3.29,14.67,3.79,20.83,37,34.29,33,39.82,9,,,,,,,,,,,,,4,5009,大賀龍之,23,福岡,55.0,B1,4.0,20.59,2.32,,23,37.21,52,33.04,,,,,,,,,,,,,,5,5083,柳瀬幹太,22,山口,53.0,B1,1.81,5.41,1.47,,54,41.3,51,26.47,,,,,,,,,,,,,,6,5136,濱野斗馬,21,香川,55.0,B2,1.21,,,,6,12.12,59,24.76,,,,,,,,,,,,,
202101102102,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第1日,2021-01-10,ボートレース若松,2R,予選 進入固定 Ｈ１８０,ｍ電,15:47,1,5029,中 亮太,23,福岡,53.0,B1,4.59,27.43,2.31,10.0,60,23.68,19,34.48,9,,,,,,,,,,,,,2,4999,沓名貴輝,26,愛知,50.0,B1,2.72,7.89,,,31,35.56,63,26.09,8,,,,,,,,,,,,,3,4917,岩橋裕馬,32,兵庫,52.0,B1,4.0,15.69,,,43,25.0,64,40.0,1,0,,,,,,,,,,,,4,4828,松山将吾,26,滋賀,51.0,A1,6.19,47.12,6.38,50.0,48,20.69,58,27.93,1,1,,,,,,,,,,,,5,5111,三村岳人,21,岡山,52.0,B1,3.02,6.45,,,51,25.58,13,19.44,7,,,,,,,,,,,,,6,4950,高岡竜也,27,山口,52.0,B1,4.2,20.19,3.42,15.38,58,25.58,35,33.93,,,,,,,,,,,,,
202101102103,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第1日,2021-01-10,ボートレース若松,3R,予選 進入固定 Ｈ１８０,ｍ電,16:12,1,4934,佐々木翔,24,大阪,54.0,B1,4.84,29.27,4.21,10.53,59,33.33,29,32.77,,,,,,,,,,,,,,2,4918,川島拓郎,32,静岡,52.0,B1,4.84,29.27,,,15,20.59,11,31.48,1,1,,,,,,,,,,,,3,4983,前田篤哉,24,愛知,50.0,A1,6.77,53.6,5.06,27.78,36,37.21,38,26.26,1,2,,,,,,,,,,,,4,4892,柴田直哉,30,福岡,50.0,B1,5.05,31.68,4.27,18.92,55,26.83,21,31.03,1,0,,,,,,,,,,,,5,5085,中村栄治,21,福井,52.0,B1,3.6,19.79,2.71,,45,41.67,67,34.58,7,,,,,,,,,,,,,6,5142,常住 蓮,20,佐賀,52.0,B1,2.04,5.88,4.0,,12,34.21,15,30.77,8,,,,,,,,,,,,
202101102104,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第1日,2021-01-10,ボートレース若松,4R,予選 進入固定 Ｈ１８０,ｍ電,16:37,1,5087,佐藤 航,21,埼玉,52.0,B1,3.33,14.77,,,27,40.48,61,28.45,,,,,,,,,,,,,,2,4932,新開 航,24,福岡,50.0,A1,6.77,58.04,6.26,50.0,25,38.64,20,32.14,1,2,,,,,,,,,,,,3,4951,新田洋一,27,広島,53.0,B1,4.8,25.29,1.78,,62,25.0,31,36.61,1,0,,,,,,,,,,,,4,5075,中島秀治,25,滋賀,54.0,B1,4.7,25.0,,,18,36.73,25,34.45,8,,,,,,,,,,,,,5,4991,宗行治哉,23,広島,50.0,B1,5.16,30.0,5.2,30.0,40,30.56,54,29.66,1,1,,,,,,,,,,,,6,4902,山川雄大,27,兵庫,52.0,B1,4.38,26.4,4.0,26.32,57,40.0,68,33.03,,,,,,,,,,,,,
202101102105,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第1日,2021-01-10,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:05,1,4960,黒野元基,24,愛知,52.0,A1,6.82,50.35,5.21,24.14,1,40.54,71,26.96,1,2,,,,,,,,,,,,2,4910,中村泰平,24,愛知,53.0,A2,6.16,40.17,7.14,57.14,29,26.32,49,31.36,1,0,,,,,,,,,,,,3,5066,鈴木孝明,22,埼玉,53.0,B1,3.29,13.48,,,46,21.62,34,30.63,,,,,,,,,,,,,,4,5015,高橋竜矢,22,広島,52.0,A2,6.33,50.0,5.31,34.48,17,33.33,30,27.27,1,1,,,,,,,,,,,,5,5041,荒牧凪沙,22,福岡,51.0,B1,4.1,19.57,2.94,10.0,10,36.84,16,38.1,9,,,,,,,,,,,,,6,5138,村本大成,20,福岡,54.0,B2,1.3,,,,24,20.59,37,32.38,,,,,,,,,,,,,
202101102106,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第1日,2021-01-10,ボートレース若松,6R,予選 進入固定 Ｈ１８０,ｍ電,17:32,1,4903,吉田凌太,27,愛知,52.0,B1,5.17,27.96,5.11,36.84,47,36.36,43,26.55,,,,,,,,,,,,,,2,5037,田頭虎親,22,香川,54.0,B1,4.36,22.22,2.4,4.0,4,39.47,69,43.33,1,1,,,,,,,,,,,,3,4959,井上忠政,24,大阪,52.0,A1,6.58,47.86,6.3,40.0,34,24.32,22,44.07,1,2,,,,,,,,,,,,4,5084,末永和也,21,佐賀,53.0,B1,3.84,15.63,3.8,15.0,42,25.58,73,32.73,,,,,,,,,,,,,,5,4926,吉川貴仁,27,三重,51.0,A2,6.16,44.22,5.18,27.27,19,7.69,40,28.42,1,0,,,,,,,,,,,,6,4894,原村拓也,29,香川,52.0,B1,5.01,28.95,3.95,15.79,20,40.91,32,27.59,,,,,,,,,,,,,
202101102107,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第1日,2021-01-10,ボートレース若松,7R,予選特賞,1800,18:02,1,4877,鈴谷一平,26,兵庫,56.0,A2,5.49,34.15,6.22,55.56,41,35.29,47,32.5,1,0,,,,,,,,,,,,2,5085,中村栄治,21,福井,52.0,B1,3.6,19.79,2.71,,45,41.67,67,34.58,3,,,,,,,,,,,,,3,4848,仲谷颯仁,26,福岡,52.0,A1,7.17,49.55,7.3,58.59,2,32.43,24,28.42,1,2,,,,,,,,,,,,4,5111,三村岳人,21,岡山,52.0,B1,3.02,6.45,,,51,25.58,13,19.44,2,,,,,,,,,,,,,5,5020,宮村勇哉,28,三重,55.0,B1,3.27,14.93,,,61,36.17,41,34.55,,,,,,,,,,,,,,6,4930,佐藤 悠,25,福井,54.0,A2,5.44,39.77,2.78,11.11,56,16.67,53,43.97,1,1,,,,,,,,,,,
202101102108,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第1日,2021-01-10,ボートレース若松,8R,エイトビート,1800,18:32,1,4736,高倉和士,29,福岡,53.0,A1,6.69,50.41,6.36,40.98,5,27.03,62,30.84,1,2,,,,,,,,,,,,2,5028,原田才一,24,福岡,52.0,B1,5.34,34.55,4.27,24.79,22,32.69,70,35.45,,,,,,,,,,,,,,3,5075,中島秀治,25,滋賀,54.0,B1,4.7,25.0,,,18,36.73,25,34.45,4,,,,,,,,,,,,,4,4999,沓名貴輝,26,愛知,50.0,B1,2.72,7.89,,,31,35.56,63,26.09,2,,,,,,,,,,,,,5,5142,常住 蓮,20,佐賀,52.0,B1,2.04,5.88,4.0,,12,34.21,15,30.77,3,,,,,,,,,,,,,6,4971,秦 直也,29,岡山,52.0,B2,2.68,9.23,1.59,5.88,28,50.0,50,35.04,1,,,,,,,,,,,,
202101102109,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第1日,2021-01-10,ボートレース若松,9R,予選,1800,19:03,1,4886,入海 馨,24,岡山,55.0,A2,6.03,40.0,4.56,11.11,3,19.44,57,39.67,,,,,,,,,,,,,,2,5067,山田真聖,22,山口,55.0,B1,2.93,11.96,3.32,9.09,8,24.44,75,22.34,,,,,,,,,,,,,,3,5041,荒牧凪沙,22,福岡,51.0,B1,4.1,19.57,2.94,10.0,10,36.84,16,38.1,5,,,,,,,,,,,,,4,4879,山崎鉄平,26,佐賀,53.0,A2,5.05,33.67,5.23,26.92,14,36.36,44,29.73,,,,,,,,,,,,,,5,5029,中 亮太,23,福岡,53.0,B1,4.59,27.43,2.31,10.0,60,23.68,19,34.48,2,,,,,,,,,,,,,6,4988,牟田奨太,23,静岡,56.0,B1,3.29,14.67,3.79,20.83,37,34.29,33,39.82,1,,,,,,,,,,,,
202101102110,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第1日,2021-01-10,ボートレース若松,10R,予選特賞,1800,19:36,1,4926,吉川貴仁,27,三重,51.0,A2,6.16,44.22,5.18,27.27,19,7.69,40,28.42,6,,,,,,,,,,,,,2,4917,岩橋裕馬,32,兵庫,52.0,B1,4.0,15.69,,,43,25.0,64,40.0,2,,,,,,,,,,,,,3,4877,鈴谷一平,26,兵庫,56.0,A2,5.49,34.15,6.22,55.56,41,35.29,47,32.5,7,,,,,,,,,,,,,4,4951,新田洋一,27,広島,53.0,B1,4.8,25.29,1.78,,62,25.0,31,36.61,4,,,,,,,,,,,,,5,4910,中村泰平,24,愛知,53.0,A2,6.16,40.17,7.14,57.14,29,26.32,49,31.36,5,,,,,,,,,,,,,6,4892,柴田直哉,30,福岡,50.0,B1,5.05,31.68,4.27,18.92,55,26.83,21,31.03,3,,,,,,,,,,,,
202101102111,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第1日,2021-01-10,ボートレース若松,11R,予選特選,1800,20:09,1,4828,松山将吾,26,滋賀,51.0,A1,6.19,47.12,6.38,50.0,48,20.69,58,27.93,2,,,,,,,,,,,,,2,4991,宗行治哉,23,広島,50.0,B1,5.16,30.0,5.2,30.0,40,30.56,54,29.66,4,,,,,,,,,,,,,3,4930,佐藤 悠,25,福井,54.0,A2,5.44,39.77,2.78,11.11,56,16.67,53,43.97,7,,,,,,,,,,,,,4,4918,川島拓郎,32,静岡,52.0,B1,4.84,29.27,,,15,20.59,11,31.48,3,,,,,,,,,,,,,5,5037,田頭虎親,22,香川,54.0,B1,4.36,22.22,2.4,4.0,4,39.47,69,43.33,6,,,,,,,,,,,,,6,5015,高橋竜矢,22,広島,52.0,A2,6.33,50.0,5.31,34.48,17,33.33,30,27.27,5,,,,,,,,,,,,
202101102112,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第1日,2021-01-10,ボートレース若松,12R,ドリーム戦,1800,20:41,1,4848,仲谷颯仁,26,福岡,52.0,A1,7.17,49.55,7.3,58.59,2,32.43,24,28.42,7,,,,,,,,,,,,,2,4736,高倉和士,29,福岡,53.0,A1,6.69,50.41,6.36,40.98,5,27.03,62,30.84,8,,,,,,,,,,,,,3,4932,新開 航,24,福岡,50.0,A1,6.77,58.04,6.26,50.0,25,38.64,20,32.14,4,,,,,,,,,,,,,4,4960,黒野元基,24,愛知,52.0,A1,6.82,50.35,5.21,24.14,1,40.54,71,26.96,5,,,,,,,,,,,,,5,4959,井上忠政,24,大阪,52.0,A1,6.58,47.86,6.3,40.0,34,24.32,22,44.07,6,,,,,,,,,,,,,6,4983,前田篤哉,24,愛知,50.0,A1,6.77,53.6,5.06,27.78,36,37.21,38,26.26,3,,,,,,,,,,,,
202101102001,スポーツ報知杯,第3日,2021-01-10,ボートレース下関,1R,シーモ戦,1800,15:15,1,4260,中越博紀,36,香川,55.0,A2,5.51,31.53,6.38,50.0,14,28.21,11,33.71,4,3,,,,,1,0,,,,,,2,3752,宇土泰就,49,福岡,54.0,B1,4.39,22.54,5.21,42.11,12,25.32,28,29.05,3,,,,,,1,6,,,,,6,3,4603,谷川将太,32,長崎,52.0,B1,4.7,27.38,4.33,18.18,37,39.66,74,43.2,5,4,5,,,,8,,,,,,,4,4985,井本昌也,23,山口,49.0,B1,5.16,32.26,3.88,18.18,24,35.57,71,36.93,2,1,3,,,,1,2,,,,,,5,3627,井上恵一,51,福岡,53.0,B1,5.29,35.71,4.8,26.67,21,40.32,41,35.63,6,2,2,,,,5,,,,,,,6,4396,大田直弥,34,山口,53.0,B1,4.65,20.83,4.88,25.0,31,31.35,38,40.0,1,5,2,,,,7,,,,,,
202101102002,スポーツ報知杯,第3日,2021-01-10,ボートレース下関,2R,予選,1800,15:39,1,3459,中野和裕,54,佐賀,54.0,B1,4.47,23.44,4.21,21.05,68,34.1,48,37.28,6,,,,,,4,4,,,,,,2,3424,松浦 努,54,岡山,55.0,B1,4.12,24.14,2.7,10.81,33,28.66,51,31.46,5,,,,,,5,4,,,,,,3,4661,中島昂章,28,佐賀,51.0,B1,4.51,19.12,4.79,23.81,16,33.74,27,31.93,3,4,3,,,,1,0,,,,,,4,4607,鶴田勇雄,31,福岡,53.0,B1,4.75,22.76,4.48,18.75,69,28.57,16,29.71,4,,,,,,5,4,,,,,7,5,3879,中村 格,48,岡山,57.0,B1,3.86,16.84,2.85,,49,29.59,44,39.41,3,,,,,,2,5,,,,,9,6,3714,梶原 正,46,福岡,56.0,B1,4.42,18.68,3.86,14.29,75,24.03,59,31.46,4,,,,,,2,1,,,,,11
202101102003,スポーツ報知杯,第3日,2021-01-10,ボートレース下関,3R,予選,1800,16:02,1,4187,香川友尚,39,香川,54.0,B1,3.41,17.24,3.68,15.91,41,32.02,40,37.28,5,,,,,,6,2,,,,,9,2,3070,山室展弘,59,岡山,51.0,A2,5.45,41.94,5.94,40.38,46,32.24,46,24.86,6,,,,,,3,1,,,,,11,3,3722,西村秀樹,50,福岡,52.0,B1,4.13,19.57,4.07,6.67,73,41.48,75,32.02,5,,,,,,6,4,,,,,,4,3961,谷村一哉,42,山口,54.0,A1,6.91,54.2,6.99,52.44,45,33.15,26,45.83,,,,,,,1,4,,,,,7,5,5172,田村 慶,19,徳島,51.0,B2,2.42,8.33,,,17,37.23,31,29.94,6,,,,,,6,,,,,,8,6,3787,天野 誠,49,岡山,55.0,B1,3.86,17.2,3.33,17.5,25,44.15,14,38.2,4,1,4,,,,1,0,,,,,
