レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201709152111,Ｇ３オールレディースＪＡＬカップ,第3日,2017-09-15,ボートレース若松,11R,特選,1800,20:05,1,3900,香川素子,40,滋賀,47.0,A1,6.03,39.71,4.14,28.57,23,34.12,17,43.14,3,1,3,2,,,7,,,,,,,2,4240,今井裕梨,33,群馬,44.0,B2,4.08,23.33,,,62,41.32,61,28.57,1,4,3,,,,5,,,,,,,3,3334,角ひとみ,48,広島,45.0,A2,5.76,39.02,5.68,31.58,52,46.91,21,44.9,2,2,4,2,,,8,,,,,,,4,4433,川野芽唯,31,福岡,46.0,A1,6.81,54.17,7.3,59.38,48,31.03,75,31.71,2,1,1,1,,,4,,,,,,,5,3943,三松直美,38,岡山,63.0,B2,3.57,13.33,3.33,9.09,30,46.78,44,37.5,2,,,,,,2,4,,,,,6,6,4447,深川麻奈,30,福岡,49.0,B1,5.66,38.54,6.0,44.68,12,35.8,55,31.11,1,,,,,,5,2,,,,,2
201709152112,Ｇ３オールレディースＪＡＬカップ,第3日,2017-09-15,ボートレース若松,12R,特選,1800,20:38,1,3435,寺田千恵,48,岡山,44.0,A1,7.51,63.08,7.43,63.33,11,45.24,40,37.04,1,2,1,6,,,8,,,,,,,2,4400,加藤奈月,29,福井,54.0,B1,4.36,22.22,4.56,23.53,32,34.52,57,47.37,3,4,4,,,,3,,,,,,,3,3611,岩崎芳美,45,徳島,48.0,A2,5.56,35.21,6.27,36.36,59,42.07,33,37.5,2,3,1,,,,9,,,,,,,4,3175,渡辺千草,53,東京,47.0,A2,5.86,37.89,4.22,5.56,54,31.33,67,28.81,5,,,,,,2,3,,,,,6,5,4098,赤澤文香,35,岡山,50.0,B1,4.94,27.27,4.0,19.23,38,39.18,43,29.03,1,,,,,,2,3,,,,,4,6,4045,佐々木裕,37,山口,45.0,A2,5.95,40.91,6.55,54.55,63,30.77,65,26.09,3,1,1,,,,5,,,,,,
201709151601,マクール杯,第4日,2017-09-15,ボートレース丸亀,1R,一般,1800,15:16,1,3848,川上聡介,40,愛知,56.0,A2,5.23,31.3,5.32,27.66,48,45.16,31,31.25,2,1,3,,,,4,5,,,,,10,2,4871,菊池宏志,25,山口,53.0,B1,2.58,4.65,1.78,,30,28.42,37,35.29,6,,,,,,6,5,6,,,,6,3,4578,藤山雅弘,28,大阪,52.0,B1,5.4,32.43,4.89,26.32,61,29.73,32,42.86,4,6,6,,,,4,,,,,,7,4,3694,木村恒一,45,大阪,59.0,B1,4.55,28.92,5.03,23.33,2,33.88,41,30.0,4,,,,,,4,3,6,,,,5,5,4698,高山隆成,31,福岡,52.0,B1,2.81,3.45,3.46,15.38,65,28.8,28,24.24,6,,,,,,5,6,6,,,,7,6,4170,西坂香松,35,香川,48.0,B1,4.54,20.2,4.1,17.7,26,29.67,62,35.29,6,,,,,,5,5,1,,,,9
201709151602,マクール杯,第4日,2017-09-15,ボートレース丸亀,2R,一般,1800,15:40,1,4017,向井美鈴,37,山口,45.0,B1,4.79,27.1,5.15,35.0,22,27.81,38,39.47,2,6,4,,,,3,3,,,,,,2,4845,前田紗希,24,埼玉,50.0,B1,3.63,13.24,,,28,35.16,22,35.48,6,5,6,,,,5,,,,,,6,3,4511,中岡健人,28,香川,57.0,B1,5.16,24.3,4.41,20.62,10,40.66,63,33.33,4,4,5,,,,2,,,,,,5,4,4041,小林基樹,38,山口,53.0,B1,4.34,23.08,4.42,19.44,58,31.77,27,41.38,4,,,,,,2,5,3,,,,6,5,3066,田中定雄,57,埼玉,55.0,B1,4.65,24.49,,,29,38.8,7,32.26,4,,,,,,3,6,2,,,,8,6,4984,森下愛梨,20,静岡,50.0,B2,1.8,,,,51,28.65,36,20.0,6,,,,,,6,6,5,,,,7
201709151603,マクール杯,第4日,2017-09-15,ボートレース丸亀,3R,一般,1800,16:05,1,4225,土屋千明,35,群馬,45.0,B2,5.98,42.19,6.31,42.31,25,31.52,8,42.31,5,3,2,,,,5,4,,,,,,2,3276,鈴木貴司,51,愛知,57.0,B1,4.19,21.51,4.86,32.14,8,28.57,45,33.33,6,,,,,,5,4,4,5,,,,3,3608,森 仁志,45,愛知,49.0,B1,3.78,16.49,4.69,18.75,41,32.98,66,37.5,6,6,1,,,,2,,,,,,9,4,3281,塚本太二,50,大阪,51.0,B1,3.86,17.2,5.08,32.0,3,40.53,44,20.0,2,,,,,,4,4,3,3,,,8,5,3833,中辻博訓,43,福井,57.0,A1,6.57,51.94,6.38,50.0,49,34.57,64,25.0,3,6,3,6,2,,8,,,,,,,6,3580,水口由紀,44,滋賀,46.0,A1,5.83,41.09,5.76,41.46,50,35.83,14,48.48,3,5,6,2,5,,7,,,,,,
201709151604,マクール杯,第4日,2017-09-15,ボートレース丸亀,4R,一般,1800,16:33,1,3188,日高逸子,55,福岡,47.0,A1,6.96,48.91,6.57,43.14,56,32.26,57,50.0,5,1,3,4,5,,1,0,,,,,,2,3398,有田 岳,50,埼玉,49.0,B1,4.11,21.82,4.11,14.29,37,33.51,13,30.0,3,,,,,,3,3,4,4,,,,3,4551,三川昂暁,28,福岡,52.0,A2,5.45,33.88,4.81,37.04,27,25.53,4,26.92,2,,,,,,4,3,1,5,,,9,4,4761,山田晃大,27,滋賀,51.0,B1,4.05,20.55,3.86,14.29,38,31.35,15,20.69,5,5,5,,,,5,,,,,,9,5,3187,篠原俊夫,56,香川,51.0,B1,5.49,35.58,4.97,31.13,36,32.32,60,35.71,1,4,6,,,,1,6,,,,,,6,4856,豊田健士,21,三重,53.0,B1,5.14,33.78,5.33,44.44,23,26.37,48,22.58,4,,,,,,1,2,5,5,,,10
201709151605,マクール杯,第4日,2017-09-15,ボートレース丸亀,5R,一般,1800,17:01,1,3902,蜷川哲平,40,東京,54.0,A2,5.43,31.86,6.67,44.44,57,29.47,2,42.11,3,1,5,5,2,,1,0,,,,,,2,4633,森 智也,28,兵庫,49.0,A2,6.01,38.18,5.73,32.43,24,29.83,6,48.48,1,5,1,4,1,,1,1,,,,,,3,3694,木村恒一,45,大阪,59.0,B1,4.55,28.92,5.03,23.33,2,33.88,41,30.0,4,,,,,,4,3,6,,,,1,4,4379,桑島和宏,33,東京,54.0,A1,6.01,38.17,5.9,39.02,33,40.11,21,37.5,5,5,4,1,2,,9,,,,,,,5,4195,前川守嗣,35,福岡,57.0,B1,5.13,34.92,7.0,56.25,17,32.26,39,30.3,3,5,1,,,,1,3,,,,,11,6,4511,中岡健人,28,香川,57.0,B1,5.16,24.3,4.41,20.62,10,40.66,63,33.33,4,4,5,,,,2,,,,,,2
201709151606,マクール杯,第4日,2017-09-15,ボートレース丸亀,6R,一般,1800,17:29,1,4041,小林基樹,38,山口,53.0,B1,4.34,23.08,4.42,19.44,58,31.77,27,41.38,4,,,,,,2,5,3,,,,2,2,4428,有賀達也,31,埼玉,53.0,A2,5.69,41.76,8.5,75.0,54,28.34,18,37.14,3,5,3,,,,3,2,,,,,9,3,4871,菊池宏志,25,山口,53.0,B1,2.58,4.65,1.78,,30,28.42,37,35.29,6,,,,,,6,5,6,,,,1,4,4845,前田紗希,24,埼玉,50.0,B1,3.63,13.24,,,28,35.16,22,35.48,6,5,6,,,,5,,,,,,2,5,3832,下田哲也,43,香川,52.0,A2,5.9,41.98,5.44,31.25,11,33.33,9,10.71,1,1,1,5,4,,1,0,,,,,,6,3915,繁野谷圭,43,大阪,51.0,A2,5.71,35.29,6.92,58.49,32,40.11,33,35.48,2,,,,,,1,4,1,3,,,10
201709151607,マクール杯,第4日,2017-09-15,ボートレース丸亀,7R,一般,1800,17:58,1,3894,池田明美,41,静岡,53.0,A2,5.85,45.71,4.88,35.71,52,35.9,1,25.81,3,4,2,6,6,,1,1,,,,,,2,3580,水口由紀,44,滋賀,46.0,A1,5.83,41.09,5.76,41.46,50,35.83,14,48.48,3,5,6,2,5,,3,,,,,,,3,4698,高山隆成,31,福岡,52.0,B1,2.81,3.45,3.46,15.38,65,28.8,28,24.24,6,,,,,,5,6,6,,,,1,4,4578,藤山雅弘,28,大阪,52.0,B1,5.4,32.43,4.89,26.32,61,29.73,32,42.86,4,6,6,,,,4,,,,,,1,5,4984,森下愛梨,20,静岡,50.0,B2,1.8,,,,51,28.65,36,20.0,6,,,,,,6,6,5,,,,2,6,3577,向所浩二,44,兵庫,54.0,A2,6.42,50.77,6.47,50.0,60,23.24,17,35.48,2,2,2,3,3,,1,1,,,,,
201709151608,マクール杯,第4日,2017-09-15,ボートレース丸亀,8R,一般 進入固定 Ｈ１８０,ｍ電,18:27,1,4076,杉田篤光,39,静岡,53.0,A1,5.98,40.74,7.27,63.64,47,34.87,20,30.0,4,3,3,1,3,,1,1,,,,,,2,4808,松尾 拓,29,三重,48.0,A2,5.84,40.0,6.85,59.26,12,17.46,35,27.59,2,3,2,6,1,,1,1,,,,,,3,3066,田中定雄,57,埼玉,55.0,B1,4.65,24.49,,,29,38.8,7,32.26,4,,,,,,3,6,2,,,,2,4,3833,中辻博訓,43,福井,57.0,A1,6.57,51.94,6.38,50.0,49,34.57,64,25.0,3,6,3,6,2,,3,,,,,,,5,3281,塚本太二,50,大阪,51.0,B1,3.86,17.2,5.08,32.0,3,40.53,44,20.0,2,,,,,,4,4,3,3,,,3,6,3871,池田紫乃,41,長崎,45.0,B1,5.03,30.21,6.11,39.47,64,31.02,43,37.5,3,2,1,,,,6,,,,,,
201709151609,マクール杯,第4日,2017-09-15,ボートレース丸亀,9R,一般,1800,18:57,1,4551,三川昂暁,28,福岡,52.0,A2,5.45,33.88,4.81,37.04,27,25.53,4,26.92,2,,,,,,4,3,1,5,,,4,2,3608,森 仁志,45,愛知,49.0,B1,3.78,16.49,4.69,18.75,41,32.98,66,37.5,6,6,1,,,,2,,,,,,3,3,4379,桑島和宏,33,東京,54.0,A1,6.01,38.17,5.9,39.02,33,40.11,21,37.5,5,5,4,1,2,,5,,,,,,,4,4170,西坂香松,35,香川,48.0,B1,4.54,20.2,4.1,17.7,26,29.67,62,35.29,6,,,,,,5,5,1,,,,1,5,4761,山田晃大,27,滋賀,51.0,B1,4.05,20.55,3.86,14.29,38,31.35,15,20.69,5,5,5,,,,5,,,,,,4,6,4428,有賀達也,31,埼玉,53.0,A2,5.69,41.76,8.5,75.0,54,28.34,18,37.14,3,5,3,,,,3,2,,,,,6
201709151610,マクール杯,第4日,2017-09-15,ボートレース丸亀,10R,特別選抜戦,1800,19:28,1,3915,繁野谷圭,43,大阪,51.0,A2,5.71,35.29,6.92,58.49,32,40.11,33,35.48,2,,,,,,1,4,1,3,,,6,2,3832,下田哲也,43,香川,52.0,A2,5.9,41.98,5.44,31.25,11,33.33,9,10.71,1,1,1,5,4,,6,,,,,,,3,3188,日高逸子,55,福岡,47.0,A1,6.96,48.91,6.57,43.14,56,32.26,57,50.0,5,1,3,4,5,,4,,,,,,,4,3848,川上聡介,40,愛知,56.0,A2,5.23,31.3,5.32,27.66,48,45.16,31,31.25,2,1,3,,,,4,5,,,,,1,5,4856,豊田健士,21,三重,53.0,B1,5.14,33.78,5.33,44.44,23,26.37,48,22.58,4,,,,,,1,2,5,5,,,4,6,3902,蜷川哲平,40,東京,54.0,A2,5.43,31.86,6.67,44.44,57,29.47,2,42.11,3,1,5,5,2,,5,,,,,,
201709151611,マクール杯,第4日,2017-09-15,ボートレース丸亀,11R,特別選抜戦,1800,20:00,1,3577,向所浩二,44,兵庫,54.0,A2,6.42,50.77,6.47,50.0,60,23.24,17,35.48,2,2,2,3,3,,7,,,,,,,2,4195,前川守嗣,35,福岡,57.0,B1,5.13,34.92,7.0,56.25,17,32.26,39,30.3,3,5,1,,,,1,3,,,,,5,3,4076,杉田篤光,39,静岡,53.0,A1,5.98,40.74,7.27,63.64,47,34.87,20,30.0,4,3,3,1,3,,8,,,,,,,4,4633,森 智也,28,兵庫,49.0,A2,6.01,38.18,5.73,32.43,24,29.83,6,48.48,1,5,1,4,1,,5,,,,,,,5,4808,松尾 拓,29,三重,48.0,A2,5.84,40.0,6.85,59.26,12,17.46,35,27.59,2,3,2,6,1,,8,,,,,,,6,3894,池田明美,41,静岡,53.0,A2,5.85,45.71,4.88,35.71,52,35.9,1,25.81,3,4,2,6,6,,7,,,,,,
201709151612,マクール杯,第4日,2017-09-15,ボートレース丸亀,12R,優勝戦,1800,20:36,1,4376,藤田靖弘,33,静岡,51.0,A1,6.66,52.63,5.89,40.74,5,37.1,51,15.63,1,4,2,1,3,,,,,,,,,2,4260,中越博紀,33,香川,53.0,A1,6.0,42.28,6.31,42.36,66,30.69,53,28.0,4,2,2,1,4,,,,,,,,,3,3591,後藤孝義,49,静岡,52.0,A2,4.88,26.53,6.02,47.73,39,33.51,59,51.72,1,3,2,,,,4,1,,,,,,4,3783,瓜生正義,41,福岡,51.0,A1,7.81,57.41,,,14,39.01,25,21.43,2,1,4,2,2,,,,,,,,,5,3620,信濃由行,43,福井,54.0,B1,5.25,31.46,3.29,9.52,63,26.78,26,8.0,1,,,,,,4,2,2,2,,,,6,4509,平見真彦,28,愛知,52.0,A2,6.09,45.61,5.53,23.33,35,30.65,16,15.79,2,1,5,3,1,,,,,,,,
201709151401,Ｇ３マスターズリーグ戦競走第６戦,第3日,2017-09-15,ボートレース尼崎,1R,予選,1800,10:37,1,3498,白石浩二,49,兵庫,49.0,B1,4.13,21.25,4.65,26.67,44,38.1,21,32.5,2,6,6,,,,7,,,,,,,2,2785,水野 要,62,兵庫,53.0,B1,4.08,23.68,5.26,37.74,10,28.21,38,36.0,3,,,,,,6,4,,,,,,3,3593,横井光弘,49,長崎,56.0,B1,5.23,26.53,5.0,26.67,28,32.05,34,28.21,5,,,,,,4,5,,,,,,4,2842,刀根辰治,60,大阪,51.0,B1,3.41,14.71,3.25,,25,25.0,27,27.27,5,,,,,,5,,,,,,8,5,2568,中村義雄,68,長崎,53.0,B1,3.57,11.39,4.26,14.71,5,33.75,28,30.3,4,,,,,,6,,,,,,6,6,3507,藤井 徹,46,大阪,52.0,B1,5.5,42.05,5.55,35.0,50,48.68,13,39.73,3,2,5,,,,1,0,,,,,
201709151402,Ｇ３マスターズリーグ戦競走第６戦,第3日,2017-09-15,ボートレース尼崎,2R,予選,1800,11:02,1,3283,窪田好弘,50,福井,53.0,B1,4.58,23.76,5.63,42.11,52,32.89,53,33.8,4,,,,,,5,6,,,,,,2,3443,森 秋光,48,岡山,53.0,A2,5.53,36.99,5.84,41.94,35,27.63,44,33.33,1,2,2,,,,9,,,,,,,3,2910,片山 晃,61,岡山,49.0,B1,4.23,19.19,4.3,29.73,29,22.5,70,34.62,1,,,,,,6,6,,,,,,4,3122,高山哲也,55,兵庫,53.0,B1,4.09,20.88,4.76,31.37,41,39.74,25,33.77,1,,,,,,3,6,,,,,,5,3360,原田富士,48,福岡,52.0,A1,5.3,33.72,6.58,57.89,34,25.0,41,32.86,2,5,5,3,,,7,,,,,,,6,2930,新良一規,61,山口,51.0,A2,6.33,43.88,5.88,43.75,47,37.97,39,30.14,3,5,3,,,,1,1,,,,,
201709151403,Ｇ３マスターズリーグ戦競走第６戦,第3日,2017-09-15,ボートレース尼崎,3R,予選,1800,11:27,1,3411,池上隆行,48,広島,52.0,B1,4.07,16.18,3.63,12.5,3,40.0,30,21.52,3,,,,,,4,,,,,,9,2,3352,小川晃司,49,福岡,49.0,B1,4.94,28.0,5.76,35.29,40,26.32,72,29.27,2,,,,,,3,,,,,,,3,3051,山口俊英,54,佐賀,53.0,B1,4.07,19.44,4.93,33.33,1,18.99,65,24.0,6,,,,,,4,3,,,,,,4,3497,後藤 浩,49,埼玉,51.0,A2,6.09,46.43,6.27,36.36,33,35.8,59,39.24,6,5,1,,,,1,0,,,,,,5,2878,富山弘幸,59,大阪,57.0,A2,5.57,33.96,6.79,45.83,61,18.42,18,31.08,4,1,3,,,,7,,,,,,,6,3484,芝田浩治,45,兵庫,52.0,A1,7.31,57.26,6.63,49.15,37,26.67,46,17.57,5,1,4,,,,1,2,,,,,
201709151404,Ｇ３マスターズリーグ戦競走第６戦,第3日,2017-09-15,ボートレース尼崎,4R,予選,1800,11:53,1,3174,古賀勝則,53,福岡,56.0,B1,4.27,18.99,3.89,11.11,54,27.4,35,32.88,6,,,,,,6,5,,,,,,2,3246,星野政彦,52,兵庫,53.0,B1,4.12,19.48,5.4,34.17,19,32.89,52,43.59,6,,,,,,2,4,,,,,,3,3414,加瀬智宏,47,群馬,55.0,A2,5.83,38.4,6.96,46.15,38,44.59,56,35.21,3,3,2,,,,1,1,,,,,,4,3562,山下和彦,48,広島,50.0,A1,7.12,57.39,6.34,50.0,59,41.77,51,36.0,2,4,1,5,,,1,0,,,,,,5,3517,高橋 勲,49,東京,57.0,A2,5.19,29.73,6.9,56.1,12,45.68,55,29.73,2,5,3,,,,9,,,,,,,6,3300,川崎智幸,50,岡山,52.0,A2,5.77,37.25,6.89,22.22,15,37.21,49,30.26,2,6,2,,,,1,2,,,,,
201709151405,Ｇ３マスターズリーグ戦競走第６戦,第3日,2017-09-15,ボートレース尼崎,5R,予選,1800,12:21,1,3560,太田克哉,49,群馬,51.0,B1,4.78,23.33,2.79,7.14,53,30.77,11,40.26,5,,,,,,4,2,,,,,,2,3819,大内裕樹,45,滋賀,57.0,B1,3.77,14.77,4.0,22.22,36,41.25,15,36.49,6,,,,,,1,4,,,,,,3,3256,三角哲男,50,東京,51.0,A1,6.89,51.15,5.71,28.57,58,41.03,45,30.38,1,2,2,1,,,9,,,,,,,4,3278,山田 豊,50,滋賀,52.0,A1,6.53,50.0,6.81,53.13,7,34.67,22,30.67,5,6,3,,,,1,2,,,,,,5,3353,前田光昭,49,埼玉,52.0,A2,5.74,37.84,6.1,42.86,46,32.89,50,41.03,3,3,2,,,,1,0,,,,,,6,3284,渡邊伸太,49,佐賀,52.0,A2,6.6,51.61,6.91,54.55,55,44.44,73,33.77,4,2,1,,,,1,1,,,,,
201709151406,Ｇ３マスターズリーグ戦競走第６戦,第3日,2017-09-15,ボートレース尼崎,6R,予選,1800,12:50,1,3370,坪内 実,50,大阪,54.0,B1,4.06,16.09,3.21,14.29,51,52.56,32,38.36,2,,,,,,6,4,,,,,,2,3430,角浜 修,49,広島,54.0,B1,5.05,35.05,5.05,35.9,56,24.0,71,42.31,3,4,1,,,,1,2,,,,,,3,2568,中村義雄,68,長崎,53.0,B1,3.57,11.39,4.26,14.71,5,33.75,28,30.3,4,,,,,,6,,,,,,1,4,3058,原 義昭,60,岡山,54.0,B1,4.28,17.89,3.7,20.0,4,17.11,36,22.89,1,,,,,,5,5,,,,,,5,3572,安田政彦,46,兵庫,52.0,A1,6.63,50.0,6.52,48.8,14,10.81,63,23.38,1,6,4,,,,1,0,,,,,,6,3226,浦田信義,52,東京,51.0,A2,4.77,28.26,2.83,16.67,32,17.14,58,44.87,4,3,1,,,,1,1,,,,,
201709151407,Ｇ３マスターズリーグ戦競走第６戦,第3日,2017-09-15,ボートレース尼崎,7R,予選,1800,13:23,1,2878,富山弘幸,59,大阪,57.0,A2,5.57,33.96,6.79,45.83,61,18.42,18,31.08,4,1,3,,,,3,,,,,,,2,3462,竹上真司,50,岡山,50.0,A2,5.85,39.39,,,57,27.16,54,22.22,5,4,2,,,,1,2,,,,,,3,3081,岡本慎治,54,山口,51.0,B1,5.15,32.08,4.22,11.11,20,29.17,66,35.53,2,,,,,,3,6,,,,,,4,3498,白石浩二,49,兵庫,49.0,B1,4.13,21.25,4.65,26.67,44,38.1,21,32.5,2,6,6,,,,1,,,,,,,5,3319,山崎義明,50,埼玉,51.0,A1,6.18,42.36,5.58,40.0,45,25.93,24,50.68,4,5,3,2,,,1,1,,,,,,6,3360,原田富士,48,福岡,52.0,A1,5.3,33.72,6.58,57.89,34,25.0,41,32.86,2,5,5,3,,,2,,,,,,
201709151408,Ｇ３マスターズリーグ戦競走第６戦,第3日,2017-09-15,ボートレース尼崎,8R,予選,1800,13:57,1,3600,玄馬 徹,47,岡山,50.0,B1,5.19,33.04,4.83,33.33,24,20.51,64,32.14,5,,,,,,2,1,,,,,11,2,3532,柴田 光,45,群馬,53.0,A1,6.37,45.11,5.18,36.36,17,29.73,26,28.21,4,1,3,,,,1,2,,,,,,3,2842,刀根辰治,60,大阪,51.0,B1,3.41,14.71,3.25,,25,25.0,27,27.27,5,,,,,,5,,,,,,1,4,3347,矢後 剛,50,東京,56.0,A1,6.11,39.84,6.84,57.89,2,41.56,60,47.44,4,3,2,6,,,,,,,,,,5,3601,田村勇一,47,山口,49.0,B1,4.3,20.55,3.0,9.52,30,31.17,48,45.95,3,,,,,,3,2,,,,,,6,3153,前川竜次,53,佐賀,52.0,B1,3.96,20.0,4.56,25.0,31,46.75,43,34.21,6,,,,,,1,5,,,,,
201709151409,Ｇ３マスターズリーグ戦競走第６戦,第3日,2017-09-15,ボートレース尼崎,9R,予選,1800,14:32,1,3517,高橋 勲,49,東京,57.0,A2,5.19,29.73,6.9,56.1,12,45.68,55,29.73,2,5,3,,,,4,,,,,,,2,3406,中里英夫,49,群馬,52.0,A1,6.26,44.64,6.52,38.71,48,36.84,19,44.74,1,4,1,1,,,,,,,,,,3,3065,増田弘喜,57,埼玉,54.0,B1,4.1,18.6,3.64,3.03,60,24.36,67,20.29,1,,,,,,4,5,,,,,,4,3411,池上隆行,48,広島,52.0,B1,4.07,16.18,3.63,12.5,3,40.0,30,21.52,3,,,,,,4,,,,,,3,5,3443,森 秋光,48,岡山,53.0,A2,5.53,36.99,5.84,41.94,35,27.63,44,33.33,1,2,2,,,,2,,,,,,,6,3256,三角哲男,50,東京,51.0,A1,6.89,51.15,5.71,28.57,58,41.03,45,30.38,1,2,2,1,,,5,,,,,,
201709151410,Ｇ３マスターズリーグ戦競走第６戦,第3日,2017-09-15,ボートレース尼崎,10R,予選特賞,1800,15:08,1,3562,山下和彦,48,広島,50.0,A1,7.12,57.39,6.34,50.0,59,41.77,51,36.0,2,4,1,5,,,4,,,,,,,2,3507,藤井 徹,46,大阪,52.0,B1,5.5,42.05,5.55,35.0,50,48.68,13,39.73,3,2,5,,,,1,,,,,,,3,3409,三好 一,48,福井,55.0,B1,5.02,31.58,4.86,33.33,43,36.71,40,40.79,,,,,,,1,4,,,,,,4,3572,安田政彦,46,兵庫,52.0,A1,6.63,50.0,6.52,48.8,14,10.81,63,23.38,1,6,4,,,,6,,,,,,,5,3497,後藤 浩,49,埼玉,51.0,A2,6.09,46.43,6.27,36.36,33,35.8,59,39.24,6,5,1,,,,3,,,,,,,6,3353,前田光昭,49,埼玉,52.0,A2,5.74,37.84,6.1,42.86,46,32.89,50,41.03,3,3,2,,,,5,,,,,,
201709151411,Ｇ３マスターズリーグ戦競走第６戦,第3日,2017-09-15,ボートレース尼崎,11R,予選特選,1800,15:45,1,3319,山崎義明,50,埼玉,51.0,A1,6.18,42.36,5.58,40.0,45,25.93,24,50.68,4,5,3,2,,,7,,,,,,,2,3600,玄馬 徹,47,岡山,50.0,B1,5.19,33.04,4.83,33.33,24,20.51,64,32.14,5,,,,,,2,1,,,,,8,3,2930,新良一規,61,山口,51.0,A2,6.33,43.88,5.88,43.75,47,37.97,39,30.14,3,5,3,,,,2,,,,,,,4,3284,渡邊伸太,49,佐賀,52.0,A2,6.6,51.61,6.91,54.55,55,44.44,73,33.77,4,2,1,,,,5,,,,,,,5,3226,浦田信義,52,東京,51.0,A2,4.77,28.26,2.83,16.67,32,17.14,58,44.87,4,3,1,,,,6,,,,,,,6,3414,加瀬智宏,47,群馬,55.0,A2,5.83,38.4,6.96,46.15,38,44.59,56,35.21,3,3,2,,,,4,,,,,,
