レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202010062310,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-10-06,ボートレース唐津,10R,準優進出戦,1800,13:28,1,3304,烏野賢太,52,徳島,52.0,A2,6.48,44.17,5.97,35.29,70,45.83,79,33.33,1,,,,,,1,1,1,2,,,6,2,4640,山ノ内雅,29,福岡,55.0,A2,5.13,33.65,1.0,,66,31.58,39,41.03,2,3,1,,,,2,2,,,,,,3,4015,前野竜一,40,山口,60.0,A2,5.89,40.86,5.61,32.14,14,54.05,80,34.51,2,,,,,,2,4,4,3,,,,4,3968,茶谷信次,44,滋賀,54.0,A1,5.98,38.68,6.84,52.63,16,47.22,57,28.07,5,,,,,,1,6,3,2,,,2,5,3186,沖 悟,60,大阪,53.0,B1,4.27,22.45,4.63,31.25,60,36.0,36,31.82,3,,,,,,2,1,5,6,,,,6,3305,小野信樹,52,岡山,53.0,B1,4.41,26.88,3.98,20.0,37,38.24,58,37.04,3,1,6,,,,2,6,,,,,
202010062311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-10-06,ボートレース唐津,11R,準優進出戦,1800,14:05,1,3257,田頭 実,53,福岡,50.0,A2,6.94,57.14,8.2,70.0,11,56.76,68,35.09,1,1,1,1,1,,4,,,,,,,2,3443,森 秋光,51,岡山,55.0,B1,5.56,37.17,4.03,15.79,35,34.21,86,39.64,3,,,,,,3,1,3,1,,,,3,3871,池田紫乃,44,長崎,44.0,A2,4.99,26.32,5.0,35.0,22,72.22,41,41.38,1,,,,,,2,2,6,3,,,,4,4403,木下大將,35,福岡,53.0,A2,5.28,30.51,5.54,39.29,26,36.11,43,31.9,4,3,2,4,2,,,,,,,,,5,4226,村田浩司,38,山口,54.0,B1,4.44,22.78,3.85,15.38,12,8.57,76,42.02,4,2,4,,,,2,,,,,,5,6,4196,田中太一,38,佐賀,52.0,B1,4.06,19.4,5.33,33.61,15,13.79,35,42.74,5,4,3,,,,4,1,,,,,
202010062312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-10-06,ボートレース唐津,12R,準優進出戦,1800,14:45,1,4371,西山貴浩,33,福岡,51.0,A1,7.76,53.78,6.7,40.0,17,18.18,88,28.83,2,1,1,,,,1,1,,,,,7,2,4677,片橋幸貴,32,滋賀,54.0,A2,5.29,35.48,4.22,33.33,29,33.33,38,30.43,2,,,,,,4,2,1,5,,,,3,4006,小野勇作,42,佐賀,50.0,A1,5.86,40.51,5.96,42.49,57,29.03,48,40.35,2,,,,,,1,3,3,6,,,3,4,3514,山一鉄也,53,福岡,51.0,A1,6.93,55.28,6.46,51.22,59,29.63,67,40.35,1,6,3,,,,3,3,,,,,5,5,3702,貞兼淳二,47,福岡,57.0,B1,5.28,32.32,1.75,,21,29.73,45,32.46,4,,,,,,4,2,4,1,,,,6,4260,中越博紀,36,香川,53.0,A1,5.73,36.22,6.19,40.74,36,30.77,40,33.88,1,6,6,,,,6,3,,,,,4
202010062101,シャボン玉石けん杯,第6日,2020-10-06,ボートレース若松,1R,一般戦,1800,15:15,1,4718,北川太一,27,佐賀,49.0,B1,5.12,30.86,6.19,31.25,26,30.27,45,32.31,4,6,,,,,6,,,,,,,2,4607,鶴田勇雄,31,福岡,52.0,B1,5.51,27.27,4.77,23.26,11,30.11,22,43.28,8,,,,,,,,,,,,,3,4574,東 潤樹,32,広島,52.0,B1,5.31,32.67,5.12,22.39,46,47.03,51,25.42,6,4,5,,,,2,,,,,,541,4,4837,酒井陽祐,31,愛知,50.0,B1,4.42,21.11,3.41,11.11,6,33.0,23,30.0,2,,,,,,4,5,6,5,5,,26,5,4641,磯村 匠,29,東京,50.0,B1,5.08,30.3,5.3,40.0,1,29.95,16,47.54,3,6,4,,,,2,,,,,,F45,6,3107,平岡重典,56,大阪,50.0,B1,5.74,36.63,,,45,35.41,34,35.48,5,,,,,,4,6,5,,,,554
202010062102,シャボン玉石けん杯,第6日,2020-10-06,ボートレース若松,2R,一般戦,1800,15:40,1,4346,前田健太,35,福岡,56.0,B1,4.63,23.58,3.92,16.67,59,22.75,58,31.25,6,5,1,,,,2,5,5,,,,54,2,4247,齊藤 優,38,徳島,54.0,B1,5.25,32.53,4.17,25.0,44,31.18,32,32.2,3,3,5,,,,4,5,6,,,,22,3,4748,渡邉雄朗,34,東京,53.0,A2,5.81,45.19,,,30,33.33,52,31.03,1,3,2,5,6,,6,6,1,5,,,6,4,4958,溝口海義,25,福岡,55.0,B1,5.0,26.92,4.24,18.18,49,30.54,40,35.85,5,6,5,,,,4,5,4,,,,66,5,4327,加藤 翔,37,静岡,51.0,B1,4.61,22.68,5.0,22.22,36,40.0,55,24.14,5,,,,,,1,6,4,,,,1613,6,3947,寺本昇平,44,群馬,48.0,B1,5.41,36.17,4.26,15.79,32,38.03,70,24.49,4,5,6,,,,6,,,,,,262
202010062103,シャボン玉石けん杯,第6日,2020-10-06,ボートレース若松,3R,一般戦,1800,16:05,1,4817,渡邉 翼,29,山口,51.0,B1,5.37,26.58,5.49,31.11,35,41.9,65,39.06,2,,,,,,2,2,6,3,6,5,11,2,4257,古川 健,36,広島,51.0,B1,5.11,31.13,4.07,22.22,47,39.32,29,28.33,3,,,,,,2,5,4,,,,2315,3,4114,深澤達徳,40,東京,54.0,A2,5.06,26.09,4.33,11.11,19,41.35,12,37.5,5,,,,,,3,3,3,,,,5364,4,4041,小林基樹,41,山口,54.0,B1,4.45,24.14,4.2,10.87,4,27.32,47,35.0,6,,,,,,3,6,3,,,,3635,5,3233,小畑実成,53,岡山,52.0,A2,5.49,34.4,6.58,57.89,51,32.2,48,47.46,5,6,6,,,,3,,,,,,434,6,4331,三好勇人,37,香川,55.0,B1,4.42,20.83,5.0,27.78,28,29.9,42,35.71,1,1,1,,,,3,4,2,,,,33
202010062104,シャボン玉石けん杯,第6日,2020-10-06,ボートレース若松,4R,一般戦,1800,16:32,1,4100,松田隆司,41,福岡,54.0,B1,5.22,38.36,5.88,42.42,31,31.1,60,46.77,3,,,,,,1,2,5,5,2,,66,2,3747,國崎良春,45,福岡,54.0,A2,5.28,39.6,5.19,33.33,5,31.86,72,40.32,6,6,4,,,,1,1,6,6,2,,9,3,3841,佐々木和,44,徳島,54.0,A1,6.32,46.34,6.5,50.0,54,33.7,14,35.94,3,,,,,,6,5,1,1,5,1,9,4,3731,高濱芳久,47,広島,52.0,B1,5.28,35.92,6.57,50.0,48,34.15,18,19.15,5,,,,,,4,3,3,,,,1144,5,2903,山崎 毅,61,福岡,50.0,B1,4.99,28.41,4.89,25.71,24,30.37,30,12.5,1,,,,,,2,6,6,,,,443,6,3837,秋山広一,45,香川,50.0,A1,6.36,44.25,6.13,40.0,58,34.8,27,45.28,3,4,5,1,5,,1,1,,,,,8
202010062105,シャボン玉石けん杯,第6日,2020-10-06,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:02,1,4122,安東幸治,38,福岡,56.0,A2,5.28,32.93,5.2,33.33,9,52.48,38,24.0,4,4,3,,,,5,3,1,2,3,5,10,2,3527,中嶋誠一,49,長崎,50.0,A2,5.82,36.88,6.17,42.86,34,35.83,39,29.09,4,5,4,,,,4,3,2,,,,36,3,4396,大田直弥,34,山口,52.0,B1,5.46,38.24,3.64,28.57,52,30.57,68,36.84,2,,,,,,2,4,3,4,4,5,9,4,4131,原 豊土,40,静岡,55.0,A1,6.27,47.86,7.32,59.09,29,31.51,61,30.16,4,2,5,3,1,,2,4,,,,,11,5,4837,酒井陽祐,31,愛知,50.0,B1,4.42,21.11,3.41,11.11,6,33.0,23,30.0,2,,,,,,4,5,6,5,5,,26,6,4641,磯村 匠,29,東京,50.0,B1,5.08,30.3,5.3,40.0,1,29.95,16,47.54,3,6,4,,,,2,,,,,,F45
202010062106,シャボン玉石けん杯,第6日,2020-10-06,ボートレース若松,6R,一般戦,1800,17:27,1,4466,南 佑典,34,三重,50.0,A1,6.77,50.51,6.1,35.0,38,33.17,54,26.67,1,1,2,5,1,,3,2,1,6,,,10,2,4958,溝口海義,25,福岡,55.0,B1,5.0,26.92,4.24,18.18,49,30.54,40,35.85,5,6,5,,,,4,5,4,,,,66,3,4718,北川太一,27,佐賀,49.0,B1,5.12,30.86,6.19,31.25,26,30.27,45,32.31,4,6,,,,,1,,,,,,,4,3621,天野晶夫,46,愛知,55.0,A1,6.37,43.62,6.98,54.55,27,49.74,20,19.05,2,,,,,,1,2,4,4,3,4,10,5,4748,渡邉雄朗,34,東京,53.0,A2,5.81,45.19,,,30,33.33,52,31.03,1,3,2,5,6,,6,6,1,5,,,2,6,4574,東 潤樹,32,広島,52.0,B1,5.31,32.67,5.12,22.39,46,47.03,51,25.42,6,4,5,,,,2,,,,,,541
202010062107,シャボン玉石けん杯,第6日,2020-10-06,ボートレース若松,7R,一般戦,1800,17:55,1,4137,君島秀三,40,滋賀,53.0,A1,6.69,51.49,6.17,50.0,33,33.49,50,37.29,2,,,,,,3,6,4,2,3,4,10,2,3485,竹村祥司,48,大阪,54.0,A2,4.78,35.8,3.65,17.65,22,28.79,73,25.0,1,,,,,,6,1,3,6,3,,56,3,4327,加藤 翔,37,静岡,51.0,B1,4.61,22.68,5.0,22.22,36,40.0,55,24.14,5,,,,,,1,6,4,,,,1613,4,4114,深澤達徳,40,東京,54.0,A2,5.06,26.09,4.33,11.11,19,41.35,12,37.5,5,,,,,,3,3,3,,,,5364,5,4041,小林基樹,41,山口,54.0,B1,4.45,24.14,4.2,10.87,4,27.32,47,35.0,6,,,,,,3,6,3,,,,3635,6,3719,辻 栄蔵,45,広島,52.0,A1,6.75,46.75,7.7,66.67,39,33.14,36,32.14,2,2,3,,,,2,2,2,1,4,3,11
202010062108,シャボン玉石けん杯,第6日,2020-10-06,ボートレース若松,8R,エイトビート,1800,18:23,1,3556,田中信一,47,大阪,52.0,B1,6.73,47.87,7.42,60.61,3,34.25,75,25.64,5,1,4,,,,1,4,3,1,4,5,11,2,3837,秋山広一,45,香川,50.0,A1,6.36,44.25,6.13,40.0,58,34.8,27,45.28,3,4,5,1,5,,1,1,,,,,4,3,2903,山崎 毅,61,福岡,50.0,B1,4.99,28.41,4.89,25.71,24,30.37,30,12.5,1,,,,,,2,6,6,,,,443,4,4247,齊藤 優,38,徳島,54.0,B1,5.25,32.53,4.17,25.0,44,31.18,32,32.2,3,3,5,,,,4,5,6,,,,22,5,4257,古川 健,36,広島,51.0,B1,5.11,31.13,4.07,22.22,47,39.32,29,28.33,3,,,,,,2,5,4,,,,2315,6,4607,鶴田勇雄,31,福岡,52.0,B1,5.51,27.27,4.77,23.26,11,30.11,22,43.28,1,,,,,,,,,,,,
202010062109,シャボン玉石けん杯,第6日,2020-10-06,ボートレース若松,9R,一般戦,1800,18:52,1,3527,中嶋誠一,49,長崎,50.0,A2,5.82,36.88,6.17,42.86,34,35.83,39,29.09,4,5,4,,,,4,3,2,,,,36,2,3233,小畑実成,53,岡山,52.0,A2,5.49,34.4,6.58,57.89,51,32.2,48,47.46,5,6,6,,,,3,,,,,,434,3,4346,前田健太,35,福岡,56.0,B1,4.63,23.58,3.92,16.67,59,22.75,58,31.25,6,5,1,,,,2,5,5,,,,54,4,4396,大田直弥,34,山口,52.0,B1,5.46,38.24,3.64,28.57,52,30.57,68,36.84,2,,,,,,2,4,3,4,4,5,5,5,3841,佐々木和,44,徳島,54.0,A1,6.32,46.34,6.5,50.0,54,33.7,14,35.94,3,,,,,,6,5,1,1,5,1,4,6,3747,國崎良春,45,福岡,54.0,A2,5.28,39.6,5.19,33.33,5,31.86,72,40.32,6,6,4,,,,1,1,6,6,2,,4
202010062110,シャボン玉石けん杯,第6日,2020-10-06,ボートレース若松,10R,選抜戦,1800,19:21,1,4331,三好勇人,37,香川,55.0,B1,4.42,20.83,5.0,27.78,28,29.9,42,35.71,1,1,1,,,,3,4,2,,,,33,2,3621,天野晶夫,46,愛知,55.0,A1,6.37,43.62,6.98,54.55,27,49.74,20,19.05,2,,,,,,1,2,4,4,3,4,6,3,4137,君島秀三,40,滋賀,53.0,A1,6.69,51.49,6.17,50.0,33,33.49,50,37.29,2,,,,,,3,6,4,2,3,4,7,4,4122,安東幸治,38,福岡,56.0,A2,5.28,32.93,5.2,33.33,9,52.48,38,24.0,4,4,3,,,,5,3,1,2,3,5,5,5,4466,南 佑典,34,三重,50.0,A1,6.77,50.51,6.1,35.0,38,33.17,54,26.67,1,1,2,5,1,,3,2,1,6,,,6,6,4100,松田隆司,41,福岡,54.0,B1,5.22,38.36,5.88,42.42,31,31.1,60,46.77,3,,,,,,1,2,5,5,2,,66
202010062111,シャボン玉石けん杯,第6日,2020-10-06,ボートレース若松,11R,選抜戦,1800,19:57,1,3719,辻 栄蔵,45,広島,52.0,A1,6.75,46.75,7.7,66.67,39,33.14,36,32.14,2,2,3,,,,2,2,2,1,4,3,7,2,3731,高濱芳久,47,広島,52.0,B1,5.28,35.92,6.57,50.0,48,34.15,18,19.15,5,,,,,,4,3,3,,,,1144,3,4131,原 豊土,40,静岡,55.0,A1,6.27,47.86,7.32,59.09,29,31.51,61,30.16,4,2,5,3,1,,2,4,,,,,5,4,3556,田中信一,47,大阪,52.0,B1,6.73,47.87,7.42,60.61,3,34.25,75,25.64,5,1,4,,,,1,4,3,1,4,5,8,5,4817,渡邉 翼,29,山口,51.0,B1,5.37,26.58,5.49,31.11,35,41.9,65,39.06,2,,,,,,2,2,6,3,6,5,3,6,3485,竹村祥司,48,大阪,54.0,A2,4.78,35.8,3.65,17.65,22,28.79,73,25.0,1,,,,,,6,1,3,6,3,,56
202010062112,シャボン玉石けん杯,第6日,2020-10-06,ボートレース若松,12R,優勝戦,1800,20:39,1,3721,守田俊介,45,滋賀,52.0,A1,8.3,68.97,7.59,70.27,8,42.92,64,36.07,2,4,2,1,2,,,,,,,,,2,3946,赤岩善生,44,愛知,54.0,A1,6.93,49.41,8.1,65.85,7,43.22,21,28.81,2,5,2,3,2,,,,,,,,,3,4188,久田敏之,39,群馬,52.0,A1,7.49,58.47,8.17,70.83,16,36.1,57,34.92,1,6,2,1,2,,3,1,5,1,,,,4,4101,三井所尊,41,佐賀,53.0,A1,7.15,61.17,7.58,57.69,41,37.62,53,40.0,2,1,4,,,,1,1,3,3,2,2,,5,4148,枝尾 賢,38,福岡,50.0,A1,6.85,51.82,6.42,43.86,42,41.58,35,24.53,1,3,1,3,2,,4,2,2,2,,,,6,4340,土性雅也,36,三重,53.0,A2,5.33,37.17,4.76,31.03,12,33.84,15,27.66,3,2,6,4,1,,1,6,5,2,,,
202010061801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2020-10-06,ボートレース宮島,1R,ファーストＢ,1800,10:33,1,3357,福島陽子,51,岡山,47.0,B1,4.53,18.42,5.48,37.93,65,29.57,65,35.0,6,,,,,,,,,,,,,2,4853,前原 哉,25,岡山,45.0,B2,3.76,13.79,1.33,,66,31.8,20,32.74,7,,,,,,,,,,,,,3,4924,中北 涼,27,長崎,47.0,B1,4.24,23.64,4.5,29.17,17,37.15,46,34.3,5,,,,,,,,,,,,,4,4224,大橋栄里,38,福岡,48.0,B1,4.6,22.22,4.61,30.3,71,38.25,27,36.75,8,,,,,,,,,,,,,5,4969,町田洸希,29,長崎,53.0,B1,4.08,16.47,3.47,5.88,64,36.78,60,33.33,9,,,,,,,,,,,,,6,5118,野田なづ,20,佐賀,47.0,B2,1.47,,,,22,29.91,67,37.45,,,,,,,,,,,,,
202010061802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2020-10-06,ボートレース宮島,2R,予選,1800,10:58,1,3626,中林秀人,51,大阪,61.0,B1,3.28,13.33,4.2,22.0,72,54.86,68,35.17,9,,,,,,,,,,,,,2,3982,福田 理,43,岡山,56.0,B1,5.0,30.38,4.97,34.38,34,28.63,53,32.34,,,,,,,,,,,,,,3,4709,岡村将也,31,福岡,55.0,B1,5.33,35.64,5.1,40.0,48,28.57,59,39.58,8,,,,,,,,,,,,,4,3411,池上隆行,51,広島,51.0,B1,4.13,15.87,4.54,20.75,63,29.96,17,39.17,,,,,,,,,,,,,,5,3516,吉原聖人,52,広島,50.0,B1,4.33,23.71,4.48,26.96,68,38.98,15,37.86,,,,,,,,,,,,,,6,4121,富永修一,38,福岡,52.0,B1,5.08,33.33,4.25,25.0,62,29.92,29,34.73,6,,,,,,,,,,,,
202010061803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2020-10-06,ボートレース宮島,3R,予選,1800,11:24,1,4176,樋口喜彦,37,兵庫,54.0,B1,3.95,21.21,4.67,12.5,21,46.8,69,32.5,7,,,,,,,,,,,,,2,4189,川上 剛,39,福岡,55.0,A1,6.68,47.89,4.5,,27,35.74,50,39.67,1,2,,,,,,,,,,,,3,3176,長谷川巌,56,山口,51.0,A2,3.39,13.04,4.56,28.13,25,43.8,34,33.74,8,,,,,,,,,,,,,4,4711,前出達吉,30,福井,50.0,B1,4.84,28.24,5.97,37.93,51,40.47,31,35.56,,,,,,,,,,,,,,5,4749,山口貢輝,33,福岡,57.0,B1,3.8,21.21,2.24,5.88,12,30.92,19,36.32,,,,,,,,,,,,,,6,4594,谷川祐一,38,滋賀,52.0,A2,6.22,49.14,6.23,38.46,46,36.08,35,29.26,1,0,,,,,,,,,,,
202010061804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2020-10-06,ボートレース宮島,4R,予選,1800,11:49,1,3884,豊田 聡,46,徳島,52.0,B1,3.46,11.94,4.15,11.54,60,32.23,37,38.49,8,,,,,,,,,,,,,2,3872,岡田憲行,44,大阪,53.0,A1,6.25,46.22,6.31,48.57,13,37.4,58,40.0,1,2,,,,,,,,,,,,3,3282,池本輝明,53,広島,50.0,B1,5.28,31.67,5.58,38.79,47,37.79,26,29.41,9,,,,,,,,,,,,,4,4106,坂井康嗣,40,佐賀,51.0,A2,5.45,35.29,4.18,29.41,35,35.22,72,34.98,1,0,,,,,,,,,,,,5,4564,山本景士,32,広島,53.0,B1,5.36,28.69,5.55,35.45,11,33.33,13,37.14,,,,,,,,,,,,,,6,3442,宮武英司,51,香川,54.0,A2,5.42,31.75,5.76,36.96,42,38.04,28,31.25,1,1,,,,,,,,,,,
202010061805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2020-10-06,ボートレース宮島,5R,予選,1800,12:17,1,4270,岸本雄貴,38,三重,54.0,B1,4.97,28.26,4.56,27.78,29,36.8,63,32.51,,,,,,,,,,,,,,2,4163,山崎裕司,38,広島,51.0,A2,6.36,45.8,6.26,43.83,57,29.06,38,45.53,1,2,,,,,,,,,,,,3,4514,上條嘉嗣,30,大阪,54.0,A2,5.98,45.24,6.36,35.71,52,28.81,44,31.98,1,1,,,,,,,,,,,,4,4259,真庭明志,36,長崎,52.0,A2,6.21,47.06,5.44,37.5,30,34.0,54,37.96,9,,,,,,,,,,,,,5,4012,中村有裕,41,滋賀,57.0,B1,5.5,36.49,6.16,52.63,15,34.36,45,40.76,1,0,,,,,,,,,,,,6,4924,中北 涼,27,長崎,47.0,B1,4.24,23.64,4.5,29.17,17,37.15,46,34.3,1,,,,,,,,,,,,
202010061806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2020-10-06,ボートレース宮島,6R,ランチ特賞,1800,12:47,1,4364,池永 太,35,福岡,53.0,A1,7.1,53.04,,,54,30.59,21,33.9,1,2,,,,,,,,,,,,2,4374,永田義紘,36,広島,49.0,B1,4.71,27.36,4.07,20.65,37,35.89,36,32.2,1,1,,,,,,,,,,,,3,4121,富永修一,38,福岡,52.0,B1,5.08,33.33,4.25,25.0,62,29.92,29,34.73,2,,,,,,,,,,,,,4,3357,福島陽子,51,岡山,47.0,B1,4.53,18.42,5.48,37.93,65,29.57,65,35.0,1,,,,,,,,,,,,,5,3711,江本真治,46,山口,53.0,A2,6.05,37.88,4.53,23.53,18,38.55,12,33.19,1,0,,,,,,,,,,,,6,4038,田中健太,41,岡山,57.0,B1,2.98,12.2,,,33,33.21,57,35.77,,,,,,,,,,,,,
202010061807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2020-10-06,ボートレース宮島,7R,予選,1800,13:16,1,3809,吉田 光,45,佐賀,50.0,B1,5.17,34.83,6.14,42.86,20,34.47,11,29.63,,,,,,,,,,,,,,2,3828,明石正之,47,兵庫,51.0,A1,5.74,42.45,6.0,31.25,50,41.49,42,37.02,1,1,,,,,,,,,,,,3,3788,一宮稔弘,49,徳島,53.0,A1,7.06,56.8,6.61,51.22,31,32.08,52,34.04,1,2,,,,,,,,,,,,4,4176,樋口喜彦,37,兵庫,54.0,B1,3.95,21.21,4.67,12.5,21,46.8,69,32.5,3,,,,,,,,,,,,,5,4853,前原 哉,25,岡山,45.0,B2,3.76,13.79,1.33,,66,31.8,20,32.74,1,,,,,,,,,,,,,6,3722,西村秀樹,50,福岡,51.0,B1,3.92,13.85,4.11,22.22,61,33.33,23,32.08,,,,,,,,,,,,,
202010061808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2020-10-06,ボートレース宮島,8R,予選,1800,13:43,1,3843,上之晃弘,44,長崎,51.0,B1,4.87,33.33,4.0,18.18,49,28.4,25,36.44,,,,,,,,,,,,,,2,4224,大橋栄里,38,福岡,48.0,B1,4.6,22.22,4.61,30.3,71,38.25,27,36.75,1,,,,,,,,,,,,,3,3635,石田政吾,49,福井,52.0,A1,6.1,50.51,,,28,36.61,71,30.96,1,2,,,,,,,,,,,,4,3884,豊田 聡,46,徳島,52.0,B1,3.46,11.94,4.15,11.54,60,32.23,37,38.49,4,,,,,,,,,,,,,5,3176,長谷川巌,56,山口,51.0,A2,3.39,13.04,4.56,28.13,25,43.8,34,33.74,3,,,,,,,,,,,,,6,4709,岡村将也,31,福岡,55.0,B1,5.33,35.64,5.1,40.0,48,28.57,59,39.58,2,,,,,,,,,,,,
202010061809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2020-10-06,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:10,1,4259,真庭明志,36,長崎,52.0,A2,6.21,47.06,5.44,37.5,30,34.0,54,37.96,5,,,,,,,,,,,,,2,3282,池本輝明,53,広島,50.0,B1,5.28,31.67,5.58,38.79,47,37.79,26,29.41,4,,,,,,,,,,,,,3,3626,中林秀人,51,大阪,61.0,B1,3.28,13.33,4.2,22.0,72,54.86,68,35.17,2,,,,,,,,,,,,,4,4336,松田竜馬,36,福岡,53.0,A2,5.48,39.52,5.83,43.33,24,38.29,66,31.56,,,,,,,,,,,,,,5,4562,阪本勇介,32,岡山,55.0,B1,4.94,25.23,5.3,25.0,45,49.23,30,32.0,,,,,,,,,,,,,,6,4969,町田洸希,29,長崎,53.0,B1,4.08,16.47,3.47,5.88,64,36.78,60,33.33,1,,,,,,,,,,,,
202010061810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３３,第1日,2020-10-06,ボートレース宮島,10R,特賞,1800,14:39,1,3711,江本真治,46,山口,53.0,A2,6.05,37.88,4.53,23.53,18,38.55,12,33.19,6,,,,,,,,,,,,,2,4012,中村有裕,41,滋賀,57.0,B1,5.5,36.49,6.16,52.63,15,34.36,45,40.76,5,,,,,,,,,,,,,3,3777,樋口 亮,45,長崎,52.0,B1,5.74,40.0,5.76,37.93,44,28.51,51,29.63,,,,,,,,,,,,,,4,4195,前川守嗣,38,福岡,56.0,A2,5.31,33.64,,,19,32.55,22,32.5,,,,,,,,,,,,,,5,4594,谷川祐一,38,滋賀,52.0,A2,6.22,49.14,6.23,38.46,46,36.08,70,29.46,3,,,,,,,,,,,,,6,4106,坂井康嗣,40,佐賀,51.0,A2,5.45,35.29,4.18,29.41,35,35.22,72,34.98,4,,,,,,,,,,,,
