レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503142008,2025-03-14,20,08R,5037,田頭 虎親,2025-02-28,2025-03-03,24,大村,一般,１　４３６３５４,2025-02-19,2025-02-24,22,福岡,一般,２６１　Ｆ４６　６　５,2025-02-10,2025-02-15,16,児島,一般,１５１　５１３３１３３１,2024-12-30,2025-01-03,15,丸亀,一般,５６１１６３転１４２,2024-12-20,2024-12-25,06,浜名湖,一般,４２１３４３転１１４３４,3557,太田 和美,2025-02-02,2025-02-08,10,三国,ＧⅠ,６６３　３　２　３　２６３,2025-01-21,2025-01-26,12,住之江,一般,１１２　２２１５４６２３,2025-01-11,2025-01-16,19,下関,ＧⅠ,５４２　３　４６４　４６,2025-01-02,2025-01-07,12,住之江,一般,２１１　３２１１１１[１],2024-12-20,2024-12-25,02,戸田,一般,４４４１４３１　３４４２,3406,中里 英夫,2025-02-03,2025-02-06,02,戸田,一般,２４４　１５３３,2025-01-17,2025-01-22,18,徳山,一般,２１２　２４５３３１[２],2024-12-31,2025-01-05,01,桐生,一般,４３５　６４２　２６２,2024-12-23,2024-12-27,09,津,一般,４２２４Ｆ　２　４３,2024-12-14,2024-12-19,04,平和島,一般,５１４４３３４　６１３,4846,佐藤 駿介,2025-03-03,2025-03-08,21,芦屋,一般,５３６　５６３　６３５,2025-02-19,2025-02-24,22,福岡,一般,６　４３２　６６４　６６,2025-02-10,2025-02-15,16,児島,一般,４６６　２３６　４１６,2025-02-03,2025-02-06,02,戸田,一般,６　２１６６６,2025-01-21,2025-01-26,19,下関,ＧⅢ,５６６　２６６　６２５,3467,森 弘行,2025-02-28,2025-03-03,24,大村,一般,４　３５５　５３,2025-02-15,2025-02-19,05,多摩川,一般,６　５６,2025-01-31,2025-02-03,19,下関,一般,６　６１６　２５,2025-01-17,2025-01-22,01,桐生,ＧⅢ,３　５６６　６６,2025-01-04,2025-01-09,04,平和島,一般,３　妨６,5363,山本 凱立,2025-02-23,2025-02-27,15,丸亀,一般,６６６　６　６６５,2025-01-31,2025-02-03,19,下関,一般,６　６６６　６６,2025-01-17,2025-01-22,18,徳山,一般,６　６６５　６　６６６,2024-12-31,2025-01-05,17,宮島,一般,６　６６６　５６６６６６,2024-12-07,2024-12-12,16,児島,一般,６　６５６　６６６　６
202503142009,2025-03-14,20,09R,4022,待鳥 雄紀,2025-03-03,2025-03-08,01,桐生,一般,５２６　４　６５４　２１,2025-02-17,2025-02-22,18,徳山,一般,３２６１３　４４４５２３,2025-01-31,2025-02-03,19,下関,一般,４　５４４４５５,2025-01-19,2025-01-23,05,多摩川,一般,５６２　３２２６２６,2025-01-03,2025-01-09,22,福岡,一般,２５５　２２６　３３３　５５,4042,丸岡 正典,2025-02-19,2025-02-24,16,児島,ＧⅢ,５４２６１　３５４２５１,2025-02-06,2025-02-11,12,住之江,一般,１１２　１１１１４１[１],2025-01-27,2025-02-01,24,大村,ＧⅡ,６４６　１　２１２１２,2025-01-19,2025-01-23,05,多摩川,一般,３２４　１１３２[５],2025-01-08,2025-01-11,08,常滑,一般,１１２２１１[１],3929,杢野 誓良,2025-03-02,2025-03-05,19,下関,一般,３　４　１妨２,2025-01-23,2025-01-28,03,江戸川,一般,１５２　１３２３３６２エ,2025-01-11,2025-01-14,02,戸田,一般,４３３　１４４４,2024-12-18,2024-12-22,17,宮島,一般,２５６　４１Ｆ　６,2024-12-07,2024-12-12,16,児島,一般,３２４　４２６　２５４,4793,金子 萌,2025-02-28,2025-03-05,16,児島,一般,６１５４２　２３１５２２,2025-02-18,2025-02-23,02,戸田,一般,１　２２５２１４エ２[６],2025-02-09,2025-02-14,06,浜名湖,一般,１５１３５５４１３　３３,2025-01-26,2025-01-31,09,津,一般,６　３５５２,2025-01-11,2025-01-16,17,宮島,一般,２転２３４　１２２４２６,5083,柳瀬 幹太,2025-02-23,2025-02-27,05,多摩川,一般,５２６　１　４６５６,2025-02-10,2025-02-15,16,児島,一般,５　３６６　５５,2025-01-30,2025-02-04,06,浜名湖,一般,２　２５２４２　１５２６,2025-01-21,2025-01-26,19,下関,ＧⅢ,５３６　２４２　４２２５,2025-01-08,2025-01-11,08,常滑,一般,２５２　２５２３,4388,是澤 孝宏,2025-03-01,2025-03-06,03,江戸川,一般,２６１　４５４３２　１６,2025-02-17,2025-02-22,07,蒲郡,一般,４２１　５２１　６１２６,2025-02-09,2025-02-12,11,びわこ,一般,２１２１３１[１],2025-01-27,2025-02-01,24,大村,ＧⅡ,４６２　１５６　６　６,2025-01-17,2025-01-20,14,鳴門,一般,２４４５１　１１
202503142010,2025-03-14,20,10R,4732,堀本 和也,2025-02-25,2025-03-02,07,蒲郡,一般,１　１４２６５１２４２５,2025-02-15,2025-02-18,14,鳴門,一般,３２２１３４２３,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,３１２　２　４　３　５１,2025-01-26,2025-01-31,09,津,一般,１　４４１３,2025-01-11,2025-01-16,19,下関,ＧⅠ,２　５　５６６　４３５,4958,溝口 海義也,2025-03-01,2025-03-06,03,江戸川,一般,２　３３２　２１５１[３],2025-02-19,2025-02-24,16,児島,ＧⅢ,１２１４３６２　４５４３,2025-02-10,2025-02-15,24,大村,ＧⅠ,４　１４３　５　４　５２,2025-01-29,2025-02-03,12,住之江,一般,３６３６１　１３１３５１,2025-01-14,2025-01-19,22,福岡,一般,２３２６２２１　６４４２,4888,金児 隆太,2025-03-03,2025-03-08,01,桐生,一般,３　１　１２６４６４３２,2025-02-19,2025-02-24,22,福岡,一般,４５２２３　３１１５１２,2025-02-07,2025-02-12,14,鳴門,一般,５１１４１　２２３３３１,2025-01-27,2025-02-01,24,大村,ＧⅡ,５　４　４６６　５５６,2025-01-10,2025-01-14,12,住之江,一般,１２３　２５４３２１,4230,濱崎 直矢,2025-03-03,2025-03-08,21,芦屋,一般,３　１１１３１１４１[１],2025-02-23,2025-02-27,13,尼崎,一般,１１１１６　６５１６,2025-02-10,2025-02-15,16,児島,一般,１１１３１　２１３１[１],2025-02-01,2025-02-06,23,からつ,一般,１　１１３１１１４１[１],2025-01-22,2025-01-28,11,びわこ,一般,３１１４２３１　２５１　３３,4383,竹田 吉行,2025-03-01,2025-03-06,03,江戸川,一般,４　エ３５　４１２３２,2025-02-15,2025-02-19,05,多摩川,一般,１３３　３５４３５１,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,５　１５４　５　５５６,2025-01-26,2025-01-31,16,児島,一般,５５６　６６５,2025-01-17,2025-01-22,18,徳山,一般,４１２４５　１４２３１１,4074,柳沢 一,2025-02-03,2025-02-10,09,津,ＧⅠ,４　１３　　３　２１,2025-01-23,2025-01-28,03,江戸川,一般,４３２　３３６２１５１２,2025-01-11,2025-01-16,19,下関,ＧⅠ,４　５４６　６　３３５,2024-12-30,2025-01-04,08,常滑,一般,２５１２４５１１２３１３,2024-12-18,2024-12-23,16,児島,一般,６３３　３１１２３３３２
202503142011,2025-03-14,20,11R,4413,水摩 敦,2025-03-02,2025-03-05,19,下関,一般,　　３４３　５１,2025-02-19,2025-02-25,24,大村,一般,４　３５１　５２３５２　２５,2025-02-06,2025-02-11,12,住之江,一般,１　１６１２５　１２[３],2025-01-26,2025-01-31,16,児島,一般,４　２４４１４３３　転１,2025-01-13,2025-01-18,11,びわこ,一般,３３３１４３２　４３３２,4522,古澤 光紀,2025-03-03,2025-03-08,22,福岡,一般,１５５４２　４１５２[５],2025-02-20,2025-02-24,12,住之江,一般,２６３　１１１２[６],2025-02-10,2025-02-15,24,大村,ＧⅠ,５　４　２１５　１６６６,2025-02-01,2025-02-06,23,からつ,一般,１　４５２３２３１３３１,2025-01-21,2025-01-26,19,下関,ＧⅢ,４６５１４,3746,岡瀬 正人,2025-02-28,2025-03-03,24,大村,一般,１　２６４６１３,2025-02-20,2025-02-24,12,住之江,一般,４２１２５６２５２４,2025-02-12,2025-02-16,17,宮島,一般,１　３３４５２欠,2025-02-03,2025-02-07,16,児島,一般,５１３３４　１４２２,2025-01-22,2025-01-28,11,びわこ,一般,４１５２２　２６３５１　２４,3454,井川 大作,2025-03-01,2025-03-04,08,常滑,一般,５５６　５５３３,2025-02-17,2025-02-22,07,蒲郡,一般,２　５２３　６２４２３,2025-01-31,2025-02-05,11,びわこ,一般,５　５３１　６２２５４５,2025-01-17,2025-01-20,14,鳴門,一般,２　３５６転３,2025-01-07,2025-01-10,24,大村,一般,６　３６５　３２,5115,香川 颯太,2025-02-25,2025-03-02,11,びわこ,一般,２　２２２５１４２４１３,2025-02-13,2025-02-19,03,江戸川,一般,２　エ４４２１　３５５１,2025-02-06,2025-02-11,12,住之江,一般,４５２　５５２　４　３１,2025-01-25,2025-01-29,10,三国,一般,５３１　２５３３１２,2025-01-10,2025-01-15,05,多摩川,一般,３３２２１３５　２２[３],3743,林 美憲,2025-03-02,2025-03-05,19,下関,一般,　　１３２１[３],2025-02-22,2025-02-26,14,鳴門,一般,１６２４２３３２[エ],2025-02-13,2025-02-16,10,三国,一般,６２１１２１[５],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,３　３１２　３４２　[３],2025-01-19,2025-01-24,24,大村,一般,１１１　３２１　３１[４]
202503142012,2025-03-14,20,12R,3543,福田 雅一,2025-02-22,2025-02-27,21,芦屋,一般,１　５２２　３４１４１２,2025-02-15,2025-02-18,14,鳴門,一般,４１６５６　５２,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,６　６４１　３　３３６２,2025-01-26,2025-01-31,02,戸田,一般,１　４１５４５　１３[３],2025-01-11,2025-01-16,17,宮島,一般,３２５４３　３３４　２１,4422,永井 亮次,2025-02-25,2025-03-01,17,宮島,一般,２５１　６５６２６,2025-02-15,2025-02-18,08,常滑,一般,１　５６５６５４,2025-02-07,2025-02-12,14,鳴門,一般,２５１　４５２１４６４３,2025-01-29,2025-02-03,12,住之江,一般,６４２　１６１　５４１,2025-01-21,2025-01-26,19,下関,ＧⅢ,１　４５１　５１５３４６,4875,大塚 康雅,2025-02-21,2025-02-26,03,江戸川,一般,１　６４２　４４５５１,2025-02-03,2025-02-07,16,児島,一般,３　１４１４２６６４,2025-01-26,2025-01-31,09,津,一般,３　２３４２,2025-01-13,2025-01-16,13,尼崎,一般,４２６　３４２５,2025-01-02,2025-01-07,03,江戸川,一般,６６５６４　２３３　１６,4956,齊藤 大将,2025-02-27,2025-03-02,04,平和島,一般,６　４１２５３４,2025-02-17,2025-02-22,07,蒲郡,一般,３４４　１４４　４１２４,2025-02-09,2025-02-12,11,びわこ,一般,６１２　１４３６,2025-01-23,2025-01-28,03,江戸川,一般,５４３　４４４４４　４３,2025-01-06,2025-01-10,13,尼崎,一般,４４５　４　４３５６,5037,田頭 虎親,2025-02-28,2025-03-03,24,大村,一般,１　４３６３５４,2025-02-19,2025-02-24,22,福岡,一般,２６１　Ｆ４６　６　５,2025-02-10,2025-02-15,16,児島,一般,１５１　５１３３１３３１,2024-12-30,2025-01-03,15,丸亀,一般,５６１１６３転１４２,2024-12-20,2024-12-25,06,浜名湖,一般,４２１３４３転１１４３４,5018,竹下 大樹,2025-03-03,2025-03-08,22,福岡,一般,２３２２１　１２１転３２,2025-02-22,2025-02-26,14,鳴門,一般,４５３　２３５１２３,2025-02-14,2025-02-17,21,芦屋,一般,６１５４３　４４,2025-01-31,2025-02-05,01,桐生,一般,３　３１３２１６３２[５],2025-01-19,2025-01-24,24,大村,一般,２３３　６６５　５　５４
202503142101,2025-03-14,21,01R,3944,山口 裕二,2025-03-06,2025-03-09,23,からつ,一般,１１３２３１[５],2025-01-27,2025-02-01,24,大村,ＧⅡ,５　１５４　５　６３４,2025-01-14,2025-01-19,22,福岡,一般,１１３　３２５５２５１１,2025-01-01,2025-01-05,24,大村,一般,１　４４５４５　１１,2024-12-23,2024-12-28,14,鳴門,一般,３３３　１４２１[]　[３],4393,田中 孝明,2025-02-28,2025-03-03,24,大村,一般,６　５５６　１４,2025-02-13,2025-02-16,10,三国,一般,５　５４２　５３,2025-01-30,2025-02-03,14,鳴門,一般,６　４３６　２　５４,2025-01-15,2025-01-20,07,蒲郡,一般,５２６　６５６　６５５,2024-12-31,2025-01-06,20,若松,一般,２　４４３４４　２５４　３２,3346,宮本 裕之,2025-02-28,2025-03-06,10,三国,一般,３　３５４６６　３　５２,2025-02-16,2025-02-20,20,若松,一般,４４５　１４２５４,2025-02-01,2025-02-06,23,からつ,一般,４　５４６４,2025-01-17,2025-01-22,01,桐生,ＧⅢ,４　１３５　５６６　２４,2025-01-08,2025-01-13,06,浜名湖,一般,５　３２欠,5219,森口 和紀,2025-03-04,2025-03-09,17,宮島,一般,１　４２３　２２３６１５,2025-02-15,2025-02-18,14,鳴門,一般,２　３１６１[３],2025-01-31,2025-02-04,07,蒲郡,一般,４　２５４６６　６,2024-11-23,2024-11-29,15,丸亀,一般,４５３　６６６　５　４　２５,2024-10-31,2024-11-04,06,浜名湖,一般,６６５　１　４落２,3797,岩井 繁,2025-03-04,2025-03-09,06,浜名湖,一般,欠,2025-02-16,2025-02-21,11,びわこ,一般,５　４４６　５５４　４４,2025-01-31,2025-02-05,01,桐生,一般,５　５４４　５６４　５６,2025-01-13,2025-01-19,20,若松,一般,３　３５４６６　４　２３５２,2024-12-30,2025-01-04,14,鳴門,一般,５　４５６　５６４６５,5319,近藤 颯斗,2025-03-01,2025-03-06,03,江戸川,一般,沈　５２３２５　４５６,2025-02-19,2025-02-24,22,福岡,一般,２　６６２　４１５６６６,2025-02-01,2025-02-06,23,からつ,一般,５６４　４　５６３　６５,2025-01-19,2025-01-24,24,大村,一般,２４４　６３２６６　５,2025-01-06,2025-01-09,19,下関,一般,４　５５６　６４
202503142102,2025-03-14,21,02R,4561,藤山 翔大,2025-03-06,2025-03-09,23,からつ,一般,２　１１２４１１,2025-02-22,2025-02-27,01,桐生,一般,１　１６１３１２６４１２,2025-02-14,2025-02-18,13,尼崎,一般,４２３　１２４５１４,2025-02-05,2025-02-09,17,宮島,一般,１５５１１　１１[３],2025-01-26,2025-01-30,20,若松,一般,３　　　１１,3578,塩田 雄一,2025-03-04,2025-03-09,06,浜名湖,一般,３６２　４２６２２１４,2025-02-21,2025-02-25,19,下関,一般,５４２　１４６６２５,2025-02-07,2025-02-10,07,蒲郡,一般,５５３　５４２,2025-01-22,2025-01-28,11,びわこ,一般,３４３　６６５　５４４　５３,2025-01-08,2025-01-11,08,常滑,一般,３　３６１４２５,3519,冨田 秀幸,2025-03-04,2025-03-09,06,浜名湖,一般,５５３　４５１２３６２,2025-02-19,2025-02-25,24,大村,一般,５　５６２　２２４　４３５,2025-02-09,2025-02-12,11,びわこ,一般,落　５４５　１６,2025-01-30,2025-02-04,06,浜名湖,一般,３　４３５　５５６　１４,2025-01-24,2025-01-27,14,鳴門,一般,３　５４５６２１,3473,石川 真二,2025-03-04,2025-03-09,06,浜名湖,一般,４６１　１１１４５６４２,2025-02-22,2025-02-26,14,鳴門,一般,１４４２１１２４４５,2025-02-10,2025-02-15,24,大村,ＧⅠ,５４５　２２３　４３３,2025-01-31,2025-02-03,19,下関,一般,１２１１１６１５,2025-01-17,2025-01-22,01,桐生,ＧⅢ,２　２１１１２１５１[４],3226,浦田 信義,2025-03-04,2025-03-09,06,浜名湖,一般,　　　　　　６４６　５３,2025-02-27,2025-03-02,04,平和島,一般,３３４５転　２,2025-02-17,2025-02-22,18,徳山,一般,１　６４６１２　６６３５,2025-02-09,2025-02-12,11,びわこ,一般,２　３２４５１４,2025-01-02,2025-01-07,03,江戸川,一般,３４１　６５５　５４５,4948,木場 悠介,2025-03-03,2025-03-08,22,福岡,一般,２６４２３　２２１２[６],2025-02-19,2025-02-25,24,大村,一般,１４４　３５２　４　１２[６],2025-02-14,2025-02-17,12,住之江,一般,１　６４転５５,2025-02-03,2025-02-06,02,戸田,一般,６３４１４　２４,2025-01-21,2025-01-26,19,下関,ＧⅢ,６５４　６６６　４　３４
202503142103,2025-03-14,21,03R,3885,久田 武,2025-03-06,2025-03-10,04,平和島,一般,３　３３５１２１不６,2025-02-21,2025-02-25,19,下関,一般,６　４５３５２Ｆ２１,2025-02-10,2025-02-15,16,児島,一般,５６３　３１２５６　４１,2025-02-03,2025-02-06,02,戸田,一般,５１６　５３１３,2025-01-23,2025-01-28,07,蒲郡,一般,３　１６１３３５１３５４,4145,小澤 学,2025-02-27,2025-03-02,04,平和島,一般,５　４６４　６３,2025-02-13,2025-02-16,10,三国,一般,５　５４６　４１,2025-01-31,2025-02-03,08,常滑,一般,５　４６４　４３,2025-01-17,2025-01-22,09,津,一般,６４４　４　４３５　５,2025-01-04,2025-01-09,04,平和島,一般,２２５　４４６３４２３６,4927,関野 文,2025-03-06,2025-03-09,23,からつ,一般,１６２６２　１２,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,６　３６２　３　５３６,2025-02-02,2025-02-08,10,三国,ＧⅠ,５　６　３６６　６　４６５,2025-01-23,2025-01-28,17,宮島,一般,２　２４３６１３２２[６],2025-01-13,2025-01-19,20,若松,一般,２６１６１　３４３５１３[４],5012,加倉 侑征,2025-03-07,2025-03-11,19,下関,一般,３２２　５２４４２４,2025-02-19,2025-02-24,22,福岡,一般,１１２　１１４２２１[６],2025-02-14,2025-02-17,12,住之江,一般,２６５　３１１,2025-02-03,2025-02-06,02,戸田,一般,２　３４４４５１,2025-01-16,2025-01-21,06,浜名湖,一般,１落３　４　６１１　４５,3349,吉田 一郎,2025-03-04,2025-03-09,17,宮島,一般,５２２　５２１４１５１４,2025-02-10,2025-02-15,16,児島,一般,２３２　１３４２１４４４,2025-01-29,2025-02-03,12,住之江,一般,１２５　６４２　４２３６,2025-01-17,2025-01-22,18,徳山,一般,５４２　３１４５４６４,2025-01-07,2025-01-10,24,大村,一般,１　５６４２２４,4411,沢田 昭宏,2025-03-03,2025-03-08,01,桐生,一般,４　３　４３３　２５５１,2025-02-19,2025-02-24,16,児島,ＧⅢ,２　１３４３３５６４３３,2025-02-14,2025-02-17,12,住之江,一般,１４５３３　１２,2025-02-07,2025-02-10,07,蒲郡,一般,６４２５４　１,2025-01-30,2025-02-03,14,鳴門,一般,３　６１１　５２[６]
202503142104,2025-03-14,21,04R,4208,三浦 永理,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,１４１２２１２２４２[３],2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,２１３　３転２　５　１５,2025-02-03,2025-02-10,09,津,ＧⅠ,１３３　　　４　１５,2025-01-23,2025-01-26,08,常滑,ＧⅠ,６　１５６３１６,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,１３１３１２２　２１[２],5248,本田 愛,2025-02-26,2025-03-03,02,戸田,一般,２　１３６６４　２６２３,2025-02-01,2025-02-07,20,若松,一般,６　３６２６６　　　６２,2025-01-17,2025-01-22,09,津,一般,６６６　１　５２６　６,2024-12-29,2025-01-03,06,浜名湖,一般,４４４　２４１　６　６５,2024-12-11,2024-12-16,15,丸亀,一般,６　１５６　２４５３１６,3645,淺田 千亜希,2025-02-13,2025-02-19,15,丸亀,一般,１　４２４６３５３６４　１２,2025-01-24,2025-01-27,14,鳴門,一般,１５６　１１２１,2025-01-16,2025-01-19,08,常滑,一般,４２１　５１[６],2024-12-08,2024-12-13,19,下関,ＧⅢ,２４１５２　１４６４１２,2024-11-07,2024-11-12,02,戸田,ＧⅢ,３　１３１３２１２１[２],5358,増本 杏珠,2025-02-19,2025-02-25,24,大村,一般,６　５　３５６５１　４１６,2025-02-01,2025-02-06,23,からつ,一般,６３４　４　５４６３６,2024-12-31,2025-01-06,20,若松,一般,５　５５６　５５６　４３４４,2024-12-13,2024-12-16,24,大村,一般,４４６５６　４５,2024-11-13,2024-11-18,20,若松,一般,６　６　４６６２６　４５,5281,井上 遥妃,2025-02-25,2025-03-01,17,宮島,一般,５　１１３２３６２４,2025-02-10,2025-02-15,19,下関,一般,１２４　２２２２３２[５],2025-01-28,2025-02-02,05,多摩川,一般,６６６　３６４　Ｆ　１,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,１２３５４　１４３　１４,2024-12-23,2024-12-28,14,鳴門,一般,３５１　６５３１１　２５,5347,井澤 聖奈,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,６　６６３　５　６　６６,2025-02-19,2025-02-25,24,大村,一般,６　６６６　６　６５５６６,2025-02-01,2025-02-07,20,若松,一般,６　５６４６６　６　６５,2025-01-13,2025-01-16,13,尼崎,一般,６　６６６　６６,2024-12-30,2025-01-04,08,常滑,一般,６６６　５　６６６　６６
202503142105,2025-03-14,21,05R,4096,石橋 道友,2025-03-03,2025-03-08,22,福岡,一般,１４３１５４,2025-02-21,2025-02-25,19,下関,一般,１３３４５２１４３４,2025-02-10,2025-02-15,24,大村,ＧⅠ,６３３　４　４５４　５,2025-01-01,2025-01-05,24,大村,一般,１６３１３２１２[６],2024-12-16,2024-12-19,14,鳴門,一般,３４１４５４３５,4355,小川 広大,2025-02-26,2025-03-03,02,戸田,一般,５５６　４４６　５６,2025-02-15,2025-02-18,14,鳴門,一般,３　３３１４４６,2025-01-31,2025-02-04,07,蒲郡,一般,５　４５４　６　４４,2025-01-19,2025-01-23,05,多摩川,一般,４　１６６５６　６,2025-01-06,2025-01-09,19,下関,一般,４　４６６　６１,4880,澤崎 雄哉,2025-03-03,2025-03-08,22,福岡,一般,５４１　３５１転２　６４,2025-02-16,2025-02-21,11,びわこ,一般,２６２　２１４２１３１１,2025-01-31,2025-02-05,01,桐生,一般,６６５　５４６,2025-01-19,2025-01-24,24,大村,一般,３　１４２５３５５　３,2025-01-07,2025-01-10,23,からつ,一般,５　２５２　２３,4390,松本 弓雄,2025-02-28,2025-03-06,10,三国,一般,６　５５５　３６４　２２,2025-02-16,2025-02-20,20,若松,一般,１４４Ｆ６　３　４,2025-02-06,2025-02-11,12,住之江,一般,３６４　６　５６,2025-01-26,2025-01-31,16,児島,一般,５　１５６　５５４　４６,2025-01-17,2025-01-20,14,鳴門,一般,５５５　４５６１,4251,川崎 誠志,2025-02-28,2025-03-03,24,大村,一般,３２５　３　１５,2025-02-17,2025-02-22,18,徳山,一般,　　　　　　６６３　２６,2025-02-14,2025-02-18,13,尼崎,一般,１４６　３４５５６３,2025-01-31,2025-02-03,08,常滑,一般,４６５　６　１３,2025-01-17,2025-01-22,18,徳山,一般,２　３１１５５５１４５５,4852,川原 祐明,2025-03-06,2025-03-09,23,からつ,一般,２１２４１５２２,2025-02-19,2025-02-25,24,大村,一般,５２１　３２１　１２５４１２,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,１４１　６　１　４　３５,2025-01-21,2025-01-26,19,下関,ＧⅢ,６３４　２４５５３　１４,2024-12-30,2025-01-03,15,丸亀,一般,３２４６４　６５４５
