レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202004290009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第5日,2020-04-29,ボートレース唐津,9R,一般特賞,1800,12:55,1,3073,北岡 淳,57,佐賀,58.0,B1,2.77,13.1,4.47,27.06,24,31.46,68,24.0,6,6,6,,,,6,6,6,,,,,2,3506,宮西真昭,48,佐賀,54.0,B1,3.93,15.46,4.42,20.0,32,29.34,37,35.0,4,,,,,,3,4,6,2,4,4,,3,3809,吉田 光,44,佐賀,49.0,B1,4.33,19.28,5.1,34.55,44,35.68,67,40.0,3,6,6,,,,2,2,3,,,,,4,3335,小菅文隆,51,佐賀,63.0,B1,3.6,17.5,3.99,20.19,15,29.41,52,37.5,3,,,,,,5,6,5,5,2,,6,5,3459,中野和裕,53,佐賀,55.0,B1,4.72,29.47,4.52,23.76,57,38.55,81,52.63,3,,,,,,5,6,5,4,3,,5,6,3224,栗山繁洋,54,佐賀,52.0,B1,5.43,42.57,4.37,24.21,27,28.93,83,76.47,4,3,,,,,5,,,,,,3
202004290010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第5日,2020-04-29,ボートレース唐津,10R,準優勝戦,1800,13:29,1,4503,上野真之,32,佐賀,53.0,A1,7.78,60.54,7.73,63.41,64,30.0,90,7.69,4,2,1,,,,1,1,2,1,,,6,2,4515,藤田浩人,33,佐賀,53.0,A2,5.95,40.6,6.16,40.91,58,34.09,57,31.25,2,,,,,,3,3,1,3,3,1,5,3,4500,山田康二,32,佐賀,54.0,A1,6.99,52.78,8.02,67.69,14,40.37,42,21.43,1,4,2,2,2,,4,3,,,,,2,4,4006,小野勇作,41,佐賀,50.0,A2,6.31,42.98,5.91,40.84,46,42.76,60,18.75,2,6,1,4,3,,2,3,,,,,1,5,4196,田中太一,38,佐賀,52.0,B1,5.27,37.5,5.41,33.33,16,40.24,56,50.0,4,1,3,,,,2,1,5,6,,,4,6,4657,江崎一雄,32,福岡,55.0,B1,5.21,32.98,5.98,43.14,26,32.0,72,36.0,5,,,,,,2,2,5,1,4,,2
202004290011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第5日,2020-04-29,ボートレース唐津,11R,準優勝戦,1800,14:05,1,4294,古賀繁輝,33,佐賀,56.0,A1,6.69,50.0,6.72,50.33,19,29.94,59,31.25,1,3,1,2,2,,1,1,,,,,5,2,3623,深川真二,45,佐賀,50.0,A1,7.77,65.81,7.51,65.47,65,34.68,39,43.75,1,6,1,,,,2,2,1,2,,,4,3,4022,待鳥雄紀,40,福岡,57.0,A2,5.74,36.19,5.7,43.18,37,39.89,35,29.41,3,1,2,3,1,,4,2,,,,,6,4,3153,前川竜次,55,佐賀,51.0,B1,4.43,26.26,4.8,25.0,22,40.35,31,45.45,4,,,,,,3,1,4,4,3,,3,5,4100,松田隆司,41,福岡,53.0,A2,5.39,34.34,5.72,38.89,51,49.13,40,52.63,3,,,,,,1,5,1,3,5,4,7,6,4724,吉田祐貴,34,佐賀,52.0,B2,4.17,17.14,4.0,15.74,30,37.2,77,41.18,1,1,5,5,3,,6,,,,,,6
202004290012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第5日,2020-04-29,ボートレース唐津,12R,準優勝戦,1800,14:45,1,4320,峰 竜太,35,佐賀,50.0,A1,8.65,73.23,9.03,82.93,50,38.65,54,58.82,1,1,1,1,1,,1,1,,,,,8,2,4531,武富智亮,31,佐賀,52.0,A1,5.59,35.94,6.25,46.58,17,34.97,73,33.33,6,,,,,,1,2,1,3,1,2,7,3,3522,長溝一生,51,佐賀,53.0,A2,5.62,40.38,5.55,40.0,66,48.19,70,34.78,3,,,,,,4,1,3,2,1,2,3,4,4879,山崎鉄平,25,佐賀,52.0,B1,5.07,26.92,4.37,21.01,25,34.18,32,50.0,6,2,2,,,,3,6,3,,,,5,5,4027,松江秀徳,42,佐賀,54.0,A2,5.76,36.24,6.53,49.38,39,32.34,82,23.81,2,4,1,,,,1,2,3,4,,,2,6,4949,横田貴満,27,佐賀,52.0,B1,4.83,26.74,3.09,10.43,54,39.53,87,40.0,2,,,,,,6,2,3,4,4,,4
202004292001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-04-29,ボートレース下関,1R,シーモ戦,1800,15:15,1,3711,江本真治,45,山口,54.0,A2,5.85,39.86,5.7,40.79,12,14.81,20,21.74,1,6,2,4,6,,9,,,,,,,2,4226,村田浩司,37,山口,53.0,B1,3.85,18.27,4.66,29.41,53,33.33,27,47.83,6,1,4,,,,3,5,,,,,5,3,4009,小林一樹,41,山口,57.0,B1,4.96,26.97,6.27,45.79,74,20.0,70,43.48,1,,,,,,1,3,5,5,,,10,4,4383,竹田吉行,35,徳島,51.0,B1,5.02,27.34,5.96,35.71,69,25.81,52,24.0,4,5,1,,,,5,5,,,,,12,5,4982,中村将隆,23,兵庫,57.0,B1,3.53,13.7,2.31,,73,65.0,61,18.18,6,,,,,,6,,,,,,66,6,4567,上村慎太,32,山口,51.0,B1,4.05,19.18,4.42,19.44,25,48.39,45,31.03,5,3,3,,,,3,4,,,,,
202004292002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-04-29,ボートレース下関,2R,一般,1800,15:43,1,4846,佐藤駿介,26,山口,51.0,B1,4.23,23.08,4.57,25.57,64,39.39,28,32.14,5,4,1,,,,2,4,,,,,11,2,5000,岡本翔太,25,山口,52.0,B1,3.92,21.18,3.57,17.14,16,57.14,59,42.86,1,1,5,,,,4,3,,,,,,3,3979,杉本洋一,42,山口,51.0,B2,3.32,16.05,3.21,14.1,60,47.37,56,25.0,6,,,,,,6,5,1,,,,7,4,3052,原田正己,57,徳島,52.0,B1,3.79,13.41,4.35,11.76,41,50.0,47,44.44,2,,,,,,5,3,2,,,,8,5,3734,宮田政勝,46,福岡,52.0,B1,4.39,26.14,4.86,22.73,37,50.0,26,60.71,3,2,2,3,1,,1,0,,,,,,6,4970,井町 泰,28,山口,49.0,B1,2.27,7.07,1.8,2.86,61,40.0,55,24.0,5,,,,,,4,4,,,,,
202004292003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-04-29,ボートレース下関,3R,一般,1800,16:11,1,4557,松尾光広,30,岡山,55.0,B1,4.82,31.65,4.35,27.08,47,34.48,72,17.24,4,6,3,,,,2,5,,,,,,2,4324,海野康志,32,山口,60.0,A1,6.21,37.59,6.9,50.0,28,28.57,54,47.83,2,4,2,4,2,,1,1,,,,,,3,4588,田中京介,29,福岡,57.0,A2,4.68,28.41,5.6,37.21,24,40.0,32,29.63,3,5,1,6,1,,1,0,,,,,,4,3164,森脇 徹,59,山口,52.0,B1,4.52,25.0,4.87,32.08,17,24.24,30,21.05,2,4,5,,,,1,3,,,,,9,5,3875,廣中良一,43,山口,51.0,B1,4.29,29.17,5.2,34.85,13,56.52,13,24.14,4,,,,,,3,6,5,2,,,,6,4817,渡邉 翼,28,山口,48.0,A2,5.25,26.32,5.61,38.18,52,37.5,35,14.81,6,4,5,,,,5,6,,,,,8
202004292004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-04-29,ボートレース下関,4R,一般,1800,16:42,1,4980,佐々木完,23,山口,51.0,B1,5.27,29.73,4.17,14.89,11,71.43,64,21.43,1,3,2,,,,4,2,,,,,9,2,4425,大井清貴,34,山口,52.0,A2,4.55,24.6,5.13,32.33,29,21.88,14,24.0,3,,,,,,3,5,4,,,,12,3,4179,広次 修,37,山口,51.0,A2,5.4,33.33,5.98,43.1,55,25.0,38,47.83,5,5,2,2,3,,1,1,,,,,,4,5067,山田真聖,21,山口,55.0,B1,2.89,4.84,3.0,5.88,72,28.0,48,41.38,6,,,,,,6,6,6,,,,12,5,4367,山口修路,34,福岡,50.0,A2,5.5,32.17,5.62,38.46,63,60.0,69,33.33,3,,,,,,2,2,1,2,,,9,6,4881,檀 将太,24,福岡,50.0,B2,2.86,8.57,2.67,5.56,31,22.22,53,43.48,6,,,,,,5,6,5,,,,8
202004292005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-04-29,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:11,1,3683,小羽正作,46,福岡,51.0,A2,5.57,33.0,,,48,55.0,16,17.86,1,6,1,5,2,,9,,,,,,,2,4007,榮田将彦,41,山口,48.0,B1,4.86,33.33,4.93,32.53,56,30.0,17,27.59,4,2,3,4,6,,1,2,,,,,,3,3036,吉本正昭,62,山口,57.0,B1,4.53,24.32,4.45,27.27,32,29.63,25,34.62,2,6,3,,,,6,6,,,,,,4,4239,竹田辰也,36,山口,51.0,A1,6.51,45.37,6.58,45.24,22,50.0,68,25.93,2,2,1,1,3,,9,,,,,,,5,4226,村田浩司,37,山口,53.0,B1,3.85,18.27,4.66,29.41,53,33.33,27,47.83,6,1,4,,,,3,5,,,,,1,6,3949,今出晋二,44,岡山,57.0,B1,4.1,19.39,4.41,19.57,18,32.26,36,19.23,2,,,,,,4,6,,,,,
202004292006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-04-29,ボートレース下関,6R,一般,1800,17:37,1,4985,井本昌也,23,山口,50.0,B1,4.66,25.49,2.95,9.84,34,30.3,43,59.26,5,6,5,,,,4,5,,,,,,2,3742,宮地秀祈,45,福岡,51.0,A2,5.29,26.36,5.58,35.48,67,25.0,29,45.83,1,3,3,,,,5,4,,,,,10,3,3828,明石正之,46,兵庫,51.0,A2,6.24,45.45,8.14,85.71,59,48.15,40,39.13,4,2,2,4,3,,1,1,,,,,,4,4381,田路朋史,35,兵庫,51.0,B1,6.12,49.38,5.46,41.67,66,39.29,22,26.09,5,6,6,,,,4,6,,,,,,5,3961,谷村一哉,41,山口,52.0,A1,6.79,48.72,6.94,53.02,43,34.38,73,7.14,3,3,1,1,1,,1,0,,,,,,6,3424,松浦 努,54,岡山,55.0,B2,4.33,22.92,2.79,10.71,15,35.71,23,67.86,2,,,,,,4,6,,,,,
202004292007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-04-29,ボートレース下関,7R,ふく〜る戦,1800,18:03,1,4544,松田大志,32,福岡,51.0,A1,6.87,55.32,6.75,58.33,30,28.57,75,34.48,4,1,1,,,,2,4,,,,,10,2,3979,杉本洋一,42,山口,51.0,B2,3.32,16.05,3.21,14.1,60,47.37,56,25.0,6,,,,,,6,5,1,,,,2,3,4396,大田直弥,33,山口,53.0,A2,4.9,25.35,4.88,25.93,51,41.38,11,14.29,4,4,2,,,,5,3,,,,,12,4,4533,峰重侑治,31,岡山,54.0,B1,4.71,32.58,5.23,35.48,62,33.33,19,17.24,5,1,4,6,2,,1,2,,,,,,5,3897,白井英治,43,山口,54.0,A1,8.58,69.92,8.84,74.38,20,25.81,60,37.93,2,1,1,2,1,,1,1,,,,,,6,4982,中村将隆,23,兵庫,57.0,B1,3.53,13.7,2.31,,73,65.0,61,18.18,6,,,,,,6,,,,,,66
202004292008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-04-29,ボートレース下関,8R,一般,1800,18:33,1,4356,長岡良也,36,兵庫,52.0,A1,6.55,48.55,5.72,32.0,36,76.19,34,66.67,3,1,4,3,1,,1,1,,,,,,2,3682,切田潤二,46,山口,50.0,B1,4.2,12.5,4.09,16.16,57,30.0,12,16.67,3,,,,,,4,6,1,4,,,,3,4881,檀 将太,24,福岡,50.0,B2,2.86,8.57,2.67,5.56,31,22.22,53,43.48,6,,,,,,5,6,5,,,,4,4,4817,渡邉 翼,28,山口,48.0,A2,5.25,26.32,5.61,38.18,52,37.5,35,14.81,6,4,5,,,,5,6,,,,,3,5,3052,原田正己,57,徳島,52.0,B1,3.79,13.41,4.35,11.76,41,50.0,47,44.44,2,,,,,,5,3,2,,,,2,6,4693,松下誉士,36,福岡,53.0,B1,4.34,19.48,4.43,20.0,40,43.33,57,27.59,5,,,,,,2,5,3,3,,,
202004292009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-04-29,ボートレース下関,9R,準優勝戦,1800,19:05,1,4239,竹田辰也,36,山口,51.0,A1,6.51,45.37,6.58,45.24,22,50.0,68,25.93,2,2,1,1,3,,5,,,,,,,2,4367,山口修路,34,福岡,50.0,A2,5.5,32.17,5.62,38.46,63,60.0,69,33.33,3,,,,,,2,2,1,2,,,4,3,4980,佐々木完,23,山口,51.0,B1,5.27,29.73,4.17,14.89,11,71.43,64,21.43,1,3,2,,,,4,2,,,,,4,4,3683,小羽正作,46,福岡,51.0,A2,5.57,33.0,,,48,55.0,16,17.86,1,6,1,5,2,,5,,,,,,,5,3711,江本真治,45,山口,54.0,A2,5.85,39.86,5.7,40.79,12,14.81,20,21.74,1,6,2,4,6,,1,,,,,,,6,3164,森脇 徹,59,山口,52.0,B1,4.52,25.0,4.87,32.08,17,24.24,30,21.05,2,4,5,,,,1,3,,,,,3
202004292010,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-04-29,ボートレース下関,10R,準優勝戦,1800,19:37,1,3961,谷村一哉,41,山口,52.0,A1,6.79,48.72,6.94,53.02,43,34.38,73,7.14,3,3,1,1,1,,6,,,,,,,2,4544,松田大志,32,福岡,51.0,A1,6.87,55.32,6.75,58.33,30,28.57,75,34.48,4,1,1,,,,2,4,,,,,7,3,3734,宮田政勝,46,福岡,52.0,B1,4.39,26.14,4.86,22.73,37,50.0,26,60.71,3,2,2,3,1,,2,,,,,,,4,4588,田中京介,29,福岡,57.0,A2,4.68,28.41,5.6,37.21,24,40.0,32,29.63,3,5,1,6,1,,3,,,,,,,5,4009,小林一樹,41,山口,57.0,B1,4.96,26.97,6.27,45.79,74,20.0,70,43.48,1,,,,,,1,3,5,5,,,1,6,3742,宮地秀祈,45,福岡,51.0,A2,5.29,26.36,5.58,35.48,67,25.0,29,45.83,1,3,3,,,,5,4,,,,,6
202004292011,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-04-29,ボートレース下関,11R,準優勝戦,1800,20:09,1,3897,白井英治,43,山口,54.0,A1,8.58,69.92,8.84,74.38,20,25.81,60,37.93,2,1,1,2,1,,7,,,,,,,2,4356,長岡良也,36,兵庫,52.0,A1,6.55,48.55,5.72,32.0,36,76.19,34,66.67,3,1,4,3,1,,8,,,,,,,3,4324,海野康志,32,山口,60.0,A1,6.21,37.59,6.9,50.0,28,28.57,54,47.83,2,4,2,4,2,,3,,,,,,,4,4179,広次 修,37,山口,51.0,A2,5.4,33.33,5.98,43.1,55,25.0,38,47.83,5,5,2,2,3,,4,,,,,,,5,3828,明石正之,46,兵庫,51.0,A2,6.24,45.45,8.14,85.71,59,48.15,40,39.13,4,2,2,4,3,,6,,,,,,,6,4846,佐藤駿介,26,山口,51.0,B1,4.23,23.08,4.57,25.57,64,39.39,28,32.14,5,4,1,,,,2,4,,,,,2
202004292012,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-04-29,ボートレース下関,12R,一般,1800,20:45,1,4425,大井清貴,34,山口,52.0,A2,4.55,24.6,5.13,32.33,29,21.88,14,24.0,3,,,,,,3,5,4,,,,4,2,4383,竹田吉行,35,徳島,51.0,B1,5.02,27.34,5.96,35.71,69,25.81,52,24.0,4,5,1,,,,5,5,,,,,1,3,4007,榮田将彦,41,山口,48.0,B1,4.86,33.33,4.93,32.53,56,30.0,17,27.59,4,2,3,4,6,,5,,,,,,,4,4396,大田直弥,33,山口,53.0,A2,4.9,25.35,4.88,25.93,51,41.38,11,14.29,4,4,2,,,,5,3,,,,,7,5,5067,山田真聖,21,山口,55.0,B1,2.89,4.84,3.0,5.88,72,28.0,48,41.38,6,,,,,,6,6,6,,,,4,6,4533,峰重侑治,31,岡山,54.0,B1,4.71,32.58,5.23,35.48,62,33.33,19,17.24,5,1,4,6,2,,7,,,,,,
202004291801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第7日,2020-04-29,ボートレース宮島,1R,ファーストＢ,1800,10:52,1,5015,高橋竜矢,22,広島,53.0,B1,5.38,31.25,3.65,14.81,28,29.75,37,38.52,2,,,,,,1,,,,,,246,2,2935,幸本 誠,61,広島,53.0,B1,3.98,17.2,4.27,19.35,72,59.7,54,40.6,2,,,,,,4,4,,,,,431,3,4564,山本景士,32,広島,54.0,B1,5.05,30.85,5.15,31.07,62,27.43,13,44.62,4,,,,,,5,,,,,,534,4,3539,金子順一,52,山口,55.0,B1,3.79,19.0,3.84,19.35,24,40.6,29,38.17,5,,,,,,5,4,6,,,,142,5,4458,抹香雄三,34,広島,55.0,B1,4.65,26.23,4.93,27.16,52,28.79,66,32.8,5,4,3,,,,6,6,4,,,,4,6,5099,原田俊法,24,広島,50.0,B2,1.13,,1.18,,59,36.07,32,30.88,6,,,,,,6,6,6,,,,6
202004291802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第7日,2020-04-29,ボートレース宮島,2R,一般,1800,11:20,1,3338,出本正博,55,広島,54.0,B1,3.51,11.59,4.6,26.27,49,28.23,26,29.1,2,,,,,,3,5,3,3,2,,356411,2,4574,東 潤樹,31,広島,52.0,B1,5.23,30.25,5.94,43.0,46,38.52,11,32.09,3,3,3,,,,4,,,,,,42441,3,4316,山口裕太,35,広島,52.0,B1,5.05,34.74,5.81,45.0,11,34.88,51,29.55,3,,,,,,6,2,4,,,,652,4,3305,小野信樹,52,岡山,54.0,B1,4.02,21.69,4.68,32.08,18,43.18,42,39.06,5,6,1,,,,5,,,,,,543,5,5040,木村 颯,21,山口,53.0,B2,1.69,1.72,1.36,,31,30.58,67,36.57,6,,,,,,6,,,,,,355,6,5027,重冨勇哉,23,山口,57.0,B2,3.28,16.0,2.44,11.11,33,37.96,20,28.44,5,,,,,,6,,,,,,5
202004291803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第7日,2020-04-29,ボートレース宮島,3R,一般,1800,11:49,1,4126,吉本玲緒,40,広島,56.0,B1,3.96,22.45,4.01,20.69,53,36.36,65,31.78,5,,,,,,1,4,6,,,,335,2,4798,浜先真範,27,広島,52.0,A2,6.16,49.59,5.05,33.91,55,34.06,18,27.27,1,3,4,4,,,4,5,2,,,,3,3,4683,向井田直,29,広島,48.0,B1,4.82,28.92,4.93,31.34,60,34.96,57,32.06,1,,,,,,1,5,6,,,,1,4,4219,本岡勝利,38,広島,57.0,B1,4.2,17.39,4.57,22.97,17,38.93,63,29.77,6,,,,,,3,2,2,,,,356,5,4471,新田泰章,32,広島,52.0,A1,1.67,,6.7,48.72,37,40.31,46,36.3,6,,,,,,4,5,2,,,,345,6,3614,谷 勝幸,47,広島,54.0,B1,4.79,26.42,5.32,33.33,66,34.35,72,42.75,3,,,,,,3,5,,,,,5
202004291804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第7日,2020-04-29,ボートレース宮島,4R,一般,1800,12:18,1,3516,吉原聖人,52,広島,50.0,B1,4.72,25.81,4.48,29.06,47,32.03,61,35.61,3,6,1,,,,1,,,,,,23535510,2,3668,市川 猛,49,広島,52.0,B1,4.45,25.51,4.64,26.37,30,31.62,59,40.0,2,6,3,,,,2,2,6,,,,163,3,3745,橋本年光,45,兵庫,54.0,A2,5.72,37.74,6.27,45.45,15,33.06,12,26.92,4,3,6,,,,4,,,,,,S11,4,3757,畑 和宏,48,広島,50.0,B1,5.51,33.62,5.84,40.83,71,43.07,71,32.33,6,2,2,,,,4,3,6,,,,4,5,4682,大上卓人,29,広島,51.0,A1,6.83,54.0,7.2,54.14,23,40.29,17,36.64,1,1,1,2,,,2,2,3,1,3,3,,6,4991,宗行治哉,22,広島,50.0,B1,4.86,25.81,3.94,18.83,69,35.65,40,28.1,5,,,,,,5,3,3,,,,6
202004291805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第7日,2020-04-29,ボートレース宮島,5R,ランチタイム,1800,12:48,1,4771,下寺秀和,27,広島,55.0,A2,5.93,41.98,5.4,31.08,20,34.78,23,33.59,2,,,,,,1,3,3,5,1,,523311,2,3430,角浜 修,52,広島,55.0,A2,5.24,33.61,5.09,29.47,61,37.32,45,47.73,6,,,,,,5,6,1,,,,365,3,4271,川崎公靖,38,広島,52.0,B1,5.04,26.32,4.86,24.66,54,29.93,56,35.38,3,4,3,,,,2,3,3,,,,543610,4,4205,山口 剛,37,広島,52.0,A1,7.19,50.5,7.69,65.36,68,39.23,31,34.62,1,1,,,,,1,1,1,4,1,,1,5,3539,金子順一,52,山口,55.0,B1,3.79,19.0,3.84,19.35,24,40.6,29,38.17,5,,,,,,5,4,6,,,,142,6,3797,岩井 繁,46,広島,62.0,B1,4.48,22.64,4.81,29.6,13,31.45,68,40.91,6,,,,,,4,4,4,2,,,2
202004291806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第7日,2020-04-29,ボートレース宮島,6R,一般,1800,13:20,1,3723,白井弘文,49,山口,56.0,B1,3.87,20.78,4.24,21.82,64,34.88,21,33.33,4,4,1,,,,1,5,5,,,,464,2,4410,井上大輔,34,岡山,51.0,A2,5.66,38.41,5.09,27.27,35,40.65,55,26.61,3,,,,,,1,,,,,,1255644411,3,4574,東 潤樹,31,広島,52.0,B1,5.23,30.25,5.94,43.0,46,38.52,11,32.09,3,3,3,,,,4,,,,,,42441,4,3282,池本輝明,53,広島,51.0,A2,5.14,32.21,5.8,42.34,12,29.2,58,41.6,5,5,1,,,,5,3,2,,,,164,5,3883,山根大樹,46,広島,55.0,B1,4.25,17.89,4.73,24.29,45,49.63,22,36.64,1,5,2,,,,2,,,,,,44342510,6,2844,田中伸二,62,広島,52.0,B1,4.29,21.25,4.37,24.0,38,29.66,16,35.34,4,2,2,,,,1,4,6,,,,451
202004291807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第7日,2020-04-29,ボートレース宮島,7R,一般,1800,13:52,1,3212,亀本勇樹,58,広島,57.0,A2,5.01,28.71,5.8,42.57,51,38.41,64,26.55,1,,,,,,5,2,4,,,,13635610,2,4471,新田泰章,32,広島,52.0,A1,1.67,,6.7,48.72,37,40.31,46,36.3,6,,,,,,4,5,2,,,,345,3,3054,北川幸典,57,広島,57.0,B1,6.19,47.5,6.04,44.74,48,28.57,48,31.06,2,1,5,,,,3,,,,,,12232610,4,4316,山口裕太,35,広島,52.0,B1,5.05,34.74,5.81,45.0,11,34.88,51,29.55,3,,,,,,6,2,4,,,,652,5,4126,吉本玲緒,40,広島,56.0,B1,3.96,22.45,4.01,20.69,53,36.36,65,31.78,5,,,,,,1,4,6,,,,335,6,4292,麻生慎介,35,広島,52.0,A2,5.87,41.94,5.48,39.09,63,32.82,30,28.35,2,,,,,,2,2,4,3,,,1
202004291808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第7日,2020-04-29,ボートレース宮島,8R,一般,1800,14:25,1,3584,佐々木英,47,広島,53.0,A2,5.53,36.75,5.72,43.75,29,38.17,19,36.43,1,4,6,,,,1,6,1,,,,256411,2,4991,宗行治哉,22,広島,50.0,B1,4.86,25.81,3.94,18.83,69,35.65,40,28.1,5,,,,,,5,3,3,,,,6,3,4219,本岡勝利,38,広島,57.0,B1,4.2,17.39,4.57,22.97,17,38.93,63,29.77,6,,,,,,3,2,2,,,,356,4,3745,橋本年光,45,兵庫,54.0,A2,5.72,37.74,6.27,45.45,15,33.06,12,26.92,4,3,6,,,,4,,,,,,S11,5,5099,原田俊法,24,広島,50.0,B2,1.13,,1.18,,59,36.07,32,30.88,6,,,,,,6,6,6,,,,6,6,4205,山口 剛,37,広島,52.0,A1,7.19,50.5,7.69,65.36,68,39.23,31,34.62,1,1,,,,,1,1,1,4,1,,1
