レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202004222210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-04-22,ボートレース芦屋,10R,特賞,1800,13:34,1,3574,大神康司,47,福岡,52.0,A1,6.05,44.09,6.37,45.1,44,29.3,31,,6,,,,,,,,,,,,,2,4201,佐竹友樹,37,埼玉,53.0,B1,5.59,36.51,5.1,30.0,8,28.92,44,,,,,,,,,,,,,,,3,3257,田頭 実,53,福岡,51.0,B2,6.8,56.58,6.65,55.7,36,21.8,52,,7,,,,,,,,,,,,,4,3406,中里英夫,51,群馬,52.0,A2,6.26,44.62,5.09,26.09,19,30.0,42,,4,,,,,,,,,,,,,5,3827,今泉 徹,46,群馬,54.0,B1,4.62,23.66,,,20,51.12,36,,3,,,,,,,,,,,,,6,4082,濱崎 誠,40,大阪,51.0,A2,5.92,41.53,4.78,33.33,24,22.34,13,,5,,,,,,,,,,,,
202004222211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-04-22,ボートレース芦屋,11R,特選,1800,14:09,1,3022,西山昇一,59,愛知,52.0,A1,6.2,46.97,6.21,47.92,53,33.67,25,,5,,,,,,,,,,,,,2,3631,田添康介,50,長崎,58.0,A2,5.21,29.81,6.54,50.0,30,41.2,16,,2,,,,,,,,,,,,,3,4648,木村亮太,35,兵庫,52.0,B1,4.21,16.67,3.75,12.5,45,30.95,29,,1,,,,,,,,,,,,,4,4227,安達裕樹,37,三重,53.0,A1,7.07,56.15,5.42,26.32,14,30.22,51,,8,,,,,,,,,,,,,5,4159,向後龍一,38,埼玉,51.0,A2,5.64,35.61,5.5,33.33,12,35.92,28,,3,,,,,,,,,,,,,6,4213,重富伸也,35,長崎,55.0,B1,4.35,25.74,3.59,23.53,46,30.39,34,,6,,,,,,,,,,,,
202004222212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-04-22,ボートレース芦屋,12R,ドリームレー,1800,14:48,1,4024,井口佳典,42,三重,52.0,A1,7.78,56.03,7.17,27.78,51,23.5,18,,2,,,,,,,,,,,,,2,4296,岡崎恭裕,33,福岡,51.0,A1,7.07,48.65,7.82,60.0,52,33.94,40,,3,,,,,,,,,,,,,3,3984,坂口 周,42,三重,52.0,A1,6.78,42.24,6.74,47.83,54,34.11,35,,4,,,,,,,,,,,,,4,4451,松崎祐太,32,福岡,52.0,A1,6.58,42.28,6.76,50.0,32,24.7,45,,5,,,,,,,,,,,,,5,4427,秦 英悟,34,大阪,51.0,A1,7.07,53.62,7.49,71.79,42,36.13,50,,1,,,,,,,,,,,,,6,4512,高野哲史,31,兵庫,52.0,A1,6.79,49.03,7.23,63.46,59,28.06,21,,6,,,,,,,,,,,,
202004222101,スポーツニッポン杯ＧＷ特選競走,第2日,2020-04-22,ボートレース若松,1R,予選,1800,15:19,1,3825,宮嵜隆太,46,福岡,59.0,B1,4.14,23.73,4.06,24.69,38,35.16,69,36.69,5,,,,,,6,,,,,,,2,4250,藤川利文,37,福岡,54.0,B1,3.82,20.27,4.0,16.13,56,26.92,74,40.96,6,,,,,,8,,,,,,,3,4555,富永大一,30,福岡,53.0,B1,4.74,29.46,4.83,30.0,44,22.08,57,30.57,5,,,,,,9,,,,,,,4,4778,堤 啓輔,34,佐賀,51.0,B1,4.67,21.69,3.86,21.43,19,53.41,29,39.04,6,,,,,,5,,,,,,,5,3928,林 恵祐,44,福岡,58.0,B1,4.31,21.98,4.63,20.93,13,28.79,21,35.54,5,6,,,,,,,,,,,,6,4552,杉山勝匡,31,佐賀,50.0,B1,4.83,27.08,3.33,16.67,32,39.36,67,33.72,6,6,,,,,,,,,,,
202004222102,スポーツニッポン杯ＧＷ特選競走,第2日,2020-04-22,ボートレース若松,2R,予選,1800,15:44,1,3715,倉尾大介,45,福岡,54.0,B1,4.4,19.57,4.86,26.85,59,27.27,55,33.33,6,,,,,,9,,,,,,,2,4046,谷村啓司,40,福岡,54.0,B1,4.41,23.94,4.4,21.33,11,30.23,43,46.55,5,,,,,,8,,,,,,,3,5029,中 亮太,22,福岡,54.0,B1,3.53,18.75,1.81,5.56,28,36.78,38,34.36,6,5,,,,,,,,,,,,4,3829,落合 純,46,福岡,56.0,B2,2.94,10.0,3.72,13.79,14,33.67,12,41.03,5,,,,,,6,,,,,,,5,4222,山口高志,38,佐賀,51.0,B1,5.34,36.45,5.83,44.68,36,35.0,13,39.53,2,5,,,,,1,0,,,,,,6,4350,篠崎元志,34,福岡,53.0,A1,7.53,51.85,7.71,57.26,2,33.72,19,37.2,3,1,,,,,1,1,,,,,
202004222103,スポーツニッポン杯ＧＷ特選競走,第2日,2020-04-22,ボートレース若松,3R,予選,1800,16:09,1,4121,富永修一,38,福岡,52.0,B1,5.07,23.71,6.03,42.05,23,31.52,36,38.6,4,,,,,,1,1,,,,,,2,4402,乙藤智史,35,福岡,53.0,A1,5.72,36.89,7.05,58.14,55,22.47,63,32.93,5,,,,,,1,0,,,,,,3,4848,仲谷颯仁,25,福岡,50.0,A2,7.45,58.9,7.26,59.57,16,31.33,59,36.72,1,5,,,,,7,,,,,,,4,4204,柴田大輔,37,福岡,53.0,B1,4.08,21.15,4.54,26.92,52,29.63,58,32.74,6,6,,,,,,,,,,,,5,3491,富永 茂,52,福岡,52.0,B1,4.35,24.21,4.17,16.67,58,30.95,34,33.52,2,4,,,,,,,,,,,,6,3297,藤丸光一,53,福岡,49.0,A2,5.96,41.61,6.88,60.42,8,40.86,70,36.57,3,5,,,,,9,,,,,,
202004222104,スポーツニッポン杯ＧＷ特選競走,第2日,2020-04-22,ボートレース若松,4R,予選,1800,16:38,1,3523,寳田亮治,51,福岡,54.0,B1,5.04,27.78,5.12,31.37,12,32.56,40,43.27,1,,,,,,1,1,,,,,,2,4371,西山貴浩,32,福岡,52.0,A1,7.2,48.0,6.65,41.94,21,29.13,66,32.45,1,1,,,,,1,2,,,,,,3,3702,貞兼淳二,46,福岡,57.0,A2,5.4,33.33,5.38,36.36,26,32.58,49,31.05,2,,,,,,1,0,,,,,,4,3804,中渡修作,46,福岡,52.0,B1,5.4,35.8,4.5,26.47,60,34.48,68,37.36,2,6,,,,,,,,,,,,5,3953,志道吉和,43,福岡,51.0,B1,4.73,29.29,4.75,30.53,41,41.58,35,33.33,1,4,,,,,,,,,,,,6,4364,池永 太,35,福岡,53.0,A1,6.83,46.15,7.14,49.66,46,46.34,30,33.92,1,4,,,,,8,,,,,,
202004222105,スポーツニッポン杯ＧＷ特選競走,第2日,2020-04-22,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:03,1,4413,水摩 敦,33,福岡,51.0,A1,6.65,53.28,6.75,50.48,49,32.18,52,37.1,3,3,,,,,1,2,,,,,,2,4287,今井貴士,35,福岡,56.0,A1,6.44,45.99,6.96,54.31,31,25.58,56,33.54,5,6,,,,,1,1,,,,,,3,3741,松尾基成,45,福岡,55.0,B1,4.08,20.2,5.06,21.21,17,45.35,32,33.33,3,,,,,,1,0,,,,,,4,4802,中田達也,26,福岡,51.0,A2,6.12,46.79,6.11,45.92,33,38.89,17,36.79,3,3,,,,,,,,,,,,5,4778,堤 啓輔,34,佐賀,51.0,B1,4.67,21.69,3.86,21.43,19,53.41,29,39.04,6,,,,,,1,,,,,,,6,4958,溝口海義,24,福岡,54.0,B1,5.13,28.21,4.05,17.62,35,40.51,37,44.1,3,5,,,,,,,,,,,
202004222106,スポーツニッポン杯ＧＷ特選競走,第2日,2020-04-22,ボートレース若松,6R,予選,1800,17:31,1,3853,岩崎正哉,47,福岡,58.0,A2,6.17,43.41,6.55,50.0,30,34.07,18,28.65,3,,,,,,1,1,,,,,,2,4336,松田竜馬,36,福岡,54.0,A2,5.96,44.07,5.38,40.0,48,33.33,48,35.84,3,2,,,,,,,,,,,,3,3829,落合 純,46,福岡,56.0,B2,2.94,10.0,3.72,13.79,14,33.67,12,41.03,5,,,,,,2,,,,,,,4,4566,塩田北斗,32,福岡,54.0,A1,6.47,42.47,6.51,49.0,9,54.02,44,33.52,2,2,,,,,1,2,,,,,,5,3825,宮嵜隆太,46,福岡,59.0,B1,4.14,23.73,4.06,24.69,38,35.16,69,36.69,5,,,,,,1,,,,,,,6,4477,篠崎仁志,32,福岡,55.0,A1,7.36,54.33,7.12,51.96,6,27.66,16,32.2,1,3,,,,,1,0,,,,,
202004222107,スポーツニッポン杯ＧＷ特選競走,第2日,2020-04-22,ボートレース若松,7R,予選,1800,18:00,1,4848,仲谷颯仁,25,福岡,50.0,A2,7.45,58.9,7.26,59.57,16,31.33,59,36.72,1,5,,,,,3,,,,,,,2,4155,長野壮志,39,福岡,57.0,A2,6.55,52.17,6.15,44.44,7,53.26,75,34.43,2,,,,,,1,0,,,,,,3,4661,中島昂章,28,佐賀,52.0,B1,4.72,26.32,6.11,44.44,29,32.0,15,37.58,4,4,,,,,,,,,,,,4,3876,中辻崇人,43,福岡,52.0,A2,7.09,55.81,7.16,57.32,22,32.05,41,35.2,1,,,,,,1,2,,,,,,5,4729,佐藤謙史,31,福岡,54.0,B1,4.08,16.13,4.38,24.24,57,35.62,60,31.71,4,4,,,,,,,,,,,,6,4521,小池公生,33,福岡,52.0,A1,6.28,41.38,4.53,21.67,45,44.57,71,32.12,2,3,,,,,,,,,,,
202004222108,スポーツニッポン杯ＧＷ特選競走,第2日,2020-04-22,ボートレース若松,8R,エイトビート,1800,18:29,1,4148,枝尾 賢,38,福岡,50.0,A1,7.35,58.21,6.08,33.33,43,29.55,45,31.18,4,,,,,,1,2,,,,,,2,4193,郷原章平,38,福岡,53.0,A1,6.69,50.36,6.4,35.0,27,53.16,31,41.95,1,2,,,,,1,1,,,,,,3,4364,池永 太,35,福岡,53.0,A1,6.83,46.15,7.14,49.66,46,46.34,30,33.92,1,4,,,,,4,,,,,,,4,4151,下河誉史,37,福岡,56.0,B1,5.54,37.4,5.85,36.76,39,35.87,14,29.76,2,4,,,,,,,,,,,,5,4250,藤川利文,37,福岡,54.0,B1,3.82,20.27,4.0,16.13,56,26.92,74,40.96,6,,,,,,1,,,,,,,6,4046,谷村啓司,40,福岡,54.0,B1,4.41,23.94,4.4,21.33,11,30.23,43,46.55,5,,,,,,2,,,,,,
202004222109,スポーツニッポン杯ＧＷ特選競走,第2日,2020-04-22,ボートレース若松,9R,予選,1800,18:59,1,3265,今村暢孝,55,福岡,52.0,B2,6.63,54.46,7.08,59.04,4,26.88,20,39.62,4,2,,,,,,,,,,,,2,4555,富永大一,30,福岡,53.0,B1,4.74,29.46,4.83,30.0,44,22.08,57,30.57,5,,,,,,1,,,,,,,3,4737,竹井貴史,28,福岡,52.0,A1,6.85,55.81,6.53,52.59,3,40.0,50,43.13,1,6,,,,,1,2,,,,,,4,3297,藤丸光一,53,福岡,49.0,A2,5.96,41.61,6.88,60.42,8,40.86,70,36.57,3,5,,,,,3,,,,,,,5,3715,倉尾大介,45,福岡,54.0,B1,4.4,19.57,4.86,26.85,59,27.27,55,33.33,6,,,,,,2,,,,,,,6,4079,出畑孝典,41,福岡,53.0,A2,5.68,41.29,5.89,46.05,47,42.68,23,34.46,4,1,,,,,,,,,,,
202004222110,スポーツニッポン杯ＧＷ特選競走,第2日,2020-04-22,ボートレース若松,10R,予選特賞,1800,19:30,1,4402,乙藤智史,35,福岡,53.0,A1,5.72,36.89,7.05,58.14,55,22.47,63,32.93,5,,,,,,3,,,,,,,2,4477,篠崎仁志,32,福岡,55.0,A1,7.36,54.33,7.12,51.96,6,27.66,16,32.2,1,3,,,,,6,,,,,,,3,4155,長野壮志,39,福岡,57.0,A2,6.55,52.17,6.15,44.44,7,53.26,75,34.43,2,,,,,,7,,,,,,,4,4222,山口高志,38,佐賀,51.0,B1,5.34,36.45,5.83,44.68,36,35.0,13,39.53,2,5,,,,,2,,,,,,,5,3702,貞兼淳二,46,福岡,57.0,A2,5.4,33.33,5.38,36.36,26,32.58,49,31.05,2,,,,,,4,,,,,,,6,3741,松尾基成,45,福岡,55.0,B1,4.08,20.2,5.06,21.21,17,45.35,32,33.33,3,,,,,,5,,,,,,
202004222111,スポーツニッポン杯ＧＷ特選競走,第2日,2020-04-22,ボートレース若松,11R,予選特選,1800,20:03,1,4287,今井貴士,35,福岡,56.0,A1,6.44,45.99,6.96,54.31,31,25.58,56,33.54,5,6,,,,,5,,,,,,,2,4121,富永修一,38,福岡,52.0,B1,5.07,23.71,6.03,42.05,23,31.52,36,38.6,4,,,,,,3,,,,,,,3,4350,篠崎元志,34,福岡,53.0,A1,7.53,51.85,7.71,57.26,2,33.72,19,37.2,3,1,,,,,2,,,,,,,4,3853,岩崎正哉,47,福岡,58.0,A2,6.17,43.41,6.55,50.0,30,34.07,18,28.65,3,,,,,,6,,,,,,,5,3523,寳田亮治,51,福岡,54.0,B1,5.04,27.78,5.12,31.37,12,32.56,40,43.27,1,,,,,,4,,,,,,,6,4193,郷原章平,38,福岡,53.0,A1,6.69,50.36,6.4,35.0,27,53.16,31,41.95,1,2,,,,,8,,,,,,
202004222112,スポーツニッポン杯ＧＷ特選競走,第2日,2020-04-22,ボートレース若松,12R,ドリーム戦,1800,20:45,1,4371,西山貴浩,32,福岡,52.0,A1,7.2,48.0,6.65,41.94,21,29.13,66,32.45,1,1,,,,,4,,,,,,,2,3876,中辻崇人,43,福岡,52.0,A2,7.09,55.81,7.16,57.32,22,32.05,41,35.2,1,,,,,,7,,,,,,,3,4148,枝尾 賢,38,福岡,50.0,A1,7.35,58.21,6.08,33.33,43,29.55,45,31.18,4,,,,,,8,,,,,,,4,4413,水摩 敦,33,福岡,51.0,A1,6.65,53.28,6.75,50.48,49,32.18,52,37.1,3,3,,,,,5,,,,,,,5,4566,塩田北斗,32,福岡,54.0,A1,6.47,42.47,6.51,49.0,9,54.02,44,33.52,2,2,,,,,6,,,,,,,6,4737,竹井貴史,28,福岡,52.0,A1,6.85,55.81,6.53,52.59,3,40.0,50,43.13,1,6,,,,,9,,,,,,
202004221601,四国アイランドリーグｐｌｕｓ杯,第7日,2020-04-22,ボートレース丸亀,1R,一般,1800,15:16,1,4358,松本庸平,35,三重,51.0,B1,5.2,36.84,6.22,46.88,21,29.41,25,28.75,2,4,2,,,,1,6,2,,,,136310,2,4321,岩田優一,35,静岡,52.0,B1,4.46,25.4,4.12,20.0,51,31.58,27,35.22,6,,,,,,4,6,1,,,,663,3,4383,竹田吉行,35,徳島,51.0,B1,5.05,28.81,5.62,33.33,54,25.0,65,33.54,4,4,3,,,,4,3,3,,,,1,4,5041,荒牧凪沙,21,福岡,51.0,B1,3.06,10.26,2.16,5.26,36,28.72,24,34.42,6,5,6,,,,5,6,1,,,,5,5,3695,安東 将,48,山口,51.0,B1,3.53,15.28,5.25,25.0,53,40.0,44,25.63,5,6,4,,,,3,3,5,,,,4,6,4639,雑賀勇貴,29,大阪,53.0,B1,4.77,26.44,5.03,31.25,56,27.96,54,27.04,2,5,1,,,,3,3,2,,,,261
202004221602,四国アイランドリーグｐｌｕｓ杯,第7日,2020-04-22,ボートレース丸亀,2R,一般,1800,15:38,1,3553,平池仁志,48,香川,54.0,B1,4.27,24.36,5.11,31.29,57,33.33,16,36.08,6,,,,,,3,6,2,,,,665,2,4846,佐藤駿介,26,山口,52.0,B1,4.41,25.53,1.89,11.11,23,20.22,9,31.45,4,6,6,,,,5,5,6,,,,6,3,3234,金森史吉,53,香川,56.0,B1,4.01,17.48,4.56,27.27,30,28.41,56,32.48,6,5,2,,,,4,6,3,,,,6,4,4181,花本夏樹,36,三重,53.0,B1,4.8,26.74,5.43,28.57,15,29.47,50,31.01,5,,,,,,3,5,6,,,,453,5,5050,木下雄介,25,滋賀,50.0,B2,2.32,1.75,,,43,23.6,17,39.49,6,,,,,,6,5,6,,,,565,6,3521,今村賢二,51,福岡,60.0,B2,3.48,10.77,4.63,37.5,25,25.0,11,25.31,6,,,,,,6,6,5,,,,452
202004221603,四国アイランドリーグｐｌｕｓ杯,第7日,2020-04-22,ボートレース丸亀,3R,一般,1800,16:00,1,3873,別府昌樹,44,広島,53.0,A2,6.0,41.8,5.89,42.86,32,31.52,3,37.82,2,,,,,,4,4,1,3,3,,442510,2,3890,小宮淳史,44,岡山,58.0,B1,5.02,29.41,5.6,39.58,6,34.34,13,35.63,5,,,,,,3,1,3,,,,646,3,3503,堂原洋史,50,埼玉,50.0,B1,3.99,18.75,4.44,27.78,9,26.8,43,27.85,4,4,4,,,,6,5,4,,,,552,4,3663,木山和幸,50,広島,49.0,B1,4.62,23.33,5.77,34.62,11,35.23,10,32.26,3,3,6,,,,2,6,5,,,,1,5,4630,岩永雅人,33,愛知,52.0,B1,5.09,32.43,3.57,14.29,12,30.93,66,37.11,3,,,,,,5,5,6,,,,125,6,4553,坪口竜也,31,長崎,52.0,A2,5.71,35.34,4.81,32.43,61,34.38,31,24.5,5,4,1,,,,4,4,3,,,,212
202004221604,四国アイランドリーグｐｌｕｓ杯,第7日,2020-04-22,ボートレース丸亀,4R,一般,1800,16:23,1,4301,関 裕也,37,福岡,51.0,A2,5.0,35.0,6.2,50.0,62,32.63,35,31.61,4,3,2,,,,2,2,5,,,,432411,2,4557,松尾光広,30,岡山,55.0,B1,4.88,32.35,4.4,20.0,24,26.67,58,25.33,1,1,2,,,,6,5,4,,,,653,3,4039,村上功祐,41,大阪,59.0,B1,5.24,25.56,,,8,36.67,48,26.8,2,,,,,,1,4,2,,,,33451511,4,3519,冨田秀幸,51,愛知,50.0,B1,4.73,19.78,6.44,44.44,13,29.89,53,26.35,5,5,3,,,,1,6,4,,,,6,5,3382,岩谷 真,51,東京,49.0,B1,3.93,23.29,3.09,8.7,66,32.26,2,39.1,5,,,,,,1,4,4,,,,254,6,4448,青木玄太,33,滋賀,51.0,A1,6.25,41.28,6.8,36.0,55,46.67,12,37.42,4,2,2,3,4,,3,6,3,1,,,
202004221605,四国アイランドリーグｐｌｕｓ杯,第7日,2020-04-22,ボートレース丸亀,5R,一般,1800,16:49,1,3800,牧 宏次,46,東京,52.0,A2,6.13,42.2,6.3,50.0,52,34.41,23,37.58,2,,,,,,2,5,4,,,,16315510,2,4389,伊藤喜智,34,大阪,51.0,B1,4.81,24.44,5.07,35.71,44,37.5,8,37.27,2,,,,,,1,3,5,,,,662,3,3695,安東 将,48,山口,51.0,B1,3.53,15.28,5.25,25.0,53,40.0,44,25.63,5,6,4,,,,3,3,5,,,,4,4,4639,雑賀勇貴,29,大阪,53.0,B1,4.77,26.44,5.03,31.25,56,27.96,54,27.04,2,5,1,,,,3,3,2,,,,261,5,4757,山田祐也,30,徳島,53.0,A1,6.65,48.84,6.51,44.78,63,31.52,20,29.94,6,,,,,,4,1,4,3,3,1,1,6,5009,大賀龍之,23,福岡,56.0,B1,3.31,15.56,1.0,,2,24.44,45,28.48,1,,,,,,5,2,2,,,,5F6
202004221606,四国アイランドリーグｐｌｕｓ杯,第7日,2020-04-22,ボートレース丸亀,6R,一般,1800,17:17,1,4070,中村亮太,39,長崎,49.0,A1,5.83,37.0,6.05,34.21,33,26.44,1,28.03,3,3,5,1,6,,3,3,2,4,1,0,,2,4428,有賀達也,34,埼玉,53.0,A2,6.5,50.0,5.97,37.93,4,16.48,40,45.51,4,1,6,3,3,,1,5,3,2,5,3,,3,4321,岩田優一,35,静岡,52.0,B1,4.46,25.4,4.12,20.0,51,31.58,27,35.22,6,,,,,,4,6,1,,,,663,4,4073,大橋純一,39,静岡,52.0,A1,6.78,50.89,6.27,45.45,14,32.22,62,27.03,2,4,3,,,,1,5,1,1,3,1,,5,4383,竹田吉行,35,徳島,51.0,B1,5.05,28.81,5.62,33.33,54,25.0,65,33.54,4,4,3,,,,4,3,3,,,,1,6,5050,木下雄介,25,滋賀,50.0,B2,2.32,1.75,,,43,23.6,17,39.49,6,,,,,,6,5,6,,,,565
202004221607,四国アイランドリーグｐｌｕｓ杯,第7日,2020-04-22,ボートレース丸亀,7R,一般,1800,17:46,1,4702,三浦敬太,32,東京,50.0,A1,6.26,44.44,2.89,11.11,3,26.73,49,30.13,1,3,5,5,1,,3,4,1,4,4,6,,2,4630,岩永雅人,33,愛知,52.0,B1,5.09,32.43,3.57,14.29,12,30.93,66,37.11,3,,,,,,5,5,6,,,,125,3,5041,荒牧凪沙,21,福岡,51.0,B1,3.06,10.26,2.16,5.26,36,28.72,37,32.3,6,5,6,,,,5,6,1,,,,5,4,3234,金森史吉,53,香川,56.0,B1,4.01,17.48,4.56,27.27,30,28.41,56,32.48,6,5,2,,,,4,6,3,,,,6,5,3811,石田章央,44,静岡,55.0,A2,6.27,46.51,4.68,32.0,35,25.81,4,26.42,2,1,3,,,,1,5,6,,,,524311,6,3619,長谷川充,46,群馬,52.0,A2,5.53,28.97,6.56,55.56,40,15.22,22,43.04,3,,,,,,5,6,3,4,4,,4
202004221608,四国アイランドリーグｐｌｕｓ杯,第7日,2020-04-22,ボートレース丸亀,8R,一般 進入固定 Ｈ１８０,ｍ電,18:15,1,3333,丸尾義孝,51,徳島,52.0,A1,6.34,45.59,5.91,36.17,64,34.07,47,34.59,3,6,2,,,,4,2,5,2,1,5,11,2,4012,中村有裕,40,滋賀,59.0,A2,5.15,32.61,6.24,42.86,27,33.33,28,39.62,1,2,5,,,,5,4,2,,,,142611,3,3382,岩谷 真,51,東京,49.0,B1,3.93,23.29,3.09,8.7,66,32.26,2,39.1,5,,,,,,1,4,4,,,,254,4,4424,松尾昂明,34,福岡,51.0,A1,6.31,49.09,6.81,48.65,60,25.81,7,30.19,3,6,1,6,6,,3,1,2,6,5,3,,5,3890,小宮淳史,44,岡山,58.0,B1,5.02,29.41,5.6,39.58,6,34.34,13,35.63,5,,,,,,3,1,3,,,,646,6,4122,安東幸治,38,福岡,56.0,B1,5.56,37.98,5.53,29.41,46,44.09,41,31.58,1,,,,,,1,4,2,,,,21616F
202004221609,四国アイランドリーグｐｌｕｓ杯,第7日,2020-04-22,ボートレース丸亀,9R,一般選抜,1800,18:46,1,3996,秋山直之,41,群馬,52.0,A2,7.5,64.08,7.52,53.57,10,36.26,61,38.13,2,1,3,,,,5,3,1,1,2,6,,2,4181,花本夏樹,36,三重,53.0,B1,4.8,26.74,5.43,28.57,15,29.47,50,31.01,5,,,,,,3,5,6,,,,453,3,4553,坪口竜也,31,長崎,52.0,A2,5.71,35.34,4.81,32.43,61,34.38,31,24.5,5,4,1,,,,4,4,3,,,,212,4,4389,伊藤喜智,34,大阪,51.0,B1,4.81,24.44,5.07,35.71,44,37.5,8,37.27,2,,,,,,1,3,5,,,,662,5,4557,松尾光広,30,岡山,55.0,B1,4.88,32.35,4.4,20.0,24,26.67,58,25.33,1,1,2,,,,6,5,4,,,,653,6,4757,山田祐也,30,徳島,53.0,A1,6.65,48.84,6.51,44.78,63,31.52,20,29.94,6,,,,,,4,1,4,3,3,1,1
202004221610,四国アイランドリーグｐｌｕｓ杯,第7日,2020-04-22,ボートレース丸亀,10R,特別選抜戦,1800,19:18,1,4428,有賀達也,34,埼玉,53.0,A2,6.5,50.0,5.97,37.93,4,16.48,40,45.51,4,1,6,3,3,,1,5,3,2,5,3,6,2,4358,松本庸平,35,三重,51.0,B1,5.2,36.84,6.22,46.88,21,29.41,25,28.75,2,4,2,,,,1,6,2,,,,1363,3,4070,中村亮太,39,長崎,49.0,A1,5.83,37.0,6.05,34.21,33,26.44,1,28.03,3,3,5,1,6,,3,3,2,4,,,6,4,3800,牧 宏次,46,東京,52.0,A2,6.13,42.2,6.3,50.0,52,34.41,23,37.58,2,,,,,,2,5,4,,,,163155,5,3873,別府昌樹,44,広島,53.0,A2,6.0,41.8,5.89,42.86,32,31.52,3,37.82,2,,,,,,4,4,1,3,3,,4425,6,4702,三浦敬太,32,東京,50.0,A1,6.26,44.44,2.89,11.11,3,26.73,49,30.13,1,3,5,5,1,,3,4,1,4,4,6,7
