レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202004151907,山口新聞社杯争奪戦,第1日,2020-04-15,ボートレース徳山,7R,予選,1800,11:52,1,3161,古場輝義,60,大阪,51.0,B1,5.77,40.19,5.5,33.33,19,30.77,56,30.59,,,,,,,,,,,,,,2,3443,森 秋光,50,岡山,56.0,B1,4.95,28.72,4.55,25.0,24,40.0,71,37.65,1,,,,,,,,,,,,,3,4466,南 佑典,33,三重,52.0,A2,6.28,44.09,6.48,48.39,69,37.61,26,34.12,1,2,,,,,,,,,,,,4,4768,田代元気,27,福岡,52.0,B2,2.49,4.65,1.67,,15,33.74,65,30.0,,,,,,,,,,,,,,5,4163,山崎裕司,38,広島,52.0,A1,6.22,43.38,6.09,36.96,70,31.94,48,23.81,3,,,,,,,,,,,,,6,4425,大井清貴,34,山口,53.0,A2,4.57,25.21,4.89,28.41,71,52.19,16,44.71,2,,,,,,,,,,,,
202004151908,山口新聞社杯争奪戦,第1日,2020-04-15,ボートレース徳山,8R,予選,1800,12:24,1,3885,久田 武,46,愛知,54.0,A2,5.54,37.07,5.5,39.29,39,42.92,46,24.14,2,,,,,,,,,,,,,2,3974,深山祐二,43,佐賀,52.0,B1,4.29,27.14,4.21,20.69,72,30.51,64,32.58,,,,,,,,,,,,,,3,4239,竹田辰也,36,山口,51.0,A1,6.43,43.56,6.69,51.96,23,34.27,40,28.26,1,2,,,,,,,,,,,,4,4657,江崎一雄,32,福岡,55.0,B1,5.1,31.03,4.25,20.83,38,38.46,20,25.0,3,,,,,,,,,,,,,5,3385,渡邉睦広,51,東京,53.0,A2,6.29,46.67,5.72,44.83,56,30.05,54,25.56,1,,,,,,,,,,,,,6,4284,山本良一,36,埼玉,55.0,B1,3.38,15.05,2.45,9.09,22,28.04,50,34.52,4,,,,,,,,,,,,
202004151909,山口新聞社杯争奪戦,第1日,2020-04-15,ボートレース徳山,9R,予選,1800,12:56,1,4607,鶴田勇雄,31,福岡,53.0,A2,4.98,27.08,4.48,23.81,51,33.02,63,21.43,,,,,,,,,,,,,,2,4835,橋本 明,31,広島,53.0,B1,4.52,23.86,4.59,20.69,11,35.53,72,28.09,1,,,,,,,,,,,,,3,3020,若女井正,60,東京,52.0,B1,4.91,22.67,3.05,9.09,34,27.39,25,14.67,5,,,,,,,,,,,,,4,5011,高木圭大,22,長崎,53.0,B1,2.7,2.74,1.57,2.17,58,40.74,66,44.05,3,,,,,,,,,,,,,5,4052,興津 藍,39,徳島,50.0,A1,6.36,44.66,6.97,56.67,13,29.68,29,33.33,2,,,,,,,,,,,,,6,3430,角浜 修,52,広島,56.0,A2,5.17,32.43,5.11,35.71,40,35.91,61,25.33,4,,,,,,,,,,,,
202004151910,山口新聞社杯争奪戦,第1日,2020-04-15,ボートレース徳山,10R,予選,1800,13:30,1,4209,藤田竜弘,37,静岡,59.0,A2,5.72,33.33,,,54,30.53,45,25.58,2,,,,,,,,,,,,,2,3617,竹田広樹,46,佐賀,56.0,B1,4.7,28.05,4.3,29.69,75,35.68,30,30.12,1,,,,,,,,,,,,,3,3757,畑 和宏,48,広島,51.0,B1,5.52,33.94,5.45,34.69,61,41.36,24,31.82,5,,,,,,,,,,,,,4,4650,中山雄太,35,愛知,53.0,A1,6.25,40.68,6.29,44.44,57,40.97,69,27.5,6,,,,,,,,,,,,,5,4957,竹之内極,24,福岡,57.0,B1,3.63,15.38,1.36,,65,29.65,57,30.77,,,,,,,,,,,,,,6,4340,土性雅也,35,三重,55.0,A2,5.38,33.94,3.44,22.22,55,35.44,36,31.65,,,,,,,,,,,,,
202004151911,山口新聞社杯争奪戦,第1日,2020-04-15,ボートレース徳山,11R,すなっち特賞,1800,14:07,1,4526,池田雄祐,31,愛知,51.0,A2,5.89,40.71,6.39,47.22,59,39.65,39,28.74,5,,,,,,,,,,,,,2,4790,柳内敬太,30,兵庫,52.0,B1,5.12,34.41,5.3,40.0,50,35.47,67,28.95,,,,,,,,,,,,,,3,4816,村松修二,29,広島,52.0,A1,7.32,56.88,7.46,58.54,17,31.36,14,30.23,2,,,,,,,,,,,,,4,4899,占部一真,28,福岡,51.0,B2,4.26,20.27,3.03,12.5,25,32.23,38,31.71,4,,,,,,,,,,,,,5,4596,葛原大陽,36,徳島,49.0,A2,5.76,37.5,6.0,44.23,42,38.33,42,23.29,3,,,,,,,,,,,,,6,5070,中島 航,25,東京,51.0,B1,2.18,6.45,,,29,28.16,23,31.82,,,,,,,,,,,,,
202004151912,山口新聞社杯争奪戦,第1日,2020-04-15,ボートレース徳山,12R,ドリーム戦,1800,14:49,1,4166,吉田拡郎,37,岡山,53.0,A1,7.12,52.8,6.98,51.02,32,41.63,21,36.47,5,,,,,,,,,,,,,2,3022,西山昇一,59,愛知,53.0,A1,6.26,48.41,6.95,53.03,27,32.26,60,34.94,4,,,,,,,,,,,,,3,3915,繁野谷圭,45,大阪,51.0,A2,6.65,50.0,5.7,36.67,64,34.13,53,29.76,6,,,,,,,,,,,,,4,4239,竹田辰也,36,山口,51.0,A1,6.43,43.56,6.69,51.96,23,34.27,40,28.26,8,,,,,,,,,,,,,5,3696,白井友晴,47,埼玉,52.0,A2,5.9,41.59,6.37,43.48,35,29.91,11,30.34,3,,,,,,,,,,,,,6,4466,南 佑典,33,三重,52.0,A2,6.28,44.09,6.48,48.39,69,37.61,26,34.12,7,,,,,,,,,,,,
202004151801,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第2日,2020-04-15,ボートレース宮島,1R,ファーストＢ,1800,10:47,1,3580,水口由紀,47,滋賀,47.0,A2,5.01,29.73,5.74,38.46,31,31.53,30,29.51,3,,,,,,9,,,,,,,2,4882,瀧川千依,24,広島,46.0,B2,,,3.78,22.22,55,35.66,57,33.61,6,,,,,,8,,,,,,,3,4773,中川りな,26,福岡,50.0,B1,5.1,29.0,5.56,33.33,69,36.19,27,33.06,3,,,,,,5,,,,,,,4,4065,金田幸子,40,岡山,44.0,B1,5.64,43.22,5.88,42.31,44,29.66,36,39.84,4,,,,,,6,,,,,,,5,5019,柴田百恵,20,静岡,46.0,B1,2.76,4.29,1.5,,15,34.21,32,31.75,3,4,,,,,,,,,,,,6,4642,松尾夏海,28,香川,46.0,B2,5.53,40.63,4.44,37.5,35,42.11,47,32.5,3,,,,,,1,0,,,,,
202004151802,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第2日,2020-04-15,ボートレース宮島,2R,予選,1800,11:15,1,4844,村上奈穂,27,広島,49.0,B1,4.25,21.74,5.28,32.0,48,29.31,41,38.71,6,,,,,,6,,,,,,,2,4088,野田祥子,39,長崎,47.0,B1,3.85,22.5,3.29,17.65,18,43.09,34,30.89,5,4,,,,,,,,,,,,3,3528,笠野友紀,49,愛知,49.0,B1,4.12,21.95,5.26,36.84,49,28.95,19,37.82,1,,,,,,7,,,,,,,4,3778,安達美帆,44,埼玉,48.0,B1,3.03,15.79,3.47,13.33,14,26.89,65,32.54,5,,,,,,8,,,,,,,5,4525,真子奈津,31,福岡,45.0,B1,4.1,19.48,4.0,13.33,51,38.58,48,30.58,4,,,,,,9,,,,,,,6,4722,竹野未華,35,福岡,51.0,B2,3.26,12.07,3.79,25.0,42,41.8,51,31.71,4,6,,,,,,,,,,,
202004151803,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第2日,2020-04-15,ボートレース宮島,3R,予選,1800,11:44,1,3355,橋谷田佳,51,東京,43.0,B1,4.13,15.56,5.11,22.22,58,31.75,31,36.67,2,,,,,,7,,,,,,,2,4433,川野芽唯,34,福岡,46.0,A1,5.77,32.84,6.22,44.44,68,38.66,49,29.69,2,4,,,,,1,1,,,,,,3,4984,森下愛梨,23,静岡,52.0,B1,3.93,16.22,3.12,17.65,13,32.23,66,33.61,5,,,,,,9,,,,,,,4,4730,土屋実沙,31,静岡,46.0,A2,5.42,36.84,6.45,45.0,66,33.06,29,37.19,3,,,,,,1,0,,,,,,5,4419,原加央理,32,埼玉,46.0,B1,4.24,15.52,,,30,32.28,46,37.3,4,5,,,,,,,,,,,,6,4017,向井美鈴,40,山口,45.0,A2,5.65,38.66,5.57,37.14,54,29.37,21,33.06,2,,,,,,1,2,,,,,
202004151804,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第2日,2020-04-15,ボートレース宮島,4R,予選,1800,12:14,1,3551,藤田美代,48,福岡,44.0,B1,4.55,23.94,4.89,33.33,36,28.23,56,36.36,4,5,,,,,,,,,,,,2,4738,清埜翔子,28,埼玉,50.0,B1,4.52,24.0,5.0,25.0,32,30.08,16,36.94,6,6,,,,,,,,,,,,3,4183,宇野弥生,34,愛知,47.0,A2,6.34,43.65,4.85,28.21,53,36.07,52,34.17,6,,,,,,1,2,,,,,,4,3999,大瀧明日,40,愛知,45.0,A1,6.32,44.03,6.41,48.28,59,33.33,54,38.52,2,2,,,,,1,0,,,,,,5,3604,武藤綾子,49,福岡,47.0,B1,4.4,15.31,4.95,30.77,71,45.67,69,34.45,4,,,,,,9,,,,,,,6,4045,佐々木裕,40,山口,47.0,A2,5.42,38.71,6.65,52.94,23,38.76,67,34.68,1,1,,,,,1,1,,,,,
202004151805,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第2日,2020-04-15,ボートレース宮島,5R,ランチタイム,1800,12:47,1,4450,平高奈菜,32,香川,46.0,A1,7.55,61.33,7.11,59.46,24,39.34,45,47.11,1,5,,,,,1,2,,,,,,2,4464,山下友貴,33,静岡,43.0,B2,5.54,38.57,6.33,44.44,47,32.77,42,40.34,2,5,,,,,,,,,,,,3,3334,角ひとみ,51,広島,45.0,A2,5.48,37.07,5.74,37.14,20,35.94,22,38.02,5,,,,,,9,,,,,,,4,3674,岸 恵子,47,徳島,48.0,A2,6.06,44.44,6.73,45.45,50,30.58,37,37.39,2,,,,,,1,0,,,,,,5,4546,浜田亜理,32,埼玉,47.0,B1,5.53,36.78,5.74,51.85,17,39.17,59,40.34,4,2,,,,,,,,,,,,6,4773,中川りな,26,福岡,50.0,B1,5.1,29.0,5.56,33.33,69,36.19,27,33.06,3,,,,,,1,,,,,,
202004151806,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第2日,2020-04-15,ボートレース宮島,6R,予選,1800,13:20,1,4065,金田幸子,40,岡山,44.0,B1,5.64,43.22,5.88,42.31,44,29.66,36,39.84,4,,,,,,1,,,,,,,2,4117,廣中智紗,39,東京,45.0,A1,5.43,32.18,5.5,28.57,21,40.0,62,32.8,3,,,,,,1,0,,,,,,3,3900,香川素子,43,滋賀,48.0,A1,6.83,48.55,5.43,28.57,45,48.0,61,32.79,1,3,,,,,1,1,,,,,,4,4844,村上奈穂,27,広島,49.0,B1,4.25,21.74,5.28,32.0,48,29.31,41,38.71,6,,,,,,2,,,,,,,5,3994,茶谷 桜,41,滋賀,47.0,A2,4.74,25.21,5.31,34.29,11,36.67,23,35.25,3,2,,,,,1,2,,,,,,6,4479,矢野真梨,32,山口,44.0,B2,2.44,6.25,,,29,40.16,63,31.15,6,5,,,,,,,,,,,
202004151807,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第2日,2020-04-15,ボートレース宮島,7R,予選,1800,13:53,1,3518,倉田郁美,52,静岡,47.0,B1,4.94,32.86,5.29,35.71,28,31.53,25,39.82,5,4,,,,,,,,,,,,2,3289,高橋淳美,56,大阪,45.0,A2,4.69,26.45,5.17,30.19,22,33.9,44,36.45,3,,,,,,1,2,,,,,,3,3355,橋谷田佳,51,東京,43.0,B1,4.13,15.56,5.11,22.22,58,31.75,31,36.67,2,,,,,,3,,,,,,,4,3528,笠野友紀,49,愛知,49.0,B1,4.12,21.95,5.26,36.84,49,28.95,19,37.82,1,,,,,,2,,,,,,,5,3618,海野ゆか,46,広島,44.0,A2,5.74,35.29,6.48,48.0,64,33.05,71,30.33,1,1,,,,,,,,,,,,6,3302,谷川里江,52,愛知,46.0,A2,5.3,31.09,5.25,30.56,34,27.27,50,36.67,1,,,,,,1,1,,,,,
202004151808,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第2日,2020-04-15,ボートレース宮島,8R,予選,1800,14:26,1,4313,西村美智,36,香川,51.0,B1,5.64,36.36,4.28,20.0,25,33.06,11,29.6,1,6,,,,,,,,,,,,2,3778,安達美帆,44,埼玉,48.0,B1,3.03,15.79,3.47,13.33,14,26.89,65,32.54,5,,,,,,2,,,,,,,3,4011,堀之内紀,40,岡山,45.0,A2,6.78,57.27,6.62,41.38,37,41.53,68,42.15,3,2,,,,,,,,,,,,4,4482,守屋美穂,31,岡山,45.0,A1,6.45,41.09,5.94,45.1,61,35.61,58,40.0,1,6,,,,,1,2,,,,,,5,3801,五反田忍,46,大阪,51.0,A2,5.44,37.65,5.14,57.14,65,35.94,13,44.54,3,2,,,,,,,,,,,,6,4882,瀧川千依,24,広島,46.0,B2,,,3.78,22.22,55,35.66,57,33.61,6,,,,,,1,,,,,,
202004151809,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第2日,2020-04-15,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:59,1,3334,角ひとみ,51,広島,45.0,A2,5.48,37.07,5.74,37.14,20,35.94,22,38.02,5,,,,,,5,,,,,,,2,3604,武藤綾子,49,福岡,47.0,B1,4.4,15.31,4.95,30.77,71,45.67,69,34.45,4,,,,,,4,,,,,,,3,3580,水口由紀,47,滋賀,47.0,A2,5.01,29.73,5.74,38.46,31,31.53,30,29.51,3,,,,,,1,,,,,,,4,4525,真子奈津,31,福岡,45.0,B1,4.1,19.48,4.0,13.33,51,38.58,48,30.58,4,,,,,,2,,,,,,,5,4775,千葉真弥,26,静岡,49.0,B1,4.63,26.97,4.68,27.66,33,40.16,17,38.84,5,4,,,,,,,,,,,,6,4984,森下愛梨,23,静岡,52.0,B1,3.93,16.22,3.12,17.65,13,32.23,66,33.61,5,,,,,,3,,,,,,
202004151810,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第2日,2020-04-15,ボートレース宮島,10R,特賞,1800,15:33,1,3674,岸 恵子,47,徳島,48.0,A2,6.06,44.44,6.73,45.45,50,30.58,37,37.39,2,,,,,,5,,,,,,,2,3999,大瀧明日,40,愛知,45.0,A1,6.32,44.03,6.41,48.28,59,33.33,54,38.52,2,2,,,,,4,,,,,,,3,4642,松尾夏海,28,香川,46.0,B2,5.53,40.63,4.44,37.5,35,42.11,47,32.5,3,,,,,,1,,,,,,,4,3486,渋田治代,53,福岡,48.0,A2,5.09,28.28,4.83,27.78,41,28.43,26,30.65,6,1,,,,,,,,,,,,5,4730,土屋実沙,31,静岡,46.0,A2,5.42,36.84,6.45,45.0,66,33.06,29,37.19,3,,,,,,3,,,,,,,6,4117,廣中智紗,39,東京,45.0,A1,5.43,32.18,5.5,28.57,21,40.0,62,32.8,3,,,,,,6,,,,,,
202004151811,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第2日,2020-04-15,ボートレース宮島,11R,特選,1800,16:08,1,4433,川野芽唯,34,福岡,46.0,A1,5.77,32.84,6.22,44.44,68,38.66,49,29.69,2,4,,,,,3,,,,,,,2,3302,谷川里江,52,愛知,46.0,A2,5.3,31.09,5.25,30.56,34,27.27,50,36.67,1,,,,,,7,,,,,,,3,3611,岩崎芳美,47,徳島,49.0,A2,6.79,48.7,5.36,36.36,46,37.9,72,42.5,3,6,,,,,,,,,,,,4,4045,佐々木裕,40,山口,47.0,A2,5.42,38.71,6.65,52.94,23,38.76,67,34.68,1,1,,,,,4,,,,,,,5,3900,香川素子,43,滋賀,48.0,A1,6.83,48.55,5.43,28.57,45,48.0,61,32.79,1,3,,,,,6,,,,,,,6,4123,細川裕子,38,愛知,47.0,A2,6.54,52.8,6.63,50.0,19,30.43,15,41.44,2,5,,,,,,,,,,,
202004151812,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第2日,2020-04-15,ボートレース宮島,12R,プリンセス特,1800,16:45,1,4482,守屋美穂,31,岡山,45.0,A1,6.45,41.09,5.94,45.1,61,35.61,58,40.0,1,6,,,,,8,,,,,,,2,4450,平高奈菜,32,香川,46.0,A1,7.55,61.33,7.11,59.46,24,39.34,45,47.11,1,5,,,,,5,,,,,,,3,4017,向井美鈴,40,山口,45.0,A2,5.65,38.66,5.57,37.14,54,29.37,21,33.06,2,,,,,,3,,,,,,,4,3289,高橋淳美,56,大阪,45.0,A2,4.69,26.45,5.17,30.19,22,33.9,44,36.45,3,,,,,,7,,,,,,,5,4183,宇野弥生,34,愛知,47.0,A2,6.34,43.65,4.85,28.21,53,36.07,52,34.17,6,,,,,,4,,,,,,,6,3994,茶谷 桜,41,滋賀,47.0,A2,4.74,25.21,5.31,34.29,11,36.67,23,35.25,3,2,,,,,6,,,,,,
202004151001,丸岡城桜まつり記念,第4日,2020-04-15,ボートレース三国,1R,みくにあさイ,1800,08:53,1,4000,松本博昭,43,広島,55.0,A2,5.54,31.11,6.27,42.42,12,11.11,48,,2,,,,,,2,6,1,2,,,11,2,4453,永田郁弥,32,愛知,54.0,B1,4.31,27.16,,,33,,59,,6,6,5,,,,6,,,,,,6,3,3865,関 道,45,埼玉,56.0,B1,4.07,19.57,5.2,20.0,55,44.44,62,,3,3,3,,,,3,6,,,,,10,4,4353,下出秀明,32,福井,60.0,B1,5.23,33.33,4.94,25.3,72,,36,12.5,5,,,,,,1,5,3,4,,,7,5,3797,岩井 繁,46,広島,62.0,B1,4.39,22.22,4.67,22.22,49,22.22,64,87.5,4,,,,,,3,4,4,5,,,8,6,5061,中村駿平,22,愛知,52.0,B2,2.21,2.08,1.27,,18,12.5,66,,6,,,,,,6,4,6,,,,5
202004151002,丸岡城桜まつり記念,第4日,2020-04-15,ボートレース三国,2R,みくにあさガ,1800,09:22,1,3654,武田光史,46,福井,54.0,A2,6.09,37.5,7.09,54.65,40,,50,,1,2,4,3,4,,1,0,,,,,,2,4435,服部達哉,33,愛知,55.0,A2,5.6,36.69,5.15,37.04,45,,23,50.0,3,,,,,,2,4,1,5,,,11,3,4780,マイケ田,34,東京,52.0,B1,5.01,31.51,3.5,12.5,46,12.5,14,37.5,6,,,,,,5,4,6,,,,7,4,3491,富永 茂,52,福岡,52.0,B1,4.48,25.84,3.17,8.33,39,,22,12.5,6,,,,,,5,6,5,,,,8,5,4934,佐々木翔,23,大阪,55.0,B1,3.91,14.06,2.89,14.29,65,,58,,4,4,5,,,,6,1,,,,,7,6,5016,宮田龍馬,22,兵庫,53.0,B2,2.24,,1.72,,63,,47,12.5,4,6,,,,,6,,,,,,6
202004151003,丸岡城桜まつり記念,第4日,2020-04-15,ボートレース三国,3R,みくにあさズ,1800,09:51,1,3712,淺香文武,45,三重,54.0,A2,5.2,33.33,6.05,35.0,20,,56,,5,,,,,,6,6,5,,,,8,2,3340,池田雷太,54,東京,54.0,B1,5.14,28.57,3.1,10.0,34,,63,50.0,5,,,,,,4,2,4,1,,,7,3,3988,古川誠之,41,愛知,56.0,A1,6.01,39.22,6.53,54.9,11,33.33,55,,1,2,3,5,6,,1,0,,,,,,4,4405,南野利騰,34,福井,52.0,B1,5.19,29.03,5.08,29.55,23,25.0,65,,2,,,,,,3,3,2,6,,,11,5,4568,廣瀬真也,32,東京,50.0,B1,5.54,34.34,4.33,16.67,22,37.5,13,50.0,6,1,5,,,,4,1,,,,,9,6,5074,大澤誠也,24,愛知,56.0,B2,2.42,2.82,1.78,,21,12.5,67,,5,,,,,,6,5,4,,,,7
202004151004,丸岡城桜まつり記念,第4日,2020-04-15,ボートレース三国,4R,みくにあさ推,1800,10:21,1,4066,東本勝利,40,三重,54.0,A2,6.0,40.7,5.86,51.72,66,,11,12.5,5,6,,,,,3,,,,,,9,2,2538,高橋二朗,70,東京,53.0,B1,4.1,17.91,3.93,14.81,69,,40,33.33,3,4,,,,,5,,,,,,8,3,3668,市川 猛,49,広島,52.0,B1,4.51,26.37,3.32,10.53,14,22.22,72,,2,,,,,,5,6,3,3,,,9,4,4703,森永 隆,32,山口,51.0,A2,6.26,45.52,5.21,31.58,13,,25,,1,3,2,1,4,,1,0,,,,,,5,4351,里岡右貴,34,福岡,54.0,A1,6.59,49.57,6.76,44.0,43,12.5,33,33.33,2,1,1,5,2,,1,1,,,,,,6,4708,半田尚也,30,広島,56.0,B1,4.12,13.04,3.57,14.29,16,,27,22.22,5,,,,,,4,4,3,3,,,8
202004151005,丸岡城桜まつり記念,第4日,2020-04-15,ボートレース三国,5R,一般,1800,10:52,1,3741,松尾基成,45,福岡,55.0,B1,3.93,19.57,,,71,,69,60.0,4,,,,,,3,3,2,3,,,10,2,3409,三好 一,50,福井,53.0,B1,4.25,25.27,5.4,36.11,60,,45,37.5,2,3,6,,,,5,5,,,,,,3,4292,麻生慎介,35,広島,53.0,A2,5.99,43.02,6.62,34.62,41,,57,,4,5,1,5,2,,9,,,,,,,4,4270,岸本雄貴,38,三重,64.0,B2,4.25,17.31,5.6,25.0,36,,15,33.33,3,6,6,,,,5,,,,,,9,5,5061,中村駿平,22,愛知,52.0,B2,2.21,2.08,1.27,,18,12.5,66,,6,,,,,,6,4,6,,,,1,6,4375,照屋厚仁,35,兵庫,50.0,A2,5.94,43.75,5.25,35.71,67,,44,40.0,1,,,,,,5,3,1,5,,,11
202004151006,丸岡城桜まつり記念,第4日,2020-04-15,ボートレース三国,6R,一般,1800,11:23,1,4453,永田郁弥,32,愛知,54.0,B1,4.31,27.16,,,33,,59,,6,6,5,,,,6,,,,,,1,2,3620,信濃由行,46,福井,55.0,B1,4.81,27.03,4.21,20.93,35,,16,37.5,3,,,,,,4,3,6,5,,,,3,3583,齋藤智裕,47,埼玉,58.0,B1,3.95,14.13,3.89,16.67,59,12.5,34,,4,6,2,6,4,,,,,,,,,4,5016,宮田龍馬,22,兵庫,53.0,B2,2.24,,1.72,,63,,47,12.5,4,6,,,,,6,,,,,,2,5,4189,川上 剛,38,福岡,56.0,A1,6.34,42.76,,,38,,60,,1,5,2,1,5,,,,,,,,,6,4486,野村 誠,33,群馬,50.0,A2,5.66,39.05,6.81,59.26,27,33.33,20,,3,4,1,,,,2,5,,,,,10
202004151007,丸岡城桜まつり記念,第4日,2020-04-15,ボートレース三国,7R,一般,1800,11:54,1,4353,下出秀明,32,福井,60.0,B1,5.23,33.33,4.94,25.3,72,,36,12.5,5,,,,,,1,5,3,4,,,1,2,4834,浜本裕己,32,大阪,51.0,B1,5.06,32.1,3.73,7.69,48,,71,25.0,5,4,2,,,,6,6,,,,,,3,4934,佐々木翔,23,大阪,55.0,B1,3.91,14.06,2.89,14.29,65,,58,,4,4,5,,,,6,1,,,,,2,4,3340,池田雷太,54,東京,54.0,B1,5.14,28.57,3.1,10.0,34,,63,50.0,5,,,,,,4,2,4,1,,,3,5,5074,大澤誠也,24,愛知,56.0,B2,2.42,2.82,1.78,,21,12.5,67,,5,,,,,,6,5,4,,,,3,6,4780,マイケ田,34,東京,52.0,B1,5.01,31.51,3.5,12.5,46,12.5,14,37.5,6,,,,,,5,4,6,,,,2
202004151008,丸岡城桜まつり記念,第4日,2020-04-15,ボートレース三国,8R,一般,1800,12:26,1,3491,富永 茂,52,福岡,52.0,B1,4.48,25.84,3.17,8.33,39,,22,12.5,6,,,,,,5,6,5,,,,2,2,3797,岩井 繁,46,広島,62.0,B1,4.39,22.22,4.67,22.22,49,22.22,64,87.5,4,,,,,,3,4,4,5,,,1,3,3712,淺香文武,45,三重,54.0,A2,5.2,33.33,6.05,35.0,20,,56,,5,,,,,,6,6,5,,,,3,4,2538,高橋二朗,70,東京,53.0,B1,4.1,17.91,3.93,14.81,69,,40,33.33,3,4,,,,,5,,,,,,4,5,4708,半田尚也,30,広島,56.0,B1,4.12,13.04,3.57,14.29,16,,27,22.22,5,,,,,,4,4,3,3,,,4,6,4118,宇佐見淳,39,愛知,53.0,A2,6.26,46.21,6.4,55.0,68,,21,42.86,2,4,1,,,,1,3,,,,,11
