レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202004231906,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2020-04-23,ボートレース徳山,6R,予選,1800,11:21,1,3246,星野政彦,55,兵庫,54.0,B1,4.95,28.95,4.76,28.89,25,32.26,14,32.26,,,,,,,,,,,,,,2,4950,高岡竜也,26,山口,51.0,B1,4.79,32.22,3.73,18.27,38,39.0,24,31.11,2,,,,,,,,,,,,,3,4136,江夏 満,39,福岡,53.0,A1,7.52,58.28,6.26,39.47,74,36.49,19,39.02,1,1,,,,,,,,,,,,4,4703,森永 隆,32,山口,52.0,A2,6.34,46.41,6.33,46.67,42,38.46,56,30.43,1,2,,,,,,,,,,,,5,3846,藤井 理,43,山口,58.0,B1,3.86,17.82,4.03,18.24,30,42.63,62,39.77,1,,,,,,,,,,,,,6,4264,長尾章平,35,山口,55.0,A1,,,6.3,43.48,64,33.85,51,40.23,,,,,,,,,,,,,
202004231907,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2020-04-23,ボートレース徳山,7R,予選,1800,11:52,1,3878,胡本悟志,42,山口,52.0,B1,4.52,23.16,4.97,25.0,12,36.18,60,33.71,1,,,,,,,,,,,,,2,3684,清水攻二,46,山口,52.0,A2,5.5,32.05,6.25,44.55,67,34.54,37,36.56,1,2,,,,,,,,,,,,3,3372,加藤雅之,53,広島,50.0,B1,4.46,21.18,3.94,12.5,56,31.58,68,32.58,,,,,,,,,,,,,,4,3458,東 健介,53,岡山,53.0,A2,5.83,33.08,5.83,37.14,29,27.37,26,34.78,2,,,,,,,,,,,,,5,4133,高橋正男,39,兵庫,54.0,A2,6.38,48.48,6.5,52.63,22,27.98,17,39.33,3,,,,,,,,,,,,,6,4675,井手良太,32,大阪,51.0,B1,4.49,25.88,4.7,33.33,18,33.64,70,32.98,,,,,,,,,,,,,
202004231908,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2020-04-23,ボートレース徳山,8R,予選,1800,12:24,1,3661,柳瀬興志,50,山口,57.0,B1,5.31,28.83,5.42,29.86,35,29.46,55,43.96,1,,,,,,,,,,,,,2,3581,加木 郁,47,山口,51.0,B1,5.62,38.1,4.53,26.32,69,37.76,13,33.7,2,,,,,,,,,,,,,3,3427,大賀広幸,53,山口,52.0,A2,5.92,40.54,6.91,53.89,23,35.29,74,31.82,1,2,,,,,,,,,,,,4,4789,古賀智之,30,福岡,53.0,B1,4.49,21.84,6.91,45.45,75,35.62,57,29.9,3,,,,,,,,,,,,,5,4278,藤岡俊介,36,兵庫,50.0,A1,6.72,46.04,7.19,52.38,34,27.12,49,40.66,,,,,,,,,,,,,,6,3571,寺本武司,48,長崎,54.0,B1,4.05,17.33,4.3,29.63,59,40.0,69,31.03,,,,,,,,,,,,,
202004231909,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2020-04-23,ボートレース徳山,9R,予選,1800,12:56,1,4592,小林孝弘,39,山口,52.0,B1,4.48,22.99,4.43,22.5,39,42.92,64,31.58,5,,,,,,,,,,,,,2,2930,新良一規,63,山口,53.0,B1,4.61,32.14,6.05,45.45,50,35.0,30,30.34,,,,,,,,,,,,,,3,3350,藤本佳史,52,山口,53.0,A2,5.56,33.33,5.24,30.69,51,32.43,31,42.68,1,,,,,,,,,,,,,4,3559,水長照雄,52,山口,51.0,B1,4.51,28.87,5.08,33.33,72,30.17,35,41.94,,,,,,,,,,,,,,5,4966,田川大貴,22,長崎,53.0,B1,4.19,17.59,,,36,23.39,43,41.86,4,,,,,,,,,,,,,6,3562,山下和彦,50,広島,50.0,A1,6.55,48.46,5.25,39.29,15,32.93,58,41.11,2,,,,,,,,,,,,
202004231910,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2020-04-23,ボートレース徳山,10R,予選,1800,13:30,1,4041,小林基樹,40,山口,55.0,B1,4.7,29.81,5.0,30.56,68,31.6,16,42.39,4,,,,,,,,,,,,,2,4384,鶴本崇文,34,大阪,51.0,A1,6.29,47.29,5.64,42.86,19,30.7,66,42.22,2,,,,,,,,,,,,,3,4394,永嶋裕一,33,福岡,55.0,A2,5.11,25.95,5.32,32.26,54,30.47,23,30.11,,,,,,,,,,,,,,4,3273,石田 豪,54,広島,51.0,A2,5.37,36.59,4.41,22.22,11,35.32,38,31.82,5,,,,,,,,,,,,,5,4158,木場雄二,38,山口,57.0,B1,4.65,27.62,5.75,37.11,71,51.06,44,41.18,3,,,,,,,,,,,,,6,5055,眞鳥章太,24,長崎,53.0,B1,2.92,6.33,1.42,,45,36.97,28,42.55,,,,,,,,,,,,,
202004231911,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2020-04-23,ボートレース徳山,11R,予選,1800,14:07,1,4375,照屋厚仁,35,兵庫,50.0,A2,5.96,43.7,5.68,40.91,17,32.16,18,39.53,2,,,,,,,,,,,,,2,3901,松田憲幸,42,山口,53.0,B1,5.33,37.82,5.28,33.33,20,33.04,33,37.36,,,,,,,,,,,,,,3,4259,真庭明志,36,長崎,51.0,A2,5.39,30.37,6.38,44.83,58,40.09,34,40.22,,,,,,,,,,,,,,4,4136,江夏 満,39,福岡,53.0,A1,7.52,58.28,6.26,39.47,74,36.49,19,39.02,6,,,,,,,,,,,,,5,4708,半田尚也,30,広島,55.0,B1,4.15,12.12,,,57,41.88,29,36.26,,,,,,,,,,,,,,6,4251,川崎誠志,37,山口,51.0,B1,4.88,30.21,3.89,18.99,13,30.97,21,38.71,3,,,,,,,,,,,,
202004231912,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2020-04-23,ボートレース徳山,12R,ドリーム戦,1800,14:49,1,3942,寺田 祥,41,山口,55.0,A1,7.67,54.76,8.41,76.0,32,42.29,36,31.4,5,,,,,,,,,,,,,2,3427,大賀広幸,53,山口,52.0,A2,5.92,40.54,6.91,53.89,23,35.29,74,31.82,8,,,,,,,,,,,,,3,4064,原田篤志,40,山口,51.0,A1,6.59,41.84,7.22,56.92,24,40.08,27,35.79,4,,,,,,,,,,,,,4,3684,清水攻二,46,山口,52.0,A2,5.5,32.05,6.25,44.55,67,34.54,37,36.56,7,,,,,,,,,,,,,5,4015,前野竜一,40,山口,59.0,A1,5.74,36.19,6.77,52.53,46,38.67,71,38.04,3,,,,,,,,,,,,,6,4703,森永 隆,32,山口,52.0,A2,6.34,46.41,6.33,46.67,42,38.46,56,30.43,6,,,,,,,,,,,,
202004231801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2020-04-23,ボートレース宮島,1R,ファーストＢ,1800,10:52,1,4798,浜先真範,27,広島,52.0,A2,6.16,49.59,5.05,33.91,55,34.06,60,32.23,9,,,,,,,,,,,,,2,3723,白井弘文,49,山口,56.0,B1,3.87,20.78,4.24,21.82,64,34.88,21,33.33,6,,,,,,,,,,,,,3,3668,市川 猛,49,広島,52.0,B1,4.45,25.51,4.64,26.37,30,31.62,59,40.0,8,,,,,,,,,,,,,4,4574,東 潤樹,31,広島,52.0,B1,5.23,30.25,5.94,43.0,46,38.52,11,32.09,7,,,,,,,,,,,,,5,5040,木村 颯,21,山口,53.0,B2,1.69,1.72,1.36,,31,30.58,67,36.57,,,,,,,,,,,,,,6,3305,小野信樹,52,岡山,54.0,B1,4.02,21.69,4.68,32.08,18,43.18,42,39.06,5,,,,,,,,,,,,
202004231802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2020-04-23,ボートレース宮島,2R,予選,1800,11:20,1,2935,幸本 誠,61,広島,53.0,B1,3.98,17.2,4.27,19.35,72,59.7,54,40.6,,,,,,,,,,,,,,2,4271,川崎公靖,38,広島,52.0,B1,5.04,26.32,4.86,24.66,54,29.93,56,35.38,1,0,,,,,,,,,,,,3,2844,田中伸二,62,広島,52.0,B1,4.29,21.25,4.37,24.0,38,29.66,16,35.34,7,,,,,,,,,,,,,4,3411,池上隆行,50,広島,53.0,B1,3.58,11.54,4.42,20.0,32,28.91,25,37.4,,,,,,,,,,,,,,5,4219,本岡勝利,38,広島,57.0,B1,4.2,17.39,4.57,22.97,17,38.93,63,29.77,,,,,,,,,,,,,,6,4683,向井田直,29,広島,48.0,B1,4.82,28.92,4.93,31.34,60,34.96,57,32.06,,,,,,,,,,,,,
202004231803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2020-04-23,ボートレース宮島,3R,予選,1800,11:49,1,3883,山根大樹,46,広島,55.0,B1,4.25,17.89,4.73,24.29,45,49.63,22,36.64,8,,,,,,,,,,,,,2,3282,池本輝明,53,広島,51.0,A2,5.14,32.21,5.8,42.34,12,29.2,58,41.6,1,0,,,,,,,,,,,,3,3516,吉原聖人,52,広島,50.0,B1,4.72,25.81,4.48,29.06,47,32.03,61,35.61,7,,,,,,,,,,,,,4,4398,船岡洋一,33,広島,53.0,A1,5.88,33.56,6.76,48.65,22,34.11,50,39.23,1,2,,,,,,,,,,,,5,4771,下寺秀和,27,広島,55.0,A2,5.93,41.98,5.4,31.08,20,34.78,23,33.59,,,,,,,,,,,,,,6,3757,畑 和宏,48,広島,50.0,B1,5.51,33.62,5.84,40.83,71,43.07,71,32.33,1,1,,,,,,,,,,,
202004231804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2020-04-23,ボートレース宮島,4R,予選,1800,12:18,1,4458,抹香雄三,34,広島,55.0,B1,4.65,26.23,4.93,27.16,52,28.79,66,32.8,9,,,,,,,,,,,,,2,3745,橋本年光,45,兵庫,54.0,A2,5.72,37.74,6.27,45.45,15,33.06,38,39.68,1,0,,,,,,,,,,,,3,3797,岩井 繁,46,広島,62.0,B1,4.48,22.64,4.81,29.6,13,31.45,68,40.91,,,,,,,,,,,,,,4,4816,村松修二,29,広島,53.0,A1,7.32,56.9,6.78,55.06,42,38.93,47,31.78,1,2,,,,,,,,,,,,5,4040,廣瀬将亨,41,兵庫,56.0,A2,6.85,48.98,7.16,54.84,21,39.26,34,31.82,1,1,,,,,,,,,,,,6,3935,岩津徹郎,42,岡山,55.0,B1,5.36,32.53,5.67,40.0,65,36.69,44,36.44,8,,,,,,,,,,,,
202004231805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2020-04-23,ボートレース宮島,5R,ランチタイム,1800,12:48,1,4163,山崎裕司,38,広島,52.0,A1,6.17,42.66,6.22,43.67,58,30.15,36,38.64,1,2,,,,,,,,,,,,2,4564,山本景士,32,広島,54.0,B1,5.05,30.85,5.15,31.07,62,27.43,13,44.62,,,,,,,,,,,,,,3,3305,小野信樹,52,岡山,54.0,B1,4.02,21.69,4.68,32.08,18,43.18,42,39.06,1,,,,,,,,,,,,,4,3584,佐々木英,47,広島,53.0,A2,5.53,36.75,5.72,43.75,29,38.17,19,36.43,1,1,,,,,,,,,,,,5,3054,北川幸典,57,広島,57.0,B1,6.19,47.5,6.04,44.74,48,28.57,48,31.06,1,0,,,,,,,,,,,,6,3539,金子順一,52,山口,55.0,B1,3.79,19.0,3.84,19.35,24,40.6,29,38.17,,,,,,,,,,,,,
202004231806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2020-04-23,ボートレース宮島,6R,予選,1800,13:20,1,5015,高橋竜矢,22,広島,53.0,B1,5.38,31.25,3.65,14.81,28,29.75,37,38.52,,,,,,,,,,,,,,2,4682,大上卓人,29,広島,51.0,A1,6.83,54.0,7.2,54.14,23,40.29,17,36.64,1,2,,,,,,,,,,,,3,4126,吉本玲緒,40,広島,56.0,B1,3.96,22.45,4.01,20.69,53,36.36,65,31.78,,,,,,,,,,,,,,4,3614,谷 勝幸,47,広島,54.0,B1,4.79,26.42,5.32,33.33,66,34.35,72,42.75,,,,,,,,,,,,,,5,3430,角浜 修,52,広島,55.0,A2,5.24,33.61,5.09,29.47,61,37.32,45,47.73,,,,,,,,,,,,,,6,3723,白井弘文,49,山口,56.0,B1,3.87,20.78,4.24,21.82,64,34.88,21,33.33,1,,,,,,,,,,,,
202004231807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2020-04-23,ボートレース宮島,7R,予選,1800,13:53,1,4574,東 潤樹,31,広島,52.0,B1,5.23,30.25,5.94,43.0,46,38.52,11,32.09,1,,,,,,,,,,,,,2,5027,重冨勇哉,23,山口,57.0,B2,3.28,16.0,2.44,11.11,33,37.96,20,28.44,,,,,,,,,,,,,,3,4302,西野翔太,37,広島,52.0,A2,6.01,47.06,6.57,49.21,19,32.54,39,27.56,1,1,,,,,,,,,,,,4,4173,岡谷健吾,37,広島,56.0,A1,6.03,38.16,6.41,42.96,44,29.13,62,32.59,1,2,,,,,,,,,,,,5,2844,田中伸二,62,広島,52.0,B1,4.29,21.25,4.37,24.0,38,29.66,16,35.34,2,,,,,,,,,,,,,6,3516,吉原聖人,52,広島,50.0,B1,4.72,25.81,4.48,29.06,47,32.03,61,35.61,3,,,,,,,,,,,,
202004231808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2020-04-23,ボートレース宮島,8R,予選,1800,14:26,1,3668,市川 猛,49,広島,52.0,B1,4.45,25.51,4.64,26.37,30,31.62,59,40.0,1,,,,,,,,,,,,,2,3935,岩津徹郎,42,岡山,55.0,B1,5.36,32.53,5.67,40.0,65,36.69,44,36.44,4,,,,,,,,,,,,,3,4205,山口 剛,37,広島,52.0,A1,7.19,50.5,7.69,65.36,68,39.23,31,34.62,1,2,,,,,,,,,,,,4,3883,山根大樹,46,広島,55.0,B1,4.25,17.89,4.73,24.29,45,49.63,22,36.64,3,,,,,,,,,,,,,5,4000,松本博昭,43,広島,55.0,A2,5.6,34.02,6.01,43.27,50,32.03,69,32.56,,,,,,,,,,,,,,6,4316,山口裕太,35,広島,52.0,B1,5.05,34.74,5.81,45.0,11,34.88,51,29.55,,,,,,,,,,,,,
202004231809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2020-04-23,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:00,1,3212,亀本勇樹,58,広島,57.0,A2,5.01,28.71,5.8,42.57,51,38.41,41,37.31,,,,,,,,,,,,,,2,3338,出本正博,55,広島,54.0,B1,3.51,11.59,4.6,26.27,49,28.23,26,29.1,,,,,,,,,,,,,,3,4798,浜先真範,27,広島,52.0,A2,6.16,49.59,5.05,33.91,55,34.06,60,32.23,1,,,,,,,,,,,,,4,4458,抹香雄三,34,広島,55.0,B1,4.65,26.23,4.93,27.16,52,28.79,66,32.8,4,,,,,,,,,,,,,5,4991,宗行治哉,22,広島,50.0,B1,4.86,25.81,3.94,18.83,69,35.65,40,28.1,,,,,,,,,,,,,,6,5099,原田俊法,24,広島,50.0,B2,1.13,,1.18,,59,36.07,32,30.88,,,,,,,,,,,,,
202004231810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2020-04-23,ボートレース宮島,10R,予選,1800,15:34,1,4292,麻生慎介,35,広島,52.0,A2,5.87,41.94,5.48,39.09,63,32.82,30,28.35,,,,,,,,,,,,,,2,3054,北川幸典,57,広島,57.0,B1,6.19,47.5,6.04,44.74,48,28.57,48,31.06,5,,,,,,,,,,,,,3,4271,川崎公靖,38,広島,52.0,B1,5.04,26.32,4.86,24.66,54,29.93,56,35.38,2,,,,,,,,,,,,,4,3745,橋本年光,45,兵庫,54.0,A2,5.72,37.74,6.27,45.45,15,33.06,38,39.68,4,,,,,,,,,,,,,5,3282,池本輝明,53,広島,51.0,A2,5.14,32.21,5.8,42.34,12,29.2,58,41.6,3,,,,,,,,,,,,,6,4471,新田泰章,32,広島,52.0,A1,1.67,,6.7,48.72,37,40.31,46,36.3,,,,,,,,,,,,,
202004231811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2020-04-23,ボートレース宮島,11R,特選,1800,16:09,1,4040,廣瀬将亨,41,兵庫,56.0,A2,6.85,48.98,7.16,54.84,21,39.26,34,31.82,4,,,,,,,,,,,,,2,4410,井上大輔,34,岡山,51.0,A2,5.66,38.41,5.09,27.27,35,40.65,49,30.94,,,,,,,,,,,,,,3,3757,畑 和宏,48,広島,50.0,B1,5.51,33.62,5.84,40.83,71,43.07,71,32.33,3,,,,,,,,,,,,,4,4302,西野翔太,37,広島,52.0,A2,6.01,47.06,6.57,49.21,19,32.54,39,27.56,7,,,,,,,,,,,,,5,4472,尾嶋一広,32,兵庫,56.0,A1,6.69,50.76,6.32,45.95,25,35.88,70,29.01,,,,,,,,,,,,,,6,3584,佐々木英,47,広島,53.0,A2,5.53,36.75,5.72,43.75,29,38.17,19,36.43,5,,,,,,,,,,,,
202004231812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2020-04-23,ボートレース宮島,12R,若葉ドリーム,1800,16:46,1,4205,山口 剛,37,広島,52.0,A1,7.19,50.5,7.69,65.36,68,39.23,31,34.62,8,,,,,,,,,,,,,2,4163,山崎裕司,38,広島,52.0,A1,6.17,42.66,6.22,43.67,58,30.15,36,38.64,5,,,,,,,,,,,,,3,4173,岡谷健吾,37,広島,56.0,A1,6.03,38.16,6.41,42.96,44,29.13,62,32.59,7,,,,,,,,,,,,,4,4682,大上卓人,29,広島,51.0,A1,6.83,54.0,7.2,54.14,23,40.29,17,36.64,6,,,,,,,,,,,,,5,4816,村松修二,29,広島,53.0,A1,7.32,56.9,6.78,55.06,42,38.93,47,31.78,4,,,,,,,,,,,,,6,4398,船岡洋一,33,広島,53.0,A1,5.88,33.56,6.76,48.65,22,34.11,50,39.23,3,,,,,,,,,,,,
202004231101,スポーツニッポン新聞社杯争奪第４５回八景賞,第5日,2020-04-23,ボートレース琵琶湖,1R,びわこ幕開け,1800,10:40,1,4903,吉田凌太,26,愛知,51.0,A2,5.23,35.48,6.32,43.24,37,29.47,35,29.84,5,,,,,,3,6,1,,,,14,2,3859,多羅尾達,46,東京,52.0,B1,5.23,31.88,2.0,,27,26.63,60,46.04,6,,,,,,2,1,1,4,1,5,11,3,3644,矢橋成介,47,三重,62.0,B1,4.05,17.95,5.05,29.73,53,35.24,24,37.5,2,,,,,,5,3,3,,,,36,4,4270,岸本雄貴,38,三重,63.0,B2,4.12,15.52,2.43,,52,37.68,58,32.04,2,,,,,,6,5,2,,,,66,5,3691,加藤知弘,49,群馬,59.0,B1,3.74,15.94,,,28,38.28,66,25.58,4,4,6,,,,2,6,5,,,,6,6,3911,鈴木 猛,46,東京,53.0,B1,5.29,36.21,4.29,24.39,18,33.5,52,42.65,5,5,3,,,,4,5,6,,,,5
202004231102,スポーツニッポン新聞社杯争奪第４５回八景賞,第5日,2020-04-23,ボートレース琵琶湖,2R,一般戦,1800,11:06,1,3578,塩田雄一,47,香川,48.0,B1,4.55,27.36,4.71,14.29,21,26.47,48,30.96,2,,,,,,2,3,5,6,6,1,12,2,4423,坂口貴彦,31,岡山,56.0,B1,5.11,33.9,5.9,40.0,19,33.83,45,31.47,5,2,6,,,,6,5,2,,,,6,3,3122,高山哲也,58,兵庫,52.0,B1,4.43,20.83,3.63,6.25,36,34.48,51,39.9,1,4,3,,,,4,4,5,2,,,10,4,4886,入海 馨,24,岡山,57.0,B2,5.58,38.55,4.67,14.29,45,33.18,56,28.36,3,1,6,,,,6,6,6,,,,7,5,4306,畔柳俊吾,36,愛知,53.0,B1,4.95,27.47,6.16,42.11,61,34.51,14,31.72,3,3,,,,,6,2,4,,,,9,6,4831,羽野直也,25,福岡,54.0,A1,6.91,51.82,5.44,33.33,32,43.38,16,37.07,1,5,3,2,4,,1,1,,,,,
202004231103,スポーツニッポン新聞社杯争奪第４５回八景賞,第5日,2020-04-23,ボートレース琵琶湖,3R,一般戦,1800,11:32,1,4578,藤山雅弘,30,大阪,53.0,A2,6.97,55.04,5.82,36.36,47,28.88,38,35.11,2,1,5,1,6,,1,1,,,,,,2,4272,大場広孝,37,福岡,57.0,A2,5.52,33.33,5.87,39.34,34,34.63,17,31.58,1,3,6,5,3,,5,,,,,,9,3,3293,宮内由紀,54,東京,52.0,B1,4.16,20.62,3.94,22.22,29,34.0,57,41.15,5,,,,,,1,4,6,,,,42,4,3448,高山秀雄,50,群馬,54.0,B1,5.0,24.21,3.38,12.5,23,44.98,26,26.4,3,,,,,,2,1,2,3,1,1,10,5,4449,中嶋達也,32,兵庫,53.0,B1,4.02,16.87,4.16,17.78,49,34.33,59,30.56,4,,,,,,3,3,3,,,,46,6,3546,中里昌志,51,埼玉,48.0,A2,5.36,30.99,5.03,34.48,51,40.89,18,30.98,1,,,,,,2,4,1,4,2,4,12
202004231104,スポーツニッポン新聞社杯争奪第４５回八景賞,第5日,2020-04-23,ボートレース琵琶湖,4R,一般戦,1800,11:58,1,3660,長谷川親,50,香川,60.0,B1,3.67,13.48,2.29,,50,36.67,63,29.91,2,5,2,,,,3,1,2,4,,,11,2,3742,宮地秀祈,45,福岡,52.0,A2,5.33,27.73,5.57,43.48,14,30.8,11,28.09,4,,,,,,4,6,5,3,1,,8,3,3507,藤井 徹,48,大阪,52.0,B1,4.5,25.71,4.61,25.0,25,36.63,46,32.84,4,,,,,,4,6,6,,,,54,4,3401,上田隆章,52,香川,53.0,A2,6.04,41.09,6.86,57.14,16,30.35,70,37.44,6,5,5,,,,1,6,6,,,,9,5,5024,古場健也,24,福井,52.0,B2,2.38,7.69,1.47,,17,32.23,50,32.63,6,3,4,,,,1,3,2,5,,,,6,4043,桐本康臣,40,三重,55.0,A1,6.3,45.0,,,11,31.22,25,36.27,1,2,2,2,5,,1,0,,,,,
202004231105,スポーツニッポン新聞社杯争奪第４５回八景賞,第5日,2020-04-23,ボートレース琵琶湖,5R,ゴゴイチびわ,1800,12:27,1,3931,黒崎竜也,43,三重,49.0,A1,5.61,42.59,7.56,66.67,63,42.58,68,28.42,5,2,2,4,2,,1,2,,,,,,2,3761,山本光雄,48,滋賀,56.0,A2,5.25,32.43,5.65,38.73,12,37.1,71,27.53,2,4,1,5,4,,3,2,,,,,10,3,3911,鈴木 猛,46,東京,53.0,B1,5.29,36.21,4.29,24.39,18,33.5,52,42.65,5,5,3,,,,4,5,6,,,,1,4,3444,香月大介,50,福岡,54.0,B1,3.93,13.79,3.53,17.65,40,31.7,49,43.59,1,,,,,,3,6,6,,,,63,5,3467,森 弘行,51,東京,52.0,B1,4.72,25.49,5.3,33.33,54,36.71,32,35.44,4,6,4,,,,2,3,5,5,,,,6,4633,森 智也,30,兵庫,51.0,B1,4.76,25.77,5.92,44.74,66,29.95,31,21.97,,,,,,,4,,,,,,5
202004231106,スポーツニッポン新聞社杯争奪第４５回八景賞,第5日,2020-04-23,ボートレース琵琶湖,6R,スゴ６！びわ,1800,12:58,1,3712,淺香文武,45,三重,55.0,A2,4.99,31.53,4.3,25.93,44,29.77,27,39.18,2,,,,,,1,5,4,5,3,3,12,2,3691,加藤知弘,49,群馬,59.0,B1,3.74,15.94,,,28,38.28,66,25.58,4,4,6,,,,2,6,5,,,,1,3,4761,山田晃大,30,滋賀,53.0,B1,5.14,28.87,4.9,30.77,57,30.7,22,35.5,6,,,,,,3,4,1,,,,32,4,4351,里岡右貴,34,福岡,54.0,A1,6.62,50.4,6.32,48.78,41,31.12,37,34.91,1,4,5,2,2,,1,0,,,,,,5,3658,阪本聖秀,46,大阪,52.0,B1,3.51,17.58,4.06,28.13,15,36.68,36,39.2,5,,,,,,5,6,3,,,,31,6,4423,坂口貴彦,31,岡山,56.0,B1,5.11,33.9,5.9,40.0,19,33.83,45,31.47,5,2,6,,,,6,5,2,,,,2
