レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201708080010,佐賀新聞社杯お盆特選,第2日,2017-08-08,ボートレース唐津,10R,予選特賞,1800,13:27,1,4822,百武 翔,24,佐賀,50.0,B1,4.44,19.79,3.56,7.27,23,36.36,57,29.41,3,,,,,,1,,,,,,,2,3349,吉田一郎,49,長崎,50.0,A1,6.85,53.1,7.02,53.66,12,40.0,47,35.29,2,2,,,,,,,,,,,,3,3506,宮西真昭,46,佐賀,48.0,B1,4.18,22.62,3.74,16.13,34,77.78,52,34.62,2,,,,,,5,,,,,,,4,4445,宮地元輝,30,佐賀,52.0,A2,5.85,43.84,6.54,53.33,11,11.11,41,40.32,5,,,,,,4,,,,,,,5,4684,楠原翔太,26,福岡,54.0,B1,3.65,15.28,4.26,21.05,24,,32,33.33,4,,,,,,3,,,,,,,6,4718,北川太一,24,佐賀,49.0,A2,4.32,20.97,5.64,38.22,40,,51,32.18,3,6,,,,,6,,,,,,
201708080011,佐賀新聞社杯お盆特選,第2日,2017-08-08,ボートレース唐津,11R,予選特選,1800,14:04,1,4734,安河内将,27,佐賀,53.0,A2,6.17,39.13,5.29,32.76,35,72.73,64,54.55,3,,,,,,7,,,,,,,2,3051,山口俊英,54,佐賀,51.0,B1,3.85,19.4,4.62,26.92,58,,83,26.74,6,4,,,,,5,,,,,,,3,4503,上野真之,29,佐賀,49.0,A1,6.93,51.64,6.44,51.61,26100.00,55.0,25.84,21.0,2,,,,,,,,,,,,,4,3617,竹田広樹,44,佐賀,54.0,B1,3.37,13.79,4.18,22.34,68,,50,41.1,1,,,,,,3,,,,,,,5,4747,山戸信二,32,長崎,52.0,B1,4.14,17.24,3.76,19.57,33,63.64,35,44.59,4,,,,,,4,,,,,,,6,4531,武富智亮,28,佐賀,51.0,A2,6.02,46.81,5.17,31.25,60,,37,43.9,5,,,,,,6,,,,,,
201708080012,佐賀新聞社杯お盆特選,第2日,2017-08-08,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4500,山田康二,29,佐賀,52.0,A1,7.64,61.74,7.1,59.31,41,33.33,36,37.5,2,6,,,,,3,,,,,,,2,4196,田中太一,35,佐賀,53.0,A2,5.53,41.25,5.44,36.0,38,11.11,88,32.14,4,,,,,,2,,,,,,,3,4515,藤田浩人,31,佐賀,52.0,A2,6.01,38.1,5.58,35.21,15,44.44,84,36.47,1,2,,,,,4,,,,,,,4,4101,三井所尊,38,佐賀,53.0,A1,7.08,53.68,8.34,73.27,32,44.44,46,45.98,1,4,,,,,5,,,,,,,5,4403,木下大將,32,福岡,51.0,A2,5.66,37.14,6.74,59.26,30,70.0,43,26.44,1,3,,,,,6,,,,,,,6,3335,小菅文隆,48,佐賀,62.0,B1,4.67,26.14,4.36,22.5,63,,68,31.4,3,,,,,,8,,,,,,
201708082001,巌流本舗杯,第4日,2017-08-08,ボートレース下関,1R,シーモ戦,1800,15:27,1,4314,青木幸太,33,福岡,50.0,A1,5.49,36.7,5.5,34.62,55,22.55,35,26.0,2,6,1,6,4,,1,0,,,,,,2,4552,杉山勝匡,28,佐賀,49.0,B1,3.87,18.07,3.26,13.21,63,35.16,32,30.34,6,6,5,,,,3,2,,,,,,3,3752,宇土泰就,46,福岡,52.0,B1,5.74,37.36,4.21,14.29,33,34.78,69,44.9,2,4,3,,,,2,,,,,,5,4,3928,林 恵祐,41,福岡,58.0,B1,4.1,22.73,4.64,36.36,48,36.36,60,22.22,1,6,5,6,5,,8,,,,,,,5,3277,齋藤 勇,50,東京,53.0,B1,4.51,22.83,4.3,20.0,14,36.96,42,23.23,3,5,2,,,,5,,,,,,8,6,4309,坂口明義,33,香川,51.0,B1,4.37,22.22,4.48,23.81,11,33.68,44,35.42,4,,,,,,3,6,1,,,,5
201708082002,巌流本舗杯,第4日,2017-08-08,ボートレース下関,2R,一般,1800,15:56,1,3648,原田通雅,44,東京,57.0,B1,3.73,21.82,3.12,11.76,64,15.84,51,31.18,6,,,,,,6,6,6,,,,9,2,4354,古川 舞,33,東京,47.0,B1,4.4,17.33,5.7,40.0,66,24.73,47,35.79,4,5,4,,,,4,,,,,,6,3,3234,金森史吉,50,香川,54.0,B1,4.38,22.34,4.5,33.33,65,30.11,50,28.28,4,5,6,,,,6,4,,,,,,4,4005,瀬川公則,39,山口,54.0,B1,4.01,15.71,4.79,31.13,74,21.51,57,18.56,6,4,3,5,6,,9,,,,,,,5,3090,土屋 昭,56,東京,49.0,B1,3.33,8.89,,,39,35.16,15,30.93,5,,,,,,4,5,4,,,,7,6,3604,武藤綾子,46,福岡,49.0,B1,4.84,27.47,5.64,39.29,22,27.47,37,19.19,6,4,5,,,,6,1,,,,,
201708082003,巌流本舗杯,第4日,2017-08-08,ボートレース下関,3R,一般,1800,16:25,1,4106,坂井康嗣,37,佐賀,51.0,B1,4.72,23.53,3.31,6.25,37,28.74,61,35.05,4,5,3,,,,5,,,,,,7,2,4657,江崎一雄,30,福岡,53.0,A2,5.77,36.63,,,36,31.13,74,19.59,1,6,4,2,5,,8,,,,,,,3,3313,本吉正樹,51,東京,56.0,B1,4.09,23.19,3.11,11.11,18,28.41,56,34.74,5,,,,,,5,5,6,,,,9,4,3137,岩井範光,57,香川,54.0,B1,3.65,16.05,3.58,12.12,43,32.63,52,43.75,5,,,,,,1,2,5,4,,,11,5,3736,岡本 猛,43,大阪,51.0,A2,5.94,38.46,7.0,53.57,72,29.63,54,34.74,3,3,3,,,,3,3,,,,,8,6,4644,山田亮太,38,東京,51.0,A2,5.76,39.6,4.13,18.75,45,17.2,63,32.98,5,2,4,4,1,,7,,,,,,
201708082004,巌流本舗杯,第4日,2017-08-08,ボートレース下関,4R,一般,1800,16:54,1,4037,別府正幸,38,福岡,51.0,B1,5.17,32.35,5.48,38.64,16,35.05,73,46.81,1,2,3,4,5,,1,0,,,,,,2,4652,酒見峻介,32,佐賀,50.0,B1,4.6,20.45,5.27,30.0,25,26.61,58,36.96,2,,,,,,5,1,2,5,,,11,3,4702,三浦敬太,30,東京,50.0,A2,6.11,46.61,5.8,40.0,12,28.57,28,37.23,4,,,,,,1,4,2,3,,,9,4,4077,品田直樹,38,東京,50.0,B1,5.07,26.47,4.1,20.0,51,35.23,17,26.32,3,4,2,,,,6,,,,,,8,5,3832,下田哲也,42,香川,52.0,A2,6.06,43.28,5.18,32.35,68,24.21,43,35.11,5,5,4,2,3,,9,,,,,,,6,4719,上條暢嵩,23,大阪,51.0,A1,6.62,45.74,6.17,51.72,26,27.62,11,38.14,4,6,1,1,1,,1,0,,,,,
201708082005,巌流本舗杯,第4日,2017-08-08,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:21,1,3508,久富政弘,46,佐賀,55.0,A2,5.48,34.17,4.74,22.22,17,47.87,68,38.14,3,,,,,,6,2,4,5,,,9,2,4309,坂口明義,33,香川,51.0,B1,4.37,22.22,4.48,23.81,11,33.68,44,35.42,4,,,,,,3,6,1,,,,1,3,4396,大田直弥,31,山口,54.0,B1,5.04,28.04,5.78,41.67,56,36.08,41,28.13,2,3,3,,,,1,6,,,,,11,4,3977,山本兼士,40,大阪,50.0,A1,6.08,43.75,5.11,44.44,61,26.6,12,50.0,1,1,4,6,6,,1,0,,,,,,5,4621,坂田麻衣,33,徳島,46.0,B2,3.7,24.24,,,27,28.71,65,34.78,3,6,6,,,,6,6,,,,,,6,3752,宇土泰就,46,福岡,52.0,B1,5.74,37.36,4.21,14.29,33,34.78,69,44.9,2,4,3,,,,2,,,,,,1
201708082006,巌流本舗杯,第4日,2017-08-08,ボートレース下関,6R,一般,1800,17:47,1,4447,深川麻奈,30,福岡,48.0,B1,5.65,37.8,5.11,27.03,44,30.34,75,30.11,3,,,,,,2,3,4,4,,,10,2,4546,浜田亜理,29,埼玉,45.0,A2,6.03,36.23,,,42,31.82,13,28.13,5,1,4,5,2,,,,,,,,,3,4354,古川 舞,33,東京,47.0,B1,4.4,17.33,5.7,40.0,66,24.73,47,35.79,4,5,4,,,,4,,,,,,2,4,3509,道上千夏,45,香川,49.0,B1,4.08,19.74,,,75,17.02,31,39.13,6,,,,,,6,6,4,4,,,,5,3142,西茂登子,54,徳島,50.0,B1,3.97,21.54,4.24,17.65,15,27.84,19,29.59,4,,,,,,4,5,2,2,,,,6,4770,小野真歩,24,福岡,53.0,B1,2.85,8.33,1.44,,32,33.33,22,33.33,6,,,,,,5,6,4,5,,,
201708082007,巌流本舗杯,第4日,2017-08-08,ボートレース下関,7R,ふく〜る戦,1800,18:13,1,3303,渡辺 豊,49,東京,54.0,A2,5.83,39.42,5.0,26.09,54,27.59,18,38.54,3,,,,,,2,2,5,6,,,10,2,3090,土屋 昭,56,東京,49.0,B1,3.33,8.89,,,39,35.16,15,30.93,5,,,,,,4,5,4,,,,2,3,4644,山田亮太,38,東京,51.0,A2,5.76,39.6,4.13,18.75,45,17.2,63,32.98,5,2,4,4,1,,3,,,,,,,4,4106,坂井康嗣,37,佐賀,51.0,B1,4.72,23.53,3.31,6.25,37,28.74,61,35.05,4,5,3,,,,5,,,,,,3,5,3541,三嶌誠司,49,香川,55.0,A1,7.16,55.08,7.03,51.35,34,36.96,46,29.47,2,4,1,1,1,,1,1,,,,,,6,4263,武重雄介,33,山口,53.0,A2,6.12,47.69,6.38,48.91,50,30.28,14,30.53,2,1,5,,,,2,5,,,,,11
201708082008,巌流本舗杯,第4日,2017-08-08,ボートレース下関,8R,一般,1800,18:39,1,3928,林 恵祐,41,福岡,58.0,B1,4.1,22.73,4.64,36.36,48,36.36,60,22.22,1,6,5,6,5,,1,,,,,,,2,3736,岡本 猛,43,大阪,51.0,A2,5.94,38.46,7.0,53.57,72,29.63,54,34.74,3,3,3,,,,3,3,,,,,3,3,4189,川上 剛,36,福岡,55.0,A1,6.97,52.48,6.42,42.11,23,41.84,53,31.18,1,5,1,3,3,,1,1,,,,,,4,3277,齋藤 勇,50,東京,53.0,B1,4.51,22.83,4.3,20.0,14,36.96,42,23.23,3,5,2,,,,5,,,,,,1,5,4657,江崎一雄,30,福岡,53.0,A2,5.77,36.63,,,36,31.13,74,19.59,1,6,4,2,5,,3,,,,,,,6,4077,品田直樹,38,東京,50.0,B1,5.07,26.47,4.1,20.0,51,35.23,17,26.32,3,4,2,,,,6,,,,,,4
201708082009,巌流本舗杯,第4日,2017-08-08,ボートレース下関,9R,一般,1800,19:06,1,3832,下田哲也,42,香川,52.0,A2,6.06,43.28,5.18,32.35,68,24.21,43,35.11,5,5,4,2,3,,4,,,,,,,2,4005,瀬川公則,39,山口,54.0,B1,4.01,15.71,4.79,31.13,74,21.51,57,18.56,6,4,3,5,6,,2,,,,,,,3,3648,原田通雅,44,東京,57.0,B1,3.73,21.82,3.12,11.76,64,15.84,51,31.18,6,,,,,,6,6,6,,,,2,4,3508,久富政弘,46,佐賀,55.0,A2,5.48,34.17,4.74,22.22,17,47.87,68,38.14,3,,,,,,6,2,4,5,,,5,5,3313,本吉正樹,51,東京,56.0,B1,4.09,23.19,3.11,11.11,18,28.41,56,34.74,5,,,,,,5,5,6,,,,3,6,4702,三浦敬太,30,東京,50.0,A2,6.11,46.61,5.8,40.0,12,28.57,28,37.23,4,,,,,,1,4,2,3,,,4
201708082010,巌流本舗杯,第4日,2017-08-08,ボートレース下関,10R,選抜戦,1800,19:33,1,3977,山本兼士,40,大阪,50.0,A1,6.08,43.75,5.11,44.44,61,26.6,12,50.0,1,1,4,6,6,,5,,,,,,,2,4719,上條暢嵩,23,大阪,51.0,A1,6.62,45.74,6.17,51.72,26,27.62,11,38.14,4,6,1,1,1,,4,,,,,,,3,4447,深川麻奈,30,福岡,48.0,B1,5.65,37.8,5.11,27.03,44,30.34,75,30.11,3,,,,,,2,3,4,4,,,6,4,4037,別府正幸,38,福岡,51.0,B1,5.17,32.35,5.48,38.64,16,35.05,73,46.81,1,2,3,4,5,,4,,,,,,,5,4314,青木幸太,33,福岡,50.0,A1,5.49,36.7,5.5,34.62,55,22.55,35,26.0,2,6,1,6,4,,1,,,,,,,6,3303,渡辺 豊,49,東京,54.0,A2,5.83,39.42,5.0,26.09,54,27.59,18,38.54,3,,,,,,2,2,5,6,,,7
201708082011,巌流本舗杯,第4日,2017-08-08,ボートレース下関,11R,選抜戦,1800,20:02,1,3541,三嶌誠司,49,香川,55.0,A1,7.16,55.08,7.03,51.35,34,36.96,46,29.47,2,4,1,1,1,,7,,,,,,,2,4189,川上 剛,36,福岡,55.0,A1,6.97,52.48,6.42,42.11,23,41.84,53,31.18,1,5,1,3,3,,8,,,,,,,3,3137,岩井範光,57,香川,54.0,B1,3.65,16.05,3.58,12.12,43,32.63,52,43.75,5,,,,,,1,2,5,4,,,3,4,4263,武重雄介,33,山口,53.0,A2,6.12,47.69,6.38,48.91,50,30.28,14,30.53,2,1,5,,,,2,5,,,,,7,5,4652,酒見峻介,32,佐賀,50.0,B1,4.6,20.45,5.27,30.0,25,26.61,58,36.96,2,,,,,,5,1,2,5,,,4,6,4396,大田直弥,31,山口,54.0,B1,5.04,28.04,5.78,41.67,56,36.08,41,28.13,2,3,3,,,,1,6,,,,,5
201708082012,巌流本舗杯,第4日,2017-08-08,ボートレース下関,12R,優勝戦,1800,20:34,1,4848,仲谷颯仁,22,福岡,51.0,A1,6.46,45.16,5.93,39.29,52,40.96,25,38.14,1,3,1,1,1,,,,,,,,,2,4760,山崎 郡,27,大阪,50.0,A1,5.67,38.32,7.19,51.85,57,27.0,23,37.76,1,1,1,3,2,,,,,,,,,3,4475,末永祐輝,29,山口,51.0,A2,5.7,39.36,5.25,31.34,38,46.94,67,37.5,2,2,4,,,,3,1,,,,,,4,3997,北村征嗣,38,大阪,52.0,A1,6.94,48.12,6.81,44.44,13,34.34,45,30.43,1,2,3,3,1,,,,,,,,,5,4331,三好勇人,33,香川,54.0,A2,5.77,41.12,4.41,22.22,24,32.67,66,26.8,3,,,,,,2,2,1,2,,,,6,4014,片岡恵里,37,山口,48.0,B1,5.35,27.91,5.79,40.48,58,21.65,27,29.59,3,2,2,,,,3,2,,,,,
201708081801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2017-08-08,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,4816,村松修二,26,広島,55.0,A2,6.31,44.76,5.7,37.23,18,42.18,57,30.7,3,6,6,,,,9,,,,,,,2,3883,山根大樹,43,広島,54.0,B1,4.3,19.05,4.67,29.55,25,39.9,60,33.98,2,5,4,,,,5,,,,,,,3,4771,下寺秀和,24,広島,54.0,B1,4.56,26.8,4.51,28.88,30,35.94,33,36.45,4,3,2,,,,1,1,,,,,,4,3824,中村智也,44,広島,50.0,B1,3.56,8.75,4.01,15.22,58,33.02,70,33.68,4,4,5,,,,6,,,,,,,5,3643,米田隆弘,45,岡山,53.0,B1,5.62,36.9,6.04,41.67,53,39.64,24,30.88,4,2,4,,,,8,,,,,,,6,4951,新田洋一,23,広島,53.0,B2,1.67,,1.56,,63,28.99,43,32.57,6,,,,,,6,,,,,,7
201708081802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2017-08-08,ボートレース宮島,2R,予選,1800,11:29,1,3797,岩井 繁,44,広島,59.0,B1,5.08,33.33,5.2,28.13,15,37.61,13,30.53,5,4,5,,,,7,,,,,,,2,4167,片岡秀樹,35,徳島,56.0,B1,4.39,22.73,4.8,30.0,46,29.44,38,29.8,5,,,,,,6,6,,,,,,3,4564,山本景士,29,広島,53.0,B1,4.64,22.62,4.55,22.12,65,33.01,26,37.56,6,5,4,,,,8,,,,,,,4,2844,田中伸二,60,広島,52.0,B1,4.39,26.32,4.8,28.35,55,31.6,64,39.56,3,1,5,,,,6,,,,,,,5,4991,宗行治哉,20,広島,50.0,B2,2.39,,2.88,,47,37.13,56,34.98,6,,,,,,6,5,,,,,,6,4097,貫地谷直,35,広島,54.0,B1,4.35,22.58,4.82,25.51,40,32.13,61,28.64,4,4,3,,,,9,,,,,,
201708081803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2017-08-08,ボートレース宮島,3R,予選,1800,11:57,1,4563,齋藤真之,29,岡山,52.0,B1,3.84,19.75,3.5,11.11,64,36.0,63,38.1,6,3,3,,,,1,1,,,,,,2,3614,谷 勝幸,44,広島,53.0,B1,4.84,28.42,6.15,48.87,22,39.51,20,32.26,3,,,,,,5,1,,,,,,3,4772,石丸海渡,24,香川,56.0,B1,5.06,33.33,3.76,12.0,69,35.07,16,40.63,3,,,,,,1,4,,,,,12,4,3024,西島義則,55,広島,57.0,A1,6.44,47.37,6.99,57.93,29,40.19,69,30.62,4,6,1,,,,1,0,,,,,,5,3615,横田 茂,44,広島,50.0,A2,6.15,47.12,5.94,42.24,24,33.17,50,40.99,2,,,,,,4,2,,,,,8,6,4116,川田正人,36,徳島,49.0,A2,5.11,28.26,6.78,66.67,38,35.85,47,34.26,6,,,,,,6,4,,,,,
201708081804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2017-08-08,ボートレース宮島,4R,ランチタイム,1800,12:28,1,4316,山口裕太,33,広島,51.0,A1,5.62,33.85,6.22,46.72,34,30.62,23,42.5,3,6,6,,,,1,0,,,,,,2,3054,北川幸典,54,広島,58.0,A1,5.98,40.0,6.43,50.0,16,29.27,35,28.02,2,1,3,2,,,1,2,,,,,,3,3663,木山和幸,47,広島,49.0,A2,5.89,41.82,5.88,34.12,44,30.77,55,33.33,1,,,,,,5,4,,,,,8,4,4126,吉本玲緒,38,広島,56.0,B1,4.23,20.88,4.6,30.63,11,51.43,66,35.78,6,,,,,,1,5,,,,,,5,4111,奥田 誠,37,広島,56.0,B1,4.78,26.88,5.19,37.5,33,38.97,65,37.62,1,5,5,,,,9,,,,,,,6,3372,加藤雅之,50,広島,50.0,B1,4.19,20.0,4.46,22.88,51,31.96,31,36.62,2,,,,,,4,3,,,,,
201708081805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2017-08-08,ボートレース宮島,5R,予選,1800,12:58,1,3883,山根大樹,43,広島,54.0,B1,4.3,19.05,4.67,29.55,25,39.9,60,33.98,2,5,4,,,,1,,,,,,,2,3719,辻 栄蔵,42,広島,50.0,A1,7.62,51.0,7.97,64.41,67,46.95,12,31.1,1,1,1,,,,1,1,,,,,,3,4798,浜先真範,24,広島,51.0,A2,5.19,28.75,3.24,12.79,68,25.13,25,37.85,5,3,2,,,,1,2,,,,,,4,2942,瀬尾達也,57,徳島,52.0,A2,5.76,36.67,6.64,55.32,49,35.05,52,37.55,2,,,,,,4,5,,,,,9,5,4955,福田慶尚,22,広島,52.0,B2,1.26,,1.05,,20,50.23,14,38.12,2,,,,,,6,6,,,,,,6,4374,永田義紘,33,広島,50.0,B1,3.57,14.71,4.47,22.67,27,31.16,36,40.0,5,5,1,,,,,,,,,,
201708081806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2017-08-08,ボートレース宮島,6R,予選,1800,13:28,1,2844,田中伸二,60,広島,52.0,B1,4.39,26.32,4.8,28.35,55,31.6,64,39.56,3,1,5,,,,2,,,,,,,2,3338,出本正博,52,広島,51.0,B1,4.75,30.21,5.33,31.37,41,39.15,17,41.83,1,,,,,,5,3,,,,,,3,3920,正木聖賢,42,広島,51.0,A1,6.72,54.4,6.79,52.07,21,29.27,41,38.64,3,5,3,1,,,1,2,,,,,,4,4173,岡谷健吾,34,広島,55.0,A1,6.45,50.0,6.69,46.56,17,34.05,39,36.48,4,5,4,,,,1,1,,,,,,5,4000,松本博昭,40,広島,55.0,A2,5.87,39.82,6.39,42.86,48,31.22,32,33.18,1,5,2,5,,,,,,,,,,6,3824,中村智也,44,広島,50.0,B1,3.56,8.75,4.01,15.22,58,33.02,70,33.68,4,4,5,,,,1,,,,,,
201708081807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2017-08-08,ボートレース宮島,7R,予選,1800,13:59,1,3305,小野信樹,49,岡山,52.0,A2,5.2,36.84,5.43,37.7,19,38.69,21,40.74,6,,,,,,5,3,,,,,,2,4205,山口 剛,34,広島,53.0,A1,7.14,44.36,7.86,61.48,52,46.19,51,36.92,2,4,2,1,,,,,,,,,,3,4471,新田泰章,30,広島,52.0,A1,5.82,37.27,6.44,48.72,37,30.32,27,38.29,4,,,,,,1,2,,,,,11,4,3797,岩井 繁,44,広島,59.0,B1,5.08,33.33,5.2,28.13,15,37.61,13,30.53,5,4,5,,,,2,,,,,,,5,4951,新田洋一,23,広島,53.0,B2,1.67,,1.56,,63,28.99,43,32.57,6,,,,,,6,,,,,,1,6,4302,西野翔太,34,広島,49.0,A2,6.43,46.34,6.38,46.4,31,36.06,58,32.51,2,,,,,,2,4,,,,,12
201708081808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2017-08-08,ボートレース宮島,8R,予選,1800,14:30,1,3643,米田隆弘,45,岡山,53.0,B1,5.62,36.9,6.04,41.67,53,39.64,24,30.88,4,2,4,,,,1,,,,,,,2,3663,木山和幸,47,広島,49.0,A2,5.89,41.82,5.88,34.12,44,30.77,55,33.33,1,,,,,,5,4,,,,,4,3,3615,横田 茂,44,広島,50.0,A2,6.15,47.12,5.94,42.24,24,33.17,50,40.99,2,,,,,,4,2,,,,,3,4,3573,前本泰和,45,広島,50.0,A1,8.08,58.82,7.83,66.05,32,33.33,45,35.58,1,2,2,,,,1,2,,,,,,5,3430,角浜 修,49,広島,53.0,B1,4.97,36.36,5.45,35.85,54,44.09,34,25.0,5,,,,,,3,1,,,,,,6,4564,山本景士,29,広島,53.0,B1,4.64,22.62,4.55,22.12,65,33.01,26,37.56,6,5,4,,,,2,,,,,,
201708081809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2017-08-08,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:01,1,2942,瀬尾達也,57,徳島,52.0,A2,5.76,36.67,6.64,55.32,49,35.05,52,37.55,2,,,,,,4,5,,,,,5,2,4816,村松修二,26,広島,55.0,A2,6.31,44.76,5.7,37.23,18,42.18,57,30.7,3,6,6,,,,1,,,,,,,3,4111,奥田 誠,37,広島,56.0,B1,4.78,26.88,5.19,37.5,33,38.97,65,37.62,1,5,5,,,,4,,,,,,,4,4097,貫地谷直,35,広島,54.0,B1,4.35,22.58,4.82,25.51,40,32.13,61,28.64,4,4,3,,,,2,,,,,,,5,4257,古川 健,33,広島,50.0,B1,5.85,42.86,5.23,36.05,59,35.62,62,33.17,2,,,,,,6,3,,,,,,6,4811,向井田佑,28,広島,49.0,B1,3.55,11.94,2.68,5.63,23,32.54,29,42.27,3,6,4,,,,,,,,,,
201708081810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2017-08-08,ボートレース宮島,10R,予選,1800,15:34,1,4682,大上卓人,26,広島,50.0,A1,6.7,50.0,5.45,38.33,61,28.02,18,33.02,2,3,3,3,,,,,,,,,,2,3024,西島義則,55,広島,57.0,A1,6.44,47.37,6.99,57.93,29,40.19,69,30.62,4,6,1,,,,3,,,,,,,3,4316,山口裕太,33,広島,51.0,A1,5.62,33.85,6.22,46.72,34,30.62,23,42.5,3,6,6,,,,4,,,,,,,4,4558,宮野 仁,27,岡山,55.0,B1,4.93,26.51,3.78,14.81,62,30.52,68,28.71,4,,,,,,2,3,,,,,,5,3562,山下和彦,48,広島,49.0,A1,6.82,50.0,7.09,58.26,39,35.35,53,32.04,1,1,1,6,,,,,,,,,,6,3058,原 義昭,59,岡山,55.0,B1,4.36,20.0,4.75,20.0,43,35.68,30,26.42,1,,,,,,2,6,,,,,
