レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201708272110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２２,第6日,2017-08-27,ボートレース若松,10R,特別選抜Ｂ戦,1800,19:16,1,3719,辻 栄蔵,42,広島,51.0,A1,7.83,56.41,8.17,69.44,35,33.76,33,33.33,1,2,1,,,,2,,,,,,525,2,4418,茅原悠紀,30,岡山,53.0,A1,7.42,48.7,9.68,89.47,15,31.17,75,34.38,4,3,2,,,,3,,,,,,315,3,4344,新田雄史,32,三重,53.0,A1,7.21,45.93,6.33,44.44,9,36.31,20,38.24,4,,,,,,2,3,4,,,,2,4,3780,魚谷智之,41,兵庫,51.0,A1,7.62,51.92,7.2,50.0,7,40.51,55,40.74,1,3,1,,,,3,4,4,,,,6,5,4350,篠崎元志,31,福岡,52.0,A1,7.3,50.0,7.0,50.0,63,30.08,28,48.48,3,,,,,,5,1,3,4,3,,6,6,4352,下條雄太,31,長崎,51.0,A1,7.45,59.82,6.57,50.0,3,33.93,65,26.32,3,,,,,,5,3,3,,,,1
201708272111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２２,第6日,2017-08-27,ボートレース若松,11R,特別選抜Ａ戦,1800,19:55,1,3960,菊地孝平,39,静岡,52.0,A1,7.19,43.7,7.71,47.06,25,32.04,13,48.72,4,,,,,,2,5,2,,,,313,2,4320,峰 竜太,32,佐賀,50.0,A1,8.38,55.3,7.63,56.67,38,38.89,21,45.0,3,5,1,,,,2,6,1,,,,3,3,4444,桐生順平,30,埼玉,52.0,A1,7.42,45.3,7.45,55.17,23,33.77,64,36.17,6,,,,,,2,3,2,4,3,,3,4,4044,湯川浩司,37,大阪,52.0,A1,7.75,61.06,7.68,56.76,31,40.13,41,27.66,3,,,,,,3,1,4,,,,234,5,4266,長田頼宗,32,東京,51.0,A1,6.32,41.01,5.97,33.33,47,31.76,30,45.24,1,,,,,,4,,,,,,612,6,3556,田中信一,44,大阪,51.0,A1,7.64,56.52,8.44,71.93,62,41.5,48,32.73,5,3,2,,,,3,,,,,,134
201708272112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２２,第6日,2017-08-27,ボートレース若松,12R,優勝戦,1800,20:39,1,3942,寺田 祥,38,山口,52.0,A1,7.63,62.31,6.44,37.5,52,44.83,59,31.25,1,2,1,,,,1,,,,,,111,2,3897,白井英治,40,山口,51.0,A1,7.56,51.59,6.9,44.83,54,29.11,56,35.9,1,,,,,,4,3,2,2,2,,1,3,4337,平本真之,33,愛知,53.0,A1,7.33,48.31,7.69,56.25,28,40.83,19,29.03,2,,,,,,2,,,,,,215,4,4030,森高一真,39,香川,49.0,A1,7.03,48.59,6.43,39.13,20,30.99,22,38.1,1,,,,,,4,,,,,,312,5,4028,田村隆信,39,徳島,54.0,A1,7.36,61.47,7.56,64.71,22,28.78,34,43.24,2,,,,,,4,1,5,,,,322,6,4504,前田将太,29,福岡,53.0,A1,7.34,52.94,6.59,47.06,34,38.85,47,64.1,2,6,6,,,,1,,,,,,212
201708271801,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第3日,2017-08-27,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,3726,桂林 寛,46,福岡,52.0,A2,5.92,44.59,6.16,45.16,22,38.67,17,42.29,2,5,4,,,,8,,,,,,,2,3273,石田 豪,51,広島,50.0,B1,4.94,30.19,5.6,38.1,32,37.55,22,31.62,1,3,3,,,,1,0,,,,,,3,3455,谷本幸司,46,愛知,52.0,B1,5.17,33.33,4.71,28.57,15,36.02,41,39.58,4,6,2,,,,5,,,,,,,4,3276,鈴木貴司,51,愛知,57.0,B1,4.13,21.43,3.88,26.92,40,30.83,63,37.02,2,3,6,,,,9,,,,,,,5,3281,塚本太二,50,大阪,51.0,B1,4.03,20.91,3.92,20.0,17,34.15,18,33.63,6,5,1,,,,7,,,,,,,6,3397,沖本健二,51,広島,53.0,B1,3.39,12.94,4.06,18.1,65,31.82,43,30.57,5,,,,,,2,6,,,,,
201708271802,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第3日,2017-08-27,ボートレース宮島,2R,予選,1800,11:29,1,3036,吉本正昭,59,山口,56.0,B1,4.84,30.26,5.81,40.63,30,36.44,56,32.27,3,6,6,,,,6,,,,,,,2,3694,木村恒一,45,大阪,60.0,B1,4.57,26.6,4.55,22.58,38,36.8,35,30.1,4,5,6,,,,7,,,,,,,3,3448,高山秀雄,47,群馬,54.0,B1,4.98,23.81,5.76,47.62,24,33.04,65,37.56,3,4,2,,,,1,2,,,,,,4,3066,田中定雄,57,埼玉,55.0,B1,4.77,24.78,4.92,28.0,18,40.17,36,39.55,6,4,6,,,,8,,,,,,,5,3571,寺本武司,46,長崎,53.0,B1,4.2,17.82,5.26,31.58,21,30.97,52,36.84,5,5,4,,,,9,,,,,,,6,3516,吉原聖人,49,広島,51.0,B1,4.85,29.91,4.97,31.07,69,34.63,55,32.77,3,,,,,,6,2,,,,,
201708271803,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第3日,2017-08-27,ボートレース宮島,3R,予選,1800,11:57,1,3293,宮内由紀,52,東京,52.0,B1,4.63,20.95,3.77,15.38,23,32.46,53,33.18,4,,,,,,4,5,,,,,,2,3442,宮武英司,48,香川,53.0,A2,5.77,39.52,6.63,43.33,41,38.53,24,31.78,2,3,1,3,,,9,,,,,,,3,3158,島川光男,52,広島,52.0,A2,6.41,49.32,6.22,51.08,39,37.18,62,33.63,5,,,,,,5,3,,,,,7,4,3501,川上昇平,48,長崎,54.0,B1,4.87,28.69,6.8,53.33,46,27.27,12,33.78,6,2,3,,,,1,1,,,,,,5,3592,橋本健造,49,大阪,49.0,B1,4.92,27.08,5.28,32.0,19,36.87,27,38.84,2,,,,,,6,2,,,,,,6,3687,花田和明,47,愛知,52.0,A2,5.12,30.12,7.71,61.9,53,39.67,37,29.65,4,,,,,,5,4,,,,,8
201708271804,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第3日,2017-08-27,ボートレース宮島,4R,ランチタイム,1800,12:28,1,3391,鈴木茂正,52,東京,52.0,A2,5.49,33.64,6.26,44.74,55,31.17,50,41.74,4,2,4,,,,1,2,,,,,,2,3539,金子順一,49,山口,52.0,B1,4.23,27.64,4.31,23.08,58,31.74,28,26.64,1,,,,,,6,5,,,,,8,3,3362,間嶋仁志,48,三重,53.0,A2,6.52,49.65,6.93,57.14,34,29.82,60,32.43,4,2,3,,,,9,,,,,,,4,3443,森 秋光,47,岡山,52.0,A2,5.82,41.67,6.23,48.72,29,41.1,68,30.26,4,,,,,,2,5,,,,,10,5,3424,松浦 努,51,岡山,56.0,B1,3.9,24.19,3.38,17.65,20,47.64,14,38.01,1,,,,,,4,3,,,,,,6,3187,篠原俊夫,56,香川,51.0,B1,5.24,33.05,4.58,26.32,52,46.91,32,33.78,1,,,,,,5,2,,,,,
201708271805,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第3日,2017-08-27,ボートレース宮島,5R,予選,1800,12:58,1,3455,谷本幸司,46,愛知,52.0,B1,5.17,33.33,4.71,28.57,15,36.02,41,39.58,4,6,2,,,,1,,,,,,,2,3212,亀本勇樹,55,広島,58.0,A2,6.06,40.77,6.29,40.46,25,38.25,15,28.78,1,,,,,,2,,,,,,11,3,3607,原田智和,45,大阪,50.0,B1,5.32,31.43,,,64,35.16,19,34.12,6,,,,,,4,6,,,,,,4,3432,宮迫暢彦,49,大阪,52.0,A2,5.46,34.42,6.23,51.61,42,28.64,39,36.22,3,,,,,,5,6,,,,,9,5,3268,森 竜也,52,三重,52.0,A1,6.19,44.19,5.14,32.43,59,35.02,31,35.27,1,,,,,,3,2,,,,,10,6,3563,堤 昇,47,静岡,52.0,A1,6.1,47.47,6.61,52.78,11,49.34,23,41.63,1,2,4,1,,,1,2,,,,,
201708271806,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第3日,2017-08-27,ボートレース宮島,6R,予選,1800,13:28,1,3214,中西長松,54,岡山,54.0,B1,3.55,12.99,3.68,17.65,44,29.78,42,28.57,3,,,,,,3,2,,,,,,2,3306,武田正紀,49,埼玉,55.0,B1,4.68,26.6,3.56,11.11,31,36.28,26,35.59,6,,,,,,5,5,,,,,,3,3036,吉本正昭,59,山口,56.0,B1,4.84,30.26,5.81,40.63,30,36.44,56,32.27,3,6,6,,,,2,,,,,,,4,3381,滝沢芳行,49,埼玉,50.0,A2,5.82,38.17,5.06,35.29,27,32.11,25,36.8,1,1,4,,,,1,0,,,,,,5,3303,渡辺 豊,49,東京,54.0,A2,5.7,38.33,5.8,30.0,62,30.17,61,26.27,2,3,1,,,,1,2,,,,,,6,3024,西島義則,55,広島,56.0,A1,6.54,48.7,6.97,57.69,47,35.91,29,39.66,1,1,1,,,,1,1,,,,,
201708271807,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第3日,2017-08-27,ボートレース宮島,7R,予選,1800,13:59,1,3158,島川光男,52,広島,52.0,A2,6.41,49.32,6.22,51.08,39,37.18,62,33.63,5,,,,,,5,3,,,,,3,2,3281,塚本太二,50,大阪,51.0,B1,4.03,20.91,3.92,20.0,17,34.15,18,33.63,6,5,1,,,,1,,,,,,,3,3694,木村恒一,45,大阪,60.0,B1,4.57,26.6,4.55,22.58,38,36.8,35,30.1,4,5,6,,,,2,,,,,,,4,3265,今村暢孝,52,福岡,52.0,A1,6.35,46.97,7.28,55.56,37,31.43,21,40.35,3,3,2,,,,1,2,,,,,,5,3606,川北浩貴,45,滋賀,51.0,A1,6.62,49.35,8.5,75.0,67,49.79,11,36.6,1,5,1,1,,,,,,,,,,6,3473,石川真二,47,福岡,53.0,A1,7.01,55.32,7.17,53.66,48,30.71,66,34.98,5,,,,,,1,4,,,,,11
201708271808,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第3日,2017-08-27,ボートレース宮島,8R,予選,1800,14:30,1,3441,土屋太朗,48,群馬,53.0,B1,5.41,32.43,7.5,75.0,33,38.63,33,34.84,2,6,1,1,,,,,,,,,,2,3066,田中定雄,57,埼玉,55.0,B1,4.77,24.78,4.92,28.0,18,40.17,36,39.55,6,4,6,,,,2,,,,,,,3,3726,桂林 寛,46,福岡,52.0,A2,5.92,44.59,6.16,45.16,22,38.67,17,42.29,2,5,4,,,,1,,,,,,,4,3687,花田和明,47,愛知,52.0,A2,5.12,30.12,7.71,61.9,53,39.67,37,29.65,4,,,,,,5,4,,,,,3,5,3539,金子順一,49,山口,52.0,B1,4.23,27.64,4.31,23.08,58,31.74,28,26.64,1,,,,,,6,5,,,,,4,6,3629,浅見昌克,47,埼玉,50.0,A1,6.87,53.96,6.08,47.06,43,35.43,58,32.42,3,,,,,,3,4,,,,,12
201708271809,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第3日,2017-08-27,ボートレース宮島,9R,予選,1800,15:01,1,3362,間嶋仁志,48,三重,53.0,A2,6.52,49.65,6.93,57.14,34,29.82,60,32.43,4,2,3,,,,4,,,,,,,2,3156,金子良昭,52,静岡,52.0,A1,6.17,45.63,5.92,44.44,16,29.6,13,30.62,5,4,1,5,,,,,,,,,,3,3432,宮迫暢彦,49,大阪,52.0,A2,5.46,34.42,6.23,51.61,42,28.64,39,36.22,3,,,,,,5,6,,,,,5,4,3571,寺本武司,46,長崎,53.0,B1,4.2,17.82,5.26,31.58,21,30.97,52,36.84,5,5,4,,,,2,,,,,,,5,3442,宮武英司,48,香川,53.0,A2,5.77,39.52,6.63,43.33,41,38.53,24,31.78,2,3,1,3,,,3,,,,,,,6,3276,鈴木貴司,51,愛知,57.0,B1,4.13,21.43,3.88,26.92,40,30.83,63,37.02,2,3,6,,,,1,,,,,,
201708271810,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第3日,2017-08-27,ボートレース宮島,10R,特賞,1800,15:34,1,3454,井川大作,46,岡山,57.0,A1,6.25,48.59,6.36,52.27,49,35.22,16,39.34,5,6,3,5,,,,,,,,,,2,3381,滝沢芳行,49,埼玉,50.0,A2,5.82,38.17,5.06,35.29,27,32.11,25,36.8,1,1,4,,,,6,,,,,,,3,3268,森 竜也,52,三重,52.0,A1,6.19,44.19,5.14,32.43,59,35.02,31,35.27,1,,,,,,3,2,,,,,5,4,3273,石田 豪,51,広島,50.0,B1,4.94,30.19,5.6,38.1,32,37.55,22,31.62,1,3,3,,,,1,,,,,,,5,3564,桑原 啓,47,福岡,52.0,B1,5.02,30.58,4.2,20.0,54,43.75,45,38.6,2,,,,,,2,3,,,,,,6,3443,森 秋光,47,岡山,52.0,A2,5.82,41.67,6.23,48.72,29,41.1,68,30.26,4,,,,,,2,5,,,,,4
201708271811,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第3日,2017-08-27,ボートレース宮島,11R,特選,1800,16:08,1,3543,福田雅一,48,香川,53.0,A1,6.23,45.76,6.22,43.75,61,29.26,67,33.62,2,4,5,3,,,,,,,,,,2,3024,西島義則,55,広島,56.0,A1,6.54,48.7,6.97,57.69,47,35.91,29,39.66,1,1,1,,,,6,,,,,,,3,3473,石川真二,47,福岡,53.0,A1,7.01,55.32,7.17,53.66,48,30.71,66,34.98,5,,,,,,1,4,,,,,7,4,3212,亀本勇樹,55,広島,58.0,A2,6.06,40.77,6.29,40.46,25,38.25,15,28.78,1,,,,,,2,,,,,,5,5,3761,山本光雄,45,滋賀,53.0,A2,5.77,35.71,7.0,57.14,51,32.35,20,30.21,5,,,,,,4,1,,,,,,6,3501,川上昇平,48,長崎,54.0,B1,4.87,28.69,6.8,53.33,46,27.27,12,33.78,6,2,3,,,,3,,,,,,
201708271812,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第3日,2017-08-27,ボートレース宮島,12R,サッポロ特選,1800,16:44,1,3265,今村暢孝,52,福岡,52.0,A1,6.35,46.97,7.28,55.56,37,31.43,21,40.35,3,3,2,,,,7,,,,,,,2,3563,堤 昇,47,静岡,52.0,A1,6.1,47.47,6.61,52.78,11,49.34,23,41.63,1,2,4,1,,,5,,,,,,,3,3629,浅見昌克,47,埼玉,50.0,A1,6.87,53.96,6.08,47.06,43,35.43,58,32.42,3,,,,,,3,4,,,,,8,4,3391,鈴木茂正,52,東京,52.0,A2,5.49,33.64,6.26,44.74,55,31.17,50,41.74,4,2,4,,,,4,,,,,,,5,3448,高山秀雄,47,群馬,54.0,B1,4.98,23.81,5.76,47.62,24,33.04,65,37.56,3,4,2,,,,2,,,,,,,6,3303,渡辺 豊,49,東京,54.0,A2,5.7,38.33,5.8,30.0,62,30.17,61,26.27,2,3,1,,,,6,,,,,,
201708271501,四国キヤンテイーン杯競走,第1日,2017-08-27,ボートレース鳴門,1R,予選,1800,10:55,1,4468,大池佑来,30,東京,51.0,A1,6.5,46.88,,,69,32.5,72,20.0,1,2,,,,,,,,,,,,2,4635,峰重力也,27,岡山,52.0,B1,4.07,24.0,,,60,30.49,73,37.5,7,,,,,,,,,,,,,3,4449,中嶋達也,30,兵庫,52.0,B1,3.54,14.12,4.06,23.53,81,34.15,70,41.57,9,,,,,,,,,,,,,4,3895,堀本裕也,41,愛知,48.0,A2,5.41,33.33,5.43,42.86,54,40.7,26,26.39,1,0,,,,,,,,,,,,5,4888,金児隆太,29,群馬,51.0,B1,3.85,15.74,,,70,31.71,65,47.73,6,,,,,,,,,,,,,6,4966,田川大貴,19,長崎,52.0,B1,2.21,2.78,2.5,12.5,71,21.74,50,39.53,,,,,,,,,,,,,
201708271502,四国キヤンテイーン杯競走,第1日,2017-08-27,ボートレース鳴門,2R,予選,1800,11:22,1,3344,中島浩喜,51,静岡,62.0,B1,3.92,19.32,2.0,,78,53.85,79,41.38,8,,,,,,,,,,,,,2,4566,塩田北斗,29,福岡,52.0,A1,6.45,49.06,,,62,47.62,38,35.29,1,2,,,,,,,,,,,,3,3736,岡本 猛,43,大阪,51.0,A2,5.94,36.67,5.94,41.18,11,24.39,52,41.67,1,0,,,,,,,,,,,,4,4772,石丸海渡,24,香川,56.0,B1,5.12,32.2,5.43,42.86,53,19.51,59,30.59,6,,,,,,,,,,,,,5,3863,海老澤泰,43,東京,57.0,A2,5.73,36.76,,,59,51.81,10,31.76,7,,,,,,,,,,,,,6,4055,吉田俊彦,39,兵庫,52.0,A1,7.0,50.33,7.54,45.71,22,20.27,55,42.53,1,1,,,,,,,,,,,
201708271503,四国キヤンテイーン杯競走,第1日,2017-08-27,ボートレース鳴門,3R,予選,1800,11:49,1,4314,青木幸太,33,福岡,51.0,A1,5.41,36.72,,,37,48.15,63,32.97,8,,,,,,,,,,,,,2,3855,大熊辰弥,44,香川,51.0,B1,4.08,18.39,4.21,21.05,35,27.27,33,29.27,1,0,,,,,,,,,,,,3,2910,片山 晃,61,岡山,49.0,B1,4.33,21.3,4.29,29.41,36,25.61,14,28.41,,,,,,,,,,,,,,4,4596,葛原大陽,34,徳島,49.0,B1,5.27,33.33,6.23,36.0,63,39.33,37,32.63,7,,,,,,,,,,,,,5,4930,佐藤 悠,21,福井,51.0,B2,2.02,,1.38,,28,36.9,53,30.0,9,,,,,,,,,,,,,6,4723,寺島吉彦,31,東京,48.0,B1,3.44,11.63,5.29,28.57,72,31.11,15,31.4,,,,,,,,,,,,,
201708271504,四国キヤンテイーン杯競走,第1日,2017-08-27,ボートレース鳴門,4R,予選,1800,12:20,1,3889,須藤隆雄,42,群馬,57.0,B1,4.39,23.3,1.67,,14,27.71,78,30.68,,,,,,,,,,,,,,2,3967,鈴木茂高,37,愛知,55.0,A2,5.41,31.9,4.33,11.11,17,44.58,17,35.29,1,1,,,,,,,,,,,,3,4475,末永祐輝,29,山口,52.0,A2,5.82,40.57,,,58,33.71,58,32.95,1,2,,,,,,,,,,,,4,3505,山田竜一,46,東京,52.0,A1,6.05,35.94,6.78,44.44,25,35.44,67,27.71,9,,,,,,,,,,,,,5,4511,中岡健人,28,香川,58.0,B1,5.13,25.62,5.95,26.32,31,30.95,54,24.0,8,,,,,,,,,,,,,6,3853,岩崎正哉,44,福岡,56.0,A1,6.3,49.26,6.7,48.15,50,17.11,27,23.88,1,0,,,,,,,,,,,
201708271505,四国キヤンテイーン杯競走,第1日,2017-08-27,ボートレース鳴門,5R,予選,1800,12:51,1,4571,菅 章哉,29,徳島,51.0,A2,5.72,42.25,6.54,50.0,74,24.71,19,28.74,1,1,,,,,,,,,,,,2,4729,佐藤謙史,28,福岡,54.0,B1,4.17,17.11,2.3,,33,31.76,60,28.77,,,,,,,,,,,,,,3,4251,川崎誠志,34,山口,51.0,B1,4.11,20.0,4.0,20.0,13,44.05,64,20.9,9,,,,,,,,,,,,,4,3870,寺嶋 雄,41,福井,52.0,B1,4.45,23.64,,,16,39.24,20,29.07,,,,,,,,,,,,,,5,3336,遠藤晃司,53,東京,53.0,B1,4.41,20.56,5.06,33.33,68,40.24,75,24.68,,,,,,,,,,,,,,6,3680,森林 太,44,長崎,53.0,B1,4.88,30.08,6.73,60.0,75,36.26,28,23.19,1,0,,,,,,,,,,,
201708271506,四国キヤンテイーン杯競走,第1日,2017-08-27,ボートレース鳴門,6R,予選,1800,13:23,1,4368,山口隆史,31,福岡,52.0,B1,4.67,28.57,5.04,35.71,77,25.97,18,30.85,,,,,,,,,,,,,,2,4384,鶴本崇文,32,大阪,51.0,A1,6.3,39.83,6.21,47.37,66,22.78,77,31.87,1,1,,,,,,,,,,,,3,4888,金児隆太,29,群馬,51.0,B1,3.85,15.74,,,70,31.71,65,47.73,1,,,,,,,,,,,,,4,3888,山本英志,42,東京,50.0,A1,7.25,59.84,,,18,37.97,69,32.97,1,0,,,,,,,,,,,,5,3717,立間充宏,42,岡山,56.0,A2,6.4,50.36,6.38,50.0,39,32.93,32,18.57,1,2,,,,,,,,,,,,6,4772,石丸海渡,24,香川,56.0,B1,5.12,32.2,5.43,42.86,53,19.51,59,30.59,2,,,,,,,,,,,,
201708271507,四国キヤンテイーン杯競走,第1日,2017-08-27,ボートレース鳴門,7R,予選,1800,13:55,1,3863,海老澤泰,43,東京,57.0,A2,5.73,36.76,,,59,51.81,10,31.76,2,,,,,,,,,,,,,2,2568,中村義雄,68,長崎,53.0,B1,3.56,11.27,,,20,29.21,23,45.45,,,,,,,,,,,,,,3,4033,伊藤将吉,38,静岡,53.0,A1,5.97,39.6,5.91,27.27,21,25.3,76,39.77,1,1,,,,,,,,,,,,4,4635,峰重力也,27,岡山,52.0,B1,4.07,24.0,,,60,30.49,73,37.5,1,,,,,,,,,,,,,5,4596,葛原大陽,34,徳島,49.0,B1,5.27,33.33,6.23,36.0,63,39.33,37,32.63,3,,,,,,,,,,,,,6,4643,近江翔吾,24,香川,53.0,A1,6.31,42.28,6.18,36.36,10,28.0,56,41.18,1,2,,,,,,,,,,,
201708271508,四国キヤンテイーン杯競走,第1日,2017-08-27,ボートレース鳴門,8R,予選,1800,14:27,1,3902,蜷川哲平,40,東京,54.0,A2,5.52,31.25,6.25,50.0,80,38.46,34,33.33,,,,,,,,,,,,,,2,4511,中岡健人,28,香川,58.0,B1,5.13,25.62,5.95,26.32,31,30.95,54,24.0,4,,,,,,,,,,,,,3,3344,中島浩喜,51,静岡,62.0,B1,3.92,19.32,2.0,,78,53.85,79,41.38,2,,,,,,,,,,,,,4,4184,渡邊雄一,31,大阪,50.0,A1,7.1,55.97,8.33,66.67,67,25.68,13,46.51,1,2,,,,,,,,,,,,5,4314,青木幸太,33,福岡,51.0,A1,5.41,36.72,,,37,48.15,63,32.97,3,,,,,,,,,,,,,6,3567,吉岡 誠,47,山口,54.0,B1,4.45,24.24,4.61,30.43,65,29.27,80,40.91,,,,,,,,,,,,,
201708271509,四国キヤンテイーン杯競走,第1日,2017-08-27,ボートレース鳴門,9R,予選,1800,14:59,1,4251,川崎誠志,34,山口,51.0,B1,4.11,20.0,4.0,20.0,13,44.05,64,20.9,5,,,,,,,,,,,,,2,4732,堀本和也,28,徳島,52.0,A2,6.36,48.03,6.38,52.0,12,29.27,62,47.56,,,,,,,,,,,,,,3,3662,大庭元明,47,福岡,56.0,A2,5.59,37.41,6.38,37.5,19,32.05,30,32.18,,,,,,,,,,,,,,4,4930,佐藤 悠,21,福井,51.0,B2,2.02,,1.38,,28,36.9,53,30.0,3,,,,,,,,,,,,,5,4449,中嶋達也,30,兵庫,52.0,B1,3.54,14.12,4.06,23.53,81,34.15,70,41.57,1,,,,,,,,,,,,,6,3505,山田竜一,46,東京,52.0,A1,6.05,35.94,6.78,44.44,25,35.44,67,27.71,4,,,,,,,,,,,,
201708271510,四国キヤンテイーン杯競走,第1日,2017-08-27,ボートレース鳴門,10R,特賞,1800,15:34,1,3736,岡本 猛,43,大阪,51.0,A2,5.94,36.67,5.94,41.18,11,24.39,52,41.67,2,,,,,,,,,,,,,2,3853,岩崎正哉,44,福岡,56.0,A1,6.3,49.26,6.7,48.15,50,17.11,27,23.88,4,,,,,,,,,,,,,3,3680,森林 太,44,長崎,53.0,B1,4.88,30.08,6.73,60.0,75,36.26,28,23.19,5,,,,,,,,,,,,,4,3855,大熊辰弥,44,香川,51.0,B1,4.08,18.39,4.21,21.05,35,27.27,33,29.27,3,,,,,,,,,,,,,5,3895,堀本裕也,41,愛知,48.0,A2,5.41,33.33,5.43,42.86,54,40.7,26,26.39,1,,,,,,,,,,,,,6,3888,山本英志,42,東京,50.0,A1,7.25,59.84,,,18,37.97,69,32.97,6,,,,,,,,,,,,
