レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201708310010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-08-31,ボートレース唐津,10R,予選特賞,1800,13:27,1,3497,後藤 浩,49,埼玉,50.0,A2,6.0,45.6,5.7,45.0,50,44.44,79,42.0,,,,,,,,,,,,,,2,4196,田中太一,35,佐賀,51.0,A2,5.49,39.8,5.48,36.04,44,21.05,78,27.08,4,,,,,,,,,,,,,3,4535,北山康介,27,東京,54.0,A1,6.26,45.35,4.88,25.0,51,21.05,52,35.35,1,,,,,,,,,,,,,4,3777,樋口 亮,42,長崎,50.0,A2,6.87,55.46,7.0,63.16,65,35.0,37,44.79,5,,,,,,,,,,,,,5,4051,清水敦揮,36,岡山,55.0,A1,6.84,54.84,5.11,26.32,42,17.65,43,25.71,6,,,,,,,,,,,,,6,4618,乃村康友,34,三重,52.0,B1,5.21,37.89,6.3,50.0,63,,51,30.93,2,,,,,,,,,,,,
201708310011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-08-31,ボートレース唐津,11R,予選特選,1800,14:04,1,4173,岡谷健吾,34,広島,55.0,A1,6.44,49.01,5.78,32.43,56,7.14,40,29.7,7,,,,,,,,,,,,,2,3828,明石正之,44,兵庫,51.0,A2,6.13,41.79,6.08,41.03,39,10.53,87,22.58,,,,,,,,,,,,,,3,4006,小野勇作,39,佐賀,50.0,A2,5.54,40.15,6.23,44.64,31,52.0,86,38.54,3,,,,,,,,,,,,,4,4584,村岡賢人,27,岡山,51.0,A1,6.55,48.48,6.42,52.63,59,21.05,72,29.7,4,,,,,,,,,,,,,5,3747,國崎良春,42,福岡,53.0,A1,5.31,37.96,4.9,20.0,29,38.1,50,40.43,,,,,,,,,,,,,,6,3793,高橋真吾,44,埼玉,60.0,B1,5.4,40.0,2.25,,58,60.0,89,39.36,5,,,,,,,,,,,,
201708310012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2017-08-31,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3554,仲口博崇,45,愛知,51.0,A1,7.0,52.43,4.89,22.22,64,,33,25.25,8,,,,,,,,,,,,,2,3944,山口裕二,38,長崎,52.0,A1,6.52,42.98,6.45,46.94,55,21.05,42,26.73,3,,,,,,,,,,,,,3,3842,星野太郎,41,三重,52.0,A2,5.89,42.62,5.36,27.27,45,45.0,56,28.28,7,,,,,,,,,,,,,4,3809,吉田 光,42,佐賀,50.0,A2,5.99,43.36,6.1,40.94,15,40.0,46,48.45,2,,,,,,,,,,,,,5,4099,吉永則雄,38,大阪,52.0,A1,6.66,54.33,4.0,,46,52.63,55,31.0,6,,,,,,,,,,,,,6,3523,寳田亮治,48,福岡,53.0,A2,5.14,32.97,6.07,45.65,11,37.93,54,26.32,5,,,,,,,,,,,,
201708312001,住信ＳＢＩネット銀行賞,第1日,2017-08-31,ボートレース下関,1R,シーモ戦,1800,15:27,1,4276,鈴木勝博,34,愛知,50.0,A1,6.1,47.56,6.0,47.37,40,38.05,64,27.52,1,1,,,,,,,,,,,,2,4375,照屋厚仁,33,兵庫,49.0,B1,4.98,27.27,4.53,20.0,58,25.44,57,19.83,1,0,,,,,,,,,,,,3,3829,落合 純,43,福岡,51.0,B1,3.92,17.44,3.43,8.7,24,32.76,61,34.82,,,,,,,,,,,,,,4,4917,岩橋裕馬,29,兵庫,51.0,B2,1.88,,1.57,,17,43.64,27,33.04,6,,,,,,,,,,,,,5,4782,浜崎準也,30,岡山,51.0,B1,4.25,17.33,2.13,,70,29.17,67,35.04,9,,,,,,,,,,,,,6,3164,森脇 徹,56,山口,51.0,B1,5.24,35.71,6.14,48.89,50,30.16,63,39.29,8,,,,,,,,,,,,
201708312002,住信ＳＢＩネット銀行賞,第1日,2017-08-31,ボートレース下関,2R,予選,1800,15:56,1,3636,坂野泰章,46,山口,51.0,B1,4.05,18.27,4.53,25.33,45,17.43,59,28.57,1,0,,,,,,,,,,,,2,3824,中村智也,44,広島,51.0,B1,3.49,9.68,3.08,2.5,28,35.96,73,43.24,,,,,,,,,,,,,,3,3461,渡邊哲也,50,静岡,54.0,B1,4.96,25.69,4.84,31.58,71,42.31,60,23.08,7,,,,,,,,,,,,,4,4616,小川真人,35,福岡,50.0,B2,1.79,2.13,,,11,34.82,13,26.55,,,,,,,,,,,,,,5,4785,木幡純也,29,愛知,50.0,B1,4.23,20.0,3.33,,13,36.52,31,35.34,,,,,,,,,,,,,,6,3921,川村正輝,42,福井,49.0,B1,5.22,31.9,4.89,22.22,57,29.57,50,25.66,1,1,,,,,,,,,,,
201708312003,住信ＳＢＩネット銀行賞,第1日,2017-08-31,ボートレース下関,3R,予選,1800,16:25,1,3602,奥平拓也,47,東京,51.0,B1,5.6,35.07,6.57,56.86,62,39.69,36,31.53,,,,,,,,,,,,,,2,4424,松尾昂明,32,福岡,49.0,A1,6.4,46.34,6.84,54.55,60,43.55,37,20.87,1,2,,,,,,,,,,,,3,3568,木村光宏,46,香川,53.0,A1,5.87,45.21,6.69,51.72,23,41.03,16,30.0,1,0,,,,,,,,,,,,4,4740,齋藤達希,25,静岡,51.0,B1,4.31,20.79,,,21,38.14,22,28.21,,,,,,,,,,,,,,5,4222,山口高志,35,佐賀,51.0,A2,6.2,43.15,5.67,44.44,48,34.78,41,29.2,9,,,,,,,,,,,,,6,3847,鈴木孝之,40,静岡,56.0,B1,3.5,17.65,2.13,,68,24.11,69,45.13,7,,,,,,,,,,,,
201708312004,住信ＳＢＩネット銀行賞,第1日,2017-08-31,ボートレース下関,4R,予選,1800,16:54,1,3831,安藤裕貴,43,愛知,52.0,B1,5.35,34.82,5.0,40.0,34,38.18,11,36.84,8,,,,,,,,,,,,,2,4382,高山智至,32,滋賀,55.0,B1,5.06,29.09,4.57,28.57,43,39.82,43,33.02,9,,,,,,,,,,,,,3,3920,正木聖賢,42,広島,51.0,A1,6.67,52.78,6.33,47.27,65,30.28,21,23.64,1,1,,,,,,,,,,,,4,4218,吉川喜継,36,滋賀,50.0,A2,6.45,45.04,7.32,55.26,37,26.21,42,23.01,1,0,,,,,,,,,,,,5,4852,川原祐明,22,香川,51.0,B1,4.7,29.2,3.08,7.69,14,34.58,23,41.74,,,,,,,,,,,,,,6,4027,松江秀徳,39,佐賀,54.0,A1,6.29,45.61,3.0,,55,25.62,66,31.58,1,2,,,,,,,,,,,
201708312005,住信ＳＢＩネット銀行賞,第1日,2017-08-31,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:21,1,3499,市川哲也,48,広島,51.0,A1,7.06,53.47,6.5,47.22,33,33.33,25,40.35,1,2,,,,,,,,,,,,2,3409,三好 一,48,福井,53.0,B1,4.99,31.65,4.86,28.57,67,35.77,19,30.09,,,,,,,,,,,,,,3,3460,堤 健一,50,東京,51.0,B1,4.83,29.13,4.9,35.0,25,26.98,75,31.43,9,,,,,,,,,,,,,4,4264,長尾章平,32,山口,53.0,A2,6.32,47.1,6.72,52.59,63,31.13,18,36.61,1,0,,,,,,,,,,,,5,4390,松本弓雄,31,徳島,51.0,B1,4.84,24.76,4.09,17.39,29,37.61,12,50.43,,,,,,,,,,,,,,6,4982,中村将隆,21,兵庫,54.0,B2,1.48,,,,54,26.92,71,26.32,,,,,,,,,,,,,
201708312006,住信ＳＢＩネット銀行賞,第1日,2017-08-31,ボートレース下関,6R,予選,1800,17:47,1,4485,楠原正剛,31,福岡,53.0,B1,5.59,40.0,6.52,51.52,66,24.07,56,35.9,1,1,,,,,,,,,,,,2,3305,小野信樹,49,岡山,53.0,A2,5.11,35.48,4.83,34.48,44,31.48,39,42.48,,,,,,,,,,,,,,3,3475,橋本久和,47,群馬,51.0,A1,6.39,42.07,4.89,38.89,41,40.57,44,36.28,1,0,,,,,,,,,,,,4,3995,重野哲之,38,静岡,51.0,A1,7.3,59.86,7.33,66.67,26,30.08,58,35.9,1,2,,,,,,,,,,,,5,4917,岩橋裕馬,29,兵庫,51.0,B2,1.88,,1.57,,17,43.64,27,33.04,1,,,,,,,,,,,,,6,4298,宮下元胤,34,愛知,52.0,A2,5.66,35.54,4.89,27.78,73,53.97,15,29.2,,,,,,,,,,,,,
201708312007,住信ＳＢＩネット銀行賞,第1日,2017-08-31,ボートレース下関,7R,ふく〜る戦,1800,18:13,1,4177,萬 正嗣,34,群馬,53.0,A2,5.42,36.23,6.34,40.63,56,37.39,17,24.55,,,,,,,,,,,,,,2,3847,鈴木孝之,40,静岡,56.0,B1,3.5,17.65,2.13,,68,24.11,69,45.13,3,,,,,,,,,,,,,3,4108,吉村正明,37,山口,50.0,A1,6.95,61.02,7.88,68.27,46,40.18,35,26.55,1,2,,,,,,,,,,,,4,4704,河野 大,29,徳島,50.0,A2,6.26,47.01,6.65,55.0,69,30.33,32,30.48,1,1,,,,,,,,,,,,5,3461,渡邊哲也,50,静岡,54.0,B1,4.96,25.69,4.84,31.58,71,42.31,60,23.08,2,,,,,,,,,,,,,6,4438,森作雄大,31,東京,50.0,B1,3.93,19.51,,,22,25.71,52,42.48,,,,,,,,,,,,,
201708312008,住信ＳＢＩネット銀行賞,第1日,2017-08-31,ボートレース下関,8R,予選,1800,18:39,1,3278,山田 豊,50,滋賀,51.0,A1,6.35,49.61,5.27,36.67,32,32.71,53,33.04,,,,,,,,,,,,,,2,3986,沖島広和,39,福岡,55.0,A2,5.58,31.86,5.51,35.14,30,24.79,68,35.96,1,1,,,,,,,,,,,,3,3164,森脇 徹,56,山口,51.0,B1,5.24,35.71,6.14,48.89,50,30.16,63,39.29,1,,,,,,,,,,,,,4,4402,乙藤智史,32,福岡,53.0,A2,6.67,45.45,7.2,50.0,16,34.48,74,21.05,,,,,,,,,,,,,,5,3831,安藤裕貴,43,愛知,52.0,B1,5.35,34.82,5.0,40.0,34,38.18,11,36.84,4,,,,,,,,,,,,,6,4437,中田元泰,31,香川,54.0,A2,5.45,38.46,6.98,53.49,52,47.47,28,38.39,,,,,,,,,,,,,
201708312009,住信ＳＢＩネット銀行賞,第1日,2017-08-31,ボートレース下関,9R,予選,1800,19:06,1,4053,芦澤 望,39,東京,54.0,A1,5.84,39.26,6.19,47.62,38,43.36,70,29.46,1,2,,,,,,,,,,,,2,3343,齊藤寛人,51,福井,52.0,A2,5.76,36.47,5.8,30.0,36,30.89,26,31.25,,,,,,,,,,,,,,3,4782,浜崎準也,30,岡山,51.0,B1,4.25,17.33,2.13,,70,29.17,67,35.04,1,,,,,,,,,,,,,4,4222,山口高志,35,佐賀,51.0,A2,6.2,43.15,5.67,44.44,48,34.78,41,29.2,3,,,,,,,,,,,,,5,3460,堤 健一,50,東京,51.0,B1,4.83,29.13,4.9,35.0,25,26.98,75,31.43,5,,,,,,,,,,,,,6,4382,高山智至,32,滋賀,55.0,B1,5.06,29.09,4.57,28.57,43,39.82,43,33.02,4,,,,,,,,,,,,
201708312010,住信ＳＢＩネット銀行賞,第1日,2017-08-31,ボートレース下関,10R,特賞,1800,19:34,1,3568,木村光宏,46,香川,53.0,A1,5.87,45.21,6.69,51.72,23,41.03,16,30.0,3,,,,,,,,,,,,,2,4264,長尾章平,32,山口,53.0,A2,6.32,47.1,6.72,52.59,63,31.13,18,36.61,5,,,,,,,,,,,,,3,3636,坂野泰章,46,山口,51.0,B1,4.05,18.27,4.53,25.33,45,17.43,59,28.57,2,,,,,,,,,,,,,4,3475,橋本久和,47,群馬,51.0,A1,6.39,42.07,4.89,38.89,41,40.57,44,36.28,6,,,,,,,,,,,,,5,4218,吉川喜継,36,滋賀,50.0,A2,6.45,45.04,7.32,55.26,37,26.21,42,23.01,4,,,,,,,,,,,,,6,4375,照屋厚仁,33,兵庫,49.0,B1,4.98,27.27,4.53,20.0,58,25.44,57,19.83,1,,,,,,,,,,,,
201708312011,住信ＳＢＩネット銀行賞,第1日,2017-08-31,ボートレース下関,11R,特選,1800,20:03,1,3920,正木聖賢,42,広島,51.0,A1,6.67,52.78,6.33,47.27,65,30.28,21,23.64,4,,,,,,,,,,,,,2,3921,川村正輝,42,福井,49.0,B1,5.22,31.9,4.89,22.22,57,29.57,50,25.66,2,,,,,,,,,,,,,3,4276,鈴木勝博,34,愛知,50.0,A1,6.1,47.56,6.0,47.37,40,38.05,64,27.52,1,,,,,,,,,,,,,4,4485,楠原正剛,31,福岡,53.0,B1,5.59,40.0,6.52,51.52,66,24.07,56,35.9,6,,,,,,,,,,,,,5,3986,沖島広和,39,福岡,55.0,A2,5.58,31.86,5.51,35.14,30,24.79,68,35.96,8,,,,,,,,,,,,,6,4704,河野 大,29,徳島,50.0,A2,6.26,47.01,6.65,55.0,69,30.33,32,30.48,7,,,,,,,,,,,,
201708312012,住信ＳＢＩネット銀行賞,第1日,2017-08-31,ボートレース下関,12R,ドリーム戦,1800,20:34,1,4108,吉村正明,37,山口,50.0,A1,6.95,61.02,7.88,68.27,46,40.18,35,26.55,7,,,,,,,,,,,,,2,3499,市川哲也,48,広島,51.0,A1,7.06,53.47,6.5,47.22,33,33.33,25,40.35,5,,,,,,,,,,,,,3,3995,重野哲之,38,静岡,51.0,A1,7.3,59.86,7.33,66.67,26,30.08,58,35.9,6,,,,,,,,,,,,,4,4027,松江秀徳,39,佐賀,54.0,A1,6.29,45.61,3.0,,55,25.62,45,30.51,4,,,,,,,,,,,,,5,4053,芦澤 望,39,東京,54.0,A1,5.84,39.26,6.19,47.62,38,43.36,70,29.46,9,,,,,,,,,,,,,6,4424,松尾昂明,32,福岡,49.0,A1,6.4,46.34,6.84,54.55,60,43.55,37,20.87,3,,,,,,,,,,,,
201708311701,ボートピア松江開設１７周年記念競走,第3日,2017-08-31,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,4193,郷原章平,35,福岡,54.0,A1,6.05,47.32,6.11,44.44,23,34.06,58,29.33,3,5,3,,,,1,1,,,,,,2,4092,岡部大輔,36,佐賀,52.0,B1,4.48,29.35,4.26,25.93,35,21.26,13,54.81,1,4,4,,,,5,,,,,,,3,3136,渋谷正義,58,埼玉,51.0,B1,3.41,14.44,3.67,11.11,51,34.53,37,25.93,5,,,,,,4,4,,,,,,4,3392,小森信雄,52,三重,51.0,B1,4.65,25.23,4.97,26.32,24,20.44,56,36.36,6,2,5,,,,7,,,,,,,5,4187,香川友尚,36,香川,54.0,B1,4.08,20.0,4.11,22.22,29,29.63,17,34.78,1,4,6,,,,6,,,,,,,6,3352,小川晃司,49,福岡,50.0,B1,4.95,29.31,5.15,35.0,48,33.81,18,28.57,6,5,3,,,,8,,,,,,
201708311702,ボートピア松江開設１７周年記念競走,第3日,2017-08-31,ボートレース児島,2R,予選,1800,11:01,1,4339,平瀬城啓,33,福井,54.0,B1,3.92,15.38,3.26,14.71,58,41.04,33,34.48,3,3,5,,,,6,,,,,,,2,4800,小寺拳人,24,福井,54.0,B2,3.51,5.71,3.44,,37,28.89,52,22.89,4,6,5,,,,1,0,,,,,,3,3896,上田洋平,41,滋賀,50.0,B1,5.24,32.89,5.1,32.26,68,36.36,19,32.94,5,2,4,,,,1,1,,,,,,4,3517,高橋 勲,49,東京,58.0,A2,5.25,30.56,6.44,44.44,53,26.02,26,31.58,5,,,,,,5,5,,,,,7,5,4908,上田龍星,22,大阪,53.0,B2,4.44,32.56,4.69,31.25,30,24.82,20,37.86,6,,,,,,6,6,,,,,,6,3619,長谷川充,43,群馬,52.0,A2,5.94,35.92,6.02,33.33,15,35.82,71,37.78,4,6,5,,,,8,,,,,,
201708311703,ボートピア松江開設１７周年記念競走,第3日,2017-08-31,ボートレース児島,3R,予選,1800,11:29,1,3601,田村勇一,47,山口,50.0,B1,4.03,18.06,4.04,26.92,62,39.13,29,39.81,2,5,5,,,,9,,,,,,,2,4638,小林遼太,26,福岡,52.0,B1,5.3,34.82,3.71,17.65,34,20.3,30,40.52,5,,,,,,1,1,,,,,12,3,3412,鈴木 博,47,埼玉,52.0,A1,6.91,56.9,6.97,58.06,27,27.61,35,44.55,1,6,6,,,,7,,,,,,,4,3953,志道吉和,40,福岡,51.0,B1,5.19,33.05,4.57,28.57,63,38.81,51,40.17,2,1,2,,,,1,0,,,,,,5,3930,岸本 隆,41,岡山,56.0,A2,5.71,40.85,7.04,62.5,67,38.81,12,28.75,2,1,2,4,,,1,1,,,,,,6,3655,本橋克洋,43,群馬,55.0,A2,5.08,31.68,4.0,20.0,36,29.5,24,28.92,4,,,,,,2,6,,,,,8
201708311704,ボートピア松江開設１７周年記念競走,第3日,2017-08-31,ボートレース児島,4R,予選,1800,11:58,1,4833,吉崎悠司,29,福井,53.0,B1,3.57,14.15,3.88,29.41,16,30.66,49,31.82,4,,,,,,2,4,,,,,,2,3534,野澤大二,45,東京,52.0,A1,6.83,53.57,5.4,40.0,32,29.63,60,37.17,6,4,3,2,,,,,,,,,,3,3771,折下寛法,43,東京,51.0,A2,5.67,35.85,6.5,50.0,56,37.41,36,29.89,3,2,3,,,,8,,,,,,,4,4572,渡部 悟,29,大阪,54.0,A2,5.84,40.25,4.47,23.53,57,34.81,73,31.13,1,2,1,3,,,1,0,,,,,,5,3696,白井友晴,45,埼玉,50.0,A2,5.65,41.67,6.59,48.28,64,32.33,46,23.46,2,6,2,6,,,,,,,,,,6,4562,阪本勇介,29,岡山,52.0,B1,4.8,26.23,4.63,25.0,52,31.62,25,31.33,3,5,2,,,,9,,,,,,
201708311705,ボートピア松江開設１７周年記念競走,第3日,2017-08-31,ボートレース児島,5R,予選,1800,12:28,1,3968,茶谷信次,41,滋賀,54.0,A2,5.54,33.66,5.21,34.88,14,25.55,38,33.71,3,4,3,,,,1,0,,,,,,2,4348,宮崎 奨,32,香川,55.0,A1,5.61,40.6,6.73,45.45,71,36.03,63,37.72,3,6,1,2,,,,,,,,,,3,4709,岡村将也,28,福岡,54.0,B1,4.56,28.28,4.93,24.14,49,29.32,15,33.04,5,,,,,,1,5,,,,,,4,4092,岡部大輔,36,佐賀,52.0,B1,4.48,29.35,4.26,25.93,35,21.26,13,54.81,1,4,4,,,,1,,,,,,,5,3489,大場 敏,50,静岡,53.0,A1,6.95,53.03,7.75,67.5,21,23.19,41,41.59,1,2,4,4,,,1,1,,,,,,6,3284,渡邊伸太,49,佐賀,52.0,A2,6.48,51.28,6.46,48.78,72,32.12,39,47.86,3,,,,,,4,1,,,,,12
201708311706,ボートピア松江開設１７周年記念競走,第3日,2017-08-31,ボートレース児島,6R,昼得クラリス,1800,12:59,1,3226,浦田信義,52,東京,52.0,A2,4.97,31.58,,,25,39.42,31,35.23,4,,,,,,2,3,,,,,11,2,4760,山崎 郡,27,大阪,51.0,A1,5.9,41.13,7.18,54.55,61,31.65,59,30.26,6,1,3,3,,,1,2,,,,,,3,3792,田中 豪,44,東京,54.0,A1,7.08,57.6,,,18,17.97,45,24.39,1,,,,,,2,1,,,,,10,4,3630,黒田誠司,47,静岡,53.0,B1,4.82,22.22,,,69,37.41,22,29.49,4,,,,,,1,5,,,,,,5,4339,平瀬城啓,33,福井,54.0,B1,3.92,15.38,3.26,14.71,58,41.04,33,34.48,3,3,5,,,,2,,,,,,,6,4187,香川友尚,36,香川,54.0,B1,4.08,20.0,4.11,22.22,29,29.63,17,34.78,1,4,6,,,,1,,,,,,
201708311707,ボートピア松江開設１７周年記念競走,第3日,2017-08-31,ボートレース児島,7R,予選,1800,13:31,1,3392,小森信雄,52,三重,51.0,B1,4.65,25.23,4.97,26.32,24,20.44,56,36.36,6,2,5,,,,1,,,,,,,2,3517,高橋 勲,49,東京,58.0,A2,5.25,30.56,6.44,44.44,53,26.02,26,31.58,5,,,,,,5,5,,,,,2,3,3757,畑 和宏,45,広島,52.0,A2,6.0,44.6,5.05,20.51,13,40.88,28,38.26,3,2,4,,,,1,2,,,,,,4,3412,鈴木 博,47,埼玉,52.0,A1,6.91,56.9,6.97,58.06,27,27.61,35,44.55,1,6,6,,,,3,,,,,,,5,3950,石川哲秀,41,大阪,53.0,B1,4.81,27.88,,,26,18.38,23,33.63,6,,,,,,4,1,,,,,,6,4237,大峯 豊,33,山口,55.0,A1,6.54,49.11,6.05,40.54,39,33.57,53,18.39,5,,,,,,1,2,,,,,11
201708311708,ボートピア松江開設１７周年記念競走,第3日,2017-08-31,ボートレース児島,8R,予選,1800,14:04,1,3771,折下寛法,43,東京,51.0,A2,5.67,35.85,6.5,50.0,56,37.41,36,29.89,3,2,3,,,,4,,,,,,,2,3137,岩井範光,57,香川,54.0,B1,3.88,20.62,3.58,10.53,54,26.15,32,36.67,2,,,,,,4,5,,,,,,3,3619,長谷川充,43,群馬,52.0,A2,5.94,35.92,6.02,33.33,15,35.82,71,37.78,4,6,5,,,,2,,,,,,,4,3655,本橋克洋,43,群馬,55.0,A2,5.08,31.68,4.0,20.0,36,29.5,24,28.92,4,,,,,,2,6,,,,,3,5,3352,小川晃司,49,福岡,50.0,B1,4.95,29.31,5.15,35.0,48,33.81,18,28.57,6,5,3,,,,1,,,,,,,6,3783,瓜生正義,41,福岡,51.0,A1,7.44,50.0,8.63,62.5,70,42.54,65,43.37,1,1,1,,,,1,2,,,,,
201708311709,ボートピア松江開設１７周年記念競走,第3日,2017-08-31,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:38,1,4069,山本修一,37,岡山,53.0,A2,5.76,36.54,6.01,40.2,38,30.37,34,39.05,2,3,3,5,,,,,,,,,,2,3601,田村勇一,47,山口,50.0,B1,4.03,18.06,4.04,26.92,62,39.13,29,39.81,2,5,5,,,,3,,,,,,,3,4145,小澤 学,35,東京,53.0,B1,4.44,24.47,2.24,,65,34.78,55,32.63,5,,,,,,3,6,,,,,,4,3744,徳増秀樹,42,静岡,53.0,A1,6.9,48.74,7.13,37.5,19,23.48,61,44.83,1,3,1,,,,1,2,,,,,,5,4562,阪本勇介,29,岡山,52.0,B1,4.8,26.23,4.63,25.0,52,31.62,25,31.33,3,5,2,,,,4,,,,,,,6,4777,五十嵐一,33,山口,51.0,B1,3.56,15.38,2.81,11.54,41,34.29,66,26.58,6,,,,,,5,6,,,,,
201708311710,ボートピア松江開設１７周年記念競走,第3日,2017-08-31,ボートレース児島,10R,特賞,1800,15:14,1,4579,中嶋健一,28,三重,53.0,A1,5.79,40.22,7.0,44.44,60,40.44,70,32.47,3,4,2,3,,,,,,,,,,2,3953,志道吉和,40,福岡,51.0,B1,5.19,33.05,4.57,28.57,63,38.81,51,40.17,2,1,2,,,,3,,,,,,,3,3968,茶谷信次,41,滋賀,54.0,A2,5.54,33.66,5.21,34.88,14,25.55,38,33.71,3,4,3,,,,5,,,,,,,4,3792,田中 豪,44,東京,54.0,A1,7.08,57.6,,,18,17.97,45,24.39,1,,,,,,2,1,,,,,6,5,4800,小寺拳人,24,福井,54.0,B2,3.51,5.71,3.44,,37,28.89,52,22.89,4,6,5,,,,2,,,,,,,6,4572,渡部 悟,29,大阪,54.0,A2,5.84,40.25,4.47,23.53,57,34.81,73,31.13,1,2,1,3,,,4,,,,,,
201708311711,ボートピア松江開設１７周年記念競走,第3日,2017-08-31,ボートレース児島,11R,特選,1800,15:51,1,3489,大場 敏,50,静岡,53.0,A1,6.95,53.03,7.75,67.5,21,23.19,41,41.59,1,2,4,4,,,5,,,,,,,2,3930,岸本 隆,41,岡山,56.0,A2,5.71,40.85,7.04,62.5,67,38.81,12,28.75,2,1,2,4,,,3,,,,,,,3,4237,大峯 豊,33,山口,55.0,A1,6.54,49.11,6.05,40.54,39,33.57,53,18.39,5,,,,,,1,2,,,,,7,4,3226,浦田信義,52,東京,52.0,A2,4.97,31.58,,,25,39.42,31,35.23,4,,,,,,2,3,,,,,6,5,4193,郷原章平,35,福岡,54.0,A1,6.05,47.32,6.11,44.44,23,34.06,58,29.33,3,5,3,,,,1,,,,,,,6,3896,上田洋平,41,滋賀,50.0,B1,5.24,32.89,5.1,32.26,68,36.36,19,32.94,5,2,4,,,,2,,,,,,
