レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201708262110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２２,第5日,2017-08-26,ボートレース若松,10R,準優勝戦,1800,19:23,1,3719,辻 栄蔵,42,広島,51.0,A1,7.83,56.41,8.17,69.44,35,33.76,33,33.33,1,2,1,,,,2,,,,,,52,2,4337,平本真之,33,愛知,53.0,A1,7.33,48.31,7.69,56.25,28,40.83,19,29.03,2,,,,,,2,,,,,,215,3,4028,田村隆信,39,徳島,54.0,A1,7.36,61.47,7.56,64.71,22,28.78,34,43.24,2,,,,,,4,1,5,,,,32,4,4266,長田頼宗,32,東京,51.0,A1,6.32,41.01,5.97,33.33,47,31.76,30,45.24,1,,,,,,4,,,,,,612,5,4320,峰 竜太,32,佐賀,50.0,A1,8.38,55.3,7.63,56.67,38,38.89,21,45.0,3,5,1,,,,2,6,1,,,,,6,4352,下條雄太,31,長崎,51.0,A1,7.45,59.82,6.57,50.0,3,33.93,65,26.32,3,,,,,,5,3,3,,,,1
201708262111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２２,第5日,2017-08-26,ボートレース若松,11R,準優勝戦,1800,20:03,1,3942,寺田 祥,38,山口,52.0,A1,7.63,62.31,6.44,37.5,52,44.83,59,31.25,1,2,1,,,,1,,,,,,11,2,3960,菊地孝平,39,静岡,52.0,A1,7.19,43.7,7.71,47.06,25,32.04,13,48.72,4,,,,,,2,5,2,,,,31,3,3780,魚谷智之,41,兵庫,51.0,A1,7.62,51.92,7.2,50.0,7,40.51,55,40.74,1,3,1,,,,3,4,4,,,,,4,4504,前田将太,29,福岡,53.0,A1,7.34,52.94,6.59,47.06,34,38.85,47,64.1,2,6,6,,,,1,,,,,,21,5,3556,田中信一,44,大阪,51.0,A1,7.64,56.52,8.44,71.93,62,41.5,48,32.73,5,3,2,,,,3,,,,,,13,6,4344,新田雄史,32,三重,53.0,A1,7.21,45.93,6.33,44.44,9,36.31,20,38.24,4,,,,,,2,3,4,,,,2
201708262112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２２,第5日,2017-08-26,ボートレース若松,12R,一般戦,1800,20:39,1,3622,山崎智也,43,群馬,51.0,A1,6.84,38.79,6.04,30.43,33,30.26,25,33.33,3,,,,,,2,6,1,,,,5,2,3779,原田幸哉,41,長崎,52.0,A1,7.82,61.7,7.59,63.41,5,32.1,36,42.55,4,1,5,,,,5,6,6,,,,6,3,4296,岡崎恭裕,30,福岡,51.0,A1,7.55,55.94,7.55,62.73,56,34.21,37,32.43,4,5,1,,,,4,5,3,,,,3,4,4168,石野貴之,35,大阪,51.0,A1,7.17,47.15,7.89,63.16,41,32.0,14,36.36,5,,,,,,6,4,1,,,,66,5,3388,今垣光太,47,福井,51.0,A1,6.71,46.3,,,11,43.33,39,33.33,5,,,,,,4,2,6,,,,6,6,3854,吉川元浩,44,兵庫,50.0,A1,8.12,73.28,,,8,34.52,26,45.71,6,1,2,,,,6,6,2,,,,2
201708261801,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第2日,2017-08-26,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,3687,花田和明,47,愛知,52.0,A2,5.12,30.12,7.71,61.9,53,39.67,37,29.65,4,,,,,,9,,,,,,,2,3516,吉原聖人,49,広島,51.0,B1,4.85,29.91,4.97,31.07,69,34.63,55,32.77,3,,,,,,1,0,,,,,,3,3293,宮内由紀,52,東京,52.0,B1,4.63,20.95,3.77,15.38,23,32.46,53,33.18,4,,,,,,5,,,,,,,4,3441,土屋太朗,48,群馬,53.0,B1,5.41,32.43,7.5,75.0,33,38.63,33,34.84,2,6,,,,,7,,,,,,,5,3455,谷本幸司,46,愛知,52.0,B1,5.17,33.33,4.71,28.57,15,36.02,41,39.58,4,6,,,,,,,,,,,,6,3214,中西長松,54,岡山,54.0,B1,3.55,12.99,3.68,17.65,44,29.78,42,28.57,3,,,,,,8,,,,,,
201708261802,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第2日,2017-08-26,ボートレース宮島,2R,予選,1800,11:29,1,3397,沖本健二,51,広島,53.0,B1,3.39,12.94,4.06,18.1,65,31.82,43,30.57,5,,,,,,6,,,,,,,2,3501,川上昇平,48,長崎,54.0,B1,4.87,28.69,6.8,53.33,46,27.27,12,33.78,6,2,,,,,,,,,,,,3,3281,塚本太二,50,大阪,51.0,B1,4.03,20.91,3.92,20.0,17,34.15,18,33.63,6,5,,,,,,,,,,,,4,3607,原田智和,45,大阪,50.0,B1,5.32,31.43,,,64,35.16,19,34.12,6,,,,,,8,,,,,,,5,3066,田中定雄,57,埼玉,55.0,B1,4.77,24.78,4.92,28.0,18,40.17,36,39.55,6,4,,,,,,,,,,,,6,3306,武田正紀,49,埼玉,55.0,B1,4.68,26.6,3.56,11.11,31,36.28,26,35.59,6,,,,,,9,,,,,,
201708261803,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第2日,2017-08-26,ボートレース宮島,3R,予選,1800,11:57,1,3592,橋本健造,49,大阪,49.0,B1,4.92,27.08,5.28,32.0,19,36.87,27,38.84,2,,,,,,7,,,,,,,2,3571,寺本武司,46,長崎,53.0,B1,4.2,17.82,5.26,31.58,21,30.97,52,36.84,5,5,,,,,,,,,,,,3,3187,篠原俊夫,56,香川,51.0,B1,5.24,33.05,4.58,26.32,52,46.91,32,33.78,1,,,,,,1,1,,,,,,4,3156,金子良昭,52,静岡,52.0,A1,6.17,45.63,5.92,44.44,16,29.6,13,30.62,5,4,,,,,1,0,,,,,,5,3212,亀本勇樹,55,広島,58.0,A2,6.06,40.77,6.29,40.46,25,38.25,15,28.78,1,,,,,,1,2,,,,,,6,3454,井川大作,46,岡山,57.0,A1,6.25,48.59,6.36,52.27,49,35.22,16,39.34,5,6,,,,,8,,,,,,
201708261804,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第2日,2017-08-26,ボートレース宮島,4R,ランチタイム,1800,12:28,1,3432,宮迫暢彦,49,大阪,52.0,A2,5.46,34.42,6.23,51.61,42,28.64,39,36.22,3,,,,,,9,,,,,,,2,3761,山本光雄,45,滋賀,53.0,A2,5.77,35.71,7.0,57.14,51,32.35,20,30.21,5,,,,,,1,0,,,,,,3,3442,宮武英司,48,香川,53.0,A2,5.77,39.52,6.63,43.33,41,38.53,24,31.78,2,3,,,,,1,1,,,,,,4,3539,金子順一,49,山口,52.0,B1,4.23,27.64,4.31,23.08,58,31.74,28,26.64,1,,,,,,1,2,,,,,,5,3273,石田 豪,51,広島,50.0,B1,4.94,30.19,5.6,38.1,32,37.55,22,31.62,1,3,,,,,,,,,,,,6,3564,桑原 啓,47,福岡,52.0,B1,5.02,30.58,4.2,20.0,54,43.75,45,38.6,2,,,,,,8,,,,,,
201708261805,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第2日,2017-08-26,ボートレース宮島,5R,予選,1800,12:58,1,3694,木村恒一,45,大阪,60.0,B1,4.57,26.6,4.55,22.58,38,36.8,35,30.1,4,5,,,,,,,,,,,,2,3443,森 秋光,47,岡山,52.0,A2,5.82,41.67,6.23,48.72,29,41.1,68,30.26,4,,,,,,1,1,,,,,,3,3424,松浦 努,51,岡山,56.0,B1,3.9,24.19,3.38,17.65,20,47.64,14,38.01,1,,,,,,9,,,,,,,4,3629,浅見昌克,47,埼玉,50.0,A1,6.87,53.96,6.08,47.06,43,35.43,58,32.42,3,,,,,,1,0,,,,,,5,3024,西島義則,55,広島,56.0,A1,6.54,48.7,6.97,57.69,47,35.91,29,39.66,1,1,,,,,,,,,,,,6,3293,宮内由紀,52,東京,52.0,B1,4.63,20.95,3.77,15.38,23,32.46,53,33.18,4,,,,,,1,,,,,,
201708261806,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第2日,2017-08-26,ボートレース宮島,6R,予選,1800,13:28,1,3448,高山秀雄,47,群馬,54.0,B1,4.98,23.81,5.76,47.62,24,33.04,65,37.56,3,4,,,,,,,,,,,,2,3726,桂林 寛,46,福岡,52.0,A2,5.92,44.59,6.16,45.16,22,38.67,17,42.29,2,5,,,,,,,,,,,,3,3397,沖本健二,51,広島,53.0,B1,3.39,12.94,4.06,18.1,65,31.82,43,30.57,5,,,,,,2,,,,,,,4,3158,島川光男,52,広島,52.0,A2,6.41,49.32,6.22,51.08,39,37.18,62,33.63,5,,,,,,1,0,,,,,,5,3473,石川真二,47,福岡,53.0,A1,7.01,55.32,7.17,53.66,48,30.71,66,34.98,5,,,,,,1,1,,,,,,6,3268,森 竜也,52,三重,52.0,A1,6.19,44.19,5.14,32.43,59,35.02,31,35.27,1,,,,,,1,2,,,,,
201708261807,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第2日,2017-08-26,ボートレース宮島,7R,予選,1800,13:59,1,3401,上田隆章,49,香川,53.0,A2,5.7,39.01,6.28,44.0,63,29.33,51,39.74,6,4,,,,,,,,,,,,2,3441,土屋太朗,48,群馬,53.0,B1,5.41,32.43,7.5,75.0,33,38.63,33,34.84,2,6,,,,,1,,,,,,,3,3592,橋本健造,49,大阪,49.0,B1,4.92,27.08,5.28,32.0,19,36.87,27,38.84,2,,,,,,3,,,,,,,4,3563,堤 昇,47,静岡,52.0,A1,6.1,47.47,6.61,52.78,11,49.34,23,41.63,1,2,,,,,1,1,,,,,,5,3543,福田雅一,48,香川,53.0,A1,6.23,45.76,6.22,43.75,61,29.26,67,33.62,2,4,,,,,1,2,,,,,,6,3362,間嶋仁志,48,三重,53.0,A2,6.52,49.65,6.93,57.14,34,29.82,60,32.43,4,2,,,,,,,,,,,
201708261808,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第2日,2017-08-26,ボートレース宮島,8R,予選,1800,14:30,1,3607,原田智和,45,大阪,50.0,B1,5.32,31.43,,,64,35.16,19,34.12,6,,,,,,2,,,,,,,2,3606,川北浩貴,45,滋賀,51.0,A1,6.62,49.35,8.5,75.0,67,49.79,11,36.6,1,5,,,,,1,2,,,,,,3,3214,中西長松,54,岡山,54.0,B1,3.55,12.99,3.68,17.65,44,29.78,42,28.57,3,,,,,,1,,,,,,,4,3564,桑原 啓,47,福岡,52.0,B1,5.02,30.58,4.2,20.0,54,43.75,45,38.6,2,,,,,,4,,,,,,,5,3454,井川大作,46,岡山,57.0,A1,6.25,48.59,6.36,52.27,49,35.22,16,39.34,5,6,,,,,3,,,,,,,6,3391,鈴木茂正,52,東京,52.0,A2,5.49,33.64,6.26,44.74,55,31.17,50,41.74,4,2,,,,,,,,,,,
201708261809,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第2日,2017-08-26,ボートレース宮島,9R,予選,1800,15:01,1,3303,渡辺 豊,49,東京,54.0,A2,5.7,38.33,5.8,30.0,62,30.17,61,26.27,2,3,,,,,,,,,,,,2,3424,松浦 努,51,岡山,56.0,B1,3.9,24.19,3.38,17.65,20,47.64,14,38.01,1,,,,,,5,,,,,,,3,3687,花田和明,47,愛知,52.0,A2,5.12,30.12,7.71,61.9,53,39.67,37,29.65,4,,,,,,1,,,,,,,4,3306,武田正紀,49,埼玉,55.0,B1,4.68,26.6,3.56,11.11,31,36.28,26,35.59,6,,,,,,2,,,,,,,5,3265,今村暢孝,52,福岡,52.0,A1,6.35,46.97,7.28,55.56,37,31.43,21,40.35,3,3,,,,,,,,,,,,6,3432,宮迫暢彦,49,大阪,52.0,A2,5.46,34.42,6.23,51.61,42,28.64,39,36.22,3,,,,,,4,,,,,,
201708261810,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第2日,2017-08-26,ボートレース宮島,10R,特賞,1800,15:34,1,3156,金子良昭,52,静岡,52.0,A1,6.17,45.63,5.92,44.44,16,29.6,13,30.62,5,4,,,,,3,,,,,,,2,3629,浅見昌克,47,埼玉,50.0,A1,6.87,53.96,6.08,47.06,43,35.43,58,32.42,3,,,,,,5,,,,,,,3,3516,吉原聖人,49,広島,51.0,B1,4.85,29.91,4.97,31.07,69,34.63,55,32.77,3,,,,,,1,,,,,,,4,3761,山本光雄,45,滋賀,53.0,A2,5.77,35.71,7.0,57.14,51,32.35,20,30.21,5,,,,,,4,,,,,,,5,3036,吉本正昭,59,山口,56.0,B1,4.84,30.26,5.81,40.63,30,36.44,56,32.27,3,6,,,,,,,,,,,,6,3158,島川光男,52,広島,52.0,A2,6.41,49.32,6.22,51.08,39,37.18,62,33.63,5,,,,,,6,,,,,,
201708261811,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第2日,2017-08-26,ボートレース宮島,11R,特選,1800,16:08,1,3563,堤 昇,47,静岡,52.0,A1,6.1,47.47,6.61,52.78,11,49.34,23,41.63,1,2,,,,,7,,,,,,,2,3276,鈴木貴司,51,愛知,57.0,B1,4.13,21.43,3.88,26.92,40,30.83,63,37.02,2,3,,,,,,,,,,,,3,3443,森 秋光,47,岡山,52.0,A2,5.82,41.67,6.23,48.72,29,41.1,68,30.26,4,,,,,,5,,,,,,,4,3473,石川真二,47,福岡,53.0,A1,7.01,55.32,7.17,53.66,48,30.71,66,34.98,5,,,,,,6,,,,,,,5,3187,篠原俊夫,56,香川,51.0,B1,5.24,33.05,4.58,26.32,52,46.91,32,33.78,1,,,,,,3,,,,,,,6,3442,宮武英司,48,香川,53.0,A2,5.77,39.52,6.63,43.33,41,38.53,24,31.78,2,3,,,,,4,,,,,,
201708261812,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第2日,2017-08-26,ボートレース宮島,12R,サッポロ特選,1800,16:44,1,3606,川北浩貴,45,滋賀,51.0,A1,6.62,49.35,8.5,75.0,67,49.79,11,36.6,1,5,,,,,8,,,,,,,2,3543,福田雅一,48,香川,53.0,A1,6.23,45.76,6.22,43.75,61,29.26,67,33.62,2,4,,,,,7,,,,,,,3,3212,亀本勇樹,55,広島,58.0,A2,6.06,40.77,6.29,40.46,25,38.25,15,28.78,1,,,,,,3,,,,,,,4,3268,森 竜也,52,三重,52.0,A1,6.19,44.19,5.14,32.43,59,35.02,31,35.27,1,,,,,,6,,,,,,,5,3381,滝沢芳行,49,埼玉,50.0,A2,5.82,38.17,5.06,35.29,27,32.11,25,36.8,1,1,,,,,,,,,,,,6,3539,金子順一,49,山口,52.0,B1,4.23,27.64,4.31,23.08,58,31.74,28,26.64,1,,,,,,4,,,,,,
201708261401,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第1日,2017-08-26,ボートレース尼崎,1R,予選,1800,10:37,1,3346,宮本裕之,50,兵庫,51.0,A2,5.55,38.51,5.63,31.97,23,32.39,35,32.26,8,,,,,,,,,,,,,2,3884,豊田 聡,43,徳島,51.0,B1,3.45,12.09,5.25,32.14,14,9.23,26,28.99,,,,,,,,,,,,,,3,4039,村上功祐,38,大阪,56.0,A2,5.33,32.5,5.25,32.14,45,22.86,43,32.31,1,0,,,,,,,,,,,,4,4737,竹井貴史,26,福岡,52.0,A2,5.7,42.45,4.13,18.75,5,34.29,47,22.54,7,,,,,,,,,,,,,5,4147,石田一吉,35,愛知,60.0,B1,3.23,11.83,3.0,6.67,11,38.36,44,33.33,,,,,,,,,,,,,,6,4988,牟田奨太,20,静岡,58.0,B2,1.41,3.45,,,56,26.47,45,33.33,,,,,,,,,,,,,
201708261402,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第1日,2017-08-26,ボートレース尼崎,2R,予選,1800,11:02,1,3980,青木義一,40,山口,54.0,B1,3.86,20.19,3.67,22.22,9,47.3,32,35.82,1,0,,,,,,,,,,,,2,4551,三川昂暁,28,福岡,52.0,A2,5.43,34.11,4.81,37.5,17,26.98,64,30.14,1,1,,,,,,,,,,,,3,3372,加藤雅之,50,広島,51.0,B1,4.08,17.89,4.0,13.64,20,32.31,63,25.71,,,,,,,,,,,,,,4,4133,高橋正男,37,兵庫,52.0,A2,6.02,41.03,6.58,47.46,16,22.67,58,44.78,9,,,,,,,,,,,,,5,3835,三野勝重,42,兵庫,52.0,B1,3.57,14.29,3.96,13.83,32,17.74,73,36.23,,,,,,,,,,,,,,6,4898,菊地敬介,25,埼玉,61.0,B1,1.97,4.23,,,54,30.77,42,22.22,,,,,,,,,,,,,
201708261403,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第1日,2017-08-26,ボートレース尼崎,3R,予選,1800,11:27,1,3668,市川 猛,46,広島,52.0,B1,3.71,17.78,4.07,13.33,49,41.1,31,53.52,,,,,,,,,,,,,,2,3893,汐崎正則,41,愛知,55.0,A2,5.44,33.6,4.39,22.22,1,21.74,11,46.27,1,1,,,,,,,,,,,,3,3070,山室展弘,56,岡山,51.0,A1,7.15,58.59,7.03,60.0,28,28.79,30,16.42,1,0,,,,,,,,,,,,4,3984,坂口 周,39,三重,53.0,A2,6.85,53.51,8.21,72.41,29,17.39,52,41.79,8,,,,,,,,,,,,,5,4550,石岡将太,28,群馬,53.0,B1,4.35,18.75,4.53,31.58,48,33.33,21,28.57,9,,,,,,,,,,,,,6,4636,赤池修平,27,徳島,54.0,B1,4.8,37.04,3.81,21.43,51,56.52,25,35.29,7,,,,,,,,,,,,
201708261404,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第1日,2017-08-26,ボートレース尼崎,4R,予選,1800,11:53,1,4041,小林基樹,38,山口,54.0,B1,4.24,22.73,5.11,31.58,7,36.92,53,36.07,8,,,,,,,,,,,,,2,3718,伊達正利,42,静岡,55.0,A2,4.44,22.06,5.2,40.0,4,14.93,48,47.69,1,0,,,,,,,,,,,,3,3635,石田政吾,46,福井,52.0,A1,7.13,57.69,6.43,47.73,57,23.19,69,31.34,1,1,,,,,,,,,,,,4,4311,岡村 仁,33,大阪,53.0,A1,6.43,45.76,5.45,31.58,42,32.88,33,28.99,1,2,,,,,,,,,,,,5,3734,宮田政勝,43,福岡,52.0,B1,4.95,29.73,5.07,26.67,13,50.72,56,35.71,,,,,,,,,,,,,,6,4202,浮田圭浩,35,岡山,53.0,B1,4.99,29.51,4.92,26.92,6,24.66,16,45.83,9,,,,,,,,,,,,
201708261405,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第1日,2017-08-26,ボートレース尼崎,5R,予選,1800,12:21,1,2876,鈴木幸夫,60,愛知,52.0,A2,5.95,41.12,4.73,33.33,52,28.36,19,41.79,1,0,,,,,,,,,,,,2,4188,久田敏之,36,群馬,51.0,A1,6.92,48.28,,,47,33.82,72,23.94,1,2,,,,,,,,,,,,3,4719,上條暢嵩,23,大阪,50.0,A1,6.68,45.13,6.7,56.67,35,23.44,57,64.71,1,1,,,,,,,,,,,,4,3814,金子貴志,41,福井,50.0,A2,5.65,35.82,5.47,31.91,18,35.21,59,39.13,9,,,,,,,,,,,,,5,4110,小澤和也,37,埼玉,57.0,B1,4.75,25.96,4.14,28.57,8,37.33,62,57.14,,,,,,,,,,,,,,6,4871,菊池宏志,25,山口,53.0,B1,2.61,4.35,2.24,5.88,19,34.78,61,22.97,,,,,,,,,,,,,
201708261406,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第1日,2017-08-26,ボートレース尼崎,6R,予選,1800,12:50,1,4319,三宅 潤,32,大阪,55.0,A2,6.64,51.64,6.37,54.39,40,26.15,27,27.27,1,1,,,,,,,,,,,,2,3644,矢橋成介,45,三重,60.0,B1,4.3,19.35,4.74,26.19,41,42.03,15,38.46,,,,,,,,,,,,,,3,4288,永田啓二,32,福岡,53.0,A1,6.86,51.93,7.8,70.0,38,38.1,50,34.33,1,0,,,,,,,,,,,,4,3909,佐々木康,44,静岡,53.0,A1,7.44,59.15,6.24,41.38,30,28.79,68,15.71,1,2,,,,,,,,,,,,5,3682,切田潤二,44,山口,48.0,B1,4.34,19.32,3.42,8.33,26,39.47,12,29.58,,,,,,,,,,,,,,6,4423,坂口貴彦,28,岡山,55.0,B1,4.51,30.53,2.0,,37,28.36,66,38.24,,,,,,,,,,,,,
201708261407,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第1日,2017-08-26,ボートレース尼崎,7R,予選,1800,13:23,1,3261,大川茂実,54,岡山,50.0,B1,4.61,24.56,3.78,11.11,24,22.06,67,22.03,,,,,,,,,,,,,,2,4235,進藤 侑,33,群馬,50.0,A1,6.21,46.32,6.09,43.48,27,39.19,70,38.57,1,1,,,,,,,,,,,,3,4737,竹井貴史,26,福岡,52.0,A2,5.7,42.45,4.13,18.75,5,34.29,47,22.54,1,,,,,,,,,,,,,4,3555,野添貴裕,44,大阪,54.0,A1,6.73,54.62,7.48,59.52,55,43.48,28,25.93,1,2,,,,,,,,,,,,5,4636,赤池修平,27,徳島,54.0,B1,4.8,37.04,3.81,21.43,51,56.52,25,35.29,3,,,,,,,,,,,,,6,3692,竹腰正樹,46,福井,54.0,B1,4.67,27.1,4.18,22.73,22,31.94,34,30.43,,,,,,,,,,,,,
201708261408,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第1日,2017-08-26,ボートレース尼崎,8R,予選,1800,13:57,1,2844,田中伸二,60,広島,52.0,B1,4.53,26.88,3.75,25.0,61,19.4,29,26.76,,,,,,,,,,,,,,2,3952,中澤和志,41,埼玉,53.0,A1,6.9,50.34,9.13,62.5,50,44.62,37,43.48,1,2,,,,,,,,,,,,3,3346,宮本裕之,50,兵庫,51.0,A2,5.55,38.51,5.63,31.97,23,32.39,35,32.26,1,,,,,,,,,,,,,4,4041,小林基樹,38,山口,54.0,B1,4.24,22.73,5.11,31.58,7,36.92,53,36.07,4,,,,,,,,,,,,,5,4632,長尾京志,28,福岡,51.0,B1,4.13,19.0,3.09,,39,33.78,71,43.48,,,,,,,,,,,,,,6,3984,坂口 周,39,三重,53.0,A2,6.85,53.51,8.21,72.41,29,17.39,52,41.79,3,,,,,,,,,,,,
201708261409,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第1日,2017-08-26,ボートレース尼崎,9R,予選,1800,14:32,1,3621,天野晶夫,43,愛知,55.0,A1,7.02,58.78,5.34,31.03,10,26.87,36,20.83,1,2,,,,,,,,,,,,2,4133,高橋正男,37,兵庫,52.0,A2,6.02,41.03,6.58,47.46,16,22.67,58,44.78,2,,,,,,,,,,,,,3,3814,金子貴志,41,福井,50.0,A2,5.65,35.82,5.47,31.91,18,35.21,59,39.13,5,,,,,,,,,,,,,4,4394,永嶋裕一,31,福岡,53.0,B1,4.62,23.58,,,21,61.33,14,33.8,,,,,,,,,,,,,,5,4202,浮田圭浩,35,岡山,53.0,B1,4.99,29.51,4.92,26.92,6,24.66,16,45.83,4,,,,,,,,,,,,,6,4550,石岡将太,28,群馬,53.0,B1,4.35,18.75,4.53,31.58,48,33.33,21,28.57,3,,,,,,,,,,,,
201708261410,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第1日,2017-08-26,ボートレース尼崎,10R,予選特賞,1800,15:08,1,3070,山室展弘,56,岡山,51.0,A1,7.15,58.59,7.03,60.0,28,28.79,30,16.42,3,,,,,,,,,,,,,2,2876,鈴木幸夫,60,愛知,52.0,A2,5.95,41.12,4.73,33.33,52,28.36,19,41.79,5,,,,,,,,,,,,,3,3718,伊達正利,42,静岡,55.0,A2,4.44,22.06,5.2,40.0,4,14.93,48,47.69,4,,,,,,,,,,,,,4,4288,永田啓二,32,福岡,53.0,A1,6.86,51.93,7.8,70.0,38,38.1,50,34.33,6,,,,,,,,,,,,,5,3980,青木義一,40,山口,54.0,B1,3.86,20.19,3.67,22.22,9,47.3,32,35.82,2,,,,,,,,,,,,,6,4039,村上功祐,38,大阪,56.0,A2,5.33,32.5,5.25,32.14,45,22.86,43,32.31,1,,,,,,,,,,,,
