レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202601241304,2026-01-24,13,04R,4851,関 浩哉,2024-06-25,2024-06-30,13,尼崎,ＳＧ,１２６　３　２４６　４４,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,２１２　３１２　１　[２],2020-11-07,2020-11-12,13,尼崎,一般,３５１６１３２２２２[４],2019-10-29,2019-11-03,13,尼崎,一般,１２１　３５１２３１[６],2018-03-27,2018-03-31,13,尼崎,一般,４３１　３３１１[２],4961,西橋 奈未,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６　４６１　５４２４２,2022-08-03,2022-08-06,13,尼崎,一般,１１１５２２[２],2022-01-29,2022-02-03,13,尼崎,一般,３　３１２　１１１２[６],,,,,,,,,,,,,4166,吉田 拡郎,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,４３３　２２４　１５３５,2024-01-29,2024-02-02,13,尼崎,一般,５６,2023-05-21,2023-05-25,13,尼崎,一般,１１２２３３１不,2023-03-07,2023-03-11,13,尼崎,一般,３２１２２１１１[１],2020-04-04,2020-04-08,13,尼崎,一般,１１２５３５１３３１,4586,磯部 誠,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２６５　１５１　３　１３,2024-06-25,2024-06-30,13,尼崎,ＳＧ,４　４５３１４　５１６,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,５４４,2022-07-19,2022-07-24,13,尼崎,ＳＧ,４　３４２　３２３　１３,2022-06-11,2022-06-15,13,尼崎,一般,３４３３２１１３２１,4590,渡邉 優美,2022-07-09,2022-07-13,13,尼崎,一般,１６５３３１１４４３,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,３転５欠,2022-01-29,2022-02-03,13,尼崎,一般,１　２２１　１１５１[２],2021-11-14,2021-11-19,13,尼崎,一般,３６１３２２１　４６２４,2018-08-17,2018-08-22,13,尼崎,ＧⅢ,４６２　２２３２３６１６,4320,峰 竜太,2024-06-25,2024-06-30,13,尼崎,ＳＧ,１３４　２　５１２３１,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,１４６　２４２　２　[４],2020-03-26,2020-03-31,13,尼崎,ＧⅠ,４３２　３１１　１　[１],2020-01-11,2020-01-13,13,尼崎,一般,１１１　[５],2018-07-24,2018-07-29,13,尼崎,ＧⅠ,１　２６５
202601241305,2026-01-24,13,05R,4760,山崎 郡,2025-07-24,2025-07-29,13,尼崎,一般,２１１　１１１２２１[３],2025-02-14,2025-02-18,13,尼崎,一般,１３２２１１２１[１],2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２　３１３　６　５　１２,2024-09-04,2024-09-08,13,尼崎,一般,２１２１２４４１[２],2024-06-25,2024-06-30,13,尼崎,ＳＧ,５　６２１　６　２２１,4573,佐藤 翼,2024-06-25,2024-06-30,13,尼崎,ＳＧ,６４１　２　２２３　３４,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,４３３　１６１　６　４４,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,４２２　３　３１３　１３,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,６　６３１　１５１５５,2022-07-19,2022-07-24,13,尼崎,ＳＧ,６　５　３６４　４４２,3854,吉川 元浩,2026-01-04,2026-01-09,13,尼崎,一般,４３１５１　１４エ　２３,2025-08-09,2025-08-14,13,尼崎,一般,３１１　２２３１１　[１],2025-05-03,2025-05-08,13,尼崎,一般,１１１２２　１４１　[１],2025-03-03,2025-03-08,13,尼崎,ＧⅠ,５　５６５１３　２２２,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,１　３４４６４　３１４,3946,赤岩 善生,2025-04-02,2025-04-06,13,尼崎,一般,３５１１３３１３１１,2025-01-13,2025-01-16,13,尼崎,一般,２４２２１１[４],2024-06-25,2024-06-30,13,尼崎,ＳＧ,５　１２５　５　４５６,2018-07-24,2018-07-29,13,尼崎,ＧⅠ,２４２　３４１　５　６２,2018-05-22,2018-05-27,13,尼崎,ＳＧ,４　５４１　４　６４５,4530,小野 生奈,2024-09-27,2024-10-02,13,尼崎,一般,４　３１３５３４１４４１,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,１２３４１５２転,2023-12-13,2023-12-18,13,尼崎,一般,１３４１３　３１１２[２],2021-08-28,2021-09-01,13,尼崎,一般,１１３３１１３１[５],2021-07-07,2021-07-12,13,尼崎,一般,２２１２２２１　１１[１],4371,西山 貴浩,2024-06-25,2024-06-30,13,尼崎,ＳＧ,２　６６６　１　２６３,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,６　１２４　３５４６３６,2022-07-19,2022-07-24,13,尼崎,ＳＧ,６３１　４　３３１３４,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,５　３４４　４１５６５,2019-09-21,2019-09-26,13,尼崎,一般,１３２１１４１３５１[２]
202601241306,2026-01-24,13,06R,4044,湯川 浩司,2025-02-23,2025-02-27,13,尼崎,一般,２２３６３１１２[４],2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４３５　５　１３３２２,2024-07-14,2024-07-18,13,尼崎,一般,３４２３２２１１[４],2024-04-23,2024-04-28,13,尼崎,一般,２１４４３２１　３２[６],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３４２　４３５　２３２,3779,原田 幸哉,2025-05-18,2025-05-22,13,尼崎,一般,１１１１１２４２[２],2024-06-25,2024-06-30,13,尼崎,ＳＧ,１６６　５　３６３　３５,2022-07-19,2022-07-24,13,尼崎,ＳＧ,６　４３１　４　６６５,2021-06-12,2021-06-16,13,尼崎,一般,５４１５１１１３３１,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,６５６　１　２４５５３,4024,井口 佳典,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５　１１２５３　２　[５],2024-09-17,2024-09-21,13,尼崎,一般,３１４２２３２２[３],2024-06-25,2024-06-30,13,尼崎,ＳＧ,６　５６４　４５３　５５,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,１４妨　１２５　２２４,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,２　４５６　５１４２欠欠,5068,前田 滉,2025-05-10,2025-05-15,13,尼崎,一般,１３１　３１１５２１[２],2021-06-25,2021-06-30,13,尼崎,ＧⅢ,２５６　４５１　４　３転,2021-02-17,2021-02-22,13,尼崎,一般,３４１　２２１６３１[３],2018-11-26,2018-12-02,13,尼崎,一般,５　２５４　２６２　４５２６,,,,,,,4581,吉村 誠,2025-04-08,2025-04-11,13,尼崎,一般,１　２３５４１６,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,６６６　６２６,2023-12-05,2023-12-09,13,尼崎,一般,２３１１２　２１[１],2022-08-27,2022-08-31,13,尼崎,一般,２５５　１　１４５２,2019-10-11,2019-10-16,13,尼崎,一般,１５３　１１５３１３２１,4450,平高 奈菜,2025-12-07,2025-12-12,13,尼崎,一般,１２４３１　３１２１[欠],2025-03-18,2025-03-23,13,尼崎,ＧⅢ,３２１６１　２５３２[３],2024-01-04,2024-01-09,13,尼崎,ＧⅢ,３６３１２落１１１６３６,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,４３３　１１４　６　１６,2022-07-19,2022-07-24,13,尼崎,ＳＧ,２　４４３　５６５　４６
202601241307,2026-01-24,13,07R,4188,久田 敏之,2025-07-02,2025-07-06,13,尼崎,一般,１４３１３１１１[２],2025-01-29,2025-02-02,13,尼崎,一般,５４２１３４１４１１,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４４１　５　４５３　３,2022-06-11,2022-06-15,13,尼崎,一般,４５１３１１１２[５],2021-03-26,2021-03-31,13,尼崎,一般,５２１１１１２　２１[１],4238,毒島 誠,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,１　１３３１２　１　[１],2024-06-25,2024-06-30,13,尼崎,ＳＧ,３　２３３　３１４　２６,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,４　２１５　５１５　１２,2022-07-19,2022-07-24,13,尼崎,ＳＧ,１　３３３１２　４　１４,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,１　１５１　５４２　[４],4686,丸野 一樹,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,１１４　３４６　１　[３],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１　２３１　１２１　[５],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,２１１　４６１３４　１３,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,６　３１４　３６５３１,2023-05-27,2023-06-01,13,尼崎,一般,６６３３４　５１２　２１,4503,上野 真之介,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,６２１　２４４　１５４,2024-07-14,2024-07-18,13,尼崎,一般,１１１１４３１１[３],2024-02-25,2024-02-29,13,尼崎,一般,１１１２１４２１[１],2023-07-22,2023-07-26,13,尼崎,一般,１６１２２４１１[２],2022-07-19,2022-07-24,13,尼崎,ＳＧ,１　６１５　５　エ２５２,4848,仲谷 颯仁,2024-02-25,2024-02-29,13,尼崎,一般,１４２２１１３１[４],2023-03-07,2023-03-11,13,尼崎,一般,１６２２１１２１[５],2021-07-27,2021-08-01,13,尼崎,ＧⅡ,Ｆ６４　４２３　６　３,2018-05-22,2018-05-27,13,尼崎,ＳＧ,４　２　１５３　４２３,,,,,,,3952,中澤 和志,2024-09-04,2024-09-08,13,尼崎,一般,３２２５３１１４２２,2023-11-10,2023-11-15,13,尼崎,一般,５２１１１　１３２１[１],2023-07-04,2023-07-09,13,尼崎,ＧⅡ,３　２２１　５５４　１５,2022-08-03,2022-08-06,13,尼崎,一般,４５６　５　６,2020-08-01,2020-08-05,13,尼崎,一般,２４２２４３４２[４]
202601241308,2026-01-24,13,08R,4320,峰 竜太,2024-06-25,2024-06-30,13,尼崎,ＳＧ,１３４　２　５１２３１,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,１４６　２４２　２　[４],2020-03-26,2020-03-31,13,尼崎,ＧⅠ,４３２　３１１　１　[１],2020-01-11,2020-01-13,13,尼崎,一般,１１１　[５],2018-07-24,2018-07-29,13,尼崎,ＧⅠ,１　２６５,4914,吉田 裕平,2024-06-25,2024-06-30,13,尼崎,ＳＧ,４　２５２　１３５　１２,2023-03-07,2023-03-11,13,尼崎,一般,１１２３３３２２[２],2021-07-27,2021-08-01,13,尼崎,ＧⅡ,２　３５１　１３３　６４,2017-12-25,2017-12-30,13,尼崎,一般,４　３　４４１　１５４５,2016-09-21,2016-09-26,13,尼崎,一般,６　６６６　４　６５６,5142,常住 蓮,2025-05-10,2025-05-15,13,尼崎,一般,３４１２２　３１１３[３],2023-09-17,2023-09-21,13,尼崎,一般,２　３３１２３４１４,,,,,,,,,,,,,,,,,,,4961,西橋 奈未,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６　４６１　５４２４２,2022-08-03,2022-08-06,13,尼崎,一般,１１１５２２[２],2022-01-29,2022-02-03,13,尼崎,一般,３　３１２　１１１２[６],,,,,,,,,,,,,4719,上條 暢嵩,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,６　２５１３５　５３４,2024-06-25,2024-06-30,13,尼崎,ＳＧ,３　３　４３１　２　[５],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２４４　３　２１５　４１,2023-01-21,2023-01-25,13,尼崎,一般,２１１２２１２　[２],2022-01-11,2022-01-16,13,尼崎,ＧⅠ,３６,3719,辻 栄蔵,2024-06-25,2024-06-30,13,尼崎,ＳＧ,６　３　５５２　３３３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,４,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,２１２　２６３　４　１６,2022-07-19,2022-07-24,13,尼崎,ＳＧ,１３４　１４１　５　４２,2021-08-28,2021-09-01,13,尼崎,一般,２３転２４１２３２１
202601241309,2026-01-24,13,09R,4166,吉田 拡郎,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,４３３　２２４　１５３５,2024-01-29,2024-02-02,13,尼崎,一般,５６,2023-05-21,2023-05-25,13,尼崎,一般,１１２２３３１不,2023-03-07,2023-03-11,13,尼崎,一般,３２１２２１１１[１],2020-04-04,2020-04-08,13,尼崎,一般,１１２５３５１３３１,4586,磯部 誠,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２６５　１５１　３　１３,2024-06-25,2024-06-30,13,尼崎,ＳＧ,４　４５３１４　５１６,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,５４４,2022-07-19,2022-07-24,13,尼崎,ＳＧ,４　３４２　３２３　１３,2022-06-11,2022-06-15,13,尼崎,一般,３４３３２１１３２１,4456,鎌倉 涼,2025-12-07,2025-12-12,13,尼崎,一般,１１２　２３１１５１[１],2025-03-18,2025-03-23,13,尼崎,ＧⅢ,２３１　２３４１４１[２],2024-09-27,2024-10-02,13,尼崎,一般,１２３　２３６　４２[４],2022-12-07,2022-12-12,13,尼崎,一般,２６６欠,2022-01-29,2022-02-03,13,尼崎,一般,３１６　１２２　３４１１,3876,中辻 崇人,2024-07-05,2024-07-10,13,尼崎,一般,１３４　１１１４３１[１],2023-11-01,2023-11-06,13,尼崎,ＧⅢ,１２３１３１２１６１[１],2023-05-27,2023-06-01,13,尼崎,一般,３４２２２　２２１２[３],2022-11-12,2022-11-16,13,尼崎,一般,欠欠,2022-08-17,2022-08-21,13,尼崎,一般,１４２１４２１１[１],4546,浜田 亜理沙,2025-01-13,2025-01-16,13,尼崎,一般,２２２１１２[６],2024-01-04,2024-01-09,13,尼崎,ＧⅢ,１１１３１３２１２１[６],2023-12-13,2023-12-18,13,尼崎,一般,３エ１　２４４１５２２３,2020-05-12,2020-05-17,13,尼崎,一般,５４２　１１２４１３４１,2019-01-04,2019-01-09,13,尼崎,一般,３１２３１１２２落欠,4205,山口 剛,2024-06-25,2024-06-30,13,尼崎,ＳＧ,２４２　４　１２３　２１,2023-06-16,2023-06-20,13,尼崎,一般,２１２１２３１１[３],2022-07-19,2022-07-24,13,尼崎,ＳＧ,５５５　１２４　転３６,2019-06-21,2019-06-26,13,尼崎,ＧⅢ,２落１１エ４,2018-06-07,2018-06-11,13,尼崎,一般,１１１２４４３１[２]
202601241310,2026-01-24,13,10R,4337,平本 真之,2024-06-25,2024-06-30,13,尼崎,ＳＧ,１５２　４２３　２　[４],2022-07-19,2022-07-24,13,尼崎,ＳＧ,５１エ　１１６　２１５,2022-06-11,2022-06-15,13,尼崎,一般,１６２１４２１１[６],2020-07-05,2020-07-10,13,尼崎,一般,１２２１１１２１１１[１],2018-05-22,2018-05-27,13,尼崎,ＳＧ,１　２５４　３　２　[５],4444,桐生 順平,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,２２１　３４６　２　[６],2025-01-13,2025-01-16,13,尼崎,一般,１３２２２２[２],2024-06-25,2024-06-30,13,尼崎,ＳＧ,５　３１３３２　５　３５,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　１１３２４　３　３１,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,３　１２２　３２２　[４],4851,関 浩哉,2024-06-25,2024-06-30,13,尼崎,ＳＧ,１２６　３　２４６　４４,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,２１２　３１２　１　[２],2020-11-07,2020-11-12,13,尼崎,一般,３５１６１３２２２２[４],2019-10-29,2019-11-03,13,尼崎,一般,１２１　３５１２３１[６],2018-03-27,2018-03-31,13,尼崎,一般,４３１　３３１１[２],4590,渡邉 優美,2022-07-09,2022-07-13,13,尼崎,一般,１６５３３１１４４３,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,３転５欠,2022-01-29,2022-02-03,13,尼崎,一般,１　２２１　１１５１[２],2021-11-14,2021-11-19,13,尼崎,一般,３６１３２２１　４６２４,2018-08-17,2018-08-22,13,尼崎,ＧⅢ,４６２　２２３２３６１６,4030,森高 一真,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,６　３　１５４　５３２,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１１２　４６３　５　１２,2023-02-16,2023-02-21,13,尼崎,一般,１５６１３１４３４２[６],2022-09-26,2022-10-01,13,尼崎,ＧⅠ,３４３　２　Ｆ４５　６,2022-07-19,2022-07-24,13,尼崎,ＳＧ,３５３　１　３５２１５,4502,遠藤 エミ,2025-08-16,2025-08-19,13,尼崎,一般,１２２４４３１３,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５　１２３３２６４　１５,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,３　１４３　４５６転４,2022-07-19,2022-07-24,13,尼崎,ＳＧ,４　３１６　３４２３３,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,沈　１４２５２１５５３３
202601241311,2026-01-24,13,11R,3941,池田 浩二,2024-06-25,2024-06-30,13,尼崎,ＳＧ,２　３１５　２４２　[３],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２１４　５４５　５１２,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,２　２２２２２　１　[６],2022-07-19,2022-07-24,13,尼崎,ＳＧ,４　２　２５５　１１３２,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,落　４２４　１１１２１,5084,末永 和也,2024-07-20,2024-07-25,13,尼崎,一般,５６１１４３１１３３３１,,,,,,,,,,,,,,,,,,,,,,,,,4262,馬場 貴也,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,６　５３４１４　３１２,2024-06-25,2024-06-30,13,尼崎,ＳＧ,６１６　１１４　６１３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６　３３３３４　１４１１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１　２５３１６１１　[４],2023-07-04,2023-07-09,13,尼崎,ＧⅡ,４　６２２１３　３　１２,4524,深谷 知博,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,６３５　５　２１１　４６,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２１３　３　６５５　１落,2024-06-25,2024-06-30,13,尼崎,ＳＧ,５３６　１　６５２　１３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５３６　６　１５３４６,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,５４２　６４４　４５５,3783,瓜生 正義,2024-06-25,2024-06-30,13,尼崎,ＳＧ,５６５　６　３６５　２２,2022-07-19,2022-07-24,13,尼崎,ＳＧ,２３１　１　２３４　１６,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,６５１　１５４　３１１,2020-03-26,2020-03-31,13,尼崎,ＧⅠ,５　４１４　１６２　[５],2020-01-11,2020-01-13,13,尼崎,一般,２　２２[１],4445,宮地 元輝,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２１２　１　２６１　[１],2024-06-25,2024-06-30,13,尼崎,ＳＧ,６　２２４　１１１　[２],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１４２　１　３２３　６４,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,４２４　２　４４１３６,2020-12-06,2020-12-11,13,尼崎,一般,６４４４１４６２５　１６
202601241312,2026-01-24,13,12R,4418,茅原 悠紀,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,２　３１４２６　３３１,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　３１５１２　３　１１,2024-06-25,2024-06-30,13,尼崎,ＳＧ,１　５Ｆ３２３　４　４,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,１　５３１２１　４　２６,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,５　４１３　Ｆ４３　３,3897,白井 英治,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４　５２４１２　Ｆ　４,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５５５　５２６,2023-06-08,2023-06-12,13,尼崎,一般,１１１３２転２３１１,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,３　２２４　３１５　２１,2022-07-19,2022-07-24,13,尼崎,ＳＧ,３１１　３　６５５　１６,4344,新田 雄史,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,４４３　２１２　２　[４],2023-05-21,2023-05-25,13,尼崎,一般,５４２１１３１３２６,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,４　４５１　１４４　１４,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,２６５　５１３　１５２,2020-01-11,2020-01-13,13,尼崎,一般,３　１２２１,4500,山田 康二,2024-06-25,2024-06-30,13,尼崎,ＳＧ,３５５　４　５１２　５４,2024-01-29,2024-02-02,13,尼崎,一般,１３３２３３１５１２,2023-02-16,2023-02-21,13,尼崎,一般,３３１３３１１５１３３１,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,１５６１１３３１３３２１,2016-08-03,2016-08-07,13,尼崎,一般,６６２１３３２４１４,4482,守屋 美穂,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,１１１１１１３　３１[１],2024-10-26,2024-10-31,13,尼崎,一般,１１１６３１１３２１[３],2022-03-06,2022-03-11,13,尼崎,ＧⅢ,１　１１４２３１２１[５],2022-01-11,2022-01-16,13,尼崎,ＧⅠ,３５２　２３１　３　１３,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,１３２４４１１５３４１４,3721,守田 俊介,2025-06-25,2025-06-30,13,尼崎,一般,２１１３１　２１２１[１],2024-12-11,2024-12-16,13,尼崎,一般,３２２　１１１１２１[１],2023-08-17,2023-08-22,13,尼崎,一般,２６１　１６６１１３１２,2023-07-22,2023-07-26,13,尼崎,一般,１２２２４３Ｆ６５,2022-08-03,2022-08-06,13,尼崎,一般,１３５１２２[４]
202601241401,2026-01-24,14,01R,3508,久富 政弘,2025-02-22,2025-02-26,14,鳴門,一般,４１３　４４１５１５,2022-12-22,2022-12-25,14,鳴門,一般,　　２２３１[６],2021-01-19,2021-01-24,14,鳴門,ＧⅢ,２　４４２２５２１４１１,2016-08-19,2016-08-23,14,鳴門,一般,２４６　４６３　５２,2012-12-13,2012-12-16,14,鳴門,一般,５４１　３５３５,5140,吉田 彩乃,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,５　２３４　１３３６５５,2024-05-13,2024-05-18,14,鳴門,一般,１３２　１４４１２６１３,2023-02-14,2023-02-18,14,鳴門,一般,２　３６６６５　３４,2022-08-30,2022-09-04,14,鳴門,一般,５　５６６　３５２　６２,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,６　５６５　６６４６６３,4636,赤池 修平,2026-01-01,2026-01-06,14,鳴門,一般,１３６　５６１　５５２,2025-11-06,2025-11-11,14,鳴門,一般,１　５６６　４３６５１,2025-09-22,2025-09-25,14,鳴門,一般,５　４６３　３２,2025-08-04,2025-08-09,14,鳴門,一般,３　１４４　５３２６１６,2025-07-08,2025-07-13,14,鳴門,一般,２　６６５　６５１　１４,5073,上原 健次郎,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,３　２２５　転６６５５,2022-07-15,2022-07-20,14,鳴門,一般,２５５３５　４４４　５４,2021-08-19,2021-08-23,14,鳴門,一般,４６４　４　３５５４,2020-11-13,2020-11-16,14,鳴門,一般,３　２４３３４５,2020-05-30,2020-06-02,14,鳴門,一般,５　４６３　３５,5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3661,柳瀬 興志,2025-10-07,2025-10-11,14,鳴門,一般,４　２３３５１５６４,2024-08-19,2024-08-23,14,鳴門,一般,５６４　４２３　５２,2024-05-04,2024-05-09,14,鳴門,一般,２３４　３３５２３４２４,2023-11-06,2023-11-11,14,鳴門,一般,３　５５３１欠欠,2023-04-09,2023-04-13,14,鳴門,一般,４１３　３２４６１５
