レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202601201507,2026-01-20,15,07R,4874,池田 奈津美,2023-06-23,2023-06-28,15,丸亀,一般,３３５　６１,2021-05-11,2021-05-16,15,丸亀,一般,３　２５１４４　３４２５,2018-11-29,2018-12-04,15,丸亀,ＧⅢ,５　６５６　４５４　６５,2017-07-02,2017-07-06,15,丸亀,一般,５　６５６　６　５６,2015-12-21,2015-12-26,15,丸亀,一般,６　６６６　６５４　６５,5188,武井 莉里佳,2023-06-23,2023-06-28,15,丸亀,一般,１２５　２４４　５４３４,2023-04-14,2023-04-17,15,丸亀,一般,４　５３２１３３,2022-12-29,2023-01-01,15,丸亀,一般,転２６　４４４２,2022-06-23,2022-06-29,15,丸亀,一般,３　３３３　５２５５４２[６],2021-07-25,2021-07-30,15,丸亀,一般,６６５　５６６　６　６,4387,平山 智加,2025-12-04,2025-12-08,15,丸亀,一般,１５６６２４１５５,2025-07-25,2025-07-30,15,丸亀,一般,２１３１１　２１３１[１],2025-05-27,2025-06-01,15,丸亀,ＳＧ,６６６　３　５４６　３,2025-04-28,2025-05-01,15,丸亀,一般,６１２２３４２３,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２　６　４　２２３　４２,3334,角 ひとみ,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,２４不　１２３　６４１６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４　３４４　３３３６４,2022-11-22,2022-11-27,15,丸亀,一般,５　６２２　２１２　３６,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,４　３　２２３　３　５１,2021-05-11,2021-05-16,15,丸亀,一般,３　３３２４４３２３１５,4479,矢野 真梨菜,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,６　２４４　４５２　５２,2020-12-22,2020-12-27,15,丸亀,一般,１６１　３２４　３４４１,2017-03-09,2017-03-14,15,丸亀,ＧⅢ,１５３　５　２　２６１３,2016-07-12,2016-07-17,15,丸亀,一般,６　５６６　３５２　４６,2016-05-06,2016-05-11,15,丸亀,一般,６　６６４２６　５　２６,4246,喜多 那由夏,2024-08-01,2024-08-06,15,丸亀,一般,２１２　２５５　１５２４,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,４　６４２　３４５　２５,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,５５５　６２３　３　６４,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,５３６　４６４　２　６３,2018-07-17,2018-07-22,15,丸亀,一般,２　２６５２３４２　３６
202601201508,2026-01-20,15,08R,4289,落合 直子,2025-09-12,2025-09-18,15,丸亀,一般,４１６　６５５　５　５　２４,2024-12-21,2024-12-27,15,丸亀,一般,３　５　１４４１４３１５１２,2024-04-29,2024-05-02,15,丸亀,一般,３４,2023-06-23,2023-06-28,15,丸亀,一般,３３２３２　１２６３３１,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,６　６１５６６　２２１,4938,小芦 るり華,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,１　１５３　１４３２[２],2024-09-26,2024-09-30,15,丸亀,一般,１３４　２　１４５６,2022-10-23,2022-10-28,15,丸亀,一般,２２４　３３２１２４１４,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,３　４３５　６　３５２３,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,１４１５２６４　転４２２,5265,大廣 咲季,2025-12-31,2026-01-05,15,丸亀,一般,６　４６５　５６６　５５,2025-11-16,2025-11-20,15,丸亀,一般,６　５５６　５　４３,2025-08-17,2025-08-22,15,丸亀,一般,２６６　６６３　６　５５,2025-07-25,2025-07-30,15,丸亀,一般,１６３　４５４　１６４２,2025-05-04,2025-05-09,15,丸亀,一般,F６６　６　６　６　２,4900,中田 夕貴,2025-08-10,2025-08-13,15,丸亀,一般,６１５２５４２４,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,６　１６４　４　３１５３,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,２３４　１３１２５１[５],2021-05-11,2021-05-16,15,丸亀,一般,２　３２５　３１１６１５,2018-11-29,2018-12-04,15,丸亀,ＧⅢ,５５３　３　５４３　２５,4313,西村 美智子,2025-12-31,2026-01-05,15,丸亀,一般,１３１　１５２　２２[４],2025-10-30,2025-11-02,15,丸亀,一般,２　６３１　１３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１６５　６　１５４１１,2023-12-30,2024-01-03,15,丸亀,一般,４５１　６５２５１落,2023-11-21,2023-11-26,15,丸亀,一般,３２４　１２５　２２[３],3580,水口 由紀,2024-12-21,2024-12-27,15,丸亀,一般,１　５４４　２４１６６　２,2024-10-21,2024-10-27,15,丸亀,一般,４　３４３　３４１５５　４３,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,３　２３４　５６５　６５,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,２　４５５　１４４　１５,2020-05-06,2020-05-11,15,丸亀,一般,５４３　３２５　４
202601201509,2026-01-20,15,09R,5326,三嶌 さらら,2026-01-08,2026-01-14,15,丸亀,一般,　　　　　　　　　　１５,2025-12-31,2026-01-05,15,丸亀,一般,５　５４１　３６４　１４,2025-11-25,2025-12-01,15,丸亀,一般,４　４６４４３　６　６６２,2025-09-12,2025-09-18,15,丸亀,一般,６　６６５　４４４　５　４６,2025-08-17,2025-08-22,15,丸亀,一般,４６３　４６４　５５５,4936,戸敷 晃美,2024-09-26,2024-09-30,15,丸亀,一般,３２２　４　１６４３,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,６　３３４　２４４２３４,2018-07-26,2018-07-30,15,丸亀,一般,４　６　５２６　５６,,,,,,,,,,,,,3302,谷川 里江,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１３４　１５１　５６３５,2023-11-21,2023-11-26,15,丸亀,一般,１１１　５５　　５４２１,2023-06-23,2023-06-28,15,丸亀,一般,５３６　４６５　４６３,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,３　４５５　５６４　５４,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,４　１５３３３２F５６,3509,池 千夏,2025-12-11,2025-12-15,15,丸亀,一般,４　２５４６５　３５,2025-03-14,2025-03-17,15,丸亀,一般,１　５６３　４５,2024-12-30,2025-01-03,15,丸亀,一般,１１５　６　１５３５,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,１６３　５５５　３３２,2024-10-05,2024-10-09,15,丸亀,一般,６５６　５３５　６５,5129,山口 真喜子,2022-06-23,2022-06-29,15,丸亀,一般,　　　　　　　　　　２２２４,2020-06-10,2020-06-15,15,丸亀,一般,６６５　５５６　６　６,,,,,,,,,,,,,,,,,,,4011,堀之内紀代子,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,３　６４１　２５１５２１,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,５１６　５　２４５５１,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,１５５２１２３　１６１１,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,２　４３４５３４３　５２,2017-07-24,2017-07-27,15,丸亀,一般,４３３１４２３
202601201510,2026-01-20,15,10R,4773,中川 りな,2025-07-25,2025-07-30,15,丸亀,一般,２　５２３２１１５４３３,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,３　４５４　４２４２５３,2024-08-01,2024-08-06,15,丸亀,一般,１３３１１３１　２５２１,2024-01-23,2024-01-29,15,丸亀,一般,３　３６６３２　１　２５,2022-05-16,2022-05-19,15,丸亀,一般,３２６１４６１６,5281,井上 遥妃,2025-07-25,2025-07-30,15,丸亀,一般,３　６３４　２５１３２６,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,１　２２５　１３２６２６,2023-06-23,2023-06-28,15,丸亀,一般,６　６４３　３６４　６６,2023-04-14,2023-04-17,15,丸亀,一般,　　　　６５６５,,,,,,,5153,佐藤 ほのか,2025-07-25,2025-07-30,15,丸亀,一般,３４４　５４５　２３５,2025-04-28,2025-05-01,15,丸亀,一般,５６５４５　６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１３５　３４２３４　３３,,,,,,,,,,,,,4534,坂 咲友理,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５５５,2020-01-16,2020-01-20,15,丸亀,一般,５３１　１６２６１５,2018-07-17,2018-07-22,15,丸亀,一般,３　１１３　２３１５４４,2016-05-22,2016-05-27,15,丸亀,一般,１２１　１１２１６５６１,2016-01-21,2016-01-26,15,丸亀,ＧⅢ,６６１　４　４３２３４４,3232,山川 美由紀,2025-12-22,2025-12-27,15,丸亀,一般,４４,2025-07-25,2025-07-30,15,丸亀,一般,２３１　１３３　２２[４],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,６４１　５　３　２４６,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,４６２１F４５　５　５,2024-04-29,2024-05-02,15,丸亀,一般,３５１５４４４４,4419,原 加央理,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,３４１　３６１　５５１２,2020-07-08,2020-07-13,15,丸亀,一般,３２４　２４３　４２[５],2018-11-29,2018-12-04,15,丸亀,ＧⅢ,５　２６３　６３５　４３,2018-03-21,2018-03-24,15,丸亀,一般,４４４　転３５４,2017-11-30,2017-12-05,15,丸亀,ＧⅢ,２　１１１４２６３１[４]
202601201511,2026-01-20,15,11R,4642,松尾 夏海,2025-11-16,2025-11-20,15,丸亀,一般,４４６６２　５６２,2025-07-25,2025-07-30,15,丸亀,一般,５１１１４４１　３２[５],2025-05-04,2025-05-09,15,丸亀,一般,５３１３１　３５３４６１,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２５５　１　６　５２３,2024-08-16,2024-08-21,15,丸亀,一般,F２６　６　５　３　５,3611,岩崎 芳美,2025-04-16,2025-04-21,15,丸亀,一般,１　５F３３２　４　２２,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,１　６５６　６　１１３,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,４１１６６　１５２４２２,2024-10-05,2024-10-09,15,丸亀,一般,１落１２６４５４２,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１６２　５４１　５　５２,5188,武井 莉里佳,2023-06-23,2023-06-28,15,丸亀,一般,１２５　２４４　５４３４,2023-04-14,2023-04-17,15,丸亀,一般,４　５３２１３３,2022-12-29,2023-01-01,15,丸亀,一般,転２６　４４４２,2022-06-23,2022-06-29,15,丸亀,一般,３　３３３　５２５５４２[６],2021-07-25,2021-07-30,15,丸亀,一般,６６５　５６６　６　６,4045,佐々木 裕美,2024-08-01,2024-08-06,15,丸亀,一般,４２４　１１２６１１[２],2022-08-02,2022-08-07,15,丸亀,ＧⅠ,６　６　６欠,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,１　４６６　２５１４２５,2022-03-03,2022-03-08,15,丸亀,一般,４　２１５６４６１　２４,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,１　２４６１５６１６２６,4994,山本 梨菜,2022-10-23,2022-10-28,15,丸亀,一般,２　２３転６,2022-04-22,2022-04-25,15,丸亀,一般,６６６　６６６６,2019-03-14,2019-03-17,15,丸亀,一般,６　６６６　６５,,,,,,,,,,,,,5218,山田 理央,2025-11-16,2025-11-20,15,丸亀,一般,６２４４４　転　１６,2025-08-17,2025-08-22,15,丸亀,一般,３４１　３２３　転F６,2025-07-25,2025-07-30,15,丸亀,一般,２　５２２１転欠,2025-05-04,2025-05-09,15,丸亀,一般,４　５６３６６２５　５４,2025-04-16,2025-04-21,15,丸亀,一般,３３１４４　５５４２５３
202601201512,2026-01-20,15,12R,5163,清水 愛海,2025-07-25,2025-07-30,15,丸亀,一般,１４４２２１２　２４２２,2025-05-27,2025-06-01,15,丸亀,ＳＧ,６４５　２　１５５３２,2025-04-16,2025-04-21,15,丸亀,一般,４転,2024-05-12,2024-05-15,15,丸亀,一般,５　１５６　２２,2023-11-21,2023-11-26,15,丸亀,一般,３３１　３１１　４３[４],5213,湯淺 紀香,2024-08-01,2024-08-06,15,丸亀,一般,４　１４２５３１２４１４,2023-11-05,2023-11-10,15,丸亀,一般,６　６６５　１５４　３５,,,,,,,,,,,,,,,,,,,4289,落合 直子,2025-09-12,2025-09-18,15,丸亀,一般,４１６　６５５　５　５　２４,2024-12-21,2024-12-27,15,丸亀,一般,３　５　１４４１４３１５１２,2024-04-29,2024-05-02,15,丸亀,一般,３４,2023-06-23,2023-06-28,15,丸亀,一般,３３２３２　１２６３３１,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,６　６１５６６　２２１,5003,来田 衣織,2025-10-30,2025-11-02,15,丸亀,一般,４６４　２２６６,2023-11-05,2023-11-10,15,丸亀,一般,５　５６４　６６１　５６,2021-09-23,2021-09-27,15,丸亀,一般,５６５　６　５６３４,2021-07-25,2021-07-30,15,丸亀,一般,２３２　２　６１２４４５,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,６　６６６　５５４　４４,4387,平山 智加,2025-12-04,2025-12-08,15,丸亀,一般,１５６６２４１５５,2025-07-25,2025-07-30,15,丸亀,一般,２１３１１　２１３１[１],2025-05-27,2025-06-01,15,丸亀,ＳＧ,６６６　３　５４６　３,2025-04-28,2025-05-01,15,丸亀,一般,６１２２３４２３,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２　６　４　２２３　４２,5193,米丸 乃絵,2022-10-23,2022-10-28,15,丸亀,一般,５　２４４　３５４５３,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,５５６　１５６　５６４,2022-04-30,2022-05-04,15,丸亀,一般,６　６５６　エ　５６,,,,,,,,,,,,
202601201701,2026-01-20,17,01R,4133,高橋 正男,2024-07-10,2024-07-15,17,宮島,一般,６２２６３　５１１４１４,2022-07-06,2022-07-10,17,宮島,一般,４１転,2021-12-08,2021-12-11,17,宮島,一般,２１１２４１[４],2021-05-18,2021-05-23,17,宮島,一般,２　５３６１１３５２[６],2020-01-27,2020-01-31,17,宮島,一般,５２１　４１１６２３,4872,山下 流心,2025-12-30,2026-01-04,17,宮島,一般,４１５　４４３　５４５６,2025-10-28,2025-11-02,17,宮島,一般,５　２６１　１５３　１４,2025-08-12,2025-08-17,17,宮島,一般,５２１　４２３　１５２６,2024-12-31,2025-01-05,17,宮島,一般,３５４６２６３３１　２５,2024-10-20,2024-10-25,17,宮島,一般,５２２　１５５　５２４２,4876,梅木 敬太,2023-05-29,2023-06-03,17,宮島,一般,２６３　５５２６５　１６,2021-12-24,2021-12-27,17,宮島,一般,６５３　６６２４,2021-06-03,2021-06-08,17,宮島,一般,３２２　２６４３１６５６,2020-06-03,2020-06-08,17,宮島,一般,２３４　６４１　５４３２,2017-04-24,2017-04-29,17,宮島,一般,６　５６３　４６５　４２,5338,香月 大輝,2025-10-19,2025-10-24,17,宮島,一般,４６５　６５２　６　４３,,,,,,,,,,,,,,,,,,,,,,,,,4116,川田 正人,2024-05-17,2024-05-22,17,宮島,一般,３　１４４　５４転欠,2023-11-15,2023-11-19,17,宮島,一般,４４４２５　５　１,2023-04-22,2023-04-25,17,宮島,一般,３　５５６　５３,2021-08-07,2021-08-12,17,宮島,一般,４４３　５３６　１６２,2021-04-14,2021-04-17,17,宮島,一般,３　２２１４３４,4894,原村 拓也,2025-06-12,2025-06-15,17,宮島,一般,６　５６５　５４,2024-11-23,2024-11-28,17,宮島,一般,３　１５３　６６２　１５,2024-08-03,2024-08-08,17,宮島,一般,６５５　２５３　４　４３,2024-01-23,2024-01-28,17,宮島,一般,４２５　２４２　４　６３,2023-03-14,2023-03-19,17,宮島,一般,２３２　５１４　４４３１
202601201702,2026-01-20,17,02R,4652,酒見 峻介,2024-11-23,2024-11-28,17,宮島,一般,３　１６１２２３６２[４],2023-10-17,2023-10-22,17,宮島,一般,１　１１４　３２３１[４],2022-11-14,2022-11-19,17,宮島,一般,４　４５４　１１２３１３,2021-01-18,2021-01-22,17,宮島,一般,３　転５４　５５４５,2020-09-23,2020-09-27,17,宮島,一般,６　５６３２５　４６,4736,高倉 和士,2025-04-03,2025-04-08,17,宮島,ＧⅠ,５　４４５　６２３５４,2025-01-11,2025-01-16,17,宮島,一般,１１４１４３２　３１[４],2023-07-04,2023-07-09,17,宮島,一般,１４２１２３４　１２[２],2022-06-03,2022-06-08,17,宮島,一般,１４２　１２２１３２[４],2022-04-13,2022-04-17,17,宮島,一般,４３１３２２２２[４],5013,山下 夏鈴,2025-03-12,2025-03-17,17,宮島,一般,３４１　３４３１１６２５,2024-09-12,2024-09-17,17,宮島,ＧⅢ,２３６　１１４３F４３,2024-02-27,2024-03-03,17,宮島,一般,１１２　１６１　６１[６],2021-08-19,2021-08-24,17,宮島,ＧⅢ,　　　　　　　　６５６５,,,,,,,4158,木場 雄二郎,2025-07-25,2025-07-30,17,宮島,一般,５６１　５４２　５６４５,2025-03-26,2025-03-31,17,宮島,一般,３１６　２６６　６６４,2025-01-11,2025-01-16,17,宮島,一般,６　４１３　３６２３６５,2024-08-03,2024-08-08,17,宮島,一般,６　４２４　２４６６２,2024-07-10,2024-07-15,17,宮島,一般,３４３　６３３　３６４６,3905,天野 友和,2025-11-13,2025-11-18,17,宮島,一般,５４６２５４２　３　３４,2025-06-20,2025-06-23,17,宮島,一般,１　５６６４２,2024-12-18,2024-12-22,17,宮島,一般,４欠,2024-10-20,2024-10-25,17,宮島,一般,２１２２１　２３４１[５],2024-01-10,2024-01-15,17,宮島,一般,２２１　３６３６４５３６,4202,浮田 圭浩,2025-08-03,2025-08-08,17,宮島,一般,２２３　２３６　３６１５,2024-09-04,2024-09-09,17,宮島,一般,　　　　　　　　６４６４,2024-08-03,2024-08-08,17,宮島,一般,３５５　３３１　５　２４,2022-11-25,2022-11-30,17,宮島,一般,２１３　４３６３３６１３,2021-11-25,2021-11-30,17,宮島,一般,５　６２１４４６５６１４
202601201703,2026-01-20,17,03R,4531,武富 智亮,2025-09-05,2025-09-10,17,宮島,一般,１１２　４４２３３１[２],2024-03-18,2024-03-23,17,宮島,一般,４　２４１３５１１６１４,2023-02-21,2023-02-26,17,宮島,一般,１　６６２２４５１４１３,2021-07-19,2021-07-22,17,宮島,一般,４２５　３６２１,2021-03-26,2021-03-31,17,宮島,ＧⅢ,６１４２４　５３６　３１,4739,中村 晃朋,2025-04-03,2025-04-08,17,宮島,ＧⅠ,２　６　１４５４４４３,2024-03-18,2024-03-23,17,宮島,一般,６４２　２４１２４３４１,2023-04-04,2023-04-10,17,宮島,ＧⅠ,６　２１４　６　２　５２５２,2022-09-02,2022-09-08,17,宮島,一般,３３１６３　１１５１[３],2022-01-09,2022-01-12,17,宮島,一般,３５３１１２[４],3662,大庭 元明,2023-06-16,2023-06-21,17,宮島,ＧⅢ,３５３６５６５　１　３１,2020-09-23,2020-09-27,17,宮島,一般,１　５２３４３５１５,2020-08-03,2020-08-08,17,宮島,一般,,2018-07-11,2018-07-16,17,宮島,一般,５　２２４２２１６２[５],2017-07-27,2017-07-31,17,宮島,一般,６　４５５１６　３,3582,吉川 昭男,2025-08-26,2025-08-31,17,宮島,ＧⅢ,５　２５１４３３６５２６,2023-10-26,2023-10-31,17,宮島,一般,３　３２６６３１２２[６],2023-04-04,2023-04-10,17,宮島,ＧⅠ,６　２５６　４　２　２６１,2022-01-17,2022-01-20,17,宮島,一般,６３６１１　２転,2020-06-23,2020-06-28,17,宮島,ＳＧ,６　５３６　３　５６６,5236,小宮 涼雅,2025-08-12,2025-08-17,17,宮島,一般,３　２５５　５６２　５３,2024-06-30,2024-07-04,17,宮島,一般,３　４５６　４５６４,2024-03-18,2024-03-23,17,宮島,一般,６　４６６　３５６　５６,2023-07-24,2023-07-29,17,宮島,一般,６６５　エ５５　６　６６,2023-05-29,2023-06-03,17,宮島,一般,　　　　　　　　５５４,4462,夏山 亮平,2024-09-20,2024-09-25,17,宮島,一般,５２６　３１３　４６２３,2024-03-26,2024-03-31,17,宮島,一般,２　４６１　６３５　２３,2023-03-06,2023-03-11,17,宮島,一般,１４２　２３４５２　２１,2023-02-07,2023-02-12,17,宮島,一般,５２５　１１２５３２[５],2019-03-27,2019-03-31,17,宮島,一般,５　３　２３２　２４
202601201704,2026-01-20,17,04R,4195,前川 守嗣,2023-12-07,2023-12-12,17,宮島,一般,３６３　２４１　１４２５,2023-04-14,2023-04-19,17,宮島,一般,１５１５４３４　３６４６,2022-08-02,2022-08-07,17,宮島,ＧⅢ,２　１１６５６２１６３４,2021-01-18,2021-01-22,17,宮島,一般,１３２３４　３３１３,2020-10-06,2020-10-11,17,宮島,一般,２　２２１６１３６６４５,4656,大崎 翔,2025-05-28,2025-06-01,17,宮島,一般,４　転欠,2025-01-23,2025-01-28,17,宮島,一般,１　６４４　３４４２１４,2024-07-10,2024-07-15,17,宮島,一般,３　１２１　３６４２[５],2024-02-19,2024-02-24,17,宮島,一般,５２３　３６４　２　３３,2023-04-22,2023-04-25,17,宮島,一般,４３１　４６４４,4600,井内 将太郎,2025-12-30,2026-01-04,17,宮島,一般,２４３１１５２　１３１２,2025-12-10,2025-12-15,17,宮島,一般,エ１１３１　３１１２[５],2025-08-12,2025-08-17,17,宮島,一般,１３２３１４１　１４１４,2025-06-12,2025-06-15,17,宮島,一般,１４２　３４１２,2025-04-30,2025-05-05,17,宮島,一般,２４１５２　１４１１[３],3893,汐崎 正則,2023-01-30,2023-02-03,17,宮島,一般,５　３１１５６２[６],2019-08-28,2019-09-02,17,宮島,一般,６　３２２　３５２４３２,2019-01-22,2019-01-27,17,宮島,一般,３４１　３５２４１　３３,2018-09-27,2018-10-01,17,宮島,一般,２　４３５３３３,2017-09-25,2017-09-28,17,宮島,一般,３３１　１５２４,4294,古賀 繁輝,2025-08-26,2025-08-31,17,宮島,ＧⅢ,１　２４２　１６３２[２],2025-03-26,2025-03-31,17,宮島,一般,５　１３２１１５４３２１,2023-11-15,2023-11-19,17,宮島,一般,３４２１１１２１[１],2023-02-21,2023-02-26,17,宮島,一般,４転３　２６１　５１２２,2021-12-08,2021-12-11,17,宮島,一般,３３１１４２[１],5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
