レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202601261605,2026-01-26,16,05R,3541,三嶌 誠司,2025-08-30,2025-09-04,16,児島,ＧⅢ,４６６２３３３　３　３６,2025-01-07,2025-01-12,16,児島,一般,４１１　２１１３４２[４],2024-07-21,2024-07-26,16,児島,一般,４２２　２２１３２３５４,2023-01-19,2023-01-23,16,児島,一般,４４１６１　１３１１,2022-10-16,2022-10-21,16,児島,ＧⅠ,４　６６５　３２５４５,5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5014,梶山 涼斗,2025-02-03,2025-02-07,16,児島,一般,４　３５２　２６５１,2024-06-06,2024-06-11,16,児島,一般,１５５　６５３　５２４,2022-12-03,2022-12-08,16,児島,一般,１　５６５　６５３　３４,2022-06-22,2022-06-27,16,児島,一般,５５１　４２５　５２１４,2022-03-09,2022-03-13,16,児島,一般,６２１　２５３５５３,4730,土屋 実沙希,2025-09-08,2025-09-13,16,児島,ＧⅢ,３１４　６４２　５４１,2024-10-23,2024-10-28,16,児島,一般,１３１　５６１１３３３５,2024-02-02,2024-02-07,16,児島,ＧⅢ,２４６　３　４６３　１,2023-09-12,2023-09-17,16,児島,一般,３２４　３４１４５５２４,2023-07-27,2023-07-30,16,児島,一般,３４２　２５４５,3346,宮本 裕之,2024-08-08,2024-08-13,16,児島,一般,４　４５２,2022-06-06,2022-06-11,16,児島,ＧⅢ,６４３　４　２５２４４６,2022-04-26,2022-05-01,16,児島,一般,４　２４２３６２５６１５,2019-02-21,2019-02-25,16,児島,一般,１　６５３４３５２,2017-12-24,2017-12-29,16,児島,一般,２２１　４５４２１４２５,4189,川上 剛,2025-06-14,2025-06-19,16,児島,ＧⅢ,１４２　１２２４４５１３,2025-02-28,2025-03-05,16,児島,一般,３２４１１　２５１３３１,2024-12-18,2024-12-23,16,児島,一般,６５４　２３１４４５３５,2024-10-13,2024-10-18,16,児島,一般,４　２６３６２３１２２４,2023-04-12,2023-04-17,16,児島,一般,１１４４３　４２１３２１
202601261606,2026-01-26,16,06R,4231,鈴木 裕隆,2024-10-04,2024-10-09,16,児島,一般,１２４　２３４２５４４６,2023-07-27,2023-07-30,16,児島,一般,４３５　３６１,2020-10-11,2020-10-16,16,児島,一般,４　４６５２４　６　２４,2020-09-17,2020-09-22,16,児島,ＧⅢ,２５１　５６１　２６６６,2019-09-29,2019-10-04,16,児島,一般,１　６６３３転５４　２６,3304,烏野 賢太,2025-08-30,2025-09-04,16,児島,ＧⅢ,６　３１３６２２１６２６,2023-04-23,2023-04-27,16,児島,一般,６６１５６　２４３１,2022-07-20,2022-07-25,16,児島,一般,６　２５５１２３１　３１,2022-06-06,2022-06-11,16,児島,ＧⅢ,１６３４３６１　５妨,2021-04-02,2021-04-07,16,児島,一般,２５３２２　１１１１[２],3445,加藤 高史,2023-11-02,2023-11-07,16,児島,一般,５　５１２　５３４欠,2018-03-25,2018-03-30,16,児島,一般,２３１２４,2017-04-22,2017-04-27,16,児島,一般,１　１転２　４　３４３５,2016-03-01,2016-03-06,16,児島,一般,１３３２６　２１５１[３],2015-09-03,2015-09-08,16,児島,一般,３３１３１　１５３６１落,4382,高山 智至,2024-01-17,2024-01-22,16,児島,一般,５　５妨１　５３４　６３,2022-12-13,2022-12-18,16,児島,一般,２３５　３５３４３４３,2022-09-24,2022-09-29,16,児島,一般,４２３　４４５　３４４,2020-08-05,2020-08-10,16,児島,一般,１３６３３　５３３３４１,2020-07-04,2020-07-09,16,児島,一般,６　１６６欠,3775,泉 啓文,2025-12-22,2025-12-25,16,児島,一般,１４３　６１[２],2025-08-30,2025-09-04,16,児島,ＧⅢ,１６５　４４４　２６４,2025-08-16,2025-08-21,16,児島,一般,６　４４５　４２６２３４,2025-05-02,2025-05-07,16,児島,一般,２４５　４６６　２６５,2025-02-03,2025-02-07,16,児島,一般,１５４３４　４転６,5386,米玉利 大悟,2025-07-10,2025-07-15,16,児島,一般,６　５５６　６６５　６６,,,,,,,,,,,,,,,,,,,,,,,,
202601261607,2026-01-26,16,07R,4669,井上 茂,2025-08-01,2025-08-06,16,児島,一般,２６４　４５３　５５２,2025-06-07,2025-06-11,16,児島,一般,４１６　６６５　３４,2024-05-11,2024-05-16,16,児島,一般,２　２６５　５４４　４４,2022-03-09,2022-03-13,16,児島,一般,４４４　５３５　５１,2022-01-29,2022-02-02,16,児島,一般,３２１　４４,4675,井手 良太,2025-08-24,2025-08-27,16,児島,一般,５４１　４４４,2023-06-10,2023-06-15,16,児島,一般,５６３　４２４４５　２５,2022-05-28,2022-06-02,16,児島,一般,３　６５２５５６６　５６,2022-04-26,2022-05-01,16,児島,一般,１６６２３　４　２１３４,2020-07-24,2020-07-29,16,児島,一般,不５３　６４２１３転,4128,川口 貴久,2025-06-07,2025-06-11,16,児島,一般,５　４５４４６　６,2023-10-02,2023-10-07,16,児島,一般,３２６　１２５６,2022-11-24,2022-11-28,16,児島,一般,４　２５２妨４　１,2019-11-13,2019-11-18,16,児島,一般,２　３５１５２４１　３４,2019-02-13,2019-02-17,16,児島,一般,３　１５６６３４３２,5247,大森 翼,2025-07-10,2025-07-15,16,児島,一般,６　６６,2023-12-10,2023-12-15,16,児島,一般,６　６５６　６５６　６５,,,,,,,,,,,,,,,,,,,5379,廣部 大明,2025-06-23,2025-06-28,16,児島,一般,６　６５６　４６６　４転,,,,,,,,,,,,,,,,,,,,,,,,,4180,上野 秀和,2025-05-02,2025-05-07,16,児島,一般,５　４４６　２６５　２２,2024-10-04,2024-10-09,16,児島,一般,５　５６５　５２６　３４,2022-02-17,2022-02-20,16,児島,一般,３２４　１１３３,2020-11-21,2020-11-26,16,児島,一般,４２１　１５エ　３５１４,2020-05-26,2020-05-31,16,児島,一般,６　３６３４６４５　１２
202601261608,2026-01-26,16,08R,3471,赤峰 和也,2024-06-14,2024-06-19,16,児島,一般,２　２６２　３５４　５２,2024-03-02,2024-03-07,16,児島,一般,６欠,2022-03-25,2022-03-30,16,児島,一般,２６４　６３１　４４４６,2021-08-26,2021-08-31,16,児島,一般,２５４　５４３　２６３,2020-12-15,2020-12-20,16,児島,一般,１４５　４６５　３４５,3896,上田 洋平,2023-08-23,2023-08-28,16,児島,一般,４　１１３５４３２３４１,2022-08-22,2022-08-26,16,児島,一般,１３５４５１３４５５,2021-06-01,2021-06-06,16,児島,一般,２　２４４１２４３５３５,2021-04-10,2021-04-14,16,児島,一般,１３１　５４４４１３,2020-12-15,2020-12-20,16,児島,一般,４　２５４　４４６　３３,4562,阪本 勇介,2025-12-28,2026-01-02,16,児島,一般,４　４４２　５４６　４５,2025-08-16,2025-08-21,16,児島,一般,５　転６４　４５５　１６,2025-06-23,2025-06-28,16,児島,一般,５５２　２６２　５４１５,2025-05-02,2025-05-07,16,児島,一般,４６１　５４５　６５３,2025-01-07,2025-01-12,16,児島,一般,３６３　２　１２３３５５,3773,津留 浩一郎,2025-08-30,2025-09-04,16,児島,ＧⅢ,３５３　２２５　２３３,2025-06-14,2025-06-19,16,児島,ＧⅢ,５３５　１４６　５４２,2024-12-18,2024-12-23,16,児島,一般,１５１１４　６５３５１６,2024-10-13,2024-10-18,16,児島,一般,３５１　２３３１６５２３,2024-06-22,2024-06-27,16,児島,一般,１５６　５５３　６　３３,5390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5048,眞鳥 康太,2025-06-23,2025-06-28,16,児島,一般,５４５　６５３　４３３,2025-02-28,2025-03-05,16,児島,一般,３３３　１５４２５６４４,2023-01-27,2023-01-31,16,児島,一般,６　３４３２５　５５,2022-06-22,2022-06-27,16,児島,一般,４１５　５３２　４４３５,2021-02-05,2021-02-10,16,児島,一般,５　４５３　６４F　４
202601261609,2026-01-26,16,09R,3663,木山 和幸,2025-08-08,2025-08-13,16,児島,一般,３６３　２６４　２４３,2025-05-25,2025-05-29,16,児島,一般,１３５　２６６　４４,2025-02-28,2025-03-05,16,児島,一般,２６３　６２４４４　２４,2024-06-06,2024-06-11,16,児島,一般,４　６３６　１６６　６１,2024-03-10,2024-03-15,16,児島,一般,３４５５４　１５４６１５,5182,宮崎 安奈,2023-09-12,2023-09-17,16,児島,一般,３５５　２２５　１３３,2022-10-29,2022-11-03,16,児島,ＧⅢ,５　６４５　５６３３４６,,,,,,,,,,,,,,,,,,,5093,浦野 海,2025-07-10,2025-07-15,16,児島,一般,１　１３１４３４１１[５],2024-04-13,2024-04-18,16,児島,一般,F５５　６　６　１　５,2023-07-05,2023-07-10,16,児島,ＧⅢ,３　５３１　３１２４５４,2023-01-19,2023-01-23,16,児島,一般,５　１４４５６　２１,2022-08-30,2022-09-04,16,児島,ＧⅡ,　　　　　　６５６　２,5299,西丸 敦基,2025-08-16,2025-08-21,16,児島,一般,２　１５２　５４４　１５,2024-12-07,2024-12-12,16,児島,一般,５５２　１６１　２２５２,2024-08-08,2024-08-13,16,児島,一般,　　　　　　　　　　２５,2024-06-14,2024-06-19,16,児島,一般,２６６　５６３　２５３,2023-08-23,2023-08-28,16,児島,一般,　　　　　　　　　　６６,4432,黄金井 力良,2025-08-08,2025-08-13,16,児島,一般,４４４４１　３４３　４１,2025-05-18,2025-05-23,16,児島,一般,６　２６４　２２３４１５,2020-05-17,2020-05-22,16,児島,一般,４　６５１４６５６　３６,2019-03-14,2019-03-19,16,児島,一般,５３５　１３４　２５６５,2018-04-18,2018-04-23,16,児島,ＧⅢ,２　４６２　５４４　５４,4730,土屋 実沙希,2025-09-08,2025-09-13,16,児島,ＧⅢ,３１４　６４２　５４１,2024-10-23,2024-10-28,16,児島,一般,１３１　５６１１３３３５,2024-02-02,2024-02-07,16,児島,ＧⅢ,２４６　３　４６３　１,2023-09-12,2023-09-17,16,児島,一般,３２４　３４１４５５２４,2023-07-27,2023-07-30,16,児島,一般,３４２　２５４５
202601261610,2026-01-26,16,10R,4776,竹田 和哉,2025-08-08,2025-08-13,16,児島,一般,３６１１１１１　３１[１],2025-05-18,2025-05-23,16,児島,一般,１４１　１４２４３１[４],2024-05-29,2024-06-03,16,児島,一般,２３３　２２１５,2023-11-02,2023-11-07,16,児島,一般,６５１１１２３　４３１３,2023-03-13,2023-03-18,16,児島,一般,１４４　２１１３４１[１],4189,川上 剛,2025-06-14,2025-06-19,16,児島,ＧⅢ,１４２　１２２４４５１３,2025-02-28,2025-03-05,16,児島,一般,３２４１１　２５１３３１,2024-12-18,2024-12-23,16,児島,一般,６５４　２３１４４５３５,2024-10-13,2024-10-18,16,児島,一般,４　２６３６２３１２２４,2023-04-12,2023-04-17,16,児島,一般,１１４４３　４２１３２１,5071,野見山 拓己,2025-08-08,2025-08-13,16,児島,一般,５６５　５　６１６　１６,2023-04-04,2023-04-09,16,児島,一般,２６６　３４４　５４１５,2022-08-04,2022-08-09,16,児島,一般,５　５３３　１１３　転２,2021-08-04,2021-08-09,16,児島,一般,４　４３４６６　５６３,2019-12-24,2019-12-29,16,児島,一般,６　６５６　５４４３６６,3445,加藤 高史,2023-11-02,2023-11-07,16,児島,一般,５　５１２　５３４欠,2018-03-25,2018-03-30,16,児島,一般,２３１２４,2017-04-22,2017-04-27,16,児島,一般,１　１転２　４　３４３５,2016-03-01,2016-03-06,16,児島,一般,１３３２６　２１５１[３],2015-09-03,2015-09-08,16,児島,一般,３３１３１　１５３６１落,3696,白井 友晴,2021-08-26,2021-08-31,16,児島,一般,３３４２４　４５３　５１,2020-05-17,2020-05-22,16,児島,一般,４５２　６１６６６　４２,2017-08-29,2017-09-03,16,児島,一般,２６２６５　１１１６６６,2017-04-04,2017-04-09,16,児島,一般,４５２　５１３２２　１２,2016-05-25,2016-05-30,16,児島,一般,３２２　２４２４２２[３],4054,福嶋 智之,2025-12-28,2026-01-02,16,児島,一般,１６６　５５２　５５１,2025-08-16,2025-08-21,16,児島,一般,６３３　５４１　４４６４,2025-02-10,2025-02-15,16,児島,一般,１５５　４２２　１５４２,2024-12-28,2025-01-02,16,児島,一般,５　４５５　１６４　３４,2024-10-23,2024-10-28,16,児島,一般,６５６　２４３５１　６６
202601261611,2026-01-26,16,11R,4180,上野 秀和,2025-05-02,2025-05-07,16,児島,一般,５　４４６　２６５　２２,2024-10-04,2024-10-09,16,児島,一般,５　５６５　５２６　３４,2022-02-17,2022-02-20,16,児島,一般,３２４　１１３３,2020-11-21,2020-11-26,16,児島,一般,４２１　１５エ　３５１４,2020-05-26,2020-05-31,16,児島,一般,６　３６３４６４５　１２,4571,菅 章哉,2024-06-22,2024-06-27,16,児島,一般,２５１１１　２５１５１６,2024-03-10,2024-03-15,16,児島,一般,１６４　６１,2023-05-09,2023-05-14,16,児島,ＧⅠ,２　１　４５３　６　４６,2023-04-23,2023-04-27,16,児島,一般,３６１５３１１２[４],2022-08-30,2022-09-04,16,児島,ＧⅡ,１　２４６　５５５　３５,3304,烏野 賢太,2025-08-30,2025-09-04,16,児島,ＧⅢ,６　３１３６２２１６２６,2023-04-23,2023-04-27,16,児島,一般,６６１５６　２４３１,2022-07-20,2022-07-25,16,児島,一般,６　２５５１２３１　３１,2022-06-06,2022-06-11,16,児島,ＧⅢ,１６３４３６１　５妨,2021-04-02,2021-04-07,16,児島,一般,２５３２２　１１１１[２],5014,梶山 涼斗,2025-02-03,2025-02-07,16,児島,一般,４　３５２　２６５１,2024-06-06,2024-06-11,16,児島,一般,１５５　６５３　５２４,2022-12-03,2022-12-08,16,児島,一般,１　５６５　６５３　３４,2022-06-22,2022-06-27,16,児島,一般,５５１　４２５　５２１４,2022-03-09,2022-03-13,16,児島,一般,６２１　２５３５５３,3541,三嶌 誠司,2025-08-30,2025-09-04,16,児島,ＧⅢ,４６６２３３３　３　３６,2025-01-07,2025-01-12,16,児島,一般,４１１　２１１３４２[４],2024-07-21,2024-07-26,16,児島,一般,４２２　２２１３２３５４,2023-01-19,2023-01-23,16,児島,一般,４４１６１　１３１１,2022-10-16,2022-10-21,16,児島,ＧⅠ,４　６６５　３２５４５,4231,鈴木 裕隆,2024-10-04,2024-10-09,16,児島,一般,１２４　２３４２５４４６,2023-07-27,2023-07-30,16,児島,一般,４３５　３６１,2020-10-11,2020-10-16,16,児島,一般,４　４６５２４　６　２４,2020-09-17,2020-09-22,16,児島,ＧⅢ,２５１　５６１　２６６６,2019-09-29,2019-10-04,16,児島,一般,１　６６３３転５４　２６
202601261612,2026-01-26,16,12R,4713,白神 優,2025-12-28,2026-01-02,16,児島,一般,３１２　２３３６２４１５,2025-08-08,2025-08-13,16,児島,一般,２１３　１２２２２１[２],2025-07-01,2025-07-06,16,児島,ＧⅡ,１４３　４４４　３１１,2025-05-02,2025-05-07,16,児島,一般,２　４４１４４３１３４２,2024-12-28,2025-01-02,16,児島,一般,３　１６１４２１１５３１,4350,篠崎 元志,2024-05-11,2024-05-16,16,児島,一般,１１２　１３２１２１[１],2023-06-10,2023-06-15,16,児島,一般,１５１１３３１　５２[４],2023-05-09,2023-05-14,16,児島,ＧⅠ,６１４　３　４５４　４２,2022-10-16,2022-10-21,16,児島,ＧⅠ,３３３　３２１　６　３３,2022-03-16,2022-03-21,16,児島,一般,２２１　２２３１４１[１],4311,岡村 仁,2024-04-23,2024-04-28,16,児島,一般,２３３１１　１２２１[３],2022-10-16,2022-10-21,16,児島,ＧⅠ,３２１　３６５　３３１４,2022-08-30,2022-09-04,16,児島,ＧⅡ,４４２１１　３　３　２２,2022-07-03,2022-07-08,16,児島,一般,４２１１３２１　２１[３],2020-01-11,2020-01-16,16,児島,一般,３３４１１　２２２６１２,3623,深川 真二,2025-05-10,2025-05-15,16,児島,一般,３５１１２　１１２２[６],2023-07-18,2023-07-23,16,児島,ＳＧ,５　４　６６３　５２２,2021-06-22,2021-06-27,16,児島,ＳＧ,４１６　５　６６F　２,2020-11-30,2020-12-05,16,児島,一般,２１１　１１２３１１[１],2020-10-11,2020-10-16,16,児島,一般,３１１　３２４１３２[３],4759,今泉 友吾,2025-02-19,2025-02-24,16,児島,ＧⅢ,１４３３２　１２１１[２],2024-02-12,2024-02-17,16,児島,一般,１４１　５２６１３２[３],2023-12-01,2023-12-06,16,児島,一般,４４２　２１１３１５３６,2023-07-27,2023-07-30,16,児島,一般,３３１１４２[４],2022-12-13,2022-12-18,16,児島,一般,３４３　１３２３２３１１,3831,安藤 裕貴,2025-07-24,2025-07-29,16,児島,一般,４４３　F６５　５　４,2023-04-12,2023-04-17,16,児島,一般,３４３　４６１　５４２,2021-10-27,2021-11-01,16,児島,一般,２　５３４５６　２３３６,2020-02-09,2020-02-14,16,児島,一般,４　２６５　５５６　１１,2019-12-03,2019-12-08,16,児島,一般,３　４４１　５４２　１４
202601261801,2026-01-26,18,01R,3350,藤本 佳史,2026-01-02,2026-01-07,18,徳山,一般,５２１５１３３　１５１４,2025-11-04,2025-11-09,18,徳山,一般,３６２　２５４　４　５１,2025-08-10,2025-08-15,18,徳山,一般,２４３　３１３　１２[６],2025-06-09,2025-06-13,18,徳山,一般,２２３３３３１４１２,2025-04-26,2025-05-01,18,徳山,一般,４４２　６４４　２３５,3224,栗山 繁洋,2023-09-15,2023-09-20,18,徳山,一般,２４２　２　３３１５２６,2023-06-29,2023-07-05,18,徳山,一般,２１５　６５６　５　６４２,2023-04-14,2023-04-17,18,徳山,一般,２　４６５　６５,2023-02-10,2023-02-14,18,徳山,一般,６６５　２　５３５２,2022-08-17,2022-08-21,18,徳山,一般,６　４３４６６　６４,4209,藤田 竜弘,2025-08-01,2025-08-06,18,徳山,一般,５　４１２妨５２３　２６,2025-01-10,2025-01-13,18,徳山,一般,２　３３３６３６,2022-06-27,2022-07-01,18,徳山,一般,４　落欠,2022-02-01,2022-02-06,18,徳山,一般,２　２２１２５６４５３６,2020-04-15,2020-04-18,18,徳山,一般,３５４５１　５２,4520,高倉 孝太,2024-06-19,2024-06-24,18,徳山,一般,１　５４４３４　２２６,2023-06-03,2023-06-08,18,徳山,一般,４４４　２　４５４　２５,2021-11-16,2021-11-21,18,徳山,一般,４６５　２５２　４６５,2021-09-02,2021-09-07,18,徳山,一般,４　１１３１２４１１[４],2021-07-18,2021-07-22,18,徳山,一般,２１３　５２２４５２,3647,伊藤 雄二,2025-03-09,2025-03-15,18,徳山,一般,５　２５４３５２５　４　３３,2018-10-01,2018-10-08,18,徳山,一般,６２２　３　６４６６３　３３,2016-09-16,2016-09-21,18,徳山,一般,６　４４４,2013-06-15,2013-06-20,18,徳山,一般,３３１　５６２２１３２１,2011-12-20,2011-12-25,18,徳山,一般,２１４　５４４４５　５３,5387,戸田 海咲音,2025-08-25,2025-08-30,18,徳山,一般,６６６　５５６　６５６,2025-08-10,2025-08-15,18,徳山,一般,６　６６６６６　６　６６,2025-04-26,2025-05-01,18,徳山,一般,６　６６６　４６６　６６,2024-11-13,2024-11-18,18,徳山,一般,６　６６６　６　６６６,,,,,,
202601261802,2026-01-26,18,02R,3813,佐藤 大介,2022-10-23,2022-10-28,18,徳山,一般,４３２　１３１２３２[６],2020-03-20,2020-03-23,18,徳山,一般,３１３１５２[３],2019-09-09,2019-09-14,18,徳山,一般,３　３３４５３３６　５１,2018-08-25,2018-08-30,18,徳山,ＧⅢ,３　１６３３５３２３２１,2016-10-09,2016-10-14,18,徳山,ＧⅠ,５　２　６６４　１４４,3848,川上 聡介,2025-02-17,2025-02-22,18,徳山,一般,３５３３４５５　５１５４,2024-11-29,2024-12-04,18,徳山,一般,転１２　３１５　２５１５,2024-07-23,2024-07-28,18,徳山,ＧⅢ,３４１　３　５６５　１３,2022-11-15,2022-11-20,18,徳山,一般,２１２　３１３２２２[６],2022-06-18,2022-06-23,18,徳山,ＧⅢ,１　２６６６１　５２１４,4885,大山 千広,2023-04-07,2023-04-11,18,徳山,一般,３１２　１３１１[１],2022-08-27,2022-08-31,18,徳山,一般,３１３５２１５１[３],2021-09-21,2021-09-26,18,徳山,ＧⅠ,２５１　１　２２６　１１,2021-03-04,2021-03-09,18,徳山,一般,３４６６４６１４２　３３,2021-01-03,2021-01-08,18,徳山,ＧⅢ,４４１１５　１４３６４４,3388,今垣 光太郎,2024-06-10,2024-06-14,18,徳山,一般,２１２５４１３１[２],2023-11-02,2023-11-07,18,徳山,ＧⅠ,１　６１２３２　１　[４],2023-06-20,2023-06-25,18,徳山,ＳＧ,１　転欠,2020-05-16,2020-05-21,18,徳山,ＧⅠ,６　６６２　５６,2018-12-13,2018-12-18,18,徳山,ＧⅢ,３１１１転２１１１２[４],5027,重冨 勇哉,2026-01-02,2026-01-07,18,徳山,一般,３３４　２４６２４　４２,2025-11-26,2025-12-01,18,徳山,一般,４２５　１　４１１３６５,2025-08-10,2025-08-15,18,徳山,一般,６２６　３２５　１２１,2025-04-15,2025-04-20,18,徳山,一般,４３４　２５２５４１５,2024-12-27,2025-01-01,18,徳山,一般,４６２３３３１　４３１６,3974,深山 祐二,2025-06-21,2025-06-25,18,徳山,一般,２　３６１　３６４５,2024-06-01,2024-06-06,18,徳山,一般,２１４　４　１６３６２６,2023-06-11,2023-06-15,18,徳山,一般,３１６　４　４６３,2022-06-27,2022-07-01,18,徳山,一般,１１５　６２２６２６,2022-03-28,2022-04-02,18,徳山,一般,４　４５２４６　５　５４
202601261803,2026-01-26,18,03R,4467,渡邉 俊介,2025-04-15,2025-04-20,18,徳山,一般,４　４５２　１３４２３３,2020-03-08,2020-03-13,18,徳山,ＧⅢ,５　４３３５５２５　６１,2019-04-19,2019-04-24,18,徳山,一般,４１４　４５６　５６５,2019-01-12,2019-01-17,18,徳山,一般,３　３１５２５　３　２３,2018-10-20,2018-10-25,18,徳山,一般,６１４　４１３３４　４１,5277,井上 未都,2025-07-13,2025-07-17,18,徳山,一般,５　６５６　５　２１,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１　３５２　２２６４４２,2023-04-14,2023-04-17,18,徳山,一般,５　６６６　５F,,,,,,,,,,,,,3935,岩津 徹郎,2024-06-01,2024-06-06,18,徳山,一般,３１４　２　F５５　５,2023-09-07,2023-09-11,18,徳山,一般,３１３４４　６　３６,2023-04-28,2023-05-03,18,徳山,一般,３　４５６　５５４　４４,2022-02-28,2022-03-06,18,徳山,一般,５２４　４３３　４６３　４２,2021-10-06,2021-10-11,18,徳山,一般,５　５６４５２　４　３３,4495,森 晋太郎,2024-07-23,2024-07-28,18,徳山,ＧⅢ,２４６　６６４　５　６６,2023-04-07,2023-04-11,18,徳山,一般,２　３２１４４４５３,2020-12-15,2020-12-20,18,徳山,一般,５３６　３　３６４　２４,2020-06-04,2020-06-07,18,徳山,一般,３　４１４６３５,2020-01-23,2020-01-28,18,徳山,一般,４　４２３５５　３６６,4871,菊池 宏志,2025-08-10,2025-08-15,18,徳山,一般,５　３１４６６　５６５,2025-06-21,2025-06-25,18,徳山,一般,５　４２６６１　２６,2024-12-08,2024-12-14,18,徳山,一般,２４５５３　３４３　２　４１,2024-08-30,2024-09-04,18,徳山,一般,６４６　１　４５３２,2023-12-10,2023-12-15,18,徳山,一般,２５６　６　４２６１６６,4754,松尾 充,2023-07-30,2023-08-05,18,徳山,一般,１５２４１５６　１６２　１２,2023-06-03,2023-06-08,18,徳山,一般,１５３５４　４　２５３,2023-04-20,2023-04-23,18,徳山,一般,３１５　５３２５,2022-05-30,2022-06-03,18,徳山,一般,１６３５２２１３２４,2022-02-11,2022-02-17,18,徳山,一般,６４４　１３６４３５２　１５
