レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202601101508,2026-01-10,15,08R,4356,長岡 良也,2025-04-28,2025-05-01,15,丸亀,一般,１　１４１２[５],2025-01-06,2025-01-13,15,丸亀,一般,１２２３１　２２５１[２],2023-11-13,2023-11-19,15,丸亀,一般,３３２　５５３２１４２４,2023-06-10,2023-06-15,15,丸亀,一般,１　２２１２３１４３２１,2023-05-03,2023-05-07,15,丸亀,一般,２６４１,4243,西村 歩,2019-02-24,2019-02-27,15,丸亀,一般,４３６３２　２３,2018-05-04,2018-05-08,15,丸亀,一般,６３６　１４６　３２,2017-03-09,2017-03-14,15,丸亀,ＧⅢ,５２４　２３　　４６５２,2016-01-21,2016-01-26,15,丸亀,ＧⅢ,１　４３,2015-08-04,2015-08-09,15,丸亀,ＧⅠ,４　３　１２５　５　１２,4273,佐藤 旭,2024-07-17,2024-07-22,15,丸亀,一般,４６６２５　１３４５３,2023-08-01,2023-08-07,15,丸亀,一般,１　２３エ,2020-06-10,2020-06-15,15,丸亀,一般,１３５　５５３　５６１,2020-03-30,2020-04-03,15,丸亀,一般,１　４５３４２　３３,2019-10-16,2019-10-21,15,丸亀,一般,１　３６１　２３３５５欠,5298,水谷 理人,2025-12-31,2026-01-05,15,丸亀,一般,６　３１３６２４１　４２,2025-10-11,2025-10-16,15,丸亀,一般,１３４　３３２　１２[６],2025-08-17,2025-08-22,15,丸亀,一般,５　６２２　落６６　３,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,３　２５　　３５４４１,2025-01-06,2025-01-13,15,丸亀,一般,３　２１２５２６６５２４,4317,木村 紗友希,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,４　３６６　１３５５３６,2017-01-20,2017-01-25,15,丸亀,一般,１４６　３４Ｆ　６　３,2014-01-15,2014-01-20,15,丸亀,ＧⅢ,２　３５４６２　５４１,2013-09-16,2013-09-21,15,丸亀,一般,４　６４６５４　４　５５,2011-07-19,2011-07-25,15,丸亀,一般,５　転６６　転５３　５６,4129,宇野 博之,2025-02-23,2025-02-27,15,丸亀,一般,１　６３６６６　３６,2018-12-12,2018-12-17,15,丸亀,一般,２６６　６５６　１　１３,2018-02-27,2018-03-03,15,丸亀,一般,４　２６２４５　６６,2017-08-28,2017-09-02,15,丸亀,一般,４　４５２　６５３　２６,2017-06-23,2017-06-28,15,丸亀,一般,６　３６１　３３４　６４
202601101509,2026-01-10,15,09R,4704,河野 大,2025-12-22,2025-12-27,15,丸亀,一般,２５２２１　１　１４１１,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,４５４　５　１　３６５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２Ｆ２　６　４６２　２,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,　　　　５３５５５６４,2022-09-12,2022-09-15,15,丸亀,一般,３３１５２５１３,4798,浜先 真範,2025-11-07,2025-11-12,15,丸亀,ＧⅠ,４６２　６　１６３　４２,2025-01-25,2025-01-30,15,丸亀,一般,４２２　３３１１１４４２,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,２３３　１３４４転２[３],2022-11-12,2022-11-17,15,丸亀,ＧⅠ,４　２４２　１　２　[４],2022-07-23,2022-07-27,15,丸亀,一般,２１５６５２４５４３,4730,土屋 実沙希,2022-09-12,2022-09-15,15,丸亀,一般,３５５　６２５５,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,１　１　６６１　４　２５,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,３５１３２　４６１６１３,2021-05-11,2021-05-16,15,丸亀,一般,２　転欠,2019-02-13,2019-02-18,15,丸亀,一般,５６,3696,白井 友晴,2025-06-24,2025-06-29,15,丸亀,ＧⅢ,６　５６２２６６５　４６,2024-09-26,2024-09-30,15,丸亀,一般,２４５４４５２４２４,2024-01-31,2024-02-06,15,丸亀,一般,２３３　３５３　３６３４１６,2023-06-10,2023-06-15,15,丸亀,一般,２　２３５５４４３４１６,2020-12-22,2020-12-27,15,丸亀,一般,４　２３５　２４１６１４,3621,天野 晶夫,2025-07-12,2025-07-15,15,丸亀,一般,３　４３３６４３,2023-02-10,2023-02-15,15,丸亀,一般,５６,2022-07-01,2022-07-04,15,丸亀,一般,２２３１４３２２,2018-07-26,2018-07-30,15,丸亀,一般,２３４２６１３３２２,2018-04-13,2018-04-18,15,丸亀,一般,５２２２３　１１２４１６,5407,中岡 駿,2025-09-03,2025-09-07,15,丸亀,一般,６６６　６　６５６６,2025-08-10,2025-08-13,15,丸亀,一般,６　６６６　５６,2025-05-04,2025-05-09,15,丸亀,一般,５　６　５６６　５６５,,,,,,,,,,,,
202601101510,2026-01-10,15,10R,4079,出畑 孝典,2024-11-23,2024-11-29,15,丸亀,一般,３１４　１１２５１１４１[３],2024-09-26,2024-09-30,15,丸亀,一般,６２６２１１１３１２,2023-10-06,2023-10-09,15,丸亀,一般,３１３　５２[５],2022-10-31,2022-11-06,15,丸亀,一般,６　５４２４１２４１１６１６,2022-07-01,2022-07-04,15,丸亀,一般,５１１４６１５６,4294,古賀 繁輝,2025-10-19,2025-10-25,15,丸亀,一般,２５２　４２２１１５１３３３,2025-06-18,2025-06-21,15,丸亀,一般,１１１２２３２１,2018-02-27,2018-03-03,15,丸亀,一般,転欠,2017-07-24,2017-07-27,15,丸亀,一般,５３１１３１[３],2017-04-05,2017-04-10,15,丸亀,ＧⅠ,２　２　４４２　５　３２,4910,中村 泰平,2025-10-11,2025-10-16,15,丸亀,一般,２４２２１１１　３１[５],2024-02-27,2024-03-03,15,丸亀,一般,３５１　３６６,2023-02-20,2023-02-25,15,丸亀,一般,２　４２３３２１１３２４,2021-09-30,2021-10-05,15,丸亀,一般,３１４５２　４２５４１３,2020-12-07,2020-12-12,15,丸亀,一般,１１２転,4458,抹香 雄三,2025-06-09,2025-06-15,15,丸亀,一般,５　１５６　１３２　４　２２,2025-02-23,2025-02-27,15,丸亀,一般,４　１４１４５６１６,2024-12-21,2024-12-27,15,丸亀,一般,２　１５３６４　１３１４２２,2021-11-27,2021-12-02,15,丸亀,一般,５４１　２４１６２３,2021-07-25,2021-07-30,15,丸亀,一般,３３４　１５３　５６２４,4894,原村 拓也,2025-12-11,2025-12-15,15,丸亀,一般,３３５　１４２　３２,2025-09-12,2025-09-18,15,丸亀,一般,２　３４５　４６３　５　５４,2025-08-17,2025-08-22,15,丸亀,一般,２　６３５　４６５　５３,2025-04-16,2025-04-21,15,丸亀,一般,　　　　　　３５２３３３,2025-01-25,2025-01-30,15,丸亀,一般,１　３３２　５５３５４２,4150,山田 雄太,2025-04-07,2025-04-13,15,丸亀,一般,Ｆ６３　３　３　４　１　５,2022-10-17,2022-10-20,15,丸亀,一般,２１３５３５２３,2021-03-06,2021-03-11,15,丸亀,一般,１２２　４２５５１５２２,2019-06-02,2019-06-08,15,丸亀,一般,３２３６３　１１３２１３２１,2018-10-07,2018-10-12,15,丸亀,一般,３４３　２１２４１５１４
202601101511,2026-01-10,15,11R,4351,里岡 右貴,2025-06-09,2025-06-15,15,丸亀,一般,１５２１２１６　１１２６１３,2024-03-13,2024-03-16,15,丸亀,一般,１４６３１３１２,2022-10-31,2022-11-06,15,丸亀,一般,３５２４３１１　４２２５１２,2022-07-23,2022-07-27,15,丸亀,一般,５４３１３２１４２２,2021-02-23,2021-02-28,15,丸亀,一般,２２４３３３５　１４１２,4239,竹田 辰也,2025-07-18,2025-07-22,15,丸亀,一般,６６４１４１,2025-04-16,2025-04-21,15,丸亀,一般,６,2024-10-21,2024-10-27,15,丸亀,一般,１１４　２３１４４１３１[５],2024-01-31,2024-02-06,15,丸亀,一般,２２３１２　３１４１５１[２],2023-11-13,2023-11-19,15,丸亀,一般,１４２１２　２１１１[１],4450,平高 奈菜,2025-10-30,2025-11-02,15,丸亀,一般,２６２２３６６６,2025-08-17,2025-08-22,15,丸亀,一般,２　２２５４妨２３３３,2025-05-27,2025-06-01,15,丸亀,ＳＧ,６５３　２　１５３　３２,2025-05-04,2025-05-09,15,丸亀,一般,１転４３１１１　１４３５,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２３２　２　５　５　２４,5247,大森 翼,2025-03-06,2025-03-11,15,丸亀,一般,５　４４４　３３エ　１３,2024-05-29,2024-06-01,15,丸亀,一般,５６６　６　６３,2023-04-20,2023-04-26,15,丸亀,一般,６５６　６５６　５　５６５４,2022-10-31,2022-11-06,15,丸亀,一般,６５４　４５６　６３６　６５,,,,,,,4518,大須賀 友,2025-09-12,2025-09-18,15,丸亀,一般,１３５６４１３　１５１４１２,2025-04-16,2025-04-21,15,丸亀,一般,４１５　５３３６６欠,2024-01-15,2024-01-20,15,丸亀,一般,４　４４１２３５３６１５,2023-10-06,2023-10-09,15,丸亀,一般,１２２３４６４４,2022-06-23,2022-06-29,15,丸亀,一般,３４６３２１４　３３１６１６,3474,松瀬 弘美,2024-10-21,2024-10-27,15,丸亀,一般,２６４　３４１５１６４４１２,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,２　４５４６５　３３３１,2021-09-13,2021-09-18,15,丸亀,一般,３　１３２３５２１６５４,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,４３５　２４４　４６１２,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,５　１２５１Ｆ２４　４
202601101512,2026-01-10,15,12R,4503,上野 真之介,2025-05-27,2025-06-01,15,丸亀,ＳＧ,３　４６１　４　１５５,2024-05-12,2024-05-15,15,丸亀,一般,１５１３２４１３,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１２１　２１４　５２[４],2024-01-15,2024-01-20,15,丸亀,一般,１３４１４　１１４５２２,2023-05-03,2023-05-07,15,丸亀,一般,５３１１２２１４１１,4189,川上 剛,2024-10-05,2024-10-09,15,丸亀,一般,４５２６１２１５１４,2024-06-26,2024-07-02,15,丸亀,一般,４４３１５５２　１１５３２１,2024-02-27,2024-03-03,15,丸亀,一般,２４２１１　　　１１[３],2023-11-21,2023-11-26,15,丸亀,一般,１　１４３　４　１４３２,2023-06-10,2023-06-15,15,丸亀,一般,２５１　４４２５１３１３,4356,長岡 良也,2025-04-28,2025-05-01,15,丸亀,一般,１　１４１２[５],2025-01-06,2025-01-13,15,丸亀,一般,１２２３１　２２５１[２],2023-11-13,2023-11-19,15,丸亀,一般,３３２　５５３２１４２４,2023-06-10,2023-06-15,15,丸亀,一般,１　２２１２３１４３２１,2023-05-03,2023-05-07,15,丸亀,一般,２６４１,5295,田上 凜,2025-07-25,2025-07-30,15,丸亀,一般,４　１４５　３５３　３４,2024-07-09,2024-07-14,15,丸亀,一般,６　１６５　６６６転２６,2024-01-05,2024-01-10,15,丸亀,一般,６６６　６６６　５　６６,,,,,,,,,,,,,4293,鈴木 智啓,2025-05-19,2025-05-22,15,丸亀,一般,４　１１２２[４],2024-10-12,2024-10-17,15,丸亀,ＧⅢ,１　５４４　１５４６１５,2022-05-24,2022-05-29,15,丸亀,一般,３６３　５５１２１２４３,2022-01-19,2022-01-24,15,丸亀,一般,１５５　５３２３２１,2020-09-30,2020-10-04,15,丸亀,一般,１６４６４　５６６２,4076,杉田 篤光,2025-04-28,2025-05-01,15,丸亀,一般,１４１５１４５１,2024-09-12,2024-09-17,15,丸亀,一般,２２２５３　１４４５２４,2022-10-31,2022-11-06,15,丸亀,一般,６１４　３４２２２５２３３１,2021-09-13,2021-09-18,15,丸亀,一般,１２３　１５１３４２[エ],2019-10-24,2019-10-28,15,丸亀,一般,２３３２３５転２[４]
202601101601,2026-01-10,16,01R,3737,上平 真二,2024-07-02,2024-07-07,16,児島,ＧⅡ,４２６　４　転欠,2024-04-04,2024-04-09,16,児島,ＧⅠ,１１１　４６３　５　２３,2023-12-10,2023-12-15,16,児島,一般,１６１１３　１１５１[１],2023-02-05,2023-02-10,16,児島,ＧⅠ,２　１３２　３１１　[２],2021-06-22,2021-06-27,16,児島,ＳＧ,４　５４４　１　３２２,3950,石川 哲秀,2024-01-17,2024-01-22,16,児島,一般,２２５　５３５４２　３６,2021-05-08,2021-05-11,16,児島,一般,４　３６２２６２,2018-07-11,2018-07-16,16,児島,一般,４　５６３　２４３　１６,2018-05-06,2018-05-11,16,児島,一般,３４１　５２３　２６５６,2017-08-29,2017-09-03,16,児島,一般,６　４１５　２５４３１３,3454,井川 大作,2025-08-16,2025-08-21,16,児島,一般,１　４６２　６３３５２２,2025-05-10,2025-05-15,16,児島,一般,３　３４４６３３６　３,2024-12-18,2024-12-23,16,児島,一般,３６３　１６３５２　４２,2024-03-02,2024-03-07,16,児島,一般,２　３５６４２　１妨６,2024-02-12,2024-02-17,16,児島,一般,１６３　３４２　１４２６,4720,西澤 日花里,2025-01-17,2025-01-22,16,児島,一般,４３１　６４６　５５３,2024-08-08,2024-08-13,16,児島,一般,２　５６４　３６２６３４,2024-06-06,2024-06-11,16,児島,一般,６　４６５　５１３　５５,2023-12-19,2023-12-24,16,児島,一般,５６２　６６３　６　３５,2021-07-13,2021-07-18,16,児島,ＧⅢ,６６３　３４１６３　２,3535,渡 修平,2025-06-01,2025-06-05,16,児島,一般,３　４１２６６　３６,2025-01-07,2025-01-12,16,児島,一般,５　５２５　５２３　２１,2024-10-13,2024-10-18,16,児島,一般,３　２６６,2024-07-21,2024-07-26,16,児島,一般,５　４５３　１６４６４６,2023-06-20,2023-06-25,16,児島,一般,６,4529,嶋 義信,2025-06-01,2025-06-05,16,児島,一般,２６５６２　４　５６,2025-01-26,2025-01-31,16,児島,一般,６　２３３１６　２５２２,2024-10-04,2024-10-09,16,児島,一般,４　６１１４６６５６３２,2023-10-02,2023-10-07,16,児島,一般,６　１３２２４４２５２４,2023-04-12,2023-04-17,16,児島,一般,２１４　２５５　２６４６
202601101602,2026-01-10,16,02R,4186,小川 時光,2019-11-23,2019-11-28,16,児島,一般,５５３　５６４　４　２３,2019-02-21,2019-02-25,16,児島,一般,５　２３５５６　２６,2016-08-02,2016-08-07,16,児島,一般,３　２６４５５　３６６,2014-06-27,2014-07-02,16,児島,一般,５６６　４６３　２　４５,2012-06-19,2012-06-24,16,児島,一般,１５２　エ６６　４４６,3808,秋田 健太郎,2020-02-09,2020-02-14,16,児島,一般,６　２５５１４　５２１,2013-12-13,2013-12-17,16,児島,一般,４　２２１６３２[５],2012-06-19,2012-06-24,16,児島,一般,４　１２３３４６妨５４５,2011-10-14,2011-10-19,16,児島,一般,４　６５２２２　３１２４,2011-04-15,2011-04-18,16,児島,一般,４　４４１１４２,3948,大町 利克,2025-05-10,2025-05-15,16,児島,一般,５　２６６６５　１５５,2024-03-10,2024-03-15,16,児島,一般,３　４４５　４１３　５６,2024-01-25,2024-01-29,16,児島,一般,４　１４２１６５４２,2023-09-21,2023-09-24,16,児島,一般,４３５　２４３５,2020-11-03,2020-11-07,16,児島,一般,３６６　２２１　１６,3964,宮地 博士,2025-06-23,2025-06-28,16,児島,一般,５５５　１６５　２２５,2024-06-06,2024-06-11,16,児島,一般,４２４　５３５　５５転,2023-06-10,2023-06-15,16,児島,一般,４　２６５　２４３２２５,2023-02-14,2023-02-19,16,児島,一般,４４３　５３４　４５５,2022-12-13,2022-12-18,16,児島,一般,５６６　エ６６　４５４,4390,松本 弓雄,2025-01-26,2025-01-31,16,児島,一般,５　１５６　５５４　４６,2024-07-11,2024-07-16,16,児島,一般,３３３　２３６４４　２４,2023-03-13,2023-03-18,16,児島,一般,５　４２５　６４５　３４,2022-03-16,2022-03-21,16,児島,一般,３２４　３５４２５２１５,2021-12-19,2021-12-24,16,児島,一般,５６５　５４６　５　１４,3514,山一 鉄也,2024-06-14,2024-06-19,16,児島,一般,３　１３１５２４１３４２,2023-12-19,2023-12-24,16,児島,一般,３６５　３３４　５６２３,2023-02-14,2023-02-19,16,児島,一般,４４５　５３２４５　４１,2022-09-16,2022-09-22,16,児島,一般,１１４５　　３１１２[６],2022-06-06,2022-06-11,16,児島,ＧⅢ,１　２１１６２３５１[２]
202601101603,2026-01-10,16,03R,4879,山崎 鉄平,2024-12-18,2024-12-23,16,児島,一般,３４３　４１６１２４１３,2022-12-03,2022-12-08,16,児島,一般,４６２　６４２　５５３,2022-02-10,2022-02-14,16,児島,一般,３　４Ｆ５　３　３,2021-04-19,2021-04-24,16,児島,ＧⅢ,５６３　１４１４２５５５,2021-02-14,2021-02-19,16,児島,一般,１２５１１５１　４３３１,4837,酒井 陽祐,2025-08-08,2025-08-13,16,児島,一般,３　１２１４２５６４２３,2025-05-10,2025-05-15,16,児島,一般,妨　６２４　６６２　３５,2020-01-11,2020-01-16,16,児島,一般,３　１２１２５３１１[６],2018-10-11,2018-10-15,16,児島,一般,６　転３２５４　５４,2018-02-24,2018-02-28,16,児島,一般,５　６４２転１　３４,3930,岸本 隆,2025-05-10,2025-05-15,16,児島,一般,４１１　５３２２２１[４],2024-12-18,2024-12-23,16,児島,一般,２５１３３　２４１１[３],2024-07-21,2024-07-26,16,児島,一般,４６２　５５,2023-12-19,2023-12-24,16,児島,一般,５　１５２　５６１　３２,2023-04-23,2023-04-27,16,児島,一般,２２３４１　４３２１,4898,菊地 敬介,2018-07-11,2018-07-16,16,児島,一般,６　４６６６６　６６６,,,,,,,,,,,,,,,,,,,,,,,,,3869,井芹 大志,2025-06-23,2025-06-28,16,児島,一般,３　２６６４５　３６６,2023-07-05,2023-07-10,16,児島,ＧⅢ,３　５５５　２６１６４４,2022-06-06,2022-06-11,16,児島,ＧⅢ,２４１　５１６２４　１２,2016-08-30,2016-09-04,16,児島,ＧⅢ,２　エ２５　２６６　５,2016-04-05,2016-04-10,16,児島,一般,３　４６２　２４４４転欠,3849,中岡 正彦,2024-01-25,2024-01-29,16,児島,一般,５６４３１　２５３１,2022-05-28,2022-06-02,16,児島,一般,２２１　６６４４１６２５,2020-11-30,2020-12-05,16,児島,一般,１３１３６　２１５４１６,2020-07-24,2020-07-29,16,児島,一般,５４３　２２１４４５１６,2017-06-16,2017-06-21,16,児島,一般,５１１　４６２１２６２１
202601101604,2026-01-10,16,04R,4028,田村 隆信,2025-08-30,2025-09-04,16,児島,ＧⅢ,２５５３４１２　１６４３,2023-07-18,2023-07-23,16,児島,ＳＧ,１　５　３５２　２２５６,2023-05-09,2023-05-14,16,児島,ＧⅠ,４　２１５　６６１　３３,2022-11-15,2022-11-19,16,児島,一般,１１３１３６４１[１],2022-10-16,2022-10-21,16,児島,ＧⅠ,４６１　１４２　５　１２,4695,尾崎 雄二,2025-06-23,2025-06-28,16,児島,一般,４　２５１１３４１６１３,2025-02-03,2025-02-07,16,児島,一般,５３２　３２２１[６],2022-11-15,2022-11-19,16,児島,一般,４　２５１６２　３,2022-09-24,2022-09-29,16,児島,一般,５４６　２３４　６４６,2021-05-08,2021-05-11,16,児島,一般,３６５　４５５１,4244,鈴木 成美,2025-09-08,2025-09-13,16,児島,ＧⅢ,６２６　５５４　６　４４,2024-09-24,2024-09-29,16,児島,ＧⅢ,１６５　６４４　６４２,2023-02-22,2023-02-26,16,児島,一般,３３６　２４６５６,2021-05-14,2021-05-19,16,児島,一般,６　５３４４６５５　６,2018-05-18,2018-05-23,16,児島,一般,２６１　３４３　５２２３,4441,末永 由楽,2025-08-16,2025-08-21,16,児島,一般,６　４１１３４２１６２６,2025-07-01,2025-07-06,16,児島,ＧⅡ,３５５　２　Ｆ３６　６,2025-05-02,2025-05-07,16,児島,一般,５　２１３５２４１５２３,2025-02-19,2025-02-24,16,児島,ＧⅢ,１１１３１３２　５１[４],2024-12-28,2025-01-02,16,児島,一般,３１２４３　１４２６１５,4632,長尾 京志郎,2023-09-21,2023-09-24,16,児島,一般,４４４　４１５６,2023-07-05,2023-07-10,16,児島,ＧⅢ,１　５２１１１５３５４３,2023-06-10,2023-06-15,16,児島,一般,２４５　３２２３４５２３,2023-02-14,2023-02-19,16,児島,一般,４　２５６２転　５　４５,2022-04-09,2022-04-13,16,児島,一般,５　３２４　４５３,4824,松井 洪弥,2025-06-14,2025-06-19,16,児島,ＧⅢ,３　３１３２１４２４１３,2024-05-11,2024-05-16,16,児島,一般,１４１４４　３６１６１３,2023-10-11,2023-10-16,16,児島,一般,３２４３１　１３１４１４,2023-05-09,2023-05-14,16,児島,ＧⅠ,６　５　３４５　３２５,2022-12-13,2022-12-18,16,児島,一般,６３４１２２２　１５落３
202601101605,2026-01-10,16,05R,4473,藤堂 里香,2019-07-19,2019-07-24,16,児島,一般,２６５　６　４６２　５４,2017-12-12,2017-12-17,16,児島,ＧⅢ,６５３　３落３　１５３,2016-02-02,2016-02-07,16,児島,ＧⅢ,４４３５６　２　４３２,2015-07-21,2015-07-26,16,児島,一般,３　２３３３３５６　１５,2010-12-23,2010-12-28,16,児島,ＧⅢ,６６１　３６３　６３２,5079,大石 真央,2025-01-17,2025-01-22,16,児島,一般,３　４２４２４６４　転６,2021-05-14,2021-05-19,16,児島,一般,３　６４転６６　２　５１,,,,,,,,,,,,,,,,,,,4464,山下 友貴,2024-10-23,2024-10-28,16,児島,一般,５６６　６３４３５　２,2023-09-12,2023-09-17,16,児島,一般,３３２　４１１　１４欠欠,2022-10-29,2022-11-03,16,児島,ＧⅢ,１４４２３エ２５５２３２,2017-09-07,2017-09-12,16,児島,一般,３６４２３３５４１６２６,2015-04-23,2015-04-27,16,児島,一般,３２４５１　３３６５,4373,若狭 奈美子,2025-09-08,2025-09-13,16,児島,ＧⅢ,６４２２３　１４１４２４,2024-02-02,2024-02-07,16,児島,ＧⅢ,４３Ｆ　５　３　６　５,2023-09-12,2023-09-17,16,児島,一般,２３Ｆ２３　３　３　３,2023-03-26,2023-03-31,16,児島,一般,３３４　２３２５１　３２,2023-02-05,2023-02-10,16,児島,ＧⅠ,４　５　２６４　１４４５,4720,西澤 日花里,2025-01-17,2025-01-22,16,児島,一般,４３１　６４６　５５３,2024-08-08,2024-08-13,16,児島,一般,２　５６４　３６２６３４,2024-06-06,2024-06-11,16,児島,一般,６　４６５　５１３　５５,2023-12-19,2023-12-24,16,児島,一般,５６２　６６３　６　３５,2021-07-13,2021-07-18,16,児島,ＧⅢ,６６３　３４１６３　２,4482,守屋 美穂,2025-09-08,2025-09-13,16,児島,ＧⅢ,１１４　１５４１５３５１,2025-08-16,2025-08-21,16,児島,一般,４３２１５　１５４６１２,2025-05-02,2025-05-07,16,児島,一般,３６６６２１１　２３１１,2025-01-17,2025-01-22,16,児島,一般,２１１　１１６３４１[２],2024-09-24,2024-09-29,16,児島,ＧⅢ,１転６　４６４２５２２２
