レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202001100009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2020-01-10,ボートレース唐津,9R,からっキー特,1800,12:52,1,4325,新出浩司,36,大阪,52.0,B1,4.88,27.17,3.47,11.76,32,32.56,52,29.55,5,1,2,3,5,,4,,,,,,11,2,4138,中井俊祐,39,大阪,51.0,B1,5.74,43.64,5.88,50.0,16,32.99,61,38.67,6,5,1,,,,3,5,4,1,5,1,2,3,3757,畑 和宏,48,広島,51.0,B1,4.97,28.57,5.56,33.33,47,30.86,77,34.09,4,3,3,4,5,,5,1,3,3,,,5,4,4657,江崎一雄,32,福岡,55.0,B1,4.47,26.53,6.38,50.0,36,28.57,34,33.33,5,,,,,,6,4,3,3,4,1,5,5,3107,平岡重典,56,大阪,50.0,B1,5.08,28.87,4.38,12.5,26,43.56,74,35.36,3,1,4,6,4,,3,6,2,,,,3,6,4603,谷川将太,31,長崎,53.0,B1,4.47,25.29,4.4,19.15,11,29.03,43,35.71,3,6,4,,,,2,4,2,6,2,,4
202001100010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2020-01-10,ボートレース唐津,10R,選抜戦,1800,13:27,1,3788,一宮稔弘,48,徳島,52.0,A1,6.47,48.76,6.53,56.25,21,28.09,67,25.0,2,,,,,,3,4,2,3,2,2,3,2,4195,前川守嗣,37,福岡,59.0,B1,4.48,24.59,6.0,42.86,14,34.44,90,30.9,1,6,2,,,,5,1,1,5,5,3,6,3,4271,川崎公靖,37,広島,52.0,B1,5.06,28.13,4.36,21.28,38,44.94,40,39.44,5,,,,,,1,1,6,5,3,,54,4,4257,古川 健,36,広島,51.0,A2,4.94,31.34,4.14,28.57,19,24.74,33,28.66,6,,,,,,1,3,1,3,4,3,6,5,3284,渡邊伸太,52,佐賀,53.0,A1,6.87,52.94,7.07,57.76,37,40.43,65,36.41,1,1,2,3,2,,1,5,6,,,,4,6,4614,石倉洋行,39,福岡,53.0,A2,6.56,49.02,6.22,52.17,28,27.5,75,33.89,1,3,3,,,,2,6,3,6,1,6,3
202001100011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2020-01-10,ボートレース唐津,11R,選抜戦,1800,14:04,1,4352,下條雄太,33,長崎,52.0,A1,6.89,51.13,5.39,30.3,67,35.05,59,26.09,2,6,2,1,2,,5,,,,,,,2,3873,別府昌樹,43,広島,51.0,A2,5.91,41.67,7.22,65.22,53,32.0,86,35.06,1,4,5,,,,1,4,3,1,2,4,5,3,4771,下寺秀和,26,広島,54.0,A2,6.07,42.31,5.39,30.43,61,47.25,63,37.64,2,,,,,,1,5,1,1,2,4,4,4,4330,奈須啓太,36,福岡,51.0,A1,6.0,39.5,6.6,56.67,35,36.26,42,32.16,2,,,,,,4,6,1,2,5,5,1,5,4873,蒲原健太,26,佐賀,52.0,B1,4.36,22.34,4.19,18.67,66,60.87,38,36.57,3,,,,,,3,5,1,3,5,3,7,6,4600,井内将太,35,広島,51.0,B1,4.79,27.84,5.12,42.31,42,25.0,71,29.71,2,,,,,,3,2,5,3,2,4,6
202001100012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2020-01-10,ボートレース唐津,12R,優勝戦,1800,14:44,1,3737,上平真二,46,広島,53.0,A1,7.99,70.25,7.17,58.33,13,33.33,47,26.38,1,2,2,,,,1,1,2,1,1,1,,2,3719,辻 栄蔵,44,広島,52.0,A1,8.06,70.83,7.7,44.44,31,31.11,68,42.2,2,5,1,1,2,,,,,,,,,3,4101,三井所尊,40,佐賀,50.0,A1,7.2,61.29,7.17,62.5,46,37.36,49,36.14,2,3,1,,,,2,1,3,1,2,1,,4,4503,上野真之,31,佐賀,52.0,A1,7.77,61.31,7.67,63.51,12,40.59,79,37.08,3,,,,,,1,2,3,5,2,2,,5,4099,吉永則雄,41,大阪,53.0,A1,6.08,40.19,6.39,52.78,15,28.05,56,42.53,4,4,4,,,,1,2,3,3,2,2,,6,4523,中村辰也,31,長崎,51.0,A2,5.93,42.47,5.83,47.83,54,38.38,62,37.36,1,,,,,,1,2,4,6,4,2,
202001102101,ニッカン・コム杯,第2日,2020-01-10,ボートレース若松,1R,予選,1800,15:21,1,3224,栗山繁洋,54,佐賀,51.0,B1,4.73,30.53,6.3,40.0,43,30.77,39,24.79,5,2,,,,,1,1,,,,,,2,3620,信濃由行,46,福井,54.0,B1,4.23,24.36,5.0,31.58,6,21.05,62,34.95,4,4,,,,,7,,,,,,,3,3281,塚本太二,52,大阪,52.0,B1,2.91,7.27,3.97,23.33,15,38.1,32,29.2,3,,,,,,8,,,,,,,4,3108,松本真吾,56,徳島,50.0,B1,3.95,24.05,4.07,20.0,37,15.79,70,42.74,4,6,,,,,6,,,,,,,5,5094,生田波美,17,東京,49.0,B2,2.83,7.32,,,29,31.82,30,33.65,6,,,,,,5,,,,,,,6,4958,溝口海義,24,福岡,53.0,B1,3.95,15.31,3.73,15.24,34,21.05,35,37.93,3,5,,,,,,,,,,,
202001102102,ニッカン・コム杯,第2日,2020-01-10,ボートレース若松,2R,予選,1800,15:49,1,4765,野田部宏,29,福岡,53.0,B1,4.67,25.93,3.62,7.69,45,58.33,47,21.98,3,,,,,,9,,,,,,,2,4555,富永大一,30,福岡,52.0,B1,4.45,27.83,5.04,30.43,17,25.0,61,27.34,6,6,,,,,,,,,,,,3,4782,浜崎準也,32,岡山,51.0,B1,4.86,28.57,3.65,13.04,59,11.11,13,36.36,6,,,,,,6,,,,,,,4,3711,江本真治,45,山口,54.0,A2,5.23,28.87,5.92,32.0,14,28.57,64,23.64,4,,,,,,7,,,,,,,5,4143,浦田晃嗣,38,佐賀,55.0,B1,3.83,15.48,5.24,32.26,41,40.0,26,25.22,2,4,,,,,1,0,,,,,,6,4666,日笠勝弘,36,大阪,51.0,B1,4.64,28.99,4.16,21.05,28,33.33,43,44.95,1,5,,,,,1,2,,,,,
202001102103,ニッカン・コム杯,第2日,2020-01-10,ボートレース若松,3R,予選,1800,16:16,1,4414,大澤真菜,33,東京,45.0,B1,5.09,37.5,,,54,20.0,27,25.45,5,,,,,,9,,,,,,,2,3286,坂東 満,51,静岡,54.0,B1,4.39,20.31,3.44,12.5,44,45.83,45,29.81,1,,,,,,1,0,,,,,,3,3473,石川真二,49,福岡,52.0,A1,6.6,49.56,7.65,64.1,32,40.0,28,22.88,2,1,,,,,1,1,,,,,,4,5022,伊藤尚汰,25,福岡,47.0,B1,2.97,8.96,1.7,,31,42.11,72,32.65,4,,,,,,7,,,,,,,5,4340,土性雅也,35,三重,52.0,A2,5.78,34.18,4.56,27.78,22,5.0,67,43.75,2,5,,,,,,,,,,,,6,4300,加藤 綾,36,三重,49.0,B1,4.53,21.3,5.5,10.0,27,57.14,57,31.73,5,2,,,,,,,,,,,
202001102104,ニッカン・コム杯,第2日,2020-01-10,ボートレース若松,4R,予選,1800,16:43,1,2942,瀬尾達也,59,徳島,51.0,A2,5.85,42.5,4.3,26.67,20,11.76,54,30.28,4,,,,,,1,2,,,,,,2,4957,竹之内極,24,福岡,57.0,B1,3.87,19.48,2.94,9.62,55,32.26,60,34.0,5,,,,,,,,,,,,,3,3802,森岡真希,45,岡山,46.0,B1,4.22,27.06,4.32,28.0,11,28.13,51,23.64,5,,,,,,8,,,,,,,4,3931,黒崎竜也,43,三重,50.0,A1,5.91,42.99,6.0,62.5,60,28.57,22,23.15,1,3,,,,,1,0,,,,,,5,4874,池田奈津,25,福岡,50.0,B1,3.52,12.68,3.37,6.98,25,9.68,29,35.9,3,,,,,,9,,,,,,,6,3670,古澤信二,48,福岡,57.0,B1,4.93,31.25,5.29,33.33,33,38.1,14,30.91,1,3,,,,,1,1,,,,,
202001102105,ニッカン・コム杯,第2日,2020-01-10,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:11,1,4531,武富智亮,31,佐賀,51.0,A1,6.62,49.02,5.63,37.5,53,33.33,41,30.77,1,6,,,,,1,2,,,,,,2,3584,佐々木英,46,広島,52.0,A2,5.5,35.16,5.26,18.52,42,5.26,11,24.3,3,1,,,,,1,0,,,,,,3,4250,藤川利文,37,福岡,51.0,B1,3.77,14.29,3.7,13.04,21,48.39,44,28.81,2,6,,,,,,,,,,,,4,4711,前出達吉,29,福井,50.0,A2,5.02,29.13,5.71,37.14,39,30.43,16,31.82,3,,,,,,1,1,,,,,,5,4557,松尾光広,29,岡山,55.0,B1,3.93,23.64,4.82,27.27,5,36.84,74,48.74,2,2,,,,,,,,,,,,6,5094,生田波美,17,東京,49.0,B2,2.83,7.32,,,29,31.82,30,33.65,6,,,,,,1,,,,,,
202001102106,ニッカン・コム杯,第2日,2020-01-10,ボートレース若松,6R,予選,1800,17:39,1,4394,永嶋裕一,33,福岡,56.0,A2,5.19,28.13,4.91,23.58,57,10.0,65,32.41,3,4,,,,,,,,,,,,2,3108,松本真吾,56,徳島,50.0,B1,3.95,24.05,4.07,20.0,37,15.79,70,42.74,4,6,,,,,1,,,,,,,3,3904,森 貴洋,42,大阪,56.0,A2,5.78,37.39,5.5,25.0,3,40.63,69,39.6,1,3,,,,,1,2,,,,,,4,4682,大上卓人,29,広島,51.0,A1,6.57,45.21,6.5,46.88,12,27.27,36,29.46,3,5,,,,,1,0,,,,,,5,4816,村松修二,28,広島,52.0,A1,6.49,49.5,6.38,59.38,10,18.18,24,27.78,2,,,,,,1,1,,,,,,6,4782,浜崎準也,32,岡山,51.0,B1,4.86,28.57,3.65,13.04,59,11.11,13,36.36,6,,,,,,2,,,,,,
202001102107,ニッカン・コム杯,第2日,2020-01-10,ボートレース若松,7R,予選特賞,1800,18:07,1,4033,伊藤将吉,41,静岡,52.0,A2,5.58,42.47,6.72,56.0,19,31.58,42,27.93,1,2,,,,,1,2,,,,,,2,4425,大井清貴,34,山口,52.0,A2,4.84,28.26,4.33,22.22,1,13.33,55,29.36,5,,,,,,1,0,,,,,,3,3620,信濃由行,46,福井,54.0,B1,4.23,24.36,5.0,31.58,6,21.05,62,34.95,4,4,,,,,1,,,,,,,4,3333,丸尾義孝,51,徳島,52.0,A1,6.46,47.79,5.76,41.18,56,30.0,49,34.48,1,4,,,,,,,,,,,,5,5022,伊藤尚汰,25,福岡,47.0,B1,2.97,8.96,1.7,,31,42.11,72,32.65,4,,,,,,3,,,,,,,6,3711,江本真治,45,山口,54.0,A2,5.23,28.87,5.92,32.0,14,28.57,64,23.64,4,,,,,,2,,,,,,
202001102108,ニッカン・コム杯,第2日,2020-01-10,ボートレース若松,8R,エイトビート,1800,18:36,1,3081,岡本慎治,56,山口,51.0,A2,5.58,39.51,5.85,43.59,13,27.27,48,37.17,3,5,,,,,,,,,,,,2,4754,松尾 充,31,三重,48.0,A2,6.27,48.33,6.05,42.11,51,30.3,56,27.84,2,1,,,,,1,1,,,,,,3,4227,安達裕樹,36,三重,53.0,A1,6.94,55.56,6.91,52.17,18,47.37,33,29.57,5,2,,,,,1,2,,,,,,4,3802,森岡真希,45,岡山,46.0,B1,4.22,27.06,4.32,28.0,11,28.13,51,23.64,5,,,,,,4,,,,,,,5,3281,塚本太二,52,大阪,52.0,B1,2.91,7.27,3.97,23.33,15,38.1,32,29.2,3,,,,,,1,,,,,,,6,4014,片岡恵里,40,山口,48.0,B1,4.53,27.27,6.17,33.33,48,25.0,17,39.25,6,1,,,,,,,,,,,
202001102109,ニッカン・コム杯,第2日,2020-01-10,ボートレース若松,9R,予選,1800,19:06,1,4781,西舘果里,33,東京,52.0,B1,5.15,33.85,2.65,,4,16.13,46,31.3,4,6,,,,,,,,,,,,2,4874,池田奈津,25,福岡,50.0,B1,3.52,12.68,3.37,6.98,25,9.68,29,35.9,3,,,,,,4,,,,,,,3,4414,大澤真菜,33,東京,45.0,B1,5.09,37.5,,,54,20.0,27,25.45,5,,,,,,3,,,,,,,4,4765,野田部宏,29,福岡,53.0,B1,4.67,25.93,3.62,7.69,45,58.33,47,21.98,3,,,,,,2,,,,,,,5,4071,古賀千晶,39,兵庫,47.0,B1,5.12,26.83,5.63,37.5,52,15.0,73,37.17,4,4,,,,,,,,,,,,6,5117,冨名腰桃,19,福岡,45.0,B2,1.25,,,,50,15.0,25,30.43,6,,,,,,,,,,,,
202001102110,ニッカン・コム杯,第2日,2020-01-10,ボートレース若松,10R,予選特賞,1800,19:37,1,4682,大上卓人,29,広島,51.0,A1,6.57,45.21,6.5,46.88,12,27.27,36,29.46,3,5,,,,,6,,,,,,,2,4143,浦田晃嗣,38,佐賀,55.0,B1,3.83,15.48,5.24,32.26,41,40.0,26,25.22,2,4,,,,,2,,,,,,,3,4425,大井清貴,34,山口,52.0,A2,4.84,28.26,4.33,22.22,1,13.33,55,29.36,5,,,,,,7,,,,,,,4,3584,佐々木英,46,広島,52.0,A2,5.5,35.16,5.26,18.52,42,5.26,11,24.3,3,1,,,,,5,,,,,,,5,3931,黒崎竜也,43,三重,50.0,A1,5.91,42.99,6.0,62.5,60,28.57,22,23.15,1,3,,,,,4,,,,,,,6,3286,坂東 満,51,静岡,54.0,B1,4.39,20.31,3.44,12.5,44,45.83,45,29.81,1,,,,,,3,,,,,,
202001102111,ニッカン・コム杯,第2日,2020-01-10,ボートレース若松,11R,予選特選,1800,20:07,1,4816,村松修二,28,広島,52.0,A1,6.49,49.5,6.38,59.38,10,18.18,24,27.78,2,,,,,,6,,,,,,,2,4711,前出達吉,29,福井,50.0,A2,5.02,29.13,5.71,37.14,39,30.43,16,31.82,3,,,,,,5,,,,,,,3,3670,古澤信二,48,福岡,57.0,B1,4.93,31.25,5.29,33.33,33,38.1,14,30.91,1,3,,,,,4,,,,,,,4,3224,栗山繁洋,54,佐賀,51.0,B1,4.73,30.53,6.3,40.0,43,30.77,39,24.79,5,2,,,,,1,,,,,,,5,3473,石川真二,49,福岡,52.0,A1,6.6,49.56,7.65,64.1,32,40.0,28,22.88,2,1,,,,,3,,,,,,,6,4754,松尾 充,31,三重,48.0,A2,6.27,48.33,6.05,42.11,51,30.3,56,27.84,2,1,,,,,8,,,,,,
202001102112,ニッカン・コム杯,第2日,2020-01-10,ボートレース若松,12R,予選特選,1800,20:40,1,4227,安達裕樹,36,三重,53.0,A1,6.94,55.56,6.91,52.17,18,47.37,33,29.57,5,2,,,,,8,,,,,,,2,4666,日笠勝弘,36,大阪,51.0,B1,4.64,28.99,4.16,21.05,28,33.33,43,44.95,1,5,,,,,2,,,,,,,3,2942,瀬尾達也,59,徳島,51.0,A2,5.85,42.5,4.3,26.67,20,11.76,54,30.28,4,,,,,,4,,,,,,,4,4531,武富智亮,31,佐賀,51.0,A1,6.62,49.02,5.63,37.5,53,33.33,41,30.77,1,6,,,,,5,,,,,,,5,4033,伊藤将吉,41,静岡,52.0,A2,5.58,42.47,6.72,56.0,19,31.58,42,27.93,1,2,,,,,7,,,,,,,6,3904,森 貴洋,42,大阪,56.0,A2,5.78,37.39,5.5,25.0,3,40.63,69,39.6,1,3,,,,,6,,,,,,
202001101801,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2020-01-10,ボートレース宮島,1R,ファーストＢ,1800,10:18,1,4027,松江秀徳,41,佐賀,54.0,A2,5.89,37.76,4.81,25.0,45,37.29,32,27.54,4,,,,,,3,4,5,2,2,3,9,2,3471,赤峰和也,49,佐賀,54.0,B1,4.05,17.74,4.96,21.74,46,44.26,53,22.73,3,5,4,,,,3,2,5,,,,55,3,4552,杉山勝匡,30,佐賀,48.0,B1,4.27,23.38,4.0,18.75,65,36.84,62,30.0,4,2,1,,,,5,6,5,,,,4,4,4404,岸蔭 亮,34,兵庫,50.0,B1,5.58,40.79,3.53,17.65,30,36.36,12,22.58,5,6,6,,,,1,6,2,,,,6,5,4725,佐竹太一,33,兵庫,52.0,B1,4.61,24.05,3.56,22.22,13,34.43,18,21.88,5,,,,,,4,1,3,,,,4465,6,4981,牧山敦也,23,佐賀,51.0,B1,3.68,15.46,1.27,,29,43.33,64,36.11,6,,,,,,6,6,6,,,,533
202001101802,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2020-01-10,ボートレース宮島,2R,一般,1800,10:45,1,4870,新田有理,27,広島,45.0,B1,5.08,28.0,5.33,31.25,58,38.98,58,24.24,4,,,,,,6,1,3,,,,3326,2,3579,中里優子,47,埼玉,47.0,B1,5.93,42.5,5.27,42.31,55,40.0,49,46.34,3,5,4,,,,2,4,5,,,,4,3,4844,村上奈穂,26,広島,49.0,B1,3.91,15.74,5.54,30.88,66,38.33,45,44.93,1,6,5,,,,6,5,2,,,,5,4,3474,松瀬弘美,49,静岡,47.0,A2,5.03,26.92,5.11,22.22,16,20.51,13,41.38,4,2,5,,,,6,2,4,,,,2,5,4117,廣中智紗,38,東京,45.0,A1,6.04,43.21,5.67,29.63,23,36.67,70,31.48,3,4,5,,,,3,5,4,,,,4,6,4286,平田さや,35,東京,47.0,A2,5.89,38.71,5.89,32.43,53,46.67,63,20.51,5,2,2,,,,6,4,4,,,,3
202001101803,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2020-01-10,ボートレース宮島,3R,一般,1800,11:11,1,4564,山本景士,32,広島,54.0,B1,5.03,26.83,5.15,31.91,56,19.15,71,27.12,1,5,4,,,,5,3,4,,,,3,2,4966,田川大貴,22,長崎,53.0,B1,3.9,16.05,1.25,,59,37.25,20,35.0,6,6,6,,,,4,6,6,,,,4,3,4112,大久保信,39,佐賀,52.0,A2,6.13,44.36,3.71,14.29,34,22.73,55,26.23,5,3,5,,,,4,5,4,,,,3,4,4316,山口裕太,35,広島,52.0,B1,4.45,26.19,5.96,46.48,27,23.91,21,25.0,2,3,6,,,,6,5,3,,,,5,5,3843,上之晃弘,43,長崎,54.0,B1,4.79,26.36,4.8,26.67,62,23.4,34,33.33,5,,,,,,2,3,2,,,,1564,6,3615,横田 茂,46,広島,51.0,B1,5.59,35.65,5.3,35.8,39,17.02,25,50.91,4,,,,,,3,3,2,,,,214F
202001101804,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2020-01-10,ボートレース宮島,4R,一般,1800,11:38,1,3334,角ひとみ,51,広島,45.0,A2,5.81,41.79,6.22,43.33,67,18.92,22,40.74,5,,,,,,1,1,4,,,,5614,2,3302,谷川里江,52,愛知,47.0,A2,5.29,30.19,5.11,25.71,20,40.3,19,39.66,2,3,6,,,,2,4,5,,,,4,3,3486,渋田治代,53,福岡,48.0,A2,5.51,38.71,4.67,22.22,32,36.21,65,47.46,5,,,,,,2,2,6,,,,442,4,3693,栢場優子,48,東京,43.0,B1,4.63,30.0,4.44,16.67,15,38.0,38,45.59,4,4,6,,,,3,6,5,,,,6,5,3435,寺田千恵,50,岡山,45.0,A1,6.18,35.64,6.69,44.83,60,23.91,46,44.44,1,3,3,,,,1,2,1,2,5,4,10,6,3175,渡辺千草,56,東京,48.0,A2,5.41,30.77,6.14,42.86,68,47.46,69,42.86,4,,,,,,2,1,,,,,3
202001101805,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2020-01-10,ボートレース宮島,5R,一般,1800,12:05,1,4294,古賀繁輝,33,佐賀,56.0,A1,6.86,49.57,6.05,37.5,42,42.37,27,34.0,1,,,,,,5,6,1,2,6,5,9,2,4006,小野勇作,41,佐賀,50.0,A2,5.56,32.63,5.91,50.0,12,36.67,48,28.0,3,,,,,,2,1,5,,,,662,3,3054,北川幸典,56,広島,58.0,B1,5.04,32.5,5.75,42.35,64,25.53,31,28.81,3,,,,,,1,4,4,,,,3416,4,4981,牧山敦也,23,佐賀,51.0,B1,3.68,15.46,1.27,,29,43.33,64,36.11,6,,,,,,6,6,6,,,,533,5,4552,杉山勝匡,30,佐賀,48.0,B1,4.27,23.38,4.0,18.75,65,36.84,62,30.0,4,2,1,,,,5,6,5,,,,4,6,4404,岸蔭 亮,34,兵庫,50.0,B1,5.58,40.79,3.53,17.65,30,36.36,12,22.58,5,6,6,,,,1,6,2,,,,6
202001101806,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2020-01-10,ボートレース宮島,6R,ランチタイム,1800,12:34,1,4456,鎌倉 涼,30,大阪,44.0,A2,6.77,50.68,5.78,33.33,25,32.2,24,25.68,3,1,5,,,,5,1,6,,,,55,2,4501,樋口由加,31,岡山,44.0,A1,5.67,38.64,6.53,45.83,50,9.3,66,28.99,5,,,,,,6,1,1,,,,1616,3,3474,松瀬弘美,49,静岡,47.0,A2,5.03,26.92,5.11,22.22,16,20.51,13,41.38,4,2,5,,,,6,2,4,,,,2,4,4373,若狭奈美,31,岡山,47.0,A2,5.4,30.16,6.03,45.0,37,38.98,56,45.0,1,,,,,,3,4,3,,,,2535,5,4473,藤堂里香,32,福井,44.0,B1,3.46,19.05,4.0,12.5,43,28.33,35,28.13,5,,,,,,5,3,5,,,,666,6,3579,中里優子,47,埼玉,47.0,B1,5.93,42.5,5.27,42.31,55,40.0,49,46.34,3,5,4,,,,2,4,5,,,,4
202001101807,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2020-01-10,ボートレース宮島,7R,一般,1800,13:01,1,4316,山口裕太,35,広島,52.0,B1,4.45,26.19,5.96,46.48,27,23.91,21,25.0,2,3,6,,,,6,5,3,,,,5,2,4725,佐竹太一,33,兵庫,52.0,B1,4.61,24.05,3.56,22.22,13,34.43,18,21.88,5,,,,,,4,1,3,,,,4465,3,3471,赤峰和也,49,佐賀,54.0,B1,4.05,17.74,4.96,21.74,46,44.26,53,22.73,3,5,4,,,,3,2,5,,,,55,4,4112,大久保信,39,佐賀,52.0,A2,6.13,44.36,3.71,14.29,34,22.73,55,26.23,5,3,5,,,,4,5,4,,,,3,5,4966,田川大貴,22,長崎,53.0,B1,3.9,16.05,1.25,,59,37.25,20,35.0,6,6,6,,,,4,6,6,,,,4,6,3779,原田幸哉,44,長崎,52.0,A1,7.54,51.56,5.44,22.22,69,24.39,11,18.42,1,2,3,1,1,,1,1,3,,,,
202001101808,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2020-01-10,ボートレース宮島,8R,一般,1800,13:28,1,4117,廣中智紗,38,東京,45.0,A1,6.04,43.21,5.67,29.63,23,36.67,70,31.48,3,4,5,,,,3,5,4,,,,4,2,3894,池田明美,43,静岡,54.0,B2,3.63,14.81,5.56,27.78,63,35.48,60,36.17,6,,,,,,5,4,6,,,,153,3,3302,谷川里江,52,愛知,47.0,A2,5.29,30.19,5.11,25.71,20,40.3,19,39.66,2,3,6,,,,2,4,5,,,,4,4,4286,平田さや,35,東京,47.0,A2,5.89,38.71,5.89,32.43,53,46.67,63,20.51,5,2,2,,,,6,4,4,,,,3,5,4275,菅野はや,37,広島,52.0,B1,3.85,21.18,4.26,22.81,33,50.0,68,43.1,6,6,6,,,,4,5,6,,,,6,6,3486,渋田治代,53,福岡,48.0,A2,5.51,38.71,4.67,22.22,32,36.21,65,47.46,5,,,,,,2,2,6,,,,442
202001101809,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2020-01-10,ボートレース宮島,9R,選抜戦,1800,13:56,1,3843,上之晃弘,43,長崎,54.0,B1,4.79,26.36,4.8,26.67,62,23.4,34,33.33,5,,,,,,2,3,2,,,,1564,2,4027,松江秀徳,41,佐賀,54.0,A2,5.89,37.76,4.81,25.0,45,37.29,32,27.54,4,,,,,,3,4,5,2,2,3,1,3,4294,古賀繁輝,33,佐賀,56.0,A1,6.86,49.57,6.05,37.5,42,42.37,27,34.0,1,,,,,,5,6,1,2,6,5,5,4,3054,北川幸典,56,広島,58.0,B1,5.04,32.5,5.75,42.35,64,25.53,31,28.81,3,,,,,,1,4,4,,,,3416,5,4006,小野勇作,41,佐賀,50.0,A2,5.56,32.63,5.91,50.0,12,36.67,48,28.0,3,,,,,,2,1,5,,,,662,6,4564,山本景士,32,広島,54.0,B1,5.03,26.83,5.15,31.91,56,19.15,71,27.12,1,5,4,,,,5,3,4,,,,3
