レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202602162003,2026-02-16,20,03R,4352,下條 雄太郎,2025-10-31,2025-11-05,20,若松,一般,２４３２１　２５４５１３,2025-03-25,2025-03-30,20,若松,ＳＧ,６　４３１　３　１１２,2024-09-27,2024-10-02,20,若松,ＧⅠ,２１１　１　４３５　３４,2023-12-16,2023-12-22,20,若松,一般,２２３３１　６１１３１２,2023-02-12,2023-02-17,20,若松,ＧⅠ,６２２　３２１　４　２２,4566,塩田 北斗,2026-01-01,2026-01-06,20,若松,一般,１１４　３１１５４１[５],2025-08-15,2025-08-20,20,若松,一般,２３３５２１１　３２[５],2025-03-25,2025-03-30,20,若松,ＳＧ,２　２　３５１　２　[２],2024-11-25,2024-11-28,20,若松,一般,３１　　１１[１],2024-04-09,2024-04-14,20,若松,一般,４１２　１４５１１４５１,4364,池永 太,2026-01-01,2026-01-06,20,若松,一般,１２２１２２妨　３６３,2025-07-22,2025-07-28,20,若松,一般,１３１１２１２　　　[１],2024-08-15,2024-08-20,20,若松,一般,２３３１５２３２４１[４],2024-04-25,2024-04-30,20,若松,一般,１　２５１１２５６１[２],2024-03-11,2024-03-14,20,若松,一般,１１４１５１[１],4732,堀本 和也,2025-09-22,2025-09-25,20,若松,一般,２１４２１１[２],2025-03-12,2025-03-15,20,若松,一般,２１２　１１[６],2024-10-28,2024-10-31,20,若松,一般,３４１６２２[２],2022-08-29,2022-09-04,20,若松,一般,２３１３４　１３１２３３５２,2021-10-24,2021-10-29,20,若松,一般,２２１２１　４１３１[１],5217,藤原 碧生,2025-06-28,2025-07-03,20,若松,一般,４４３１１　１２１２[１],2024-07-11,2024-07-16,20,若松,一般,１３２　５１２１６１[１],2023-07-11,2023-07-16,20,若松,一般,２　４５５　転２５　１１,2023-03-08,2023-03-13,20,若松,一般,F　６　６　６６６　６,2022-04-24,2022-04-29,20,若松,一般,５　５５５　６５５５６６,3388,今垣 光太郎,2025-08-26,2025-08-31,20,若松,ＳＧ,３５５　４　５６６　５５,2024-10-28,2024-10-31,20,若松,一般,２５２１１６１５,2023-04-18,2023-04-23,20,若松,ＧⅠ,５　４１３　２１２　[６],2022-09-16,2022-09-23,20,若松,一般,３　２５欠欠,2022-06-13,2022-06-16,20,若松,一般,１２５３１４２３
202602162004,2026-02-16,20,04R,4980,佐々木 完太,2024-12-12,2024-12-15,20,若松,一般,５４１　３２[４],2024-04-16,2024-04-21,20,若松,一般,２５１　２３３　５１[４],2024-01-30,2024-02-02,20,若松,一般,３６１２２２[２],2022-10-08,2022-10-10,20,若松,一般,５　３３５,2021-06-23,2021-06-28,20,若松,一般,１２５　２２１６１１[エ],5068,前田 滉,2025-11-26,2025-11-30,20,若松,一般,２２１１１　４１[１],2023-01-20,2023-01-26,20,若松,ＧⅠ,６　３　２３４　１１５１,2021-11-30,2021-12-04,20,若松,一般,２　６５３６３２３５,2019-09-18,2019-09-24,20,若松,一般,２３４　５４６　５　３５,,,,,,,4287,今井 貴士,2026-01-01,2026-01-06,20,若松,一般,５４５１４　５１３　２２,2025-04-24,2025-04-29,20,若松,一般,１１２１１　３４２１[１],2024-11-25,2024-11-28,20,若松,一般,２２　　４２[３],2024-09-27,2024-10-02,20,若松,ＧⅠ,６　６　６４６　１２２,2024-08-15,2024-08-20,20,若松,一般,１２２　５２５１６２[３],4659,木下 翔太,2025-12-20,2025-12-25,20,若松,一般,２３１　２３１２３３４１,2025-05-17,2025-05-20,20,若松,一般,３３１２４２[３],2025-01-13,2025-01-19,20,若松,一般,１４３　１４２３１４２４３１,2024-07-30,2024-08-04,20,若松,一般,２３４２３４２　４３３２,2023-07-11,2023-07-16,20,若松,一般,３２２３１１１　１３転２,4445,宮地 元輝,2025-08-26,2025-08-31,20,若松,ＳＧ,３　３３１　４４４　５５,2025-03-25,2025-03-30,20,若松,ＳＧ,２５４　２　３１２　[４],2024-09-27,2024-10-02,20,若松,ＧⅠ,３　３３１　４４４　５１,2024-06-14,2024-06-20,20,若松,一般,１５２１３　１１２１５１[１],2023-02-12,2023-02-17,20,若松,ＧⅠ,５　３５１　４１６　５５,3590,濱野谷 憲吾,2025-08-26,2025-08-31,20,若松,ＳＧ,４　２６５　１　３４２,2025-01-13,2025-01-19,20,若松,一般,１１３２４１F　１　１　４,2023-11-03,2023-11-08,20,若松,ＧⅠ,５１６　３２１　３　６５,2023-04-18,2023-04-23,20,若松,ＧⅠ,１１２　６　１２１　[３],2021-05-25,2021-05-31,20,若松,ＳＧ,２５２　１　５２３　４１
202602162005,2026-02-16,20,05R,3908,重成 一人,2024-09-27,2024-10-02,20,若松,ＧⅠ,２　４　２５５４２　３６,2024-06-14,2024-06-20,20,若松,一般,４２３　３４２２１２３４６３,2023-07-03,2023-07-08,20,若松,一般,１３４１２３１　２１[２],2022-10-08,2022-10-10,20,若松,一般,３　４５４５,2021-09-08,2021-09-14,20,若松,一般,４　２４３　６４２４１１４３,4848,仲谷 颯仁,2025-08-26,2025-08-31,20,若松,ＳＧ,６２２　３　１３２　[５],2025-08-15,2025-08-20,20,若松,一般,２２２　２２１３２１[１],2025-03-25,2025-03-30,20,若松,ＳＧ,６２５　１　１３４　４４,2024-11-25,2024-11-28,20,若松,一般,１５５　３３１２,2024-09-27,2024-10-02,20,若松,ＧⅠ,３　４１４　６　４２１４,3779,原田 幸哉,2025-08-26,2025-08-31,20,若松,ＳＧ,１　６　６５２　６６４,2025-03-25,2025-03-30,20,若松,ＳＧ,５１２　５　４１６　１６,2024-09-27,2024-10-02,20,若松,ＧⅠ,２５５　４　５２５４５,2024-07-06,2024-07-09,20,若松,一般,４２１１５４１３,2023-07-28,2023-08-03,20,若松,一般,２１４３３　２３１１３１[１],4061,萩原 秀人,2026-01-08,2026-01-13,20,若松,一般,３６１２３　５３２１,2025-08-26,2025-08-31,20,若松,ＳＧ,３　１６５　６　５３６,2024-06-14,2024-06-20,20,若松,一般,１４３１２１２　３４２３５２,2023-11-03,2023-11-08,20,若松,ＧⅠ,３４１　４１３　２　[４],2023-03-16,2023-03-19,20,若松,一般,１２３４２３２１,3941,池田 浩二,2025-08-26,2025-08-31,20,若松,ＳＧ,４　３１３　３２３　３１,2025-03-25,2025-03-30,20,若松,ＳＧ,２　２　２３２　３　[５],2023-11-03,2023-11-08,20,若松,ＧⅠ,４５２　２　３６１　４１,2023-01-20,2023-01-26,20,若松,ＧⅠ,３　２１４　２３１　[２],2022-10-08,2022-10-10,20,若松,一般,２　１２４１,5267,石本 裕武,2023-08-22,2023-08-27,20,若松,一般,５　１１１　３１２１[３],,,,,,,,,,,,,,,,,,,,,,,,
202602162006,2026-02-16,20,06R,4760,山崎 郡,2024-09-27,2024-10-02,20,若松,ＧⅠ,１　２５３　１　５　２３,2023-11-03,2023-11-08,20,若松,ＧⅠ,１５６　６３２　５転５,2023-07-18,2023-07-24,20,若松,一般,３２２６４１２　１４２３F１,2022-11-14,2022-11-19,20,若松,一般,１１５１２１１３１１[１],2022-10-08,2022-10-10,20,若松,一般,転２５　転５,4174,赤坂 俊輔,2025-05-04,2025-05-09,20,若松,一般,４５１　５２６１１１[],2024-09-27,2024-10-02,20,若松,ＧⅠ,５４６　５　１３５５４,2024-04-16,2024-04-21,20,若松,一般,５２３１６　２１４５１２,2023-04-27,2023-05-02,20,若松,一般,４　３２４１２２４６１４,2023-02-12,2023-02-17,20,若松,ＧⅠ,４４５　４　５２４５４,4719,上條 暢嵩,2025-08-26,2025-08-31,20,若松,ＳＧ,６４３　１　２転４　６,2025-03-25,2025-03-30,20,若松,ＳＧ,４１５　２　５３１４４,2022-03-07,2022-03-12,20,若松,ＧⅠ,２３５　１５２　３　５４,2021-10-01,2021-10-06,20,若松,ＧⅢ,１５１　３１２５５３１１,2020-12-03,2020-12-06,20,若松,ＧⅠ,５　３５６６４,5121,定松 勇樹,2025-11-26,2025-11-30,20,若松,一般,１３５　１１３５１２,2025-03-25,2025-03-30,20,若松,ＳＧ,５４３　６１５　５２F,2024-09-27,2024-10-02,20,若松,ＧⅠ,１４２　３　１３５　５５,2023-03-08,2023-03-13,20,若松,一般,１２２１２１３４２１[１],2023-02-12,2023-02-17,20,若松,ＧⅠ,３６１　４　１６５３２２,3719,辻 栄蔵,2025-08-26,2025-08-31,20,若松,ＳＧ,２　４２１　４４３　５６,2023-04-18,2023-04-23,20,若松,ＧⅠ,３　３４５４５　１　４１,2023-01-20,2023-01-26,20,若松,ＧⅠ,１２２　６５１　３　６２,2022-10-08,2022-10-10,20,若松,一般,４６１　１２,2022-03-07,2022-03-12,20,若松,ＧⅠ,６３１　６１１　４　１５,4914,吉田 裕平,2025-08-26,2025-08-31,20,若松,ＳＧ,１５２　２４２　２　[６],2025-03-25,2025-03-30,20,若松,ＳＧ,２４１　２　５５２　４１,2023-02-01,2023-02-05,20,若松,一般,１５１　３１２１[３],2022-07-19,2022-07-22,20,若松,一般,４４３３　　２２,2022-03-07,2022-03-12,20,若松,ＧⅠ,４４１　４　３４２６５
202602162007,2026-02-16,20,07R,3942,寺田 祥,2025-08-26,2025-08-31,20,若松,ＳＧ,３　４　３１５　２１４,2024-05-07,2024-05-13,20,若松,一般,４２２１４１１３１６２３３１,2023-05-23,2023-05-27,20,若松,一般,１１１４２１３１[１],2022-03-07,2022-03-12,20,若松,ＧⅠ,１１２　２６６　５　５２,2022-02-01,2022-02-06,20,若松,一般,４６４　２１４２３６１２,4371,西山 貴浩,2025-08-26,2025-08-31,20,若松,ＳＧ,６３４　１　６３６　１４,2025-08-15,2025-08-20,20,若松,一般,３１４エ１５１　３４１６,2025-03-25,2025-03-30,20,若松,ＳＧ,３１３　１　１４１　[３],2024-12-31,2025-01-06,20,若松,一般,転１３　２１４４４４１エ１３,2024-09-27,2024-10-02,20,若松,ＧⅠ,１３２　１１４　１　[１],5217,藤原 碧生,2025-06-28,2025-07-03,20,若松,一般,４４３１１　１２１２[１],2024-07-11,2024-07-16,20,若松,一般,１３２　５１２１６１[１],2023-07-11,2023-07-16,20,若松,一般,２　４５５　転２５　１１,2023-03-08,2023-03-13,20,若松,一般,F　６　６　６６６　６,2022-04-24,2022-04-29,20,若松,一般,５　５５５　６５５５６６,4503,上野 真之介,2025-09-22,2025-09-25,20,若松,一般,１２１３１１[３],2025-03-25,2025-03-30,20,若松,ＳＧ,１　２　１５４　３　２１,2025-02-01,2025-02-07,20,若松,一般,２５１１１　１１　　１１[],2024-04-09,2024-04-14,20,若松,一般,２５２３２３１３５２[３],2023-11-17,2023-11-23,20,若松,ＧⅢ,３３１２２　３１３１[５],4573,佐藤 翼,2025-08-26,2025-08-31,20,若松,ＳＧ,４２１　６　３６４　１５,2024-09-27,2024-10-02,20,若松,ＧⅠ,１　２２３　３１１　[４],2023-02-21,2023-02-24,20,若松,一般,２５１３１２[５],2021-05-25,2021-05-31,20,若松,ＳＧ,１　６　２２３　２　[２],2019-06-04,2019-06-10,20,若松,一般,５３１　１２３１１１１１[２],4448,青木 玄太,2025-11-26,2025-11-30,20,若松,一般,６４１１３　２２[４],2023-01-08,2023-01-11,20,若松,一般,２４１２２６１４,2022-06-28,2022-07-01,20,若松,一般,１５F４２　３,2020-06-01,2020-06-07,20,若松,一般,３５２３３３２　２１６２[４],2020-01-17,2020-01-22,20,若松,ＧⅠ,３　１４５　５　２５２
202602162008,2026-02-16,20,08R,3415,松井 繁,2025-08-26,2025-08-31,20,若松,ＳＧ,２２４　５　３１４　１４,2025-03-25,2025-03-30,20,若松,ＳＧ,３６５　２　５１４　１２,2023-04-18,2023-04-23,20,若松,ＧⅠ,６　４１４１４　３　３４,2023-01-20,2023-01-26,20,若松,ＧⅠ,３１４　２４４　５　４２,2022-07-11,2022-07-15,20,若松,一般,１１３１１１１１[１],4030,森高 一真,2025-08-26,2025-08-31,20,若松,ＳＧ,３　３　４２１　６　１２,2024-09-27,2024-10-02,20,若松,ＧⅠ,４３５　１　３３２　[２],2023-11-03,2023-11-08,20,若松,ＧⅠ,２　６１１　６６６　３４,2023-01-20,2023-01-26,20,若松,ＧⅠ,１　６４１　６　４３５,2022-10-08,2022-10-10,20,若松,一般,２　１３２２,3388,今垣 光太郎,2025-08-26,2025-08-31,20,若松,ＳＧ,３５５　４　５６６　５５,2024-10-28,2024-10-31,20,若松,一般,２５２１１６１５,2023-04-18,2023-04-23,20,若松,ＧⅠ,５　４１３　２１２　[６],2022-09-16,2022-09-23,20,若松,一般,３　２５欠欠,2022-06-13,2022-06-16,20,若松,一般,１２５３１４２３,4686,丸野 一樹,2025-08-26,2025-08-31,20,若松,ＳＧ,５　１　１３４　６　１４,2025-03-25,2025-03-30,20,若松,ＳＧ,６２１　４３５　３　６６,2023-01-20,2023-01-26,20,若松,ＧⅠ,５　５４６　３２６　１２,2022-02-21,2022-02-25,20,若松,一般,５２５５６１５１３,2021-05-25,2021-05-31,20,若松,ＳＧ,１５５　５　５１３　１６,5018,竹下 大樹,2026-01-01,2026-01-06,20,若松,一般,１５５　４３１２４５１４,2025-09-04,2025-09-09,20,若松,一般,１５４１１１２　６２[５],2025-06-28,2025-07-03,20,若松,一般,３１１３２１４　１６１転,2025-04-24,2025-04-29,20,若松,一般,３４２　１４５２３５２１,2025-03-12,2025-03-15,20,若松,一般,５５１　４４５１,4939,宮之原 輝紀,2025-09-22,2025-09-25,20,若松,一般,１４６　１５３１,2025-02-16,2025-02-20,20,若松,一般,６５,2024-09-27,2024-10-02,20,若松,ＧⅠ,５２６　１２２　３　２１,2023-08-22,2023-08-27,20,若松,一般,１３５３１　２２４１[２],2022-03-07,2022-03-12,20,若松,ＧⅠ,６　２６１　６　２５３６
202602162009,2026-02-16,20,09R,4445,宮地 元輝,2025-08-26,2025-08-31,20,若松,ＳＧ,３　３３１　４４４　５５,2025-03-25,2025-03-30,20,若松,ＳＧ,２５４　２　３１２　[４],2024-09-27,2024-10-02,20,若松,ＧⅠ,３　３３１　４４４　５１,2024-06-14,2024-06-20,20,若松,一般,１５２１３　１１２１５１[１],2023-02-12,2023-02-17,20,若松,ＧⅠ,５　３５１　４１６　５５,4477,篠崎 仁志,2024-09-27,2024-10-02,20,若松,ＧⅠ,６１４　５　４１３１３,2024-02-23,2024-02-27,20,若松,一般,１１３２３２２１[１],2023-11-03,2023-11-08,20,若松,ＧⅠ,６　３４４,2023-02-12,2023-02-17,20,若松,ＧⅠ,６２６　２　５３５４５３,2023-01-20,2023-01-26,20,若松,ＧⅠ,２３３　２２１　２　[５],5267,石本 裕武,2023-08-22,2023-08-27,20,若松,一般,５　１１１　３１２１[３],,,,,,,,,,,,,,,,,,,,,,,,,4352,下條 雄太郎,2025-10-31,2025-11-05,20,若松,一般,２４３２１　２５４５１３,2025-03-25,2025-03-30,20,若松,ＳＧ,６　４３１　３　１１２,2024-09-27,2024-10-02,20,若松,ＧⅠ,２１１　１　４３５　３４,2023-12-16,2023-12-22,20,若松,一般,２２３３１　６１１３１２,2023-02-12,2023-02-17,20,若松,ＧⅠ,６２２　３２１　４　２２,4932,新開 航,2025-08-26,2025-08-31,20,若松,ＳＧ,１転４　５　４５２　４,2025-08-15,2025-08-20,20,若松,一般,１４２　３５２１４２[４],2025-03-25,2025-03-30,20,若松,ＳＧ,１３３　F　４６２　５,2024-09-27,2024-10-02,20,若松,ＧⅠ,１　５６４　６　２６１６,2023-11-03,2023-11-08,20,若松,ＧⅠ,１　３４３　１３２　[２],4524,深谷 知博,2025-08-26,2025-08-31,20,若松,ＳＧ,１２４　２　５３５　１３,2025-03-25,2025-03-30,20,若松,ＳＧ,２　５３１　５　１３６,2023-11-03,2023-11-08,20,若松,ＧⅠ,４　１１１２１　１　[５],2023-01-20,2023-01-26,20,若松,ＧⅠ,４１４　６　４４３１６,2022-03-07,2022-03-12,20,若松,ＧⅠ,５　２４１　１２４　１６
202602162010,2026-02-16,20,10R,3783,瓜生 正義,2025-08-26,2025-08-31,20,若松,ＳＧ,２　２１３２２　１　[２],2025-07-14,2025-07-17,20,若松,一般,１３１２４１[１],2024-09-27,2024-10-02,20,若松,ＧⅠ,１　３４１　２２３　３２,2023-11-03,2023-11-08,20,若松,ＧⅠ,１　２２４　２２４　３６,2023-04-27,2023-05-02,20,若松,一般,１１２５３１３３２２[４],4659,木下 翔太,2025-12-20,2025-12-25,20,若松,一般,２３１　２３１２３３４１,2025-05-17,2025-05-20,20,若松,一般,３３１２４２[３],2025-01-13,2025-01-19,20,若松,一般,１４３　１４２３１４２４３１,2024-07-30,2024-08-04,20,若松,一般,２３４２３４２　４３３２,2023-07-11,2023-07-16,20,若松,一般,３２２３１１１　１３転２,3908,重成 一人,2024-09-27,2024-10-02,20,若松,ＧⅠ,２　４　２５５４２　３６,2024-06-14,2024-06-20,20,若松,一般,４２３　３４２２１２３４６３,2023-07-03,2023-07-08,20,若松,一般,１３４１２３１　２１[２],2022-10-08,2022-10-10,20,若松,一般,３　４５４５,2021-09-08,2021-09-14,20,若松,一般,４　２４３　６４２４１１４３,5043,中村 日向,2025-04-18,2025-04-21,20,若松,一般,２６２１３５２５,2023-08-22,2023-08-27,20,若松,一般,１６４　４１１２２５１２,2023-07-03,2023-07-08,20,若松,一般,１６４　１４３４２３５１,2023-03-08,2023-03-13,20,若松,一般,２５１５３３１６１３１１,2021-06-23,2021-06-28,20,若松,一般,１５２　３２２　５４６２,4682,大上 卓人,2026-01-18,2026-01-22,20,若松,一般,１４６１１　２１[２],2024-09-27,2024-10-02,20,若松,ＧⅠ,３　１３４　６　１５４４,2024-07-06,2024-07-09,20,若松,一般,１４３３１２[５],2024-01-08,2024-01-12,20,若松,一般,２２２１４４３３１１,2022-06-13,2022-06-16,20,若松,一般,１２２５２２[３],4364,池永 太,2026-01-01,2026-01-06,20,若松,一般,１２２１２２妨　３６３,2025-07-22,2025-07-28,20,若松,一般,１３１１２１２　　　[１],2024-08-15,2024-08-20,20,若松,一般,２３３１５２３２４１[４],2024-04-25,2024-04-30,20,若松,一般,１　２５１１２５６１[２],2024-03-11,2024-03-14,20,若松,一般,１１４１５１[１]
202602162011,2026-02-16,20,11R,3941,池田 浩二,2025-08-26,2025-08-31,20,若松,ＳＧ,４　３１３　３２３　３１,2025-03-25,2025-03-30,20,若松,ＳＧ,２　２　２３２　３　[５],2023-11-03,2023-11-08,20,若松,ＧⅠ,４５２　２　３６１　４１,2023-01-20,2023-01-26,20,若松,ＧⅠ,３　２１４　２３１　[２],2022-10-08,2022-10-10,20,若松,一般,２　１２４１,5121,定松 勇樹,2025-11-26,2025-11-30,20,若松,一般,１３５　１１３５１２,2025-03-25,2025-03-30,20,若松,ＳＧ,５４３　６１５　５２F,2024-09-27,2024-10-02,20,若松,ＧⅠ,１４２　３　１３５　５５,2023-03-08,2023-03-13,20,若松,一般,１２２１２１３４２１[１],2023-02-12,2023-02-17,20,若松,ＧⅠ,３６１　４　１６５３２２,3590,濱野谷 憲吾,2025-08-26,2025-08-31,20,若松,ＳＧ,４　２６５　１　３４２,2025-01-13,2025-01-19,20,若松,一般,１１３２４１F　１　１　４,2023-11-03,2023-11-08,20,若松,ＧⅠ,５１６　３２１　３　６５,2023-04-18,2023-04-23,20,若松,ＧⅠ,１１２　６　１２１　[３],2021-05-25,2021-05-31,20,若松,ＳＧ,２５２　１　５２３　４１,4494,河合 佑樹,2025-08-26,2025-08-31,20,若松,ＳＧ,１　F６４　３　５　５,2025-03-25,2025-03-30,20,若松,ＳＧ,５　２１６　６２６　２５,2024-05-07,2024-05-13,20,若松,一般,２５１　２３３１２２２２[４],2023-11-03,2023-11-08,20,若松,ＧⅠ,６６５　１３３　２２２,2023-02-01,2023-02-05,20,若松,一般,４２２２１２２２[２],4566,塩田 北斗,2026-01-01,2026-01-06,20,若松,一般,１１４　３１１５４１[５],2025-08-15,2025-08-20,20,若松,一般,２３３５２１１　３２[５],2025-03-25,2025-03-30,20,若松,ＳＧ,２　２　３５１　２　[２],2024-11-25,2024-11-28,20,若松,一般,３１　　１１[１],2024-04-09,2024-04-14,20,若松,一般,４１２　１４５１１４５１,4547,中田 竜太,2024-09-27,2024-10-02,20,若松,ＧⅠ,２　５　４４１　４４２３,2023-05-23,2023-05-27,20,若松,一般,２２３１４１３２[３],2022-11-14,2022-11-19,20,若松,一般,１４４１１　１２３１[４],2022-03-07,2022-03-12,20,若松,ＧⅠ,３　３　３６６,2021-03-13,2021-03-18,20,若松,ＧⅠ,３　２３２　２２１　[２]
202602162012,2026-02-16,20,12R,3897,白井 英治,2025-08-26,2025-08-31,20,若松,ＳＧ,２１２　４３１　１　[１],2023-05-31,2023-06-04,20,若松,一般,３１２１１４１１[１],2023-04-08,2023-04-11,20,若松,一般,１１２１１１[１],2022-10-08,2022-10-10,20,若松,一般,１１１　[４],2022-03-07,2022-03-12,20,若松,ＧⅠ,落,4262,馬場 貴也,2025-08-26,2025-08-31,20,若松,ＳＧ,１　６４２１５　１６１,2025-03-25,2025-03-30,20,若松,ＳＧ,６　１１２　４３２　[６],2024-09-27,2024-10-02,20,若松,ＧⅠ,２４３　５　５１６　１６,2023-11-03,2023-11-08,20,若松,ＧⅠ,４１１　５２３　４　１１,2023-01-20,2023-01-26,20,若松,ＧⅠ,３５５　１　３３６　１３,3960,菊地 孝平,2023-07-28,2023-08-03,20,若松,一般,６３５１６１１　２１１１[５],2023-02-21,2023-02-24,20,若松,一般,１２１１３１[２],2023-01-20,2023-01-26,20,若松,ＧⅠ,２５６　４５１　１５６,2021-05-25,2021-05-31,20,若松,ＳＧ,４３１　４　２１１　[４],2020-12-03,2020-12-06,20,若松,ＧⅠ,６５１　２５６３,4205,山口 剛,2025-08-26,2025-08-31,20,若松,ＳＧ,５６３　１　６１１　５２,2024-09-27,2024-10-02,20,若松,ＧⅠ,２２１　６落,2023-11-03,2023-11-08,20,若松,ＧⅠ,３　３１３　２２３　３２,2023-01-20,2023-01-26,20,若松,ＧⅠ,３２３　２　３６４　１４,2021-10-01,2021-10-06,20,若松,ＧⅢ,３１３１２１１３６３１１,5084,末永 和也,2025-07-14,2025-07-17,20,若松,一般,３６５２２１５２,2023-08-22,2023-08-27,20,若松,一般,１２３４３３１　１４２４,2023-02-12,2023-02-17,20,若松,ＧⅠ,１１２　３　２２１　[１],2022-10-08,2022-10-10,20,若松,一般,２３１　[１],2021-11-24,2021-11-28,20,若松,一般,３３３３４　５　F３,4350,篠崎 元志,2025-08-26,2025-08-31,20,若松,ＳＧ,３１２　６　１３５　２５,2025-04-24,2025-04-29,20,若松,一般,４６３１１３１　３２[５],2024-09-27,2024-10-02,20,若松,ＧⅠ,２　５１３３３　２１５,2023-11-03,2023-11-08,20,若松,ＧⅠ,５２４　５４６　２　１４,2023-01-20,2023-01-26,20,若松,ＧⅠ,２４２　５４１　５　４１
