レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202602281808,2026-02-28,18,08R,3583,齋藤 智裕,2025-06-09,2025-06-13,18,徳山,一般,４　５　５６２　５,2015-08-25,2015-08-31,18,徳山,一般,４６５　２６５６３　５２,2015-02-03,2015-02-06,18,徳山,一般,５５５　５５１,2014-06-16,2014-06-21,18,徳山,一般,５　４５３　５２３　４６,2013-10-30,2013-11-04,18,徳山,一般,６６１　５５３　４２５,4905,土井 祥伍,2025-01-04,2025-01-07,18,徳山,一般,３　３３１　５２,2022-10-03,2022-10-08,18,徳山,一般,６６５　５１６　１３３４,2022-08-27,2022-08-31,18,徳山,一般,５２５　５　６３５,2022-02-28,2022-03-06,18,徳山,一般,６　６１２３３　４６２　１転,2021-12-08,2021-12-14,18,徳山,一般,３２６３４　３５５　６５３,3422,服部 幸男,2024-06-01,2024-06-06,18,徳山,一般,３６２２２１４　３３１２,2023-11-02,2023-11-07,18,徳山,ＧⅠ,４　１　４６３　１２２,2023-07-18,2023-07-23,18,徳山,一般,１３２　１２１１４１[１],2022-11-15,2022-11-20,18,徳山,一般,３２１　４３５１１３４３,2022-09-13,2022-09-18,18,徳山,ＧⅠ,２　３６１　２　６　４３,4461,安田 吉宏,2024-11-13,2024-11-18,18,徳山,一般,４１３　３　２５２５４４,2024-07-16,2024-07-20,18,徳山,一般,３　５　５３６　４５,2023-06-11,2023-06-15,18,徳山,一般,６　５６６,2023-02-21,2023-02-25,18,徳山,一般,３６５　５５２　２,2022-06-07,2022-06-10,18,徳山,一般,４　２４６　４６,3660,長谷川 親王,2025-05-07,2025-05-12,18,徳山,一般,５５５　５６４　３　５４,2024-01-23,2024-01-28,18,徳山,ＧⅢ,６　５４５　５１６　６６,2023-08-10,2023-08-16,18,徳山,一般,２　６３６　６６６　６５,2023-06-03,2023-06-08,18,徳山,一般,４５３　５　５５２　６５,2022-12-07,2022-12-12,18,徳山,一般,１　３４４６６　４　４５,5263,花田 凱成,2025-10-20,2025-10-25,18,徳山,一般,３　４４４　３５３　６３,2023-12-28,2024-01-02,18,徳山,一般,６　６６６　６６５　６６,2023-07-30,2023-08-05,18,徳山,一般,６　６６５　６６６　６　６６,,,,,,,,,,,,
202602281809,2026-02-28,18,09R,3875,廣中 良一,2025-12-24,2025-12-29,18,徳山,一般,３６４　６５５　２１５,2025-01-04,2025-01-07,18,徳山,一般,４１５　４　４２,2024-10-26,2024-10-31,18,徳山,一般,６３３　１　６１４　６１,2024-07-06,2024-07-12,18,徳山,一般,６６２　３　欠欠,2023-05-07,2023-05-11,18,徳山,一般,３　４１２４２６５５,4760,山崎 郡,2025-10-12,2025-10-16,18,徳山,一般,１３２１２３２１[４],2025-03-19,2025-03-24,18,徳山,ＧⅡ,６４３　１２２　３　３１,2023-06-20,2023-06-25,18,徳山,ＳＧ,５　３　２３３　２６２,2021-11-28,2021-12-04,18,徳山,一般,３　２５４１１３２１１１[４],2021-07-26,2021-07-31,18,徳山,一般,１１６欠,4232,笠 雅雄,2023-06-29,2023-07-05,18,徳山,一般,　　　　　　６５６　５５５,2022-11-28,2022-12-03,18,徳山,一般,３　F１５　５　４　３,2021-04-23,2021-04-28,18,徳山,一般,５　６　３５５　F４,2017-06-19,2017-06-24,18,徳山,一般,５　６　３６４　６３６,2016-09-28,2016-10-03,18,徳山,一般,４　６１５　５６５６６４,3663,木山 和幸,2025-12-13,2025-12-18,18,徳山,ＧⅢ,６　２５４２３３２　４３,2025-03-09,2025-03-15,18,徳山,一般,６２４　３４３４３　４　３１,2024-11-06,2024-11-10,18,徳山,一般,２　６５５　４　３６,2024-01-23,2024-01-28,18,徳山,ＧⅢ,１６５　３６５６６　２５,2023-12-01,2023-12-06,18,徳山,一般,２１４　４５２　３５１４,3853,岩崎 正哉,2023-01-25,2023-01-28,18,徳山,一般,５３４４４　４３,2022-12-07,2022-12-12,18,徳山,一般,４４３１３１３　１３４２,2021-10-06,2021-10-11,18,徳山,一般,５６４　５４３　１２３５,2021-02-02,2021-02-08,18,徳山,一般,３４１１２　１４５３１２[４],2020-11-10,2020-11-15,18,徳山,一般,４　１４２３４３１５２３,3558,山本 浩次,2025-08-01,2025-08-06,18,徳山,一般,６　５３１　５５２３５３,2025-05-19,2025-05-24,18,徳山,一般,６　６１４　５４６３３,2024-11-06,2024-11-10,18,徳山,一般,４１２　３６５　４,2022-07-07,2022-07-12,18,徳山,一般,６　３３２６３　２　３６,2022-02-28,2022-03-06,18,徳山,一般,２　１４４３２２１６１３２１
202602281810,2026-02-28,18,10R,4138,中井 俊祐,2024-08-04,2024-08-09,18,徳山,一般,２５３　１１４　５２[４],2023-05-07,2023-05-11,18,徳山,一般,５６６　２６,2022-12-16,2022-12-21,18,徳山,一般,５　１１３　４６２　落欠,2020-03-20,2020-03-23,18,徳山,一般,５４１　２５６５,2019-02-07,2019-02-12,18,徳山,一般,１２６３２　５５３３[６],4563,齋藤 真之,2025-08-01,2025-08-06,18,徳山,一般,５　４３５３５　５　２４,2024-07-23,2024-07-28,18,徳山,ＧⅢ,４１５　２６４　４６２,2023-06-03,2023-06-08,18,徳山,一般,２　２６４４６　４　６４,2022-11-01,2022-11-05,18,徳山,一般,３６３　４　３５２４,2022-04-16,2022-04-21,18,徳山,一般,５４４　６１６　３５２４,4299,中島 浩哉,2025-04-15,2025-04-20,18,徳山,一般,４６５　６６１,2024-11-13,2024-11-18,18,徳山,一般,１　５３２５６２４　４,2023-12-18,2023-12-23,18,徳山,一般,５　５４２　５６４　６,2023-05-26,2023-05-31,18,徳山,一般,６３６　５５５　５４５,2022-01-04,2022-01-09,18,徳山,一般,２　２３５１６４１５２４,3741,松尾 基成,2025-11-26,2025-12-01,18,徳山,一般,４　３６６　５１４　６２,2025-07-13,2025-07-17,18,徳山,一般,５　６　４３２　４６,2025-01-04,2025-01-07,18,徳山,一般,６５６　５　３５,2024-11-06,2024-11-10,18,徳山,一般,５１２４２　４５６４,2023-02-10,2023-02-14,18,徳山,一般,３　１４３２２３３１,4097,貫地谷 直人,2023-08-10,2023-08-16,18,徳山,一般,５１６　５５２　５　３４,2022-01-23,2022-01-29,18,徳山,一般,５　５３６６２　５　２３４６,2021-12-20,2021-12-23,18,徳山,一般,４　１５６　５１,2021-06-14,2021-06-19,18,徳山,一般,４　５５５　５４２　５,2018-05-20,2018-05-24,18,徳山,一般,３６３　２３６　３４,4960,黒野 元基,2022-07-22,2022-07-27,18,徳山,一般,１２６１２１４１２１[２],2021-09-21,2021-09-26,18,徳山,ＧⅠ,１６６　１　４３１２６,2021-07-02,2021-07-07,18,徳山,一般,１４２　２２１３５４１４,2020-08-02,2020-08-07,18,徳山,一般,１２１６１１５５１３１１,2020-05-09,2020-05-13,18,徳山,一般,２４１　４３１４３３
202602281811,2026-02-28,18,11R,3284,渡邊 伸太郎,2025-11-04,2025-11-09,18,徳山,一般,１　５１６６５４２　２３,2024-11-21,2024-11-24,18,徳山,一般,３３１　４２[６],2022-03-10,2022-03-15,18,徳山,一般,１３３６２　３４６４４６,2021-07-18,2021-07-22,18,徳山,一般,１　５２６４２　６１,2020-12-15,2020-12-20,18,徳山,一般,１　２４１３３４１５１５,5131,江藤 敦宏,2024-07-06,2024-07-12,18,徳山,一般,４　６３３　６　２５６　４６,2020-11-23,2020-11-28,18,徳山,一般,５　６　失６５　５６５,2020-09-01,2020-09-05,18,徳山,一般,６６６　６５６　５６,,,,,,,,,,,,,4737,竹井 貴史,2025-11-04,2025-11-09,18,徳山,一般,１　１６４２２２５２[３],2025-08-01,2025-08-06,18,徳山,一般,３５２４１３４　１３３１,2025-01-17,2025-01-22,18,徳山,一般,１　３１５３４１１２[４],2024-07-16,2024-07-20,18,徳山,一般,６２５１２１１３４１,2022-05-30,2022-06-03,18,徳山,一般,２　２１５４１２[２],4580,長谷川 雅和,2024-11-29,2024-12-04,18,徳山,一般,４５３２５６５,2023-12-18,2023-12-23,18,徳山,一般,６　１４２５５　４　５４,2023-05-26,2023-05-31,18,徳山,一般,　　　　　　５５５１２,2022-09-23,2022-09-28,18,徳山,一般,２６４　２１６　２５４１,2022-03-19,2022-03-24,18,徳山,ＧⅢ,６　２２１　６４３２３６,3820,樫葉 次郎,2025-10-12,2025-10-16,18,徳山,一般,２　６　４４３　落欠,2024-08-04,2024-08-09,18,徳山,一般,２　６６４　６４１　１,2022-12-27,2023-01-01,18,徳山,一般,３　５５３　５５４　４,2022-08-01,2022-08-05,18,徳山,一般,２　４１３４４６２３,2022-05-30,2022-06-03,18,徳山,一般,５　５５２　３　３６,4973,栗原 直也,2025-12-13,2025-12-18,18,徳山,ＧⅢ,６６６　転　６２６　５３,2024-07-23,2024-07-28,18,徳山,ＧⅢ,２　６１５　２５６２４,2022-05-16,2022-05-21,18,徳山,一般,２５２　４３５　６５１３,,,,,,,,,,,,
202602281812,2026-02-28,18,12R,3554,仲口 博崇,2024-11-06,2024-11-10,18,徳山,一般,５５３　１２１１[４],2024-08-22,2024-08-27,18,徳山,一般,３１２　１１１４３１[１],2023-08-19,2023-08-24,18,徳山,ＧⅢ,２２５　１４２５５５１５,2023-07-30,2023-08-05,18,徳山,一般,４１３３６　１３５４１６２６,2023-02-21,2023-02-25,18,徳山,一般,５２２　４２５３４１,3349,吉田 一郎,2025-07-13,2025-07-17,18,徳山,一般,５１４　４４１　１５,2025-04-15,2025-04-20,18,徳山,一般,２　１２４５１３３４１３,2025-01-17,2025-01-22,18,徳山,一般,５４２　３１４５４６４,2024-08-30,2024-09-04,18,徳山,一般,２５５３２５１１２,2023-06-11,2023-06-15,18,徳山,一般,３４１４２４１３４１,4475,末永 祐輝,2025-12-04,2025-12-09,18,徳山,一般,４２２　５１３１２６４２,2025-05-19,2025-05-24,18,徳山,一般,落３２　５５２３１　２４,2024-12-27,2025-01-01,18,徳山,一般,３転１１２　２３３４１２,2024-11-06,2024-11-10,18,徳山,一般,２　１５１１３１[２],2024-09-07,2024-09-11,18,徳山,一般,１２４６２　２４１６,4451,松崎 祐太郎,2025-04-15,2025-04-20,18,徳山,一般,２５,2025-01-10,2025-01-13,18,徳山,一般,２５１２２１２２,2023-11-22,2023-11-28,18,徳山,一般,５欠,2023-09-15,2023-09-20,18,徳山,一般,２２２４１　６１４２[２],2022-08-27,2022-08-31,18,徳山,一般,５５２２４６１５３,4704,河野 大,2025-07-13,2025-07-17,18,徳山,一般,１３２５５２１２[４],2025-03-19,2025-03-24,18,徳山,ＧⅡ,５３６　３　１６３６１,2025-01-10,2025-01-13,18,徳山,一般,５４１３１４１３,2023-11-22,2023-11-28,18,徳山,一般,５　１５５３３４１５２　４３,2022-10-03,2022-10-08,18,徳山,一般,２５１１４２２　妨６２２,4962,畑 竜生,2025-02-17,2025-02-22,18,徳山,一般,４１６　３５６５３　５５,2023-01-25,2023-01-28,18,徳山,一般,２４６　４５４,2022-07-22,2022-07-27,18,徳山,一般,５２２　１４２４１６４４,2020-12-04,2020-12-09,18,徳山,一般,５６６　６　６６６５４３,2019-11-27,2019-11-30,18,徳山,一般,６３３　５　３２
202602281901,2026-02-28,19,01R,3054,北川 幸典,2025-09-10,2025-09-16,19,下関,一般,３　４４F　４　６　３３５,2024-10-16,2024-10-19,19,下関,一般,４　６５５２４３,2024-05-01,2024-05-04,19,下関,一般,２　３５１４５６,2023-11-09,2023-11-14,19,下関,一般,１　３４１２４　４４１１,2022-07-28,2022-08-01,19,下関,一般,３欠,5239,上野 俊樹,2026-01-09,2026-01-14,19,下関,一般,２　４２２３４　２,2024-03-30,2024-04-02,19,下関,一般,４　３F６　５,2023-01-06,2023-01-09,19,下関,一般,６　６６５　４６,,,,,,,,,,,,,4435,服部 達哉,2025-03-07,2025-03-11,19,下関,一般,１　１５１　２１[５],2024-10-16,2024-10-19,19,下関,一般,２３４　５２３６,2023-06-29,2023-07-02,19,下関,一般,１２２４２１３３,2022-12-19,2022-12-25,19,下関,ＧⅢ,１３４４４　１１６４４６,2019-11-25,2019-11-28,19,下関,一般,６　４３１３５１,4497,桑原 悠,2025-05-21,2025-05-25,19,下関,一般,３３１　３４３F６,2022-07-05,2022-07-10,19,下関,ＧⅡ,３　１３２　５３３　１２,2020-08-25,2020-08-30,19,下関,ＳＧ,５６２　４　５５５　４１,2020-01-27,2020-01-30,19,下関,一般,２１１２１１[１],2018-08-16,2018-08-20,19,下関,一般,１３２１１４１１[１],5210,藤井 公人,2024-09-09,2024-09-14,19,下関,一般,２２２　３転４　５６５,2024-01-11,2024-01-16,19,下関,一般,５４３　２６５３１　２６,2023-06-29,2023-07-02,19,下関,一般,６５４　６　６６,2021-12-24,2021-12-29,19,下関,一般,６　６落４６６６６　F５,,,,,,,4226,村田 浩司,2025-08-30,2025-09-02,19,下関,一般,２６４６５　３５,2025-01-31,2025-02-03,19,下関,一般,１２６６４　３,2024-12-19,2024-12-25,19,下関,一般,１６４２５　５６３６６　２,2024-02-19,2024-02-22,19,下関,一般,４２６　２５６５,2023-11-09,2023-11-14,19,下関,一般,２エ６　１　６６４２６
202602281902,2026-02-28,19,02R,5307,富永 夏哉人,2023-10-21,2023-10-25,19,下関,一般,６　３４６　６　６６,2023-07-07,2023-07-13,19,下関,一般,６　５６６　６６６　４６６６,,,,,,,,,,,,,,,,,,,4360,庄司 孝輔,2025-01-21,2025-01-26,19,下関,ＧⅢ,４６５　６３１６６　６,2024-03-30,2024-04-02,19,下関,一般,６５１　１２１１,2023-11-09,2023-11-14,19,下関,一般,３５５３５　５　１４６,2023-09-09,2023-09-12,19,下関,一般,６２２　２６４,2023-05-09,2023-05-15,19,下関,一般,５　２３１５４　２３１６１４,3616,中村 真,2025-06-23,2025-06-27,19,下関,一般,５２２　５２４１４,2025-03-02,2025-03-05,19,下関,一般,　　４２４６３５,2024-12-02,2024-12-05,19,下関,一般,４２６　４２１,2024-08-20,2024-08-26,19,下関,一般,２　２２２２３　１３１２[２],2023-07-24,2023-07-27,19,下関,一般,２５１３２６５４,5082,一色 凌雅,2022-09-21,2022-09-26,19,下関,一般,４１２　３１２３４３１１,,,,,,,,,,,,,,,,,,,,,,,,,5090,生方 靖亜,2023-12-04,2023-12-09,19,下関,一般,２　４６６５５４３　４６,2021-11-28,2021-12-03,19,下関,一般,２　３６３５４　４６３,2020-09-21,2020-09-25,19,下関,一般,５　４４５　２３４,,,,,,,,,,,,,5134,大原 祥昌,2024-10-03,2024-10-07,19,下関,一般,４転３　１１２　６２,2024-04-17,2024-04-23,19,下関,一般,　　　　　　５転６６５　６６,2023-12-04,2023-12-09,19,下関,一般,２５６F５　５　転　４５,2022-05-08,2022-05-13,19,下関,一般,５　転３４　５　６６３３,2021-02-12,2021-02-18,19,下関,一般,６６６　６　３　４　２５
202602281903,2026-02-28,19,03R,4889,後藤 盛也,2025-06-13,2025-06-16,19,下関,一般,４　１４５４１２,2024-12-19,2024-12-25,19,下関,一般,５　４４２５４　３１落４５,2023-05-09,2023-05-15,19,下関,一般,２　２５１３４５３　６　３,2019-04-15,2019-04-20,19,下関,一般,転　４６４　４　F６５,,,,,,,4880,澤崎 雄哉,2024-05-01,2024-05-04,19,下関,一般,５　３４３４１２,2023-10-13,2023-10-18,19,下関,一般,３　６５４　１５５４３４,2023-05-09,2023-05-15,19,下関,一般,５６５　３５１　１１１　４６,2019-05-28,2019-06-01,19,下関,一般,５３５　２２４　６２,,,,,,,4463,三苫 晃幸,2025-10-11,2025-10-14,19,下関,一般,４１４　２４４４,2024-03-30,2024-04-02,19,下関,一般,５１２５４３１１,2023-04-10,2023-04-15,19,下関,一般,３　５６１６５　３６１２,2023-03-22,2023-03-25,19,下関,一般,５　５１５２３６,2021-02-01,2021-02-05,19,下関,一般,１１３　４４１４３３,5004,河野 主樹,2024-01-29,2024-02-04,19,下関,一般,３　１３１５F　３　５　４４,2023-10-21,2023-10-25,19,下関,一般,５　５４１　３　１３,2021-12-06,2021-12-10,19,下関,一般,３　２６４１落４３５,,,,,,,,,,,,,4350,篠崎 元志,2025-12-07,2025-12-12,19,下関,ＧⅠ,２１３　１　３５６　１４,2025-10-28,2025-11-02,19,下関,ＧⅡ,２１４　４　３１４　２３,2025-01-11,2025-01-16,19,下関,ＧⅠ,５３３　４　５５１５１,2024-11-19,2024-11-24,19,下関,ＳＧ,４２２　６　１５６　２５,2022-08-15,2022-08-19,19,下関,一般,１　４１４３２３１２,4118,宇佐見 淳,2025-09-20,2025-09-24,19,下関,一般,３３３３４　１１３１,2024-10-16,2024-10-19,19,下関,一般,１４１３４２[２],2022-11-09,2022-11-15,19,下関,一般,３５４　５６２　３１１５３１,2022-04-08,2022-04-11,19,下関,一般,１５５３２３１,2019-12-09,2019-12-15,19,下関,一般,４２４　１５５３３　４３３２
202602281904,2026-02-28,19,04R,5223,森清 友翔,2025-09-20,2025-09-24,19,下関,一般,　　　　　　１６３２,2024-07-03,2024-07-07,19,下関,一般,４　１２３１３５２５,2024-03-30,2024-04-02,19,下関,一般,　　　　　　６６,2024-01-29,2024-02-04,19,下関,一般,６６２　１　４５５　６６３,2022-08-04,2022-08-10,19,下関,一般,５　６６６　６欠６　６　５５,4553,坪口 竜也,2025-07-27,2025-07-31,19,下関,一般,５５,2025-03-07,2025-03-11,19,下関,一般,２５５　５１２　２１,2023-10-13,2023-10-18,19,下関,一般,１２５　２４２　４２[６],2022-07-17,2022-07-20,19,下関,一般,３４１５１２[６],2022-06-25,2022-06-30,19,下関,一般,４　６欠,4719,上條 暢嵩,2025-01-11,2025-01-16,19,下関,ＧⅠ,６１２　４４４　５２２,2024-01-19,2024-01-24,19,下関,ＧⅠ,１２３　１４２　１　[１],2023-09-19,2023-09-24,19,下関,ＧⅠ,２４１　２２１　１　[１],2021-05-27,2021-06-02,19,下関,一般,３１３　５１１３３３３２[５],2020-10-26,2020-11-01,19,下関,一般,２　２１２３１３６１２２[３],3779,原田 幸哉,2025-07-27,2025-07-31,19,下関,一般,３６２３２２３３３１,2024-07-15,2024-07-19,19,下関,一般,F２４　２　３３１,2024-02-26,2024-03-01,19,下関,一般,３３１１１１５１[３],2023-06-29,2023-07-02,19,下関,一般,１１２１２１[１],2023-01-22,2023-01-29,19,下関,一般,１１１１　　１　１１５１１１[１],4204,柴田 大輔,2025-08-30,2025-09-02,19,下関,一般,５　４２５２１６,2024-08-05,2024-08-09,19,下関,一般,１　５２５５６２１,2023-01-22,2023-01-29,19,下関,一般,１２６　　　５６３３５　２５２,2020-08-16,2020-08-20,19,下関,一般,２　６６６　３５５,2019-09-21,2019-09-27,19,下関,ＧⅢ,５　５６６　２６６　３６,4753,森 照夫,2025-03-07,2025-03-11,19,下関,一般,４　２４４　妨５４,2024-09-20,2024-09-25,19,下関,一般,５３４５４　３　３１F４,2024-02-26,2024-03-01,19,下関,一般,　　　　　　転６３３,2023-10-13,2023-10-18,19,下関,一般,６　６５５　１４転,2023-03-30,2023-04-03,19,下関,一般,３５４２２　５　５６
202602281905,2026-02-28,19,05R,4979,中野 夢斗,2022-09-09,2022-09-14,19,下関,一般,３３３　５６１１３F落,2020-05-06,2020-05-09,19,下関,一般,５　５６２５３５,2020-01-11,2020-01-16,19,下関,一般,３　６５妨６６　４　４６,,,,,,,,,,,,,4260,中越 博紀,2025-08-30,2025-09-02,19,下関,一般,１　５３４２[６],2025-05-15,2025-05-19,19,下関,一般,３２２６４　１６３５,2024-10-03,2024-10-07,19,下関,一般,１３３　１２１５５２,2024-04-17,2024-04-23,19,下関,一般,２　５４４３６６６６１　１,2024-01-29,2024-02-04,19,下関,一般,１　１６１６２２１　３２[２],4871,菊池 宏志,2026-01-09,2026-01-14,19,下関,一般,１５１６５　５　４６,2025-06-13,2025-06-16,19,下関,一般,１４５３３　１,2025-04-26,2025-04-30,19,下関,一般,４２４　１４２　４４,2025-03-07,2025-03-11,19,下関,一般,６５３　３６３　５４,2024-12-28,2025-01-03,19,下関,一般,４４２　４５２３３　１４４６,4486,野村 誠,2022-01-27,2022-01-31,19,下関,一般,２　５５１２５６１５,2021-09-08,2021-09-12,19,下関,一般,２１２１５　１３３１,2019-11-16,2019-11-22,19,下関,一般,２　４３１２２２３５F５３,2018-02-24,2018-02-28,19,下関,一般,４１３２１　１３２１,2017-11-10,2017-11-15,19,下関,一般,４６２　２５５　６５３３,5121,定松 勇樹,2025-12-07,2025-12-12,19,下関,ＧⅠ,１２３　３２３　４　３１,2025-01-11,2025-01-16,19,下関,ＧⅠ,３３１　２　５４３　２３,2024-11-19,2024-11-24,19,下関,ＳＧ,２１６　５５６　５　２,2024-01-19,2024-01-24,19,下関,ＧⅠ,６５２　４　１４２６５,2023-09-19,2023-09-24,19,下関,ＧⅠ,５３４　１　１６１　６４,3955,眞田 英二,2025-09-20,2025-09-24,19,下関,一般,１６１　２５４４１１,2025-05-15,2025-05-19,19,下関,一般,４１１　４１６２[５],2024-08-20,2024-08-26,19,下関,一般,３　４６４　１５３２３　２,2023-03-22,2023-03-25,19,下関,一般,１５１４４２[４],2021-09-17,2021-09-21,19,下関,一般,５４１１３３３２
202602281906,2026-02-28,19,06R,5239,上野 俊樹,2026-01-09,2026-01-14,19,下関,一般,２　４２２３４　２,2024-03-30,2024-04-02,19,下関,一般,４　３F６　５,2023-01-06,2023-01-09,19,下関,一般,６　６６５　４６,,,,,,,,,,,,,4587,木田 峰由季,2023-07-07,2023-07-13,19,下関,一般,５６４　１３３６５　２６１４,2022-10-01,2022-10-06,19,下関,一般,５　５３１６５　１,2018-04-24,2018-04-28,19,下関,一般,６６４　６４１　３２,2015-01-10,2015-01-15,19,下関,一般,５　２１,2014-08-26,2014-08-31,19,下関,一般,５６４　５２３　５３４,4348,宮崎 奨,2024-12-19,2024-12-25,19,下関,一般,３３１３４　３１５２落３２１,2023-06-03,2023-06-09,19,下関,一般,１　２６３２５５５２２３４１,2023-01-12,2023-01-18,19,下関,一般,２　２５４１２　１２２２[４],2022-12-10,2022-12-14,19,下関,一般,３４２　６４１４２,2022-10-27,2022-10-31,19,下関,一般,１４４　２４１６２５,4360,庄司 孝輔,2025-01-21,2025-01-26,19,下関,ＧⅢ,４６５　６３１６６　６,2024-03-30,2024-04-02,19,下関,一般,６５１　１２１１,2023-11-09,2023-11-14,19,下関,一般,３５５３５　５　１４６,2023-09-09,2023-09-12,19,下関,一般,６２２　２６４,2023-05-09,2023-05-15,19,下関,一般,５　２３１５４　２３１６１４,3897,白井 英治,2026-01-29,2026-02-03,19,下関,ＧⅠ,２　２２３　４２３　３２,2025-08-10,2025-08-15,19,下関,一般,１３２　１１２２３１[４],2025-06-13,2025-06-16,19,下関,一般,１１２１２１[１],2025-03-07,2025-03-11,19,下関,一般,２１６２１２３３４１,2024-11-19,2024-11-24,19,下関,ＳＧ,４　２２３　６４３　１３,3771,折下 寛法,2024-07-15,2024-07-19,19,下関,一般,２３２　６５１４４,2022-02-06,2022-02-09,19,下関,一般,１　２４３２[４],2020-09-05,2020-09-11,19,下関,一般,３　５　３５４　２１３,2020-02-16,2020-02-22,19,下関,一般,落６１,2018-01-14,2018-01-19,19,下関,一般,６　４６４６２　２　５１
