レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201807180110,県内選手選抜・山笠特選レース,第5日,2018-07-18,ボートレース福岡,10R,準優勝戦,1800,15:12,1,4148,枝尾 賢,36,福岡,50.0,A1,6.47,50.38,6.47,52.22,68,0.00137,22.22,1123152.0,3,,,,,,,,,,,,,2,4330,奈須啓太,34,福岡,49.0,A1,6.75,51.82,6.59,49.02,71,0.0016,40.00,32211.0,3,3,,,,,3,,,,,,,3,4060,島田一生,39,福岡,55.0,B1,4.9,30.48,5.2,32.65,43,40.0013,14.29,2.0,1,5,1,6,1,,5,,,,,,,4,4495,森晋太郎,31,福岡,51.0,B1,5.14,34.95,5.72,38.3,52,0.00129,40.00,6.0,2,3,2,,,,2,2,,,,,2,5,4393,田中孝明,32,福岡,56.0,B1,5.64,30.84,5.42,31.82,56,60.00154,20.00,352.0,4,1,2,,,,6,,,,,,,6,4657,江崎一雄,30,福岡,54.0,A2,5.76,39.57,5.93,37.5,27,40.00144,0.00,2.0,6,6,5,,,,1,1,,,,,4
201807180111,県内選手選抜・山笠特選レース,第5日,2018-07-18,ボートレース福岡,11R,準優勝戦,1800,15:45,1,4287,今井貴士,33,福岡,55.0,A1,6.3,45.19,7.4,61.54,51,0.00151,50.00,23114221.0,5,,,,,,,,,,,,,2,4413,水摩 敦,32,福岡,49.0,A1,6.5,49.53,5.59,41.03,13,20.00135,40.00,16511241.0,6,,,,,,,,,,,,,3,4607,鶴田勇雄,29,福岡,53.0,A2,5.66,28.83,6.18,36.73,69,0.00161,0.00,141.0,1,3,4,3,,,7,,,,,,,4,4204,柴田大輔,35,福岡,52.0,A2,5.25,34.0,4.93,31.34,12,50.0015,0.00,154.0,2,4,1,,,,3,,,,,,,5,4102,益田啓司,39,福岡,52.0,A2,6.81,51.79,5.98,38.98,70,0.00159,20.00,3316242.0,6,,,,,,,,,,,,,6,4866,橋本英一,28,福岡,55.0,B1,3.83,20.0,3.29,13.1,37,0.00148,20.00,362.0,1,4,4,,,,4,,,,,,
201807180112,県内選手選抜・山笠特選レース,第5日,2018-07-18,ボートレース福岡,12R,準優勝戦,1800,16:19,1,4256,渡辺浩司,34,福岡,52.0,A1,7.01,54.42,6.89,49.12,53,0.00141,0.00,11121534.0,6,,,,,,,,,,,,,2,4364,池永 太,33,福岡,54.0,A1,6.84,48.25,6.99,51.32,60,40.00111,83.33,12543112.0,7,,,,,,,,,,,,,3,4544,松田大志,30,福岡,51.0,A1,6.76,49.61,6.45,47.76,39,20.00136,44.44,15122146.0,8,,,,,,,,,,,,,4,4521,小池公生,31,福岡,51.0,A2,5.77,39.09,5.69,38.67,58,50.00146,57.14,221.0,6,6,1,,,,8,,,,,,,5,4402,乙藤智史,33,福岡,53.0,A2,6.4,46.02,6.11,45.0,55,40.00131,45.45,3.0,1,4,3,2,6,,5,,,,,,,6,4151,下河誉史,35,福岡,56.0,A2,4.97,24.14,5.13,29.21,50,0.00138,22.22,113.0,5,3,6,5,,,4,,,,,,
201807181901,防長交通杯争奪戦,第3日,2018-07-18,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:52,1,4601,森野正弘,33,山口,53.0,A1,6.37,46.55,6.9,52.73,54,30.95,69,32.84,4,3,2,2,,,,,,,,,,2,3565,坂本徳克,48,東京,56.0,B1,4.21,19.72,3.81,22.22,52,31.82,21,29.71,1,6,5,,,,5,,,,,,,3,4353,下出秀明,30,福井,61.0,B1,4.73,27.18,4.61,21.05,50,24.39,43,37.04,5,4,5,,,,1,1,,,,,,4,3660,長谷川親,48,香川,60.0,B1,3.86,10.23,3.58,8.33,72,40.0,38,27.27,4,5,2,,,,7,,,,,,,5,4637,中田友也,28,埼玉,56.0,B1,5.0,28.71,4.04,10.71,34,15.63,67,31.25,6,4,3,,,,6,,,,,,,6,5043,中村日向,19,香川,58.0,B2,1.29,,,,39,34.15,23,31.65,6,,,,,,6,,,,,,9
201807181902,防長交通杯争奪戦,第3日,2018-07-18,ボートレース徳山,2R,グランプリ特,1800,09:21,1,4261,岡 祐臣,34,三重,56.0,A1,5.92,40.74,5.74,36.84,58,48.0,77,50.74,1,6,6,,,,9,,,,,,,2,3890,小宮淳史,42,岡山,60.0,A2,6.01,44.21,5.63,36.84,56,28.57,42,25.78,2,6,3,,,,1,1,,,,,,3,4086,寺本重宣,38,東京,49.0,A1,6.43,44.83,6.47,48.39,43,32.56,20,32.09,1,,,,,,5,5,,,,,6,4,4120,柘植政浩,37,滋賀,50.0,A2,5.85,40.48,5.14,32.56,55,41.67,61,34.56,2,1,2,5,,,8,,,,,,,5,3501,川上昇平,49,長崎,54.0,B1,5.28,34.31,5.7,50.0,48,33.33,48,27.01,1,,,,,,3,5,,,,,,6,4023,柴田友和,40,福岡,52.0,B1,4.23,21.51,4.05,21.62,62,31.03,80,37.5,3,,,,,,1,6,,,,,10
201807181903,防長交通杯争奪戦,第3日,2018-07-18,ボートレース徳山,3R,プライド予選,1800,09:50,1,4608,荒井翔伍,28,東京,55.0,A2,6.1,44.76,7.13,37.5,66,58.62,24,41.35,2,2,2,4,,,,,,,,,,2,3617,竹田広樹,45,佐賀,56.0,B1,4.12,25.26,4.1,22.41,63,35.48,22,22.39,5,6,6,,,,1,0,,,,,,3,2883,柾田敏行,64,東京,53.0,B1,3.93,20.29,3.51,13.51,68,40.0,49,33.08,5,,,,,,5,4,,,,,8,4,4276,鈴木勝博,35,愛知,51.0,A1,6.8,47.67,6.55,54.55,37,21.43,74,34.59,3,3,1,2,,,1,1,,,,,,5,4229,市川美宏,35,静岡,52.0,B1,4.43,22.68,4.73,20.0,40,46.67,35,26.32,2,,,,,,3,4,,,,,9,6,3955,眞田英二,41,徳島,51.0,A2,6.11,39.1,6.71,48.78,53,37.78,55,20.44,1,,,,,,1,3,,,,,7
201807181904,防長交通杯争奪戦,第3日,2018-07-18,ボートレース徳山,4R,モーニング予,1800,10:22,1,3200,熊谷直樹,53,東京,52.0,A1,6.82,51.06,7.36,63.64,47,15.63,56,29.01,3,2,1,2,,,1,0,,,,,,2,4743,木村仁紀,25,滋賀,52.0,A2,5.65,36.29,4.25,25.0,36,45.45,47,31.58,5,2,,,,,1,1,,,,,,3,3202,三品隆浩,53,東京,54.0,B1,3.73,17.05,4.78,33.33,45,41.67,63,39.26,5,4,6,,,,,,,,,,,4,4846,佐藤駿介,24,山口,52.0,B1,4.15,21.98,3.7,14.29,64,56.52,40,29.01,2,6,4,,,,8,,,,,,,5,4038,田中健太,39,岡山,56.0,B1,4.12,21.51,4.6,22.92,60,21.74,30,26.87,3,5,3,,,,9,,,,,,,6,3772,一柳和孝,44,埼玉,53.0,B1,4.89,26.53,5.7,40.0,49,30.56,39,31.62,1,,,,,,3,1,,,,,12
201807181905,防長交通杯争奪戦,第3日,2018-07-18,ボートレース徳山,5R,予選,1800,10:53,1,4817,渡邉 翼,27,山口,49.0,B1,5.62,37.23,5.38,35.06,70,22.73,15,32.85,3,,,,,,4,4,,,,,,2,4144,石塚久也,36,埼玉,52.0,A1,6.95,52.94,6.54,57.14,33,32.56,64,46.51,1,5,2,,,,1,2,,,,,,3,4292,麻生慎介,33,広島,51.0,A2,5.76,33.63,6.77,45.16,38,21.43,58,27.07,6,,,,,,5,3,,,,,10,4,3588,新藤哲三,45,静岡,58.0,B1,4.79,25.53,3.54,15.38,51,17.5,50,34.31,4,4,6,,,,1,1,,,,,,5,3565,坂本徳克,48,東京,56.0,B1,4.21,19.72,3.81,22.22,52,31.82,21,29.71,1,6,5,,,,1,,,,,,,6,4932,新開 航,22,福岡,50.0,A2,5.26,31.15,3.89,22.22,41,25.0,26,31.62,4,,,,,,6,2,,,,,9
201807181906,防長交通杯争奪戦,第3日,2018-07-18,ボートレース徳山,6R,予選,1800,11:24,1,4727,安部慎一,30,福岡,52.0,B1,3.74,15.0,3.54,15.38,59,24.14,68,31.85,5,,,,,,6,4,,,,,,2,4086,寺本重宣,38,東京,49.0,A1,6.43,44.83,6.47,48.39,43,32.56,20,32.09,1,,,,,,5,5,,,,,2,3,4637,中田友也,28,埼玉,56.0,B1,5.0,28.71,4.04,10.71,34,15.63,67,31.25,6,4,3,,,,1,,,,,,,4,3901,松田憲幸,41,山口,52.0,A2,6.03,44.53,6.61,50.0,71,35.71,57,28.03,1,4,5,,,,1,0,,,,,,5,3687,花田和明,48,愛知,54.0,A2,5.9,37.9,5.83,33.33,31,41.18,12,33.09,2,2,1,2,,,1,2,,,,,,6,3575,田野邊秀,45,埼玉,52.0,B1,4.74,27.96,4.81,26.92,67,25.0,31,32.09,5,,,,,,4,3,,,,,
201807181907,防長交通杯争奪戦,第3日,2018-07-18,ボートレース徳山,7R,予選,1800,11:54,1,3660,長谷川親,48,香川,60.0,B1,3.86,10.23,3.58,8.33,72,40.0,38,27.27,4,5,2,,,,1,,,,,,,2,3605,中村守成,46,三重,52.0,A2,5.4,35.71,5.45,29.03,46,14.81,51,32.58,4,4,5,4,,,,,,,,,,3,3955,眞田英二,41,徳島,51.0,A2,6.11,39.1,6.71,48.78,53,37.78,55,20.44,1,,,,,,1,3,,,,,3,4,4896,花本 剛,26,山口,56.0,B1,2.77,5.41,2.51,6.03,35,35.56,71,36.09,6,,,,,,3,4,,,,,,5,3044,三宅爾士,57,福井,57.0,B2,4.32,19.15,,,61,30.0,34,30.66,2,,,,,,4,1,,,,,,6,3873,別府昌樹,42,広島,53.0,A1,6.17,48.03,4.44,11.11,65,29.17,75,34.33,3,3,2,1,,,1,2,,,,,
201807181908,防長交通杯争奪戦,第3日,2018-07-18,ボートレース徳山,8R,予選,1800,12:26,1,4846,佐藤駿介,24,山口,52.0,B1,4.15,21.98,3.7,14.29,64,56.52,40,29.01,2,6,4,,,,4,,,,,,,2,3566,川添英正,48,福岡,50.0,A2,5.74,41.32,6.11,42.11,69,43.48,45,34.07,3,5,5,1,,,,,,,,,,3,3874,山本寛久,42,岡山,52.0,A1,6.6,46.72,7.1,55.77,32,45.24,62,33.58,3,1,4,3,,,,,,,,,,4,4822,百武 翔,25,佐賀,50.0,B1,5.28,35.63,3.18,5.88,42,27.27,78,21.8,4,1,3,,,,1,2,,,,,,5,2883,柾田敏行,64,東京,53.0,B1,3.93,20.29,3.51,13.51,68,40.0,49,33.08,5,,,,,,5,4,,,,,3,6,4120,柘植政浩,37,滋賀,50.0,A2,5.85,40.48,5.14,32.56,55,41.67,61,34.56,2,1,2,5,,,2,,,,,,
201807181909,防長交通杯争奪戦,第3日,2018-07-18,ボートレース徳山,9R,予選,1800,12:58,1,4229,市川美宏,35,静岡,52.0,B1,4.43,22.68,4.73,20.0,40,46.67,35,26.32,2,,,,,,3,4,,,,,3,2,4932,新開 航,22,福岡,50.0,A2,5.26,31.15,3.89,22.22,41,25.0,26,31.62,4,,,,,,6,2,,,,,5,3,4038,田中健太,39,岡山,56.0,B1,4.12,21.51,4.6,22.92,60,21.74,30,26.87,3,5,3,,,,4,,,,,,,4,4261,岡 祐臣,34,三重,56.0,A1,5.92,40.74,5.74,36.84,58,48.0,77,50.74,1,6,6,,,,2,,,,,,,5,5043,中村日向,19,香川,58.0,B2,1.29,,,,39,34.15,23,31.65,6,,,,,,6,,,,,,1,6,4174,赤坂俊輔,35,長崎,50.0,A1,6.71,48.41,6.94,58.06,57,25.0,41,27.01,1,2,1,6,,,,,,,,,
201807181910,防長交通杯争奪戦,第3日,2018-07-18,ボートレース徳山,10R,予選,1800,13:32,1,4292,麻生慎介,33,広島,51.0,A2,5.76,33.63,6.77,45.16,38,21.43,58,27.07,6,,,,,,5,3,,,,,5,2,4023,柴田友和,40,福岡,52.0,B1,4.23,21.51,4.05,21.62,62,31.03,80,37.5,3,,,,,,1,6,,,,,2,3,3901,松田憲幸,41,山口,52.0,A2,6.03,44.53,6.61,50.0,71,35.71,57,28.03,1,4,5,,,,6,,,,,,,4,3200,熊谷直樹,53,東京,52.0,A1,6.82,51.06,7.36,63.64,47,15.63,56,29.01,3,2,1,2,,,4,,,,,,,5,4557,松尾光広,28,岡山,54.0,B1,4.3,24.14,3.97,19.44,44,33.33,73,27.41,6,,,,,,2,5,,,,,,6,3617,竹田広樹,45,佐賀,56.0,B1,4.12,25.26,4.1,22.41,63,35.48,22,22.39,5,6,6,,,,3,,,,,,
201807181911,防長交通杯争奪戦,第3日,2018-07-18,ボートレース徳山,11R,すなっち選抜,1800,14:08,1,4743,木村仁紀,25,滋賀,52.0,A2,5.65,36.29,4.25,25.0,36,45.45,47,31.58,5,2,,,,,4,,,,,,,2,3588,新藤哲三,45,静岡,58.0,B1,4.79,25.53,3.54,15.38,51,17.5,50,34.31,4,4,6,,,,5,,,,,,,3,3890,小宮淳史,42,岡山,60.0,A2,6.01,44.21,5.63,36.84,56,28.57,42,25.78,2,6,3,,,,2,,,,,,,4,4353,下出秀明,30,福井,61.0,B1,4.73,27.18,4.61,21.05,50,24.39,43,37.04,5,4,5,,,,1,,,,,,,5,4276,鈴木勝博,35,愛知,51.0,A1,6.8,47.67,6.55,54.55,37,21.43,74,34.59,3,3,1,2,,,3,,,,,,,6,4946,船越健吾,26,香川,53.0,B2,1.36,,1.44,,29,15.15,25,40.44,6,6,6,,,,,,,,,,
201807181912,防長交通杯争奪戦,第3日,2018-07-18,ボートレース徳山,12R,特選,1800,14:48,1,4144,石塚久也,36,埼玉,52.0,A1,6.95,52.94,6.54,57.14,33,32.56,64,46.51,1,5,2,,,,5,,,,,,,2,4596,葛原大陽,35,徳島,48.0,A2,5.85,41.46,4.91,18.97,30,31.71,46,26.87,5,3,1,1,,,,,,,,,,3,3873,別府昌樹,42,広島,53.0,A1,6.17,48.03,4.44,11.11,65,29.17,75,34.33,3,3,2,1,,,7,,,,,,,4,3687,花田和明,48,愛知,54.0,A2,5.9,37.9,5.83,33.33,31,41.18,12,33.09,2,2,1,2,,,6,,,,,,,5,3772,一柳和孝,44,埼玉,53.0,B1,4.89,26.53,5.7,40.0,49,30.56,39,31.62,1,,,,,,3,1,,,,,4,6,4822,百武 翔,25,佐賀,50.0,B1,5.28,35.63,3.18,5.88,42,27.27,78,21.8,4,1,3,,,,8,,,,,,
201807181601,ヴィーナスシリーズ第６戦ＢＮＡＣＵＰ,第2日,2018-07-18,ボートレース丸亀,1R,予選,1800,15:17,1,4714,喜多須杏,27,徳島,48.0,B1,4.97,24.77,3.58,12.5,19,26.39,43,,4,,,,,,8,,,,,,,2,4246,喜多那由,36,静岡,47.0,B1,4.49,22.22,,,22,27.7,33,,2,,,,,,1,2,,,,,,3,4240,今井裕梨,34,群馬,45.0,B1,4.79,24.74,,,39,26.32,22,,5,6,,,,,1,0,,,,,,4,4400,加藤奈月,29,福井,56.0,B1,3.71,11.46,3.29,14.29,66,40.14,5,,4,,,,,,9,,,,,,,5,4963,實森美祐,21,広島,47.0,B1,3.73,15.65,3.0,,45,30.82,27,,1,,,,,,1,1,,,,,,6,4744,伊藤玲奈,25,福岡,43.0,B2,4.25,13.64,4.69,23.08,40,38.1,28,,3,,,,,,7,,,,,,
201807181602,ヴィーナスシリーズ第６戦ＢＮＡＣＵＰ,第2日,2018-07-18,ボートレース丸亀,2R,予選,1800,15:44,1,4694,高田 綾,33,福岡,45.0,B1,4.47,20.59,4.05,18.18,11,23.94,44,,4,,,,,,9,,,,,,,2,4891,寺島美里,28,東京,47.0,B1,2.61,7.04,,,65,22.39,46,,5,,,,,,1,0,,,,,,3,4275,菅野はや,35,広島,51.0,B1,4.23,17.07,4.0,16.67,8,31.69,2,,4,3,,,,,,,,,,,,4,4987,島倉 都,21,群馬,49.0,B2,1.33,,1.44,,26,43.75,48,,5,6,,,,,,,,,,,,5,5003,来田衣織,22,兵庫,48.0,B2,1.52,,1.4,,18,35.42,40,,6,,,,,,8,,,,,,,6,4244,鈴木成美,31,静岡,45.0,B1,5.44,35.35,5.33,44.44,6,34.51,36,,2,,,,,,1,1,,,,,
201807181603,ヴィーナスシリーズ第６戦ＢＮＡＣＵＰ,第2日,2018-07-18,ボートレース丸亀,3R,予選,1800,16:12,1,4534,坂咲友理,28,大阪,44.0,B1,4.64,24.14,5.6,40.0,50,26.71,29,,3,,,,,,1,0,,,,,,2,4819,蜂須瑞生,27,群馬,44.0,B1,4.42,27.85,3.28,5.56,23,26.76,9,,5,,,,,,1,1,,,,,,3,4482,守屋美穂,29,岡山,45.0,A2,6.44,47.4,,,52,26.14,41,,1,6,,,,,7,,,,,,,4,4349,犬童千秋,32,福岡,49.0,B1,5.07,27.59,3.84,20.0,10,34.25,12,,3,,,,,,8,,,,,,,5,4313,西村美智,34,香川,48.0,B1,5.59,36.94,5.41,37.93,60,26.17,19,,1,,,,,,1,2,,,,,,6,4525,真子奈津,30,福岡,46.0,B1,4.85,24.18,3.78,11.11,46,38.41,37,,3,3,,,,,,,,,,,
201807181604,ヴィーナスシリーズ第６戦ＢＮＡＣＵＰ,第2日,2018-07-18,ボートレース丸亀,4R,予選,1800,16:40,1,4689,豊田 結,24,静岡,55.0,B1,4.32,17.86,,,30,26.9,8,,2,6,,,,,,,,,,,,2,4282,中西裕子,34,埼玉,49.0,B2,4.69,30.56,3.22,11.11,38,39.04,13,,5,5,,,,,,,,,,,,3,4289,落合直子,33,大阪,46.0,A2,6.23,45.65,6.24,34.21,36,40.67,34,,1,,,,,,1,1,,,,,,4,4556,竹井奈美,28,福岡,47.0,A2,6.86,50.76,6.05,42.86,47,26.42,4,,1,5,,,,,1,0,,,,,,5,4548,篠木亜衣,30,三重,47.0,B1,4.63,22.12,3.56,11.11,4,25.87,17,,4,,,,,,1,2,,,,,,6,4947,間庭菜摘,25,福岡,48.0,B2,1.48,2.08,,,59,24.34,1,,6,,,,,,9,,,,,,
201807181605,ヴィーナスシリーズ第６戦ＢＮＡＣＵＰ,第2日,2018-07-18,ボートレース丸亀,5R,予選,1800,17:08,1,4447,深川麻奈,31,福岡,49.0,A2,6.07,44.04,4.74,29.03,20,32.19,18,,4,,,,,,1,1,,,,,,2,4738,清埜翔子,26,埼玉,50.0,B1,4.43,21.59,3.56,22.22,29,38.46,23,,2,,,,,,1,0,,,,,,3,4224,大橋栄里,36,福岡,49.0,B1,5.36,35.25,1.75,,62,29.05,47,,2,5,,,,,,,,,,,,4,4372,原田佑実,30,大阪,46.0,A2,5.66,37.39,5.66,31.71,9,30.14,25,,4,5,,,,,9,,,,,,,5,4961,西橋奈未,21,福井,47.0,B1,4.64,25.47,,,27,30.14,30,,2,2,,,,,,,,,,,,6,5013,山下夏鈴,20,三重,44.0,B2,2.13,4.17,,,7,31.03,16,,6,5,,,,,,,,,,,
201807181606,ヴィーナスシリーズ第６戦ＢＮＡＣＵＰ,第2日,2018-07-18,ボートレース丸亀,6R,予選,1800,17:36,1,4726,島田なぎ,31,埼玉,46.0,B1,5.29,35.37,5.1,30.0,41,33.77,31,,3,4,,,,,,,,,,,,2,4764,小池礼乃,28,福岡,46.0,A2,5.23,29.87,4.22,22.22,28,38.89,35,,2,2,,,,,1,2,,,,,,3,4304,藤崎小百,35,福岡,47.0,A1,6.97,56.92,5.22,22.22,44,45.03,45,,2,3,,,,,1,1,,,,,,4,4170,西坂香松,35,香川,49.0,B1,4.19,19.05,4.21,19.09,57,37.84,6,,1,6,,,,,,,,,,,,5,4965,福岡泉水,20,兵庫,52.0,B2,2.04,5.26,1.5,,54,27.56,24,,6,5,,,,,,,,,,,,6,4870,新田有理,26,広島,45.0,B1,4.33,22.37,3.47,6.67,21,30.07,15,,3,6,,,,,,,,,,,
201807181607,ヴィーナスシリーズ第６戦ＢＮＡＣＵＰ,第2日,2018-07-18,ボートレース丸亀,7R,予選,1800,18:05,1,4773,中川りな,25,福岡,49.0,B1,4.61,26.32,4.65,26.09,31,40.85,39,,4,3,,,,,,,,,,,,2,4399,松本晶恵,31,群馬,46.0,A1,7.29,59.85,6.78,48.65,56,31.17,21,,2,2,,,,,1,2,,,,,,3,4927,関野 文,24,大阪,45.0,B1,4.97,29.55,2.76,12.0,5,45.07,11,,6,4,,,,,,,,,,,,4,4744,伊藤玲奈,25,福岡,43.0,B2,4.25,13.64,4.69,23.08,40,38.1,28,,3,,,,,,1,,,,,,,5,4482,守屋美穂,29,岡山,45.0,A2,6.44,47.4,,,52,26.14,41,,1,6,,,,,3,,,,,,,6,4845,前田紗希,25,埼玉,51.0,B1,3.64,21.31,1.5,,13,27.33,38,,,,,,,,,,,,,,
201807181608,ヴィーナスシリーズ第６戦ＢＮＡＣＵＰ,第2日,2018-07-18,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:34,1,4546,浜田亜理,30,埼玉,45.0,A2,6.58,48.98,,,34,24.66,10,,1,,,,,,1,2,,,,,,2,4349,犬童千秋,32,福岡,49.0,B1,5.07,27.59,3.84,20.0,10,34.25,12,,3,,,,,,3,,,,,,,3,4385,鈴木祐美,33,三重,50.0,B1,4.11,20.0,3.06,11.76,32,40.69,20,,3,4,,,,,,,,,,,,4,4433,川野芽唯,32,福岡,46.0,A2,6.35,45.59,5.76,17.65,53,33.77,7,,1,4,,,,,,,,,,,,5,4714,喜多須杏,27,徳島,48.0,B1,4.97,24.77,3.58,12.5,19,26.39,43,,4,,,,,,1,,,,,,,6,5003,来田衣織,22,兵庫,48.0,B2,1.52,,1.4,,18,35.42,40,,6,,,,,,2,,,,,,
201807181609,ヴィーナスシリーズ第６戦ＢＮＡＣＵＰ,第2日,2018-07-18,ボートレース丸亀,9R,予選,1800,19:04,1,4372,原田佑実,30,大阪,46.0,A2,5.66,37.39,5.66,31.71,9,30.14,25,,4,5,,,,,5,,,,,,,2,4775,千葉真弥,24,静岡,48.0,B1,4.73,22.78,2.84,8.11,55,24.32,26,,1,3,,,,,,,,,,,,3,4823,中村桃佳,25,香川,44.0,A1,6.58,51.09,5.09,28.13,33,36.36,14,,1,1,,,,,,,,,,,,4,4694,高田 綾,33,福岡,45.0,B1,4.47,20.59,4.05,18.18,11,23.94,44,,4,,,,,,2,,,,,,,5,4947,間庭菜摘,25,福岡,48.0,B2,1.48,2.08,,,59,24.34,1,,6,,,,,,4,,,,,,,6,4400,加藤奈月,29,福井,56.0,B1,3.71,11.46,3.29,14.29,66,40.14,5,,4,,,,,,1,,,,,,
201807181610,ヴィーナスシリーズ第６戦ＢＮＡＣＵＰ,第2日,2018-07-18,ボートレース丸亀,10R,予選特賞,1800,19:35,1,4556,竹井奈美,28,福岡,47.0,A2,6.86,50.76,6.05,42.86,47,26.42,4,,1,5,,,,,4,,,,,,,2,4534,坂咲友理,28,大阪,44.0,B1,4.64,24.14,5.6,40.0,50,26.71,29,,3,,,,,,3,,,,,,,3,4443,津田裕絵,31,山口,49.0,A1,6.21,41.18,5.18,21.43,64,33.76,32,,5,1,,,,,,,,,,,,4,4891,寺島美里,28,東京,47.0,B1,2.61,7.04,,,65,22.39,46,,5,,,,,,2,,,,,,,5,4738,清埜翔子,26,埼玉,50.0,B1,4.43,21.59,3.56,22.22,29,38.46,49,,2,,,,,,5,,,,,,,6,4240,今井裕梨,34,群馬,45.0,B1,4.79,24.74,,,39,26.32,22,,5,6,,,,,1,,,,,,
201807181611,ヴィーナスシリーズ第６戦ＢＮＡＣＵＰ,第2日,2018-07-18,ボートレース丸亀,11R,予選選抜,1800,20:06,1,4304,藤崎小百,35,福岡,47.0,A1,6.97,56.92,5.22,22.22,44,45.03,45,,2,3,,,,,6,,,,,,,2,4244,鈴木成美,31,静岡,45.0,B1,5.44,35.35,5.33,44.44,6,34.51,36,,2,,,,,,2,,,,,,,3,4447,深川麻奈,31,福岡,49.0,A2,6.07,44.04,4.74,29.03,20,32.19,18,,4,,,,,,5,,,,,,,4,4819,蜂須瑞生,27,群馬,44.0,B1,4.42,27.85,3.28,5.56,23,26.76,9,,5,,,,,,3,,,,,,,5,4289,落合直子,33,大阪,46.0,A2,6.23,45.65,6.24,34.21,36,40.67,34,,1,,,,,,4,,,,,,,6,4963,實森美祐,21,広島,47.0,B1,3.73,15.65,3.0,,45,30.82,27,,1,,,,,,1,,,,,,
