レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202306132109,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第7日,2023-06-13,ボートレース若松,9R,一般特選,1800,20:26,1,4111,奥田 誠,42,広島,57.0,A2,5.27,31.9,5.43,39.13,55,28.13,68,44.44,3,,,,,,3,5,4,,,,553,2,5185,加藤優弥,23,福井,53.0,B1,3.9,16.67,,,37,31.39,74,25.0,1,,,,,,6,2,4,,,,35566,3,3998,冨成謙児,43,佐賀,52.0,B1,4.73,27.17,4.98,21.95,5,38.71,15,55.56,6,2,6,,,,1,5,1,,,,6,4,3282,池本輝明,56,広島,52.0,A2,5.17,29.37,5.38,30.19,51,34.48,31,18.75,5,,,,,,1,6,,,,,54451,5,4572,渡部 悟,34,大阪,56.0,B1,5.25,33.63,5.57,39.62,6,34.38,28,11.11,1,5,4,,,,2,,,,,,634,6,3853,岩崎正哉,50,福岡,56.0,A1,5.76,35.9,6.26,44.44,41,34.62,45,62.5,4,6,5,4,5,,4,3,1,,,,3
202306132110,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第7日,2023-06-13,ボートレース若松,10R,選抜戦,1800,20:54,1,4122,安東幸治,41,福岡,55.0,A2,5.7,38.61,4.6,22.06,3,39.84,42,11.11,2,3,1,,,,2,2,1,5,3,2,5,2,4060,島田一生,44,福岡,56.0,B1,4.79,31.76,5.44,36.07,54,34.15,16,17.65,2,,,,,,1,4,3,1,2,,2323,3,4058,野末智一,44,静岡,52.0,B1,5.02,32.74,6.0,22.22,14,40.31,57,62.5,1,,,,,,2,5,1,,,,332464,4,4215,吉島祥之,38,愛知,55.0,A2,5.52,32.76,,,36,21.49,12,55.56,6,3,2,,,,3,1,2,4,3,2,6,5,4218,吉川喜継,41,滋賀,52.0,A1,6.62,52.73,6.42,44.44,19,33.33,22,25.0,3,1,2,6,4,,3,2,1,6,,,4,6,4325,新出浩司,40,大阪,52.0,B1,5.12,31.31,4.59,17.24,1,26.15,46,66.67,2,4,1,,,,4,5,1,,,,5516
202306132111,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第7日,2023-06-13,ボートレース若松,11R,選抜戦,1800,21:17,1,3327,野長瀬正,55,静岡,52.0,A2,5.21,26.73,5.75,37.5,43,23.97,55,,3,,,,,,1,1,1,2,4,,3133,2,3576,白水勝也,50,福岡,52.0,A1,6.72,49.24,6.83,51.11,50,36.67,25,66.67,4,,,,,,4,2,1,1,1,2,6,3,3771,折下寛法,49,東京,51.0,A2,6.02,36.26,,,13,35.16,33,44.44,1,2,5,,,,3,5,4,2,4,,24,4,4000,松本博昭,46,広島,55.0,A2,6.09,41.84,5.7,43.94,15,28.57,71,,2,,,,,,3,2,3,3,6,2,7,5,4615,板倉敦史,42,東京,53.0,B1,4.95,27.66,4.89,11.11,2,38.46,14,40.0,3,,,,,,3,5,4,,,,121425,6,3641,一瀬 明,52,東京,52.0,A1,6.33,45.83,6.36,54.55,49,29.91,43,14.29,6,1,2,,,,1,4,2,6,2,4,5
202306132112,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第7日,2023-06-13,ボートレース若松,12R,優勝戦,1800,21:40,1,3876,中辻崇人,46,福岡,52.0,A1,7.2,56.03,6.24,47.83,38,36.3,59,33.33,2,2,3,1,2,,4,1,1,1,,,,2,4188,久田敏之,42,群馬,51.0,A1,7.84,68.75,6.85,51.85,27,28.81,18,8.33,1,3,3,1,5,,1,1,4,1,1,1,,3,3743,林 美憲,48,徳島,52.0,A1,6.73,47.66,7.01,55.71,48,27.61,64,10.0,1,5,2,,,,2,1,2,1,4,1,,4,4287,今井貴士,38,福岡,56.0,A1,7.18,56.69,7.28,57.76,8,23.62,13,13.33,2,1,4,,,,1,4,3,1,2,6,,5,3702,貞兼淳二,50,福岡,58.0,A2,5.5,37.38,5.58,35.42,4,38.17,50,22.22,1,,,,,,2,3,2,,,,411212,6,4292,麻生慎介,38,広島,51.0,A1,6.47,48.6,5.86,40.0,57,26.02,51,40.0,1,4,1,6,3,,1,4,3,3,5,2,
202306132001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-06-13,ボートレース下関,1R,予選,1800,15:25,1,5146,野田彩加,20,山口,50.0,B1,3.32,7.95,2.38,4.69,49,33.33,39,40.98,6,,,,,,5,2,,,,,6,2,4844,村上奈穂,30,広島,49.0,B1,3.49,15.22,3.0,11.11,57,48.28,52,38.98,1,,,,,,5,,,,,,5,3,4744,伊藤玲奈,30,福岡,45.0,B1,,,4.22,11.11,30,33.33,72,41.07,2,,,,,,6,6,,,,,7,4,4014,片岡恵里,43,山口,48.0,B1,5.3,25.81,4.89,25.0,15,47.54,54,39.68,3,4,5,,,,1,0,,,,,,5,4891,寺島美里,33,東京,46.0,B1,4.74,24.18,6.4,40.0,16,32.31,30,37.7,1,4,4,3,,,,,,,,,,6,5052,赤井星璃,28,大阪,50.0,B2,3.47,16.33,3.74,19.05,25,45.45,49,30.43,1,,,,,,3,5,,,,,9
202306132002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-06-13,ボートレース下関,2R,予選,1800,15:49,1,4283,石井裕美,39,東京,51.0,B1,3.9,12.9,,,39,26.09,21,33.33,4,2,6,,,,1,0,,,,,,2,3871,池田紫乃,47,長崎,43.0,B1,5.12,29.03,4.61,23.19,43,31.48,66,39.66,2,6,1,2,,,,,,,,,,3,5202,宮崎つぐ,19,大阪,47.0,B1,3.71,11.54,,,21,36.92,48,31.67,5,6,4,,,,7,,,,,,,4,4071,古賀千晶,42,兵庫,47.0,B1,5.39,35.56,3.94,23.53,40,46.77,59,32.79,5,5,2,,,,6,,,,,,,5,3357,福島陽子,54,岡山,48.0,B1,4.83,25.51,4.76,21.05,20,36.21,15,27.12,2,3,5,,,,8,,,,,,,6,5204,宇恵有香,26,三重,45.0,B1,2.69,5.5,2.44,,31,38.33,62,48.28,4,,,,,,3,5,,,,,9
202306132003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-06-13,ボートレース下関,3R,予選,1800,16:14,1,3509,道上千夏,51,香川,50.0,B1,4.23,18.87,4.33,22.22,70,35.0,14,19.05,5,,,,,,1,4,,,,,,2,3334,角ひとみ,54,広島,45.0,A2,4.98,36.19,5.57,38.78,63,36.84,41,15.25,6,6,4,,,,1,0,,,,,,3,4974,安井瑞紀,30,岡山,48.0,B1,4.28,25.0,3.64,15.15,13,27.87,44,15.52,5,5,1,,,,8,,,,,,,4,4275,菅野はや,40,広島,51.0,B1,4.42,23.89,3.38,,50,33.33,26,34.43,3,3,2,,,,7,,,,,,,5,4098,赤澤文香,41,岡山,48.0,B1,4.88,27.16,4.26,22.86,46,38.33,60,21.88,1,,,,,,2,6,,,,,12,6,3778,安達美帆,47,埼玉,47.0,B1,3.69,9.84,3.33,8.33,32,35.71,38,43.55,1,6,4,,,,1,1,,,,,
202306132004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-06-13,ボートレース下関,4R,予選,1800,16:40,1,4246,喜多那由,41,静岡,50.0,B1,4.21,21.35,3.96,11.54,24,29.03,11,38.71,5,,,,,,1,6,,,,,10,2,5123,福山恵里,27,山口,48.0,B1,2.76,4.31,2.45,5.88,44,36.67,58,42.37,6,,,,,,6,4,,,,,8,3,5218,山田理央,23,香川,46.0,B1,2.82,7.06,2.06,,42,40.32,32,31.03,3,5,,,,,,,,,,,,4,4300,加藤 綾,40,三重,50.0,A2,5.1,33.33,5.23,26.67,14,43.1,20,30.65,1,,,,,,6,2,,,,,11,5,4791,黒澤めぐ,33,東京,48.0,B1,4.88,28.75,,,51,22.64,67,25.0,3,,,,,,6,6,,,,,,6,3611,岩崎芳美,50,徳島,47.0,A1,6.31,45.05,5.83,41.38,37,34.55,45,26.32,5,2,1,,,,1,2,,,,,
202306132005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-06-13,ボートレース下関,5R,シーモ戦,1800,17:08,1,4893,渡邉真奈,32,東京,47.0,B1,4.21,22.35,3.44,11.11,68,26.56,73,46.43,6,4,3,,,,1,0,,,,,,2,3232,山川美由,56,香川,46.0,A1,5.31,36.21,5.41,31.03,62,18.33,12,24.19,4,4,2,,,,1,1,,,,,,3,4282,黄金井裕,39,埼玉,51.0,B1,3.4,8.0,,,60,30.36,65,15.63,6,,,,,,4,3,,,,,,4,4913,清水さく,27,愛知,50.0,B1,3.37,9.76,,,19,52.94,16,24.14,4,6,1,,,,9,,,,,,,5,4017,向井美鈴,43,山口,45.0,A2,5.83,40.52,6.11,47.73,55,24.64,19,28.57,2,6,2,,,,1,2,,,,,,6,4844,村上奈穂,30,広島,49.0,B1,3.49,15.22,3.0,11.11,57,48.28,52,38.98,1,,,,,,5,,,,,,1
202306132006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-06-13,ボートレース下関,6R,予選,1800,17:42,1,3693,栢場優子,51,東京,44.0,B1,4.0,19.28,3.7,10.0,12,43.1,53,36.21,4,,,,,,2,6,,,,,,2,3579,中里優子,50,埼玉,47.0,A1,5.14,29.0,6.9,50.0,47,46.55,17,41.94,1,1,3,4,,,,,,,,,,3,4484,稲生夏季,32,東京,49.0,B1,4.81,22.67,,,69,35.71,34,26.23,2,3,3,,,,1,2,,,,,,4,5146,野田彩加,20,山口,50.0,B1,3.32,7.95,2.38,4.69,49,33.33,39,40.98,6,,,,,,5,2,,,,,1,5,4071,古賀千晶,42,兵庫,47.0,B1,5.39,35.56,3.94,23.53,40,46.77,59,32.79,5,5,2,,,,2,,,,,,,6,3188,日高逸子,61,福岡,45.0,A2,6.34,45.54,,,27,30.91,55,36.07,1,4,5,,,,1,1,,,,,
202306132007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-06-13,ボートレース下関,7R,予選,1800,18:08,1,5202,宮崎つぐ,19,大阪,47.0,B1,3.71,11.54,,,21,36.92,48,31.67,5,6,4,,,,2,,,,,,,2,4275,菅野はや,40,広島,51.0,B1,4.42,23.89,3.38,,50,33.33,26,34.43,3,3,2,,,,3,,,,,,,3,4733,赤井 睦,34,徳島,46.0,B2,3.92,22.95,5.4,30.0,73,21.88,64,27.12,2,3,5,,,,1,1,,,,,,4,4501,樋口由加,35,岡山,46.0,A2,5.79,42.73,2.63,,65,25.86,57,39.34,5,,,,,,2,4,,,,,12,5,4744,伊藤玲奈,30,福岡,45.0,B1,,,4.22,11.11,30,33.33,72,41.07,2,,,,,,6,6,,,,,1,6,4433,川野芽唯,37,福岡,47.0,A1,7.01,53.06,6.3,47.83,36,28.85,68,18.64,1,2,1,1,,,,,,,,,
202306132008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-06-13,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:35,1,3932,池田浩美,46,静岡,50.0,A2,5.39,39.13,,,59,44.44,42,38.71,1,,,,,,3,1,,,,,12,2,3357,福島陽子,54,岡山,48.0,B1,4.83,25.51,4.76,21.05,20,36.21,15,27.12,2,3,5,,,,2,,,,,,,3,4414,大澤真菜,36,東京,44.0,B2,3.89,17.86,,,54,21.43,47,54.84,4,,,,,,4,3,,,,,,4,4443,津田裕絵,36,山口,48.0,B1,5.99,39.29,5.52,36.36,23,44.64,27,21.67,2,2,3,3,,,,,,,,,,5,4974,安井瑞紀,30,岡山,48.0,B1,4.28,25.0,3.64,15.15,13,27.87,44,15.52,5,5,1,,,,3,,,,,,,6,5123,福山恵里,27,山口,48.0,B1,2.76,4.31,2.45,5.88,44,36.67,58,42.37,6,,,,,,6,4,,,,,4
202306132009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-06-13,ボートレース下関,9R,予選,1800,19:05,1,4478,櫻本あゆ,35,群馬,50.0,A1,5.78,38.89,5.75,36.11,56,55.26,43,37.1,3,5,1,2,,,,,,,,,,2,5052,赤井星璃,28,大阪,50.0,B2,3.47,16.33,3.74,19.05,25,45.45,49,30.43,1,,,,,,3,5,,,,,1,3,3943,三松直美,44,岡山,64.0,B1,4.3,20.93,3.67,11.11,35,28.95,22,23.44,4,,,,,,5,,,,,,,4,5204,宇恵有香,26,三重,45.0,B1,2.69,5.5,2.44,,31,38.33,62,48.28,4,,,,,,3,5,,,,,2,5,4913,清水さく,27,愛知,50.0,B1,3.37,9.76,,,19,52.94,16,24.14,4,6,1,,,,5,,,,,,,6,3845,中谷朋子,46,兵庫,46.0,A1,7.2,57.41,,,45,21.67,63,28.57,3,2,2,1,,,,,,,,,
202306132010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-06-13,ボートレース下関,10R,予選特賞,1800,19:40,1,3334,角ひとみ,54,広島,45.0,A2,4.98,36.19,5.57,38.78,63,36.84,41,15.25,6,6,4,,,,3,,,,,,,2,4014,片岡恵里,43,山口,48.0,B1,5.3,25.81,4.89,25.0,15,47.54,54,39.68,3,4,5,,,,1,,,,,,,3,4283,石井裕美,39,東京,51.0,B1,3.9,12.9,,,39,26.09,21,33.33,4,2,6,,,,2,,,,,,,4,4246,喜多那由,41,静岡,50.0,B1,4.21,21.35,3.96,11.54,24,29.03,11,38.71,5,,,,,,1,6,,,,,4,5,4893,渡邉真奈,32,東京,47.0,B1,4.21,22.35,3.44,11.11,68,26.56,73,46.43,6,4,3,,,,5,,,,,,,6,4372,原田佑実,35,大阪,47.0,A1,6.14,47.06,4.85,30.0,11,38.71,46,42.86,3,3,1,5,,,,,,,,,
202306132011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-06-13,ボートレース下関,11R,予選特選,1800,20:09,1,3618,海野ゆか,49,広島,44.0,A1,6.11,44.44,5.87,28.21,66,30.36,13,37.7,5,1,4,3,,,,,,,,,,2,3188,日高逸子,61,福岡,45.0,A2,6.34,45.54,,,27,30.91,55,36.07,1,4,5,,,,6,,,,,,,3,3778,安達美帆,47,埼玉,47.0,B1,3.69,9.84,3.33,8.33,32,35.71,38,43.55,1,6,4,,,,3,,,,,,,4,3232,山川美由,56,香川,46.0,A1,5.31,36.21,5.41,31.03,62,18.33,12,24.19,4,4,2,,,,5,,,,,,,5,4300,加藤 綾,40,三重,50.0,A2,5.1,33.33,5.23,26.67,14,43.1,20,30.65,1,,,,,,6,2,,,,,4,6,4733,赤井 睦,34,徳島,46.0,B2,3.92,22.95,5.4,30.0,73,21.88,64,27.12,2,3,5,,,,7,,,,,,
202306132012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-06-13,ボートレース下関,12R,ジュエル特選,1800,20:41,1,4501,樋口由加,35,岡山,46.0,A2,5.79,42.73,2.63,,65,25.86,57,39.34,5,,,,,,2,4,,,,,7,2,4017,向井美鈴,43,山口,45.0,A2,5.83,40.52,6.11,47.73,55,24.64,19,28.57,2,6,2,,,,5,,,,,,,3,4098,赤澤文香,41,岡山,48.0,B1,4.88,27.16,4.26,22.86,46,38.33,60,21.88,1,,,,,,2,6,,,,,3,4,3611,岩崎芳美,50,徳島,47.0,A1,6.31,45.05,5.83,41.38,37,34.55,45,26.32,5,2,1,,,,4,,,,,,,5,3932,池田浩美,46,静岡,50.0,A2,5.39,39.13,,,59,44.44,42,38.71,1,,,,,,3,1,,,,,8,6,4484,稲生夏季,32,東京,49.0,B1,4.81,22.67,,,69,35.71,34,26.23,2,3,3,,,,6,,,,,,
202306131901,ＫＲＹ山口放送杯争奪戦,第3日,2023-06-13,ボートレース徳山,1R,モーニング予,1800,08:40,1,4436,渋谷明憲,37,大阪,52.0,A2,6.01,43.22,5.35,30.0,39,30.77,43,34.97,6,2,3,3,,,,,,,,,,2,4817,渡邉 翼,32,山口,51.0,B1,5.83,40.2,5.55,37.19,38,30.65,37,35.92,2,,,,,,3,1,,,,,7,3,3807,岡部 哲,48,埼玉,52.0,B1,4.52,23.33,2.86,,35,43.28,21,32.19,5,,,,,,2,2,,,,,,4,5140,吉田彩乃,22,静岡,49.0,B1,3.19,8.51,3.17,16.67,59,36.21,49,31.08,6,,,,,,1,,,,,,9,5,3860,松本浩貴,50,埼玉,52.0,B1,4.22,20.83,,,36,25.42,18,31.03,6,,,,,,4,,,,,,6,6,3686,鳥居塚孝,48,群馬,52.0,B1,5.84,43.18,5.27,27.27,69,17.39,25,29.58,4,1,3,,,,5,,,,,,
202306131902,ＫＲＹ山口放送杯争奪戦,第3日,2023-06-13,ボートレース徳山,2R,モーニング予,1800,09:06,1,3681,山谷 央,49,東京,51.0,A2,5.55,30.53,,,18,19.3,54,32.21,3,,,,,,5,5,,,,,12,2,4872,山下流心,30,広島,52.0,B1,5.29,33.33,5.24,37.93,62,43.4,22,30.61,2,3,4,,,,1,0,,,,,,3,4949,横田貴満,30,佐賀,50.0,A2,5.64,37.62,6.06,45.16,33,30.3,12,33.33,1,4,5,,,,7,,,,,,,4,4364,池永 太,38,福岡,54.0,A1,6.86,50.89,9.0,85.71,29,23.64,16,31.94,4,2,5,1,,,8,,,,,,,5,3989,熊本英一,44,佐賀,57.0,B1,4.47,25.0,2.67,4.17,45,20.59,53,33.81,6,,,,,,6,,,,,,9,6,4464,山下友貴,37,静岡,44.0,A2,5.43,35.45,6.07,42.86,23,26.32,11,38.1,5,,,,,,1,3,,,,,6
202306131903,ＫＲＹ山口放送杯争奪戦,第3日,2023-06-13,ボートレース徳山,3R,モーニング予,1800,09:32,1,4434,田中辰彦,37,広島,55.0,A2,5.61,37.11,5.98,38.33,28,24.19,63,25.53,3,,,,,,3,3,,,,,12,2,4461,安田吉宏,37,三重,58.0,B1,4.39,25.0,3.92,23.08,26,16.22,50,41.1,6,,,,,,5,6,,,,,,3,5145,島川海輝,20,山口,52.0,B1,4.86,28.57,2.81,7.06,63,21.67,34,31.69,1,,,,,,2,6,,,,,11,4,5029,中 亮太,26,福岡,54.0,A1,6.18,46.55,6.4,56.0,51,43.94,41,35.66,1,1,1,6,,,9,,,,,,,5,4796,春園功太,31,三重,52.0,A2,6.47,44.04,5.11,22.22,43,32.43,62,29.37,3,2,1,2,,,8,,,,,,,6,5227,川原愛未,20,福岡,48.0,B2,1.7,1.75,1.0,,20,27.08,61,24.48,6,6,6,,,,,,,,,,
202306131904,ＫＲＹ山口放送杯争奪戦,第3日,2023-06-13,ボートレース徳山,4R,モーニング予,1800,09:58,1,4505,島田賢人,35,埼玉,57.0,A2,6.11,41.12,6.91,45.45,50,32.79,46,35.66,4,,,,,,4,2,,,,,10,2,3805,高橋英之,49,東京,52.0,A2,5.88,42.35,4.71,31.43,56,32.81,28,34.03,4,1,2,,,,9,,,,,,,3,3851,森田昭彦,50,福岡,57.0,B1,2.94,8.82,1.67,,61,33.96,60,34.72,5,6,5,,,,,,,,,,,4,4329,小松卓司,39,福岡,51.0,B1,5.31,35.48,5.63,35.21,32,33.33,75,43.24,3,,,,,,3,2,,,,,12,5,4556,竹井奈美,33,福岡,47.0,B2,6.1,49.15,6.64,45.45,44,29.17,69,39.6,2,,,,,,3,1,,,,,8,6,3589,西村 勝,49,埼玉,55.0,B1,5.46,42.31,,,53,33.33,23,41.55,4,,,,,,4,2,,,,,
202306131905,ＫＲＹ山口放送杯争奪戦,第3日,2023-06-13,ボートレース徳山,5R,グランプリ特,1800,10:25,1,4073,大橋純一,42,静岡,53.0,A1,6.23,44.44,6.76,47.62,25,22.64,32,33.33,2,2,3,3,,,1,1,,,,,,2,3684,清水攻二,49,山口,52.0,A2,5.81,34.91,6.03,41.53,40,53.85,40,37.41,1,5,4,2,,,,,,,,,,3,3349,吉田一郎,55,長崎,51.0,A1,5.59,36.47,5.81,42.11,48,46.03,65,47.55,3,4,1,4,,,9,,,,,,,4,3686,鳥居塚孝,48,群馬,52.0,B1,5.84,43.18,5.27,27.27,69,17.39,25,29.58,4,1,3,,,,1,,,,,,,5,4083,福島勇樹,43,東京,52.0,A2,6.02,39.47,6.0,46.15,49,33.33,74,33.33,2,3,1,4,,,,,,,,,,6,4462,夏山亮平,37,大阪,59.0,B1,5.68,39.24,4.8,28.57,60,31.25,24,34.01,4,1,3,,,,1,0,,,,,
202306131906,ＫＲＹ山口放送杯争奪戦,第3日,2023-06-13,ボートレース徳山,6R,予選,1800,10:54,1,3860,松本浩貴,50,埼玉,52.0,B1,4.22,20.83,,,36,25.42,18,31.03,6,,,,,,4,,,,,,1,2,4301,関 裕也,40,福岡,52.0,B1,4.73,27.27,5.92,40.32,52,32.69,42,29.25,5,1,2,,,,1,2,,,,,,3,4464,山下友貴,37,静岡,44.0,A2,5.43,35.45,6.07,42.86,23,26.32,11,38.1,5,,,,,,1,3,,,,,2,4,3257,田頭 実,56,福岡,51.0,A1,6.09,44.12,7.09,59.09,46,37.5,48,36.55,2,1,4,1,,,1,0,,,,,,5,3974,深山祐二,46,佐賀,52.0,B1,4.56,26.83,4.51,28.3,37,43.55,68,31.03,3,1,6,,,,,,,,,,,6,3999,大瀧明日,43,愛知,46.0,A2,6.22,40.65,6.8,43.33,65,44.44,14,25.35,3,6,2,,,,1,1,,,,,
202306131907,ＫＲＹ山口放送杯争奪戦,第3日,2023-06-13,ボートレース徳山,7R,予選,1800,11:24,1,3877,松浦博人,46,三重,58.0,B1,4.99,25.81,5.0,33.33,34,35.85,45,41.78,4,5,5,,,,,,,,,,,2,4949,横田貴満,30,佐賀,50.0,A2,5.64,37.62,6.06,45.16,33,30.3,12,33.33,1,4,5,,,,2,,,,,,,3,3574,大神康司,50,福岡,53.0,A2,6.25,48.0,6.71,53.57,21,26.92,27,43.36,4,4,1,,,,1,1,,,,,,4,3944,山口裕二,44,長崎,52.0,A1,6.7,50.39,6.9,52.86,64,36.54,64,29.93,2,5,2,5,,,1,2,,,,,,5,4843,深尾巴恵,30,群馬,48.0,B1,4.46,24.64,,,24,20.0,19,37.93,5,,,,,,6,5,,,,,,6,4817,渡邉 翼,32,山口,51.0,B1,5.83,40.2,5.55,37.19,38,30.65,37,35.92,2,,,,,,3,1,,,,,1
202306131908,ＫＲＹ山口放送杯争奪戦,第3日,2023-06-13,ボートレース徳山,8R,特賞,1800,11:57,1,4556,竹井奈美,33,福岡,47.0,B2,6.1,49.15,6.64,45.45,44,29.17,69,39.6,2,,,,,,3,1,,,,,4,2,4364,池永 太,38,福岡,54.0,A1,6.86,50.89,9.0,85.71,29,23.64,16,31.94,4,2,5,1,,,2,,,,,,,3,3419,栗原謙治,53,群馬,56.0,B1,4.3,25.71,,,42,35.71,17,26.76,4,,,,,,6,5,,,,,,4,4796,春園功太,31,三重,52.0,A2,6.47,44.04,5.11,22.22,43,32.43,62,29.37,3,2,1,2,,,3,,,,,,,5,4216,星 栄爾,38,静岡,53.0,A1,4.52,23.58,4.11,11.11,68,26.79,77,30.68,1,3,6,4,,,1,2,,,,,,6,5079,大石真央,25,静岡,45.0,B1,4.05,21.82,3.96,26.92,47,22.03,70,32.88,6,6,6,,,,,,,,,,
202306131909,ＫＲＹ山口放送杯争奪戦,第3日,2023-06-13,ボートレース徳山,9R,予選,1800,12:31,1,3989,熊本英一,44,佐賀,57.0,B1,4.47,25.0,2.67,4.17,45,20.59,53,33.81,6,,,,,,6,,,,,,2,2,4574,東 潤樹,34,広島,52.0,B1,4.39,24.53,4.42,25.0,57,47.17,76,23.53,5,5,6,,,,,,,,,,,3,5140,吉田彩乃,22,静岡,49.0,B1,3.19,8.51,3.17,16.67,59,36.21,49,31.08,6,,,,,,1,,,,,,1,4,3349,吉田一郎,55,長崎,51.0,A1,5.59,36.47,5.81,42.11,48,46.03,65,47.55,3,4,1,4,,,5,,,,,,,5,5029,中 亮太,26,福岡,54.0,A1,6.18,46.55,6.4,56.0,51,43.94,41,35.66,1,1,1,6,,,3,,,,,,,6,3805,高橋英之,49,東京,52.0,A2,5.88,42.35,4.71,31.43,56,32.81,28,34.03,4,1,2,,,,4,,,,,,
