レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410251612,2024-10-25,16,12R,4545,岡村 慶太,2024-05-29,2024-06-03,16,児島,一般,５１２　１５１１２１[１],2023-06-20,2023-06-25,16,児島,一般,３１１２１　２１５１[１],2022-07-20,2022-07-25,16,児島,一般,３５,2021-11-26,2021-12-01,16,児島,一般,３６２１１１３　３２[１],2021-07-04,2021-07-09,16,児島,一般,２５３１１１１　２１[５],4073,大橋 純一郎,2024-03-10,2024-03-15,16,児島,一般,５２５４４　１４１３１４,2022-11-15,2022-11-19,16,児島,一般,５　３５１３１３３２,2018-04-18,2018-04-23,16,児島,ＧⅢ,２４５　５４２５６　３１,2016-08-02,2016-08-07,16,児島,一般,２６３１４　１２３１[４],2015-03-20,2015-03-25,16,児島,一般,２４２　２１３２１３１１,4730,土屋 実沙希,2024-02-02,2024-02-07,16,児島,ＧⅢ,２４６　３　４６３　１,2023-09-12,2023-09-17,16,児島,一般,３２４　３４１４５５２４,2023-07-27,2023-07-30,16,児島,一般,３４２　２５４５,2021-07-13,2021-07-18,16,児島,ＧⅢ,３　３４２１４２５６２５,2020-11-12,2020-11-17,16,児島,ＧⅢ,５　２２１６３３１２[４],4370,山口 達也,2024-08-17,2024-08-22,16,児島,一般,５６２２５　５１４４５１,2024-07-02,2024-07-07,16,児島,ＧⅡ,５　４１１　２５１　[６],2024-05-01,2024-05-06,16,児島,一般,１１１２６５３　５１[６],2023-12-28,2024-01-02,16,児島,一般,２６３　３１５５３５５３,2023-07-18,2023-07-23,16,児島,ＳＧ,１　３３１　６　６　１４,4498,宮本 夏樹,2024-07-02,2024-07-07,16,児島,ＧⅡ,６　６　６６６　４６６５,2024-04-13,2024-04-18,16,児島,一般,１　４４３５４　５６４５,2023-09-01,2023-09-06,16,児島,一般,３３３３４　２６,2023-04-23,2023-04-27,16,児島,一般,５　４１,2023-01-27,2023-01-31,16,児島,一般,１１３　６２２２[妨],4631,新井 英孝,2024-07-21,2024-07-26,16,児島,一般,５１５　３２３　１４２３,2022-07-20,2022-07-25,16,児島,一般,５３５　３３２　３４６,2019-09-29,2019-10-04,16,児島,一般,２　１５２妨４５４　３６,2019-01-11,2019-01-16,16,児島,一般,１４F　６　５　５　５,2018-07-29,2018-08-02,16,児島,一般,３　６２６　３３
202410251701,2024-10-25,17,01R,4002,古結 宏,2024-06-09,2024-06-14,17,宮島,ＧⅠ,２　６３１　２６４４６,2024-01-23,2024-01-28,17,宮島,一般,１４４３１　２３３２[６],2022-04-20,2022-04-24,17,宮島,一般,１　２２２１４１[３],2021-04-04,2021-04-10,17,宮島,ＧⅠ,６　落,2019-06-08,2019-06-13,17,宮島,ＧⅠ,１１３　５　３１５　２５,4380,鈴木 峻佑,2023-11-29,2023-12-03,17,宮島,一般,５３１　６２２　６５,2022-06-03,2022-06-08,17,宮島,一般,６５２５４３５　２３３,2018-10-30,2018-11-04,17,宮島,一般,５６５　２４６　２　４６,2016-12-14,2016-12-19,17,宮島,ＧⅢ,４　２６５　５６F　４,2016-07-06,2016-07-11,17,宮島,一般,６５２　６２２　５４,4872,山下 流心,2024-08-15,2024-08-20,17,宮島,一般,１５６　２５６５４　４４,2023-12-30,2024-01-04,17,宮島,一般,５　１５３　４１４５４２,2023-11-22,2023-11-26,17,宮島,一般,F　３　５　５　６,2023-08-13,2023-08-18,17,宮島,一般,５　２３２２４２１４１５,2023-07-12,2023-07-17,17,宮島,一般,４２１２３　１６２４１３,3568,木村 光宏,2024-01-23,2024-01-28,17,宮島,一般,２　６５６　１６６２１２,2022-01-09,2022-01-12,17,宮島,一般,３６２２２６１６,2021-07-09,2021-07-15,17,宮島,一般,５　２５６　１４２４６　転欠,2020-07-02,2020-07-06,17,宮島,一般,４３４　３３３　５１,2019-11-06,2019-11-11,17,宮島,一般,６６４２６３３　４　１３,3869,井芹 大志,2024-07-25,2024-07-30,17,宮島,一般,２　６３３　５４５５５,2023-10-26,2023-10-31,17,宮島,一般,４６３　６３５　３５４,2022-05-06,2022-05-11,17,宮島,一般,４４４　４３３　２６３４,2022-04-13,2022-04-17,17,宮島,一般,１４４６５　４　６６,2021-06-29,2021-07-04,17,宮島,一般,５２５　３１５　６転５,3668,市川 猛,2024-08-15,2024-08-20,17,宮島,一般,６６６　６５４　６４３,2024-05-27,2024-06-01,17,宮島,一般,３４６　５５６　５６５５,2023-12-30,2024-01-04,17,宮島,一般,１　５２６　５６６５３,2023-08-13,2023-08-18,17,宮島,一般,６４４　６４２　５６６,2023-04-30,2023-05-05,17,宮島,一般,４４２　４６１　５４４
202410251702,2024-10-25,17,02R,5252,荒木 颯斗,2024-08-03,2024-08-08,17,宮島,一般,４　３４１　５６６　６３,,,,,,,,,,,,,,,,,,,,,,,,,3663,木山 和幸,2024-08-15,2024-08-20,17,宮島,一般,２４５　３１５６３　３２,2024-04-28,2024-05-03,17,宮島,一般,６　１６２　３６３　２３,2024-03-26,2024-03-31,17,宮島,一般,２５６２１４１　２６５４,2024-02-19,2024-02-24,17,宮島,一般,６　３５１２５３３　４５,2023-12-30,2024-01-04,17,宮島,一般,３４１　２２２　５５４６,3282,池本 輝明,2024-08-27,2024-09-02,17,宮島,ＧⅢ,妨,2024-08-15,2024-08-20,17,宮島,一般,４５５　５５６　５３２３,2024-06-30,2024-07-04,17,宮島,一般,１５４　１３６４２５,2024-04-28,2024-05-03,17,宮島,一般,３３１　３３２　４４２５,2024-02-19,2024-02-24,17,宮島,一般,２２５　４５１　２５６,4899,占部 一真,2023-04-30,2023-05-05,17,宮島,一般,５　３１１　４６６　４４,2023-01-09,2023-01-14,17,宮島,一般,４　１５５　６１６６５,2022-08-24,2022-08-29,17,宮島,一般,１　１,2022-06-22,2022-06-26,17,宮島,一般,６２３　４　６５２,2022-02-08,2022-02-11,17,宮島,一般,５６２　６６５,4390,松本 弓雄,2023-12-16,2023-12-21,17,宮島,一般,１　６４４　５５６５５,2023-04-22,2023-04-25,17,宮島,一般,３６５　６　６５,2021-08-07,2021-08-12,17,宮島,一般,５６５　５５２　３５４,2020-12-20,2020-12-25,17,宮島,一般,４５６　４６１４２　２４,2020-05-13,2020-05-19,17,宮島,一般,６妨３　５１５　２２４　６４,4401,小林 泰,2024-06-20,2024-06-25,17,宮島,一般,３　１４３４１４１２[４],2018-01-14,2018-01-18,17,宮島,一般,５５５　３１転　５３,2016-08-28,2016-09-03,17,宮島,一般,５　５６６５,2014-04-04,2014-04-09,17,宮島,一般,６　２２３　５２４２[３],2012-05-26,2012-05-31,17,宮島,一般,３２２２１１４　１３６１
202410251703,2024-10-25,17,03R,3797,岩井 繁,2024-08-15,2024-08-20,17,宮島,一般,２　３１４　１２２５１５,2024-06-20,2024-06-25,17,宮島,一般,４　２５６　３５３１３６,2024-04-18,2024-04-22,17,宮島,一般,２　６４２　４２５４,2023-12-30,2024-01-04,17,宮島,一般,５　４６５　１５６４１,2023-10-26,2023-10-31,17,宮島,一般,６４５　５１４　２６６,4839,四宮 与寛,2024-01-10,2024-01-15,17,宮島,一般,１３２１３２１　４１[４],2023-10-17,2023-10-22,17,宮島,一般,１　４２２　１４６６１６,2021-08-27,2021-09-01,17,宮島,一般,５　１３４４４３１　３２,2020-06-03,2020-06-08,17,宮島,一般,６６３　２２５　５６６,2019-05-07,2019-05-12,17,宮島,一般,３３３１２　２６２２[４],3986,沖島 広和,2024-04-03,2024-04-07,17,宮島,一般,２　２６３３１６２５,2023-03-06,2023-03-11,17,宮島,一般,２４４５１　３２１３５３,2022-07-22,2022-07-27,17,宮島,一般,４５２２４５２　２　１,2022-03-23,2022-03-28,17,宮島,一般,４　２２１１１落,2021-01-10,2021-01-15,17,宮島,一般,２２６５１４２　３５３２,5243,三馬 崇史,2024-08-15,2024-08-20,17,宮島,一般,３　５５転欠,2024-04-28,2024-05-03,17,宮島,一般,３　３６１２４　６　３２,2024-04-18,2024-04-22,17,宮島,一般,　　　　　　　　３５,2024-03-26,2024-03-31,17,宮島,一般,　　　　　　　　３４５,2024-03-18,2024-03-23,17,宮島,一般,　　　　　　　　６　５６,3313,本吉 正樹,2019-12-10,2019-12-15,17,宮島,一般,３６４　５６６　４　６５,2019-06-24,2019-06-27,17,宮島,一般,３６５　３５４３,2019-01-16,2019-01-19,17,宮島,一般,２５４　４５６３,2017-09-25,2017-09-28,17,宮島,一般,４２５　妨６６,2017-05-28,2017-06-02,17,宮島,一般,２４６　４５５　６　６３,4422,永井 亮次,2024-07-10,2024-07-15,17,宮島,一般,２　２５２　６６４４２２,2023-10-17,2023-10-22,17,宮島,一般,４　６２５　３３５　４６,2022-12-16,2022-12-21,17,宮島,一般,４６５　６３２　５　４２,2022-08-24,2022-08-29,17,宮島,一般,２６５１３　４６３　５４,2021-12-14,2021-12-19,17,宮島,一般,４６６　３１３５５　転欠
202410251704,2024-10-25,17,04R,3489,大場 敏,2022-02-01,2022-02-04,17,宮島,一般,３４３２６３１２,2021-02-15,2021-02-18,17,宮島,一般,２３２１３１[４],2019-12-10,2019-12-15,17,宮島,一般,３５２５１５２　１６１５,2019-04-16,2019-04-21,17,宮島,ＧⅠ,２４４　２　２２１　[５],2018-11-25,2018-11-29,17,宮島,一般,１２５３１　１２[４],4558,宮野 仁,2024-08-27,2024-09-02,17,宮島,ＧⅢ,６　６２５　３５３　６３,2023-01-30,2023-02-03,17,宮島,一般,２４４３６　３　１２,2022-11-06,2022-11-11,17,宮島,一般,４,2022-02-22,2022-02-27,17,宮島,一般,６６４１４　２２２　３５,2021-01-18,2021-01-22,17,宮島,一般,１　３６１２２４５２,5222,津田 陸翔,2024-08-27,2024-09-02,17,宮島,ＧⅢ,４　５３３　５５１　３３,2024-08-15,2024-08-20,17,宮島,一般,３　１３２　４５５４１６,2024-05-17,2024-05-22,17,宮島,一般,２２３　１３２　５５３５,2024-04-28,2024-05-03,17,宮島,一般,３６落　６４２　３　３３,2024-03-18,2024-03-23,17,宮島,一般,２２５　２５４４１　５２,4109,谷津 幸宏,2023-12-16,2023-12-21,17,宮島,一般,３　３２１３３３４２[２],2020-01-14,2020-01-18,17,宮島,一般,６４４１６２４　６,2019-06-08,2019-06-13,17,宮島,ＧⅠ,５　５１３　３３１５４,2019-03-12,2019-03-17,17,宮島,一般,４４６　２２６２３　１１,2018-12-20,2018-12-23,17,宮島,一般,５１３５３　１３,4182,吉田 和仁,2024-04-10,2024-04-15,17,宮島,一般,４　２３１　５６５６２５,2023-11-07,2023-11-12,17,宮島,一般,３　６４６　３４４６６,2023-03-14,2023-03-19,17,宮島,一般,４　６４１　４１４　３３,2022-04-13,2022-04-17,17,宮島,一般,２　４２３５転欠,2021-03-11,2021-03-14,17,宮島,一般,１１１４１３４４,5356,長谷川 暖,2024-07-25,2024-07-30,17,宮島,一般,６　４４４　６１４　３６,,,,,,,,,,,,,,,,,,,,,,,,
202410251705,2024-10-25,17,05R,4140,梶野 学志,2024-04-10,2024-04-15,17,宮島,一般,１２４２１１２　３６１３,2023-11-07,2023-11-12,17,宮島,一般,１５５１４１５　２４２２,2021-09-05,2021-09-10,17,宮島,ＧⅠ,４　５　１６４　５５４,2021-06-03,2021-06-08,17,宮島,一般,１　３５２２３３１３２１,2019-11-19,2019-11-24,17,宮島,ＧⅢ,１２５　２２１５５２[４],3869,井芹 大志,2024-07-25,2024-07-30,17,宮島,一般,２　６３３　５４５５５,2023-10-26,2023-10-31,17,宮島,一般,４６３　６３５　３５４,2022-05-06,2022-05-11,17,宮島,一般,４４４　４３３　２６３４,2022-04-13,2022-04-17,17,宮島,一般,１４４６５　４　６６,2021-06-29,2021-07-04,17,宮島,一般,５２５　３１５　６転５,4068,幸田 智裕,2023-07-24,2023-07-29,17,宮島,一般,６２５　３２６　５４１,2022-04-13,2022-04-17,17,宮島,一般,３　３２５４３２４,2020-05-07,2020-05-10,17,宮島,一般,３４３　４４１４,2018-10-13,2018-10-18,17,宮島,一般,３３３　３２２　１２[５],2017-12-12,2017-12-15,17,宮島,一般,４４１２４３１２,4368,山口 隆史,2024-02-19,2024-02-24,17,宮島,一般,６　１４５　５５５　１４,2023-10-26,2023-10-31,17,宮島,一般,２５６　２４５　６　４６,2023-02-07,2023-02-12,17,宮島,一般,２４３　３６３５５　５４,2022-09-02,2022-09-08,17,宮島,一般,４　４２３６４　５　２４,2022-04-20,2022-04-24,17,宮島,一般,４　５３５２４　１３,3539,金子 順一,2024-06-30,2024-07-04,17,宮島,一般,２　５６３６エ,2024-01-10,2024-01-15,17,宮島,一般,５５６　６６４　３４６,2023-03-14,2023-03-19,17,宮島,一般,５　２４５　４６６　６４,2022-11-25,2022-11-30,17,宮島,一般,１６４５５４６６６　５,2022-08-24,2022-08-29,17,宮島,一般,６３６５６６６　１,3896,上田 洋平,2023-12-07,2023-12-12,17,宮島,一般,２　１４２　５３３６２３,2022-09-20,2022-09-25,17,宮島,一般,２２２４５　１５４４３３,2021-07-19,2021-07-22,17,宮島,一般,５５６１５　４,2019-11-29,2019-12-04,17,宮島,一般,３　６３５５１１５　２３,2018-08-07,2018-08-12,17,宮島,一般,４２６４３６４　１５３
202410251706,2024-10-25,17,06R,4757,山田 祐也,2024-06-09,2024-06-14,17,宮島,ＧⅠ,１　５５２　４４６２５,2024-05-17,2024-05-22,17,宮島,一般,１５１１３６１　１５２３,2023-04-04,2023-04-10,17,宮島,ＧⅠ,１　３６　　２　４５３３５５,2022-08-24,2022-08-29,17,宮島,一般,２６１２２３２　１３４１,2021-09-05,2021-09-10,17,宮島,ＧⅠ,５５２　５　５６６　５,4899,占部 一真,2023-04-30,2023-05-05,17,宮島,一般,５　３１１　４６６　４４,2023-01-09,2023-01-14,17,宮島,一般,４　１５５　６１６６５,2022-08-24,2022-08-29,17,宮島,一般,１　１,2022-06-22,2022-06-26,17,宮島,一般,６２３　４　６５２,2022-02-08,2022-02-11,17,宮島,一般,５６２　６６５,3568,木村 光宏,2024-01-23,2024-01-28,17,宮島,一般,２　６５６　１６６２１２,2022-01-09,2022-01-12,17,宮島,一般,３６２２２６１６,2021-07-09,2021-07-15,17,宮島,一般,５　２５６　１４２４６　転欠,2020-07-02,2020-07-06,17,宮島,一般,４３４　３３３　５１,2019-11-06,2019-11-11,17,宮島,一般,６６４２６３３　４　１３,3282,池本 輝明,2024-08-27,2024-09-02,17,宮島,ＧⅢ,妨,2024-08-15,2024-08-20,17,宮島,一般,４５５　５５６　５３２３,2024-06-30,2024-07-04,17,宮島,一般,１５４　１３６４２５,2024-04-28,2024-05-03,17,宮島,一般,３３１　３３２　４４２５,2024-02-19,2024-02-24,17,宮島,一般,２２５　４５１　２５６,4488,小山 勉,2023-05-29,2023-06-03,17,宮島,一般,１　４５２４３６４３３２,2021-04-14,2021-04-17,17,宮島,一般,２５５５４　４４,2019-07-25,2019-07-28,17,宮島,一般,２１２３４４５５,2017-09-16,2017-09-22,17,宮島,一般,３３２　２２１　２３２３,2015-09-16,2015-09-21,17,宮島,一般,３　２４５３６５６２２,4084,杉山 正樹,2024-03-26,2024-03-31,17,宮島,一般,３２３４１１１　４１[１],2023-04-04,2023-04-10,17,宮島,ＧⅠ,１　２２　　２３２　１　[転],2022-04-04,2022-04-09,17,宮島,ＧⅠ,転６５　５４６　３１６,2020-02-03,2020-02-07,17,宮島,一般,２５４２３２１３２１,2018-01-14,2018-01-18,17,宮島,一般,１３４３２　１３３１
202410251707,2024-10-25,17,07R,4641,磯村 匠,2023-12-07,2023-12-12,17,宮島,一般,３　１３１　２２５１[５],2019-11-19,2019-11-24,17,宮島,ＧⅢ,５　３６５　２５２　１４,2018-05-21,2018-05-24,17,宮島,一般,４６６　４　５３,2013-04-11,2013-04-16,17,宮島,ＧⅢ,４３６　４５１　３４６,,,,,,,5243,三馬 崇史,2024-08-15,2024-08-20,17,宮島,一般,３　５５転欠,2024-04-28,2024-05-03,17,宮島,一般,３　３６１２４　６　３２,2024-04-18,2024-04-22,17,宮島,一般,　　　　　　　　３５,2024-03-26,2024-03-31,17,宮島,一般,　　　　　　　　３４５,2024-03-18,2024-03-23,17,宮島,一般,　　　　　　　　６　５６,3668,市川 猛,2024-08-15,2024-08-20,17,宮島,一般,６６６　６５４　６４３,2024-05-27,2024-06-01,17,宮島,一般,３４６　５５６　５６５５,2023-12-30,2024-01-04,17,宮島,一般,１　５２６　５６６５３,2023-08-13,2023-08-18,17,宮島,一般,６４４　６４２　５６６,2023-04-30,2023-05-05,17,宮島,一般,４４２　４６１　５４４,4390,松本 弓雄,2023-12-16,2023-12-21,17,宮島,一般,１　６４４　５５６５５,2023-04-22,2023-04-25,17,宮島,一般,３６５　６　６５,2021-08-07,2021-08-12,17,宮島,一般,５６５　５５２　３５４,2020-12-20,2020-12-25,17,宮島,一般,４５６　４６１４２　２４,2020-05-13,2020-05-19,17,宮島,一般,６妨３　５１５　２２４　６４,4380,鈴木 峻佑,2023-11-29,2023-12-03,17,宮島,一般,５３１　６２２　６５,2022-06-03,2022-06-08,17,宮島,一般,６５２５４３５　２３３,2018-10-30,2018-11-04,17,宮島,一般,５６５　２４６　２　４６,2016-12-14,2016-12-19,17,宮島,ＧⅢ,４　２６５　５６F　４,2016-07-06,2016-07-11,17,宮島,一般,６５２　６２２　５４,3804,中渡 修作,2023-04-14,2023-04-19,17,宮島,一般,４　３４５　１３６３１,2023-02-21,2023-02-26,17,宮島,一般,２３２　６２５　５３１５,2022-08-24,2022-08-29,17,宮島,一般,３４４３１　３４３４２,2022-07-22,2022-07-27,17,宮島,一般,５　エ６４１１６,2021-07-29,2021-08-03,17,宮島,ＧⅢ,５　４２５　１２１５１５
202410251708,2024-10-25,17,08R,4126,吉本 玲緒,2024-08-15,2024-08-20,17,宮島,一般,５　６５４　３６転　６４,2024-07-10,2024-07-15,17,宮島,一般,６　６　３６６４２４３５,2024-05-17,2024-05-22,17,宮島,一般,２６５　５６６　１６６,2023-12-30,2024-01-04,17,宮島,一般,６６５　６６２　１　６６,2023-11-29,2023-12-03,17,宮島,一般,６　３６１　５F４,3797,岩井 繁,2024-08-15,2024-08-20,17,宮島,一般,２　３１４　１２２５１５,2024-06-20,2024-06-25,17,宮島,一般,４　２５６　３５３１３６,2024-04-18,2024-04-22,17,宮島,一般,２　６４２　４２５４,2023-12-30,2024-01-04,17,宮島,一般,５　４６５　１５６４１,2023-10-26,2023-10-31,17,宮島,一般,６４５　５１４　２６６,4182,吉田 和仁,2024-04-10,2024-04-15,17,宮島,一般,４　２３１　５６５６２５,2023-11-07,2023-11-12,17,宮島,一般,３　６４６　３４４６６,2023-03-14,2023-03-19,17,宮島,一般,４　６４１　４１４　３３,2022-04-13,2022-04-17,17,宮島,一般,２　４２３５転欠,2021-03-11,2021-03-14,17,宮島,一般,１１１４１３４４,3313,本吉 正樹,2019-12-10,2019-12-15,17,宮島,一般,３６４　５６６　４　６５,2019-06-24,2019-06-27,17,宮島,一般,３６５　３５４３,2019-01-16,2019-01-19,17,宮島,一般,２５４　４５６３,2017-09-25,2017-09-28,17,宮島,一般,４２５　妨６６,2017-05-28,2017-06-02,17,宮島,一般,２４６　４５５　６　６３,3477,近藤 稔也,2024-04-18,2024-04-22,17,宮島,一般,１　５６６５６２５,2023-10-26,2023-10-31,17,宮島,一般,２２２　２５４　２６２４,2023-04-30,2023-05-05,17,宮島,一般,５３３　５１５　５４６,2023-02-15,2023-02-18,17,宮島,一般,５５６６５　３３,2021-08-07,2021-08-12,17,宮島,一般,４５６　４５６　４４３,3544,豊田 訓靖,2017-02-15,2017-02-18,17,宮島,一般,４５６　５　５６,2014-03-26,2014-03-31,17,宮島,ＧⅢ,２　３６２　１３６５４６,2012-07-15,2012-07-20,17,宮島,一般,５４２６６　６４４　５３,2009-12-12,2009-12-17,17,宮島,一般,１５２　６５１５２　２３,2009-08-26,2009-08-30,17,宮島,一般,１５２３６　３６２４
202410251709,2024-10-25,17,09R,3896,上田 洋平,2023-12-07,2023-12-12,17,宮島,一般,２　１４２　５３３６２３,2022-09-20,2022-09-25,17,宮島,一般,２２２４５　１５４４３３,2021-07-19,2021-07-22,17,宮島,一般,５５６１５　４,2019-11-29,2019-12-04,17,宮島,一般,３　６３５５１１５　２３,2018-08-07,2018-08-12,17,宮島,一般,４２６４３６４　１５３,4872,山下 流心,2024-08-15,2024-08-20,17,宮島,一般,１５６　２５６５４　４４,2023-12-30,2024-01-04,17,宮島,一般,５　１５３　４１４５４２,2023-11-22,2023-11-26,17,宮島,一般,F　３　５　５　６,2023-08-13,2023-08-18,17,宮島,一般,５　２３２２４２１４１５,2023-07-12,2023-07-17,17,宮島,一般,４２１２３　１６２４１３,4558,宮野 仁,2024-08-27,2024-09-02,17,宮島,ＧⅢ,６　６２５　３５３　６３,2023-01-30,2023-02-03,17,宮島,一般,２４４３６　３　１２,2022-11-06,2022-11-11,17,宮島,一般,４,2022-02-22,2022-02-27,17,宮島,一般,６６４１４　２２２　３５,2021-01-18,2021-01-22,17,宮島,一般,１　３６１２２４５２,3986,沖島 広和,2024-04-03,2024-04-07,17,宮島,一般,２　２６３３１６２５,2023-03-06,2023-03-11,17,宮島,一般,２４４５１　３２１３５３,2022-07-22,2022-07-27,17,宮島,一般,４５２２４５２　２　１,2022-03-23,2022-03-28,17,宮島,一般,４　２２１１１落,2021-01-10,2021-01-15,17,宮島,一般,２２６５１４２　３５３２,3663,木山 和幸,2024-08-15,2024-08-20,17,宮島,一般,２４５　３１５６３　３２,2024-04-28,2024-05-03,17,宮島,一般,６　１６２　３６３　２３,2024-03-26,2024-03-31,17,宮島,一般,２５６２１４１　２６５４,2024-02-19,2024-02-24,17,宮島,一般,６　３５１２５３３　４５,2023-12-30,2024-01-04,17,宮島,一般,３４１　２２２　５５４６,4109,谷津 幸宏,2023-12-16,2023-12-21,17,宮島,一般,３　３２１３３３４２[２],2020-01-14,2020-01-18,17,宮島,一般,６４４１６２４　６,2019-06-08,2019-06-13,17,宮島,ＧⅠ,５　５１３　３３１５４,2019-03-12,2019-03-17,17,宮島,一般,４４６　２２６２３　１１,2018-12-20,2018-12-23,17,宮島,一般,５１３５３　１３
