レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410181412,2024-10-18,14,12R,5191,飛田 江己,2024-01-27,2024-02-01,14,鳴門,一般,４F５　３　２３２　２,2023-10-28,2023-11-02,14,鳴門,一般,１６３１２　１２４４１２,2022-07-02,2022-07-07,14,鳴門,一般,２６２　３５３２４６４,,,,,,,,,,,,,5058,前原 大道,2023-10-28,2023-11-02,14,鳴門,一般,５　１４１２２６１５３３,2022-09-27,2022-10-02,14,鳴門,一般,３　５３４　５１２３,2022-07-02,2022-07-07,14,鳴門,一般,２３２３３５２　２３２２,2022-04-06,2022-04-10,14,鳴門,一般,３１３６２　５２[４],2022-02-26,2022-03-03,14,鳴門,一般,２　３３５　１５１５４１,5197,中野 仁照,2024-08-19,2024-08-23,14,鳴門,一般,１５１　４４４４３４,2024-05-22,2024-05-25,14,鳴門,一般,３　３２２４２２,,,,,,,,,,,,,,,,,,,5075,中島 秀治,2024-08-10,2024-08-15,14,鳴門,一般,３　１１６２３５１１[３],2021-10-12,2021-10-15,14,鳴門,一般,４３１　２４３３,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,　　　　　　　　６５３５,2020-11-05,2020-11-09,14,鳴門,一般,４　４転３　４１６１,2019-06-15,2019-06-19,14,鳴門,一般,６　２６６　６１６６,5125,高井 雄基,2023-10-28,2023-11-02,14,鳴門,一般,４　５５１４３３,,,,,,,,,,,,,,,,,,,,,,,,,5111,三村 岳人,2024-04-02,2024-04-05,14,鳴門,一般,５　１５５４１,2024-02-05,2024-02-08,14,鳴門,一般,１２５　３５３２,2023-08-06,2023-08-11,14,鳴門,一般,２　３５６４６５６　２,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,３　３１５　１４４　１４,2022-07-15,2022-07-20,14,鳴門,一般,６　５３５５６３２　２６
202410181601,2024-10-18,16,01R,3475,橋本 久和,2023-05-18,2023-05-23,16,児島,一般,５　５２２３,2017-10-07,2017-10-12,16,児島,一般,２２２　３４５３１３２３,2016-10-08,2016-10-13,16,児島,一般,１５１２６　３４４　２１,2016-02-11,2016-02-16,16,児島,一般,４３５　３１２５３４２５,2015-05-28,2015-06-01,16,児島,一般,５３４　３５１　１５,4821,妻鳥 晋也,2023-01-19,2023-01-23,16,児島,一般,２１４　３４５５２４,2022-02-17,2022-02-20,16,児島,一般,４１３６３１４５,2020-06-13,2020-06-18,16,児島,ＧⅢ,２３２　４３３　２３１１,2019-08-24,2019-08-28,16,児島,一般,３４４　３２１２[３],2017-08-10,2017-08-15,16,児島,一般,５　２２妨　１１４　１５,4031,飯島 誠,2020-03-24,2020-03-29,16,児島,一般,４１６　１５６　５２３６,2019-03-14,2019-03-19,16,児島,一般,６　１３５６２　６６４,2016-08-02,2016-08-07,16,児島,一般,４４不　６６６　３　３,2015-12-18,2015-12-23,16,児島,一般,２　３５２６５　３５５,2012-10-23,2012-10-28,16,児島,一般,２　１６５３２　６４５６,5236,小宮 涼雅,2024-07-30,2024-08-04,16,児島,一般,６３４　４４５　３４５５,2024-06-22,2024-06-27,16,児島,一般,３　３６５　５５４　４３,2024-06-14,2024-06-19,16,児島,一般,５６４　４３５　５６４,2024-05-01,2024-05-06,16,児島,一般,　　　　　　　　　　６６,2023-10-23,2023-10-28,16,児島,一般,５　６６６　６６５　５６,3615,横田 茂,2024-05-11,2024-05-16,16,児島,一般,１４５　４４４　５５３,2024-02-12,2024-02-17,16,児島,一般,６３３　４１４４１　１５,2023-12-19,2023-12-24,16,児島,一般,４４３　５２３　３６５,2023-06-10,2023-06-15,16,児島,一般,１３６　２１３２６４５５,2023-01-27,2023-01-31,16,児島,一般,２２３２５　５５３５,5350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202410181602,2024-10-18,16,02R,5170,佐藤 太亮,2024-05-20,2024-05-25,16,児島,一般,１３４　１２１６６４１２,2024-02-12,2024-02-17,16,児島,一般,３５２　２３エ　５２１２,2024-01-08,2024-01-13,16,児島,一般,１　２５１４２２５４２３,2023-12-19,2023-12-24,16,児島,一般,４４３　１３転　４５２,2023-11-02,2023-11-07,16,児島,一般,６　２３２　４５３　１２,4226,村田 浩司,2022-07-13,2022-07-17,16,児島,一般,２６６　３５３５２,2022-04-02,2022-04-06,16,児島,一般,１　４３６２１４６４,2021-10-27,2021-11-01,16,児島,一般,６６２　５６２　６　５６,2021-03-05,2021-03-10,16,児島,一般,３　６４６　２４４　４３,2020-11-21,2020-11-26,16,児島,一般,５６３　４６５　１２１,5107,松本 真広,2023-08-03,2023-08-08,16,児島,一般,６　６２４　６５５２６５,2022-09-16,2022-09-22,16,児島,一般,６６４　１　６　３５５,2021-11-26,2021-12-01,16,児島,一般,　　　　　　　　５６５３,2021-02-05,2021-02-10,16,児島,一般,６６６　５　６６４　４４,2020-08-26,2020-08-31,16,児島,一般,６　６６６　６６６６６,3668,市川 猛,2023-10-11,2023-10-16,16,児島,一般,５　４５３　２４５　４５,2023-07-27,2023-07-30,16,児島,一般,１　６４４　１,2023-05-18,2023-05-23,16,児島,一般,６　２６４　３６６６３２,2023-02-22,2023-02-26,16,児島,一般,６　５６５６１　２６,2022-12-13,2022-12-18,16,児島,一般,４　６３５欠,5352,西岡 蒼志,2024-06-14,2024-06-19,16,児島,一般,６　６５５　５６６　５６,,,,,,,,,,,,,,,,,,,,,,,,,5178,成貞 琳平,2024-07-11,2024-07-16,16,児島,一般,４６２　３６１　６４４５,2024-02-20,2024-02-25,16,児島,一般,２５４　５６３　３５４,2023-07-27,2023-07-30,16,児島,一般,５　５５２　５６,,,,,,,,,,,,
202410181603,2024-10-18,16,03R,5110,杉山 喜一,2024-07-21,2024-07-26,16,児島,一般,５　１２３３４４１６５４,,,,,,,,,,,,,,,,,,,,,,,,,4708,半田 尚也,2024-05-01,2024-05-06,16,児島,一般,５　４４５　１５４６４,2024-02-12,2024-02-17,16,児島,一般,５６,2023-11-02,2023-11-07,16,児島,一般,１４６　３６４　２２３,2023-03-05,2023-03-09,16,児島,一般,５　６６５　６５５,2022-09-16,2022-09-22,16,児島,一般,１６５　４　４　５転４４,4416,三宅 健太,2024-05-20,2024-05-25,16,児島,一般,３４５　２５２　３２５３,2022-10-07,2022-10-12,16,児島,一般,１４５　５５１　２５６,2022-02-10,2022-02-14,16,児島,一般,１　１３２３２２[６],2021-02-14,2021-02-19,16,児島,一般,２　２３１２エ１１２[２],2020-11-21,2020-11-26,16,児島,一般,５　２４２５３６３　不欠,5336,瀬川 大地,2024-01-25,2024-01-29,16,児島,一般,６　６６６　６６６５,,,,,,,,,,,,,,,,,,,,,,,,,4648,木村 亮太,2024-05-20,2024-05-25,16,児島,一般,１５４４１　３３４６３４,2023-12-10,2023-12-15,16,児島,一般,１６２　５４F２３　３,2021-05-14,2021-05-19,16,児島,一般,３　２３５５５２５　１３,2018-05-06,2018-05-11,16,児島,一般,１３３　２４３　３３１３,2017-09-28,2017-10-03,16,児島,一般,２　４４３３３　３５４５,5356,長谷川 暖,2024-05-29,2024-06-03,16,児島,一般,３　５６６　４４６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202410181604,2024-10-18,16,04R,4315,山崎 昂介,2021-10-19,2021-10-24,16,児島,一般,６２２,2020-11-03,2020-11-07,16,児島,一般,４６１　２２６５１５,2019-07-19,2019-07-24,16,児島,一般,３４４　４４４　４　２５,2018-06-05,2018-06-10,16,児島,一般,３　３３２１１４６６１５,2017-11-28,2017-12-03,16,児島,一般,１６５　６６５　１６６５,4216,星 栄爾,2024-03-10,2024-03-15,16,児島,一般,４　１５５４５　３５２,2023-02-22,2023-02-26,16,児島,一般,４　２６１１２６１６,2019-09-14,2019-09-19,16,児島,ＧⅢ,４２５１４　１４２３４６,2018-11-13,2018-11-18,16,児島,一般,２１１２３　１１５１[１],2018-03-04,2018-03-08,16,児島,一般,４３２１２１２２[１],3617,竹田 広樹,2024-06-14,2024-06-19,16,児島,一般,１　６３４　４３６　４２,2022-04-09,2022-04-13,16,児島,一般,５６５　６　１５５３,2021-07-23,2021-07-28,16,児島,一般,５２１　４６５　２４５５,2020-09-04,2020-09-10,16,児島,一般,６　１５１６５　４４６,2020-06-23,2020-06-28,16,児島,一般,２２２　３５５５２　５６,4189,川上 剛,2023-04-12,2023-04-17,16,児島,一般,１１４４３　４２１３２１,2022-11-24,2022-11-28,16,児島,一般,６３５　４３５４３３,2022-04-17,2022-04-21,16,児島,一般,２６１４２１３５３６,2020-09-17,2020-09-22,16,児島,ＧⅢ,２３５　１３４４１３４２,2019-05-04,2019-05-07,16,児島,一般,３１２３５２[４],5307,富永 夏哉人,2024-04-13,2024-04-18,16,児島,一般,６　F３５　６　６　６,2024-02-20,2024-02-25,16,児島,一般,６　６６５　５５６　６６,,,,,,,,,,,,,,,,,,,5333,山下 智己,2024-05-20,2024-05-25,16,児島,一般,　　　　　　　　５６５６,2024-01-08,2024-01-13,16,児島,一般,６　６６６　６６６　４６,,,,,,,,,,,,,,,,,,
202410181605,2024-10-18,16,05R,3773,津留 浩一郎,2024-06-22,2024-06-27,16,児島,一般,１５６　５５３　６　３３,2023-05-18,2023-05-23,16,児島,一般,３　５１６　１３２２１４,2021-11-18,2021-11-23,16,児島,一般,４２４　１２２４６６１３,2021-08-26,2021-08-31,16,児島,一般,６５５　２５５　１４６,2021-02-05,2021-02-10,16,児島,一般,２　５６６４４　２２５３,4894,原村 拓也,2024-06-06,2024-06-11,16,児島,一般,２５１　１６１　４５２５,2024-03-02,2024-03-07,16,児島,一般,２５３　２５４５６　５３,2024-01-08,2024-01-13,16,児島,一般,２　５１３４１４４３５３,2023-10-23,2023-10-28,16,児島,一般,５２２３３　４２１４５２,2023-10-02,2023-10-07,16,児島,一般,３４５　６４３　２　２３,4258,関根 彰人,2019-07-03,2019-07-08,16,児島,一般,３５６５４　２４１　２１,2018-02-24,2018-02-28,16,児島,一般,３５６　６４５　３５,2017-07-04,2017-07-09,16,児島,一般,２　５６４３３６５　３１,2014-07-05,2014-07-08,16,児島,一般,６６５　３　２４,2012-08-01,2012-08-05,16,児島,一般,３４５　２２１　５３,4407,鹿島 敏弘,2024-03-10,2024-03-15,16,児島,一般,４３４　５２６５３　３２,2023-08-03,2023-08-08,16,児島,一般,４１６６３　４４３　１１,2022-08-22,2022-08-26,16,児島,一般,４６１　２５３６１６,2017-07-18,2017-07-23,16,児島,一般,４　５５２２６１５４５３,2013-04-19,2013-04-24,16,児島,ＧⅢ,６　２３６６５　２　転４,5350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4601,森野 正弘,2024-03-10,2024-03-15,16,児島,一般,２　１２２２３１１４１４,2023-02-05,2023-02-10,16,児島,ＧⅠ,１　５１３　２４４　転欠,2022-08-30,2022-09-04,16,児島,ＧⅡ,４３３　５２３　１４４,2019-05-30,2019-06-04,16,児島,ＧⅠ,４　３６３　１　３４４５,2019-04-15,2019-04-20,16,児島,一般,２転
202410181606,2024-10-18,16,06R,3746,岡瀬 正人,2024-08-17,2024-08-22,16,児島,一般,４３１　２４１５５２[４],2024-07-11,2024-07-16,16,児島,一般,５２２　１６２３１５５４,2024-05-01,2024-05-06,16,児島,一般,１６２３３　５２５４２５,2024-04-13,2024-04-18,16,児島,一般,２１５２３　５４１３１２,2024-02-12,2024-02-17,16,児島,一般,１３３２１　４３４１[６],4363,大野 芳顕,2024-08-08,2024-08-13,16,児島,一般,１　４５６３４５４３３２,2024-01-08,2024-01-13,16,児島,一般,４　４２２３１１２３３２,2023-03-05,2023-03-09,16,児島,一般,５２２　１５５３５１,2022-04-26,2022-05-01,16,児島,一般,３６５　１３５　１　５４,2022-03-09,2022-03-13,16,児島,一般,６　４１２１３６２３,5002,上田 健太,2024-03-10,2024-03-15,16,児島,一般,１３１１３３２　１２[２],2022-08-22,2022-08-26,16,児島,一般,４　４３１４３６１５,2021-01-25,2021-01-30,16,児島,一般,２　４５４４４　１　３１,2019-10-08,2019-10-13,16,児島,一般,５　２２４３３１３６１４,,,,,,,5170,佐藤 太亮,2024-05-20,2024-05-25,16,児島,一般,１３４　１２１６６４１２,2024-02-12,2024-02-17,16,児島,一般,３５２　２３エ　５２１２,2024-01-08,2024-01-13,16,児島,一般,１　２５１４２２５４２３,2023-12-19,2023-12-24,16,児島,一般,４４３　１３転　４５２,2023-11-02,2023-11-07,16,児島,一般,６　２３２　４５３　１２,4821,妻鳥 晋也,2023-01-19,2023-01-23,16,児島,一般,２１４　３４５５２４,2022-02-17,2022-02-20,16,児島,一般,４１３６３１４５,2020-06-13,2020-06-18,16,児島,ＧⅢ,２３２　４３３　２３１１,2019-08-24,2019-08-28,16,児島,一般,３４４　３２１２[３],2017-08-10,2017-08-15,16,児島,一般,５　２２妨　１１４　１５,5311,小林 京平,2024-01-25,2024-01-29,16,児島,一般,５　５６５　６３６５,,,,,,,,,,,,,,,,,,,,,,,,
202410181607,2024-10-18,16,07R,4084,杉山 正樹,2023-05-18,2023-05-23,16,児島,一般,２６２１６　１１４２[１],2022-09-24,2022-09-29,16,児島,一般,４２３５３　１５２３１２,2020-09-04,2020-09-10,16,児島,一般,３３３１４,2020-03-07,2020-03-12,16,児島,一般,３３１１３　２１３１[２],2016-02-11,2016-02-16,16,児島,一般,３１６３１　４１２３１４,5307,富永 夏哉人,2024-04-13,2024-04-18,16,児島,一般,６　F３５　６　６　６,2024-02-20,2024-02-25,16,児島,一般,６　６６５　５５６　６６,,,,,,,,,,,,,,,,,,,3668,市川 猛,2023-10-11,2023-10-16,16,児島,一般,５　４５３　２４５　４５,2023-07-27,2023-07-30,16,児島,一般,１　６４４　１,2023-05-18,2023-05-23,16,児島,一般,６　２６４　３６６６３２,2023-02-22,2023-02-26,16,児島,一般,６　５６５６１　２６,2022-12-13,2022-12-18,16,児島,一般,４　６３５欠,4031,飯島 誠,2020-03-24,2020-03-29,16,児島,一般,４１６　１５６　５２３６,2019-03-14,2019-03-19,16,児島,一般,６　１３５６２　６６４,2016-08-02,2016-08-07,16,児島,一般,４４不　６６６　３　３,2015-12-18,2015-12-23,16,児島,一般,２　３５２６５　３５５,2012-10-23,2012-10-28,16,児島,一般,２　１６５３２　６４５６,5356,長谷川 暖,2024-05-29,2024-06-03,16,児島,一般,３　５６６　４４６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4095,福来 剛,2024-07-11,2024-07-16,16,児島,一般,４６１４２　４２３４１１,2024-03-10,2024-03-15,16,児島,一般,１１４１２　１２２１[４],2022-08-30,2022-09-04,16,児島,ＧⅡ,２６３　３３１　３　１１,2019-07-19,2019-07-24,16,児島,一般,３１５　１１１２１１[１],2019-04-15,2019-04-20,16,児島,一般,１４２　３２１１５２[２]
202410181608,2024-10-18,16,08R,4505,島田 賢人,2024-04-13,2024-04-18,16,児島,一般,３４４　３１１３３２[４],2022-05-18,2022-05-23,16,児島,ＧⅢ,３　転５２　２１６６１３,2019-02-21,2019-02-25,16,児島,一般,２２１５５　３４１４,2016-05-14,2016-05-19,16,児島,一般,６６３　６６１　３２５６,2014-08-06,2014-08-12,16,児島,一般,６　４６１１３４１　５,5107,松本 真広,2023-08-03,2023-08-08,16,児島,一般,６　６２４　６５５２６５,2022-09-16,2022-09-22,16,児島,一般,６６４　１　６　３５５,2021-11-26,2021-12-01,16,児島,一般,　　　　　　　　５６５３,2021-02-05,2021-02-10,16,児島,一般,６６６　５　６６４　４４,2020-08-26,2020-08-31,16,児島,一般,６　６６６　６６６６６,4894,原村 拓也,2024-06-06,2024-06-11,16,児島,一般,２５１　１６１　４５２５,2024-03-02,2024-03-07,16,児島,一般,２５３　２５４５６　５３,2024-01-08,2024-01-13,16,児島,一般,２　５１３４１４４３５３,2023-10-23,2023-10-28,16,児島,一般,５２２３３　４２１４５２,2023-10-02,2023-10-07,16,児島,一般,３４５　６４３　２　２３,3617,竹田 広樹,2024-06-14,2024-06-19,16,児島,一般,１　６３４　４３６　４２,2022-04-09,2022-04-13,16,児島,一般,５６５　６　１５５３,2021-07-23,2021-07-28,16,児島,一般,５２１　４６５　２４５５,2020-09-04,2020-09-10,16,児島,一般,６　１５１６５　４４６,2020-06-23,2020-06-28,16,児島,一般,２２２　３５５５２　５６,5236,小宮 涼雅,2024-07-30,2024-08-04,16,児島,一般,６３４　４４５　３４５５,2024-06-22,2024-06-27,16,児島,一般,３　３６５　５５４　４３,2024-06-14,2024-06-19,16,児島,一般,５６４　４３５　５６４,2024-05-01,2024-05-06,16,児島,一般,　　　　　　　　　　６６,2023-10-23,2023-10-28,16,児島,一般,５　６６６　６６５　５６,5336,瀬川 大地,2024-01-25,2024-01-29,16,児島,一般,６　６６６　６６６５,,,,,,,,,,,,,,,,,,,,,,,,
202410181609,2024-10-18,16,09R,4189,川上 剛,2023-04-12,2023-04-17,16,児島,一般,１１４４３　４２１３２１,2022-11-24,2022-11-28,16,児島,一般,６３５　４３５４３３,2022-04-17,2022-04-21,16,児島,一般,２６１４２１３５３６,2020-09-17,2020-09-22,16,児島,ＧⅢ,２３５　１３４４１３４２,2019-05-04,2019-05-07,16,児島,一般,３１２３５２[４],4648,木村 亮太,2024-05-20,2024-05-25,16,児島,一般,１５４４１　３３４６３４,2023-12-10,2023-12-15,16,児島,一般,１６２　５４F２３　３,2021-05-14,2021-05-19,16,児島,一般,３　２３５５５２５　１３,2018-05-06,2018-05-11,16,児島,一般,１３３　２４３　３３１３,2017-09-28,2017-10-03,16,児島,一般,２　４４３３３　３５４５,3615,横田 茂,2024-05-11,2024-05-16,16,児島,一般,１４５　４４４　５５３,2024-02-12,2024-02-17,16,児島,一般,６３３　４１４４１　１５,2023-12-19,2023-12-24,16,児島,一般,４４３　５２３　３６５,2023-06-10,2023-06-15,16,児島,一般,１３６　２１３２６４５５,2023-01-27,2023-01-31,16,児島,一般,２２３２５　５５３５,5002,上田 健太,2024-03-10,2024-03-15,16,児島,一般,１３１１３３２　１２[２],2022-08-22,2022-08-26,16,児島,一般,４　４３１４３６１５,2021-01-25,2021-01-30,16,児島,一般,２　４５４４４　１　３１,2019-10-08,2019-10-13,16,児島,一般,５　２２４３３１３６１４,,,,,,,4407,鹿島 敏弘,2024-03-10,2024-03-15,16,児島,一般,４３４　５２６５３　３２,2023-08-03,2023-08-08,16,児島,一般,４１６６３　４４３　１１,2022-08-22,2022-08-26,16,児島,一般,４６１　２５３６１６,2017-07-18,2017-07-23,16,児島,一般,４　５５２２６１５４５３,2013-04-19,2013-04-24,16,児島,ＧⅢ,６　２３６６５　２　転４,5352,西岡 蒼志,2024-06-14,2024-06-19,16,児島,一般,６　６５５　５６６　５６,,,,,,,,,,,,,,,,,,,,,,,,
202410181610,2024-10-18,16,10R,4601,森野 正弘,2024-03-10,2024-03-15,16,児島,一般,２　１２２２３１１４１４,2023-02-05,2023-02-10,16,児島,ＧⅠ,１　５１３　２４４　転欠,2022-08-30,2022-09-04,16,児島,ＧⅡ,４３３　５２３　１４４,2019-05-30,2019-06-04,16,児島,ＧⅠ,４　３６３　１　３４４５,2019-04-15,2019-04-20,16,児島,一般,２転,5110,杉山 喜一,2024-07-21,2024-07-26,16,児島,一般,５　１２３３４４１６５４,,,,,,,,,,,,,,,,,,,,,,,,,4363,大野 芳顕,2024-08-08,2024-08-13,16,児島,一般,１　４５６３４５４３３２,2024-01-08,2024-01-13,16,児島,一般,４　４２２３１１２３３２,2023-03-05,2023-03-09,16,児島,一般,５２２　１５５３５１,2022-04-26,2022-05-01,16,児島,一般,３６５　１３５　１　５４,2022-03-09,2022-03-13,16,児島,一般,６　４１２１３６２３,4084,杉山 正樹,2023-05-18,2023-05-23,16,児島,一般,２６２１６　１１４２[１],2022-09-24,2022-09-29,16,児島,一般,４２３５３　１５２３１２,2020-09-04,2020-09-10,16,児島,一般,３３３１４,2020-03-07,2020-03-12,16,児島,一般,３３１１３　２１３１[２],2016-02-11,2016-02-16,16,児島,一般,３１６３１　４１２３１４,3475,橋本 久和,2023-05-18,2023-05-23,16,児島,一般,５　５２２３,2017-10-07,2017-10-12,16,児島,一般,２２２　３４５３１３２３,2016-10-08,2016-10-13,16,児島,一般,１５１２６　３４４　２１,2016-02-11,2016-02-16,16,児島,一般,４３５　３１２５３４２５,2015-05-28,2015-06-01,16,児島,一般,５３４　３５１　１５,4216,星 栄爾,2024-03-10,2024-03-15,16,児島,一般,４　１５５４５　３５２,2023-02-22,2023-02-26,16,児島,一般,４　２６１１２６１６,2019-09-14,2019-09-19,16,児島,ＧⅢ,４２５１４　１４２３４６,2018-11-13,2018-11-18,16,児島,一般,２１１２３　１１５１[１],2018-03-04,2018-03-08,16,児島,一般,４３２１２１２２[１]
202410181611,2024-10-18,16,11R,4095,福来 剛,2024-07-11,2024-07-16,16,児島,一般,４６１４２　４２３４１１,2024-03-10,2024-03-15,16,児島,一般,１１４１２　１２２１[４],2022-08-30,2022-09-04,16,児島,ＧⅡ,２６３　３３１　３　１１,2019-07-19,2019-07-24,16,児島,一般,３１５　１１１２１１[１],2019-04-15,2019-04-20,16,児島,一般,１４２　３２１１５２[２],4505,島田 賢人,2024-04-13,2024-04-18,16,児島,一般,３４４　３１１３３２[４],2022-05-18,2022-05-23,16,児島,ＧⅢ,３　転５２　２１６６１３,2019-02-21,2019-02-25,16,児島,一般,２２１５５　３４１４,2016-05-14,2016-05-19,16,児島,一般,６６３　６６１　３２５６,2014-08-06,2014-08-12,16,児島,一般,６　４６１１３４１　５,3746,岡瀬 正人,2024-08-17,2024-08-22,16,児島,一般,４３１　２４１５５２[４],2024-07-11,2024-07-16,16,児島,一般,５２２　１６２３１５５４,2024-05-01,2024-05-06,16,児島,一般,１６２３３　５２５４２５,2024-04-13,2024-04-18,16,児島,一般,２１５２３　５４１３１２,2024-02-12,2024-02-17,16,児島,一般,１３３２１　４３４１[６],3773,津留 浩一郎,2024-06-22,2024-06-27,16,児島,一般,１５６　５５３　６　３３,2023-05-18,2023-05-23,16,児島,一般,３　５１６　１３２２１４,2021-11-18,2021-11-23,16,児島,一般,４２４　１２２４６６１３,2021-08-26,2021-08-31,16,児島,一般,６５５　２５５　１４６,2021-02-05,2021-02-10,16,児島,一般,２　５６６４４　２２５３,4315,山崎 昂介,2021-10-19,2021-10-24,16,児島,一般,６２２,2020-11-03,2020-11-07,16,児島,一般,４６１　２２６５１５,2019-07-19,2019-07-24,16,児島,一般,３４４　４４４　４　２５,2018-06-05,2018-06-10,16,児島,一般,３　３３２１１４６６１５,2017-11-28,2017-12-03,16,児島,一般,１６５　６６５　１６６５,4708,半田 尚也,2024-05-01,2024-05-06,16,児島,一般,５　４４５　１５４６４,2024-02-12,2024-02-17,16,児島,一般,５６,2023-11-02,2023-11-07,16,児島,一般,１４６　３６４　２２３,2023-03-05,2023-03-09,16,児島,一般,５　６６５　６５５,2022-09-16,2022-09-22,16,児島,一般,１６５　４　４　５転４４
