レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410031907,2024-10-03,19,07R,3538,菊池 峰晴,2024-07-15,2024-07-19,19,下関,一般,２　２６４３５６２４,2019-10-26,2019-10-31,19,下関,ＧⅢ,２６３　１３４３１２[６],2017-05-08,2017-05-14,19,下関,一般,３　２５２　２３２４２５１４,2014-04-11,2014-04-15,19,下関,一般,６　４２４　６３２２,2013-07-19,2013-07-24,19,下関,一般,５１３６６　４５１　３２,4393,田中 孝明,2024-05-31,2024-06-03,19,下関,一般,３２２　４５１４,2024-03-23,2024-03-27,19,下関,一般,１　６３３５１６５,2024-02-19,2024-02-22,19,下関,一般,３１４　１４２５,2022-08-04,2022-08-10,19,下関,一般,３５１３３　１４,2021-06-26,2021-06-30,19,下関,一般,２３２２１　３５６２,4260,中越 博紀,2024-04-17,2024-04-23,19,下関,一般,２　５４４３６６６６１　１,2024-01-29,2024-02-04,19,下関,一般,１　１６１６２２１　３２[２],2022-12-28,2023-01-03,19,下関,一般,２１２５１　２５１２４２[２],2022-10-27,2022-10-31,19,下関,一般,６　４３３４４　６２,2022-01-09,2022-01-14,19,下関,ＧⅢ,４５１　３４１６１５４６,4358,松本 庸平,2017-02-17,2017-02-22,19,下関,一般,６６６　２３６　６　６６,2014-09-23,2014-09-28,19,下関,一般,６５２３１　４４２４１３,2012-01-07,2012-01-12,19,下関,一般,５５３　３１１３２５３６,2010-12-01,2010-12-05,19,下関,一般,１４１５５　３５５４,2008-03-15,2008-03-20,19,下関,一般,１４３６２　４５５　５２,3946,赤岩 善生,2021-04-20,2021-04-25,19,下関,ＧⅠ,６４４　１１３　１　F３,2020-08-25,2020-08-30,19,下関,ＳＧ,２　２５６　１　１３５,2020-03-26,2020-04-01,19,下関,一般,１２２２２１３　３１３１[４],2019-04-15,2019-04-20,19,下関,一般,５４５１１３１２２２[３],2018-06-09,2018-06-14,19,下関,ＧⅠ,４６３　４４６　６２５,3517,高橋 勲,2020-03-26,2020-04-01,19,下関,一般,２１４３２　６１２２４３３１,2008-08-23,2008-08-28,19,下関,一般,L４２　６１６１４　１３,2008-03-06,2008-03-11,19,下関,ＧⅢ,１６５５３　２５１１L１,2005-11-15,2005-11-20,19,下関,ＧⅢ,４４６　１６３　２６１３,2003-06-28,2003-07-03,19,下関,一般,４１２　１１２１２１[３]
202410031908,2024-10-03,19,08R,4344,新田 雄史,2023-07-07,2023-07-13,19,下関,一般,１　５１２２１３３１３１[５],2022-07-05,2022-07-10,19,下関,ＧⅡ,６２２　２４１　２　[５],2022-06-14,2022-06-17,19,下関,一般,１４２３１２[６],2020-08-25,2020-08-30,19,下関,ＳＧ,３１３　２２３　１　[３],2020-04-04,2020-04-09,19,下関,ＧⅠ,１１４　４５２　２　[２],3736,岡本 猛,2024-03-30,2024-04-02,19,下関,一般,３３２５１４２４,2023-10-04,2023-10-09,19,下関,ＧⅢ,４３６　２５F　６　４,2023-01-22,2023-01-29,19,下関,一般,３　２１　　３　３２３２５転３６,2022-11-09,2022-11-15,19,下関,一般,２　１６３　３３３１５２[６],2022-01-27,2022-01-31,19,下関,一般,６　４４５　５４３３,3965,北中 元樹,2024-05-01,2024-05-04,19,下関,一般,５４１　３３F１,2022-01-17,2022-01-23,19,下関,一般,２２３　５６５１２　１４６２,2017-10-11,2017-10-16,19,下関,一般,２２３　５６２　５６１５,2015-03-05,2015-03-10,19,下関,一般,３２６　２２２６３２[６],2014-05-17,2014-05-21,19,下関,一般,１　４４５４４　２２,4890,石川 諒,2024-06-14,2024-06-18,19,下関,一般,５　欠欠,2024-02-11,2024-02-14,19,下関,一般,４不,2023-12-28,2024-01-02,19,下関,一般,５４４　１４４　２３２,2023-05-17,2023-05-23,19,下関,一般,２　６６５５２　２４６　１６,2023-02-18,2023-02-22,19,下関,一般,１４５２４　３２１,5172,田村 慶,2023-12-04,2023-12-09,19,下関,一般,F　４　５　５２４４５５,2021-12-31,2022-01-06,19,下関,一般,６　４６５　５５３　５　４４,2021-12-12,2021-12-17,19,下関,一般,５　４５４　３６５　６３,2021-01-08,2021-01-12,19,下関,一般,６　６　６６６　６６,,,,,,,5291,三嶌 こころ,2024-03-12,2024-03-17,19,下関,一般,　　　　　　　　　　F５,2024-01-29,2024-02-04,19,下関,一般,６　６　６５３５６　６　６５,,,,,,,,,,,,,,,,,,
202410031909,2024-10-03,19,09R,4017,向井 美鈴,2024-06-14,2024-06-18,19,下関,一般,１　５２５３４１５５,2024-04-25,2024-04-29,19,下関,一般,５６１　５４６１５２,2024-04-04,2024-04-08,19,下関,一般,３　３２６２４１４３,2024-02-26,2024-03-01,19,下関,一般,１　４２３３１４４４,2023-12-28,2024-01-02,19,下関,一般,１　２３１５妨１６　６１,4525,真子 奈津実,2024-08-05,2024-08-09,19,下関,一般,５　６６６４５　４６,2024-03-12,2024-03-17,19,下関,一般,４１３　１１２４１１[２],2021-10-09,2021-10-14,19,下関,一般,３５２　３３５　５１１,2021-01-20,2021-01-25,19,下関,ＧⅢ,４　５４１４４　３５６,2020-06-24,2020-06-29,19,下関,一般,６　４４６　３６４　５６,4443,津田 裕絵,2024-04-25,2024-04-29,19,下関,一般,６４５　２２３２３４,2024-04-04,2024-04-08,19,下関,一般,６　３６６３５５４,2023-12-28,2024-01-02,19,下関,一般,４　２５５１３４１５１２,2023-09-09,2023-09-12,19,下関,一般,２２５２４６５５,2023-06-11,2023-06-16,19,下関,ＧⅢ,２２３３２　５３２２[４],4938,小芦 るり華,2024-05-26,2024-05-29,19,下関,一般,３５１　４３[３],2024-02-11,2024-02-14,19,下関,一般,６沈２３３２５,2023-09-19,2023-09-24,19,下関,ＧⅠ,４４２　３　１６４１６,2023-03-13,2023-03-18,19,下関,一般,１　２２４２２１３２[６],2022-09-21,2022-09-26,19,下関,一般,４　６６５１４１６　２４,4450,平高 奈菜,2023-03-13,2023-03-18,19,下関,一般,F１３　３　４３３　２,2022-12-01,2022-12-06,19,下関,ＧⅠ,６１５　落３２　２４３４,2022-07-05,2022-07-10,19,下関,ＧⅡ,３４６　２　２５１４２,2021-01-20,2021-01-25,19,下関,ＧⅢ,１　２１２２４２５１[１],2020-09-21,2020-09-25,19,下関,一般,１１４　３３５４２３,5342,原村 百那,2024-07-15,2024-07-19,19,下関,一般,５　６　６６６　６６,2024-05-26,2024-05-29,19,下関,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,
202410031910,2024-10-03,19,10R,3304,烏野 賢太,2024-04-17,2024-04-23,19,下関,一般,１　４２４４１　１５３６１４,2023-08-19,2023-08-23,19,下関,一般,１　３４１１５５２４,2022-10-16,2022-10-21,19,下関,ＧⅢ,３１１５５　６６６４１３,2021-06-14,2021-06-18,19,下関,一般,６２３　２３１５５４,2020-06-06,2020-06-12,19,下関,一般,４５５　１　２６５　３１１１,4387,平山 智加,2023-01-31,2023-02-05,19,下関,一般,５　３３５６１　１３[５],2022-07-05,2022-07-10,19,下関,ＧⅡ,３　２５３　４５６　５５,2022-04-22,2022-04-27,19,下関,ＧⅢ,３１４　１２４４４３２１,2020-07-26,2020-07-31,19,下関,一般,４５１２１　４２４４３１,2019-07-06,2019-07-11,19,下関,一般,１４２２４６２２６３３６,5010,宇留田 翔平,2024-04-17,2024-04-23,19,下関,一般,５　３５５３５　５１４　５５,2023-12-04,2023-12-09,19,下関,一般,４　２３２５１５３３１３,2023-08-31,2023-09-06,19,下関,一般,２２４　２２５２４２F４６,2022-09-21,2022-09-26,19,下関,一般,４　２２３６３５６　６,,,,,,,5134,大原 祥昌,2024-04-17,2024-04-23,19,下関,一般,　　　　　　５転６６５　６６,2023-12-04,2023-12-09,19,下関,一般,２５６F５　５　転　４５,2022-05-08,2022-05-13,19,下関,一般,５　転３４　５　６６３３,2021-02-12,2021-02-18,19,下関,一般,６６６　６　３　４　２５,2020-06-16,2020-06-19,19,下関,一般,４　６６５　４５,3484,芝田 浩治,2024-02-11,2024-02-14,19,下関,一般,１　６２６４１３,2023-11-09,2023-11-14,19,下関,一般,１３１　２１４２５４１５,2023-02-25,2023-03-01,19,下関,一般,１４２３１４４２[６],2021-04-20,2021-04-25,19,下関,ＧⅠ,２　５　６４６　６４５,2020-07-05,2020-07-10,19,下関,一般,５４２１５　３６５５１,4624,高田 明,2023-05-01,2023-05-05,19,下関,一般,５１F５６　６　６,2022-07-28,2022-08-01,19,下関,一般,妨２５６５　６　６,2022-03-26,2022-03-31,19,下関,ＧⅠ,６６６　５６１　６６６,2021-11-16,2021-11-22,19,下関,一般,２２３　２６４２５　３６４１,2021-07-12,2021-07-18,19,下関,一般,３４４１１２３　４　２４２１
202410031911,2024-10-03,19,11R,3532,柴田 光,2024-07-03,2024-07-07,19,下関,一般,２３６５１　２３１３,2024-04-17,2024-04-23,19,下関,一般,３５１１１　２２１１１１[２],2023-05-09,2023-05-15,19,下関,一般,２　６１５　１１１２４２[１],2021-04-20,2021-04-25,19,下関,ＧⅠ,６　５　１３５　４３４,2020-02-16,2020-02-22,19,下関,一般,３１１　２４２１[２],3554,仲口 博崇,2023-05-25,2023-05-31,19,下関,一般,６３５１１　２　１６２２[６],2021-04-20,2021-04-25,19,下関,ＧⅠ,５３４　３　１５３　５６,2020-02-16,2020-02-22,19,下関,一般,２４４１１３１５４２,2016-05-18,2016-05-23,19,下関,一般,４２２２１５３２６２[４],2016-01-16,2016-01-22,19,下関,一般,１４４　１５３２２６１２,3613,角谷 健吾,2024-05-14,2024-05-20,19,下関,ＧⅢ,４１６４,2024-03-23,2024-03-27,19,下関,一般,５６４２２１２４１３,2021-04-20,2021-04-25,19,下関,ＧⅠ,５　４１４　２２６　１６,2018-12-11,2018-12-15,19,下関,一般,１５３２３３４２[２],2018-07-10,2018-07-13,19,下関,一般,１２４１４１[１],4703,森永 隆,2024-06-14,2024-06-18,19,下関,一般,２１２１２　５１[２],2024-04-25,2024-04-29,19,下関,一般,３１４４３　４５１２,2024-01-29,2024-02-04,19,下関,一般,５１２　５２６３３　３２３,2023-10-04,2023-10-09,19,下関,ＧⅢ,１３２４２　１２２３１３,2023-09-09,2023-09-12,19,下関,一般,６５６５,4012,中村 有裕,2024-05-01,2024-05-04,19,下関,一般,４１,2023-04-10,2023-04-15,19,下関,一般,エ４１　３３４　５　５,2022-11-20,2022-11-24,19,下関,一般,１３２３５　６４１６,2022-01-27,2022-01-31,19,下関,一般,５４３　５　５３２６,2021-11-16,2021-11-22,19,下関,一般,６　１６４２２　６　３３２５,4260,中越 博紀,2024-04-17,2024-04-23,19,下関,一般,２　５４４３６６６６１　１,2024-01-29,2024-02-04,19,下関,一般,１　１６１６２２１　３２[２],2022-12-28,2023-01-03,19,下関,一般,２１２５１　２５１２４２[２],2022-10-27,2022-10-31,19,下関,一般,６　４３３４４　６２,2022-01-09,2022-01-14,19,下関,ＧⅢ,４５１　３４１６１５４６
202410031912,2024-10-03,19,12R,4418,茅原 悠紀,2024-02-19,2024-02-22,19,下関,一般,１４３１３２[４],2022-07-05,2022-07-10,19,下関,ＧⅡ,１４２　２１１　３　６６,2022-02-13,2022-02-18,19,下関,ＧⅠ,６　２２３　４５２２４,2020-09-05,2020-09-11,19,下関,一般,１１３　１１２５４１[１],2020-04-04,2020-04-09,19,下関,ＧⅠ,１　３　２２３１６　２４,3946,赤岩 善生,2021-04-20,2021-04-25,19,下関,ＧⅠ,６４４　１１３　１　F３,2020-08-25,2020-08-30,19,下関,ＳＧ,２　２５６　１　１３５,2020-03-26,2020-04-01,19,下関,一般,１２２２２１３　３１３１[４],2019-04-15,2019-04-20,19,下関,一般,５４５１１３１２２２[３],2018-06-09,2018-06-14,19,下関,ＧⅠ,４６３　４４６　６２５,4361,柳生 泰二,2024-06-20,2024-06-25,19,下関,一般,２２１　１１１３３１[１],2024-04-25,2024-04-29,19,下関,一般,１４３１２３４２[３],2024-02-19,2024-02-22,19,下関,一般,１２３４３１[１],2024-01-19,2024-01-24,19,下関,ＧⅠ,１　６　３２２　６　１４,2023-12-28,2024-01-02,19,下関,一般,１６１１２　１１２１[５],4344,新田 雄史,2023-07-07,2023-07-13,19,下関,一般,１　５１２２１３３１３１[５],2022-07-05,2022-07-10,19,下関,ＧⅡ,６２２　２４１　２　[５],2022-06-14,2022-06-17,19,下関,一般,１４２３１２[６],2020-08-25,2020-08-30,19,下関,ＳＧ,３１３　２２３　１　[３],2020-04-04,2020-04-09,19,下関,ＧⅠ,１１４　４５２　２　[２],4503,上野 真之介,2022-07-05,2022-07-10,19,下関,ＧⅡ,１５１　２５３　３　１１,2022-03-26,2022-03-31,19,下関,ＧⅠ,３３５　４１２　５１３６,2020-08-25,2020-08-30,19,下関,ＳＧ,５３２　転４６　３５２,2020-06-16,2020-06-19,19,下関,一般,２５１１１３[５],2019-04-04,2019-04-09,19,下関,ＧⅠ,５２３　１３１　４　１１,4295,小坂 尚哉,2023-10-04,2023-10-09,19,下関,ＧⅢ,２　２６６１５２１５１１,2023-07-07,2023-07-13,19,下関,一般,５５２　３１１２２１３３２５,2023-02-18,2023-02-22,19,下関,一般,２１３　２３３３３１,2022-02-24,2022-02-28,19,下関,一般,１５２２３３１３４２,2022-01-27,2022-01-31,19,下関,一般,１１３　２２３１[４]
202410032212,2024-10-03,22,12R,4256,渡辺 浩司,2024-08-17,2024-08-22,22,福岡,一般,２５４１２　１４４２[エ],2024-07-02,2024-07-07,22,福岡,一般,１１１　１１４２３１[６],2024-04-25,2024-04-30,22,福岡,一般,５２３３３　３３２４１４,2024-03-01,2024-03-05,22,福岡,一般,１１２３２１１１[２],2024-01-03,2024-01-08,22,福岡,一般,２３２３３１１　５２[４],4044,湯川 浩司,2022-10-25,2022-10-30,22,福岡,一般,１４１４２１１４２１[２],2021-03-23,2021-03-28,22,福岡,ＳＧ,３５２　１２４　２　[６],2020-12-26,2020-12-30,22,福岡,一般,１１１４１４２転,2019-05-21,2019-05-26,22,福岡,ＳＧ,３　１２２　３　５　３１,2018-06-02,2018-06-07,22,福岡,ＧⅠ,４　５４３３２　１１１,3256,三角 哲男,2023-11-22,2023-11-27,22,福岡,一般,５６３　１１４４１５４２,2022-12-10,2022-12-15,22,福岡,一般,４３２２５１１４１５１２,2018-10-20,2018-10-25,22,福岡,一般,５１１４１　１６１３１２,2018-04-17,2018-04-22,22,福岡,ＧⅠ,３F６　５　４５４　５,2016-10-25,2016-10-30,22,福岡,ＳＧ,６４６　４２５　５６２,3940,飯山 泰,2024-03-09,2024-03-13,22,福岡,一般,１４６１４２２４１４,2021-06-06,2021-06-11,22,福岡,ＧⅠ,１　５２６　４　４６６５,2020-03-14,2020-03-19,22,福岡,一般,６２６１４３３１３５２２,2017-09-23,2017-09-28,22,福岡,一般,２５１　転１４４４　３１,2017-03-06,2017-03-11,22,福岡,一般,１１３１５　３２３１[５],4099,吉永 則雄,2022-08-27,2022-09-01,22,福岡,一般,５１３３３　２５１３４５,2021-01-13,2021-01-17,22,福岡,一般,５３１　２４１３１２,2020-09-11,2020-09-16,22,福岡,一般,１６２　４３４４２４４２,2019-11-09,2019-11-14,22,福岡,ＧⅠ,５　４　３４３　６５２,2018-12-15,2018-12-20,22,福岡,一般,１１１　１１４４４１[５],3576,白水 勝也,2024-06-21,2024-06-26,22,福岡,一般,１２１３５　１１２２[４],2024-04-25,2024-04-30,22,福岡,一般,２　３３２４２２５５４５,2024-02-20,2024-02-25,22,福岡,一般,３１３５２　１５１　５１,2024-01-03,2024-01-08,22,福岡,一般,２　２５３３２５５　２,2023-12-10,2023-12-15,22,福岡,一般,１４４５３５４４４　１３
202410032301,2024-10-03,23,01R,5066,鈴木 孝明,2024-07-13,2024-07-16,23,からつ,一般,４２４４１　２６,2023-07-22,2023-07-27,23,からつ,一般,１　１F５　１　２　４６,,,,,,,,,,,,,,,,,,,4374,永田 義紘,2024-01-23,2024-01-26,23,からつ,一般,２４４　１F５,2023-05-23,2023-05-28,23,からつ,一般,２６５２２　６　６６４１,2022-12-21,2022-12-26,23,からつ,一般,６１５５６　３４５　５１,2021-04-07,2021-04-12,23,からつ,一般,１　４６６１４　３３３３,2021-01-15,2021-01-18,23,からつ,一般,１　４３４５３３,3701,大西 隆洋,2024-06-25,2024-06-30,23,からつ,一般,６　２５６　１６４　３５,2022-09-15,2022-09-22,23,からつ,一般,４　４２４５２　４２３６,2022-06-10,2022-06-14,23,からつ,一般,４５４６５　５３６,2022-01-12,2022-01-17,23,からつ,一般,２　４５６１６　５　４１,2021-04-07,2021-04-12,23,からつ,一般,６６３　２　３３５　５５,4245,高橋 直哉,2019-07-12,2019-07-17,23,からつ,一般,５４４４２　２５６　３,2018-11-13,2018-11-18,23,からつ,ＧⅢ,５　６　３６６４５１２,2016-06-14,2016-06-19,23,からつ,一般,５４３　６５３４５　２,2015-08-05,2015-08-10,23,からつ,一般,３　４６１１２　５４２２,2014-01-25,2014-01-29,23,からつ,一般,６５３　２４３　５５,3459,中野 和裕,2024-08-19,2024-08-23,23,からつ,一般,３４２転６　３４４６,2024-05-17,2024-05-21,23,からつ,一般,５２４　６６６　６４,2024-03-17,2024-03-22,23,からつ,一般,３２３　５４４　２　５６,2024-01-02,2024-01-07,23,からつ,一般,３　６６５１４　５３４,2023-10-15,2023-10-20,23,からつ,一般,５　１５５　５５３　４１,5059,冨田 祥,2024-01-13,2024-01-17,23,からつ,一般,３　４６４　６４５５,2023-03-05,2023-03-08,23,からつ,一般,５５２　４　５６,2022-06-10,2022-06-14,23,からつ,一般,６　５６６　６６６２,2022-01-12,2022-01-17,23,からつ,一般,４　５６１　２１５　６５,2021-10-21,2021-10-26,23,からつ,一般,６６６　６　４５６　６
202410032302,2024-10-03,23,02R,4778,堤 啓輔,2024-08-10,2024-08-15,23,からつ,一般,２６１　６２２２５６１５,2024-05-03,2024-05-08,23,からつ,一般,１３４　４　１６２　２６,2024-04-17,2024-04-21,23,からつ,一般,４２１４３　５３２１,2024-02-27,2024-03-04,23,からつ,一般,６　４６１欠,2024-01-02,2024-01-07,23,からつ,一般,５４４　転　５３２　３６,3849,中岡 正彦,2024-01-13,2024-01-17,23,からつ,一般,３５４　１３１４１６,2023-10-04,2023-10-08,23,からつ,一般,１３３１２３２１[１],2021-05-27,2021-05-31,23,からつ,一般,３　１４２５１４１３,2020-07-14,2020-07-19,23,からつ,一般,２６４　１５１６３６１５,2018-03-09,2018-03-14,23,からつ,一般,２　１４１６１２４２[４],4876,梅木 敬太,2024-01-13,2024-01-17,23,からつ,一般,３５６　５４３２５,2021-10-21,2021-10-26,23,からつ,一般,２　５２６５６　２　４４,2021-04-07,2021-04-12,23,からつ,一般,２　５６３１３　２３６３,2021-01-06,2021-01-11,23,からつ,一般,５　６２４１３４６　不４,2018-03-09,2018-03-14,23,からつ,一般,３　６５２　５４６２４,3922,菅沼 佳昭,2023-05-31,2023-06-04,23,からつ,一般,６６５　５５４エ４,2019-10-04,2019-10-09,23,からつ,一般,２５４　６　２６５　６４,2017-11-19,2017-11-24,23,からつ,一般,６５５４１　４４３　５４,2017-02-20,2017-02-25,23,からつ,一般,６　６６４　５６６　６４,2016-04-14,2016-04-19,23,からつ,一般,４　１３４２２　５６６５,4952,吉武 真也,2024-02-07,2024-02-10,23,からつ,一般,４　３４３　６１,2023-10-26,2023-10-29,23,からつ,一般,２４３　６３５１,2023-03-26,2023-03-31,23,からつ,一般,１,2023-03-05,2023-03-08,23,からつ,一般,３２６　３３２１,2022-12-21,2022-12-26,23,からつ,一般,６５３　３３６４６　５３,3992,関口 智久,2018-10-26,2018-10-31,23,からつ,一般,５　２６３１１３２,2016-04-22,2016-04-27,23,からつ,一般,６４４　１１３２２６２４,2015-03-15,2015-03-20,23,からつ,一般,４５２　６６３２６　６,2014-08-26,2014-08-31,23,からつ,一般,１５５６４６１　５１６６,2013-10-11,2013-10-15,23,からつ,一般,２５５　４６２　１１
202410032303,2024-10-03,23,03R,5026,安河内 健,2024-09-01,2024-09-06,23,からつ,一般,１３２　３４１２１２[６],2024-08-10,2024-08-15,23,からつ,一般,エ４１５５　３３４　２４,2024-06-15,2024-06-20,23,からつ,ＧⅢ,１１２　１１２　１　[３],2024-05-03,2024-05-08,23,からつ,一般,２２１　３　１５６４１転,2024-04-04,2024-04-07,23,からつ,一般,１５１　２１[２],5081,篠原 飛翔,2024-06-15,2024-06-20,23,からつ,ＧⅢ,６　５６３　４４５　４５,2023-07-11,2023-07-16,23,からつ,ＧⅡ,５６１　２４５　３５４妨,2021-10-21,2021-10-26,23,からつ,一般,３３４　１　２４１６３６,2021-02-20,2021-02-26,23,からつ,一般,　　　　　　　　　　　　５５,2019-12-21,2019-12-24,23,からつ,一般,５６６　４　５６,4073,大橋 純一郎,2024-04-17,2024-04-21,23,からつ,一般,１３５　２４２５１３,2021-12-09,2021-12-14,23,からつ,ＧⅢ,５　１２２３２３５５１５,2020-09-23,2020-09-28,23,からつ,一般,１２２　３６１６４４５６,2019-09-15,2019-09-20,23,からつ,一般,１４３　１１１２２２[２],2019-05-27,2019-06-01,23,からつ,一般,２２２１２　３２３４１３,3581,加木 郁,2021-04-22,2021-04-25,23,からつ,一般,６６６　６４３,2021-01-15,2021-01-18,23,からつ,一般,５　６２１　不３,2018-04-23,2018-04-28,23,からつ,一般,５　２３４４４　４４１５,2013-01-12,2013-01-15,23,からつ,一般,２５５　５３５２,2012-05-30,2012-06-03,23,からつ,一般,３４５　４３２　４４,5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4822,百武 翔,2024-07-20,2024-07-24,23,からつ,一般,２２１５５　１６５４,2024-05-03,2024-05-08,23,からつ,一般,４　５６５６５　２５１,2024-01-13,2024-01-17,23,からつ,一般,６２３　１３３５６４,2023-12-12,2023-12-17,23,からつ,ＧⅢ,１　３５５３５６５　５,2023-11-21,2023-11-24,23,からつ,一般,５６２　６　４６
