レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410101105,2024-10-10,11,05R,4420,津久井 拓也,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,２　３３６　４３１３２６,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,６４１　３６３　１３６４,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,５　１５５　２１２５３６,2016-06-03,2016-06-07,11,びわこ,一般,２４５　３５５　３,2015-04-17,2015-04-22,11,びわこ,一般,３　２６１１１　３６２４,4563,齋藤 真之,2023-09-22,2023-09-27,11,びわこ,一般,２６１　６３５５２　４６,2022-12-08,2022-12-13,11,びわこ,一般,４　５５４　４６５３１,2021-05-18,2021-05-23,11,びわこ,一般,２２３　６欠,2020-08-18,2020-08-22,11,びわこ,一般,５　２１４３５６４５,2018-07-09,2018-07-14,11,びわこ,一般,４　５４２２３４５３１５,5222,津田 陸翔,2022-10-29,2022-11-03,11,びわこ,一般,６　４６６　６６５　５５,,,,,,,,,,,,,,,,,,,,,,,,,4150,山田 雄太,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,６　１２５　４６６３４,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,６　２５３　２４４２４,2018-11-18,2018-11-23,11,びわこ,一般,４３１２６２２１２６２３,2017-11-18,2017-11-23,11,びわこ,一般,１３１１４４３１３１[６],2017-03-08,2017-03-13,11,びわこ,ＧⅡ,６　４５５　５５５　３４,4614,石倉 洋行,2022-10-11,2022-10-14,11,びわこ,一般,４１１１３１[１],2022-08-28,2022-09-02,11,びわこ,一般,１４２４３１１３４２[１],2022-03-01,2022-03-06,11,びわこ,一般,１１２１４２１２３１[２],2021-12-02,2021-12-07,11,びわこ,一般,３５３２１　１２６２[５],2021-09-21,2021-09-26,11,びわこ,ＧⅢ,３４１２２２５　３　２１,5354,渡邊 雄斗,2024-06-25,2024-06-30,11,びわこ,一般,６　６　６６６　６６６６,,,,,,,,,,,,,,,,,,,,,,,,
202410101106,2024-10-10,11,06R,4405,南野 利騰,2023-01-03,2023-01-08,11,びわこ,一般,５　５３１　５６２　３３,2021-09-11,2021-09-16,11,びわこ,一般,２５４１４　３５１３４５,2019-07-09,2019-07-14,11,びわこ,一般,５　２６５５２　６　６３,2018-07-30,2018-08-03,11,びわこ,一般,２１６　４６６　４４,2017-10-18,2017-10-23,11,びわこ,ＧⅢ,　　　　　　　　５５５,3661,柳瀬 興志,2024-07-04,2024-07-09,11,びわこ,一般,４　６５３　３２４１５２,2020-08-27,2020-08-30,11,びわこ,一般,３３３５２　４５,2020-03-19,2020-03-24,11,びわこ,一般,２２５　３転３　２　１３,2018-07-01,2018-07-04,11,びわこ,一般,３２２３４４２４,2015-10-05,2015-10-10,11,びわこ,一般,４　５３２４４３４　４４,3828,明石 正之,2023-12-22,2023-12-27,11,びわこ,一般,４１３　４４転,2023-10-10,2023-10-13,11,びわこ,一般,３２２５２５１４,2023-06-09,2023-06-14,11,びわこ,一般,５　３２３６４　５１２３,2022-07-05,2022-07-08,11,びわこ,一般,１１５６１３３３,2021-12-11,2021-12-14,11,びわこ,一般,落１１３４２[３],4089,妹尾 忠幸,2023-03-20,2023-03-25,11,びわこ,一般,４６３１３１３　３２[５],2021-01-04,2021-01-09,11,びわこ,一般,１　４６２６１４４２[３],2020-12-17,2020-12-22,11,びわこ,一般,５３３　転２１　１　１４,2020-09-03,2020-09-08,11,びわこ,一般,５　５２３　５４,2019-02-03,2019-02-08,11,びわこ,一般,２２１３４２３１３３２１,4520,高倉 孝太,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,４　５４６３２　６５４,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,４３１　４５３　５３５３,2022-05-09,2022-05-14,11,びわこ,一般,６　１６１２４　１６１４,2022-03-01,2022-03-06,11,びわこ,一般,６　１２２４２３２５１２,2021-09-11,2021-09-16,11,びわこ,一般,３　４６６　落欠,5353,草川 壮良,2024-08-20,2024-08-23,11,びわこ,一般,　　　　　　６６,2024-08-01,2024-08-06,11,びわこ,一般,６　５５６　６　６５６,2024-05-21,2024-05-26,11,びわこ,一般,４　６５４　３　６５６５,,,,,,,,,,,,
202410101107,2024-10-10,11,07R,4771,下寺 秀和,2021-03-20,2021-03-25,11,びわこ,一般,２５３　２５１２２４１２,2020-11-12,2020-11-17,11,びわこ,一般,５　転６６,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,３　２３５　３５６　３２,2018-12-07,2018-12-12,11,びわこ,一般,３４５　１　３３１　４１,2017-01-20,2017-01-25,11,びわこ,一般,１６６　４６１　５６６５,3478,嶋田 貴支,2024-02-03,2024-02-08,11,びわこ,一般,４３１　３５４５F　３,2021-03-11,2021-03-16,11,びわこ,一般,６　２４１　１２５３１５,2020-05-08,2020-05-13,11,びわこ,一般,３４６,2018-06-01,2018-06-05,11,びわこ,一般,６　５６４　６　３,2016-12-19,2016-12-25,11,びわこ,一般,４４４４６　１　５６２６,4033,伊藤 将吉,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,４５６　２１３　２４５,2023-05-17,2023-05-22,11,びわこ,一般,１５１４１１１５５１[６],2023-01-19,2023-01-24,11,びわこ,一般,１１３２３１１５１１[６],2022-10-02,2022-10-07,11,びわこ,ＧⅠ,５　６２４　１１６　２６,2021-08-23,2021-08-28,11,びわこ,一般,１３４４３４１４２６１６,4120,柘植 政浩,2024-09-05,2024-09-08,11,びわこ,一般,４１３　２転,2024-08-11,2024-08-16,11,びわこ,一般,３３４５１　６　６１２,2024-05-30,2024-06-04,11,びわこ,一般,１５３６５　２１１５１１,2024-04-23,2024-04-28,11,びわこ,一般,１５２４１１２　６４１２,2024-01-25,2024-01-30,11,びわこ,一般,１１１　２２２５２１[５],5333,山下 智己,2024-03-23,2024-03-28,11,びわこ,一般,　　　　　　　　　　６６,,,,,,,,,,,,,,,,,,,,,,,,,3731,高濱 芳久,2023-07-10,2023-07-14,11,びわこ,一般,５　１３４４２　４１,2019-10-06,2019-10-10,11,びわこ,一般,１６２５１　３４１２,2019-03-03,2019-03-08,11,びわこ,一般,４　３１５３１　２３２１,2015-09-23,2015-09-28,11,びわこ,一般,６５１４２１３１１１[６],2015-04-17,2015-04-22,11,びわこ,一般,１　１５４６１２３４１４
202410101108,2024-10-10,11,08R,4114,深澤 達徳,2023-10-17,2023-10-20,11,びわこ,一般,１２１５１４２４,2023-06-09,2023-06-14,11,びわこ,一般,５　４６４　４５５　４欠,2023-02-21,2023-02-26,11,びわこ,一般,２　４４３５２　４６１４,2022-12-08,2022-12-13,11,びわこ,一般,６３５　２６４　３２３３,2022-07-22,2022-07-27,11,びわこ,一般,５１４　１５２５２６２６,3519,冨田 秀幸,2023-08-19,2023-08-24,11,びわこ,一般,１５６５４　３　３３３３,2023-04-28,2023-05-03,11,びわこ,一般,５　４６４　１４４５３,2022-12-17,2022-12-22,11,びわこ,一般,４４３　３５２　５４４３,2022-06-17,2022-06-22,11,びわこ,一般,１　２４４５６５２　５３,2021-07-22,2021-07-27,11,びわこ,一般,１　６３２４４４２４４２,5150,坂本 雄紀,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,６　５５６　６１６　２４,2022-06-17,2022-06-22,11,びわこ,一般,３　６６転　１４４　２６,,,,,,,,,,,,,,,,,,,4388,是澤 孝宏,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１　４　１６４　５　３４,2024-08-11,2024-08-16,11,びわこ,一般,１　１１６２１１５１[１],2024-07-04,2024-07-09,11,びわこ,一般,２４４３６２４３６　１６,2024-04-23,2024-04-28,11,びわこ,一般,４４２５５,2024-03-14,2024-03-19,11,びわこ,一般,６F５６６　６　　　４,4587,木田 峰由季,2024-03-23,2024-03-28,11,びわこ,一般,３　３４１１４４F３４,2024-01-25,2024-01-30,11,びわこ,一般,６６５　４　３４５　５４,2023-07-18,2023-07-21,11,びわこ,一般,６５４　４　３３,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,４３２　２５６　５５３,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,２　２３３　４　４　１６,5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202410101109,2024-10-10,11,09R,4195,前川 守嗣,2024-05-30,2024-06-04,11,びわこ,一般,２,2023-10-17,2023-10-20,11,びわこ,一般,５４６　５５４,2022-08-19,2022-08-24,11,びわこ,一般,４　３２６４３　３２４１,2020-12-17,2020-12-22,11,びわこ,一般,４３３　１２６２２４２２,2020-01-23,2020-01-28,11,びわこ,一般,１１５　２３６２５　１２,3965,北中 元樹,2024-08-11,2024-08-16,11,びわこ,一般,２２５　１２３６５４４２,2024-07-24,2024-07-28,11,びわこ,一般,１　１２５３４４１２,2024-05-21,2024-05-26,11,びわこ,一般,５６５　１２５　３６１,2024-04-23,2024-04-28,11,びわこ,一般,５６１　２２４　１６６２,2024-02-03,2024-02-08,11,びわこ,一般,５　３２５６５　２２５３,4637,中田 友也,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,３５１６５　５　５６２,2023-03-20,2023-03-25,11,びわこ,一般,５,2022-06-17,2022-06-22,11,びわこ,一般,３２６　４５２　１１５４,2019-06-27,2019-07-02,11,びわこ,ＧⅢ,５　４４４　１４５３４,2018-01-26,2018-01-31,11,びわこ,一般,６４４　５　２６２６２４,5222,津田 陸翔,2022-10-29,2022-11-03,11,びわこ,一般,６　４６６　６６５　５５,,,,,,,,,,,,,,,,,,,,,,,,,4270,岸本 雄貴,2024-03-23,2024-03-28,11,びわこ,一般,６　４１２３２３１４５４,2020-11-12,2020-11-17,11,びわこ,一般,１３２　５６２６２　３６,2020-06-21,2020-06-26,11,びわこ,一般,２５２　３６３　６６５,2020-04-19,2020-04-24,11,びわこ,一般,２　６５２　６６６５６２,2018-02-05,2018-02-10,11,びわこ,一般,５　６３６　４　５５,4314,青木 幸太郎,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,５４５　２３３　２６６２,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,６　３２４　５６１４１１,2021-08-23,2021-08-28,11,びわこ,一般,１３５　２３５３５　２４,2019-09-11,2019-09-16,11,びわこ,一般,５５１　３１３２２６４５,2018-11-03,2018-11-08,11,びわこ,一般,１１２６６２５４６　３１
202410101110,2024-10-10,11,10R,4089,妹尾 忠幸,2023-03-20,2023-03-25,11,びわこ,一般,４６３１３１３　３２[５],2021-01-04,2021-01-09,11,びわこ,一般,１　４６２６１４４２[３],2020-12-17,2020-12-22,11,びわこ,一般,５３３　転２１　１　１４,2020-09-03,2020-09-08,11,びわこ,一般,５　５２３　５４,2019-02-03,2019-02-08,11,びわこ,一般,２２１３４２３１３３２１,4604,岩瀬 裕亮,2023-12-22,2023-12-27,11,びわこ,一般,２５１　２１３２５２[２],2020-06-21,2020-06-26,11,びわこ,一般,３３３２３３１１４２[１],2018-09-12,2018-09-17,11,びわこ,ＧⅠ,２１４　３２４　３　１３,2018-05-15,2018-05-20,11,びわこ,ＧⅡ,４　４２３　２５３　１４,2017-01-12,2017-01-16,11,びわこ,一般,３２４１１３１１[４],4614,石倉 洋行,2022-10-11,2022-10-14,11,びわこ,一般,４１１１３１[１],2022-08-28,2022-09-02,11,びわこ,一般,１４２４３１１３４２[１],2022-03-01,2022-03-06,11,びわこ,一般,１１２１４２１２３１[２],2021-12-02,2021-12-07,11,びわこ,一般,３５３２１　１２６２[５],2021-09-21,2021-09-26,11,びわこ,ＧⅢ,３４１２２２５　３　２１,4583,古田 祐貴,2023-07-18,2023-07-21,11,びわこ,一般,２１５３５４１２,2022-04-22,2022-04-25,11,びわこ,一般,３１３５１４１３,2021-04-04,2021-04-09,11,びわこ,一般,妨３２　２１３　２２４１,2020-10-04,2020-10-09,11,びわこ,一般,５４１　６３２２５５６６,2020-01-23,2020-01-28,11,びわこ,一般,１３３　１２４３１　[３],4992,廣瀬 篤哉,2024-08-20,2024-08-23,11,びわこ,一般,１３１３２６１１,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,１　６５６　５　６６２妨,2024-04-23,2024-04-28,11,びわこ,一般,３　３５５　４５５　４６,2024-03-01,2024-03-06,11,びわこ,一般,２　２６２　１３４４４６,2024-01-03,2024-01-08,11,びわこ,一般,３　エ２５　６５２　４２,5012,加倉 侑征,2024-07-24,2024-07-28,11,びわこ,一般,１　１２２１１１[３],2023-08-19,2023-08-24,11,びわこ,一般,４　１２１１４３５４１３,2019-10-21,2019-10-26,11,びわこ,一般,６　２F５　５　６　２,,,,,,,,,,,,
202410101111,2024-10-10,11,11R,4120,柘植 政浩,2024-09-05,2024-09-08,11,びわこ,一般,４１３　２転,2024-08-11,2024-08-16,11,びわこ,一般,３３４５１　６　６１２,2024-05-30,2024-06-04,11,びわこ,一般,１５３６５　２１１５１１,2024-04-23,2024-04-28,11,びわこ,一般,１５２４１１２　６４１２,2024-01-25,2024-01-30,11,びわこ,一般,１１１　２２２５２１[５],3563,堤 昇,2024-07-04,2024-07-09,11,びわこ,一般,４１１　５　２６１６１６,2023-05-17,2023-05-22,11,びわこ,一般,６　２２１６５３１６３６,2022-04-04,2022-04-09,11,びわこ,一般,２３４１２５５２３４２転,2021-12-11,2021-12-14,11,びわこ,一般,１３５５１６１６,2021-05-18,2021-05-23,11,びわこ,一般,４　３３４２３２１６２３,4635,峰重 力也,2021-04-04,2021-04-09,11,びわこ,一般,１３５　１５４６２　３１,2020-05-08,2020-05-13,11,びわこ,一般,４　４３６１４２３　１６,2019-10-21,2019-10-26,11,びわこ,一般,５２４　２　４６３５２３,2019-03-12,2019-03-17,11,びわこ,一般,１　５５５６４　４　２４,2018-06-21,2018-06-26,11,びわこ,一般,１１１　４４３４５５１３,4925,森 悠稀,2024-07-24,2024-07-28,11,びわこ,一般,５５３　２　２１５５,2024-04-23,2024-04-28,11,びわこ,一般,６５３　６４３　５６３,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,４　４６５６１　３３６６,2023-04-28,2023-05-03,11,びわこ,一般,５　３４４　３１６４６,2023-02-21,2023-02-26,11,びわこ,一般,１１４　３２４６３５３６,4420,津久井 拓也,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,２　３３６　４３１３２６,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,６４１　３６３　１３６４,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,５　１５５　２１２５３６,2016-06-03,2016-06-07,11,びわこ,一般,２４５　３５５　３,2015-04-17,2015-04-22,11,びわこ,一般,３　２６１１１　３６２４,4405,南野 利騰,2023-01-03,2023-01-08,11,びわこ,一般,５　５３１　５６２　３３,2021-09-11,2021-09-16,11,びわこ,一般,２５４１４　３５１３４５,2019-07-09,2019-07-14,11,びわこ,一般,５　２６５５２　６　６３,2018-07-30,2018-08-03,11,びわこ,一般,２１６　４６６　４４,2017-10-18,2017-10-23,11,びわこ,ＧⅢ,　　　　　　　　５５５
202410101112,2024-10-10,11,12R,4388,是澤 孝宏,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１　４　１６４　５　３４,2024-08-11,2024-08-16,11,びわこ,一般,１　１１６２１１５１[１],2024-07-04,2024-07-09,11,びわこ,一般,２４４３６２４３６　１６,2024-04-23,2024-04-28,11,びわこ,一般,４４２５５,2024-03-14,2024-03-19,11,びわこ,一般,６F５６６　６　　　４,3582,吉川 昭男,2024-09-05,2024-09-08,11,びわこ,一般,５２１　１５２３,2024-08-11,2024-08-16,11,びわこ,一般,３１１１６　１２３１[５],2024-07-17,2024-07-20,11,びわこ,一般,３１２１４４４１,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,２２６３３　１１５３３１,2024-04-23,2024-04-28,11,びわこ,一般,２４２　２６１５１４３５,4150,山田 雄太,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,６　１２５　４６６３４,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,６　２５３　２４４２４,2018-11-18,2018-11-23,11,びわこ,一般,４３１２６２２１２６２３,2017-11-18,2017-11-23,11,びわこ,一般,１３１１４４３１３１[６],2017-03-08,2017-03-13,11,びわこ,ＧⅡ,６　４５５　５５５　３４,3577,向所 浩二,2024-04-23,2024-04-28,11,びわこ,一般,１３１　４４３６１５３２,2023-05-29,2023-06-02,11,びわこ,一般,６　２２６２３５４４,2022-06-08,2022-06-12,11,びわこ,一般,４１１　４５１３２１,2021-12-11,2021-12-14,11,びわこ,一般,２５２４５２[４],2020-11-12,2020-11-17,11,びわこ,一般,３１４２４　４６５３１１,3661,柳瀬 興志,2024-07-04,2024-07-09,11,びわこ,一般,４　６５３　３２４１５２,2020-08-27,2020-08-30,11,びわこ,一般,３３３５２　４５,2020-03-19,2020-03-24,11,びわこ,一般,２２５　３転３　２　１３,2018-07-01,2018-07-04,11,びわこ,一般,３２２３４４２４,2015-10-05,2015-10-10,11,びわこ,一般,４　５３２４４３４　４４,4191,赤羽 克也,2021-07-06,2021-07-09,11,びわこ,一般,６１５　４２３１,2020-11-12,2020-11-17,11,びわこ,一般,５２１　２３３６１３５２,2020-04-19,2020-04-24,11,びわこ,一般,３１３１２２２１１１[６],2019-07-09,2019-07-14,11,びわこ,一般,３４３３２　１１１２[２],2018-10-13,2018-10-18,11,びわこ,一般,２５４　２２転
202410101201,2024-10-10,12,01R,4182,吉田 和仁,2023-07-25,2023-07-30,12,住之江,一般,４　４５６３２　５　３６,2023-01-10,2023-01-14,12,住之江,一般,６　１４３　４２２,2021-06-24,2021-06-27,12,住之江,一般,３３５　６３２,2020-04-01,2020-04-05,12,住之江,一般,６　１２３４４６２３,2019-10-30,2019-11-04,12,住之江,一般,２６４　４４６　３　３,5057,上田 紗奈,2024-07-19,2024-07-24,12,住之江,一般,６　１６６　２３１１６,2024-05-16,2024-05-21,12,住之江,一般,１　３６１１３２３５５２,2024-03-15,2024-03-20,12,住之江,一般,１　３４１１転　１６１５,2023-08-11,2023-08-17,12,住之江,一般,４　２５６　１５３６２,2023-07-17,2023-07-22,12,住之江,一般,１　１２１　３５５２[２],4691,水原 慎,2023-02-15,2023-02-20,12,住之江,一般,２５５　４　５６４　４,2022-10-02,2022-10-07,12,住之江,一般,１３６　５　６５妨　５,2019-01-12,2019-01-17,12,住之江,一般,４　２２２４５　落欠,2017-05-17,2017-05-22,12,住之江,一般,２１６　４６３　５　４,2016-11-15,2016-11-20,12,住之江,一般,４５４　６５１　不　３,4422,永井 亮次,2024-05-09,2024-05-13,12,住之江,一般,２３１　６５１６２６,2023-05-01,2023-05-06,12,住之江,一般,４６６　６　１　５　３５,2022-12-07,2022-12-12,12,住之江,一般,１　２１６　３６６６１６,2022-09-22,2022-09-25,12,住之江,一般,４　５４６　１,2022-08-11,2022-08-16,12,住之江,一般,４　５２６６２　１　１５,3305,小野 信樹,2023-08-25,2023-08-30,12,住之江,一般,２　４５５２３　５３５２,2023-06-13,2023-06-18,12,住之江,一般,４３４　１　６６４　１５,2023-01-10,2023-01-14,12,住之江,一般,４　４５６,2021-11-10,2021-11-15,12,住之江,一般,２　５５６　６４３　６,2020-03-08,2020-03-13,12,住之江,一般,５　５６５５６　２　６,5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202410101202,2024-10-10,12,02R,5004,河野 主樹,2024-08-21,2024-08-26,12,住之江,一般,３　１３５　２１２４５５,2024-08-13,2024-08-18,12,住之江,一般,６　４４３５２　５　５２,2024-05-02,2024-05-07,12,住之江,一般,６５３　６　２１２　４６,2024-02-15,2024-02-18,12,住之江,一般,４　２６５　６４,2024-01-02,2024-01-07,12,住之江,一般,３３５　５１４　４３４４,3297,藤丸 光一,2023-05-16,2023-05-22,12,住之江,一般,１４５　F１３　５　４　４,2023-01-29,2023-02-03,12,住之江,一般,３２５　３　４４６２３６,2022-02-19,2022-02-23,12,住之江,一般,２３４　２１３２[４],2020-04-10,2020-04-13,12,住之江,一般,４４１　３２２４,2019-09-23,2019-09-28,12,住之江,一般,１３１４１　２３５３２３,5168,池田 なな,2023-01-02,2023-01-07,12,住之江,一般,転欠,2022-10-11,2022-10-16,12,住之江,一般,６６６　６　　６６６６,2022-09-22,2022-09-25,12,住之江,一般,６転６　５　６,2022-06-17,2022-06-22,12,住之江,ＧⅢ,６欠,2021-02-20,2021-02-26,12,住之江,一般,５　６６F　６　５　６　６,3775,泉 啓文,2024-07-10,2024-07-15,12,住之江,ＧⅢ,４　６６２６５　６　４６,2024-02-15,2024-02-18,12,住之江,一般,３２３　１６１６,2022-12-07,2022-12-12,12,住之江,一般,６４６　２　５５６　３,2022-10-02,2022-10-07,12,住之江,一般,６５５　４　５４３　３５,2021-08-04,2021-08-09,12,住之江,ＧⅢ,１４２　６６２　３５３２,5229,吉川 晴人,2024-01-25,2024-01-30,12,住之江,一般,５　２４５　６６３６６１,2023-06-13,2023-06-18,12,住之江,一般,６　６４５　４　５５４,2023-04-16,2023-04-19,12,住之江,一般,５６３　３　３６,2023-01-10,2023-01-14,12,住之江,一般,５５２　６　６　６６,,,,,,,4277,金田 大輔,2024-05-16,2024-05-21,12,住之江,一般,２　３５６　６２２　５１,2023-11-27,2023-12-02,12,住之江,一般,１６６　４１４　３２１,2023-03-19,2023-03-22,12,住之江,一般,６２５３,2022-01-21,2022-01-26,12,住之江,一般,４　３５２　１６３４２２,2021-08-04,2021-08-09,12,住之江,ＧⅢ,６６１　５４５
202410101203,2024-10-10,12,03R,4204,柴田 大輔,2024-04-01,2024-04-06,12,住之江,一般,６３１　５　６２５　２６,2023-06-13,2023-06-18,12,住之江,一般,５　１３６　５６３　１３,2022-11-29,2022-12-04,12,住之江,一般,２４４　５　２６３　３１,2022-06-30,2022-07-05,12,住之江,ＧⅢ,　　　　　　　　６６４６,2020-02-29,2020-03-05,12,住之江,一般,２　２６３６６　３　２４,3303,渡辺 豊,2023-09-13,2023-09-16,12,住之江,一般,１　２４３４５３,2023-08-01,2023-08-06,12,住之江,一般,２　２５３１２３５３２１,2023-05-28,2023-06-02,12,住之江,一般,２　４４２４２　３４２５,2020-12-17,2020-12-22,12,住之江,一般,２１５　５３５　４　１３,2020-03-20,2020-03-25,12,住之江,一般,２３３　４６１　６５１２,4146,柳橋 宏紀,2024-06-10,2024-06-16,12,住之江,一般,４３６　６５６　４４３　６４,2023-12-28,2023-12-31,12,住之江,一般,５　２３２　１４,2023-06-07,2023-06-10,12,住之江,一般,５４２　５　１６,2022-11-29,2022-12-04,12,住之江,一般,３１４　５３３　３３５４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,６４４　５　３３２　５６,4903,吉田 凌太朗,2024-07-29,2024-08-04,12,住之江,一般,４　６１４３１１５　３４２２,2021-06-30,2021-07-04,12,住之江,一般,４　１３３６６５１５,2021-01-28,2021-02-01,12,住之江,一般,２４３　１２４５１３,2020-06-10,2020-06-15,12,住之江,一般,２　６５１　４欠,2019-04-01,2019-04-06,12,住之江,一般,２　６２２　５３１　１２,4097,貫地谷 直人,2024-06-10,2024-06-16,12,住之江,一般,３６３　５３４　３４３５５５,2023-09-29,2023-10-03,12,住之江,一般,４　４５４　１　６３,2023-05-28,2023-06-02,12,住之江,一般,６５３　５　欠欠,2022-05-29,2022-06-02,12,住之江,一般,６　６６,2020-07-30,2020-08-04,12,住之江,一般,４５６　６６４　６　２,5213,湯淺 紀香,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４　３６５５３　４　３,,,,,,,,,,,,,,,,,,,,,,,,
