レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410171606,2024-10-17,16,06R,3475,橋本 久和,2023-05-18,2023-05-23,16,児島,一般,５　５２２３,2017-10-07,2017-10-12,16,児島,一般,２２２　３４５３１３２３,2016-10-08,2016-10-13,16,児島,一般,１５１２６　３４４　２１,2016-02-11,2016-02-16,16,児島,一般,４３５　３１２５３４２５,2015-05-28,2015-06-01,16,児島,一般,５３４　３５１　１５,4601,森野 正弘,2024-03-10,2024-03-15,16,児島,一般,２　１２２２３１１４１４,2023-02-05,2023-02-10,16,児島,ＧⅠ,１　５１３　２４４　転欠,2022-08-30,2022-09-04,16,児島,ＧⅡ,４３３　５２３　１４４,2019-05-30,2019-06-04,16,児島,ＧⅠ,４　３６３　１　３４４５,2019-04-15,2019-04-20,16,児島,一般,２転,4505,島田 賢人,2024-04-13,2024-04-18,16,児島,一般,３４４　３１１３３２[４],2022-05-18,2022-05-23,16,児島,ＧⅢ,３　転５２　２１６６１３,2019-02-21,2019-02-25,16,児島,一般,２２１５５　３４１４,2016-05-14,2016-05-19,16,児島,一般,６６３　６６１　３２５６,2014-08-06,2014-08-12,16,児島,一般,６　４６１１３４１　５,3773,津留 浩一郎,2024-06-22,2024-06-27,16,児島,一般,１５６　５５３　６　３３,2023-05-18,2023-05-23,16,児島,一般,３　５１６　１３２２１４,2021-11-18,2021-11-23,16,児島,一般,４２４　１２２４６６１３,2021-08-26,2021-08-31,16,児島,一般,６５５　２５５　１４６,2021-02-05,2021-02-10,16,児島,一般,２　５６６４４　２２５３,4821,妻鳥 晋也,2023-01-19,2023-01-23,16,児島,一般,２１４　３４５５２４,2022-02-17,2022-02-20,16,児島,一般,４１３６３１４５,2020-06-13,2020-06-18,16,児島,ＧⅢ,２３２　４３３　２３１１,2019-08-24,2019-08-28,16,児島,一般,３４４　３２１２[３],2017-08-10,2017-08-15,16,児島,一般,５　２２妨　１１４　１５,4226,村田 浩司,2022-07-13,2022-07-17,16,児島,一般,２６６　３５３５２,2022-04-02,2022-04-06,16,児島,一般,１　４３６２１４６４,2021-10-27,2021-11-01,16,児島,一般,６６２　５６２　６　５６,2021-03-05,2021-03-10,16,児島,一般,３　６４６　２４４　４３,2020-11-21,2020-11-26,16,児島,一般,５６３　４６５　１２１
202410171607,2024-10-17,16,07R,4506,稗田 聖也,2024-06-14,2024-06-19,16,児島,一般,１　５６１　４５３６５６,2023-12-19,2023-12-24,16,児島,一般,６　３５４　１１１６３５,2023-08-23,2023-08-28,16,児島,一般,３５６４３　３２５４２６,2022-07-20,2022-07-25,16,児島,一般,６６５　１５６　５６６４,2021-11-26,2021-12-01,16,児島,一般,１４３６２　２２６５２２,4416,三宅 健太,2024-05-20,2024-05-25,16,児島,一般,３４５　２５２　３２５３,2022-10-07,2022-10-12,16,児島,一般,１４５　５５１　２５６,2022-02-10,2022-02-14,16,児島,一般,１　１３２３２２[６],2021-02-14,2021-02-19,16,児島,一般,２　２３１２エ１１２[２],2020-11-21,2020-11-26,16,児島,一般,５　２４２５３６３　不欠,4315,山崎 昂介,2021-10-19,2021-10-24,16,児島,一般,６２２,2020-11-03,2020-11-07,16,児島,一般,４６１　２２６５１５,2019-07-19,2019-07-24,16,児島,一般,３４４　４４４　４　２５,2018-06-05,2018-06-10,16,児島,一般,３　３３２１１４６６１５,2017-11-28,2017-12-03,16,児島,一般,１６５　６６５　１６６５,4648,木村 亮太,2024-05-20,2024-05-25,16,児島,一般,１５４４１　３３４６３４,2023-12-10,2023-12-15,16,児島,一般,１６２　５４F２３　３,2021-05-14,2021-05-19,16,児島,一般,３　２３５５５２５　１３,2018-05-06,2018-05-11,16,児島,一般,１３３　２４３　３３１３,2017-09-28,2017-10-03,16,児島,一般,２　４４３３３　３５４５,4719,上條 暢嵩,2023-08-23,2023-08-28,16,児島,一般,１２１１３　２１５１[１],2022-10-16,2022-10-21,16,児島,ＧⅠ,２５４　５１３　１１３６,2022-08-30,2022-09-04,16,児島,ＧⅡ,５４５　１１１　２　[５],2021-01-25,2021-01-30,16,児島,一般,２１１２１４３１３５１３,2020-03-07,2020-03-12,16,児島,一般,２２１　１１１１３１[１],5311,小林 京平,2024-01-25,2024-01-29,16,児島,一般,５　５６５　６３６５,,,,,,,,,,,,,,,,,,,,,,,,
202410171608,2024-10-17,16,08R,3746,岡瀬 正人,2024-08-17,2024-08-22,16,児島,一般,４３１　２４１５５２[４],2024-07-11,2024-07-16,16,児島,一般,５２２　１６２３１５５４,2024-05-01,2024-05-06,16,児島,一般,１６２３３　５２５４２５,2024-04-13,2024-04-18,16,児島,一般,２１５２３　５４１３１２,2024-02-12,2024-02-17,16,児島,一般,１３３２１　４３４１[６],5178,成貞 琳平,2024-07-11,2024-07-16,16,児島,一般,４６２　３６１　６４４５,2024-02-20,2024-02-25,16,児島,一般,２５４　５６３　３５４,2023-07-27,2023-07-30,16,児島,一般,５　５５２　５６,,,,,,,,,,,,,4258,関根 彰人,2019-07-03,2019-07-08,16,児島,一般,３５６５４　２４１　２１,2018-02-24,2018-02-28,16,児島,一般,３５６　６４５　３５,2017-07-04,2017-07-09,16,児島,一般,２　５６４３３６５　３１,2014-07-05,2014-07-08,16,児島,一般,６６５　３　２４,2012-08-01,2012-08-05,16,児島,一般,３４５　２２１　５３,4407,鹿島 敏弘,2024-03-10,2024-03-15,16,児島,一般,４３４　５２６５３　３２,2023-08-03,2023-08-08,16,児島,一般,４１６６３　４４３　１１,2022-08-22,2022-08-26,16,児島,一般,４６１　２５３６１６,2017-07-18,2017-07-23,16,児島,一般,４　５５２２６１５４５３,2013-04-19,2013-04-24,16,児島,ＧⅢ,６　２３６６５　２　転４,4364,池永 太,2024-05-20,2024-05-25,16,児島,一般,１６１５１　２４２２[５],2023-12-19,2023-12-24,16,児島,一般,３１４２１　１１３１[１],2022-03-16,2022-03-21,16,児島,一般,１５２３５１１　２２[５],2021-09-29,2021-10-04,16,児島,一般,３２６１４　２１１５１２,2019-10-22,2019-10-27,16,児島,ＳＧ,６　４　３５６　２５２,5333,山下 智己,2024-05-20,2024-05-25,16,児島,一般,　　　　　　　　５６５６,2024-01-08,2024-01-13,16,児島,一般,６　６６６　６６６　４６,,,,,,,,,,,,,,,,,,
202410171609,2024-10-17,16,09R,5002,上田 健太,2024-03-10,2024-03-15,16,児島,一般,１３１１３３２　１２[２],2022-08-22,2022-08-26,16,児島,一般,４　４３１４３６１５,2021-01-25,2021-01-30,16,児島,一般,２　４５４４４　１　３１,2019-10-08,2019-10-13,16,児島,一般,５　２２４３３１３６１４,,,,,,,5170,佐藤 太亮,2024-05-20,2024-05-25,16,児島,一般,１３４　１２１６６４１２,2024-02-12,2024-02-17,16,児島,一般,３５２　２３エ　５２１２,2024-01-08,2024-01-13,16,児島,一般,１　２５１４２２５４２３,2023-12-19,2023-12-24,16,児島,一般,４４３　１３転　４５２,2023-11-02,2023-11-07,16,児島,一般,６　２３２　４５３　１２,4189,川上 剛,2023-04-12,2023-04-17,16,児島,一般,１１４４３　４２１３２１,2022-11-24,2022-11-28,16,児島,一般,６３５　４３５４３３,2022-04-17,2022-04-21,16,児島,一般,２６１４２１３５３６,2020-09-17,2020-09-22,16,児島,ＧⅢ,２３５　１３４４１３４２,2019-05-04,2019-05-07,16,児島,一般,３１２３５２[４],3615,横田 茂,2024-05-11,2024-05-16,16,児島,一般,１４５　４４４　５５３,2024-02-12,2024-02-17,16,児島,一般,６３３　４１４４１　１５,2023-12-19,2023-12-24,16,児島,一般,４４３　５２３　３６５,2023-06-10,2023-06-15,16,児島,一般,１３６　２１３２６４５５,2023-01-27,2023-01-31,16,児島,一般,２２３２５　５５３５,4031,飯島 誠,2020-03-24,2020-03-29,16,児島,一般,４１６　１５６　５２３６,2019-03-14,2019-03-19,16,児島,一般,６　１３５６２　６６４,2016-08-02,2016-08-07,16,児島,一般,４４不　６６６　３　３,2015-12-18,2015-12-23,16,児島,一般,２　３５２６５　３５５,2012-10-23,2012-10-28,16,児島,一般,２　１６５３２　６４５６,3617,竹田 広樹,2024-06-14,2024-06-19,16,児島,一般,１　６３４　４３６　４２,2022-04-09,2022-04-13,16,児島,一般,５６５　６　１５５３,2021-07-23,2021-07-28,16,児島,一般,５２１　４６５　２４５５,2020-09-04,2020-09-10,16,児島,一般,６　１５１６５　４４６,2020-06-23,2020-06-28,16,児島,一般,２２２　３５５５２　５６
202410171610,2024-10-17,16,10R,4762,藤原 啓史朗,2024-08-17,2024-08-22,16,児島,一般,２５５　１１１２１５３１,2024-07-02,2024-07-07,16,児島,ＧⅡ,３３５　３　１１３　４１,2024-04-04,2024-04-09,16,児島,ＧⅠ,１６１　６５２　１４４４,2024-03-02,2024-03-07,16,児島,一般,３１１　１３１１２１[１],2023-12-28,2024-01-02,16,児島,一般,２３１２１２３　３１[５],4084,杉山 正樹,2023-05-18,2023-05-23,16,児島,一般,２６２１６　１１４２[１],2022-09-24,2022-09-29,16,児島,一般,４２３５３　１５２３１２,2020-09-04,2020-09-10,16,児島,一般,３３３１４,2020-03-07,2020-03-12,16,児島,一般,３３１１３　２１３１[２],2016-02-11,2016-02-16,16,児島,一般,３１６３１　４１２３１４,4486,野村 誠,2023-10-23,2023-10-28,16,児島,一般,４５６,2023-02-14,2023-02-19,16,児島,一般,３２２６２　３４２６３４,2022-12-03,2022-12-08,16,児島,一般,３　３１１４２２３５２２,2018-07-29,2018-08-02,16,児島,一般,４４１５１　５６,2018-04-18,2018-04-23,16,児島,ＧⅢ,６６２　２６２５３　２３,4505,島田 賢人,2024-04-13,2024-04-18,16,児島,一般,３４４　３１１３３２[４],2022-05-18,2022-05-23,16,児島,ＧⅢ,３　転５２　２１６６１３,2019-02-21,2019-02-25,16,児島,一般,２２１５５　３４１４,2016-05-14,2016-05-19,16,児島,一般,６６３　６６１　３２５６,2014-08-06,2014-08-12,16,児島,一般,６　４６１１３４１　５,5110,杉山 喜一,2024-07-21,2024-07-26,16,児島,一般,５　１２３３４４１６５４,,,,,,,,,,,,,,,,,,,,,,,,,4216,星 栄爾,2024-03-10,2024-03-15,16,児島,一般,４　１５５４５　３５２,2023-02-22,2023-02-26,16,児島,一般,４　２６１１２６１６,2019-09-14,2019-09-19,16,児島,ＧⅢ,４２５１４　１４２３４６,2018-11-13,2018-11-18,16,児島,一般,２１１２３　１１５１[１],2018-03-04,2018-03-08,16,児島,一般,４３２１２１２２[１]
202410171611,2024-10-17,16,11R,4719,上條 暢嵩,2023-08-23,2023-08-28,16,児島,一般,１２１１３　２１５１[１],2022-10-16,2022-10-21,16,児島,ＧⅠ,２５４　５１３　１１３６,2022-08-30,2022-09-04,16,児島,ＧⅡ,５４５　１１１　２　[５],2021-01-25,2021-01-30,16,児島,一般,２１１２１４３１３５１３,2020-03-07,2020-03-12,16,児島,一般,２２１　１１１１３１[１],4610,佐藤 大佑,2024-07-02,2024-07-07,16,児島,ＧⅡ,６　１３６　１２５　F５,2024-03-10,2024-03-15,16,児島,一般,１４１２１２２　３１[３],2023-09-21,2023-09-24,16,児島,一般,３４１１２転４６,2022-01-29,2022-02-02,16,児島,一般,３１１転,2020-08-26,2020-08-31,16,児島,一般,６　５６２２１３１　２３,3773,津留 浩一郎,2024-06-22,2024-06-27,16,児島,一般,１５６　５５３　６　３３,2023-05-18,2023-05-23,16,児島,一般,３　５１６　１３２２１４,2021-11-18,2021-11-23,16,児島,一般,４２４　１２２４６６１３,2021-08-26,2021-08-31,16,児島,一般,６５５　２５５　１４６,2021-02-05,2021-02-10,16,児島,一般,２　５６６４４　２２５３,4315,山崎 昂介,2021-10-19,2021-10-24,16,児島,一般,６２２,2020-11-03,2020-11-07,16,児島,一般,４６１　２２６５１５,2019-07-19,2019-07-24,16,児島,一般,３４４　４４４　４　２５,2018-06-05,2018-06-10,16,児島,一般,３　３３２１１４６６１５,2017-11-28,2017-12-03,16,児島,一般,１６５　６６５　１６６５,4601,森野 正弘,2024-03-10,2024-03-15,16,児島,一般,２　１２２２３１１４１４,2023-02-05,2023-02-10,16,児島,ＧⅠ,１　５１３　２４４　転欠,2022-08-30,2022-09-04,16,児島,ＧⅡ,４３３　５２３　１４４,2019-05-30,2019-06-04,16,児島,ＧⅠ,４　３６３　１　３４４５,2019-04-15,2019-04-20,16,児島,一般,２転,4363,大野 芳顕,2024-08-08,2024-08-13,16,児島,一般,１　４５６３４５４３３２,2024-01-08,2024-01-13,16,児島,一般,４　４２２３１１２３３２,2023-03-05,2023-03-09,16,児島,一般,５２２　１５５３５１,2022-04-26,2022-05-01,16,児島,一般,３６５　１３５　１　５４,2022-03-09,2022-03-13,16,児島,一般,６　４１２１３６２３
202410171612,2024-10-17,16,12R,4364,池永 太,2024-05-20,2024-05-25,16,児島,一般,１６１５１　２４２２[５],2023-12-19,2023-12-24,16,児島,一般,３１４２１　１１３１[１],2022-03-16,2022-03-21,16,児島,一般,１５２３５１１　２２[５],2021-09-29,2021-10-04,16,児島,一般,３２６１４　２１１５１２,2019-10-22,2019-10-27,16,児島,ＳＧ,６　４　３５６　２５２,4506,稗田 聖也,2024-06-14,2024-06-19,16,児島,一般,１　５６１　４５３６５６,2023-12-19,2023-12-24,16,児島,一般,６　３５４　１１１６３５,2023-08-23,2023-08-28,16,児島,一般,３５６４３　３２５４２６,2022-07-20,2022-07-25,16,児島,一般,６６５　１５６　５６６４,2021-11-26,2021-12-01,16,児島,一般,１４３６２　２２６５２２,4095,福来 剛,2024-07-11,2024-07-16,16,児島,一般,４６１４２　４２３４１１,2024-03-10,2024-03-15,16,児島,一般,１１４１２　１２２１[４],2022-08-30,2022-09-04,16,児島,ＧⅡ,２６３　３３１　３　１１,2019-07-19,2019-07-24,16,児島,一般,３１５　１１１２１１[１],2019-04-15,2019-04-20,16,児島,一般,１４２　３２１１５２[２],3475,橋本 久和,2023-05-18,2023-05-23,16,児島,一般,５　５２２３,2017-10-07,2017-10-12,16,児島,一般,２２２　３４５３１３２３,2016-10-08,2016-10-13,16,児島,一般,１５１２６　３４４　２１,2016-02-11,2016-02-16,16,児島,一般,４３５　３１２５３４２５,2015-05-28,2015-06-01,16,児島,一般,５３４　３５１　１５,3746,岡瀬 正人,2024-08-17,2024-08-22,16,児島,一般,４３１　２４１５５２[４],2024-07-11,2024-07-16,16,児島,一般,５２２　１６２３１５５４,2024-05-01,2024-05-06,16,児島,一般,１６２３３　５２５４２５,2024-04-13,2024-04-18,16,児島,一般,２１５２３　５４１３１２,2024-02-12,2024-02-17,16,児島,一般,１３３２１　４３４１[６],4708,半田 尚也,2024-05-01,2024-05-06,16,児島,一般,５　４４５　１５４６４,2024-02-12,2024-02-17,16,児島,一般,５６,2023-11-02,2023-11-07,16,児島,一般,１４６　３６４　２２３,2023-03-05,2023-03-09,16,児島,一般,５　６６５　６５５,2022-09-16,2022-09-22,16,児島,一般,１６５　４　４　５転４４
202410171901,2024-10-17,19,01R,3843,上之 晃弘,2024-08-20,2024-08-26,19,下関,一般,５４１　４６１　５５２　３,2024-03-30,2024-04-02,19,下関,一般,１　４２６３５２,2023-08-19,2023-08-23,19,下関,一般,１４６　４５６　５３,2023-06-20,2023-06-25,19,下関,一般,２　５４１３２　１４３１,2020-10-26,2020-11-01,19,下関,一般,２５３　２４１３３　２３３５,4803,飯田 庄吾,2023-06-03,2023-06-09,19,下関,一般,４　５６４　３６５,2022-08-04,2022-08-10,19,下関,一般,５６４,2022-05-08,2022-05-13,19,下関,一般,５　４５４　５５６　３６,2020-12-07,2020-12-13,19,下関,一般,６　２４１　３６２　４　５４,2018-06-28,2018-07-04,19,下関,ＧⅢ,１　４　２１２　４　１２,4439,近藤 友宝,2023-01-22,2023-01-29,19,下関,一般,６４５　　　５５１　５１５　２４,2022-05-08,2022-05-13,19,下関,一般,１６６　５６４　３　１６,2021-11-16,2021-11-22,19,下関,一般,１　４５５　２４２２転　５,2020-12-25,2020-12-29,19,下関,一般,１４３５１　５６４５,2019-03-10,2019-03-13,19,下関,一般,４　５４５　５４,4159,向後 龍一,2023-05-25,2023-05-31,19,下関,一般,４６３　２６５３３　４６１,2019-11-16,2019-11-22,19,下関,一般,３　１２１２４６３３転５１５,2019-06-06,2019-06-12,19,下関,一般,４　５６１　３３３３２３２３,2018-10-26,2018-10-31,19,下関,ＧⅢ,１３４　２５４５２２[３],2018-06-21,2018-06-24,19,下関,一般,５　３４２　４３,4077,品田 直樹,2024-08-05,2024-08-09,19,下関,一般,６　２１５４５５５,2018-12-11,2018-12-15,19,下関,一般,３６３　２５４　５４,2017-08-05,2017-08-08,19,下関,一般,３４２　６　５３,2016-05-18,2016-05-23,19,下関,一般,４　５６２　４６４１６３,2014-04-18,2014-04-23,19,下関,ＧⅢ,６４６　１５６　６５２１,3834,細川 明人,2024-02-26,2024-03-01,19,下関,一般,５２５　６３２,2024-01-04,2024-01-08,19,下関,一般,２　５３６５４　１６,2021-12-24,2021-12-29,19,下関,一般,１３３６５　３２１６６５,2021-06-07,2021-06-11,19,下関,一般,３６６　４４５,2020-09-21,2020-09-25,19,下関,一般,２　４５３１２５２４
202410171902,2024-10-17,19,02R,3503,堂原 洋史,2024-05-14,2024-05-20,19,下関,ＧⅢ,４５６　４落５　５　５４,2022-10-16,2022-10-21,19,下関,ＧⅢ,４　１６４３４　５５５,2020-02-16,2020-02-22,19,下関,一般,３５３　５６６　３５,2017-04-01,2017-04-07,19,下関,一般,３　２４４　４６４　３　４３,2010-07-08,2010-07-13,19,下関,一般,４３６４６　６　２４２５,5011,高木 圭大,2023-11-09,2023-11-14,19,下関,一般,５４転　４４５　３　３４,2023-10-21,2023-10-25,19,下関,一般,６５６　５　６　１６,2023-03-22,2023-03-25,19,下関,一般,５５３　４　２３,2022-09-09,2022-09-14,19,下関,一般,６,2022-08-21,2022-08-25,19,下関,一般,４　３　４５４　１３,4037,別府 正幸,2023-01-22,2023-01-29,19,下関,一般,６５３　４　３５６　６　４　６５,2021-09-08,2021-09-12,19,下関,一般,４３３４１　２４４４,2019-11-25,2019-11-28,19,下関,一般,２４６　４６１３,2019-08-09,2019-08-16,19,下関,一般,６　３５６　１３４　２　６５,2017-08-05,2017-08-08,19,下関,一般,１２３４５５２１,4822,百武 翔,2023-01-06,2023-01-09,19,下関,一般,２５４　５２２３,2022-01-17,2022-01-23,19,下関,一般,３６２　２２２２１４３５２５,2021-04-07,2021-04-10,19,下関,一般,３　２２１２[３],2021-02-01,2021-02-05,19,下関,一般,３　４２１４３４１２,2020-12-07,2020-12-13,19,下関,一般,５　２４１　５４２　４２[６],3922,菅沼 佳昭,2024-05-14,2024-05-20,19,下関,ＧⅢ,５　３３５　５６４　５６,2021-11-16,2021-11-22,19,下関,一般,６　１６６　３６５　５　６欠,2020-02-04,2020-02-07,19,下関,一般,６　６３５　５６,2019-08-29,2019-09-04,19,下関,一般,,2018-12-11,2018-12-15,19,下関,一般,６　４５１　４４６６,3790,佐口 達也,2024-07-03,2024-07-07,19,下関,一般,３５４　２５３５４,2023-10-13,2023-10-18,19,下関,一般,５５５　６３４　６　３２,2023-05-09,2023-05-15,19,下関,一般,３　３４１　３６６　１４６５,2020-02-16,2020-02-22,19,下関,一般,２　１６２５４４２２,2019-11-10,2019-11-13,19,下関,一般,２４５　３２４２
202410171903,2024-10-17,19,03R,3690,河合 三弘,2024-05-31,2024-06-03,19,下関,一般,２３４５２　５２,2023-06-29,2023-07-02,19,下関,一般,３３３　３５６２,2023-01-22,2023-01-29,19,下関,一般,４５６　　　５４４　２３４　４２,2019-05-28,2019-06-01,19,下関,一般,３　１４４２１３３２,2018-09-08,2018-09-13,19,下関,一般,３　２６２　１４６３１２,4750,井上 尚悟,2024-01-29,2024-02-04,19,下関,一般,４　２２６　４４３５２　２６,2021-12-12,2021-12-17,19,下関,一般,５　３４２５６５４　６,2018-07-28,2018-08-02,19,下関,一般,４　４４４４６　１４,2017-06-17,2017-06-22,19,下関,一般,３６１　５　３６１　３６,2016-12-17,2016-12-21,19,下関,一般,４　４６３　１３５５,3081,岡本 慎治,2024-09-03,2024-09-06,19,下関,一般,５４１　６５２５,2024-07-15,2024-07-19,19,下関,一般,６５２　２４４　３５,2024-04-17,2024-04-23,19,下関,一般,５　２４４　３５３４４　３３,2023-08-19,2023-08-23,19,下関,一般,２　５３４４５２２,2023-06-29,2023-07-02,19,下関,一般,１１４４５３２１,4966,田川 大貴,2023-11-26,2023-12-01,19,下関,一般,３　３３３６５　４１１,2023-08-31,2023-09-06,19,下関,一般,４　１２１　４４３１３２[４],2023-05-17,2023-05-23,19,下関,一般,５５１　５４５　５１４　４６,2023-03-22,2023-03-25,19,下関,一般,１　５４１６４２,2022-06-25,2022-06-30,19,下関,一般,３　４２３２２３１２[３],5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4477,篠崎 仁志,2024-01-19,2024-01-24,19,下関,ＧⅠ,３５６　２５５　６６５,2023-01-31,2023-02-05,19,下関,一般,３１１１３　１　３落,2022-03-26,2022-03-31,19,下関,ＧⅠ,５　５　４４１５２２１,2020-08-25,2020-08-30,19,下関,ＳＧ,３１３　６　３６１　６１,2020-07-05,2020-07-10,19,下関,一般,２１１３２１１１２１[１]
202410171904,2024-10-17,19,04R,4475,末永 祐輝,2024-08-13,2024-08-17,19,下関,一般,２４１　５３４４３５,2024-05-26,2024-05-29,19,下関,一般,３　２２３４１４,2024-01-29,2024-02-04,19,下関,一般,５２１　６３３　５　５１,2023-10-21,2023-10-25,19,下関,一般,３６２２２２３３４２,2023-08-04,2023-08-09,19,下関,一般,１６２２３　５２３１[５],4323,山田 佑樹,2024-04-17,2024-04-23,19,下関,一般,５　２３５　１３１　１１[３],2023-05-25,2023-05-31,19,下関,一般,２　４１３　６４３　１５１４,2022-12-10,2022-12-14,19,下関,一般,６　２４１３１３５１,2022-07-28,2022-08-01,19,下関,一般,５　１６６２２２１２,2022-06-25,2022-06-30,19,下関,一般,６　３５３　２１沈４２３,4314,青木 幸太郎,2024-05-01,2024-05-04,19,下関,一般,１３５　３６２３,2023-11-09,2023-11-14,19,下関,一般,６　６４１　１３１５１５,2023-05-17,2023-05-23,19,下関,一般,５３４２２　３４６　２２３,2022-11-20,2022-11-24,19,下関,一般,１３５　２５６４１,2022-09-21,2022-09-26,19,下関,一般,５１３　４５２４５　１,5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,中村 晃朋,2024-06-20,2024-06-25,19,下関,一般,４１３２２　３４１２[２],2024-04-04,2024-04-08,19,下関,一般,２５２１５２１６５４,2023-11-26,2023-12-01,19,下関,一般,１３３１１　３１２２[４],2022-12-01,2022-12-06,19,下関,ＧⅠ,５５２　１４６　３５６,2022-01-17,2022-01-23,19,下関,一般,エ４３１４　１４５　２６４４
