レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201909021809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2019-09-02,ボートレース宮島,9R,特選,1800,14:54,1,4079,出畑孝典,40,福岡,52.0,A2,6.01,43.38,4.16,15.79,29,39.66,15,38.22,5,5,6,,,,1,3,1,4,2,,6,2,3893,汐崎正則,43,愛知,56.0,B1,5.38,33.62,5.88,31.25,66,33.48,30,35.88,6,,,,,,3,2,2,,,,3524,3,3443,森 秋光,49,岡山,57.0,B1,4.85,30.0,5.66,39.44,53,34.93,54,36.82,2,2,4,,,,3,3,2,6,3,,3,4,3895,堀本裕也,43,愛知,49.0,B1,5.15,32.14,4.67,33.33,25,29.55,68,28.43,2,,,,,,1,4,5,,,,441,5,3372,加藤雅之,52,広島,50.0,B1,4.4,16.85,4.26,20.8,51,47.92,44,40.97,1,,,,,,2,4,1,,,,6531,6,3475,橋本久和,49,群馬,52.0,A1,6.05,42.52,6.32,51.61,36,31.15,67,31.62,2,,,,,,5,6,1,2,6,3,
201909021810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2019-09-02,ボートレース宮島,10R,選抜戦,1800,15:28,1,3550,都築正治,48,愛知,53.0,A1,6.34,49.37,5.54,35.9,59,37.0,31,27.23,3,5,1,,,,4,2,3,2,1,3,7,2,3072,西田 靖,57,東京,53.0,B1,5.19,33.02,5.71,42.86,55,44.35,43,34.87,5,2,1,,,,5,2,2,,,,14,3,4434,田中辰彦,33,広島,55.0,A2,5.78,35.04,5.62,36.89,72,30.22,13,30.74,4,,,,,,3,1,3,4,5,1,1,4,3488,柳田英明,52,東京,51.0,A2,5.65,39.44,6.16,42.11,41,31.17,52,33.48,1,,,,,,3,6,5,,,,4125,5,4287,今井貴士,35,福岡,55.0,A1,6.82,51.47,6.74,52.63,63,37.13,46,40.6,2,6,4,2,1,,1,4,6,6,,,5,6,3187,篠原俊夫,58,香川,53.0,B1,5.11,31.82,5.41,37.84,14,31.7,66,37.66,4,,,,,,1,4,2,,,,1426
201909021811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2019-09-02,ボートレース宮島,11R,選抜戦,1800,16:03,1,3717,立間充宏,44,岡山,55.0,A1,6.8,51.16,6.76,50.0,13,37.45,71,29.55,2,3,1,1,4,,5,3,,,,,6,2,3713,伊藤誠二,44,愛知,54.0,A2,5.83,38.51,7.61,61.11,64,36.32,45,24.62,2,3,1,2,1,,1,3,,,,,5,3,4564,山本景士,31,広島,52.0,A2,5.18,26.92,5.2,31.46,15,31.47,51,44.62,3,1,3,,,,2,3,4,6,1,4,7,4,4252,松下哲也,36,福岡,52.0,B1,4.86,26.32,5.82,35.29,46,37.61,69,39.48,4,4,4,,,,1,3,2,,,,65,5,4559,西川昌希,29,三重,52.0,A1,6.27,45.3,7.0,58.82,56,36.44,29,34.0,5,2,2,5,4,,2,2,5,5,,,8,6,4610,佐藤大佑,29,東京,54.0,A2,5.69,42.34,4.75,31.25,16,40.17,48,31.34,1,4,4,,,,1,4,3,3,1,6,3
201909021812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第6日,2019-09-02,ボートレース宮島,12R,優勝戦,1800,16:44,1,3613,角谷健吾,46,東京,54.0,A1,6.76,46.9,7.21,60.34,19,31.8,64,29.41,1,1,2,1,1,,3,4,3,1,,,,2,4471,新田泰章,32,広島,52.0,A2,6.14,44.12,6.45,47.8,60,43.67,70,37.27,1,1,3,5,1,,1,1,3,1,,,,3,4064,原田篤志,39,山口,51.0,A1,6.72,47.33,5.93,28.57,50,43.33,11,34.69,1,2,2,,,,2,3,3,1,3,1,,4,3849,中岡正彦,41,香川,52.0,A1,6.72,54.17,8.47,80.0,40,32.64,24,27.96,3,4,1,1,4,,1,2,,,,,,5,3977,山本兼士,42,大阪,51.0,A1,4.81,30.67,5.35,34.78,21,32.54,55,33.19,4,,,,,,2,3,2,2,1,2,,6,4939,宮之原輝,21,東京,51.0,A2,5.97,40.87,5.7,30.0,32,41.49,58,28.7,1,1,3,4,6,,2,2,,,,,
201909021701,倉敷市議会議長杯,第3日,2019-09-02,ボートレース児島,1R,朝得ガァ〜コ,1800,10:27,1,3876,中辻崇人,42,福岡,53.0,A1,6.13,42.28,7.95,66.67,13,30.06,20,26.44,4,2,6,3,,,9,,,,,,,2,3974,深山祐二,42,佐賀,52.0,B1,4.28,23.81,5.15,40.0,14,26.45,49,43.21,6,,,,,,4,5,,,,,6,3,4317,木村紗友,35,静岡,49.0,B2,2.83,11.43,5.3,30.0,47,28.13,25,37.63,4,,,,,,2,6,,,,,,4,3976,内田 圭,42,山口,57.0,B1,3.99,27.37,3.19,18.75,18,29.56,33,36.54,6,2,6,,,,7,,,,,,,5,4158,木場雄二,38,山口,57.0,B1,4.66,25.22,4.73,27.27,19,38.22,16,37.5,5,2,3,,,,8,,,,,,,6,4868,松本 峻,28,福岡,53.0,B1,3.42,14.1,2.33,,30,24.84,51,34.23,5,,,,,,6,6,,,,,
201909021702,倉敷市議会議長杯,第3日,2019-09-02,ボートレース児島,2R,予選,1800,10:55,1,4536,喜井つか,29,岡山,47.0,B1,5.26,33.33,5.29,35.71,46,20.38,69,39.33,3,5,5,6,,,,,,,,,,2,4293,鈴木智啓,34,愛知,56.0,B1,4.52,23.26,5.29,28.57,29,19.48,42,34.26,4,6,3,,,,7,,,,,,,3,3261,大川茂実,56,岡山,49.0,B1,4.38,25.64,4.5,26.55,51,23.93,41,39.87,2,5,4,,,,1,0,,,,,,4,3994,茶谷 桜,40,滋賀,47.0,B1,5.22,35.54,,,58,26.49,37,30.12,3,,,,,,3,4,,,,,9,5,3811,石田章央,43,静岡,54.0,A2,5.51,40.26,6.85,60.0,26,30.0,43,43.05,3,5,4,,,,1,1,,,,,,6,4864,小川日紀,29,福岡,52.0,B1,3.35,11.11,1.56,,67,34.18,60,39.33,3,,,,,,6,4,,,,,
201909021703,倉敷市議会議長杯,第3日,2019-09-02,ボートレース児島,3R,予選,1800,11:23,1,4708,半田尚也,30,広島,54.0,B1,4.07,17.89,4.0,10.53,12,35.8,27,39.19,2,,,,,,3,4,,,,,7,2,4056,小西英輝,40,福井,54.0,B1,4.23,23.4,4.67,29.63,38,32.52,11,19.17,5,2,3,,,,8,,,,,,,3,4943,八木治樹,28,愛知,53.0,B1,4.04,18.58,2.0,,33,31.25,65,40.0,4,,,,,,2,6,,,,,10,4,3474,松瀬弘美,49,静岡,47.0,A2,5.53,40.71,5.05,25.0,37,27.67,38,36.49,5,,,,,,2,3,,,,,9,5,4245,高橋直哉,37,東京,52.0,B1,5.35,31.48,3.67,11.11,44,30.25,15,26.83,5,4,5,,,,,,,,,,,6,3933,山地正樹,43,岡山,53.0,A1,6.38,44.3,6.68,45.83,43,25.93,73,26.76,1,6,2,1,,,1,1,,,,,
201909021704,倉敷市議会議長杯,第3日,2019-09-02,ボートレース児島,4R,予選,1800,11:51,1,4782,浜崎準也,32,岡山,50.0,B1,5.22,33.9,4.78,26.42,65,28.05,66,22.94,1,,,,,,1,4,,,,,9,2,4978,山田和佐,25,広島,54.0,B1,3.09,9.33,2.1,,48,37.34,71,36.89,6,,,,,,5,3,,,,,,3,3815,森岡満郎,43,岡山,51.0,A2,5.98,45.83,6.33,46.9,16,29.94,30,40.69,2,1,5,,,,1,2,,,,,,4,3892,草場康幸,43,佐賀,53.0,A2,5.72,40.82,5.9,36.67,32,31.61,36,24.69,4,,,,,,1,5,,,,,11,5,4450,平高奈菜,32,香川,46.0,A1,7.5,62.99,6.41,45.95,23,28.21,48,35.03,1,2,1,,,,1,0,,,,,,6,4440,萩原知哉,33,東京,53.0,B1,5.0,30.09,,,62,34.16,44,36.36,1,,,,,,6,4,,,,,8
201909021705,倉敷市議会議長杯,第3日,2019-09-02,ボートレース児島,5R,日替艇食戦,1800,12:21,1,3702,貞兼淳二,46,福岡,57.0,A2,5.63,40.21,5.47,36.84,69,28.85,47,32.43,6,,,,,,4,5,,,,,11,2,4679,植田太一,30,福岡,60.0,B1,3.82,15.66,5.1,37.5,55,25.49,22,19.05,2,4,4,6,,,,,,,,,,3,3777,樋口 亮,44,長崎,52.0,A2,5.79,38.81,5.94,33.33,54,43.04,46,28.92,3,,,,,,1,1,,,,,12,4,4603,谷川将太,31,長崎,53.0,B1,4.81,26.72,4.81,27.78,36,37.65,67,21.74,1,6,5,5,,,,,,,,,,5,4718,北川太一,26,佐賀,51.0,B1,5.03,28.46,5.19,28.57,59,37.18,17,36.21,1,6,6,,,,9,,,,,,,6,4361,柳生泰二,34,山口,52.0,A1,6.67,50.72,5.74,34.78,39,27.78,63,25.3,2,1,3,3,,,1,0,,,,,
201909021706,倉敷市議会議長杯,第3日,2019-09-02,ボートレース児島,6R,昼得クラリス,1800,12:52,1,4798,浜先真範,26,広島,51.0,A2,5.62,36.43,4.8,20.0,27,32.5,32,29.49,5,3,1,,,,1,0,,,,,,2,4131,原 豊土,39,静岡,54.0,A2,6.07,39.73,6.05,40.91,71,25.17,35,33.55,4,5,1,6,,,,,,,,,,3,4483,北野輝季,30,愛知,53.0,A1,6.3,44.88,5.2,32.5,35,21.38,19,33.11,4,3,2,1,,,1,2,,,,,,4,3357,福島陽子,50,岡山,47.0,B1,4.15,22.06,5.05,25.97,56,33.33,18,31.25,6,5,4,,,,,,,,,,,5,3974,深山祐二,42,佐賀,52.0,B1,4.28,23.81,5.15,40.0,14,26.45,49,43.21,6,,,,,,4,5,,,,,1,6,4299,中島浩哉,36,長崎,57.0,B1,4.98,34.0,5.7,50.0,25,28.83,14,35.42,3,4,2,3,,,,,,,,,
201909021707,倉敷市議会議長杯,第3日,2019-09-02,ボートレース児島,7R,予選,1800,13:24,1,3976,内田 圭,42,山口,57.0,B1,3.99,27.37,3.19,18.75,18,29.56,33,36.54,6,2,6,,,,1,,,,,,,2,4713,白神 優,29,岡山,54.0,A2,6.12,45.83,6.22,45.3,34,32.5,29,33.56,3,1,1,,,,1,2,,,,,,3,4708,半田尚也,30,広島,54.0,B1,4.07,17.89,4.0,10.53,12,35.8,27,39.19,2,,,,,,3,4,,,,,3,4,4293,鈴木智啓,34,愛知,56.0,B1,4.52,23.26,5.29,28.57,29,19.48,42,34.26,4,6,3,,,,2,,,,,,,5,3297,藤丸光一,52,福岡,50.0,A1,6.32,48.21,5.1,28.57,40,28.4,45,35.1,2,5,3,2,,,1,1,,,,,,6,4183,宇野弥生,33,愛知,46.0,A2,5.68,42.11,6.7,53.33,22,31.25,53,31.25,6,3,4,5,,,,,,,,,
201909021708,倉敷市議会議長杯,第3日,2019-09-02,ボートレース児島,8R,予選,1800,13:59,1,4158,木場雄二,38,山口,57.0,B1,4.66,25.22,4.73,27.27,19,38.22,16,37.5,5,2,3,,,,1,,,,,,,2,4440,萩原知哉,33,東京,53.0,B1,5.0,30.09,,,62,34.16,44,36.36,1,,,,,,6,4,,,,,4,3,4580,長谷川雅,30,岡山,51.0,A2,5.89,38.51,5.54,32.14,17,35.9,12,41.06,2,2,5,1,,,,,,,,,,4,4321,岩田優一,34,静岡,50.0,B1,4.72,35.64,4.0,17.65,49,35.63,50,45.39,1,3,2,,,,1,1,,,,,,5,3473,石川真二,49,福岡,53.0,A1,6.65,48.31,7.37,60.0,31,35.0,23,41.67,1,4,1,2,,,1,2,,,,,,6,4056,小西英輝,40,福井,54.0,B1,4.23,23.4,4.67,29.63,38,32.52,11,19.17,5,2,3,,,,3,,,,,,
201909021709,倉敷市議会議長杯,第3日,2019-09-02,ボートレース児島,9R,特賞 進入固定 Ｈ１８０,ｍ電,14:35,1,3474,松瀬弘美,49,静岡,47.0,A2,5.53,40.71,5.05,25.0,37,27.67,38,36.49,5,,,,,,2,3,,,,,3,2,3692,竹腰正樹,48,福井,52.0,B1,4.94,31.19,5.3,40.0,63,21.05,56,44.37,1,3,2,,,,1,2,,,,,,3,3994,茶谷 桜,40,滋賀,47.0,B1,5.22,35.54,,,58,26.49,37,30.12,3,,,,,,3,4,,,,,2,4,3876,中辻崇人,42,福岡,53.0,A1,6.13,42.28,7.95,66.67,13,30.06,20,26.44,4,2,6,3,,,1,,,,,,,5,4782,浜崎準也,32,岡山,50.0,B1,5.22,33.9,4.78,26.42,65,28.05,66,22.94,1,,,,,,1,4,,,,,4,6,4718,北川太一,26,佐賀,51.0,B1,5.03,28.46,5.19,28.57,59,37.18,17,36.21,1,6,6,,,,5,,,,,,
201909021710,倉敷市議会議長杯,第3日,2019-09-02,ボートレース児島,10R,特賞,1800,15:12,1,4225,土屋千明,37,群馬,46.0,A2,6.22,41.67,4.89,27.78,64,34.78,26,45.19,6,4,5,2,,,,,,,,,,2,4361,柳生泰二,34,山口,52.0,A1,6.67,50.72,5.74,34.78,39,27.78,63,25.3,2,1,3,3,,,5,,,,,,,3,4450,平高奈菜,32,香川,46.0,A1,7.5,62.99,6.41,45.95,23,28.21,48,35.03,1,2,1,,,,4,,,,,,,4,3261,大川茂実,56,岡山,49.0,B1,4.38,25.64,4.5,26.55,51,23.93,41,39.87,2,5,4,,,,2,,,,,,,5,4798,浜先真範,26,広島,51.0,A2,5.62,36.43,4.8,20.0,27,32.5,32,29.49,5,3,1,,,,6,,,,,,,6,4943,八木治樹,28,愛知,53.0,B1,4.04,18.58,2.0,,33,31.25,65,40.0,4,,,,,,2,6,,,,,3
201909021711,倉敷市議会議長杯,第3日,2019-09-02,ボートレース児島,11R,特選,1800,15:50,1,3811,石田章央,43,静岡,54.0,A2,5.51,40.26,6.85,60.0,26,30.0,43,43.05,3,5,4,,,,2,,,,,,,2,3892,草場康幸,43,佐賀,53.0,A2,5.72,40.82,5.9,36.67,32,31.61,36,24.69,4,,,,,,1,5,,,,,4,3,3933,山地正樹,43,岡山,53.0,A1,6.38,44.3,6.68,45.83,43,25.93,73,26.76,1,6,2,1,,,3,,,,,,,4,3297,藤丸光一,52,福岡,50.0,A1,6.32,48.21,5.1,28.57,40,28.4,45,35.1,2,5,3,2,,,7,,,,,,,5,3702,貞兼淳二,46,福岡,57.0,A2,5.63,40.21,5.47,36.84,69,28.85,47,32.43,6,,,,,,4,5,,,,,5,6,4321,岩田優一,34,静岡,50.0,B1,4.72,35.64,4.0,17.65,49,35.63,50,45.39,1,3,2,,,,8,,,,,,
201909021712,倉敷市議会議長杯,第3日,2019-09-02,ボートレース児島,12R,記者選抜,1800,16:29,1,4483,北野輝季,30,愛知,53.0,A1,6.3,44.88,5.2,32.5,35,21.38,19,33.11,4,3,2,1,,,6,,,,,,,2,3815,森岡満郎,43,岡山,51.0,A2,5.98,45.83,6.33,46.9,16,29.94,30,40.69,2,1,5,,,,4,,,,,,,3,3473,石川真二,49,福岡,53.0,A1,6.65,48.31,7.37,60.0,31,35.0,23,41.67,1,4,1,2,,,8,,,,,,,4,3777,樋口 亮,44,長崎,52.0,A2,5.79,38.81,5.94,33.33,54,43.04,46,28.92,3,,,,,,1,1,,,,,5,5,3692,竹腰正樹,48,福井,52.0,B1,4.94,31.19,5.3,40.0,63,21.05,56,44.37,1,3,2,,,,9,,,,,,,6,4713,白神 優,29,岡山,54.0,A2,6.12,45.83,6.22,45.3,34,32.5,29,33.56,3,1,1,,,,7,,,,,,
201909021501,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：４７,第2日,2019-09-02,ボートレース鳴門,1R,予選,1800,11:47,1,4247,齊藤 優,37,徳島,53.0,A2,5.49,36.78,5.69,38.0,54,31.11,55,25.97,2,1,,,,,1,2,,,,,,2,3928,林 恵祐,43,福岡,58.0,B1,4.03,22.99,4.36,28.57,10,29.33,67,33.78,5,,,,,,8,,,,,,,3,3559,水長照雄,51,山口,51.0,B1,4.98,27.59,5.88,50.0,33,36.47,74,31.17,5,,,,,,1,0,,,,,,4,4880,澤崎雄哉,24,東京,51.0,B1,4.61,27.1,3.78,22.22,70,16.67,63,31.58,6,,,,,,5,,,,,,,5,3477,近藤稔也,48,徳島,54.0,B1,4.31,18.6,4.92,29.63,17,34.83,78,43.59,6,6,,,,,,,,,,,,6,3846,藤井 理,42,山口,58.0,B1,3.97,18.6,4.69,31.25,55,22.22,35,24.29,3,,,,,,6,,,,,,
201909021502,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：４７,第2日,2019-09-02,ボートレース鳴門,2R,特賞,1800,12:17,1,4930,佐藤 悠,23,福井,52.0,B1,4.39,19.4,3.14,14.29,57,32.18,76,40.51,6,2,,,,,6,,,,,,,2,4928,栗城 匠,24,東京,51.0,A2,5.52,38.14,3.86,28.57,51,40.45,32,36.14,1,,,,,,1,2,,,,,,3,4799,大山大我,26,大阪,51.0,B2,2.76,4.0,2.13,,25,41.38,13,39.51,2,,,,,,9,,,,,,,4,4112,大久保信,39,佐賀,52.0,A2,5.77,36.52,6.31,41.67,66,29.76,71,24.68,4,2,,,,,1,0,,,,,,5,4031,飯島 誠,41,埼玉,52.0,B1,4.7,31.43,3.0,11.11,14,42.17,68,19.23,4,,,,,,7,,,,,,,6,4388,是澤孝宏,34,滋賀,50.0,A1,6.54,48.85,6.03,34.48,68,24.42,15,22.08,2,3,,,,,8,,,,,,
201909021503,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：４７,第2日,2019-09-02,ボートレース鳴門,3R,予選,1800,12:48,1,3349,吉田一郎,51,長崎,52.0,A2,6.27,47.41,,,13,28.0,77,26.03,1,1,,,,,1,0,,,,,,2,4462,夏山亮平,33,大阪,57.0,B1,4.52,28.4,4.25,18.18,71,26.92,62,27.63,4,6,,,,,,,,,,,,3,3788,一宮稔弘,47,徳島,52.0,A1,6.95,53.06,6.61,52.63,11,30.67,58,37.66,5,1,,,,,9,,,,,,,4,3564,桑原 啓,49,福岡,53.0,B1,3.67,17.31,4.72,29.79,65,40.0,72,17.33,5,,,,,,7,,,,,,,5,4563,齋藤真之,31,岡山,52.0,B1,4.04,14.29,4.78,25.0,56,24.32,34,40.0,6,6,,,,,,,,,,,,6,3176,長谷川巌,55,山口,51.0,A2,5.25,32.94,5.37,34.21,22,38.55,39,20.0,1,6,,,,,8,,,,,,
201909021504,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：４７,第2日,2019-09-02,ボートレース鳴門,4R,予選,1800,13:19,1,3629,浅見昌克,49,埼玉,52.0,A2,5.76,33.87,,,60,32.91,66,34.21,4,1,,,,,1,1,,,,,,2,4353,下出秀明,31,福井,60.0,B1,4.4,17.65,5.39,38.89,18,32.1,22,31.94,2,4,,,,,1,1,,,,,,3,4847,佐藤隆太,25,東京,52.0,A2,6.69,53.28,5.42,42.31,30,34.94,81,31.58,2,2,,,,,1,2,,,,,,4,3305,小野信樹,51,岡山,55.0,B1,3.64,20.55,4.44,25.0,53,25.64,37,26.09,3,,,,,,8,,,,,,,5,4401,小林 泰,34,東京,54.0,A2,5.17,32.14,6.57,28.57,21,25.97,70,41.56,4,6,,,,,1,0,,,,,,6,3353,前田光昭,51,埼玉,52.0,B1,5.6,39.53,5.41,43.24,32,40.7,19,27.85,3,,,,,,9,,,,,,
201909021505,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：４７,第2日,2019-09-02,ボートレース鳴門,5R,予選,1800,13:51,1,3251,平石和男,53,埼玉,50.0,A1,6.2,41.46,5.3,40.0,38,35.0,79,28.95,5,3,,,,,1,0,,,,,,2,4880,澤崎雄哉,24,東京,51.0,B1,4.61,27.1,3.78,22.22,70,16.67,63,31.58,6,,,,,,1,,,,,,,3,3434,松尾宣邦,50,福岡,55.0,B1,4.57,22.22,4.53,30.0,19,20.48,75,25.35,3,,,,,,9,,,,,,,4,3955,眞田英二,42,徳島,51.0,A2,5.93,41.44,6.49,48.65,16,32.93,27,25.71,1,4,,,,,1,2,,,,,,5,4951,新田洋一,25,広島,53.0,B1,4.27,19.39,2.69,5.56,75,29.33,23,39.51,5,6,,,,,,,,,,,,6,3975,小野寺智,42,香川,52.0,A2,5.65,36.79,6.73,46.94,36,26.39,65,26.32,1,2,,,,,1,1,,,,,
201909021506,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：４７,第2日,2019-09-02,ボートレース鳴門,6R,予選,1800,14:23,1,4220,深川和仁,37,香川,57.0,B1,4.98,29.41,4.86,23.81,37,21.33,31,28.95,1,5,,,,,9,,,,,,,2,4873,蒲原健太,25,佐賀,52.0,B1,4.17,17.44,4.94,25.0,78,32.1,11,44.0,4,,,,,,1,0,,,,,,3,3846,藤井 理,42,山口,58.0,B1,3.97,18.6,4.69,31.25,55,22.22,35,24.29,3,,,,,,1,,,,,,,4,4930,佐藤 悠,23,福井,52.0,B1,4.39,19.4,3.14,14.29,57,32.18,76,40.51,6,2,,,,,2,,,,,,,5,4096,石橋道友,37,長崎,54.0,A1,6.4,50.0,5.67,46.67,15,40.96,80,29.41,5,,,,,,1,1,,,,,,6,4688,永井彪也,26,東京,51.0,A1,6.43,45.04,7.44,55.56,61,37.35,69,30.38,1,1,,,,,1,2,,,,,
201909021507,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：４７,第2日,2019-09-02,ボートレース鳴門,7R,予選,1800,14:55,1,3564,桑原 啓,49,福岡,53.0,B1,3.67,17.31,4.72,29.79,65,40.0,72,17.33,5,,,,,,3,,,,,,,2,4031,飯島 誠,41,埼玉,52.0,B1,4.7,31.43,3.0,11.11,14,42.17,68,19.23,4,,,,,,2,,,,,,,3,4686,丸野一樹,28,滋賀,52.0,A1,7.53,58.91,7.0,47.37,31,30.14,16,29.17,2,2,,,,,1,2,,,,,,4,4959,井上忠政,23,大阪,53.0,A2,5.51,34.07,,,77,28.0,14,37.5,4,2,,,,,1,1,,,,,,5,4835,橋本 明,31,広島,54.0,B1,4.31,23.44,3.7,10.0,73,30.56,30,35.53,5,5,,,,,,,,,,,,6,3444,香月大介,49,福岡,53.0,B1,4.41,23.4,5.15,30.3,34,27.63,52,22.22,4,3,,,,,,,,,,,
201909021508,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：４７,第2日,2019-09-02,ボートレース鳴門,8R,予選,1800,15:27,1,3305,小野信樹,51,岡山,55.0,B1,3.64,20.55,4.44,25.0,53,25.64,37,26.09,3,,,,,,4,,,,,,,2,4608,荒井翔伍,29,東京,54.0,A2,6.08,40.82,6.3,46.0,63,31.33,20,36.14,6,3,,,,,1,1,,,,,,3,4388,是澤孝宏,34,滋賀,50.0,A1,6.54,48.85,6.03,34.48,68,24.42,15,22.08,2,3,,,,,2,,,,,,,4,3176,長谷川巌,55,山口,51.0,A2,5.25,32.94,5.37,34.21,22,38.55,39,20.0,1,6,,,,,3,,,,,,,5,3928,林 恵祐,43,福岡,58.0,B1,4.03,22.99,4.36,28.57,10,29.33,67,33.78,5,,,,,,1,,,,,,,6,2844,田中伸二,62,広島,51.0,B1,4.66,30.0,3.59,13.79,62,35.06,10,29.07,3,4,,,,,,,,,,,
201909021509,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：４７,第2日,2019-09-02,ボートレース鳴門,9R,予選,1800,15:59,1,3434,松尾宣邦,50,福岡,55.0,B1,4.57,22.22,4.53,30.0,19,20.48,75,25.35,3,,,,,,5,,,,,,,2,4220,深川和仁,37,香川,57.0,B1,4.98,29.41,4.86,23.81,37,21.33,31,28.95,1,5,,,,,6,,,,,,,3,3353,前田光昭,51,埼玉,52.0,B1,5.6,39.53,5.41,43.24,32,40.7,19,27.85,3,,,,,,4,,,,,,,4,3982,福田 理,41,岡山,54.0,B1,5.12,35.11,1.78,,76,22.22,12,26.58,3,5,,,,,,,,,,,,5,3788,一宮稔弘,47,徳島,52.0,A1,6.95,53.06,6.61,52.63,11,30.67,58,37.66,5,1,,,,,3,,,,,,,6,4799,大山大我,26,大阪,51.0,B2,2.76,4.0,2.13,,25,41.38,13,39.51,2,,,,,,2,,,,,,
