レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201604140111,公営レーシングプレス杯,第2日,2016-04-14,ボートレース福岡,11R,特選,1800,15:45,1,3497,後藤 浩,47,埼玉,51.0,A1,6.2,47.46,5.4,40.0,36,29.60155,31.76,23.0,5,,,,,,,,,,,,,2,3064,山崎昭生,56,香川,49.0,A2,5.75,42.74,6.16,53.13,21,27.38161,28.13,6.0,7,,,,,,,,,,,,,3,3747,國崎良春,41,福岡,52.0,A1,6.22,44.34,5.69,42.99,56,38.83102,26.54,22.0,4,,,,,,,,,,,,,4,4562,阪本勇介,28,岡山,54.0,B1,4.32,13.79,4.53,26.32,54,38.95151,28.37,16.0,2,,,,,,,,,,,,,5,4463,三苫晃幸,29,福岡,54.0,A2,4.63,25.26,4.8,24.71,30,26.59144,38.61,13.0,3,,,,,,,,,,,,,6,4348,宮崎 奨,30,香川,53.0,A1,5.6,38.89,4.75,25.0,19,43.27156,20.81,12.0,6,,,,,,,,,,,,
201604140112,公営レーシングプレス杯,第2日,2016-04-14,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4079,出畑孝典,37,福岡,50.0,A1,6.12,40.91,6.21,47.14,33,45.18143,28.28,25.0,8,,,,,,,,,,,,,2,4497,桑原 悠,28,長崎,52.0,A1,6.48,45.35,6.12,38.24,40,42.86128,38.41,41.0,5,,,,,,,,,,,,,3,4593,小坂宗司,35,大阪,51.0,A2,5.33,26.83,8.18,63.64,11,39.89165,38.92,5.0,4,,,,,,,,,,,,,4,3601,田村勇一,46,山口,49.0,B1,4.19,21.62,4.06,16.67,58,31.44113,29.19,2.0,3,,,,,,,,,,,,,5,3952,中澤和志,39,埼玉,54.0,A1,6.92,49.48,7.9,57.14,39,48.30132,37.42,16.0,7,,,,,,,,,,,,,6,3848,川上聡介,38,愛知,56.0,A2,5.77,41.49,6.78,55.56,25,32.76121,20.13,3.0,6,,,,,,,,,,,,
201604142201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2016-04-14,ボートレース芦屋,1R,一般,1800,08:46,1,3563,堤 昇,46,静岡,51.0,A1,6.67,52.71,6.43,43.48,53,47.32,34,42.41,1,2,4,5,1,,1,1,,,,,,2,4785,木幡純也,28,愛知,51.0,B1,3.09,14.89,,,4,31.07,22,38.6,5,,,,,,2,3,6,,,,34,3,4802,中田達也,22,福岡,52.0,B1,5.34,35.56,3.45,15.69,17,35.92,26,30.73,6,3,3,,,,5,3,2,,,,7,4,4792,杉村賢也,26,東京,52.0,B1,3.35,12.0,,,1,34.07,71,39.91,6,,,,,,5,6,5,,,,66,5,4485,楠原正剛,29,福岡,55.0,B1,5.4,29.63,3.95,21.43,33,33.33,46,33.33,3,4,2,,,,3,5,3,,,,5,6,4541,牛田祥二,28,愛知,54.0,B1,3.81,11.43,4.56,22.22,42,31.28,11,35.54,5,5,4,,,,5,4,4,,,,6
201604142202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2016-04-14,ボートレース芦屋,2R,一般,1800,09:15,1,3576,白水勝也,43,福岡,49.0,A1,7.6,66.09,6.76,48.15,24,38.12,30,28.57,1,2,5,1,3,,1,0,,,,,,2,3631,田添康介,46,長崎,56.0,B1,5.53,35.71,5.91,45.45,39,36.28,63,33.03,2,3,6,,,,2,3,1,,,,6,3,4511,中岡健人,27,香川,57.0,B1,4.23,25.71,3.41,9.09,10,31.14,52,33.33,6,4,5,,,,5,6,6,,,,6,4,4475,末永祐輝,28,山口,53.0,A2,5.0,25.45,4.9,30.0,11,48.54,48,40.52,1,3,2,4,4,,1,0,,,,,,5,4768,田代元気,23,福岡,52.0,B2,2.05,3.64,1.59,2.44,52,42.2,28,31.36,5,,,,,,4,5,6,,,,55,6,3916,深澤 勉,41,群馬,57.0,B1,4.54,27.08,,,48,29.65,42,34.32,4,2,6,,,,5,5,4,,,,8
201604142203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2016-04-14,ボートレース芦屋,3R,一般,1800,09:44,1,3921,川村正輝,41,福井,50.0,A2,5.16,34.02,,,20,33.49,16,30.96,1,4,5,1,5,,8,,,,,,,2,3477,近藤稔也,45,徳島,54.0,B1,4.44,22.99,5.06,35.29,35,33.97,13,32.77,5,,,,,,4,3,5,,,,63,3,4258,関根彰人,32,埼玉,51.0,A2,5.24,30.0,4.57,28.57,31,39.01,23,31.95,2,5,3,4,1,,1,1,,,,,,4,4251,川崎誠志,33,山口,53.0,B1,3.99,24.39,4.11,11.11,19,34.48,29,27.8,3,,,,,,5,4,5,,,,64,5,4452,松尾 祭,28,香川,52.0,A2,5.38,28.13,3.19,18.75,56,38.92,15,42.92,6,,,,,,1,5,6,6,3,,9,6,4212,宮地孝四,31,福岡,54.0,B1,4.13,18.6,4.9,28.81,43,31.86,19,35.11,3,5,,,,,7,,,,,,
201604142204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2016-04-14,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:16,1,3659,藤生雄人,41,群馬,55.0,A1,6.47,46.83,7.44,56.0,22,37.5,55,28.44,3,6,2,5,1,,1,1,,,,,,2,4831,羽野直也,21,福岡,53.0,B1,5.27,25.58,4.63,18.0,3,27.32,72,28.78,2,3,,,,,7,,,,,,,3,4273,佐藤 旭,33,静岡,52.0,B1,5.45,36.36,6.0,42.86,29,41.13,14,36.44,1,2,6,,,,2,1,4,5,,,11,4,3303,渡辺 豊,48,東京,54.0,A2,6.02,39.34,5.56,44.44,5,39.11,25,36.61,5,3,6,3,3,,4,2,,,,,,5,3643,米田隆弘,43,岡山,53.0,B1,5.74,34.72,5.2,37.14,50,34.67,56,33.94,4,4,2,,,,3,3,5,3,,,10,6,4798,浜先真範,22,広島,53.0,B2,2.94,8.16,4.25,25.0,44,45.32,54,36.44,5,,,,,,6,2,,,,,45
201604142205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2016-04-14,ボートレース芦屋,5R,一般,1800,10:47,1,4382,高山智至,31,滋賀,56.0,A2,5.1,23.85,3.75,12.5,8,32.39,74,35.27,4,6,1,,,,2,4,2,4,,,10,2,3505,山田竜一,45,東京,51.0,A1,6.66,48.36,,,55,34.84,24,29.96,1,4,2,6,4,,9,,,,,,,3,4485,楠原正剛,29,福岡,55.0,B1,5.4,29.63,3.95,21.43,33,33.33,46,33.33,3,4,2,,,,3,5,3,,,,1,4,3655,本橋克洋,42,群馬,55.0,B1,5.01,34.67,5.79,37.5,45,49.25,17,38.36,3,3,4,,,,4,2,5,,,,9,5,4708,半田尚也,26,広島,54.0,B2,3.39,12.5,2.81,,63,30.85,36,37.97,4,,,,,,4,,,,,,645,6,3503,堂原洋史,46,埼玉,53.0,B1,4.88,30.59,4.29,14.29,32,35.29,39,31.3,6,,,,,,3,6,4,,,,15
201604142206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2016-04-14,ボートレース芦屋,6R,一般,1800,11:16,1,3245,池上裕次,51,埼玉,53.0,A2,5.24,34.71,5.28,38.46,54,38.05,73,45.0,2,5,3,3,4,,1,0,,,,,,2,4213,重富伸也,31,長崎,54.0,B1,5.02,30.59,4.13,14.89,47,41.78,47,31.98,1,,,,,,2,4,2,1,1,6,10,3,4541,牛田祥二,28,愛知,54.0,B1,3.81,11.43,4.56,22.22,42,31.28,11,35.54,5,5,4,,,,5,4,4,,,,1,4,3631,田添康介,46,長崎,56.0,B1,5.53,35.71,5.91,45.45,39,36.28,63,33.03,2,3,6,,,,2,3,1,,,,2,5,4402,乙藤智史,31,福岡,53.0,A2,4.26,24.53,5.71,35.71,34,34.93,41,39.74,6,4,5,,,,4,6,6,,,,9,6,4511,中岡健人,27,香川,57.0,B1,4.23,25.71,3.41,9.09,10,31.14,52,33.33,6,4,5,,,,5,6,6,,,,2
201604142207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2016-04-14,ボートレース芦屋,7R,一般,1800,11:45,1,4802,中田達也,22,福岡,52.0,B1,5.34,35.56,3.45,15.69,17,35.92,64,29.77,6,3,3,,,,5,3,2,,,,1,2,4151,下河誉史,33,福岡,54.0,B1,5.52,34.25,4.57,20.75,40,36.54,62,36.94,5,,,,,,1,1,4,4,3,4,11,3,4212,宮地孝四,31,福岡,54.0,B1,4.13,18.6,4.9,28.81,43,31.86,19,35.11,3,5,,,,,3,,,,,,,4,4831,羽野直也,21,福岡,53.0,B1,5.27,25.58,4.63,18.0,3,27.32,72,28.78,2,3,,,,,4,,,,,,,5,4669,井上 茂,30,福岡,54.0,B2,3.2,10.0,2.46,6.0,51,32.84,31,34.96,6,6,6,,,,6,6,5,,,,,6,4768,田代元気,23,福岡,52.0,B2,2.05,3.64,1.59,2.44,52,42.2,28,31.36,5,,,,,,4,5,6,,,,55
201604142208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2016-04-14,ボートレース芦屋,8R,一般,1800,12:18,1,3690,河合三弘,45,愛知,52.0,A2,5.48,38.52,6.15,37.04,58,25.12,70,33.77,4,1,3,4,2,,1,1,,,,,,2,4251,川崎誠志,33,山口,53.0,B1,3.99,24.39,4.11,11.11,19,34.48,29,27.8,3,,,,,,5,4,5,,,,64,3,3921,川村正輝,41,福井,50.0,A2,5.16,34.02,,,20,33.49,16,30.96,1,4,5,1,5,,3,,,,,,,4,4785,木幡純也,28,愛知,51.0,B1,3.09,14.89,,,4,31.07,22,38.6,5,,,,,,2,3,6,,,,34,5,3916,深澤 勉,41,群馬,57.0,B1,4.54,27.08,,,48,29.65,42,34.32,4,2,6,,,,5,5,4,,,,2,6,4792,杉村賢也,26,東京,52.0,B1,3.35,12.0,,,1,34.07,71,39.91,6,,,,,,5,6,5,,,,66
201604142209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2016-04-14,ボートレース芦屋,9R,一般,1800,12:51,1,3505,山田竜一,45,東京,51.0,A1,6.66,48.36,,,55,34.84,24,29.96,1,4,2,6,4,,5,,,,,,,2,3655,本橋克洋,42,群馬,55.0,B1,5.01,34.67,5.79,37.5,45,49.25,17,38.36,3,3,4,,,,4,2,5,,,,5,3,4402,乙藤智史,31,福岡,53.0,A2,4.26,24.53,5.71,35.71,34,34.93,41,39.74,6,4,5,,,,4,6,6,,,,6,4,3477,近藤稔也,45,徳島,54.0,B1,4.44,22.99,5.06,35.29,35,33.97,13,32.77,5,,,,,,4,3,5,,,,63,5,3890,小宮淳史,40,岡山,58.0,A2,5.6,38.32,5.02,26.92,2,43.95,60,33.04,2,,,,,,1,2,,,,,4,6,4452,松尾 祭,28,香川,52.0,A2,5.38,28.13,3.19,18.75,56,38.92,15,42.92,6,,,,,,1,5,6,6,3,,3
201604142210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2016-04-14,ボートレース芦屋,10R,選抜戦,1800,13:27,1,4475,末永祐輝,28,山口,53.0,A2,5.0,25.45,4.9,30.0,11,48.54,48,40.52,1,3,2,4,4,,2,,,,,,,2,3643,米田隆弘,43,岡山,53.0,B1,5.74,34.72,5.2,37.14,50,34.67,56,33.94,4,4,2,,,,3,3,5,3,,,4,3,4382,高山智至,31,滋賀,56.0,A2,5.1,23.85,3.75,12.5,8,32.39,74,35.27,4,6,1,,,,2,4,2,4,,,5,4,3576,白水勝也,43,福岡,49.0,A1,7.6,66.09,6.76,48.15,24,38.12,30,28.57,1,2,5,1,3,,2,,,,,,,5,4213,重富伸也,31,長崎,54.0,B1,5.02,30.59,4.13,14.89,47,41.78,47,31.98,1,,,,,,2,4,2,1,1,6,6,6,3245,池上裕次,51,埼玉,53.0,A2,5.24,34.71,5.28,38.46,54,38.05,73,45.0,2,5,3,3,4,,6,,,,,,
201604142211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2016-04-14,ボートレース芦屋,11R,選抜戦,1800,14:06,1,4258,関根彰人,32,埼玉,51.0,A2,5.24,30.0,4.57,28.57,31,39.01,23,31.95,2,5,3,4,1,,3,,,,,,,2,3659,藤生雄人,41,群馬,55.0,A1,6.47,46.83,7.44,56.0,22,37.5,55,28.44,3,6,2,5,1,,4,,,,,,,3,4151,下河誉史,33,福岡,54.0,B1,5.52,34.25,4.57,20.75,40,36.54,62,36.94,5,,,,,,1,1,4,4,3,4,7,4,3563,堤 昇,46,静岡,51.0,A1,6.67,52.71,6.43,43.48,53,47.32,34,42.41,1,2,4,5,1,,1,,,,,,,5,4273,佐藤 旭,33,静岡,52.0,B1,5.45,36.36,6.0,42.86,29,41.13,14,36.44,1,2,6,,,,2,1,4,5,,,4,6,3690,河合三弘,45,愛知,52.0,A2,5.48,38.52,6.15,37.04,58,25.12,70,33.77,4,1,3,4,2,,8,,,,,,
201604142212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2016-04-14,ボートレース芦屋,12R,優勝戦,1800,14:48,1,4022,待鳥雄紀,36,福岡,56.0,A1,6.55,51.35,6.63,52.63,6,35.84,18,31.3,2,3,1,2,1,,,,,,,,,2,3422,服部幸男,45,静岡,54.0,A1,7.31,59.17,8.0,63.64,60,38.03,33,36.55,2,1,3,2,1,,,,,,,,,3,3831,安藤裕貴,41,愛知,52.0,B1,5.05,29.82,4.38,25.0,16,34.55,57,40.0,2,,,,,,1,3,1,3,4,1,,4,4335,若林 将,32,東京,52.0,A1,6.82,48.96,6.42,47.37,28,36.62,32,40.31,1,5,1,2,2,,,,,,,,,5,4379,桑島和宏,31,東京,55.0,A2,6.25,41.24,4.8,26.67,37,32.99,49,37.66,2,1,2,4,2,,,,,,,,,6,4254,川島圭司,32,滋賀,50.0,A2,5.43,33.33,6.39,52.17,25,34.4,51,38.98,3,6,3,1,3,,,,,,,,
201604142101,西部ボートレース記者クラブ杯,第6日,2016-04-14,ボートレース若松,1R,一般,1800,15:21,1,4457,神田達也,30,愛知,52.0,B1,4.12,19.23,3.19,11.54,57,38.04,13,30.39,3,2,6,,,,2,3,4,6,6,6,,2,4094,中島真二,34,福岡,52.0,B1,4.97,27.54,5.09,29.23,41,16.67,61,38.61,5,,,,,,1,3,5,5,6,,6,3,3715,倉尾大介,41,福岡,55.0,B1,4.7,25.68,3.39,11.36,9,26.19,35,21.51,1,,,,,,5,6,4,,,,564,4,4796,春園功太,24,三重,50.0,B1,3.15,15.0,,,58,17.11,41,34.68,5,6,6,,,,5,,,,,,526,5,3626,中林秀人,46,大阪,58.0,B1,3.87,19.28,4.08,15.38,43,26.23,12,29.38,6,3,4,,,,5,6,5,,,,2,6,4797,中山 将,24,三重,54.0,B1,3.28,10.53,,,33,43.01,17,39.34,6,,,,,,6,,,,,,645
201604142102,西部ボートレース記者クラブ杯,第6日,2016-04-14,ボートレース若松,2R,一般,1800,15:49,1,4517,平野恭兵,29,東京,53.0,B1,3.38,15.07,3.91,21.74,25,32.53,65,35.52,5,,,,,,6,5,6,,,,3,2,3798,稲毛正剛,42,岡山,51.0,A2,4.67,27.0,3.69,23.08,15,27.27,47,29.61,1,4,4,,,,5,,,,,,6454,3,4155,長野壮志,35,福岡,58.0,B2,5.86,38.46,6.03,45.57,46,30.77,68,39.88,4,,,,,,1,6,6,4,1,,11,4,4010,越智照浩,36,香川,56.0,B1,4.76,26.19,4.94,23.53,51,16.67,62,32.42,3,,,,,,4,2,6,,,,2632,5,4216,星 栄爾,30,静岡,50.0,A2,5.63,37.25,6.46,50.0,44,27.16,50,32.07,3,6,4,,,,4,2,5,6,3,,6,6,4422,永井亮次,27,大阪,54.0,B1,5.28,30.26,4.69,30.77,6,41.49,57,34.78,4,,,,,,3,3,5,,,,3322
201604142103,西部ボートレース記者クラブ杯,第6日,2016-04-14,ボートレース若松,3R,一般,1800,16:17,1,4252,松下哲也,32,福岡,51.0,B1,4.88,30.0,3.71,14.58,20,24.14,38,29.71,5,6,1,,,,2,3,3,1,4,6,11,2,4401,小林 泰,31,東京,53.0,A2,5.95,41.88,5.18,35.29,7,27.91,59,32.2,3,,,,,,5,1,1,6,4,,2,3,3591,後藤孝義,47,静岡,52.0,A2,5.71,42.86,5.44,44.44,38,28.0,44,39.33,5,,,,,,2,5,2,,,,5532,4,3723,白井弘文,45,山口,53.0,B1,3.57,16.46,3.69,13.89,50,38.1,71,32.84,5,6,5,,,,5,,,,,,246,5,4328,貞本拓哉,32,広島,65.0,B2,2.23,5.0,1.32,,32,30.59,33,30.18,6,,,,,,5,,,,,,656,6,4782,浜崎準也,29,岡山,52.0,B2,3.25,13.73,2.45,,59,39.02,69,31.02,4,6,6,,,,6,,,,,,454
201604142104,西部ボートレース記者クラブ杯,第6日,2016-04-14,ボートレース若松,4R,一般,1800,16:45,1,4619,伏田裕隆,33,東京,52.0,A2,4.27,26.51,,,12,33.33,34,31.55,6,,,,,,2,4,4,,,,544,2,3867,松浦 勝,40,愛知,55.0,B1,4.56,22.73,4.6,30.0,17,35.05,52,25.41,3,4,2,,,,1,,,,,,2535,3,3915,繁野谷圭,41,大阪,52.0,A2,6.18,44.8,5.93,41.38,45,22.41,72,35.71,2,,,,,,5,1,2,6,3,,43,4,3344,中島浩喜,49,静岡,59.0,B1,4.31,16.48,4.86,28.57,24,36.11,66,25.0,6,,,,,,2,4,2,,,,4656,5,4366,前沢丈史,30,東京,53.0,A1,6.76,52.68,6.48,48.48,56,29.41,19,31.65,3,1,2,3,3,,2,5,2,3,,,10,6,3729,松田英数,44,佐賀,57.0,B1,4.72,24.73,3.08,,48,23.68,14,50.28,5,,,,,,6,6,1,,,,665
201604142105,西部ボートレース記者クラブ杯,第6日,2016-04-14,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:14,1,3664,鈴木賢一,46,埼玉,54.0,A1,6.37,47.32,6.4,50.0,27,26.32,16,30.41,4,3,2,2,1,,1,0,,,,,,2,4377,濱本優一,31,大阪,49.0,A2,5.86,36.54,6.09,45.45,42,39.8,40,40.13,2,,,,,,4,6,3,1,3,,14,3,4094,中島真二,34,福岡,52.0,B1,4.97,27.54,5.09,29.23,41,16.67,61,38.61,5,,,,,,1,3,5,5,6,,6,4,4230,濱崎直矢,32,埼玉,55.0,A2,6.18,49.0,5.53,39.47,31,20.31,31,40.8,2,2,2,4,6,,6,3,1,,,,9,5,4322,永瀬 巧,29,群馬,57.0,B1,3.74,13.16,3.34,17.24,3,41.46,22,34.88,3,6,5,,,,3,6,5,,,,6,6,4496,内堀 学,28,東京,53.0,B1,4.61,29.27,6.0,50.0,29,17.81,30,35.06,1,5,4,3,1,,1,4,1,4,,,11
201604142106,西部ボートレース記者クラブ杯,第6日,2016-04-14,ボートレース若松,6R,一般,1800,17:43,1,4384,鶴本崇文,30,大阪,52.0,A1,6.44,43.65,6.14,50.0,22,26.79,63,31.37,4,5,1,5,4,,1,4,,,,,11,2,3968,茶谷信次,39,滋賀,53.0,B1,5.49,32.0,5.76,34.48,13,27.38,24,23.13,2,5,3,2,2,,2,,,,,,16,3,3516,吉原聖人,48,広島,51.0,A2,4.59,28.7,5.48,44.44,14,27.27,23,39.67,1,3,1,,,,3,5,3,3,3,6,10,4,4216,星 栄爾,30,静岡,50.0,A2,5.63,37.25,6.46,50.0,44,27.16,50,32.07,3,6,4,,,,4,2,5,6,3,,2,5,4155,長野壮志,35,福岡,58.0,B2,5.86,38.46,6.03,45.57,46,30.77,68,39.88,4,,,,,,1,6,6,4,1,,11,6,3715,倉尾大介,41,福岡,55.0,B1,4.7,25.68,3.39,11.36,9,26.19,35,21.51,1,,,,,,5,6,4,,,,564
201604142107,西部ボートレース記者クラブ杯,第6日,2016-04-14,ボートレース若松,7R,一般,1800,18:12,1,4102,益田啓司,36,福岡,53.0,A2,6.83,54.37,5.61,42.03,18,42.39,67,36.84,2,,,,,,3,1,4,4,2,2,11,2,4193,郷原章平,34,福岡,53.0,A1,6.41,46.55,6.26,48.39,52,21.69,58,30.17,1,4,6,2,3,,1,1,,,,,,3,4422,永井亮次,27,大阪,54.0,B1,5.28,30.26,4.69,30.77,6,41.49,57,34.78,4,,,,,,3,3,5,,,,3322,4,4401,小林 泰,31,東京,53.0,A2,5.95,41.88,5.18,35.29,7,27.91,59,32.2,3,,,,,,5,1,1,6,4,,2,5,4797,中山 将,24,三重,54.0,B1,3.28,10.53,,,33,43.01,17,39.34,6,,,,,,6,,,,,,645,6,3591,後藤孝義,47,静岡,52.0,A2,5.71,42.86,5.44,44.44,38,28.0,44,39.33,5,,,,,,2,5,2,,,,5532
201604142108,西部ボートレース記者クラブ杯,第6日,2016-04-14,ボートレース若松,8R,一般,1800,18:41,1,4316,山口裕太,31,広島,51.0,A2,6.3,46.79,4.6,20.0,60,28.05,32,36.87,1,2,3,,,,5,2,2,1,3,5,11,2,4619,伏田裕隆,33,東京,52.0,A2,4.27,26.51,,,12,33.33,34,31.55,6,,,,,,2,4,4,,,,544,3,3626,中林秀人,46,大阪,58.0,B1,3.87,19.28,4.08,15.38,43,26.23,12,29.38,6,3,4,,,,5,6,5,,,,2,4,3798,稲毛正剛,42,岡山,51.0,A2,4.67,27.0,3.69,23.08,15,27.27,47,29.61,1,4,4,,,,5,,,,,,6454,5,3915,繁野谷圭,41,大阪,52.0,A2,6.18,44.8,5.93,41.38,45,22.41,72,35.71,2,,,,,,5,1,2,6,3,,43,6,4328,貞本拓哉,32,広島,65.0,B2,2.23,5.0,1.32,,32,30.59,33,30.18,6,,,,,,5,,,,,,656
201604142109,西部ボートレース記者クラブ杯,第6日,2016-04-14,ボートレース若松,9R,一般,1800,19:10,1,3880,浅見宗孝,43,埼玉,57.0,B1,5.0,30.3,5.04,30.77,2,44.44,55,24.34,2,4,3,,,,3,4,4,6,4,5,,2,4010,越智照浩,36,香川,56.0,B1,4.76,26.19,4.94,23.53,51,16.67,62,32.42,3,,,,,,4,2,6,,,,2632,3,4230,濱崎直矢,32,埼玉,55.0,A2,6.18,49.0,5.53,39.47,31,20.31,31,40.8,2,2,2,4,6,,6,3,1,,,,5,4,4322,永瀬 巧,29,群馬,57.0,B1,3.74,13.16,3.34,17.24,3,41.46,22,34.88,3,6,5,,,,3,6,5,,,,6,5,3723,白井弘文,45,山口,53.0,B1,3.57,16.46,3.69,13.89,50,38.1,71,32.84,5,6,5,,,,5,,,,,,246,6,3344,中島浩喜,49,静岡,59.0,B1,4.31,16.48,4.86,28.57,24,36.11,66,25.0,6,,,,,,2,4,2,,,,4656
201604142110,西部ボートレース記者クラブ杯,第6日,2016-04-14,ボートレース若松,10R,選抜戦,1800,19:40,1,4366,前沢丈史,30,東京,53.0,A1,6.76,52.68,6.48,48.48,56,29.41,19,31.65,3,1,2,3,3,,2,5,2,3,,,4,2,3664,鈴木賢一,46,埼玉,54.0,A1,6.37,47.32,6.4,50.0,27,26.32,16,30.41,4,3,2,2,1,,5,,,,,,,3,4377,濱本優一,31,大阪,49.0,A2,5.86,36.54,6.09,45.45,42,39.8,40,40.13,2,,,,,,4,6,3,1,3,,14,4,3867,松浦 勝,40,愛知,55.0,B1,4.56,22.73,4.6,30.0,17,35.05,52,25.41,3,4,2,,,,1,,,,,,2535,5,3968,茶谷信次,39,滋賀,53.0,B1,5.49,32.0,5.76,34.48,13,27.38,24,23.13,2,5,3,2,2,,2,,,,,,16,6,3516,吉原聖人,48,広島,51.0,A2,4.59,28.7,5.48,44.44,14,27.27,23,39.67,1,3,1,,,,3,5,3,3,3,6,6
