レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603230112,福岡Ｊ・アンクラス杯,第2日,2016-03-23,ボートレース福岡,12R,福岡選抜,1800,16:18,1,4544,松田大志,28,福岡,51.0,A1,7.12,51.22,6.68,55.26,57,28.19155,31.45,25.0,8,,,,,,,,,,,,,2,3957,大谷直弘,38,愛知,52.0,A2,5.73,39.44,7.1,53.33,43,41.03144,38.51,45.0,7,,,,,,,,,,,,,3,3563,堤 昇,46,静岡,50.0,A1,6.54,50.69,5.69,40.48,66,44.44115,44.00,1.0,5,,,,,,,,,,,,,4,3346,宮本裕之,49,兵庫,51.0,A2,5.48,38.26,6.61,50.0,40,44.93112,36.00,2.0,6,,,,,,,,,,,,,5,4143,浦田晃嗣,34,佐賀,56.0,B1,4.61,26.0,4.33,18.52,73,29.12114,24.63,1.0,3,,,,,,,,,,,,,6,3870,寺嶋 雄,40,福井,52.0,A2,5.04,31.15,4.22,22.22,46,37.44158,38.93,5.0,4,,,,,,,,,,,,
201603232201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-03-23,ボートレース芦屋,1R,予選,1800,08:45,1,4545,岡村慶太,28,福岡,53.0,A1,6.66,52.24,6.46,44.83,1,33.01,48,38.86,2,6,,,,,9,,,,,,,2,3723,白井弘文,45,山口,55.0,B1,3.86,21.43,,,31,38.92,56,35.5,5,,,,,,1,0,,,,,,3,3819,大内裕樹,44,滋賀,55.0,B1,4.9,29.63,3.36,14.29,8,34.85,23,32.89,6,4,,,,,,,,,,,,4,4428,有賀達也,30,埼玉,53.0,B1,5.27,34.57,4.68,24.0,48,32.04,30,27.09,4,,,,,,8,,,,,,,5,3630,黒田誠司,46,静岡,54.0,B1,4.21,19.78,3.5,16.67,36,27.69,64,30.96,4,,,,,,7,,,,,,,6,3729,松田英数,44,佐賀,57.0,B1,4.56,20.79,3.82,5.88,25,34.18,70,33.96,6,2,,,,,,,,,,,
201603232202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-03-23,ボートレース芦屋,2R,予選,1800,09:14,1,4437,中田元泰,29,香川,55.0,A2,5.63,37.89,5.62,34.62,55,36.63,36,39.63,3,3,,,,,1,2,,,,,,2,4423,坂口貴彦,26,岡山,53.0,B1,4.87,26.37,4.82,31.37,19,34.78,50,22.28,4,,,,,,6,,,,,,,3,3734,宮田政勝,42,福岡,53.0,B2,5.24,34.15,6.78,43.75,63,28.42,74,34.78,4,,,,,,7,,,,,,,4,3697,勝野竜司,43,兵庫,51.0,A1,6.13,48.86,7.71,70.97,18,32.61,40,31.63,1,3,,,,,1,1,,,,,,5,3673,小林 享,43,群馬,56.0,B1,4.12,16.44,4.26,21.05,46,22.41,46,35.09,5,6,,,,,,,,,,,,6,4588,田中京介,25,福岡,53.0,B1,4.46,27.85,3.91,19.57,2,44.33,67,35.71,5,,,,,,8,,,,,,
201603232203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-03-23,ボートレース芦屋,3R,予選,1800,09:43,1,4114,深澤達徳,35,東京,56.0,A2,5.7,36.28,4.88,29.41,42,30.23,19,34.58,6,,,,,,1,2,,,,,,2,4394,永嶋裕一,29,福岡,54.0,B1,4.7,26.98,4.98,27.16,22,36.22,11,34.84,2,,,,,,9,,,,,,,3,4069,山本修一,35,岡山,53.0,A2,5.65,33.61,6.45,44.83,5,40.0,41,41.12,1,3,,,,,1,0,,,,,,4,3968,茶谷信次,39,滋賀,54.0,B1,5.82,36.7,5.44,29.63,41,27.66,13,34.26,5,,,,,,8,,,,,,,5,3502,渡邉英児,46,静岡,53.0,A1,6.63,51.4,7.0,59.09,47,39.9,21,29.17,3,1,,,,,1,1,,,,,,6,3234,金森史吉,49,香川,55.0,B1,4.2,19.57,4.63,25.0,60,39.07,53,29.41,5,,,,,,7,,,,,,
201603232204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-03-23,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,4079,出畑孝典,37,福岡,50.0,A1,5.78,36.84,6.64,52.87,51,31.15,55,26.5,2,4,,,,,1,2,,,,,,2,3843,上之晃弘,39,長崎,54.0,A2,5.66,39.05,5.68,40.0,58,25.14,72,28.35,5,,,,,,1,0,,,,,,3,3284,渡邊伸太,48,佐賀,52.0,A1,5.97,40.43,4.94,32.26,11,47.83,38,31.36,1,,,,,,1,1,,,,,,4,4145,小澤 学,34,東京,53.0,B1,4.48,22.11,4.21,21.21,35,35.08,42,35.48,4,6,,,,,,,,,,,,5,4513,河野真也,26,福岡,52.0,B1,4.89,26.67,5.12,34.85,33,33.17,59,41.71,1,2,,,,,,,,,,,,6,4881,檀 将太,20,福岡,49.0,B2,2.04,1.92,1.09,,53,49.76,29,28.78,6,,,,,,9,,,,,,
201603232205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-03-23,ボートレース芦屋,5R,予選,1800,10:46,1,4047,吉永浩則,36,大阪,56.0,A2,5.94,38.46,3.5,8.33,12,33.99,66,27.27,3,6,,,,,,,,,,,,2,4448,青木玄太,29,滋賀,50.0,A1,6.68,46.22,6.72,44.44,57,27.17,71,39.61,2,5,,,,,1,2,,,,,,3,3950,石川哲秀,39,大阪,55.0,B1,3.78,13.85,4.39,30.43,39,37.76,62,35.82,3,,,,,,9,,,,,,,4,3616,中村 真,43,福岡,52.0,B1,5.39,38.39,5.17,35.42,7,32.35,47,32.55,5,3,,,,,,,,,,,,5,4496,内堀 学,28,東京,52.0,B1,3.75,19.61,4.26,26.09,6,36.23,18,31.75,1,,,,,,1,0,,,,,,6,3823,本部真吾,43,三重,53.0,B1,6.19,46.09,5.5,31.25,28,37.63,27,28.24,4,2,,,,,,,,,,,
201603232206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-03-23,ボートレース芦屋,6R,予選,1800,11:15,1,3536,一色雅昭,49,愛知,55.0,B1,4.96,28.17,5.17,27.78,24,35.56,39,31.86,2,3,,,,,,,,,,,,2,4233,亀山雅幸,32,群馬,51.0,A1,5.95,42.73,6.94,50.0,16,32.32,51,37.38,2,4,,,,,1,1,,,,,,3,4522,古澤光紀,28,福岡,53.0,A2,5.82,38.39,5.91,38.95,32,35.82,34,41.79,1,,,,,,1,1,,,,,,4,4423,坂口貴彦,26,岡山,53.0,B1,4.87,26.37,4.82,31.37,19,34.78,50,22.28,4,,,,,,2,,,,,,,5,4055,吉田俊彦,37,兵庫,54.0,A1,7.43,60.27,,,52,41.12,33,34.38,1,2,,,,,1,0,,,,,,6,3353,前田光昭,47,埼玉,52.0,A2,6.06,45.8,5.25,30.0,4,29.89,35,27.32,3,1,,,,,1,0,,,,,
201603232207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-03-23,ボートレース芦屋,7R,予選,1800,11:44,1,3344,中島浩喜,49,静岡,61.0,B1,4.49,17.78,4.43,17.86,40,39.15,20,27.83,5,2,,,,,,,,,,,,2,4285,伴 将典,31,愛知,58.0,B1,4.52,21.18,5.33,33.33,34,36.18,63,35.18,3,5,,,,,,,,,,,,3,4747,山戸信二,30,長崎,52.0,B2,3.17,10.0,1.39,,43,35.14,61,35.78,6,5,,,,,,,,,,,,4,3734,宮田政勝,42,福岡,53.0,B2,5.24,34.15,6.78,43.75,63,28.42,74,34.78,4,,,,,,2,,,,,,,5,3234,金森史吉,49,香川,55.0,B1,4.2,19.57,4.63,25.0,60,39.07,53,29.41,5,,,,,,3,,,,,,,6,3630,黒田誠司,46,静岡,54.0,B1,4.21,19.78,3.5,16.67,36,27.69,64,30.96,4,,,,,,1,,,,,,
201603232208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-03-23,ボートレース芦屋,8R,予選,1800,12:17,1,4083,福島勇樹,36,東京,55.0,A2,7.06,58.95,5.38,31.25,56,37.82,26,29.23,4,4,,,,,,,,,,,,2,3968,茶谷信次,39,滋賀,54.0,B1,5.82,36.7,5.44,29.63,41,27.66,13,34.26,5,,,,,,3,,,,,,,3,4428,有賀達也,30,埼玉,53.0,B1,5.27,34.57,4.68,24.0,48,32.04,30,27.09,4,,,,,,1,,,,,,,4,3220,二橋 学,51,静岡,50.0,A2,5.44,31.78,5.11,27.78,54,36.56,57,42.29,1,3,,,,,1,2,,,,,,5,4588,田中京介,25,福岡,53.0,B1,4.46,27.85,3.91,19.57,2,44.33,67,35.71,5,,,,,,2,,,,,,,6,4632,長尾京志,26,福岡,51.0,B2,3.82,14.71,3.55,14.55,17,36.9,49,38.68,6,6,,,,,,,,,,,
201603232209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-03-23,ボートレース芦屋,9R,予選,1800,12:50,1,3839,川合理司,40,静岡,55.0,A2,5.78,40.22,4.21,17.86,29,43.4,31,33.48,6,5,,,,,,,,,,,,2,4545,岡村慶太,28,福岡,53.0,A1,6.66,52.24,6.46,44.83,1,33.01,48,38.86,2,6,,,,,1,,,,,,,3,4394,永嶋裕一,29,福岡,54.0,B1,4.7,26.98,4.98,27.16,22,36.22,11,34.84,2,,,,,,3,,,,,,,4,3950,石川哲秀,39,大阪,55.0,B1,3.78,13.85,4.39,30.43,39,37.76,62,35.82,3,,,,,,5,,,,,,,5,4881,檀 将太,20,福岡,49.0,B2,2.04,1.92,1.09,,53,49.76,29,28.78,6,,,,,,4,,,,,,,6,3621,天野晶夫,42,愛知,55.0,A1,6.84,51.79,5.59,31.82,10,30.77,68,28.31,4,2,,,,,1,2,,,,,
201603232210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-03-23,ボートレース芦屋,10R,特賞,1800,13:26,1,3843,上之晃弘,39,長崎,54.0,A2,5.66,39.05,5.68,40.0,58,25.14,72,28.35,5,,,,,,4,,,,,,,2,4069,山本修一,35,岡山,53.0,A2,5.65,33.61,6.45,44.83,5,40.0,41,41.12,1,3,,,,,3,,,,,,,3,4055,吉田俊彦,37,兵庫,54.0,A1,7.43,60.27,,,52,41.12,33,34.38,1,2,,,,,6,,,,,,,4,3723,白井弘文,45,山口,55.0,B1,3.86,21.43,,,31,38.92,56,35.5,5,,,,,,1,,,,,,,5,3353,前田光昭,47,埼玉,52.0,A2,6.06,45.8,5.25,30.0,4,29.89,35,27.32,3,1,,,,,6,,,,,,,6,4496,内堀 学,28,東京,52.0,B1,3.75,19.61,4.26,26.09,6,36.23,18,31.75,1,,,,,,5,,,,,,
201603232211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-03-23,ボートレース芦屋,11R,特選,1800,14:05,1,4233,亀山雅幸,32,群馬,51.0,A1,5.95,42.73,6.94,50.0,16,32.32,51,37.38,2,4,,,,,6,,,,,,,2,3697,勝野竜司,43,兵庫,51.0,A1,6.13,48.86,7.71,70.97,18,32.61,40,31.63,1,3,,,,,2,,,,,,,3,3600,玄馬 徹,46,岡山,51.0,A2,5.04,33.33,5.81,30.77,50,34.31,16,30.53,1,1,,,,,,,,,,,,4,3502,渡邉英児,46,静岡,53.0,A1,6.63,51.4,7.0,59.09,47,39.9,21,29.17,3,1,,,,,3,,,,,,,5,4522,古澤光紀,28,福岡,53.0,A2,5.82,38.39,5.91,38.95,32,35.82,34,41.79,1,,,,,,6,,,,,,,6,3284,渡邊伸太,48,佐賀,52.0,A1,5.97,40.43,4.94,32.26,11,47.83,38,31.36,1,,,,,,4,,,,,,
201603232212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2016-03-23,ボートレース芦屋,12R,特選,1800,14:47,1,4448,青木玄太,29,滋賀,50.0,A1,6.68,46.22,6.72,44.44,57,27.17,71,39.61,2,5,,,,,5,,,,,,,2,4437,中田元泰,29,香川,55.0,A2,5.63,37.89,5.62,34.62,55,36.63,36,39.63,3,3,,,,,2,,,,,,,3,4079,出畑孝典,37,福岡,50.0,A1,5.78,36.84,6.64,52.87,51,31.15,55,26.5,2,4,,,,,4,,,,,,,4,4114,深澤達徳,35,東京,56.0,A2,5.7,36.28,4.88,29.41,42,30.23,19,34.58,6,,,,,,3,,,,,,,5,3621,天野晶夫,42,愛知,55.0,A1,6.84,51.79,5.59,31.82,10,30.77,68,28.31,4,2,,,,,9,,,,,,,6,3220,二橋 学,51,静岡,50.0,A2,5.44,31.78,5.11,27.78,54,36.56,57,42.29,1,3,,,,,8,,,,,,
201603231901,防長交通杯争奪戦,第6日,2016-03-23,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:50,1,3268,森 竜也,50,三重,52.0,A2,5.94,43.97,,,64,26.67,50,45.12,4,,,,,,2,6,3,3,2,2,11,2,4735,角山雄哉,25,兵庫,54.0,B2,3.21,10.71,,,18,33.78,69,35.29,5,,,,,,3,5,5,,,,1,3,4315,山崎昂介,31,長崎,51.0,B1,5.11,29.89,3.0,12.0,21,27.4,71,40.0,6,,,,,,4,2,6,,,,265,4,4429,豊田泰洋,30,広島,56.0,B1,4.35,23.66,4.47,25.53,52,33.18,20,22.22,2,2,4,,,,6,5,5,,,,4,5,4198,沼田克彦,33,徳島,54.0,B1,3.63,15.71,4.38,21.62,28,31.22,52,31.76,2,,,,,,4,6,4,,,,463,6,4865,立具敬司,26,大阪,52.0,B2,1.96,3.77,,,20,36.24,33,37.35,6,,,,,,6,,,,,,264
201603231902,防長交通杯争奪戦,第6日,2016-03-23,ボートレース徳山,2R,モーニング一,1800,09:19,1,3514,山一鉄也,48,福岡,52.0,A2,7.27,63.93,7.45,60.61,47,35.51,63,25.0,1,4,3,,,,4,5,2,1,1,6,11,2,2528,新井敏司,68,群馬,52.0,B1,4.57,25.84,,,57,32.26,32,24.71,2,2,5,,,,4,3,5,,,,46,3,3581,加木 郁,43,山口,53.0,B1,4.42,19.32,,,60,35.45,35,20.51,4,,,,,,4,4,5,,,,3554,4,4239,竹田辰也,32,山口,52.0,A2,6.05,38.78,5.93,44.44,66,36.49,55,52.33,4,6,3,,,,2,3,5,3,3,,9,5,4649,和田操拓,31,滋賀,49.0,B1,4.94,30.69,3.4,,13,32.74,34,40.45,6,5,6,,,,6,5,,,,,2,6,3519,冨田秀幸,47,愛知,51.0,A2,5.37,34.15,5.54,29.27,25,26.74,47,26.67,4,4,3,,,,3,2,4,5,3,,
201603231903,防長交通杯争奪戦,第6日,2016-03-23,ボートレース徳山,3R,モーニング一,1800,09:48,1,4118,宇佐見淳,35,愛知,54.0,A1,6.29,41.86,4.97,31.03,15,29.21,42,22.09,2,5,2,,,,1,6,4,1,2,5,10,2,3934,鋤柄貴俊,39,愛知,53.0,B1,5.93,35.23,4.89,21.43,27,49.09,36,32.5,4,5,6,,,,4,1,1,,,,41,3,4662,片山雅雄,33,滋賀,51.0,B2,3.24,7.32,,,42,37.8,18,31.4,6,6,4,,,,4,,,,,,244,4,3726,桂林 寛,44,福岡,52.0,A2,5.78,34.43,4.85,37.5,17,33.19,66,35.56,2,5,6,3,6,,5,,,,,,15,5,3615,横田 茂,43,広島,51.0,A2,5.61,40.96,,,46,32.07,30,34.52,4,1,5,3,3,,2,,,,,,11,6,4788,小池哲也,26,大阪,53.0,B2,2.59,8.16,,,22,33.33,19,38.89,6,,,,,,2,6,6,,,,366
201603231904,防長交通杯争奪戦,第6日,2016-03-23,ボートレース徳山,4R,モーニング一,1800,10:18,1,2930,新良一規,59,山口,51.0,A1,6.34,47.87,6.51,50.63,56,37.04,23,27.27,1,6,4,,,,6,2,4,2,1,4,11,2,3858,織田 猛,42,佐賀,53.0,A2,5.26,32.63,5.11,25.71,14,27.49,62,37.8,3,5,1,,,,6,3,4,,,,3,3,3879,中村 格,43,岡山,56.0,B1,4.61,23.17,,,32,29.3,61,31.33,3,2,5,,,,4,,,,,,2636,4,3596,河上年昭,46,埼玉,54.0,B1,3.91,16.47,3.06,11.11,51,36.94,58,35.56,5,5,1,,,,5,,,,,,531,5,4734,安河内将,26,佐賀,55.0,B2,4.68,29.73,,,49,32.42,70,33.33,6,,,,,,5,5,6,,,,4,6,3878,胡本悟志,38,山口,52.0,B1,5.21,34.33,5.01,28.28,50,28.44,73,33.77,3,3,5,,,,3,5,1,,,,63
201603231905,防長交通杯争奪戦,第6日,2016-03-23,ボートレース徳山,5R,一般,1800,10:48,1,4100,松田隆司,37,福岡,53.0,A2,5.09,28.57,5.05,18.18,62,35.44,64,45.56,5,2,1,1,2,,3,5,4,4,,,10,2,4610,佐藤大佑,25,東京,55.0,B1,5.29,34.78,,,59,38.79,27,32.94,3,,,,,,6,1,,,,,6,3,4188,久田敏之,34,群馬,52.0,A1,7.12,53.6,7.27,50.0,54,51.16,44,33.33,3,1,1,2,2,,1,1,,,,,,4,4735,角山雄哉,25,兵庫,54.0,B2,3.21,10.71,,,18,33.78,69,35.29,5,,,,,,3,5,5,,,,1,5,4116,川田正人,35,徳島,51.0,A2,5.85,40.65,5.67,30.56,68,43.11,43,38.71,1,4,4,3,3,,1,5,1,5,,,10,6,4054,福嶋智之,37,岡山,54.0,B1,4.41,23.19,3.4,8.0,34,28.64,53,26.32,,,,,,,6,,,,,,556
201603231906,防長交通杯争奪戦,第6日,2016-03-23,ボートレース徳山,6R,一般,1800,11:18,1,3863,海老澤泰,41,東京,57.0,A2,5.2,31.25,5.93,35.71,69,29.19,13,11.69,2,,,,,,4,4,5,6,2,,4,2,4323,山田佑樹,29,岡山,54.0,B1,4.98,33.91,5.2,33.33,23,30.7,26,29.76,4,1,1,,,,1,4,1,,,,36,3,2528,新井敏司,68,群馬,52.0,B1,4.57,25.84,,,57,32.26,32,24.71,2,2,5,,,,4,3,5,,,,46,4,4649,和田操拓,31,滋賀,49.0,B1,4.94,30.69,3.4,,13,32.74,34,40.45,6,5,6,,,,6,5,,,,,2,5,4281,大澤大夢,32,埼玉,52.0,A1,5.8,43.48,5.19,38.1,35,36.27,22,35.23,3,,,,,,3,6,1,1,4,5,10,6,3915,繁野谷圭,41,大阪,51.0,A2,6.24,45.54,7.18,59.09,45,28.92,31,16.28,5,,,,,,5,5,3,4,1,,1
201603231907,防長交通杯争奪戦,第6日,2016-03-23,ボートレース徳山,7R,一般,1800,11:48,1,4315,山崎昂介,31,長崎,51.0,B1,5.11,29.89,3.0,12.0,21,27.4,71,40.0,6,,,,,,4,2,6,,,,265,2,4662,片山雅雄,33,滋賀,51.0,B2,3.24,7.32,,,42,37.8,18,31.4,6,6,4,,,,4,,,,,,244,3,4041,小林基樹,36,山口,55.0,B1,4.29,22.5,5.64,43.4,61,38.33,28,29.55,5,6,6,,,,2,,,,,,466,4,4198,沼田克彦,33,徳島,54.0,B1,3.63,15.71,4.38,21.62,28,31.22,52,31.76,2,,,,,,4,6,4,,,,463,5,4788,小池哲也,26,大阪,53.0,B2,2.59,8.16,,,22,33.33,19,38.89,6,,,,,,2,6,6,,,,366,6,4734,安河内将,26,佐賀,55.0,B2,4.68,29.73,,,49,32.42,70,33.33,6,,,,,,5,5,6,,,,4
201603231908,防長交通杯争奪戦,第6日,2016-03-23,ボートレース徳山,8R,一般,1800,12:20,1,3858,織田 猛,42,佐賀,53.0,A2,5.26,32.63,5.11,25.71,14,27.49,15,39.56,3,5,1,,,,6,3,4,,,,3,2,3581,加木 郁,43,山口,53.0,B1,4.42,19.32,,,60,35.45,35,20.51,4,,,,,,4,4,5,,,,3554,3,4610,佐藤大佑,25,東京,55.0,B1,5.29,34.78,,,59,38.79,27,32.94,3,,,,,,6,1,,,,,6,4,3878,胡本悟志,38,山口,52.0,B1,5.21,34.33,5.01,28.28,50,28.44,73,33.77,3,3,5,,,,3,5,1,,,,63,5,3726,桂林 寛,44,福岡,52.0,A2,5.78,34.43,4.85,37.5,17,33.19,66,35.56,2,5,6,3,6,,5,,,,,,15,6,3529,松本勝也,44,兵庫,52.0,A1,6.89,55.32,5.55,30.0,43,39.71,65,32.5,2,3,1,3,3,,1,3,2,2,,,
201603231909,防長交通杯争奪戦,第6日,2016-03-23,ボートレース徳山,9R,一般,1800,12:53,1,4239,竹田辰也,32,山口,52.0,A2,6.05,38.78,5.93,44.44,66,36.49,55,52.33,4,6,3,,,,2,3,5,3,3,,2,2,3879,中村 格,43,岡山,56.0,B1,4.61,23.17,,,32,29.3,61,31.33,3,2,5,,,,4,,,,,,2636,3,4429,豊田泰洋,30,広島,56.0,B1,4.35,23.66,4.47,25.53,52,33.18,20,22.22,2,2,4,,,,6,5,5,,,,4,4,3863,海老澤泰,41,東京,57.0,A2,5.2,31.25,5.93,35.71,69,29.19,13,11.69,2,,,,,,4,4,5,6,2,,4,5,4865,立具敬司,26,大阪,52.0,B2,1.96,3.77,,,20,36.24,33,37.35,6,,,,,,6,,,,,,264,6,3596,河上年昭,46,埼玉,54.0,B1,3.91,16.47,3.06,11.11,51,36.94,58,35.56,5,5,1,,,,5,,,,,,531
201603231910,防長交通杯争奪戦,第6日,2016-03-23,ボートレース徳山,10R,選抜戦,1800,13:29,1,4281,大澤大夢,32,埼玉,52.0,A1,5.8,43.48,5.19,38.1,35,36.27,22,35.23,3,,,,,,3,6,1,1,4,5,6,2,4100,松田隆司,37,福岡,53.0,A2,5.09,28.57,5.05,18.18,62,35.44,64,45.56,5,2,1,1,2,,3,5,4,4,,,5,3,4118,宇佐見淳,35,愛知,54.0,A1,6.29,41.86,4.97,31.03,15,29.21,42,22.09,2,5,2,,,,1,6,4,1,2,5,3,4,4116,川田正人,35,徳島,51.0,A2,5.85,40.65,5.67,30.56,68,43.11,43,38.71,1,4,4,3,3,,1,5,1,5,,,5,5,3915,繁野谷圭,41,大阪,51.0,A2,6.24,45.54,7.18,59.09,45,28.92,31,16.28,5,,,,,,5,5,3,4,1,,1,6,3934,鋤柄貴俊,39,愛知,53.0,B1,5.93,35.23,4.89,21.43,27,49.09,36,32.5,4,5,6,,,,4,1,1,,,,41
201603231911,防長交通杯争奪戦,第6日,2016-03-23,ボートレース徳山,11R,選抜戦,1800,14:06,1,4188,久田敏之,34,群馬,52.0,A1,7.12,53.6,7.27,50.0,54,51.16,44,33.33,3,1,1,2,2,,5,,,,,,,2,3268,森 竜也,50,三重,52.0,A2,5.94,43.97,,,64,26.67,50,45.12,4,,,,,,2,6,3,3,2,2,1,3,2930,新良一規,59,山口,51.0,A1,6.34,47.87,6.51,50.63,56,37.04,23,27.27,1,6,4,,,,6,2,4,2,1,4,4,4,3514,山一鉄也,48,福岡,52.0,A2,7.27,63.93,7.45,60.61,47,35.51,63,25.0,1,4,3,,,,4,5,2,1,1,6,2,5,4323,山田佑樹,29,岡山,54.0,B1,4.98,33.91,5.2,33.33,23,30.7,26,29.76,4,1,1,,,,1,4,1,,,,36,6,3615,横田 茂,43,広島,51.0,A2,5.61,40.96,,,46,32.07,30,34.52,4,1,5,3,3,,2,,,,,,3
201603231912,防長交通杯争奪戦,第6日,2016-03-23,ボートレース徳山,12R,優勝戦,1800,14:48,1,4324,海野康志,28,山口,60.0,A1,7.57,60.8,7.56,62.22,44,40.0,49,30.12,1,1,1,1,4,,,,,,,,,2,4397,西村拓也,29,大阪,50.0,A1,7.1,55.93,7.3,50.0,19,31.33,74,29.76,1,2,2,3,1,,,,,,,,,3,4189,川上 剛,34,福岡,55.0,A1,6.78,49.59,6.86,51.43,29,47.53,59,29.63,1,1,1,2,4,,,,,,,,,4,3385,渡邉睦広,47,東京,53.0,A2,6.15,43.85,4.45,18.18,16,40.27,56,25.0,4,3,1,1,2,,1,2,,,,,,5,3211,北川敏弘,54,佐賀,55.0,B1,5.46,35.87,5.4,25.0,37,57.87,51,22.37,3,,,,,,2,2,1,2,3,3,,6,3705,濱田隆浩,42,大阪,54.0,B1,5.45,31.25,6.05,47.37,40,34.74,21,30.95,4,,,,,,3,2,3,4,4,,53
