レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603132311,ＮＡＳカップファイナル,第2日,2016-03-13,ボートレース唐津,11R,予選特選,1800,14:04,1,4587,木田峰由,25,福井,52.0,A2,6.64,50.67,5.94,48.57,12,32.14,67,31.05,4,1,,,,,5,,,,,,,2,4301,関 裕也,33,福岡,51.0,A2,5.22,29.07,,,35,19.29,31,30.84,4,3,,,,,3,,,,,,,3,3406,中里英夫,47,群馬,52.0,A1,6.74,55.05,5.38,41.67,11,27.15,61,47.23,3,2,,,,,4,,,,,,,4,3715,倉尾大介,41,福岡,55.0,B1,4.4,21.82,4.45,23.68,70,44.85,65,32.42,2,,,,,,2,,,,,,,5,4636,赤池修平,25,徳島,53.0,B1,3.33,18.84,3.89,21.05,67,28.38,85,33.63,6,,,,,,6,,,,,,,6,3587,武田信一,42,徳島,60.0,A2,4.92,25.47,5.95,50.0,46,14.71,60,34.62,6,5,,,,,7,,,,,,
201603132312,ＮＡＳカップファイナル,第2日,2016-03-13,ボートレース唐津,12R,選抜Ａ戦,1800,14:43,1,4427,秦 英悟,30,大阪,52.0,A1,5.9,36.27,7.33,53.33,39,38.13,83,32.23,1,5,,,,,2,,,,,,,2,4252,松下哲也,32,福岡,52.0,B1,4.54,25.37,3.63,12.5,28,45.19,50,34.15,2,4,,,,,4,,,,,,,3,4358,松本庸平,31,三重,51.0,A1,5.8,45.13,6.74,52.63,47,23.29,69,34.7,4,,,,,,6,,,,,,,4,3471,赤峰和也,46,佐賀,53.0,B1,3.4,10.0,5.33,31.53,27,40.8,80,35.92,2,,,,,,8,,,,,,,5,4528,黒井達矢,27,埼玉,51.0,A1,6.8,52.59,6.87,46.67,20,26.49,63,35.02,1,,,,,,3,,,,,,,6,3788,一宮稔弘,44,徳島,52.0,A2,6.56,45.0,6.65,50.0,59,22.46,72,28.5,1,2,,,,,5,,,,,,
201603130101,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第2日,2016-03-13,ボートレース福岡,1R,予選,1800,10:46,1,3381,滝沢芳行,47,埼玉,51.0,A2,6.7,54.29,5.87,44.74,41,41.4115,30.34,4.0,9,,,,,,,,,,,,,2,4081,樋口範政,37,愛知,56.0,B1,4.73,30.38,3.44,,13,26.14142,33.80,5.0,6,,,,,,,,,,,,,3,4551,三川昂暁,27,福岡,51.0,B1,5.22,33.33,4.97,26.32,23,32.62158,39.13,6.0,8,,,,,,,,,,,,,4,4790,柳内敬太,26,兵庫,52.0,B1,4.26,23.19,,,31,35.63101,28.26,64.0,,,,,,,,,,,,,,5,3006,上條信一,58,大阪,55.0,B1,3.65,14.81,,,27,29.73146,36.81,5.0,7,,,,,,,,,,,,,6,4762,藤原啓史,26,岡山,53.0,B2,3.63,16.95,3.0,7.14,30,27.89154,38.19,5.0,5,,,,,,,,,,,,
201603130102,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第2日,2016-03-13,ボートレース福岡,2R,予選,1800,11:13,1,4062,後藤陽介,36,愛知,56.0,A2,5.86,45.61,5.94,43.75,73,29.65156,21.54,46.0,9,,,,,,,,,,,,,2,3492,山下和彦,48,香川,53.0,B1,3.5,17.74,3.5,9.09,21,28.19111,28.28,5.0,,,,,,,,,,,,,,3,3343,齊藤寛人,50,福井,53.0,A2,6.19,41.56,4.88,28.0,39,47.01133,32.17,43.0,7,,,,,,,,,,,,,4,4490,椎原 健,29,滋賀,54.0,B1,4.84,31.88,,,17,34.39143,25.81,66.0,,,,,,,,,,,,,,5,4774,丸山龍太,22,福岡,50.0,B2,1.79,1.92,1.93,2.41,16,31.55103,36.67,4.0,8,,,,,,,,,,,,,6,3585,井川真人,42,岡山,54.0,B1,5.44,34.44,5.07,42.86,50,28.38122,34.90,4.0,1,1,,,,,,,,,,,
201603130103,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第2日,2016-03-13,ボートレース福岡,3R,予選,1800,11:40,1,4522,古澤光紀,28,福岡,53.0,A2,5.72,37.62,6.27,43.9,24,31.21164,32.39,2.0,7,,,,,,,,,,,,,2,3791,川俣昌史,43,群馬,52.0,B1,4.43,29.17,3.78,11.11,66,46.47141,35.86,36.0,,,,,,,,,,,,,,3,3684,清水攻二,42,山口,53.0,A2,5.59,34.31,6.93,44.83,47,38.16104,21.43,4.0,1,1,,,,,,,,,,,,4,4151,下河誉史,33,福岡,55.0,B1,5.19,32.43,5.4,32.97,64,25.28109,31.03,12.0,1,0,,,,,,,,,,,,5,3697,勝野竜司,43,兵庫,52.0,A1,5.82,44.16,6.83,52.17,65,50.7813,38.62,12.0,9,,,,,,,,,,,,,6,4532,秋元 哲,27,埼玉,49.0,A1,7.03,57.5,,,32,37.57162,35.04,21.0,1,2,,,,,,,,,,,
201603130104,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第2日,2016-03-13,ボートレース福岡,4R,予選,1800,12:08,1,4142,平野和明,34,愛知,52.0,A2,5.54,36.04,6.23,45.16,37,34.22148,32.43,5.0,1,0,,,,,,,,,,,,2,4503,上野真之,28,佐賀,51.0,A1,6.98,54.76,6.26,51.61,63,36.79128,38.10,24.0,1,1,,,,,,,,,,,,3,3708,岡部貴司,41,岡山,55.0,A2,5.71,36.92,5.41,30.88,69,36.07155,32.21,34.0,1,2,,,,,,,,,,,,4,4871,菊池宏志,23,山口,55.0,B2,1.47,,,,51,41.38163,28.03,6.0,9,,,,,,,,,,,,,5,3335,小菅文隆,46,佐賀,61.0,B1,3.02,8.93,4.88,33.33,71,34.84147,37.06,43.0,,,,,,,,,,,,,,6,4657,江崎一雄,28,福岡,51.0,B2,5.72,45.31,6.1,48.36,48,37.1316,37.41,13.0,,,,,,,,,,,,,
201603130105,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第2日,2016-03-13,ボートレース福岡,5R,予選,1800,12:36,1,3690,河合三弘,45,愛知,52.0,A2,5.48,34.17,6.57,57.14,46,36.96105,30.00,3.0,1,1,,,,,,,,,,,,2,3414,加瀬智宏,46,群馬,52.0,A1,6.2,45.38,6.41,41.18,53,52.52134,33.33,53.0,9,,,,,,,,,,,,,3,4162,竹本太樹,34,大阪,53.0,B1,4.81,22.78,6.09,45.45,43,40.76168,23.48,25.0,,,,,,,,,,,,,,4,4424,松尾昂明,30,福岡,49.0,A1,6.23,44.35,6.57,49.18,19,41.96107,29.79,11.0,1,0,,,,,,,,,,,,5,4762,藤原啓史,26,岡山,53.0,B2,3.63,16.95,3.0,7.14,30,27.89154,38.19,5.0,1,,,,,,,,,,,,,6,4288,永田啓二,31,福岡,52.0,A2,6.39,45.0,6.41,46.25,52,38.83127,30.71,22.0,1,2,,,,,,,,,,,
201603130107,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第2日,2016-03-13,ボートレース福岡,7R,予選,1800,13:37,1,4367,山口修路,30,福岡,50.0,B1,5.72,34.88,4.44,20.59,58,32.97124,35.81,2.0,1,1,,,,,,,,,,,,2,3343,齊藤寛人,50,福井,53.0,A2,6.19,41.56,4.88,28.0,39,47.01133,32.17,43.0,2,,,,,,,,,,,,,3,3578,塩田雄一,43,香川,48.0,A2,5.96,42.31,5.36,35.9,22,26.47116,35.66,3.0,1,2,,,,,,,,,,,,4,4522,古澤光紀,28,福岡,53.0,A2,5.72,37.62,6.27,43.9,24,31.21164,32.39,2.0,3,,,,,,,,,,,,,5,3557,太田和美,43,大阪,53.0,A1,7.5,52.29,7.42,46.15,56,37.08149,41.43,23.0,,,,,,,,,,,,,,6,3006,上條信一,58,大阪,55.0,B1,3.65,14.81,,,27,29.73146,36.81,5.0,1,,,,,,,,,,,,
201603130108,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第2日,2016-03-13,ボートレース福岡,8R,予選,1800,14:08,1,4551,三川昂暁,27,福岡,51.0,B1,5.22,33.33,4.97,26.32,23,32.62158,39.13,6.0,1,,,,,,,,,,,,,2,3503,堂原洋史,46,埼玉,53.0,B1,4.53,24.1,4.96,36.0,75,33.61115,45.39,66.0,,,,,,,,,,,,,,3,4448,青木玄太,29,滋賀,51.0,A1,6.66,45.37,6.95,59.09,26,31.0614,30.92,15.0,1,2,,,,,,,,,,,,4,4774,丸山龍太,22,福岡,50.0,B2,1.79,1.92,1.93,2.41,16,31.55103,36.67,4.0,2,,,,,,,,,,,,,5,3884,豊田 聡,42,徳島,50.0,B1,3.54,10.13,3.23,13.64,49,31.22117,28.47,56.0,,,,,,,,,,,,,,6,4160,浅野由将,34,愛知,54.0,B1,3.98,21.43,2.83,,70,30.61151,26.83,64.0,,,,,,,,,,,,,
201603130109,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第2日,2016-03-13,ボートレース福岡,9R,予選,1800,14:39,1,3414,加瀬智宏,46,群馬,52.0,A1,6.2,45.38,6.41,41.18,53,52.52134,33.33,53.0,5,,,,,,,,,,,,,2,3381,滝沢芳行,47,埼玉,51.0,A2,6.7,54.29,5.87,44.74,41,41.4115,30.34,4.0,1,,,,,,,,,,,,,3,3925,大田 誠,40,山口,51.0,B1,4.27,25.3,4.86,25.0,40,46.0917,34.31,45.0,,,,,,,,,,,,,,4,4062,後藤陽介,36,愛知,56.0,A2,5.86,45.61,5.94,43.75,73,29.65156,21.54,46.0,2,,,,,,,,,,,,,5,4871,菊池宏志,23,山口,55.0,B2,1.47,,,,51,41.38163,28.03,6.0,4,,,,,,,,,,,,,6,3697,勝野竜司,43,兵庫,52.0,A1,5.82,44.16,6.83,52.17,65,50.7813,38.62,12.0,3,,,,,,,,,,,,
201603130110,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第2日,2016-03-13,ボートレース福岡,10R,特賞,1800,15:11,1,4424,松尾昂明,30,福岡,49.0,A1,6.23,44.35,6.57,49.18,19,41.96107,29.79,11.0,5,,,,,,,,,,,,,2,4142,平野和明,34,愛知,52.0,A2,5.54,36.04,6.23,45.16,37,34.22148,32.43,5.0,4,,,,,,,,,,,,,3,4151,下河誉史,33,福岡,55.0,B1,5.19,32.43,5.4,32.97,64,25.28109,31.03,12.0,3,,,,,,,,,,,,,4,3781,秋元 誠,40,福井,57.0,B1,4.08,21.33,4.83,33.33,54,36.81138,43.45,1.0,6,,,,,,,,,,,,,5,4152,深水慎一,35,東京,54.0,B1,4.81,27.06,4.36,31.82,33,44.53131,32.65,51.0,,,,,,,,,,,,,,6,3877,松浦博人,38,東京,56.0,A2,5.36,30.34,5.25,27.5,68,36.22129,30.71,31.0,,,,,,,,,,,,,
201603130111,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第2日,2016-03-13,ボートレース福岡,11R,特選,1800,15:44,1,4503,上野真之,28,佐賀,51.0,A1,6.98,54.76,6.26,51.61,63,36.79128,38.10,24.0,4,,,,,,,,,,,,,2,3684,清水攻二,42,山口,53.0,A2,5.59,34.31,6.93,44.83,47,38.16104,21.43,4.0,3,,,,,,,,,,,,,3,3690,河合三弘,45,愛知,52.0,A2,5.48,34.17,6.57,57.14,46,36.96105,30.00,3.0,5,,,,,,,,,,,,,4,4367,山口修路,30,福岡,50.0,B1,5.72,34.88,4.44,20.59,58,32.97124,35.81,2.0,7,,,,,,,,,,,,,5,3585,井川真人,42,岡山,54.0,B1,5.44,34.44,5.07,42.86,50,28.38122,34.90,4.0,2,,,,,,,,,,,,,6,4036,金田 諭,37,埼玉,53.0,A2,6.95,57.81,5.47,35.29,11,37.25118,39.86,21.0,6,,,,,,,,,,,,
201603130112,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第2日,2016-03-13,ボートレース福岡,12R,福岡選抜,1800,16:18,1,4448,青木玄太,29,滋賀,51.0,A1,6.66,45.37,6.95,59.09,26,31.0614,30.92,15.0,8,,,,,,,,,,,,,2,3578,塩田雄一,43,香川,48.0,A2,5.96,42.31,5.36,35.9,22,26.47116,35.66,3.0,7,,,,,,,,,,,,,3,4202,浮田圭浩,33,岡山,55.0,B1,5.49,30.86,5.28,34.48,72,34.72125,35.07,1.0,6,,,,,,,,,,,,,4,4532,秋元 哲,27,埼玉,49.0,A1,7.03,57.5,,,32,37.57162,35.04,21.0,3,,,,,,,,,,,,,5,4288,永田啓二,31,福岡,52.0,A2,6.39,45.0,6.41,46.25,52,38.83127,30.71,22.0,5,,,,,,,,,,,,,6,3708,岡部貴司,41,岡山,55.0,A2,5.71,36.92,5.41,30.88,69,36.07155,32.21,34.0,4,,,,,,,,,,,,
201603131901,Ｇ２徳山モーターボート大賞,第5日,2016-03-13,ボートレース徳山,1R,一般,1800,10:40,1,3802,森岡真希,42,岡山,46.0,A2,6.34,48.03,4.73,22.5,53,29.33,11,32.94,4,,,,,,6,,,,,,636,2,4347,魚谷香織,30,福岡,43.0,A1,6.27,44.54,6.3,54.55,66,37.09,44,34.67,4,1,5,,,,4,,,,,,55,3,4372,原田佑実,28,大阪,46.0,A2,5.96,41.77,5.85,36.59,50,28.23,36,32.39,2,2,5,,,,2,,,,,,45,4,3334,角ひとみ,47,広島,46.0,A2,4.92,27.5,4.64,25.0,62,37.06,38,31.71,6,,,,,,6,6,5,,,,34,5,3580,水口由紀,43,滋賀,47.0,A2,6.01,44.05,5.6,32.69,39,27.12,62,39.73,5,,,,,,3,6,6,,,,62,6,3232,山川美由,49,香川,47.0,A1,6.53,51.35,7.3,65.12,67,30.94,74,28.0,5,,,,,,5,2,3,3,5,,9
201603131902,Ｇ２徳山モーターボート大賞,第5日,2016-03-13,ボートレース徳山,2R,一般,1800,11:09,1,4172,森定晃史,33,岡山,52.0,A2,6.77,52.5,5.6,40.0,25,27.37,45,32.18,5,,,,,,2,,,,,,343,2,3711,江本真治,41,山口,54.0,A2,6.02,38.84,5.95,37.04,27,50.0,61,32.47,1,,,,,,4,,,,,,556,3,4177,萬 正嗣,33,群馬,53.0,A2,5.44,36.7,5.0,30.0,28,32.49,51,25.0,5,,,,,,6,,,,,,564,4,3744,徳増秀樹,41,静岡,52.0,A1,7.81,70.16,8.06,75.51,69,28.25,46,36.59,5,,,,,,3,1,1,,,,5,5,3996,秋山直之,36,群馬,54.0,A1,7.05,44.79,8.84,78.95,13,31.31,16,45.12,6,4,2,,,,1,,,,,,51,6,4409,坂元浩仁,30,愛知,56.0,A2,6.59,48.46,6.14,36.36,51,37.85,34,43.21,4,,,,,,5,,,,,,653
201603131903,Ｇ２徳山モーターボート大賞,第5日,2016-03-13,ボートレース徳山,3R,一般,1800,11:38,1,3719,辻 栄蔵,40,広島,51.0,A1,7.78,53.33,7.1,41.03,18,34.26,57,38.27,3,6,5,,,,3,2,3,,,,,2,4015,前野竜一,36,山口,58.0,A2,6.56,45.71,6.55,45.99,47,35.92,52,32.47,2,,,,,,4,3,3,,,,4,3,4316,山口裕太,31,広島,51.0,A2,6.77,53.15,6.19,38.1,36,29.7,28,32.5,6,,,,,,6,,,,,,555,4,4446,和田兼輔,29,兵庫,51.0,A2,5.95,38.26,6.49,48.78,68,44.24,49,32.0,1,,,,,,3,4,6,,,,4,5,4371,西山貴浩,28,福岡,50.0,A1,7.13,52.74,8.22,75.0,63,41.45,65,35.21,4,,,,,,5,3,3,,,,61,6,4559,西川昌希,26,三重,52.0,A2,6.65,47.58,,,52,33.8,39,39.51,,,,,,,5,,,,,,616
201603131904,Ｇ２徳山モーターボート大賞,第5日,2016-03-13,ボートレース徳山,4R,一般,1800,12:08,1,4014,片岡恵里,36,山口,48.0,A2,5.59,37.4,6.22,47.96,54,51.94,24,32.56,1,1,5,,,,6,,,,,,64,2,3188,日高逸子,54,福岡,49.0,A1,6.49,45.61,7.1,61.9,19,31.7,66,37.04,3,,,,,,6,3,3,2,3,,,3,4045,佐々木裕,36,山口,45.0,A2,6.1,47.73,4.86,33.68,58,37.86,27,36.36,6,,,,,,5,,,,,,456,4,4304,藤崎小百,32,福岡,47.0,A1,6.51,48.0,4.62,33.33,11,26.21,70,37.33,3,3,5,,,,4,5,3,,,,9,5,4286,平田さや,31,東京,51.0,A1,6.23,42.61,6.1,30.0,59,39.02,69,35.53,5,4,3,,,,2,,,,,,53,6,3618,海野ゆか,42,広島,46.0,A2,6.35,44.7,7.73,68.18,46,31.43,30,33.33,5,6,1,,,,4,,,,,,16
201603131905,Ｇ２徳山モーターボート大賞,第5日,2016-03-13,ボートレース徳山,5R,一般,1800,12:39,1,4190,長嶋万記,34,静岡,49.0,A2,6.92,50.79,6.63,47.06,49,32.38,43,39.29,1,6,3,,,,6,,,,,,14,2,3802,森岡真希,42,岡山,46.0,A2,6.34,48.03,4.73,22.5,53,29.33,11,32.94,4,,,,,,6,,,,,,636,3,3674,岸 恵子,43,徳島,48.0,A2,5.62,41.88,5.73,36.36,34,29.32,75,43.37,3,,,,,,4,4,6,,,,2,4,3999,大瀧明日,36,愛知,44.0,A1,5.75,35.19,5.74,38.71,33,30.92,41,43.9,6,,,,,,4,6,5,2,4,,8,5,3334,角ひとみ,47,広島,46.0,A2,4.92,27.5,4.64,25.0,62,37.06,38,31.71,6,,,,,,6,6,5,,,,34,6,4501,樋口由加,28,岡山,44.0,A2,6.56,52.14,5.95,40.91,65,27.92,25,41.77,1,5,3,,,,5,,,,,,26
201603131906,Ｇ２徳山モーターボート大賞,第5日,2016-03-13,ボートレース徳山,6R,一般,1800,13:11,1,4166,吉田拡郎,33,岡山,54.0,A1,6.71,41.27,7.85,60.0,43,40.0,72,29.27,3,3,6,,,,2,,,,,,25,2,3903,白石 健,38,兵庫,53.0,A2,7.36,57.14,5.55,45.45,42,37.0,17,37.18,4,6,2,,,,2,6,6,,,,,3,3711,江本真治,41,山口,54.0,A2,6.02,38.84,5.95,37.04,27,50.0,23,26.74,1,,,,,,4,,,,,,556,4,4316,山口裕太,31,広島,51.0,A2,6.77,53.15,6.19,38.1,36,29.7,28,32.5,6,,,,,,6,,,,,,555,5,3744,徳増秀樹,41,静岡,52.0,A1,7.81,70.16,8.06,75.51,69,28.25,46,36.59,5,,,,,,3,1,1,,,,5,6,4064,原田篤志,36,山口,50.0,A1,7.4,56.64,7.09,53.85,15,30.41,37,46.43,5,3,,,,,4,,,,,,34
201603131907,Ｇ２徳山モーターボート大賞,第5日,2016-03-13,ボートレース徳山,7R,一般,1800,13:43,1,3960,菊地孝平,37,静岡,53.0,A1,7.12,39.5,7.9,60.0,32,29.13,48,32.18,5,4,3,,,,2,,,,,,26,2,4446,和田兼輔,29,兵庫,51.0,A2,5.95,38.26,6.49,48.78,68,44.24,49,32.0,1,,,,,,3,4,6,,,,4,3,4409,坂元浩仁,30,愛知,56.0,A2,6.59,48.46,6.14,36.36,51,37.85,34,43.21,4,,,,,,5,,,,,,653,4,4015,前野竜一,36,山口,58.0,A2,6.56,45.71,6.55,45.99,47,35.92,52,32.47,2,,,,,,4,3,3,,,,4,5,4177,萬 正嗣,33,群馬,53.0,A2,5.44,36.7,5.0,30.0,28,32.49,51,25.0,5,,,,,,6,,,,,,564,6,3304,烏野賢太,48,徳島,51.0,A2,7.26,60.19,6.48,42.86,14,27.45,14,40.91,,,,,,,6,6,2,,,,2
201603131908,Ｇ２徳山モーターボート大賞,第5日,2016-03-13,ボートレース徳山,8R,一般,1800,14:15,1,3999,大瀧明日,36,愛知,44.0,A1,5.75,35.19,5.74,38.71,33,30.92,41,43.9,6,,,,,,4,6,5,2,4,,5,2,4372,原田佑実,28,大阪,46.0,A2,5.96,41.77,5.85,36.59,50,28.23,36,32.39,2,2,5,,,,2,,,,,,45,3,3580,水口由紀,43,滋賀,47.0,A2,6.01,44.05,5.6,32.69,39,27.12,62,39.73,5,,,,,,3,6,6,,,,62,4,4501,樋口由加,28,岡山,44.0,A2,6.56,52.14,5.95,40.91,65,27.92,25,41.77,1,5,3,,,,5,,,,,,26,5,4045,佐々木裕,36,山口,45.0,A2,6.1,47.73,4.86,33.68,58,37.86,27,36.36,6,,,,,,5,,,,,,456,6,4286,平田さや,31,東京,51.0,A1,6.23,42.61,6.1,30.0,59,39.02,69,35.53,5,4,3,,,,2,,,,,,53
201603131909,Ｇ２徳山モーターボート大賞,第5日,2016-03-13,ボートレース徳山,9R,一般,1800,14:47,1,4347,魚谷香織,30,福岡,43.0,A1,6.27,44.54,6.3,54.55,66,37.09,44,34.67,4,1,5,,,,4,,,,,,55,2,4014,片岡恵里,36,山口,48.0,A2,5.59,37.4,6.22,47.96,54,51.94,24,32.56,1,1,5,,,,6,,,,,,64,3,4190,長嶋万記,34,静岡,49.0,A2,6.92,50.79,6.63,47.06,49,32.38,43,39.29,1,6,3,,,,6,,,,,,14,4,3232,山川美由,49,香川,47.0,A1,6.53,51.35,7.3,65.12,67,30.94,74,28.0,5,,,,,,5,2,3,3,5,,1,5,3674,岸 恵子,43,徳島,48.0,A2,5.62,41.88,5.73,36.36,34,29.32,75,43.37,3,,,,,,4,4,6,,,,2,6,4304,藤崎小百,32,福岡,47.0,A1,6.51,48.0,4.62,33.33,11,26.21,70,37.33,3,3,5,,,,4,5,3,,,,4
201603131910,Ｇ２徳山モーターボート大賞,第5日,2016-03-13,ボートレース徳山,10R,準優勝戦,1800,15:23,1,4504,前田将太,27,福岡,55.0,A1,6.91,53.33,6.62,53.85,16,39.45,50,43.24,1,,,,,,1,2,4,,,,16,2,4399,松本晶恵,28,群馬,46.0,A1,7.02,60.0,7.91,72.73,20,35.91,64,45.68,2,,,,,,1,2,3,3,1,,,3,4611,今井美亜,25,福井,45.0,A2,6.17,45.95,5.76,38.1,64,26.24,26,28.95,4,,,,,,1,4,1,,,,2,4,3897,白井英治,39,山口,54.0,A1,7.78,51.96,7.83,58.62,40,33.66,22,32.5,2,2,1,,,,2,6,4,,,,,5,4590,渡邉優美,23,福岡,53.0,A2,6.58,51.52,4.89,35.71,17,32.57,59,27.4,6,,,,,,4,2,1,,,,2,6,4063,市橋卓士,36,徳島,53.0,A1,6.89,43.94,7.18,54.55,60,36.02,47,26.83,3,2,1,,,,3,,,,,,53
201603131911,Ｇ２徳山モーターボート大賞,第5日,2016-03-13,ボートレース徳山,11R,準優勝戦,1800,16:01,1,4227,安達裕樹,33,三重,53.0,A2,7.06,58.2,4.13,13.33,61,37.27,15,36.9,3,,,,,,1,2,1,,,,3,2,4123,細川裕子,34,愛知,46.0,A1,6.36,45.38,5.23,30.77,23,30.1,67,36.84,3,2,1,,,,2,3,3,,,,,3,4464,山下友貴,29,静岡,44.0,A2,5.93,41.67,4.77,26.67,37,57.89,33,35.53,2,,,,,,4,,,,,,114,4,4084,杉山正樹,36,愛知,55.0,A2,6.35,45.37,,,29,46.98,68,44.32,1,,,,,,5,5,1,,,,2,5,4289,落合直子,31,大阪,48.0,A1,5.8,40.74,5.59,40.63,22,33.33,40,36.47,4,3,2,,,,1,,,,,,52,6,4266,長田頼宗,30,東京,52.0,A1,6.91,50.0,6.61,46.43,45,27.69,55,51.95,1,,,,,,6,4,4,,,,21
201603131912,Ｇ２徳山モーターボート大賞,第5日,2016-03-13,ボートレース徳山,12R,準優勝戦,1800,16:43,1,4387,平山智加,30,香川,45.0,A1,7.99,68.54,8.1,60.0,56,35.27,71,35.8,1,,,,,,2,1,1,2,1,,,2,4477,篠崎仁志,28,福岡,54.0,A1,7.18,50.88,7.8,62.86,24,28.72,18,29.49,2,1,4,,,,3,4,2,,,,,3,3942,寺田 祥,37,山口,55.0,A1,7.37,47.66,7.77,60.26,44,39.13,12,46.99,3,,,,,,2,1,4,,,,41,4,3470,新田芳美,46,徳島,46.0,A2,5.43,34.65,4.96,37.04,35,35.9,19,38.27,2,5,3,,,,5,,,,,,11,5,3978,齊藤 仁,38,東京,53.0,A1,7.19,55.17,5.79,31.58,21,26.63,73,32.35,2,4,4,,,,1,,,,,,15,6,4530,小野生奈,27,福岡,46.0,A1,6.51,47.14,7.0,52.38,57,31.73,58,34.57,4,,,,,,2,1,6,4,3,,
